Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7542, 0.8148, 0.8148, 0.8066, 0.8214, 0.8669, 0.8977, 0.8508, 0.8111, 0.8249, 0.8613, 0.9066, 0.8672, 0.9112, 0.8113, 0.8145, 0.8154, 0.8332, 0.8378, 0.8585, 0.8587, 0.8751, 0.8166, 0.9182, 691.2495, 83.6188, 691.2495, 83.6188, 535.36, -68.0194, 535.36, -68.0194, 307.3974, -285.6743, 903.0724, -11.2033, 214.3531, 39.2623, -69.7828, -108.5342, 439.7357, -53.589, 366.4464, -47.1625, -70.7857, 65.7023, -126.2709, 177.4901, -117.8858, -233.9138, -338.3131, 139.4745, 936.2289, 145.2266, 0.0, 0.0, -631.2192, -167.1186, 1124.4481, 59.2728, 105.7704, -159.7196, 105.7704, -159.7196, -0.0, 0.0, -978.0703, 370.537, 267.6138, -14.9768, 614.2946, -18.6314, -881.9084, 33.6082, 267.2863, -31.3505, 307.1473, -32.2715, 307.1473, -32.2715, 190.7277, -23.8821, 71.3766, -67.4733, 390.1215, -90.9844, 291.2656, -70.8318, 188.9594, -74.7086, -65.4065, -41.9972
2.7583, 0.8154, 0.8154, 0.8071, 0.8217, 0.867, 0.8973, 0.8515, 0.8113, 0.8247, 0.8609, 0.9062, 0.867, 0.9122, 0.8121, 0.8153, 0.816, 0.8335, 0.838, 0.8587, 0.8587, 0.8749, 0.8175, 0.9181, 691.2952, 83.4648, 691.2952, 83.4648, 535.1235, -67.8457, 535.1235, -67.8457, 307.9675, -286.6259, 902.7929, -9.3155, 214.2524, 39.3858, -69.8258, -108.8529, 439.6462, -52.5921, 366.3719, -46.3326, -70.8122, 65.4773, -126.3974, 177.1318, -117.3208, -233.5051, -338.2799, 138.5037, 935.6462, 146.4074, 0.0, 0.0, -630.0752, -168.9024, 1123.8215, 61.4821, 105.9206, -159.3961, 105.9206, -159.3961, -0.0, 0.0, -977.7516, 369.0372, 267.6177, -14.5441, 614.3, -17.6396, -881.9178, 32.1837, 267.2909, -30.8833, 307.15, -31.729, 307.15, -31.729, 190.702, -23.4879, 71.4013, -67.2691, 390.1252, -90.1132, 291.2567, -70.1662, 188.9477, -74.196, -65.3357, -42.0426
2.7625, 0.8159, 0.8159, 0.8077, 0.8219, 0.8672, 0.8969, 0.8522, 0.8115, 0.8244, 0.8605, 0.9058, 0.8668, 0.9132, 0.8129, 0.816, 0.8168, 0.8339, 0.8383, 0.8589, 0.8587, 0.8748, 0.8185, 0.918, 691.3118, 83.3155, 691.3118, 83.3155, 534.8629, -67.6665, 534.8629, -67.6665, 308.5281, -287.5753, 902.4747, -7.3403, 214.1336, 39.5267, -69.8569, -109.187, 439.5327, -51.5475, 366.2773, -45.463, -70.8283, 65.2405, -126.5235, 176.7545, -116.7827, -233.0597, -338.2177, 137.4759, 935.0126, 147.6184, 0.0, 0.0, -628.8896, -170.6934, 1123.1293, 63.7884, 106.0686, -159.0552, 106.0686, -159.0552, 0.0, 0.0, -977.4822, 367.4739, 267.6025, -14.0998, 614.2656, -16.6208, -881.868, 30.7206, 267.2764, -30.4013, 307.1328, -31.1686, 307.1328, -31.1686, 190.6707, -23.076, 71.4154, -67.0549, 390.1131, -89.2014, 291.2322, -69.47, 188.9211, -73.6578, -65.2604, -42.0904
2.7667, 0.8165, 0.8165, 0.8083, 0.8222, 0.8674, 0.8964, 0.8529, 0.8118, 0.8241, 0.8601, 0.9054, 0.8665, 0.9143, 0.8137, 0.8168, 0.8175, 0.8343, 0.8386, 0.8591, 0.8586, 0.8746, 0.8195, 0.9179, 691.2985, 83.1714, 691.2985, 83.1714, 534.5778, -67.4816, 534.5778, -67.4816, 309.0784, -288.5219, 902.1174, -5.2776, 213.9962, 39.6853, -69.876, -109.5364, 439.3951, -50.4551, 366.1626, -44.5537, -70.8338, 64.9918, -126.6494, 176.3582, -116.2702, -232.5776, -338.1262, 136.3911, 934.3281, 148.8599, 0.0, 0.0, -627.6631, -172.4911, 1122.371, 66.1913, 106.2143, -158.6969, 106.2143, -158.6969, -0.0, 0.0, -977.2596, 365.8467, 267.5678, -13.644, 614.1902, -15.5749, -881.7581, 29.219, 267.2426, -29.9043, 307.0951, -30.5901, 307.0951, -30.5901, 190.6334, -22.6462, 71.4187, -66.8306, 390.0849, -88.249, 291.1919, -68.7431, 188.8795, -73.094, -65.1807, -42.1406
2.7708, 0.8171, 0.8171, 0.809, 0.8225, 0.8675, 0.896, 0.8537, 0.8121, 0.8239, 0.8597, 0.9049, 0.8663, 0.9153, 0.8146, 0.8175, 0.8183, 0.8347, 0.8389, 0.8593, 0.8586, 0.8744, 0.8206, 0.9177, 691.2546, 83.0326, 691.2546, 83.0326, 534.2679, -67.2908, 534.2679, -67.2908, 309.6179, -289.4651, 901.7202, -3.1281, 213.8401, 39.8616, -69.8826, -109.9011, 439.2327, -49.3152, 366.0272, -43.6047, -70.8284, 64.731, -126.7748, 175.9427, -115.7828, -232.0597, -338.0053, 135.2495, 933.5917, 150.1317, 0.0, 0.0, -626.3952, -174.2951, 1121.5453, 68.6903, 106.3578, -158.3211, 106.3578, -158.3211, -0.0, 0.0, -977.0818, 364.1535, 267.5134, -13.1766, 614.0732, -14.5019, -881.5865, 27.6784, 267.1891, -29.3923, 307.0366, -29.9937, 307.0366, -29.9937, 190.5902, -22.1988, 71.4109, -66.5962, 390.0399, -87.256, 291.1354, -67.9857, 188.8228, -72.5046, -65.0965, -42.1933
2.775, 0.8178, 0.8178, 0.8096, 0.8228, 0.8677, 0.8955, 0.8545, 0.8123, 0.8236, 0.8592, 0.9044, 0.8661, 0.9164, 0.8155, 0.8184, 0.8191, 0.8351, 0.8392, 0.8595, 0.8586, 0.8742, 0.8216, 0.9176, 691.1794, 82.8993, 691.1794, 82.8993, 533.9327, -67.094, 533.9327, -67.094, 310.1457, -290.4046, 901.2821, -0.8916, 213.6646, 40.0556, -69.8765, -110.2812, 439.0452, -48.1276, 365.871, -42.6161, -70.812, 64.4581, -126.8999, 175.5081, -115.3194, -231.5059, -337.8545, 134.0511, 932.8029, 151.4342, 0.0, 0.0, -625.0863, -176.1053, 1120.6511, 71.2852, 106.4991, -157.9279, 106.4991, -157.9279, 0.0, 0.0, -976.9462, 362.3934, 267.4385, -12.6975, 613.9135, -13.4015, -881.3521, 26.099, 267.1152, -28.8652, 306.9567, -29.3791, 306.9567, -29.3791, 190.5408, -21.7337, 71.3919, -66.3516, 389.9777, -86.2223, 291.0624, -67.1977, 188.7507, -71.8896, -65.0078, -42.2484
2.7792, 0.8185, 0.8185, 0.8103, 0.8231, 0.8679, 0.895, 0.8553, 0.8126, 0.8232, 0.8587, 0.9039, 0.8658, 0.9175, 0.8165, 0.8192, 0.8199, 0.8355, 0.8395, 0.8597, 0.8586, 0.874, 0.8227, 0.9175, 691.0719, 82.7719, 691.0719, 82.7719, 533.5718, -66.8908, 533.5718, -66.8908, 310.6612, -291.3396, 900.8026, 1.4314, 213.4696, 40.2673, -69.8576, -110.6766, 438.8324, -46.8925, 365.6936, -41.5879, -70.7845, 64.1731, -127.0245, 175.0542, -114.8789, -230.9169, -337.6737, 132.796, 931.9611, 152.7673, 0.0, 0.0, -623.7365, -177.9209, 1119.6877, 73.9754, 106.6383, -157.5172, 106.6383, -157.5172, 0.0, 0.0, -976.8503, 360.5647, 267.343, -12.2067, 613.7101, -12.2736, -881.0532, 24.4804, 267.0207, -28.3231, 306.8551, -28.7464, 306.8551, -28.7464, 190.4851, -21.251, 71.3616, -66.0967, 389.8977, -85.148, 290.9724, -66.3792, 188.6631, -71.2491, -64.9146, -42.306
2.7833, 0.8192, 0.8192, 0.811, 0.8234, 0.8681, 0.8945, 0.8561, 0.8129, 0.8229, 0.8582, 0.9034, 0.8655, 0.9186, 0.8174, 0.8201, 0.8207, 0.8359, 0.8398, 0.86, 0.8586, 0.8738, 0.8239, 0.9173, 690.9315, 82.6508, 690.9315, 82.6508, 533.1849, -66.6811, 533.1849, -66.6811, 311.1635, -292.2697, 900.2809, 3.8404, 213.2546, 40.4968, -69.8254, -111.0871, 438.5937, -45.6102, 365.4948, -40.5203, -70.7455, 63.8758, -127.1485, 174.5811, -114.4606, -230.293, -337.4625, 131.4845, 931.0657, 154.1309, 0.0, 0.0, -622.3457, -179.7418, 1118.6538, 76.7602, 106.7752, -157.0889, 106.7752, -157.0889, 0.0, 0.0, -976.7919, 358.6668, 267.2263, -11.7043, 613.4623, -11.1185, -880.6885, 22.8228, 266.905, -27.7658, 306.7311, -28.0956, 306.7311, -28.0956, 190.4227, -20.7508, 71.3196, -65.8315, 389.7994, -84.0333, 290.8652, -65.5302, 188.5597, -70.5831, -64.8168, -42.3662
2.7875, 0.8199, 0.8199, 0.8118, 0.8237, 0.8683, 0.894, 0.8569, 0.8132, 0.8226, 0.8577, 0.9028, 0.8653, 0.9198, 0.8184, 0.821, 0.8216, 0.8363, 0.8402, 0.8602, 0.8586, 0.8736, 0.825, 0.9172, 690.7572, 82.5359, 690.7572, 82.5359, 532.7715, -66.4647, 532.7715, -66.4647, 311.6519, -293.1944, 899.7163, 6.3351, 213.0194, 40.7441, -69.7799, -111.5128, 438.3288, -44.2807, 365.274, -39.4135, -70.695, 63.5664, -127.2719, 174.0887, -114.0634, -229.6346, -337.2208, 130.1168, 930.1159, 155.5251, 0.0, 0.0, -620.9144, -181.5675, 1117.5487, 79.6391, 106.9099, -156.6431, 106.9099, -156.6431, -0.0, 0.0, -976.7683, 356.6984, 267.088, -11.19, 613.1691, -9.9358, -880.2571, 21.1259, 266.7679, -27.1934, 306.5846, -27.4267, 306.5846, -27.4267, 190.3537, -20.2331, 71.2659, -65.556, 389.6824, -82.8783, 290.7405, -64.6507, 188.4404, -69.8918, -64.7145, -42.4289
2.7917, 0.8206, 0.8206, 0.8125, 0.824, 0.8685, 0.8934, 0.8578, 0.8135, 0.8222, 0.8571, 0.9022, 0.865, 0.9209, 0.8194, 0.8219, 0.8225, 0.8368, 0.8405, 0.8604, 0.8585, 0.8733, 0.8262, 0.917, 690.5485, 82.428, 690.5485, 82.428, 532.3311, -66.2414, 532.3311, -66.2414, 312.1257, -294.113, 899.1079, 8.9151, 212.7636, 41.0092, -69.7209, -111.9535, 438.0374, -42.9042, 365.0312, -38.2676, -70.6327, 63.2447, -127.3947, 173.577, -113.6861, -228.9423, -336.9483, 128.6931, 929.1114, 156.9497, 0.0, 0.0, -619.4424, -183.3973, 1116.3713, 82.6112, 107.0425, -156.1797, 107.0425, -156.1797, -0.0, 0.0, -976.7764, 354.6581, 266.9277, -10.664, 612.8297, -8.7257, -879.7574, 19.3897, 266.6089, -26.6059, 306.4149, -26.7396, 306.4149, -26.7396, 190.2777, -19.698, 71.2004, -65.2701, 389.5461, -81.6831, 290.5978, -63.741, 188.3051, -69.1751, -64.6076, -42.4942
2.7958, 0.8214, 0.8214, 0.8133, 0.8244, 0.8687, 0.8928, 0.8587, 0.8138, 0.8218, 0.8566, 0.9016, 0.8647, 0.9221, 0.8205, 0.8228, 0.8234, 0.8373, 0.8409, 0.8607, 0.8585, 0.8731, 0.8275, 0.9168, 690.3043, 82.327, 690.3043, 82.327, 531.8633, -66.0109, 531.8633, -66.0109, 312.5842, -295.0251, 898.455, 11.58, 212.4868, 41.2919, -69.6479, -112.409, 437.719, -41.481, 364.7658, -37.0826, -70.5585, 62.9107, -127.5167, 173.046, -113.3276, -228.2167, -336.6447, 127.2137, 928.0514, 158.4052, 0.0, 0.0, -617.9301, -185.2316, 1115.1205, 85.6762, 107.173, -155.6988, 107.173, -155.6988, -0.0, 0.0, -976.8136, 352.544, 266.745, -10.1261, 612.443, -7.4879, -879.188, 17.6139, 266.4275, -26.0032, 306.2215, -26.0343, 306.2215, -26.0343, 190.1946, -19.1455, 71.1226, -64.9737, 389.39, -80.4477, 290.4367, -62.801, 188.1536, -68.4333, -64.4962, -42.5622
2.8, 0.8222, 0.8222, 0.8141, 0.8247, 0.8689, 0.8922, 0.8596, 0.8141, 0.8214, 0.856, 0.901, 0.8643, 0.9233, 0.8216, 0.8238, 0.8243, 0.8377, 0.8413, 0.8609, 0.8585, 0.8728, 0.8287, 0.9166, 690.0239, 82.2335, 690.0239, 82.2335, 531.3679, -65.7731, 531.3679, -65.7731, 313.0265, -295.9301, 897.757, 14.3291, 212.1886, 41.5923, -69.5608, -112.8794, 437.3733, -40.0111, 364.4777, -35.859, -70.4722, 62.5645, -127.6379, 172.4956, -112.9872, -227.4579, -336.3098, 125.679, 926.9355, 159.8911, 0.0, 0.0, -616.3776, -187.0691, 1113.7954, 88.8329, 107.3014, -155.2003, 107.3014, -155.2003, 0.0, 0.0, -976.877, 350.3564, 266.5394, -9.5764, 612.0081, -6.2226, -878.5475, 15.799, 266.2232, -25.3853, 306.0041, -25.311, 306.0041, -25.311, 190.1041, -18.5758, 71.0326, -64.667, 389.2133, -79.1726, 290.257, -61.8309, 187.9856, -67.6664, -64.3801, -42.6327
2.8042, 0.823, 0.823, 0.8149, 0.8251, 0.8691, 0.8916, 0.8605, 0.8144, 0.821, 0.8553, 0.9004, 0.864, 0.9245, 0.8227, 0.8248, 0.8253, 0.8382, 0.8416, 0.8612, 0.8584, 0.8726, 0.83, 0.9165, 689.7064, 82.1475, 689.7064, 82.1475, 530.844, -65.5278, 530.844, -65.5278, 313.4516, -296.8273, 897.0125, 17.162, 211.8688, 41.9103, -69.4594, -113.3643, 436.9997, -38.4951, 364.1664, -34.5967, -70.3737, 62.206, -127.7582, 171.9258, -112.663, -226.6671, -335.9432, 124.0893, 925.7626, 161.4074, 0.0, 0.0, -614.7849, -188.9098, 1112.3949, 92.0805, 107.4276, -154.6843, 107.4276, -154.6843, 0.0, 0.0, -976.9636, 348.0923, 266.3105, -9.0148, 611.5241, -4.9296, -877.8346, 13.9445, 265.9958, -24.7523, 305.7621, -24.5695, 305.7621, -24.5695, 190.0061, -17.989, 70.9301, -64.3499, 389.0158, -77.8577, 290.0582, -60.8309, 187.801, -66.8745, -64.2594, -42.706
2.8083, 0.8239, 0.8239, 0.8158, 0.8254, 0.8693, 0.891, 0.8615, 0.8147, 0.8206, 0.8547, 0.8997, 0.8637, 0.9257, 0.8238, 0.8258, 0.8263, 0.8387, 0.842, 0.8614, 0.8584, 0.8723, 0.8313, 0.9163, 689.351, 82.0695, 689.351, 82.0695, 530.2914, -65.2747, 530.2914, -65.2747, 313.8589, -297.7165, 896.2214, 20.0779, 211.5268, 42.2459, -69.3434, -113.8637, 436.598, -36.933, 363.8317, -33.2962, -70.2627, 61.8353, -127.8776, 171.3367, -112.3546, -225.8445, -335.5449, 122.445, 924.5327, 162.9545, 0.0, 0.0, -613.1525, -190.7536, 1110.9181, 95.4183, 107.5518, -154.1508, 107.5518, -154.1508, -0.0, 0.0, -977.0706, 345.7515, 266.0579, -8.4414, 610.9901, -3.6091, -877.048, 12.0504, 265.7447, -24.1041, 305.4951, -23.8099, 305.4951, -23.8099, 189.9004, -17.3852, 70.815, -64.0223, 388.7968, -76.5033, 289.8401, -59.8011, 187.5997, -66.0579, -64.134, -42.7819
2.8125, 0.8248, 0.8248, 0.8166, 0.8258, 0.8695, 0.8903, 0.8624, 0.8151, 0.8202, 0.854, 0.899, 0.8633, 0.9269, 0.8249, 0.8268, 0.8273, 0.8392, 0.8424, 0.8617, 0.8584, 0.872, 0.8326, 0.9161, 688.9568, 81.9999, 688.9568, 81.9999, 529.7098, -65.0135, 529.7098, -65.0135, 314.2478, -298.5968, 895.3828, 23.0763, 211.1625, 42.5988, -69.2127, -114.3773, 436.1678, -35.3252, 363.4732, -31.9576, -70.1391, 61.4524, -127.9959, 170.7282, -112.0602, -224.9909, -335.1147, 120.7467, 923.2449, 164.532, 0.0, 0.0, -611.4806, -192.5998, 1109.3639, 98.8452, 107.6739, -153.5998, 107.6739, -153.5998, 0.0, 0.0, -977.1943, 343.3326, 265.7812, -7.856, 610.4052, -2.2608, -876.1864, 10.1168, 265.4695, -23.4407, 305.2026, -23.0323, 305.2026, -23.0323, 189.7867, -16.7644, 70.6871, -63.6843, 388.5556, -75.1097, 289.6021, -58.7416, 187.3816, -65.2166, -64.004, -42.8605
2.8167, 0.8257, 0.8257, 0.8175, 0.8262, 0.8697, 0.8896, 0.8634, 0.8154, 0.8197, 0.8534, 0.8983, 0.863, 0.9282, 0.8261, 0.8278, 0.8283, 0.8398, 0.8428, 0.862, 0.8583, 0.8717, 0.834, 0.9158, 688.5231, 81.9389, 688.5231, 81.9389, 529.0986, -64.7441, 529.0986, -64.7441, 314.6173, -299.4677, 894.4956, 26.1564, 210.7755, 42.9691, -69.067, -114.9049, 435.7088, -33.6721, 363.0906, -30.5813, -70.0027, 61.0574, -128.1131, 170.1004, -111.779, -224.1069, -334.6522, 118.9948, 921.8987, 166.1397, 0.0, 0.0, -609.769, -194.4477, 1107.7314, 102.3602, 107.794, -153.0313, 107.794, -153.0313, -0.0, 0.0, -977.332, 340.8346, 265.4799, -7.2588, 609.7685, -0.8851, -875.2484, 8.144, 265.1699, -22.7623, 304.8842, -22.2367, 304.8842, -22.2367, 189.6648, -16.1269, 70.5463, -63.3359, 388.2919, -73.6772, 289.344, -57.6528, 187.1462, -64.351, -63.8694, -42.9419
2.8208, 0.8266, 0.8266, 0.8184, 0.8266, 0.8699, 0.8889, 0.8644, 0.8157, 0.8192, 0.8526, 0.8975, 0.8626, 0.9294, 0.8273, 0.8289, 0.8293, 0.8403, 0.8432, 0.8622, 0.8583, 0.8714, 0.8354, 0.9156, 688.049, 81.8867, 688.049, 81.8867, 528.4574, -64.4663, 528.4574, -64.4663, 314.9666, -300.3288, 893.5593, 29.3175, 210.3653, 43.3565, -68.906, -115.4464, 435.2203, -31.9741, 362.6836, -29.1675, -69.8533, 60.6503, -128.2292, 169.4534, -111.5093, -223.1933, -334.1572, 117.1898, 920.4936, 167.7778, 0.0, 0.0, -608.0184, -196.2976, 1106.0197, 105.9622, 107.912, -152.4455, 107.912, -152.4455, -0.0, 0.0, -977.4803, 338.2557, 265.1536, -6.6498, 609.0789, 0.5181, -874.2325, 6.1316, 264.8452, -22.0688, 304.5394, -21.4232, 304.5394, -21.4232, 189.5346, -15.4727, 70.3923, -62.9772, 388.0049, -72.206, 289.0654, -56.5347, 186.8937, -63.4611, -63.73, -43.026
2.825, 0.8275, 0.8275, 0.8194, 0.8269, 0.8701, 0.8881, 0.8654, 0.8161, 0.8187, 0.8519, 0.8967, 0.8622, 0.9307, 0.8285, 0.83, 0.8304, 0.8408, 0.8436, 0.8625, 0.8582, 0.8711, 0.8368, 0.9154, 687.5335, 81.8439, 687.5335, 81.8439, 527.7857, -64.1797, 527.7857, -64.1797, 315.2949, -301.1794, 892.5729, 32.5587, 209.9317, 43.7609, -68.7296, -116.0014, 434.7022, -30.2315, 362.2519, -27.7165, -69.6908, 60.2313, -128.3439, 168.7871, -111.2505, -222.2508, -333.6295, 115.3325, 919.0289, 169.4461, 0.0, 0.0, -606.2287, -198.1486, 1104.2278, 109.6499, 108.028, -151.8424, 108.028, -151.8424, -0.0, 0.0, -977.636, 335.5951, 264.8019, -6.0289, 608.3356, 1.9488, -873.1376, 4.08, 264.4953, -21.3603, 304.1678, -20.5919, 304.1678, -20.5919, 189.3957, -14.802, 70.225, -62.6082, 387.6942, -70.6966, 288.7659, -55.3877, 186.6238, -62.5473, -63.586, -43.1129
2.8292, 0.8285, 0.8285, 0.8203, 0.8273, 0.8703, 0.8874, 0.8664, 0.8164, 0.8182, 0.8512, 0.896, 0.8618, 0.932, 0.8297, 0.8311, 0.8315, 0.8414, 0.844, 0.8628, 0.8581, 0.8707, 0.8382, 0.9152, 686.9766, 81.8106, 686.9766, 81.8106, 527.0837, -63.8846, 527.0837, -63.8846, 315.6017, -302.019, 891.5372, 35.8783, 209.4742, 44.1821, -68.5378, -116.5696, 434.1539, -28.4452, 361.7949, -26.2292, -69.5154, 59.8006, -128.4573, 168.1019, -111.0016, -221.2799, -333.0691, 113.4237, 917.5049, 171.1438, 0.0, 0.0, -604.4009, -199.9997, 1102.3552, 113.4215, 108.1419, -151.2222, 108.1419, -151.2222, -0.0, 0.0, -977.7966, 332.8533, 264.4247, -5.3964, 607.5382, 3.4065, -871.963, 1.9899, 264.1199, -20.6372, 303.7691, -19.7431, 303.7691, -19.7431, 189.2481, -14.1152, 70.0446, -62.2291, 387.3593, -69.1495, 288.4452, -54.2123, 186.3364, -61.6099, -63.4374, -43.2026
2.8333, 0.8294, 0.8294, 0.8213, 0.8277, 0.8705, 0.8866, 0.8675, 0.8167, 0.8177, 0.8504, 0.8951, 0.8614, 0.9333, 0.831, 0.8323, 0.8326, 0.842, 0.8444, 0.8631, 0.8581, 0.8704, 0.8397, 0.9149, 686.3777, 81.7865, 686.3777, 81.7865, 526.3513, -63.5809, 526.3513, -63.5809, 315.8858, -302.8478, 890.4528, 39.2749, 208.9919, 44.6196, -68.3305, -117.151, 433.575, -26.616, 361.3124, -24.7061, -69.3272, 59.3583, -128.5693, 167.3979, -110.762, -220.2805, -332.476, 111.4643, 915.922, 172.8705, 0.0, 0.0, -602.5363, -201.851, 1100.4016, 117.2748, 108.2539, -150.585, 108.2539, -150.585, 0.0, 0.0, -977.959, 330.0308, 264.0217, -4.7524, 606.6863, 4.8907, -870.7081, -0.1383, 263.7188, -19.8995, 303.3432, -18.877, 303.3432, -18.877, 189.0914, -13.4124, 69.8513, -61.8401, 386.9995, -67.5655, 288.1031, -53.009, 186.0314, -60.6494, -63.2841, -43.295
2.8375, 0.8304, 0.8304, 0.8222, 0.8281, 0.8708, 0.8858, 0.8685, 0.8171, 0.8172, 0.8496, 0.8943, 0.861, 0.9346, 0.8323, 0.8334, 0.8337, 0.8425, 0.8449, 0.8633, 0.858, 0.87, 0.8411, 0.9147, 685.7363, 81.7724, 685.7363, 81.7724, 525.5882, -63.2684, 525.5882, -63.2684, 316.1467, -303.6647, 889.319, 42.7471, 208.4847, 45.0734, -68.1077, -117.7451, 432.9648, -24.7445, 360.8039, -23.1478, -69.1261, 58.9048, -128.6798, 166.6752, -110.5307, -219.2543, -331.8499, 109.4551, 914.2792, 174.6257, 0.0, 0.0, -600.6347, -203.7011, 1098.3657, 121.2084, 108.3637, -149.9311, 108.3637, -149.9311, 0.0, 0.0, -978.1209, 327.1257, 263.5926, -4.097, 605.7791, 6.4014, -869.3718, -2.3044, 263.2916, -19.1474, 302.8896, -17.9939, 302.8896, -17.9939, 188.9255, -12.694, 69.6449, -61.4414, 386.6145, -65.945, 287.7391, -51.7781, 185.7087, -59.6661, -63.1264, -43.3902
2.8417, 0.8315, 0.8315, 0.8232, 0.8285, 0.871, 0.8849, 0.8696, 0.8174, 0.8166, 0.8488, 0.8934, 0.8605, 0.9359, 0.8335, 0.8346, 0.8348, 0.8431, 0.8453, 0.8636, 0.8579, 0.8697, 0.8426, 0.9144, 685.0513, 81.7682, 685.0513, 81.7682, 524.7939, -62.9471, 524.7939, -62.9471, 316.3837, -304.4695, 888.1353, 46.2942, 207.9521, 45.543, -67.8691, -118.3517, 432.3232, -22.8311, 360.2693, -21.5546, -68.912, 58.44, -128.7887, 165.9339, -110.3061, -218.2013, -331.1908, 107.3969, 912.5767, 176.4093, 0.0, 0.0, -598.697, -205.5502, 1096.2474, 125.2208, 108.4715, -149.2605, 108.4715, -149.2605, 0.0, 0.0, -978.2779, 324.1379, 263.1371, -3.4302, 604.8159, 7.9383, -867.953, -4.508, 262.8381, -18.3811, 302.4079, -17.0938, 302.4079, -17.0938, 188.7502, -11.9601, 69.4253, -61.0329, 386.2036, -64.2885, 287.353, -50.5199, 185.3682, -58.6603, -62.964, -43.4881
