Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6333, 1.3701, 1.3701, 1.4349, 1.5593, 1.6273, 1.6107, 1.5401, 1.5695, 1.5772, 1.5552, 1.6213, 1.6213, 1.4636, 1.435, 1.4608, 1.4597, 1.5465, 1.5343, 1.6013, 1.5266, 1.5304, 1.3883, 1.2443, 624.0092, -652.8213, 624.0092, -652.8213, 362.1412, -753.5358, 362.1412, -753.5358, 521.1292, -1152.1862, 438.6212, 465.1574, 375.4628, -301.3867, -97.0179, -226.8368, 200.4226, 27.6675, 167.0188, 14.2297, -53.594, 353.3431, -242.4035, 151.4889, -122.1054, -510.2072, -105.1068, 563.6531, 515.0207, -445.0323, 434.2106, -404.9487, -434.5598, 578.3354, 887.3051, -70.13, 207.1151, -182.9105, 207.1151, -182.9105, 431.6771, 168.5133, -0.0, 0.0, 184.6992, -249.4925, 403.2433, -441.0087, -587.9424, 690.5012, 184.5588, -256.512, 201.6216, -227.4411, 201.6216, -227.4411, 84.6796, 113.9524, 55.9377, -356.5949, 237.7406, 14.913, 155.8125, -18.1064, 72.7407, -38.6142, -5.5449, 514.9974
3.6375, 1.3716, 1.3716, 1.4364, 1.5608, 1.6288, 1.6123, 1.5415, 1.571, 1.5788, 1.5567, 1.6229, 1.6229, 1.4646, 1.436, 1.4619, 1.4608, 1.5478, 1.5356, 1.6028, 1.5279, 1.5317, 1.3891, 1.2445, 625.5156, -653.3501, 625.5156, -653.3501, 362.8497, -754.8679, 362.8497, -754.8679, 522.7225, -1153.2007, 438.9295, 466.0997, 375.885, -302.248, -96.3419, -226.6495, 200.2858, 27.5263, 166.9048, 14.0948, -53.0341, 354.5555, -242.7457, 151.6296, -122.6682, -511.3541, -104.4423, 566.1396, 515.4706, -446.4445, 434.2413, -406.2066, -433.4497, 581.776, 888.1739, -71.0665, 207.3785, -183.1593, 207.3785, -183.1593, 431.7102, 168.4246, -0.0, 0.0, 184.0587, -250.4235, 402.0105, -442.7056, -586.0693, 693.1291, 183.9182, -257.45, 201.0053, -228.2898, 201.0053, -228.2898, 84.7132, 114.3378, 55.3877, -357.7612, 237.4167, 14.8703, 155.4881, -18.1418, 72.4213, -38.6046, -5.5414, 517.524
3.6417, 1.373, 1.373, 1.4378, 1.5623, 1.6303, 1.6139, 1.5428, 1.5725, 1.5804, 1.5582, 1.6245, 1.6245, 1.4655, 1.4369, 1.4629, 1.4618, 1.5491, 1.5369, 1.6042, 1.5292, 1.533, 1.3899, 1.2447, 627.0088, -653.7933, 627.0088, -653.7933, 363.545, -756.1041, 363.545, -756.1041, 524.3158, -1154.1052, 439.2429, 467.0169, 376.2914, -303.067, -95.6805, -226.4395, 200.1595, 27.3944, 166.7996, 13.9687, -52.4886, 355.7241, -243.0709, 151.7594, -123.2044, -512.4507, -103.8022, 568.5051, 515.8925, -447.7664, 434.2722, -407.3839, -432.3115, 585.0631, 888.9991, -71.9433, 207.6288, -183.3924, 207.6288, -183.3924, 431.7432, 168.3526, -0.0, 0.0, 183.4357, -251.3244, 400.8128, -444.3496, -584.2485, 695.674, 183.295, -258.3581, 200.4064, -229.1125, 200.4064, -229.1125, 84.7494, 114.7071, 54.8519, -358.8836, 237.1042, 14.8198, 155.1753, -18.1854, 72.1132, -38.6057, -5.5388, 519.9047
3.6458, 1.3743, 1.3743, 1.4391, 1.5636, 1.6317, 1.6153, 1.5441, 1.5739, 1.5818, 1.5595, 1.6259, 1.6259, 1.4664, 1.4377, 1.4638, 1.4627, 1.5503, 1.5381, 1.6055, 1.5304, 1.5342, 1.3906, 1.2449, 628.4848, -654.1528, 628.4848, -654.1528, 364.2257, -757.2466, 364.2257, -757.2466, 525.9041, -1154.9015, 439.5597, 467.9095, 376.6826, -303.8445, -95.0361, -226.2066, 200.0438, 27.2714, 166.7032, 13.851, -51.959, 356.8502, -243.3792, 151.8784, -123.7141, -513.4984, -103.1872, 570.7523, 516.2868, -449.0002, 434.3027, -408.4824, -431.1501, 588.2015, 889.782, -72.7619, 207.866, -183.6103, 207.866, -183.6103, 431.7758, 168.2966, -0.0, 0.0, 182.8322, -252.1961, 399.6536, -445.9419, -582.4858, 698.1379, 182.6914, -259.2373, 199.8268, -229.9101, 199.8268, -229.9101, 84.7879, 115.0605, 54.3318, -359.9631, 236.8041, 14.7613, 154.8749, -18.2374, 71.8171, -38.6177, -5.5362, 522.1418
3.65, 1.3756, 1.3756, 1.4403, 1.5649, 1.6331, 1.6167, 1.5453, 1.5752, 1.5832, 1.5608, 1.6273, 1.6273, 1.4672, 1.4385, 1.4646, 1.4635, 1.5514, 1.5392, 1.6068, 1.5315, 1.5353, 1.3912, 1.2451, 629.9403, -654.4306, 629.9403, -654.4306, 364.8904, -758.2974, 364.8904, -758.2974, 527.4836, -1155.5914, 439.8782, 468.778, 377.0591, -304.5813, -94.4098, -225.9515, 199.9381, 27.1573, 166.6151, 13.7416, -51.4462, 357.9347, -243.6709, 151.9868, -124.1969, -514.4977, -102.5978, 572.8832, 516.6533, -450.1476, 434.3322, -409.5038, -429.9681, 591.1943, 890.5223, -73.5233, 208.0905, -183.8131, 208.0905, -183.8131, 431.8074, 168.2565, -0.0, 0.0, 182.2487, -253.039, 398.534, -447.4834, -580.7828, 700.5223, 182.1078, -260.0881, 199.267, -230.6827, 199.267, -230.6827, 84.8283, 115.3984, 53.8281, -361.0007, 236.5161, 14.6949, 154.5868, -18.2976, 71.533, -38.6402, -5.534, 524.2383
3.6542, 1.3768, 1.3768, 1.4415, 1.5661, 1.6343, 1.6179, 1.5464, 1.5764, 1.5844, 1.562, 1.6286, 1.6286, 1.468, 1.4392, 1.4654, 1.4643, 1.5525, 1.5402, 1.608, 1.5325, 1.5363, 1.3918, 1.2452, 631.3696, -654.6349, 631.3696, -654.6349, 365.5361, -759.2635, 365.5361, -759.2635, 529.0487, -1156.1827, 440.1942, 469.6212, 377.4238, -305.2781, -93.8066, -225.6786, 199.842, 27.0515, 166.535, 13.6399, -50.9535, 358.9776, -243.9463, 152.0856, -124.6513, -515.4498, -102.0362, 574.9027, 516.9904, -451.216, 434.3583, -410.4543, -428.7675, 594.0522, 891.2217, -74.2318, 208.3026, -184.0019, 208.3026, -184.0019, 431.8355, 168.2293, 0.0, 0.0, 181.6895, -253.8522, 397.4619, -448.9721, -579.1514, 702.8243, 181.5484, -260.9095, 198.7309, -231.4296, 198.7309, -231.4296, 84.8695, 115.7211, 53.3443, -361.9965, 236.242, 14.6222, 154.3127, -18.3645, 71.2626, -38.6717, -5.5315, 526.2024
3.6583, 1.3779, 1.3779, 1.4426, 1.5672, 1.6354, 1.6191, 1.5475, 1.5775, 1.5856, 1.5631, 1.6298, 1.6298, 1.4687, 1.4398, 1.4661, 1.465, 1.5534, 1.5411, 1.6091, 1.5335, 1.5373, 1.3923, 1.2453, 632.7681, -654.7698, 632.7681, -654.7698, 366.1609, -760.1488, 366.1609, -760.1488, 530.5944, -1156.6794, 440.5052, 470.4395, 377.7777, -305.9361, -93.2286, -225.3894, 199.755, 26.9537, 166.4625, 13.5458, -50.4824, 359.9797, -244.2058, 152.1752, -125.0768, -516.356, -101.5033, 576.8147, 517.2978, -452.2092, 434.38, -411.337, -427.5519, 596.7811, 891.8809, -74.8895, 208.5026, -184.1773, 208.5026, -184.1773, 431.859, 168.2142, 0.0, 0.0, 181.1559, -254.6361, 396.4394, -450.4084, -577.5953, 705.0444, 181.0146, -261.7019, 198.2197, -232.1507, 198.2197, -232.1507, 84.9108, 116.0291, 52.8819, -362.9517, 235.9819, 14.5438, 154.0526, -18.4373, 71.0058, -38.7115, -5.5292, 528.0394
3.6625, 1.379, 1.379, 1.4436, 1.5682, 1.6365, 1.6202, 1.5485, 1.5786, 1.5868, 1.5642, 1.6309, 1.6309, 1.4694, 1.4404, 1.4668, 1.4657, 1.5544, 1.542, 1.6101, 1.5344, 1.5382, 1.3927, 1.2455, 634.1312, -654.8361, 634.1312, -654.8361, 366.7629, -760.9546, 366.7629, -760.9546, 532.1149, -1157.0819, 440.8094, 471.2338, 378.1208, -306.5555, -92.6778, -225.084, 199.6768, 26.8639, 166.3974, 13.4592, -50.0343, 360.9422, -244.4493, 152.2557, -125.4734, -517.217, -100.9997, 578.621, 517.576, -453.1285, 434.3969, -412.1531, -426.3273, 599.3853, 892.5004, -75.4972, 208.6906, -184.3395, 208.6906, -184.3395, 431.8777, 168.211, 0.0, 0.0, 180.6494, -255.3911, 395.4695, -451.7931, -576.1189, 707.1841, 180.5079, -262.4658, 197.7347, -232.8467, 197.7347, -232.8467, 84.9519, 116.3227, 52.4422, -363.867, 235.7363, 14.4598, 153.8072, -18.5162, 70.7635, -38.7594, -5.5267, 529.7517
3.6667, 1.3801, 1.3801, 1.4446, 1.5692, 1.6375, 1.6213, 1.5494, 1.5796, 1.5878, 1.5652, 1.6319, 1.6319, 1.47, 1.441, 1.4674, 1.4663, 1.5552, 1.5428, 1.611, 1.5352, 1.539, 1.3931, 1.2456, 635.4586, -654.8372, 635.4586, -654.8372, 367.3421, -761.684, 367.3421, -761.684, 533.61, -1157.3938, 441.1058, 472.0045, 378.4545, -307.1379, -92.1549, -224.763, 199.6071, 26.7817, 166.3392, 13.3797, -49.6096, 361.8663, -244.6772, 152.3274, -125.8407, -518.0345, -100.526, 580.3252, 517.8245, -453.9768, 434.4082, -412.9055, -425.092, 601.8689, 893.0808, -76.0568, 208.8669, -184.4889, 208.8669, -184.4889, 431.8908, 168.2191, 0.0, 0.0, 180.1705, -256.1182, 394.5529, -453.1278, -574.7233, 709.2459, 180.0288, -263.2021, 197.2764, -233.5184, 197.2764, -233.5184, 84.9924, 116.6023, 52.0257, -364.7438, 235.5052, 14.3703, 153.5763, -18.6008, 70.5353, -38.8154, -5.5247, 531.3429
3.6708, 1.381, 1.381, 1.4456, 1.5701, 1.6385, 1.6222, 1.5502, 1.5805, 1.5888, 1.5661, 1.6329, 1.6329, 1.4706, 1.4414, 1.4679, 1.4668, 1.556, 1.5436, 1.6119, 1.536, 1.5398, 1.3935, 1.2457, 636.7442, -654.775, 636.7442, -654.775, 367.8964, -762.3387, 367.8964, -762.3387, 535.0714, -1157.6173, 441.3929, 472.7522, 378.7778, -307.6836, -91.6611, -224.4269, 199.5454, 26.707, 166.2878, 13.3072, -49.209, 362.7527, -244.8899, 152.3906, -126.1796, -518.8091, -100.0819, 581.9296, 518.0449, -454.756, 434.4142, -413.5955, -423.8569, 604.2363, 893.6232, -76.5695, 209.0318, -184.6259, 209.0318, -184.6259, 431.8986, 168.2379, 0.0, 0.0, 179.7199, -256.8178, 393.6909, -454.4132, -573.4108, 711.231, 179.578, -263.9113, 196.8455, -234.166, 196.8455, -234.166, 85.0319, 116.8683, 51.6331, -365.5829, 235.2887, 14.2755, 153.3601, -18.6911, 70.3215, -38.8791, -5.5226, 532.8163
3.675, 1.382, 1.382, 1.4464, 1.5709, 1.6393, 1.6231, 1.551, 1.5813, 1.5897, 1.567, 1.6338, 1.6338, 1.4711, 1.4418, 1.4684, 1.4673, 1.5567, 1.5442, 1.6127, 1.5367, 1.5405, 1.3938, 1.2458, 637.9897, -654.6519, 637.9897, -654.6519, 368.426, -762.9214, 368.426, -762.9214, 536.5023, -1157.7551, 441.6695, 473.4773, 379.0926, -308.1938, -91.1972, -224.0766, 199.4915, 26.6396, 166.2429, 13.2416, -48.8332, 363.6021, -245.0874, 152.4454, -126.4892, -519.5421, -99.6682, 583.4367, 518.2357, -455.4683, 434.4136, -414.225, -422.6156, 606.4897, 894.1274, -77.0367, 209.1853, -184.7507, 209.1853, -184.7507, 431.8995, 168.2673, 0.0, 0.0, 179.2982, -257.4902, 392.8845, -455.6497, -572.1827, 713.1399, 179.1561, -264.5937, 196.4422, -234.7897, 196.4422, -234.7897, 85.0701, 117.121, 51.265, -366.385, 235.0867, 14.1758, 153.1585, -18.7865, 70.1222, -38.9501, -5.5211, 534.1752
3.6792, 1.3828, 1.3828, 1.4472, 1.5717, 1.6401, 1.624, 1.5518, 1.5821, 1.5905, 1.5677, 1.6346, 1.6346, 1.4716, 1.4422, 1.4688, 1.4677, 1.5573, 1.5449, 1.6135, 1.5373, 1.5412, 1.394, 1.2459, 639.1887, -654.4702, 639.1887, -654.4702, 368.9291, -763.4345, 368.9291, -763.4345, 537.8932, -1157.8094, 441.9345, 474.1803, 379.3979, -308.6692, -90.7643, -223.7121, 199.4451, 26.5791, 166.2042, 13.1824, -48.4827, 364.416, -245.2703, 152.4923, -126.7708, -520.2343, -99.2841, 584.8495, 518.3994, -456.1162, 434.4073, -414.7965, -421.3812, 608.636, 894.5955, -77.4602, 209.3278, -184.8639, 209.3278, -184.8639, 431.8949, 168.3063, 0.0, 0.0, 178.9063, -258.1366, 392.1355, -456.8397, -571.0417, 714.9763, 178.764, -265.2505, 196.0677, -235.3908, 196.0677, -235.3908, 85.1068, 117.3607, 50.9221, -367.1517, 234.8998, 14.0709, 152.9722, -18.8875, 69.9376, -39.0286, -5.5189, 535.4225
3.6833, 1.3836, 1.3836, 1.448, 1.5724, 1.6409, 1.6247, 1.5525, 1.5829, 1.5913, 1.5685, 1.6354, 1.6354, 1.472, 1.4425, 1.4692, 1.4681, 1.5579, 1.5454, 1.6142, 1.5379, 1.5418, 1.3942, 1.246, 640.3405, -654.2314, 640.3405, -654.2314, 369.4051, -763.8795, 369.4051, -763.8795, 539.2442, -1157.7815, 442.1864, 474.862, 379.6948, -309.1104, -90.3634, -223.3342, 199.4057, 26.5256, 166.1714, 13.1298, -48.1583, 365.1951, -245.4385, 152.5312, -127.0235, -520.8869, -98.931, 586.1703, 518.5347, -456.7013, 434.394, -415.3112, -420.1507, 610.6769, 895.0268, -77.8405, 209.4594, -184.9655, 209.4594, -184.9655, 431.8832, 168.3549, 0.0, 0.0, 178.5446, -258.7569, 391.4444, -457.9827, -569.989, 716.7396, 178.4021, -265.8816, 195.7222, -235.969, 195.7222, -235.969, 85.1416, 117.5879, 50.605, -367.8833, 234.7277, 13.9616, 152.8006, -18.9932, 69.7677, -39.1138, -5.5176, 536.5616
3.6875, 1.3844, 1.3844, 1.4487, 1.5731, 1.6415, 1.6254, 1.5531, 1.5835, 1.592, 1.5691, 1.6361, 1.6361, 1.4724, 1.4428, 1.4695, 1.4684, 1.5584, 1.5459, 1.6148, 1.5384, 1.5423, 1.3943, 1.2461, 641.4431, -653.939, 641.4431, -653.939, 369.8536, -764.2595, 369.8536, -764.2595, 540.5522, -1157.6761, 442.4246, 475.5229, 379.9833, -309.5191, -89.9947, -222.9432, 199.3731, 26.4786, 166.1442, 13.0833, -47.8601, 365.9407, -245.5926, 152.5627, -127.2483, -521.5015, -98.6081, 587.4026, 518.6429, -457.2263, 434.3738, -415.7715, -418.929, 612.617, 895.4229, -78.1798, 209.5806, -185.0563, 209.5806, -185.0563, 431.8647, 168.4126, 0.0, 0.0, 178.2133, -259.3526, 390.8114, -459.0813, -569.0248, 718.4339, 178.0706, -266.4884, 195.4057, -236.5257, 195.4057, -236.5257, 85.1742, 117.8028, 50.3139, -368.5815, 234.5703, 13.8475, 152.6439, -19.1039, 69.6123, -39.206, -5.5166, 537.5962
3.6917, 1.3851, 1.3851, 1.4494, 1.5736, 1.6421, 1.626, 1.5536, 1.5841, 1.5926, 1.5697, 1.6367, 1.6367, 1.4727, 1.443, 1.4697, 1.4686, 1.5589, 1.5464, 1.6154, 1.5389, 1.5428, 1.3944, 1.2462, 642.4949, -653.5936, 642.4949, -653.5936, 370.2739, -764.5757, 370.2739, -764.5757, 541.8151, -1157.4933, 442.6483, 476.1636, 380.2638, -309.8954, -89.6591, -222.5395, 199.3471, 26.4382, 166.1226, 13.0429, -47.5884, 366.6534, -245.7327, 152.5868, -127.4452, -522.0785, -98.3152, 588.5483, 518.7244, -457.6924, 434.3468, -416.1786, -417.7184, 614.4597, 895.7845, -78.4788, 209.6913, -185.1362, 209.6913, -185.1362, 431.8394, 168.479, 0.0, 0.0, 177.913, -259.9236, 390.2379, -460.1356, -568.1509, 720.0591, 177.7701, -267.071, 195.1189, -237.0607, 195.1189, -237.0607, 85.2045, 118.0059, 50.0492, -369.2467, 234.428, 13.7291, 152.5023, -19.2193, 69.4718, -39.3048, -5.5151, 538.5285
3.6958, 1.3858, 1.3858, 1.45, 1.5742, 1.6427, 1.6266, 1.5542, 1.5847, 1.5932, 1.5703, 1.6373, 1.6373, 1.473, 1.4431, 1.47, 1.4689, 1.5593, 1.5468, 1.6159, 1.5393, 1.5433, 1.3945, 1.2462, 643.4946, -653.1981, 643.4946, -653.1981, 370.6659, -764.8311, 370.6659, -764.8311, 543.0308, -1157.2369, 442.8569, 476.7846, 380.5364, -310.2408, -89.3564, -222.1237, 199.3273, 26.4039, 166.106, 13.0083, -47.3432, 367.3346, -245.8593, 152.6037, -127.615, -522.6194, -98.0521, 589.6104, 518.7798, -458.1024, 434.3129, -416.5348, -416.5215, 616.2084, 896.1124, -78.7393, 209.792, -185.2058, 209.792, -185.2058, 431.807, 168.5536, 0.0, 0.0, 177.6434, -260.471, 389.723, -461.1472, -567.3664, 721.6182, 177.5002, -267.6305, 194.8615, -237.5752, 194.8615, -237.5752, 85.2323, 118.1975, 49.8107, -369.8802, 234.3003, 13.6064, 152.3754, -19.3392, 69.3457, -39.41, -5.5138, 539.3625
3.7, 1.3864, 1.3864, 1.4505, 1.5747, 1.6432, 1.6271, 1.5546, 1.5852, 1.5937, 1.5708, 1.6378, 1.6378, 1.4733, 1.4432, 1.4701, 1.469, 1.5597, 1.5471, 1.6163, 1.5397, 1.5437, 1.3945, 1.2463, 644.438, -652.7534, 644.438, -652.7534, 371.0278, -765.0263, 371.0278, -765.0263, 544.1942, -1156.9072, 443.0485, 477.3867, 380.8012, -310.5553, -89.0885, -221.6958, 199.3133, 26.3758, 166.0944, 12.9796, -47.1258, 367.9848, -245.9724, 152.6136, -127.757, -523.125, -97.82, 590.5907, 518.8091, -458.4571, 434.2713, -416.8409, -415.3427, 617.8666, 896.4064, -78.9617, 209.8826, -185.2652, 209.8826, -185.2652, 431.767, 168.6365, 0.0, 0.0, 177.4058, -260.9951, 389.2691, -462.1167, -566.6749, 723.1117, 177.2624, -268.167, 194.6346, -238.0692, 194.6346, -238.0692, 85.2571, 118.3779, 49.5999, -370.4827, 234.1875, 13.4796, 152.2635, -19.4635, 69.2343, -39.5214, -5.5132, 540.1
3.7042, 1.387, 1.387, 1.451, 1.5751, 1.6436, 1.6275, 1.5551, 1.5856, 1.5941, 1.5712, 1.6383, 1.6383, 1.4735, 1.4433, 1.4702, 1.4691, 1.56, 1.5474, 1.6167, 1.54, 1.544, 1.3945, 1.2463, 645.3266, -652.2627, 645.3266, -652.2627, 371.361, -765.1646, 371.361, -765.1646, 545.3056, -1156.5088, 443.2244, 477.9701, 381.0578, -310.8404, -88.8531, -221.2567, 199.3049, 26.3535, 166.0874, 12.9562, -46.9344, 368.6051, -246.0726, 152.6169, -127.8736, -523.5963, -97.6163, 591.4923, 518.8146, -458.759, 434.2234, -417.0992, -414.1854, 619.4372, 896.6686, -79.1479, 209.9637, -185.315, 209.9637, -185.315, 431.7207, 168.727, -0.0, 0.0, 177.1984, -261.4967, 388.8728, -463.0455, -566.0712, 724.5422, 177.0547, -268.6814, 194.4364, -238.5435, 194.4364, -238.5435, 85.2793, 118.5475, 49.4148, -371.0553, 234.0891, 13.3489, 152.166, -19.592, 69.1371, -39.6387, -5.5121, 540.7448
3.7083, 1.3876, 1.3876, 1.4515, 1.5755, 1.644, 1.6279, 1.5554, 1.586, 1.5945, 1.5716, 1.6386, 1.6386, 1.4736, 1.4434, 1.4703, 1.4692, 1.5602, 1.5477, 1.6171, 1.5403, 1.5443, 1.3944, 1.2464, 646.1586, -651.7269, 646.1586, -651.7269, 371.6641, -765.2472, 371.6641, -765.2472, 546.3643, -1156.0422, 443.3824, 478.5358, 381.3079, -311.0971, -88.6529, -220.806, 199.302, 26.3369, 166.085, 12.9382, -46.7709, 369.1968, -246.1599, 152.6136, -127.963, -524.0349, -97.443, 592.3179, 518.7946, -459.0096, 434.1674, -417.3111, -413.0467, 620.9232, 896.8991, -79.2988, 210.0354, -185.3552, 210.0354, -185.3552, 431.6664, 168.8251, -0.0, 0.0, 177.0232, -261.9766, 388.5379, -463.9351, -565.5611, 725.9117, 176.8793, -269.1746, 194.2689, -238.9988, 194.2689, -238.9988, 85.2981, 118.7065, 49.2576, -371.5992, 234.0055, 13.2141, 152.0834, -19.7248, 69.0546, -39.762, -5.5113, 541.2995
3.7125, 1.3881, 1.3881, 1.4519, 1.5758, 1.6443, 1.6282, 1.5558, 1.5863, 1.5949, 1.5719, 1.639, 1.639, 1.4738, 1.4433, 1.4704, 1.4693, 1.5604, 1.5479, 1.6174, 1.5405, 1.5445, 1.3943, 1.2464, 646.9315, -651.1479, 646.9315, -651.1479, 371.9368, -765.2761, 371.9368, -765.2761, 547.3657, -1155.51, 443.5225, 479.0842, 381.5504, -311.3258, -88.4872, -220.3445, 199.3042, 26.3259, 166.0868, 12.9254, -46.6346, 369.7605, -246.2348, 152.604, -128.0269, -524.4412, -97.2988, 593.0695, 518.7512, -459.2109, 434.1045, -417.478, -411.9344, 622.3286, 897.0986, -79.4156, 210.0978, -185.3862, 210.0978, -185.3862, 431.605, 168.9302, -0.0, 0.0, 176.8794, -262.4351, 388.2628, -464.7859, -565.1422, 727.221, 176.7352, -269.6469, 194.1314, -239.4354, 194.1314, -239.4354, 85.3138, 118.8555, 49.1273, -372.1149, 233.9363, 13.0757, 152.0154, -19.8615, 68.9864, -39.891, -5.5105, 541.767
3.7167, 1.3885, 1.3885, 1.4523, 1.5761, 1.6446, 1.6285, 1.556, 1.5866, 1.5952, 1.5722, 1.6393, 1.6393, 1.4739, 1.4433, 1.4704, 1.4693, 1.5606, 1.548, 1.6176, 1.5407, 1.5447, 1.3942, 1.2464, 647.6477, -650.5275, 647.6477, -650.5275, 372.1805, -765.253, 372.1805, -765.253, 548.3121, -1154.9144, 443.6455, 479.6156, 381.7855, -311.5275, -88.3543, -219.8727, 199.3112, 26.3202, 166.0927, 12.9176, -46.5244, 370.297, -246.2976, 152.5883, -128.0662, -524.8163, -97.1827, 593.7493, 518.6852, -459.3643, 434.0348, -417.6015, -410.8473, 623.6555, 897.2685, -79.4993, 210.1513, -185.4084, 210.1513, -185.4084, 431.5369, 169.0422, -0.0, 0.0, 176.7658, -262.873, 388.045, -465.5994, -564.8107, 728.4724, 176.6213, -270.0988, 194.0225, -239.8539, 194.0225, -239.8539, 85.3263, 118.9945, 49.0231, -372.6035, 233.8811, 12.9337, 151.9613, -20.0021, 68.9318, -40.0254, -5.5096, 542.15
3.7208, 1.3889, 1.3889, 1.4526, 1.5763, 1.6448, 1.6288, 1.5563, 1.5868, 1.5954, 1.5724, 1.6395, 1.6395, 1.474, 1.4432, 1.4703, 1.4692, 1.5607, 1.5481, 1.6178, 1.5408, 1.5449, 1.394, 1.2465, 648.3036, -649.8672, 648.3036, -649.8672, 372.3936, -765.1797, 372.3936, -765.1797, 549.1995, -1154.2576, 443.7496, 480.1311, 382.0135, -311.7032, -88.2561, -219.3904, 199.3227, 26.3197, 166.1022, 12.9147, -46.4414, 370.8076, -246.3486, 152.5666, -128.0806, -525.1616, -97.0953, 594.3602, 518.5964, -459.4713, 433.9576, -417.683, -409.7887, 624.9064, 897.4087, -79.551, 210.1961, -185.4219, 210.1961, -185.4219, 431.4614, 169.1611, 0.0, 0.0, 176.6833, -263.2909, 387.8864, -466.3768, -564.5697, 729.6677, 176.5385, -270.5314, 193.9432, -240.2549, 193.9432, -240.2549, 85.3353, 119.1241, 48.9458, -373.0659, 233.8399, 12.7882, 151.9213, -20.1464, 68.8912, -40.1652, -5.5091, 542.4515
