Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1375, 1.2034, 1.2034, 1.2243, 1.2741, 1.3228, 1.2634, 1.2741, 1.2578, 1.2347, 1.2354, 1.2649, 1.2211, 1.2307, 1.2485, 1.258, 1.2565, 1.2856, 1.2752, 1.3097, 1.257, 1.2532, 1.2339, 1.2071, 451.1346, -185.2971, 451.1346, -185.2971, 223.9111, -399.696, 223.9111, -399.696, 453.4615, -515.2018, 513.6266, 495.6304, 0.0, 0.0, -68.1987, -244.5854, 228.3553, 146.7579, 190.2961, 116.4651, -47.6212, 146.9514, -108.1324, 95.118, -138.2935, -50.2286, -149.5361, 54.5476, 509.0654, -100.4595, 333.5293, -62.5681, -391.7117, 283.437, 505.8252, 179.5706, 85.6159, -97.0167, 85.6159, -97.0167, 331.1094, 306.9255, -469.8311, 433.9897, 174.4778, -81.6407, 391.4842, -122.061, -565.962, 203.7017, 174.4064, -85.2118, 195.7421, -65.346, 195.7421, -65.346, 104.7053, 80.6548, 48.3081, -157.473, 245.1443, 63.0267, 167.0043, 30.3843, 87.9856, 4.2136, -39.5412, 68.4309
3.1417, 1.2025, 1.2025, 1.2232, 1.2729, 1.3215, 1.262, 1.2729, 1.2565, 1.2334, 1.2342, 1.2636, 1.22, 1.2297, 1.2471, 1.2567, 1.2552, 1.2843, 1.2739, 1.3083, 1.2557, 1.252, 1.2325, 1.2069, 451.2403, -184.1117, 451.2403, -184.1117, 223.797, -398.5338, 223.797, -398.5338, 453.9011, -513.6381, 513.8188, 495.2166, 0.0, 0.0, -68.6145, -243.7768, 228.6506, 146.5703, 190.5422, 116.3205, -47.9708, 146.8474, -107.9743, 95.0939, -137.3642, -51.1824, -150.0966, 53.9988, 508.77, -99.5685, 333.6834, -62.0572, -391.1298, 282.3924, 505.5266, 179.801, 85.5449, -97.0337, 85.5449, -97.0337, 331.2564, 306.6144, -468.9018, 431.584, 174.9409, -81.6347, 392.3984, -122.1014, -567.3394, 203.7362, 174.869, -85.2293, 196.1992, -65.3945, 196.1992, -65.3945, 104.7421, 80.4946, 48.6589, -157.3228, 245.4312, 62.701, 167.2963, 30.0493, 88.2675, 3.8324, -39.5369, 66.9445
3.1458, 1.2015, 1.2015, 1.2222, 1.2716, 1.3202, 1.2607, 1.2717, 1.2552, 1.232, 1.233, 1.2623, 1.2189, 1.2287, 1.2457, 1.2553, 1.2538, 1.283, 1.2725, 1.307, 1.2544, 1.2508, 1.2311, 1.2067, 451.3348, -182.9291, 451.3348, -182.9291, 223.6835, -397.3674, 223.6835, -397.3674, 454.3169, -512.0731, 513.9933, 494.7985, 0.0, 0.0, -69.0114, -242.9743, 228.9282, 146.3861, 190.7735, 116.1788, -48.3058, 146.733, -107.8145, 95.0698, -136.4959, -52.1185, -150.63, 53.4315, 508.4608, -98.6692, 333.8229, -61.5395, -390.5434, 281.3245, 505.2144, 180.0356, 85.468, -97.0491, 85.468, -97.0491, 331.3889, 306.3047, -468.06, 429.1913, 175.3833, -81.6218, 393.2713, -122.1293, -568.6546, 203.7511, 175.3109, -85.2392, 196.6357, -65.436, 196.6357, -65.436, 104.7773, 80.3327, 48.9951, -157.1629, 245.7043, 62.3787, 167.5744, 29.7178, 88.5357, 3.4551, -39.5328, 65.4486
3.15, 1.2006, 1.2006, 1.2211, 1.2703, 1.3188, 1.2594, 1.2705, 1.2539, 1.2306, 1.2317, 1.2609, 1.2178, 1.2276, 1.2443, 1.2539, 1.2524, 1.2816, 1.2712, 1.3056, 1.2531, 1.2495, 1.2297, 1.2064, 451.418, -181.7494, 451.418, -181.7494, 223.5707, -396.1971, 223.5707, -396.1971, 454.7089, -510.5066, 514.1503, 494.3763, 0.0, 0.0, -69.3897, -242.1783, 229.1884, 146.2055, 190.9903, 116.0402, -48.6262, 146.6082, -107.6529, 95.0458, -135.6882, -53.0364, -151.1363, 52.8457, 508.1381, -97.7619, 333.948, -61.0155, -389.9526, 280.2348, 504.8888, 180.2741, 85.3852, -97.0632, 85.3852, -97.0632, 331.5072, 305.9959, -467.3047, 426.8117, 175.8051, -81.6016, 394.1032, -122.1442, -569.9083, 203.7459, 175.7323, -85.2412, 197.0516, -65.4702, 197.0516, -65.4702, 104.8109, 80.1691, 49.3166, -156.9932, 245.9637, 62.0602, 167.8388, 29.3902, 88.7902, 3.0821, -39.5288, 63.9433
3.1542, 1.1996, 1.1996, 1.2201, 1.269, 1.3175, 1.258, 1.2693, 1.2526, 1.2293, 1.2305, 1.2596, 1.2167, 1.2266, 1.2429, 1.2525, 1.251, 1.2802, 1.2698, 1.3043, 1.2518, 1.2483, 1.2283, 1.2062, 451.4908, -180.5714, 451.4908, -180.5714, 223.4588, -395.0229, 223.4588, -395.0229, 455.0781, -508.9371, 514.2904, 493.9508, 0.0, 0.0, -69.7492, -241.3884, 229.4314, 146.0287, 191.1928, 115.9049, -48.9321, 146.4732, -107.4898, 95.0218, -134.9402, -53.9355, -151.6158, 52.2416, 507.8023, -96.8468, 334.0592, -60.4851, -389.3575, 279.1254, 504.5501, 180.5167, 85.2967, -97.0757, 85.2967, -97.0757, 331.6116, 305.6886, -466.6345, 424.4467, 176.2061, -81.5747, 394.894, -122.1469, -571.1002, 203.7216, 176.1329, -85.2357, 197.447, -65.4977, 197.447, -65.4977, 104.8429, 80.0041, 49.6234, -156.8142, 246.2094, 61.7454, 168.0894, 29.0664, 89.031, 2.7133, -39.5249, 62.4292
3.1583, 1.1987, 1.1987, 1.219, 1.2677, 1.3161, 1.2566, 1.2681, 1.2512, 1.2279, 1.2292, 1.2583, 1.2155, 1.2255, 1.2415, 1.2511, 1.2496, 1.2789, 1.2685, 1.3029, 1.2505, 1.247, 1.2269, 1.2059, 451.5531, -179.3961, 451.5531, -179.3961, 223.3481, -393.8455, 223.3481, -393.8455, 455.4242, -507.3651, 514.4137, 493.5214, 0.0, 0.0, -70.0897, -240.6054, 229.6572, 145.8556, 191.381, 115.7726, -49.2232, 146.3278, -107.3252, 94.9982, -134.252, -54.8163, -152.0683, 51.6193, 507.4533, -95.9247, 334.1564, -59.9493, -388.7584, 277.9977, 504.1984, 180.7625, 85.2024, -97.0871, 85.2024, -97.0871, 331.7021, 305.3816, -466.0494, 422.0945, 176.5864, -81.5406, 395.6435, -122.1367, -572.23, 203.6773, 176.5128, -85.2225, 197.8217, -65.5179, 197.8217, -65.5179, 104.8734, 79.8374, 49.9153, -156.6254, 246.4414, 61.4345, 168.3262, 28.7465, 89.2583, 2.349, -39.5213, 60.9068
3.1625, 1.1977, 1.1977, 1.2179, 1.2664, 1.3147, 1.2553, 1.2669, 1.2499, 1.2265, 1.2279, 1.2569, 1.2144, 1.2244, 1.2401, 1.2497, 1.2482, 1.2775, 1.2671, 1.3015, 1.2491, 1.2458, 1.2255, 1.2056, 451.6055, -178.2225, 451.6055, -178.2225, 223.2386, -392.6649, 223.2386, -392.6649, 455.7478, -505.7892, 514.5206, 493.0886, 0.0, 0.0, -70.4113, -239.8296, 229.866, 145.6864, 191.555, 115.6438, -49.4997, 146.172, -107.1591, 94.9749, -133.6226, -55.6781, -152.4943, 50.9788, 507.0917, -94.9956, 334.24, -59.4082, -388.1553, 276.8532, 503.834, 181.0115, 85.1026, -97.0971, 85.1026, -97.0971, 331.7791, 305.0752, -465.5478, 419.7563, 176.9462, -81.4995, 396.352, -122.1135, -573.2982, 203.613, 176.8721, -85.2014, 198.176, -65.5309, 198.176, -65.5309, 104.9024, 79.6693, 50.1926, -156.4271, 246.6599, 61.1276, 168.5495, 28.4308, 89.4722, 1.9893, -39.5178, 59.3764
3.1667, 1.1967, 1.1967, 1.2168, 1.2651, 1.3133, 1.2539, 1.2657, 1.2485, 1.2251, 1.2266, 1.2555, 1.2132, 1.2233, 1.2387, 1.2483, 1.2468, 1.2761, 1.2657, 1.3001, 1.2478, 1.2445, 1.224, 1.2054, 451.6485, -177.0507, 451.6485, -177.0507, 223.1308, -391.4816, 223.1308, -391.4816, 456.0494, -504.2096, 514.6116, 492.6525, 0.0, 0.0, -70.7139, -239.0608, 230.0581, 145.5211, 191.7151, 115.5183, -49.7614, 146.006, -106.9917, 94.9521, -133.0516, -56.5211, -152.8938, 50.3206, 506.7179, -94.0602, 334.3105, -58.8621, -387.549, 275.6937, 503.4576, 181.2634, 84.9974, -97.106, 84.9974, -97.106, 331.8431, 304.7691, -465.1284, 417.4319, 177.2851, -81.4515, 397.0193, -122.078, -574.3045, 203.5295, 177.2107, -85.1729, 198.5097, -65.5369, 198.5097, -65.5369, 104.9301, 79.4997, 50.4549, -156.2194, 246.8649, 60.8248, 168.7591, 28.1192, 89.6725, 1.6342, -39.5145, 57.8386
3.1708, 1.1957, 1.1957, 1.2157, 1.2638, 1.3119, 1.2525, 1.2644, 1.2472, 1.2236, 1.2253, 1.2542, 1.212, 1.2223, 1.2372, 1.2469, 1.2454, 1.2747, 1.2644, 1.2987, 1.2465, 1.2432, 1.2226, 1.2051, 451.6823, -175.8803, 451.6823, -175.8803, 223.0247, -390.2957, 223.0247, -390.2957, 456.3292, -502.6252, 514.687, 492.2134, 0.0, 0.0, -70.9975, -238.2994, 230.2337, 145.3598, 191.8615, 115.3961, -50.0084, 145.8299, -106.8229, 94.9298, -132.5381, -57.3451, -153.2669, 49.6448, 506.3321, -93.1187, 334.3681, -58.3115, -386.9394, 274.5207, 503.0692, 181.5179, 84.8869, -97.1139, 84.8869, -97.1139, 331.8943, 304.463, -464.79, 415.1212, 177.6034, -81.3965, 397.6458, -122.03, -575.2493, 203.4265, 177.5286, -85.1366, 198.8229, -65.5359, 198.8229, -65.5359, 104.9564, 79.3288, 50.7025, -156.0022, 247.0565, 60.5261, 168.9553, 27.8118, 89.8596, 1.2839, -39.5114, 56.2936
3.175, 1.1947, 1.1947, 1.2146, 1.2624, 1.3105, 1.2511, 1.2632, 1.2458, 1.2222, 1.224, 1.2528, 1.2108, 1.2212, 1.2358, 1.2455, 1.244, 1.2733, 1.263, 1.2973, 1.2451, 1.242, 1.2212, 1.2049, 451.7074, -174.7113, 451.7074, -174.7113, 222.9207, -389.1074, 222.9207, -389.1074, 456.5875, -501.036, 514.7474, 491.7712, 0.0, 0.0, -71.2621, -237.5456, 230.3931, 145.2025, 191.9943, 115.2774, -50.2408, 145.6435, -106.653, 94.9082, -132.0814, -58.1502, -153.6141, 48.9514, 505.9346, -92.1714, 334.4132, -57.7566, -386.3271, 273.3352, 502.6694, 181.7748, 84.7712, -97.1208, 84.7712, -97.1208, 331.9331, 304.1568, -464.5309, 412.8238, 177.9012, -81.3346, 398.2316, -121.9692, -576.1328, 203.3039, 177.8261, -85.0928, 199.1158, -65.5278, 199.1158, -65.5278, 104.9815, 79.1565, 50.9353, -155.7757, 247.2348, 60.2317, 169.1382, 27.5088, 90.0335, 0.9384, -39.5085, 54.7419
3.1792, 1.1937, 1.1937, 1.2135, 1.2611, 1.3091, 1.2496, 1.2619, 1.2444, 1.2207, 1.2226, 1.2514, 1.2096, 1.2201, 1.2344, 1.244, 1.2426, 1.2719, 1.2616, 1.2959, 1.2438, 1.2407, 1.2198, 1.2046, 451.7243, -173.543, 451.7243, -173.543, 222.8188, -387.9168, 222.8188, -387.9168, 456.825, -499.4407, 514.7932, 491.3261, 0.0, 0.0, -71.5079, -236.7994, 230.5366, 145.0493, 192.1138, 115.162, -50.4585, 145.4471, -106.482, 94.8873, -131.6804, -58.9363, -153.9356, 48.2407, 505.526, -91.2187, 334.4462, -57.1979, -385.7121, 272.1391, 502.2582, 182.0337, 84.6504, -97.1268, 84.6504, -97.1268, 331.9599, 303.8501, -464.3499, 410.5395, 178.1786, -81.2659, 398.777, -121.896, -576.9556, 203.1619, 178.1031, -85.0413, 199.3885, -65.5126, 199.3885, -65.5126, 105.0055, 78.983, 51.1533, -155.5399, 247.4001, 59.9415, 169.308, 27.2101, 90.1945, 0.5977, -39.5058, 53.1835
3.1833, 1.1927, 1.1927, 1.2123, 1.2597, 1.3077, 1.2482, 1.2607, 1.243, 1.2193, 1.2213, 1.25, 1.2084, 1.2189, 1.233, 1.2426, 1.2411, 1.2705, 1.2602, 1.2945, 1.2424, 1.2394, 1.2184, 1.2043, 451.7332, -172.3757, 451.7332, -172.3757, 222.7193, -386.7246, 222.7193, -386.7246, 457.0418, -497.8398, 514.8249, 490.8787, 0.0, 0.0, -71.7348, -236.0613, 230.6644, 144.9003, 192.2204, 115.0503, -50.6617, 145.2406, -106.31, 94.8671, -131.3341, -59.703, -154.2318, 47.5129, 505.1066, -90.2608, 334.4676, -56.6355, -385.0955, 270.9335, 501.8366, 182.2945, 84.5249, -97.1318, 84.5249, -97.1318, 331.9752, 303.5431, -464.2446, 408.2697, 178.4359, -81.1903, 399.2824, -121.8103, -577.7183, 203.0006, 178.36, -84.9823, 199.6412, -65.4904, 199.6412, -65.4904, 105.0283, 78.8082, 51.3568, -155.295, 247.5525, 59.6558, 169.4647, 26.9159, 90.3426, 0.2621, -39.5033, 51.6195
3.1875, 1.1917, 1.1917, 1.2112, 1.2584, 1.3062, 1.2468, 1.2594, 1.2416, 1.2178, 1.2199, 1.2485, 1.2072, 1.2178, 1.2315, 1.2412, 1.2397, 1.2691, 1.2588, 1.2931, 1.241, 1.2381, 1.2169, 1.2041, 451.7349, -171.209, 451.7349, -171.209, 222.6226, -385.5306, 222.6226, -385.5306, 457.2387, -496.2325, 514.843, 490.4283, 0.0, 0.0, -71.9429, -235.331, 230.7769, 144.7552, 192.3141, 114.942, -50.8504, 145.0241, -106.1371, 94.8479, -131.0418, -60.4512, -154.503, 46.7684, 504.6767, -89.2982, 334.4778, -56.0698, -384.4771, 269.7193, 501.4045, 182.5569, 84.3946, -97.1362, 84.3946, -97.1362, 331.9793, 303.235, -464.2138, 406.0121, 178.6729, -81.1079, 399.7479, -121.7122, -578.4207, 202.8201, 178.5967, -84.9157, 199.874, -65.4612, 199.874, -65.4612, 105.0501, 78.6323, 51.5456, -155.0409, 247.6921, 59.3745, 169.6086, 26.6262, 90.4779, -0.0685, -39.5011, 50.0497
3.1917, 1.1906, 1.1906, 1.21, 1.257, 1.3048, 1.2453, 1.2581, 1.2402, 1.2163, 1.2186, 1.2471, 1.206, 1.2167, 1.2301, 1.2397, 1.2383, 1.2677, 1.2573, 1.2916, 1.2397, 1.2368, 1.2155, 1.2038, 451.7296, -170.0425, 451.7296, -170.0425, 222.5286, -384.3347, 222.5286, -384.3347, 457.4159, -494.6184, 514.848, 489.9756, 0.0, 0.0, -72.1322, -234.6086, 230.8745, 144.6144, 192.3954, 114.8372, -51.0247, 144.7977, -105.9633, 94.8296, -130.8022, -61.1805, -154.7495, 46.0071, 504.2369, -88.3306, 334.4774, -55.5009, -383.8575, 268.4974, 500.9625, 182.8208, 84.2597, -97.1398, 84.2597, -97.1398, 331.9729, 302.9262, -464.2556, 403.7675, 178.8899, -81.0187, 400.174, -121.6019, -579.064, 202.6206, 178.8135, -84.8417, 200.087, -65.425, 200.087, -65.425, 105.071, 78.4552, 51.7199, -154.7777, 247.8191, 59.0975, 169.7398, 26.341, 90.6008, -0.3942, -39.499, 48.4742
3.1958, 1.1896, 1.1896, 1.2089, 1.2556, 1.3033, 1.2438, 1.2568, 1.2387, 1.2148, 1.2172, 1.2457, 1.2047, 1.2156, 1.2287, 1.2383, 1.2369, 1.2662, 1.2559, 1.2902, 1.2383, 1.2354, 1.2141, 1.2035, 451.7178, -168.8761, 451.7178, -168.8761, 222.4378, -383.1377, 222.4378, -383.1377, 457.574, -492.9966, 514.8405, 489.5205, 0.0, 0.0, -72.3031, -233.8946, 230.9574, 144.4777, 192.4645, 114.736, -51.1847, 144.5613, -105.7888, 94.8124, -130.614, -61.8911, -154.9719, 45.2292, 503.7875, -87.3588, 334.4668, -54.9293, -383.2372, 267.27, 500.5109, 183.0858, 84.1205, -97.1428, 84.1205, -97.1428, 331.9564, 302.616, -464.3676, 401.5351, 179.0873, -80.9227, 400.5613, -121.4789, -579.6486, 202.4016, 179.0106, -84.7602, 200.2807, -65.3818, 200.2807, -65.3818, 105.0911, 78.2769, 51.8798, -154.5055, 247.9338, 58.8251, 169.8586, 26.0604, 90.7114, -0.7147, -39.4972, 46.8935
3.2, 1.1885, 1.1885, 1.2077, 1.2542, 1.3019, 1.2424, 1.2555, 1.2373, 1.2133, 1.2158, 1.2442, 1.2035, 1.2144, 1.2272, 1.2369, 1.2354, 1.2648, 1.2545, 1.2887, 1.2369, 1.2341, 1.2126, 1.2033, 451.6999, -167.7095, 451.6999, -167.7095, 222.3502, -381.9391, 222.3502, -381.9391, 457.7134, -491.3676, 514.821, 489.0632, 0.0, 0.0, -72.4556, -233.1886, 231.0261, 144.3452, 192.5217, 114.6382, -51.3307, 144.3154, -105.6137, 94.7962, -130.4761, -62.5831, -155.1705, 44.4351, 503.329, -86.3827, 334.4465, -54.3549, -382.6167, 266.0365, 500.0503, 183.3519, 83.9771, -97.1452, 83.9771, -97.1452, 331.9302, 302.3048, -464.5481, 399.3153, 179.2652, -80.8202, 400.9102, -121.3441, -580.1755, 202.1643, 179.1882, -84.6713, 200.4551, -65.3318, 200.4551, -65.3318, 105.1104, 78.0976, 52.0255, -154.2245, 248.0364, 58.5571, 169.9653, 25.7842, 90.81, -1.0303, -39.4957, 45.3078
3.2042, 1.1875, 1.1875, 1.2065, 1.2528, 1.3004, 1.2409, 1.2542, 1.2358, 1.2118, 1.2145, 1.2427, 1.2022, 1.2133, 1.2258, 1.2354, 1.234, 1.2634, 1.2531, 1.2873, 1.2355, 1.2328, 1.2112, 1.203, 451.6766, -166.5427, 451.6766, -166.5427, 222.2661, -380.7394, 222.2661, -380.7394, 457.8347, -489.7305, 514.7903, 488.6035, 0.0, 0.0, -72.5898, -232.491, 231.081, 144.2169, 192.5675, 114.544, -51.4626, 144.0595, -105.4381, 94.7812, -130.3873, -63.2568, -155.3458, 43.6249, 502.8619, -85.4025, 334.4171, -53.7782, -381.9966, 264.7989, 499.5811, 183.6188, 83.8296, -97.1471, 83.8296, -97.1471, 331.8951, 301.9918, -464.7946, 397.1069, 179.4239, -80.7109, 401.2211, -121.1967, -580.645, 201.9076, 179.3466, -84.575, 200.6106, -65.2748, 200.6106, -65.2748, 105.1291, 77.9172, 52.1571, -153.9345, 248.1271, 58.2937, 170.0599, 25.5128, 90.8967, -1.3406, -39.4944, 43.7174
3.2083, 1.1864, 1.1864, 1.2053, 1.2514, 1.2989, 1.2394, 1.2529, 1.2344, 1.2103, 1.2131, 1.2413, 1.2009, 1.2121, 1.2244, 1.234, 1.2325, 1.2619, 1.2516, 1.2858, 1.2341, 1.2314, 1.2098, 1.2027, 451.6479, -165.3751, 451.6479, -165.3751, 222.1857, -379.5386, 222.1857, -379.5386, 457.9382, -488.085, 514.7486, 488.1422, 0.0, 0.0, -72.7059, -231.8014, 231.1223, 144.0928, 192.6019, 114.4534, -51.5806, 143.7943, -105.262, 94.7673, -130.3462, -63.9121, -155.4983, 42.7991, 502.3867, -84.4185, 334.3791, -53.1992, -381.3773, 263.5579, 499.1039, 183.8866, 83.6783, -97.1485, 83.6783, -97.1485, 331.8513, 301.6775, -465.1052, 394.911, 179.5635, -80.5952, 401.4948, -121.0376, -581.0583, 201.6328, 179.486, -84.4715, 200.7474, -65.2111, 200.7474, -65.2111, 105.1472, 77.7359, 52.2747, -153.636, 248.2061, 58.0348, 170.1428, 25.2459, 90.9719, -1.6459, -39.4933, 42.1226
3.2125, 1.1853, 1.1853, 1.2041, 1.25, 1.2974, 1.2379, 1.2516, 1.2329, 1.2088, 1.2117, 1.2398, 1.1996, 1.211, 1.2229, 1.2325, 1.2311, 1.2605, 1.2502, 1.2843, 1.2327, 1.2301, 1.2084, 1.2025, 451.6145, -164.2066, 451.6145, -164.2066, 222.1093, -378.3365, 222.1093, -378.3365, 458.0243, -486.4307, 514.6968, 487.6787, 0.0, 0.0, -72.8042, -231.1201, 231.1507, 143.9728, 192.6256, 114.3663, -51.685, 143.5193, -105.0855, 94.7548, -130.3514, -64.5496, -155.6285, 41.9573, 501.9037, -83.4304, 334.3333, -52.6178, -380.7598, 262.313, 498.6189, 184.155, 83.5233, -97.1496, 83.5233, -97.1496, 331.7998, 301.3614, -465.4771, 392.7256, 179.6845, -80.4727, 401.7317, -120.8661, -581.4162, 201.3388, 179.6067, -84.3606, 200.8658, -65.1404, 200.8658, -65.1404, 105.1647, 77.5535, 52.3786, -153.3286, 248.2737, 57.7805, 170.2143, 24.9836, 91.0357, -1.9461, -39.4924, 40.5231
3.2167, 1.1842, 1.1842, 1.203, 1.2486, 1.2959, 1.2364, 1.2502, 1.2314, 1.2072, 1.2102, 1.2383, 1.1983, 1.2098, 1.2215, 1.2311, 1.2297, 1.259, 1.2488, 1.2828, 1.2313, 1.2287, 1.2069, 1.2022, 451.5769, -163.0372, 451.5769, -163.0372, 222.0369, -377.1335, 222.0369, -377.1335, 458.0939, -484.7676, 514.6355, 487.213, 0.0, 0.0, -72.8848, -230.4471, 231.1665, 143.8569, 192.6388, 114.2826, -51.7759, 143.2348, -104.9088, 94.7435, -130.4016, -65.1697, -155.737, 41.1002, 501.4134, -82.4389, 334.28, -52.0348, -380.144, 261.0663, 498.1266, 184.4237, 83.3648, -97.1503, 83.3648, -97.1503, 331.7409, 301.043, -465.9085, 390.55, 179.7871, -80.3438, 401.9325, -120.6827, -581.7195, 201.0265, 179.7091, -84.2424, 200.9662, -65.0629, 200.9662, -65.0629, 105.1819, 77.3701, 52.4688, -153.0127, 248.3302, 57.5306, 170.2745, 24.7259, 91.0885, -2.2413, -39.4918, 38.9194
3.2208, 1.1831, 1.1831, 1.2017, 1.2472, 1.2944, 1.2349, 1.2489, 1.2299, 1.2057, 1.2088, 1.2368, 1.197, 1.2086, 1.22, 1.2296, 1.2282, 1.2575, 1.2473, 1.2814, 1.2299, 1.2274, 1.2055, 1.2019, 451.5355, -161.8661, 451.5355, -161.8661, 221.9688, -375.9294, 221.9688, -375.9294, 458.1471, -483.0946, 514.5651, 486.7457, 0.0, 0.0, -72.9479, -229.7825, 231.1702, 143.7453, 192.6418, 114.2026, -51.8535, 142.9409, -104.7318, 94.7336, -130.4953, -65.7718, -155.8244, 40.2276, 500.9163, -81.4436, 334.2198, -51.4498, -379.5307, 259.8181, 497.6275, 184.6928, 83.203, -97.1508, 83.203, -97.1508, 331.6751, 300.7228, -466.3969, 388.3856, 179.8716, -80.2081, 402.0979, -120.487, -581.9695, 200.6951, 179.7934, -84.1169, 201.049, -64.9786, 201.049, -64.9786, 105.1988, 77.1858, 52.5457, -152.6881, 248.3759, 57.2854, 170.3239, 24.4729, 91.1306, -2.5312, -39.4915, 37.3117
3.225, 1.182, 1.182, 1.2005, 1.2458, 1.2929, 1.2333, 1.2475, 1.2284, 1.2041, 1.2074, 1.2353, 1.1957, 1.2074, 1.2186, 1.2282, 1.2268, 1.2561, 1.2459, 1.2799, 1.2284, 1.226, 1.2041, 1.2016, 451.4905, -160.6934, 451.4905, -160.6934, 221.9052, -374.7242, 221.9052, -374.7242, 458.1845, -481.412, 514.4861, 486.2765, 0.0, 0.0, -72.9939, -229.126, 231.162, 143.6378, 192.635, 114.126, -51.918, 142.6377, -104.5548, 94.7252, -130.6311, -66.3569, -155.891, 39.34, 500.4128, -80.4447, 334.1535, -50.863, -378.9206, 258.5687, 497.1222, 184.9621, 83.0381, -97.151, 83.0381, -97.151, 331.6032, 300.4003, -466.9399, 386.2305, 179.9384, -80.0662, 402.2285, -120.2796, -582.1669, 200.3457, 179.86, -83.9844, 201.1143, -64.8876, 201.1143, -64.8876, 105.2155, 77.0006, 52.6093, -152.3552, 248.4111, 57.0446, 170.3626, 24.2244, 91.1621, -2.8163, -39.4913, 35.6997
