Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1125, 0.6126, 0.6126, 0.5935, 0.5206, 0.5242, 0.4171, 0.6259, 0.5054, 0.4065, 0.4704, 0.428, 0.4645, 0.8168, 0.7234, 0.6901, 0.6844, 0.5682, 0.5504, 0.5315, 0.4835, 0.4488, 0.7982, 0.4084, 244.4418, 91.5718, 244.4418, 91.5718, 139.7397, 38.1058, 139.7397, 38.1058, 208.3148, -153.804, 263.8863, 266.2655, 64.2554, 61.339, -53.0139, -110.2534, 111.6009, 120.9322, 93.0008, 99.8609, -41.8812, -28.5161, -51.9133, 18.8658, -139.265, -121.7918, -55.3648, -54.3726, 194.6245, 258.5361, 220.66, 271.7415, -208.7014, -547.8752, 252.1373, 325.3239, 37.637, -22.2147, 37.637, -22.2147, 209.0558, 232.3342, -454.7497, -37.3122, 128.4394, 160.0732, 287.3355, 358.5867, -415.7749, -518.66, 128.1979, 147.9985, 143.6678, 163.152, 143.6678, 163.152, 69.3166, 61.8098, 42.2878, 29.4336, 167.5223, 137.0, 112.2358, 106.6623, 59.3721, 60.9468, 29.9729, 23.3108
3.1167, 0.6146, 0.6146, 0.5955, 0.5225, 0.5263, 0.4188, 0.6278, 0.5073, 0.4083, 0.4721, 0.4297, 0.4656, 0.8184, 0.7254, 0.6922, 0.6865, 0.5703, 0.5525, 0.5336, 0.4855, 0.4506, 0.8002, 0.4096, 244.0179, 91.8205, 244.0179, 91.8205, 140.2223, 37.9812, 140.2223, 37.9812, 206.5114, -154.0429, 264.9228, 267.7682, 63.9013, 61.9575, -52.7302, -111.0511, 111.8588, 121.7398, 93.2157, 100.5267, -41.6745, -28.7204, -52.1887, 18.8806, -140.8364, -121.214, -55.1319, -54.9306, 196.1149, 259.135, 221.5122, 272.7709, -212.8154, -548.2681, 253.2579, 326.9669, 37.7587, -22.2037, 37.7587, -22.2037, 209.8841, 233.6204, -457.8636, -35.556, 128.465, 160.4101, 287.5725, 359.3697, -416.0375, -519.7798, 128.2242, 148.371, 143.7863, 163.5817, 143.7863, 163.5817, 69.6421, 62.107, 42.0768, 29.5759, 168.0054, 137.6815, 112.4856, 107.2619, 59.4261, 61.4703, 30.1542, 23.7427
3.1208, 0.6166, 0.6166, 0.5975, 0.5246, 0.5284, 0.4206, 0.6297, 0.5093, 0.4101, 0.4738, 0.4314, 0.4668, 0.82, 0.7275, 0.6943, 0.6886, 0.5724, 0.5546, 0.5357, 0.4875, 0.4525, 0.8022, 0.4109, 243.6424, 92.0491, 243.6424, 92.0491, 140.7461, 37.8312, 140.7461, 37.8312, 204.7222, -154.3048, 266.0271, 269.2357, 63.5696, 62.5789, -52.4553, -111.8569, 112.1513, 122.5328, 93.4594, 101.1802, -41.476, -28.9194, -52.4738, 18.9117, -142.4766, -120.6282, -54.9236, -55.4742, 197.6842, 259.7036, 222.439, 273.7597, -217.0695, -548.6113, 254.4795, 328.5899, 37.8842, -22.2062, 37.8842, -22.2062, 210.7872, 234.8786, -461.0863, -33.7062, 128.5142, 160.7366, 287.8628, 360.1279, -416.377, -520.8644, 128.2741, 148.7327, 143.9314, 163.9985, 143.9314, 163.9985, 69.9822, 62.3954, 41.8742, 29.713, 168.5213, 138.3455, 112.7605, 107.8509, 59.4973, 61.9904, 30.3345, 24.1875
3.125, 0.6186, 0.6186, 0.5995, 0.5266, 0.5304, 0.4224, 0.6316, 0.5112, 0.4119, 0.4756, 0.433, 0.4679, 0.8216, 0.7295, 0.6964, 0.6907, 0.5746, 0.5567, 0.5378, 0.4895, 0.4544, 0.8042, 0.4121, 243.2719, 92.2928, 243.2719, 92.2928, 141.2808, 37.6826, 141.2808, 37.6826, 202.9209, -154.5472, 267.151, 270.6869, 63.2351, 63.2083, -52.1759, -112.6637, 112.457, 123.3182, 93.7142, 101.8272, -41.2754, -29.1186, -52.7636, 18.9524, -144.1315, -120.0528, -54.7263, -56.0093, 199.2794, 260.2655, 223.3975, 274.7355, -221.3937, -548.9231, 255.7234, 330.2054, 38.0133, -22.2161, 38.0133, -22.2161, 211.7215, 236.1159, -464.318, -31.8615, 128.563, 161.0646, 288.1545, 360.8878, -416.7175, -521.9523, 128.3236, 149.0953, 144.0773, 164.4155, 144.0773, 164.4155, 70.3261, 62.6806, 41.6694, 29.8509, 169.0407, 139.0045, 113.0405, 108.4365, 59.5742, 62.5077, 30.5119, 24.6344
3.1292, 0.6206, 0.6206, 0.6015, 0.5286, 0.5325, 0.4241, 0.6335, 0.5132, 0.4137, 0.4773, 0.4347, 0.4691, 0.8232, 0.7316, 0.6985, 0.6928, 0.5767, 0.5588, 0.5399, 0.4915, 0.4562, 0.8062, 0.4133, 242.8603, 92.5527, 242.8603, 92.5527, 141.7944, 37.5402, 141.7944, 37.5402, 201.0796, -154.7629, 268.2394, 272.1603, 62.8758, 63.84, -51.878, -113.4743, 112.7411, 124.1139, 93.9509, 102.483, -41.0602, -29.3227, -53.0524, 18.9837, -145.73, -119.4986, -54.5063, -56.5526, 200.8447, 260.8275, 224.3245, 275.7215, -225.6963, -549.2201, 256.9131, 331.8266, 38.1457, -22.2191, 38.1457, -22.2191, 212.6244, 237.3644, -467.4462, -30.1247, 128.5858, 161.399, 288.3924, 361.662, -416.9781, -523.061, 128.3471, 149.4653, 144.1962, 164.8409, 144.1962, 164.8409, 70.663, 62.9713, 41.45, 29.9935, 169.535, 139.6775, 113.3015, 109.0316, 59.6382, 63.0305, 30.6936, 25.081
3.1333, 0.6227, 0.6227, 0.6035, 0.5306, 0.5346, 0.4259, 0.6354, 0.5151, 0.4155, 0.479, 0.4364, 0.4703, 0.8248, 0.7337, 0.7006, 0.6949, 0.5788, 0.5609, 0.542, 0.4935, 0.4581, 0.8082, 0.4145, 242.4514, 92.8125, 242.4514, 92.8125, 142.3164, 37.3895, 142.3164, 37.3895, 199.227, -154.9747, 269.3412, 273.6286, 62.5147, 64.4741, -51.5748, -114.2901, 113.0308, 124.9078, 94.1924, 103.1372, -40.8416, -29.5268, -53.3455, 19.0184, -147.3294, -118.955, -54.2868, -57.0924, 202.4306, 261.3757, 225.2709, 276.6932, -230.0508, -549.4857, 258.1218, 333.4414, 38.2821, -22.2253, 38.2821, -22.2253, 213.5471, 238.6047, -470.5685, -28.4067, 128.6063, 161.732, 288.6275, 362.4322, -417.2338, -524.1641, 128.3684, 149.834, 144.3137, 165.2645, 144.3137, 165.2645, 71.0029, 63.2609, 41.2272, 30.1359, 170.0315, 140.3495, 113.5647, 109.6264, 59.7038, 63.5541, 30.8772, 25.5332
3.1375, 0.6247, 0.6247, 0.6055, 0.5326, 0.5367, 0.4277, 0.6373, 0.5171, 0.4173, 0.4808, 0.4381, 0.4716, 0.8263, 0.7358, 0.7027, 0.697, 0.5809, 0.563, 0.5441, 0.4956, 0.46, 0.8102, 0.4158, 242.0467, 93.0713, 242.0467, 93.0713, 142.8474, 37.23, 142.8474, 37.23, 197.3648, -155.1838, 270.4571, 275.0909, 62.1525, 65.1104, -51.2669, -115.1112, 113.3266, 125.6992, 94.4388, 103.7893, -40.6198, -29.7304, -53.6431, 19.0567, -148.9299, -118.4224, -54.0686, -57.6281, 204.0376, 261.9094, 226.2374, 277.6498, -234.4564, -549.7198, 259.3503, 335.0489, 38.4226, -22.235, 38.4226, -22.235, 214.49, 239.8362, -473.6853, -26.7068, 128.6251, 162.0633, 288.8607, 363.1978, -417.4857, -525.2611, 128.3879, 150.2013, 144.4303, 165.6862, 144.4303, 165.6862, 71.3458, 63.5492, 41.0013, 30.2778, 170.5304, 141.0203, 113.8301, 110.2208, 59.7713, 64.0785, 31.0625, 25.9917
3.1417, 0.6267, 0.6267, 0.6075, 0.5347, 0.5388, 0.4295, 0.6392, 0.519, 0.4191, 0.4825, 0.4399, 0.4728, 0.8279, 0.7378, 0.7048, 0.6991, 0.583, 0.5651, 0.5462, 0.4976, 0.4619, 0.8122, 0.417, 241.648, 93.3288, 241.648, 93.3288, 143.3877, 37.0613, 143.3877, 37.0613, 195.4954, -155.3904, 271.5876, 276.5464, 61.79, 65.7487, -50.9545, -115.9373, 113.6289, 126.488, 94.6907, 104.439, -40.3952, -29.9334, -53.9452, 19.0988, -150.5315, -117.9016, -53.8518, -58.1593, 205.666, 262.4282, 227.2245, 278.5902, -238.9117, -549.9219, 260.6, 336.6485, 38.5671, -22.2484, 38.5671, -22.2484, 215.4539, 241.0583, -476.7969, -25.0257, 128.6425, 162.3926, 289.093, 363.9585, -417.7355, -526.3511, 128.406, 150.5668, 144.5465, 166.1057, 144.5465, 166.1057, 71.6918, 63.8361, 40.7726, 30.4191, 171.0321, 141.6894, 114.0983, 110.8145, 59.841, 64.6033, 31.2494, 26.4564
3.1458, 0.6287, 0.6287, 0.6096, 0.5368, 0.5409, 0.4314, 0.6411, 0.521, 0.421, 0.4843, 0.4417, 0.4741, 0.8295, 0.7399, 0.7069, 0.7012, 0.5852, 0.5673, 0.5483, 0.4997, 0.4638, 0.8142, 0.4183, 241.2973, 93.558, 241.2973, 93.558, 143.9659, 36.8621, 143.9659, 36.8621, 193.6462, -155.6277, 272.7783, 277.9738, 61.4506, 66.386, -50.6504, -116.7732, 113.9601, 127.2649, 94.9668, 105.0787, -40.1778, -30.1306, -54.2568, 19.1537, -152.1857, -117.3775, -53.6533, -58.6777, 207.3646, 262.9125, 228.2761, 279.4886, -243.4823, -550.0731, 261.9431, 338.2277, 38.7164, -22.2728, 38.7164, -22.2728, 216.483, 242.259, -479.9944, -23.2728, 128.6811, 162.7099, 289.3726, 364.6913, -418.0536, -527.4012, 128.4453, 150.9204, 144.6863, 166.5116, 144.6863, 166.5116, 72.0507, 64.1159, 40.5511, 30.5544, 171.563, 142.3442, 114.3884, 111.3997, 59.9249, 65.1265, 31.4382, 26.9366
3.15, 0.6308, 0.6308, 0.6116, 0.5388, 0.5431, 0.4332, 0.643, 0.523, 0.4229, 0.4861, 0.4434, 0.4754, 0.831, 0.742, 0.709, 0.7033, 0.5873, 0.5694, 0.5505, 0.5017, 0.4657, 0.8162, 0.4196, 240.8804, 93.8282, 240.8804, 93.8282, 144.5035, 36.6879, 144.5035, 36.6879, 191.7461, -155.8102, 273.902, 279.435, 61.0715, 67.0279, -50.3202, -117.6066, 114.2564, 128.056, 95.2137, 105.7303, -39.94, -30.3358, -54.5641, 19.1949, -153.744, -116.895, -53.4246, -59.2065, 208.9969, 263.4137, 229.2686, 280.4152, -247.978, -550.2252, 263.1802, 339.8203, 38.8692, -22.2871, 38.8692, -22.2871, 217.4527, 243.4746, -483.0186, -21.7077, 128.679, 163.0419, 289.5664, 365.4569, -418.2455, -528.4988, 128.444, 151.2892, 144.7832, 166.9345, 144.7832, 166.9345, 72.3953, 64.4048, 40.3092, 30.6979, 172.0501, 143.0206, 114.6468, 111.9984, 59.9887, 65.6548, 31.6297, 27.4088
3.1542, 0.6328, 0.6328, 0.6136, 0.5408, 0.5452, 0.435, 0.6449, 0.5249, 0.4247, 0.4878, 0.4452, 0.4768, 0.8326, 0.7441, 0.7111, 0.7054, 0.5895, 0.5715, 0.5526, 0.5037, 0.4677, 0.8182, 0.4208, 240.4858, 94.1041, 240.4858, 94.1041, 145.0595, 36.5081, 145.0595, 36.5081, 189.8533, -155.9851, 275.0562, 280.8735, 60.6986, 67.6759, -49.9903, -118.4419, 114.5734, 128.8359, 95.4778, 106.3726, -39.7037, -30.5392, -54.8791, 19.2494, -155.3251, -116.4263, -53.2134, -59.7231, 210.6634, 263.9022, 230.3045, 281.3192, -252.5447, -550.3419, 264.4574, 341.4019, 39.0278, -22.3124, 39.0278, -22.3124, 218.4654, 244.6656, -486.0686, -20.1365, 128.6835, 163.3722, 289.7759, 366.2172, -418.4594, -529.5895, 128.4491, 151.6557, 144.8879, 167.354, 144.8879, 167.354, 72.7457, 64.6889, 40.0688, 30.8402, 172.5475, 143.6886, 114.9162, 112.591, 60.0631, 66.1784, 31.8191, 27.8849
3.1583, 0.6348, 0.6348, 0.6156, 0.5429, 0.5473, 0.4369, 0.6468, 0.5269, 0.4266, 0.4896, 0.447, 0.4781, 0.8341, 0.7462, 0.7132, 0.7076, 0.5916, 0.5736, 0.5547, 0.5058, 0.4696, 0.8203, 0.4221, 240.1123, 94.3594, 240.1123, 94.3594, 145.6334, 36.3055, 145.6334, 36.3055, 187.9668, -156.1791, 276.2366, 282.3037, 60.3352, 68.3204, -49.6604, -119.2858, 114.8993, 129.6129, 95.7494, 107.0123, -39.4675, -30.7395, -55.1994, 19.3064, -156.9141, -115.9657, -53.0028, -60.2345, 212.3642, 264.3637, 231.3678, 282.1963, -257.1674, -550.4197, 265.7788, 342.9698, 39.1904, -22.3409, 39.1904, -22.3409, 219.5065, 245.8497, -489.1313, -18.5649, 128.6934, 163.6949, 289.9987, 366.9604, -418.6921, -530.6553, 128.4598, 152.0152, 144.9993, 167.7658, 144.9993, 167.7658, 73.102, 64.9709, 39.8286, 30.9789, 173.0557, 144.3526, 115.1926, 113.1819, 60.1407, 66.7039, 32.0129, 28.3735
3.1625, 0.6369, 0.6369, 0.6176, 0.545, 0.5495, 0.4388, 0.6488, 0.529, 0.4285, 0.4915, 0.4488, 0.4795, 0.8357, 0.7483, 0.7154, 0.7097, 0.5938, 0.5758, 0.5569, 0.5079, 0.4716, 0.8223, 0.4234, 239.7761, 94.5912, 239.7761, 94.5912, 146.2357, 36.0767, 146.2357, 36.0767, 186.0979, -156.3977, 277.4608, 283.7154, 59.989, 68.9626, -49.3351, -120.1386, 115.2452, 130.382, 96.0377, 107.6452, -39.2353, -30.9351, -55.5276, 19.3716, -158.532, -115.5107, -52.8027, -60.7357, 214.117, 264.795, 232.4783, 283.0386, -261.8726, -550.4528, 267.1695, 344.5204, 39.3579, -22.3773, 39.3579, -22.3773, 220.5958, 247.0189, -492.2418, -16.9626, 128.7171, 164.0078, 290.2528, 367.6813, -418.9699, -531.6891, 128.4843, 152.3652, 145.1264, 168.167, 145.1264, 168.167, 73.4675, 65.2483, 39.5925, 31.1126, 173.5842, 145.0072, 115.484, 113.7673, 60.2276, 67.229, 32.2098, 28.8759
3.1667, 0.6389, 0.6389, 0.6196, 0.547, 0.5516, 0.4406, 0.6506, 0.5309, 0.4304, 0.4933, 0.4506, 0.4809, 0.8372, 0.7504, 0.7175, 0.7118, 0.596, 0.578, 0.559, 0.51, 0.4735, 0.8243, 0.4247, 239.3827, 94.8776, 239.3827, 94.8776, 146.8004, 35.8819, 146.8004, 35.8819, 184.1898, -156.5491, 278.6242, 285.1484, 59.6055, 69.6145, -48.9866, -120.9838, 115.5671, 131.1579, 96.3059, 108.284, -38.9857, -31.1383, -55.8543, 19.4322, -160.0641, -115.1066, -52.5873, -61.24, 215.8046, 265.2507, 233.5445, 283.9077, -266.5073, -550.4892, 268.4575, 346.0849, 39.5313, -22.4105, 39.5313, -22.4105, 221.6396, 248.1892, -495.1898, -15.547, 128.7039, 164.3381, 290.4286, 368.44, -419.1326, -532.7781, 128.4718, 152.7323, 145.2143, 168.5866, 145.2143, 168.5866, 73.819, 65.5325, 39.3389, 31.2549, 174.0707, 145.6792, 115.7485, 114.3622, 60.3014, 67.7539, 32.405, 29.3661
3.1708, 0.6409, 0.6409, 0.6217, 0.5492, 0.5538, 0.4426, 0.6526, 0.533, 0.4324, 0.4951, 0.4525, 0.4824, 0.8388, 0.7526, 0.7197, 0.714, 0.5982, 0.5802, 0.5613, 0.5121, 0.4756, 0.8264, 0.426, 239.0818, 95.0959, 239.0818, 95.0959, 147.4304, 35.6269, 147.4304, 35.6269, 182.3359, -156.777, 279.8893, 286.5391, 59.271, 70.2568, -48.6588, -121.8465, 115.9336, 131.9169, 96.6113, 108.9083, -38.7526, -31.3296, -56.194, 19.5084, -161.6875, -114.6837, -52.3973, -61.7263, 217.6079, 265.6449, 234.7088, 284.7062, -271.3028, -550.4536, 269.9105, 347.6132, 39.7092, -22.4578, 39.7092, -22.4578, 222.7834, 249.3342, -498.2993, -13.9812, 128.7333, 164.6432, 290.6975, 369.1423, -419.4308, -533.7855, 128.502, 153.0747, 145.3487, 168.9789, 145.3487, 168.9789, 74.1926, 65.8055, 39.1018, 31.3844, 174.612, 146.3263, 116.0513, 114.9428, 60.3972, 68.2777, 32.6059, 29.8842
3.175, 0.6429, 0.6429, 0.6237, 0.5512, 0.556, 0.4445, 0.6545, 0.535, 0.4343, 0.4969, 0.4543, 0.4838, 0.8403, 0.7547, 0.7218, 0.7161, 0.6004, 0.5823, 0.5634, 0.5142, 0.4775, 0.8284, 0.4273, 238.702, 95.3839, 238.702, 95.3839, 148.0065, 35.418, 148.0065, 35.418, 180.432, -156.9206, 281.0672, 287.9638, 58.8869, 70.9099, -48.3014, -122.6985, 116.2642, 132.6874, 96.8868, 109.5425, -38.4968, -31.5309, -56.5303, 19.5756, -163.1923, -114.326, -52.1842, -62.219, 219.3163, 266.0756, 235.8042, 285.5463, -275.9843, -550.4351, 271.2189, 349.1638, 39.8937, -22.4987, 39.8937, -22.4987, 223.857, 250.4876, -501.1906, -12.663, 128.7135, 164.9713, 290.8613, 369.8953, -419.5748, -534.8665, 128.4829, 153.4398, 145.4307, 169.3961, 145.4307, 169.3961, 74.5465, 66.0888, 38.8422, 31.525, 175.0961, 146.9983, 116.3168, 115.5372, 60.474, 68.8022, 32.805, 30.3854
3.1792, 0.645, 0.645, 0.6257, 0.5533, 0.5582, 0.4464, 0.6564, 0.537, 0.4363, 0.4988, 0.4562, 0.4853, 0.8419, 0.7568, 0.724, 0.7183, 0.6026, 0.5845, 0.5656, 0.5163, 0.4795, 0.8305, 0.4286, 238.3905, 95.6258, 238.3905, 95.6258, 148.6298, 35.1658, 148.6298, 35.1658, 178.5699, -157.1153, 282.3177, 289.357, 58.5378, 71.5566, -47.9577, -123.563, 116.6279, 133.4446, 97.19, 110.1654, -38.2521, -31.7236, -56.8773, 19.6554, -164.7554, -113.9641, -51.9903, -62.6967, 221.1071, 266.4603, 236.9728, 286.3325, -280.7806, -550.3582, 272.6447, 350.6867, 40.0834, -22.5512, 40.0834, -22.5512, 225.0053, 251.6196, -504.1834, -11.2578, 128.7228, 165.2816, 291.0888, 370.6086, -419.8116, -535.8901, 128.4929, 153.7876, 145.5444, 169.7941, 145.5444, 169.7941, 74.9158, 66.364, 38.5936, 31.6564, 175.6179, 147.6527, 116.6093, 116.1212, 60.567, 69.3251, 33.0087, 30.9071
3.1833, 0.647, 0.647, 0.6278, 0.5555, 0.5604, 0.4485, 0.6584, 0.5391, 0.4383, 0.5007, 0.4582, 0.4868, 0.8434, 0.759, 0.7261, 0.7205, 0.6048, 0.5868, 0.5679, 0.5185, 0.4816, 0.8325, 0.43, 238.1319, 95.8365, 238.1319, 95.8365, 149.2891, 34.8816, 149.2891, 34.8816, 176.7413, -157.344, 283.6231, 290.7258, 58.2141, 72.1993, -47.623, -124.437, 117.0177, 134.1909, 97.5147, 110.7789, -38.0147, -31.9095, -57.2337, 19.7458, -166.356, -113.6086, -51.8119, -63.1603, 222.9597, 266.8091, 238.1997, 287.0759, -285.6644, -550.2312, 274.1582, 352.1879, 40.2786, -22.6138, 40.2786, -22.6138, 226.2128, 252.7325, -507.2398, -9.808, 128.7522, 165.5793, 291.3608, 371.2932, -420.1129, -536.8725, 128.523, 154.1228, 145.6804, 170.1781, 145.6804, 170.1781, 75.2964, 66.6333, 38.3523, 31.7808, 176.1664, 148.2945, 116.9217, 116.6975, 60.6726, 69.8467, 33.2153, 31.4461
3.1875, 0.6491, 0.6491, 0.6298, 0.5576, 0.5626, 0.4504, 0.6603, 0.5411, 0.4402, 0.5026, 0.4601, 0.4884, 0.845, 0.7611, 0.7283, 0.7226, 0.607, 0.5889, 0.5701, 0.5206, 0.4836, 0.8346, 0.4313, 237.8022, 96.1075, 237.8022, 96.1075, 149.898, 34.6371, 149.898, 34.6371, 174.8715, -157.5002, 284.8459, 292.1289, 57.8461, 72.8499, -47.2612, -125.3017, 117.3733, 134.9489, 97.811, 111.4024, -37.7565, -32.1041, -57.5877, 19.8272, -167.8392, -113.3197, -51.6108, -63.6298, 224.7218, 267.1898, 239.3607, 287.8561, -290.4328, -550.1209, 275.5368, 353.71, 40.4813, -22.6703, 40.4813, -22.6703, 227.3534, 253.856, -510.0845, -8.6022, 128.7359, 165.8972, 291.5349, 372.0229, -420.2709, -537.9202, 128.5076, 154.4782, 145.7675, 170.5845, 145.7675, 170.5845, 75.6582, 66.9129, 38.0903, 31.9147, 176.6612, 148.9603, 117.1991, 117.2872, 60.7603, 70.3692, 33.4218, 31.9702
3.1917, 0.6511, 0.6511, 0.6318, 0.5598, 0.5649, 0.4525, 0.6623, 0.5433, 0.4423, 0.5046, 0.4622, 0.49, 0.8465, 0.7632, 0.7305, 0.7248, 0.6093, 0.5912, 0.5723, 0.5229, 0.4857, 0.8367, 0.4327, 237.5893, 96.3011, 237.5893, 96.3011, 150.5857, 34.3247, 150.5857, 34.3247, 173.0771, -157.7444, 286.1912, 293.4779, 57.5396, 73.4901, -46.927, -126.1849, 117.7852, 135.6843, 98.1543, 112.0066, -37.5201, -32.2841, -57.9572, 19.9294, -169.4344, -113.0086, -51.445, -64.0753, 226.6199, 267.5011, 240.6415, 288.5536, -295.383, -549.9283, 277.1131, 355.1887, 40.6892, -22.7453, 40.6892, -22.7453, 228.6158, 254.945, -513.1259, -7.2112, 128.7732, 166.1859, 291.8253, 372.6871, -420.5984, -538.873, 128.5456, 154.8047, 145.9126, 170.9587, 145.9126, 170.9587, 76.0462, 67.1785, 37.8501, 32.0331, 177.2228, 149.5948, 117.5239, 117.8583, 60.8763, 70.8884, 33.6335, 32.5263
3.1958, 0.6532, 0.6532, 0.6339, 0.5619, 0.5671, 0.4545, 0.6642, 0.5453, 0.4443, 0.5064, 0.4641, 0.4916, 0.8481, 0.7654, 0.7326, 0.727, 0.6115, 0.5934, 0.5745, 0.525, 0.4877, 0.8387, 0.434, 237.2894, 96.5653, 237.2894, 96.5653, 151.2108, 34.0605, 151.2108, 34.0605, 171.2343, -157.9051, 287.4338, 294.8716, 57.18, 74.1385, -46.5613, -127.0565, 118.154, 136.4352, 98.4616, 112.6241, -37.2592, -32.4743, -58.3231, 20.0193, -170.8866, -112.7765, -51.2506, -64.5289, 228.4045, 267.8533, 241.8377, 289.2988, -300.1832, -549.7637, 278.5229, 356.6953, 40.9054, -22.8119, 40.9054, -22.8119, 229.7925, 256.0513, -515.9125, -6.1127, 128.7558, 166.4988, 291.9979, 373.4056, -420.7537, -539.9045, 128.5289, 155.1553, 145.999, 171.3599, 145.999, 171.3599, 76.4108, 67.4571, 37.5855, 32.1628, 177.7191, 150.2594, 117.8059, 118.4463, 60.9699, 71.4094, 33.8451, 33.0647
3.2, 0.6552, 0.6552, 0.6359, 0.5641, 0.5693, 0.4566, 0.6662, 0.5474, 0.4463, 0.5084, 0.4661, 0.4932, 0.8496, 0.7675, 0.7348, 0.7292, 0.6137, 0.5956, 0.5768, 0.5272, 0.4898, 0.8408, 0.4353, 237.0566, 96.7895, 237.0566, 96.7895, 151.8788, 33.7577, 151.8788, 33.7577, 169.4393, -158.1108, 288.7414, 296.2364, 56.8536, 74.781, -46.2084, -127.9387, 118.5541, 137.173, 98.7951, 113.2304, -37.0086, -32.6561, -58.6999, 20.1218, -172.3844, -112.5495, -51.0755, -64.9665, 230.2605, 268.1642, 243.1017, 289.9942, -305.0759, -549.5455, 280.0377, 358.1765, 41.1279, -22.8904, 41.1279, -22.8904, 231.0382, 257.136, -518.7786, -4.9535, 128.7645, 166.796, 292.2276, 374.0887, -420.9921, -540.8846, 128.5384, 155.4904, 146.1138, 171.7439, 146.1138, 171.7439, 76.7888, 67.7287, 37.3311, 32.2836, 178.2487, 150.9081, 118.1124, 119.0245, 61.0792, 71.9281, 34.0607, 33.6219
