Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0417, 1.1054, 1.1054, 1.1765, 1.3083, 1.3687, 1.3551, 1.2829, 1.3108, 1.3139, 1.3017, 1.3606, 1.0395, 1.2403, 1.2886, 1.2994, 1.2993, 1.3312, 1.3267, 1.357, 1.3185, 1.3216, 1.2697, 1.2154, 397.8267, -577.6198, 397.8267, -577.6198, 263.4413, -582.4222, 263.4413, -582.4222, 266.3552, -930.33, 288.8351, 235.1245, 347.5124, -138.2903, -116.4209, -301.219, 128.8146, 19.5595, 107.3455, 10.0551, -77.4387, 136.824, -221.1344, 158.7957, -40.7213, -226.9611, -118.7327, 194.9037, 477.6231, -328.3401, 341.0222, -309.0289, -557.9896, 297.0746, 821.4578, -13.264, 194.0767, -159.0774, 194.0767, -159.0774, 338.7078, 85.3417, 0.0, 0.0, 169.8093, -94.59, 358.9357, -168.1983, -528.7451, 262.7883, 169.7411, -98.0028, 179.4678, -87.8839, 179.4678, -87.8839, 51.6349, 36.307, 78.101, -148.8585, 186.8129, 17.8225, 119.6305, -9.3707, 51.5672, -27.1762, -64.1052, 166.2719
3.0458, 1.1171, 1.1171, 1.1886, 1.322, 1.383, 1.37, 1.2954, 1.3248, 1.3288, 1.3156, 1.3755, 1.0395, 1.2492, 1.299, 1.3103, 1.3101, 1.3439, 1.3391, 1.3708, 1.3311, 1.334, 1.2792, 1.2173, 389.9883, -588.2678, 389.9883, -588.2678, 260.4168, -595.0052, 260.4168, -595.0052, 256.7476, -942.8312, 281.674, 239.8503, 353.2824, -144.5032, -121.0697, -302.0966, 126.4293, 18.1872, 105.3577, 8.7807, -80.2188, 144.3254, -224.0156, 160.3005, -42.5086, -234.2044, -118.3487, 211.6274, 479.594, -340.7246, 337.8519, -320.1235, -566.376, 321.6949, 829.1899, -21.6386, 196.5054, -161.2637, 196.5054, -161.2637, 335.5934, 83.3852, 0.0, 0.0, 172.6621, -99.873, 363.7478, -177.5902, -536.4099, 277.4632, 172.5914, -103.4098, 181.8739, -92.6792, 181.8739, -92.6792, 49.789, 38.6072, 80.9325, -156.2451, 186.8474, 17.821, 119.6631, -9.3338, 51.6229, -26.8812, -63.7069, 184.3516
3.05, 1.1282, 1.1282, 1.2003, 1.335, 1.3966, 1.3841, 1.3073, 1.338, 1.343, 1.3289, 1.3898, 1.0394, 1.2578, 1.3089, 1.3207, 1.3205, 1.3561, 1.351, 1.3839, 1.343, 1.3458, 1.2882, 1.2191, 382.1479, -598.3175, 382.1479, -598.3175, 257.3408, -607.0576, 257.3408, -607.0576, 247.2386, -954.6472, 274.6022, 244.5168, 358.8999, -150.4662, -125.7577, -302.8835, 124.1225, 16.897, 103.4354, 7.5794, -83.0542, 151.6001, -226.7624, 161.7337, -44.0963, -241.2297, -118.1617, 227.8326, 481.3736, -352.6188, 334.7007, -330.7474, -574.4919, 345.5632, 836.5777, -29.6496, 198.829, -163.3589, 198.829, -163.3589, 332.4934, 81.5433, 0.0, 0.0, 175.5798, -104.9449, 368.6996, -186.5891, -544.2794, 291.534, 175.5065, -108.6082, 184.3498, -97.2812, 184.3498, -97.2812, 47.9657, 40.8516, 83.8194, -163.3912, 186.9339, 17.8431, 119.7479, -9.2766, 51.7289, -26.5799, -63.407, 201.8482
3.0542, 1.139, 1.139, 1.2114, 1.3474, 1.4096, 1.3976, 1.3187, 1.3507, 1.3565, 1.3415, 1.4034, 1.0393, 1.266, 1.3184, 1.3306, 1.3304, 1.3676, 1.3624, 1.3964, 1.3544, 1.3571, 1.2968, 1.2208, 374.3578, -607.7801, 374.3578, -607.7801, 254.2381, -618.5786, 254.2381, -618.5786, 237.8828, -965.7956, 267.6497, 249.1189, 364.3635, -156.1832, -130.464, -303.5791, 121.9014, 15.6876, 101.5845, 6.4502, -85.9277, 158.6461, -229.3798, 163.0944, -45.5065, -248.0389, -118.13, 243.5183, 482.9739, -364.017, 331.5833, -340.899, -582.3096, 368.6493, 843.632, -37.2963, 201.0505, -165.3619, 201.0505, -165.3619, 329.4232, 79.8191, 0.0, 0.0, 178.5524, -109.8063, 373.7763, -195.1967, -552.3287, 305.003, 178.4766, -113.5981, 186.8882, -101.6903, 186.8882, -101.6903, 46.1767, 43.0413, 86.7442, -170.2964, 187.0797, 17.8908, 119.8921, -9.1972, 51.8927, -26.2702, -63.1483, 218.7703
3.0583, 1.1492, 1.1492, 1.2221, 1.3592, 1.4219, 1.4104, 1.3295, 1.3627, 1.3693, 1.3536, 1.4163, 1.0392, 1.2738, 1.3274, 1.3401, 1.3399, 1.3786, 1.3732, 1.4083, 1.3652, 1.3678, 1.305, 1.2225, 366.6605, -616.6859, 366.6605, -616.6859, 251.1272, -629.5834, 251.1272, -629.5834, 228.7282, -976.3141, 260.8312, 253.6457, 369.6794, -161.6639, -135.1727, -304.1874, 119.767, 14.5528, 99.8059, 5.3879, -88.8268, 165.4647, -231.8725, 164.3855, -46.7501, -254.6332, -118.2367, 258.685, 484.4003, -374.9302, 328.5037, -350.5933, -589.7905, 390.9452, 850.3651, -44.5919, 203.1733, -167.2759, 203.1733, -167.2759, 326.3869, 78.2073, 0.0, 0.0, 181.5674, -114.4648, 378.9539, -203.4289, -560.5213, 317.8937, 181.489, -118.3865, 189.477, -105.9138, 189.477, -105.9138, 44.4255, 45.1736, 89.6943, -176.9636, 187.2812, 17.9588, 120.0921, -9.1003, 52.1105, -25.9562, -62.9203, 235.1174
3.0625, 1.1591, 1.1591, 1.2323, 1.3705, 1.4337, 1.4226, 1.3399, 1.3742, 1.3816, 1.365, 1.4286, 1.0392, 1.2812, 1.3361, 1.3492, 1.3489, 1.3891, 1.3835, 1.4197, 1.3755, 1.3781, 1.3129, 1.224, 359.0971, -625.0665, 359.0971, -625.0665, 248.0263, -640.0903, 248.0263, -640.0903, 219.8207, -986.241, 254.1598, 258.0872, 374.8535, -166.9189, -139.8667, -304.7134, 117.7194, 13.4867, 98.0995, 4.3875, -91.7384, 172.058, -234.2455, 165.6102, -47.8379, -261.0131, -118.4648, 273.3332, 485.6592, -385.3723, 325.4642, -359.8471, -596.8977, 412.4493, 856.7888, -51.5511, 205.2011, -169.1039, 205.2011, -169.1039, 323.3875, 76.7016, 0.0, 0.0, 184.6102, -118.9292, 384.2049, -211.3045, -568.815, 330.2337, 184.5291, -122.9816, 192.1024, -109.9606, 192.1024, -109.9606, 42.715, 47.2461, 92.6564, -183.3965, 187.533, 18.0411, 120.3425, -8.9917, 52.3773, -25.6427, -62.7161, 250.8862
3.0667, 1.1685, 1.1685, 1.242, 1.3812, 1.4449, 1.4342, 1.3497, 1.3852, 1.3932, 1.3759, 1.4403, 1.0391, 1.2883, 1.3443, 1.3578, 1.3575, 1.3991, 1.3933, 1.4305, 1.3854, 1.3878, 1.3204, 1.2255, 351.6899, -632.9644, 351.6899, -632.9644, 244.9412, -650.1276, 244.9412, -650.1276, 211.1931, -995.6219, 247.6257, 262.4303, 379.8985, -171.9603, -144.5372, -305.1664, 115.7505, 12.4809, 96.4588, 3.4418, -94.6572, 178.4293, -236.5005, 166.7744, -48.7599, -267.1765, -118.8365, 287.4617, 486.7428, -395.3712, 322.4501, -368.6896, -603.5761, 433.1859, 862.9084, -58.1975, 207.136, -170.8518, 207.136, -170.8518, 320.4107, 75.2894, 0.0, 0.0, 187.6625, -123.2121, 389.4891, -218.8509, -577.1517, 342.063, 187.5789, -127.3955, 194.7446, -113.8435, 194.7446, -113.8435, 41.0363, 49.2536, 95.6253, -189.5996, 187.8134, 18.1274, 120.6217, -8.8814, 52.6715, -25.3386, -62.6, 266.065
3.0708, 1.1774, 1.1774, 1.2512, 1.3914, 1.4555, 1.4452, 1.3591, 1.3955, 1.4042, 1.3863, 1.4514, 1.039, 1.2951, 1.3521, 1.366, 1.3657, 1.4086, 1.4026, 1.4407, 1.3947, 1.397, 1.3276, 1.2269, 344.5086, -640.3462, 344.5086, -640.3462, 241.9086, -659.6666, 241.9086, -659.6666, 202.9118, -1004.4203, 241.2864, 266.6815, 384.8036, -176.7761, -149.1579, -305.5379, 113.8791, 11.5424, 94.8992, 2.5569, -97.56, 184.5729, -238.6436, 167.8714, -49.5581, -273.1277, -119.2706, 301.0756, 487.6747, -404.8986, 319.4972, -377.0941, -609.8183, 453.1223, 868.7368, -64.5088, 208.9805, -172.513, 208.9805, -172.513, 317.4922, 73.9829, 0.0, 0.0, 190.7239, -127.3016, 394.8165, -226.0413, -585.5404, 353.3429, 190.6376, -131.6159, 197.4083, -117.5492, 197.4083, -117.5492, 39.4154, 51.2034, 98.5776, -195.5685, 188.1522, 18.2323, 120.9594, -8.7547, 53.0229, -25.0299, -62.4312, 280.6872
3.075, 1.186, 1.186, 1.26, 1.4011, 1.4656, 1.4556, 1.368, 1.4054, 1.4147, 1.3961, 1.4619, 1.039, 1.3015, 1.3595, 1.3738, 1.3735, 1.4177, 1.4115, 1.4505, 1.4035, 1.4058, 1.3344, 1.2283, 337.5568, -647.2768, 337.5568, -647.2768, 238.9227, -668.7566, 238.9227, -668.7566, 194.995, -1012.7012, 235.1075, 270.8178, 389.5888, -181.3831, -153.7253, -305.8452, 112.0867, 10.6566, 93.4056, 1.7202, -100.4481, 190.4932, -240.6746, 168.9133, -50.2021, -278.8529, -119.8287, 314.1561, 488.436, -414.0065, 316.572, -385.113, -615.5538, 472.3215, 874.2751, -70.5266, 210.7365, -174.0985, 210.7365, -174.0985, 314.5992, 72.7556, 0.0, 0.0, 193.7686, -131.2209, 400.1272, -232.9276, -593.8959, 364.1485, 193.6797, -135.6652, 200.0636, -121.1026, 200.0636, -121.1026, 37.8306, 53.0823, 101.5143, -201.309, 188.5083, 18.3308, 121.3146, -8.6365, 53.3905, -24.7397, -62.3524, 294.6972
3.0792, 1.1942, 1.1942, 1.2684, 1.4102, 1.4752, 1.4655, 1.3765, 1.4148, 1.4246, 1.4055, 1.4719, 1.0389, 1.3076, 1.3666, 1.3812, 1.3808, 1.4262, 1.4198, 1.4597, 1.4119, 1.4141, 1.3408, 1.2295, 330.9006, -653.7208, 330.9006, -653.7208, 236.02, -677.3669, 236.02, -677.3669, 187.5026, -1020.4282, 229.1482, 274.8512, 394.2418, -185.7712, -158.214, -306.077, 110.3934, 9.8318, 91.9945, 0.9389, -103.2981, 196.1876, -242.6003, 169.892, -50.7386, -284.3636, -120.4231, 326.7205, 489.0542, -422.6625, 313.7138, -392.7155, -620.7892, 490.7439, 879.5386, -76.2258, 212.407, -175.601, 212.407, -175.601, 311.7709, 71.6239, 0.0, 0.0, 196.7987, -134.9574, 405.4368, -239.4803, -602.2355, 374.4377, 196.7072, -139.5309, 202.7184, -124.4891, 202.7184, -124.4891, 36.3094, 54.9007, 104.412, -206.8194, 188.9149, 18.4414, 121.7204, -8.5079, 53.8077, -24.4502, -62.209, 308.1471
3.0833, 1.202, 1.202, 1.2764, 1.419, 1.4843, 1.4749, 1.3846, 1.4236, 1.4341, 1.4143, 1.4814, 1.0388, 1.3134, 1.3733, 1.3882, 1.3878, 1.4343, 1.4278, 1.4685, 1.4199, 1.422, 1.347, 1.2308, 324.5358, -659.744, 324.5358, -659.744, 233.191, -685.5484, 233.191, -685.5484, 180.4446, -1027.6696, 223.3679, 278.7629, 398.7826, -189.9587, -162.6223, -306.25, 108.7783, 9.0546, 90.6486, 0.2014, -106.113, 201.6624, -244.4199, 170.8188, -51.1329, -289.6505, -121.1244, 338.7582, 489.5083, -430.9183, 310.8857, -399.9528, -625.4572, 508.4503, 884.5266, -81.647, 213.9933, -177.0313, 213.9933, -177.0313, 308.9709, 70.564, 0.0, 0.0, 199.7874, -138.5342, 410.6817, -245.7501, -610.4691, 384.2843, 199.6934, -143.2353, 205.3409, -127.7332, 205.3409, -127.7332, 34.8272, 56.6476, 107.2737, -212.1074, 189.327, 18.5416, 122.1318, -8.3914, 54.2295, -24.1818, -62.1614, 320.9936
3.0875, 1.2094, 1.2094, 1.284, 1.4272, 1.4929, 1.4838, 1.3922, 1.432, 1.443, 1.4227, 1.4903, 1.0387, 1.3188, 1.3796, 1.3948, 1.3944, 1.442, 1.4353, 1.4768, 1.4274, 1.4294, 1.3528, 1.2319, 318.5249, -665.3193, 318.5249, -665.3193, 230.4721, -693.2765, 230.4721, -693.2765, 173.8736, -1034.4009, 217.8262, 282.5647, 403.1993, -193.9397, -166.9251, -306.3535, 107.2612, 8.3316, 89.3844, -0.4865, -108.8692, 206.9182, -246.1424, 171.6872, -51.4373, -294.7268, -121.8378, 350.2907, 489.8315, -438.7454, 308.1295, -406.7988, -629.5795, 525.403, 889.2603, -86.7698, 215.5001, -178.3835, 215.5001, -178.3835, 306.2409, 69.5908, 0.0, 0.0, 202.7381, -141.942, 415.8812, -251.7141, -618.6193, 393.6561, 202.6416, -146.7689, 207.9406, -130.8233, 207.9406, -130.8233, 33.4128, 58.3331, 110.0755, -217.1741, 189.7803, 18.6476, 122.5846, -8.2704, 54.6916, -23.9189, -62.0429, 333.2884
3.0917, 1.2164, 1.2164, 1.2911, 1.435, 1.5011, 1.4922, 1.3994, 1.44, 1.4514, 1.4306, 1.4988, 1.0387, 1.324, 1.3856, 1.4011, 1.4007, 1.4493, 1.4424, 1.4847, 1.4345, 1.4365, 1.3582, 1.233, 312.8515, -670.5162, 312.8515, -670.5162, 227.8488, -700.605, 227.8488, -700.605, 167.7855, -1040.6978, 212.4751, 286.2419, 407.5111, -197.7363, -171.1226, -306.4035, 105.8185, 7.6497, 88.1821, -1.1361, -111.5712, 211.9646, -247.7667, 172.5082, -51.6141, -299.588, -122.6417, 361.3155, 490.0026, -446.1958, 305.4051, -413.3047, -633.0991, 541.6597, 893.7374, -91.6356, 216.9288, -179.6687, 216.9288, -179.6687, 303.5412, 68.6829, 0.0, 0.0, 205.623, -145.2055, 420.9682, -257.426, -626.5912, 402.6315, 205.524, -150.1561, 210.4841, -133.7857, 210.4841, -133.7857, 32.0383, 59.9476, 112.8222, -222.0304, 190.2255, 18.7381, 123.0295, -8.1665, 55.145, -23.6809, -62.0299, 344.9978
3.0958, 1.2231, 1.2231, 1.298, 1.4424, 1.5088, 1.5002, 1.4062, 1.4475, 1.4593, 1.4381, 1.5068, 1.0386, 1.3289, 1.3913, 1.407, 1.4066, 1.4561, 1.4492, 1.4921, 1.4412, 1.4431, 1.3634, 1.234, 307.578, -675.306, 307.578, -675.306, 225.3586, -707.5098, 225.3586, -707.5098, 162.2306, -1046.5323, 207.3772, 289.8057, 411.7065, -201.3414, -175.1908, -306.3893, 104.4714, 7.0152, 87.0595, -1.7421, -114.1961, 216.8021, -249.3027, 173.2758, -51.7189, -304.2469, -123.4362, 371.8536, 490.0583, -453.243, 302.7582, -419.4463, -636.048, 557.1901, 897.9835, -96.2248, 218.2844, -180.8814, 218.2844, -180.8814, 300.9174, 67.8535, 0.0, 0.0, 208.4487, -148.3156, 425.9694, -262.8625, -634.4181, 411.178, 208.3473, -153.3874, 212.9847, -136.6088, 212.9847, -136.6088, 30.7346, 61.5012, 115.4904, -226.6775, 190.7028, 18.8285, 123.5064, -8.0636, 55.6295, -23.4528, -61.9427, 356.1716
3.1, 1.2295, 1.2295, 1.3044, 1.4494, 1.5161, 1.5076, 1.4127, 1.4546, 1.4669, 1.4452, 1.5144, 1.0385, 1.3335, 1.3966, 1.4126, 1.4122, 1.4626, 1.4555, 1.4991, 1.4476, 1.4494, 1.3683, 1.2349, 302.7025, -679.7285, 302.7025, -679.7285, 222.997, -714.0225, 222.997, -714.0225, 157.2135, -1051.9482, 202.5085, 293.2509, 415.7951, -204.7679, -179.1245, -306.3201, 103.2063, 6.4218, 86.0052, -2.3101, -116.7418, 221.4372, -250.7513, 173.9958, -51.7349, -308.7016, -124.2576, 381.9064, 489.9886, -459.9171, 300.1669, -425.2525, -638.3898, 572.0308, 901.9979, -100.56, 219.5688, -182.0276, 219.5688, -182.0276, 298.3479, 67.0921, 0.0, 0.0, 211.1953, -151.287, 430.839, -268.0552, -642.0343, 419.3421, 211.0915, -156.4773, 215.4195, -139.3078, 215.4195, -139.3078, 29.4874, 62.9896, 118.0783, -231.1228, 191.1833, 18.9082, 123.9868, -7.9727, 56.1168, -23.2446, -61.874, 366.796
3.1042, 1.2355, 1.2355, 1.3105, 1.456, 1.5229, 1.5147, 1.4188, 1.4613, 1.474, 1.4519, 1.5215, 1.0384, 1.3378, 1.4016, 1.4178, 1.4174, 1.4687, 1.4615, 1.5057, 1.4536, 1.4553, 1.3729, 1.2358, 298.2393, -683.8021, 298.2393, -683.8021, 220.7721, -720.1581, 220.7721, -720.1581, 152.7469, -1056.9668, 197.8728, 296.5776, 419.7807, -208.0232, -182.9151, -306.1981, 102.0213, 5.8662, 85.0178, -2.8426, -119.2018, 225.8767, -252.1163, 174.6705, -51.6698, -312.9591, -125.0989, 391.4897, 489.8014, -466.2314, 297.6332, -430.7366, -640.1216, 586.1996, 905.7924, -104.6525, 220.785, -183.1102, 220.785, -183.1102, 295.8348, 66.3946, 0.0, 0.0, 213.8542, -154.1271, 435.5606, -273.0182, -649.4148, 427.1453, 213.7481, -159.4329, 217.7803, -141.8896, 217.7803, -141.8896, 28.2968, 64.4143, 120.5792, -235.3736, 191.6624, 18.9759, 124.466, -7.8948, 56.6021, -23.0566, -61.8261, 376.8884
3.1083, 1.2413, 1.2413, 1.3163, 1.4622, 1.5294, 1.5214, 1.4245, 1.4677, 1.4807, 1.4582, 1.5282, 1.0384, 1.3419, 1.4063, 1.4228, 1.4223, 1.4745, 1.4671, 1.5119, 1.4592, 1.4609, 1.3772, 1.2367, 294.2018, -687.5438, 294.2018, -687.5438, 218.6915, -725.9308, 218.6915, -725.9308, 148.8428, -1061.6074, 193.473, 299.7865, 423.6661, -211.1141, -186.5535, -306.0261, 100.9142, 5.3462, 84.0952, -3.342, -121.5688, 230.126, -253.4018, 175.3021, -51.5308, -317.0243, -125.9529, 400.6153, 489.5036, -472.199, 295.1582, -435.9117, -641.2394, 599.7162, 909.3771, -108.5123, 221.9359, -184.1316, 221.9359, -184.1316, 293.3793, 65.7575, 0.0, 0.0, 216.4163, -156.843, 440.1161, -277.7647, -656.5325, 434.6076, 216.308, -162.2609, 220.0581, -144.3604, 220.0581, -144.3604, 27.163, 65.7763, 122.9857, -239.4362, 192.1349, 19.03, 124.9386, -7.8313, 57.0804, -22.8897, -61.8021, 386.4613
3.1125, 1.2467, 1.2467, 1.3218, 1.4681, 1.5355, 1.5277, 1.43, 1.4736, 1.487, 1.4641, 1.5346, 1.0383, 1.3457, 1.4107, 1.4274, 1.427, 1.4799, 1.4724, 1.5178, 1.4645, 1.4662, 1.3812, 1.2375, 290.6047, -690.9647, 290.6047, -690.9647, 216.7637, -731.351, 216.7637, -731.351, 145.513, -1065.8837, 189.316, 302.8805, 427.4538, -214.0449, -190.0314, -305.8055, 99.8849, 4.8607, 83.2374, -3.8091, -123.8365, 234.1902, -254.6115, 175.8922, -51.3247, -320.9028, -126.8139, 409.2944, 489.1049, -477.8282, 292.7471, -440.7861, -641.7463, 612.595, 912.7635, -112.1446, 223.0244, -185.0939, 223.0244, -185.0939, 290.9866, 65.1796, 0.0, 0.0, 218.8743, -159.4401, 444.4917, -282.3051, -663.366, 441.7451, 218.7638, -164.9667, 222.2459, -146.7252, 222.2459, -146.7252, 26.0872, 67.0774, 125.2917, -243.3162, 192.5978, 19.0702, 125.4015, -7.7823, 57.5479, -22.7439, -61.8041, 395.5276
3.1167, 1.2519, 1.2519, 1.327, 1.4736, 1.5413, 1.5336, 1.4351, 1.4792, 1.4929, 1.4697, 1.5405, 1.0382, 1.3493, 1.4149, 1.4318, 1.4313, 1.485, 1.4774, 1.5233, 1.4695, 1.4711, 1.385, 1.2382, 287.4702, -694.0608, 287.4702, -694.0608, 215.004, -736.4165, 215.004, -736.4165, 142.7715, -1069.7926, 185.4241, 305.8682, 431.1352, -216.8178, -193.3321, -305.5326, 98.9378, 4.4118, 82.4482, -4.242, -125.9887, 238.074, -255.7525, 176.4378, -51.0872, -324.6023, -127.6172, 417.5473, 488.6221, -483.1162, 290.4151, -445.3557, -641.6603, 624.8372, 915.9603, -115.5478, 224.0545, -185.9949, 224.0545, -185.9949, 288.6722, 64.6662, 0.0, 0.0, 221.2259, -161.918, 448.6895, -286.6353, -669.9155, 448.5533, 221.1133, -167.5495, 224.3448, -148.9819, 224.3448, -148.9819, 25.0841, 68.3241, 127.4807, -247.019, 193.0673, 19.1048, 125.8717, -7.7399, 58.023, -22.6115, -61.7293, 404.123
3.1208, 1.2568, 1.2568, 1.3319, 1.4788, 1.5467, 1.5391, 1.4399, 1.4845, 1.4985, 1.475, 1.5461, 1.0382, 1.3526, 1.4187, 1.4358, 1.4354, 1.4897, 1.4821, 1.5285, 1.4742, 1.4757, 1.3885, 1.2389, 284.7913, -696.8694, 284.7913, -696.8694, 213.4083, -741.1598, 213.4083, -741.1598, 140.6132, -1073.3745, 181.7774, 308.7414, 434.7235, -219.4433, -196.4577, -305.2175, 98.0635, 3.9919, 81.7196, -4.6475, -128.0298, 241.7842, -256.826, 176.9472, -50.7977, -328.1227, -128.413, 425.3749, 488.0542, -488.0952, 288.1497, -449.6528, -640.9728, 636.4879, 918.9794, -118.7456, 225.0284, -186.8427, 225.0284, -186.8427, 286.4233, 64.2026, 0.0, 0.0, 223.4585, -164.2919, 452.678, -290.7881, -676.1365, 455.08, 223.3438, -170.0245, 226.339, -151.1466, 226.339, -151.1466, 24.1389, 69.5108, 129.5572, -250.5521, 193.5187, 19.1206, 126.3237, -7.717, 58.4789, -22.5042, -61.6828, 412.2296
3.125, 1.2614, 1.2614, 1.3365, 1.4836, 1.5518, 1.5444, 1.4445, 1.4895, 1.5037, 1.4799, 1.5514, 1.0381, 1.3558, 1.4224, 1.4397, 1.4392, 1.4942, 1.4865, 1.5334, 1.4786, 1.4801, 1.3917, 1.2396, 282.567, -699.4055, 282.567, -699.4055, 211.9771, -745.5952, 211.9771, -745.5952, 139.0341, -1076.6456, 178.3711, 311.5043, 438.2206, -221.9284, -199.4036, -304.8625, 97.2573, 3.5996, 81.0477, -5.027, -129.9557, 245.3278, -257.835, 177.4214, -50.4622, -331.4719, -129.1962, 432.7977, 487.4048, -492.7785, 285.9474, -453.6891, -639.688, 647.5701, 921.8264, -121.7478, 225.9484, -187.6389, 225.9484, -187.6389, 284.2368, 63.7866, 0.0, 0.0, 225.5654, -166.5672, 456.4438, -294.7727, -682.0093, 461.34, 225.4488, -172.3967, 228.2219, -153.2236, 228.2219, -153.2236, 23.25, 70.6408, 131.5172, -253.9228, 193.9464, 19.1194, 126.752, -7.7114, 58.9108, -22.4191, -61.6684, 419.8745
3.1292, 1.2658, 1.2658, 1.3409, 1.4882, 1.5565, 1.5493, 1.4487, 1.4942, 1.5086, 1.4846, 1.5563, 1.038, 1.3587, 1.4257, 1.4432, 1.4427, 1.4984, 1.4906, 1.538, 1.4827, 1.4842, 1.3948, 1.2402, 280.8015, -701.6776, 280.8015, -701.6776, 210.7151, -749.7326, 210.7151, -749.7326, 138.0338, -1079.6166, 175.2082, 314.1605, 441.6282, -224.2763, -202.1657, -304.4703, 96.5188, 3.2346, 80.4323, -5.3806, -131.7631, 248.7092, -258.7829, 177.8619, -50.0858, -334.6558, -129.9634, 439.8281, 486.6831, -497.1751, 283.8127, -457.4729, -637.8201, 658.1013, 924.5119, -124.5588, 226.8171, -188.3857, 226.8171, -188.3857, 282.1171, 63.4172, 0.0, 0.0, 227.5428, -168.7476, 459.9794, -298.5954, -687.5222, 467.343, 227.4244, -174.6697, 229.9897, -155.2158, 229.9897, -155.2158, 22.4177, 71.7162, 133.3572, -257.136, 194.3487, 19.1029, 127.1546, -7.7217, 59.3162, -22.3549, -61.6886, 427.0744
