Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 0.3101, 0.3101, 0.1182, 0.1233, 0.1184, 0.1063, 0.2533, 0.1303, 0.0709, 0.1734, 0.1474, 0.3962, 0.5841, 0.5451, 0.4748, 0.4697, 0.2226, 0.2145, 0.1373, 0.1289, 0.1057, 0.6885, 0.2232, 140.4856, 468.0114, 140.4856, 468.0114, 225.4185, 358.8801, -4.6172, -3.1698, 45.2726, -103.4116, 9.8192, 29.6772, 36.7354, -7.816, -55.8702, -19.4262, 20.0099, 8.3927, 16.6749, 6.9471, -38.4856, -10.0963, -5.437, 11.099, -26.9708, -128.1877, -32.679, 17.9039, -12.7207, 121.3119, 32.6575, 58.504, 16.3377, -394.2579, 18.1433, 49.7467, 6.1287, -11.5351, 6.1287, -11.5351, 30.09, 44.6101, -180.3404, -234.7877, 77.5627, 255.2292, 146.7352, 516.4504, -224.2979, -771.6796, 76.8441, 219.3006, 73.3676, 219.4139, 73.3676, 219.4139, -0.2789, 11.1711, 43.5536, 57.1271, 35.9837, 72.419, 34.2302, 51.9184, 23.628, 13.6706, 7.0796, -13.7003
2.95, 0.3168, 0.3168, 0.1255, 0.1661, 0.1661, 0.114, 0.2595, 0.1662, 0.1215, 0.1744, 0.1402, 0.3988, 0.5848, 0.5947, 0.5285, 0.5245, 0.2876, 0.2832, 0.1962, 0.2022, 0.1647, 0.7283, 0.2466, 139.0695, 472.5682, 139.0695, 472.5682, 241.9802, 398.4667, -17.2894, -9.5942, 38.9448, -110.6678, -21.0522, 31.1621, 46.9443, -1.1834, -61.6125, -54.1945, 11.8824, 18.9085, 9.902, 15.6651, -41.2709, -35.6193, -10.7038, 0.5757, 106.5529, -86.2807, -31.0556, -17.6232, -61.9376, 110.4918, -6.8859, 66.6124, 99.1593, -391.7193, -20.8528, 48.1837, 19.8906, -1.5593, 19.8906, -1.5593, -9.4149, 53.5393, 47.088, -269.5885, 74.8749, 261.9579, 137.075, 524.0864, -211.95, -786.0444, 74.2452, 230.4733, 68.5375, 228.8506, 68.5375, 228.8506, -7.0118, 7.9716, 46.0988, 80.1774, 26.249, 88.9609, 29.1752, 65.6082, 24.9451, 28.9318, 22.1751, -10.4593
2.9542, 0.3189, 0.3189, 0.135, 0.2285, 0.2385, 0.2189, 0.3032, 0.2357, 0.208, 0.2569, 0.2437, 0.4652, 0.6124, 0.622, 0.5598, 0.5573, 0.3392, 0.3402, 0.2632, 0.2809, 0.2569, 0.7484, 0.3648, 166.3063, 468.6785, 166.3063, 468.6785, 286.5988, 443.6967, -13.5777, -28.7469, 45.0026, -149.8976, -7.7351, 9.484, 74.4497, -19.6825, -96.2589, -64.9082, 26.1798, 9.9535, 21.8165, 8.1049, -69.9185, -39.057, -16.3476, 8.6628, 149.0983, -169.6604, -66.754, -22.1659, -61.2676, 85.9433, -7.7718, 36.3653, 100.7852, -436.8684, 9.5016, 40.1246, 26.743, -15.9921, 26.743, -15.9921, -8.5389, 48.4369, 41.1155, -404.4049, 119.3949, 258.0683, 235.2483, 509.0952, -354.6432, -767.1635, 118.7679, 226.7157, 117.6242, 222.0249, 117.6242, 222.0249, 2.561, -2.1703, 74.9678, 85.3604, 69.8377, 76.8998, 60.4542, 57.158, 46.657, 24.4297, 24.9786, -29.8046
2.9583, 0.3147, 0.3147, 0.1457, 0.3309, 0.3609, 0.4092, 0.3757, 0.3517, 0.3725, 0.4034, 0.4317, 0.5876, 0.6606, 0.6434, 0.5891, 0.5894, 0.4164, 0.4289, 0.3746, 0.4183, 0.4192, 0.7585, 0.5479, 212.9166, 453.9656, 212.9166, 453.9656, 351.4462, 488.1366, 1.6829, -62.351, 57.4675, -221.3207, 24.073, -87.9122, 133.7797, -76.2958, -162.9097, -63.7601, 57.7251, -39.856, 48.1043, -33.6476, -126.8132, -23.8951, -12.0094, 38.1972, 105.6913, -285.9506, -155.1677, 13.9055, -13.4394, 23.3023, 23.8233, -54.0515, 22.7344, -503.7265, 118.4392, -39.2018, 18.3556, -50.7627, 18.3556, -50.7627, 23.4209, -20.0873, -152.5262, -496.4419, 203.2271, 236.7266, 419.1091, 453.3362, -622.3362, -690.0627, 202.5217, 201.456, 209.5545, 189.8382, 209.5545, 189.8382, 17.4352, -32.1508, 132.5488, 75.8967, 145.4656, 14.7361, 118.5828, 12.4968, 89.9446, -7.0442, 1.8127, -63.476
2.9625, 0.2962, 0.2962, 0.1343, 0.348, 0.388, 0.4942, 0.3877, 0.3779, 0.4324, 0.4613, 0.5188, 0.6339, 0.668, 0.5944, 0.541, 0.5414, 0.3982, 0.4145, 0.3886, 0.435, 0.4603, 0.7148, 0.5703, 220.1116, 437.094, 220.1116, 437.094, 322.0954, 404.5838, 25.0624, -62.9122, 76.6863, -220.8243, 71.9516, -157.4338, 141.4348, -112.3777, -175.3648, -21.4421, 80.9693, -91.5163, 67.4744, -76.7653, -141.1837, 17.5903, -1.5641, 75.4001, -127.051, -352.6658, -197.1059, 118.7169, 78.0658, -1.0068, 101.224, -113.6223, -132.6303, -501.4114, 216.5912, -107.9078, -6.5038, -83.0349, -6.5038, -83.0349, 97.3833, -106.6481, -534.1163, -380.5809, 230.8548, 219.1673, 485.6153, 423.4329, -716.47, -642.6002, 229.9946, 176.154, 242.8076, 164.7257, 242.8076, 164.7257, 29.702, -40.278, 147.239, 37.3438, 177.4311, -32.6987, 142.5662, -27.1941, 104.0943, -49.443, -33.0362, -57.7261
2.9667, 0.2885, 0.2885, 0.1065, 0.1917, 0.2107, 0.2921, 0.288, 0.2118, 0.2258, 0.2935, 0.3249, 0.4951, 0.6055, 0.5285, 0.4602, 0.4558, 0.2432, 0.2438, 0.2099, 0.2243, 0.2461, 0.6739, 0.3524, 165.373, 444.7149, 165.373, 444.7149, 209.2786, 277.5094, 22.5923, -16.3135, 82.6515, -114.038, 70.715, -33.1556, 59.8213, -40.0962, -88.6342, -0.6232, 52.935, -32.0186, 44.1125, -26.8302, -70.6755, 14.3186, 0.0671, 48.0466, -183.9659, -265.7264, -93.2333, 88.3091, 68.51, 81.8298, 108.7824, -4.9421, -111.9996, -420.7738, 124.141, 6.0075, -9.6974, -48.8087, -9.6974, -48.8087, 104.4906, -26.7267, -499.1407, -299.6889, 135.2328, 243.4219, 283.3849, 493.5944, -418.6177, -737.0163, 134.4, 201.785, 141.6925, 200.4122, 141.6925, 200.4122, 22.5753, -0.7725, 75.9471, 34.388, 103.8818, 30.6661, 82.6049, 19.3774, 53.792, -18.9325, -16.4667, -29.4084
2.9708, 0.2972, 0.2972, 0.1075, 0.1311, 0.1286, 0.1236, 0.2458, 0.1339, 0.0776, 0.1755, 0.1643, 0.4097, 0.58, 0.56, 0.4902, 0.4848, 0.239, 0.2302, 0.1517, 0.1456, 0.124, 0.7031, 0.242, 146.3161, 454.9223, 146.3161, 454.9223, 196.2233, 292.3529, 5.8648, -7.2497, 75.0343, -85.3003, 27.0315, 27.0705, 35.1157, -3.6904, -50.6951, -32.7249, 27.3904, 9.9948, 22.8253, 8.2739, -37.3643, -17.6058, -6.7109, 16.3386, -32.2034, -147.5036, -41.6546, 20.464, -0.4472, 104.3813, 55.8464, 53.399, 8.5735, -386.5535, 30.0561, 52.5424, 7.5078, -14.3054, 7.5078, -14.3054, 52.4542, 30.8824, -186.4543, -265.0983, 79.6845, 260.4401, 159.4224, 530.1081, -239.1069, -790.5482, 78.9748, 224.9541, 79.7112, 225.9629, 79.7112, 225.9629, 7.8495, 12.8704, 41.993, 60.4896, 48.3659, 77.713, 42.6203, 56.0743, 28.7416, 14.2697, 5.2731, -16.8265
2.975, 0.3065, 0.3065, 0.1211, 0.1967, 0.2001, 0.1447, 0.2688, 0.1962, 0.1542, 0.1939, 0.1653, 0.4131, 0.5907, 0.6243, 0.5598, 0.5558, 0.324, 0.3199, 0.2327, 0.2402, 0.2023, 0.7545, 0.2868, 159.4381, 458.7262, 159.4381, 458.7262, 236.9263, 357.9036, -4.5107, -22.0907, 71.3947, -110.1445, -4.9624, 28.6151, 48.7897, -1.6823, -54.2728, -77.641, 18.0236, 24.2958, 15.0197, 20.113, -37.9994, -49.6981, -15.8475, 0.3514, 146.7421, -87.4297, -36.136, -29.7331, -56.9449, 85.5298, 6.5326, 57.4759, 110.1887, -400.5262, -11.9259, 51.4532, 27.5386, 0.1523, 27.5386, 0.1523, 4.6787, 52.6695, 121.5195, -293.6733, 74.0999, 267.8397, 143.1631, 536.4263, -217.263, -804.266, 73.5054, 238.1136, 71.5815, 236.5739, 71.5815, 236.5739, 0.8164, 8.1709, 42.37, 89.818, 36.5779, 98.3539, 35.7464, 73.1911, 29.0843, 34.3458, 25.8191, -15.0985
2.9792, 0.2994, 0.2994, 0.1254, 0.2719, 0.2912, 0.2901, 0.3235, 0.281, 0.2693, 0.3069, 0.312, 0.5114, 0.6273, 0.6571, 0.598, 0.5964, 0.3891, 0.3944, 0.3174, 0.3484, 0.3287, 0.7776, 0.4472, 190.5097, 445.9207, 190.5097, 445.9207, 269.3507, 365.5668, 10.262, -42.2093, 85.6628, -154.6755, 31.1067, -28.1104, 86.8992, -29.9241, -102.9745, -92.1808, 45.1973, 0.7305, 37.6644, 0.3261, -79.262, -53.4635, -21.9698, 18.3055, 181.7761, -202.0571, -95.0409, -30.729, -23.1051, 47.4314, 32.8704, 2.9148, 56.2146, -461.6572, 62.1586, 22.681, 33.6348, -25.9955, 33.6348, -25.9955, 32.4872, 23.9386, 86.1975, -464.5214, 139.7005, 259.6699, 288.0298, 507.158, -427.7303, -766.8279, 139.0964, 229.4643, 144.0149, 222.0646, 144.0149, 222.0646, 16.8203, -13.0753, 84.0839, 97.31, 102.4764, 68.0166, 83.6222, 52.6315, 62.2139, 23.4538, 21.3508, -44.5554
2.9833, 0.2764, 0.2764, 0.1239, 0.3984, 0.4467, 0.552, 0.4029, 0.4257, 0.4947, 0.5003, 0.5709, 0.6809, 0.677, 0.6772, 0.6289, 0.6313, 0.4858, 0.5076, 0.459, 0.5251, 0.5409, 0.7823, 0.658, 218.2979, 416.7043, 218.2979, 416.7043, 287.2271, 326.3097, 34.4848, -71.4778, 97.5066, -218.4116, 77.2786, -228.263, 166.5163, -120.3407, -194.8854, -88.3316, 94.4247, -105.7062, 78.6872, -88.7536, -158.5169, -25.8061, -10.8927, 78.97, 46.579, -318.1468, -236.8917, 75.1645, 83.2054, -54.2114, 114.0703, -150.4871, -136.7794, -509.5212, 246.6521, -162.4278, 13.156, -85.7967, 13.156, -85.7967, 108.5313, -154.2975, -240.1924, -457.4333, 252.9199, 223.6552, 534.6509, 415.3152, -787.5707, -638.9704, 252.1742, 186.3675, 267.3254, 167.6766, 267.3254, 167.6766, 34.2079, -65.5779, 164.3163, 77.6905, 198.4526, -40.5894, 161.4147, -29.4264, 123.1637, -41.5502, -30.8063, -73.3651
2.9875, 0.2645, 0.2645, 0.0947, 0.2996, 0.34, 0.4563, 0.3333, 0.3241, 0.3842, 0.4138, 0.4832, 0.615, 0.6304, 0.5909, 0.5329, 0.5324, 0.3656, 0.3814, 0.345, 0.3954, 0.4192, 0.7182, 0.5196, 168.7715, 418.4185, 168.7715, 418.4185, 185.0736, 200.6144, 37.3035, -31.9589, 97.7018, -128.9083, 98.6721, -153.1238, 106.9338, -79.6938, -144.4126, -33.8645, 85.879, -84.5957, 71.5658, -70.8817, -120.037, 3.2057, -2.6929, 81.5979, -153.5349, -353.1318, -184.0733, 119.4949, 117.6281, 7.596, 153.3716, -89.5977, -202.2961, -441.3577, 220.4809, -92.2457, -6.3878, -84.3785, -6.3878, -84.3785, 145.4695, -133.3305, -510.5508, -410.4816, 207.3384, 233.9619, 444.7793, 456.8326, -652.1177, -690.7944, 206.4986, 191.9733, 222.3896, 181.8394, 222.3896, 181.8394, 38.0441, -35.6077, 125.6469, 47.8787, 172.2644, -16.7214, 137.2758, -14.467, 98.2508, -41.9202, -32.5523, -47.3537
2.9917, 0.2707, 0.2707, 0.081, 0.1669, 0.1884, 0.2824, 0.25, 0.1815, 0.2067, 0.2674, 0.3157, 0.4968, 0.5802, 0.5422, 0.4728, 0.4685, 0.243, 0.2448, 0.195, 0.2195, 0.2381, 0.6882, 0.3417, 132.2936, 431.4222, 132.2936, 431.4222, 132.5966, 165.8806, 24.6821, -3.9644, 90.6312, -59.0387, 73.4533, -40.6935, 46.3331, -25.6233, -75.3187, -16.2011, 52.5078, -31.2713, 43.7565, -26.1777, -63.344, 1.547, 2.0717, 52.8311, -174.5044, -261.233, -95.3659, 86.3321, 75.4428, 69.9782, 123.395, 1.9956, -125.9873, -374.8216, 117.31, 0.9666, -10.2509, -48.9974, -10.2509, -48.9974, 116.0424, -54.7769, -455.6504, -331.0453, 125.8844, 252.67, 271.1658, 511.2367, -397.0502, -763.9066, 125.0712, 212.0098, 135.5829, 210.0517, 135.5829, 210.0517, 27.0889, -2.3155, 68.4292, 45.465, 104.0123, 36.5356, 82.8964, 24.6383, 54.6174, -15.2689, -16.6623, -27.5336
2.9958, 0.2766, 0.2766, 0.0834, 0.1212, 0.1287, 0.1856, 0.224, 0.1266, 0.1147, 0.194, 0.2226, 0.4417, 0.5654, 0.5504, 0.4792, 0.4739, 0.2266, 0.2211, 0.1474, 0.1572, 0.1573, 0.6973, 0.2754, 126.684, 437.1328, 126.684, 437.1328, 131.7165, 179.4587, 17.1981, -0.7801, 88.214, -44.7698, 50.8498, 1.0487, 29.386, -6.6891, -48.0525, -27.4934, 36.7116, -5.1547, 30.593, -4.3508, -40.2241, -11.7787, -1.0875, 33.0453, -105.0652, -192.6788, -61.0593, 49.1522, 37.5016, 83.3763, 92.1118, 36.5653, -55.4163, -356.4865, 62.7228, 32.7075, -2.2557, -27.2904, -2.2557, -27.2904, 85.9416, -14.1593, -307.2098, -295.5255, 89.7574, 261.6177, 192.5211, 532.0447, -282.2785, -793.6624, 89.0, 223.7431, 96.2605, 223.7565, 96.2605, 223.7565, 19.6174, 7.737, 44.9843, 55.9095, 70.7715, 63.0298, 58.1481, 45.1232, 37.7766, 2.7344, -5.2826, -21.5669
3.0, 0.2782, 0.2782, 0.0831, 0.1044, 0.1058, 0.1456, 0.2106, 0.1051, 0.0768, 0.1608, 0.1835, 0.4162, 0.5566, 0.553, 0.4811, 0.4756, 0.222, 0.2143, 0.1311, 0.1359, 0.1251, 0.7002, 0.2492, 122.2221, 438.9185, 122.2221, 438.9185, 127.7421, 179.2242, 14.1317, 0.4145, 86.4716, -35.7536, 39.7498, 12.3588, 22.506, -0.7147, -35.5173, -31.5646, 29.2855, 3.2302, 24.4046, 2.6545, -29.9573, -16.2272, -1.0593, 25.302, -84.2471, -154.2608, -47.2326, 37.3248, 23.0287, 84.0547, 78.7284, 48.6296, -27.9325, -341.7604, 41.3928, 38.1488, -0.6632, -18.1257, -0.6632, -18.1257, 72.5512, -4.3684, -255.5879, -257.7013, 73.8495, 264.6038, 158.8553, 538.838, -232.7047, -803.4418, 73.109, 227.5814, 79.4276, 228.1354, 79.4276, 228.1354, 16.6757, 10.5753, 34.6097, 59.3941, 56.7999, 70.7306, 47.5091, 51.6535, 30.7285, 8.9328, -1.721, -18.2158
3.0042, 0.2749, 0.2749, 0.0773, 0.0999, 0.1054, 0.1664, 0.2036, 0.1025, 0.094, 0.1682, 0.2024, 0.4228, 0.5511, 0.5457, 0.4734, 0.4679, 0.214, 0.2077, 0.1274, 0.1381, 0.136, 0.6942, 0.2604, 114.6372, 437.2622, 114.6372, 437.2622, 113.3553, 157.897, 14.9384, 3.0001, 84.7524, -25.6416, 43.1272, 3.852, 21.5935, -2.4055, -36.9277, -26.7277, 30.7661, -2.3759, 25.6384, -2.0169, -32.0484, -12.2698, 1.409, 29.8682, -108.6958, -164.8921, -52.805, 47.4672, 32.4144, 79.6575, 85.7425, 43.8524, -46.4913, -330.1767, 49.7352, 30.0103, -4.5979, -22.1102, -4.5979, -22.1102, 78.6803, -18.0541, -297.7122, -258.2688, 77.8752, 263.0461, 169.61, 535.2145, -247.4853, -798.2606, 77.1171, 225.1391, 84.805, 225.267, 84.805, 225.267, 18.8569, 8.5602, 36.8114, 56.483, 62.4893, 64.0928, 51.4022, 46.7325, 33.005, 4.5278, -5.4691, -19.5337
3.0083, 0.2659, 0.2659, 0.0674, 0.1398, 0.1595, 0.2505, 0.2189, 0.1495, 0.172, 0.2321, 0.2843, 0.478, 0.5577, 0.5486, 0.4785, 0.4743, 0.2374, 0.2391, 0.1734, 0.2023, 0.215, 0.6939, 0.3353, 108.0644, 430.0607, 108.0644, 430.0607, 94.9927, 121.1271, 20.2304, 3.4597, 84.2181, -23.693, 62.8437, -31.9022, 33.4684, -14.2072, -60.7457, -25.1311, 44.9359, -23.573, 37.4466, -19.7289, -53.2908, -8.0109, 2.629, 48.5834, -129.3891, -239.0625, -89.181, 70.8563, 63.2424, 64.3472, 112.5405, 14.1302, -108.3937, -337.0827, 92.5158, 6.7176, -7.7617, -42.1271, -7.7617, -42.1271, 104.3573, -54.9766, -355.5591, -344.6581, 110.0135, 257.3355, 240.8809, 517.9602, -350.8944, -775.2958, 109.2326, 218.2928, 120.4404, 215.6054, 120.4404, 215.6054, 26.301, -2.1902, 58.421, 55.5099, 93.065, 44.8444, 75.2806, 31.0862, 50.2119, -8.6977, -14.6565, -29.1294
3.0125, 0.2463, 0.2463, 0.0449, 0.2576, 0.3046, 0.4611, 0.264, 0.281, 0.374, 0.3872, 0.4867, 0.6071, 0.5718, 0.5526, 0.4911, 0.4906, 0.319, 0.3392, 0.3065, 0.3692, 0.4048, 0.6872, 0.5008, 84.7948, 414.3286, 84.7948, 414.3286, 58.3091, 52.6073, 25.0909, 0.3257, 68.5011, -27.3743, 84.0804, -179.0799, 75.1352, -64.9553, -125.2726, -18.6762, 74.57, -102.6258, 62.1417, -85.8308, -108.3881, 11.8688, 12.3426, 98.1547, -238.7317, -328.8016, -180.2674, 160.9286, 141.3353, -0.6822, 173.5543, -82.5093, -273.3295, -323.0798, 209.5874, -129.9044, -24.7243, -91.2454, -24.7243, -91.2454, 158.2479, -208.1156, -575.9986, -353.9356, 189.6711, 232.0469, 415.3976, 453.7322, -605.0688, -685.7792, 188.7886, 187.9205, 207.6988, 177.2899, 207.6988, 177.2899, 38.6223, -39.3787, 114.1544, 40.9395, 162.1597, -32.2528, 129.1272, -26.7663, 91.3918, -55.8644, -46.0602, -41.1342
3.0167, 0.2357, 0.2357, 0.0616, 0.356, 0.4084, 0.531, 0.3373, 0.3797, 0.4665, 0.4596, 0.5499, 0.6756, 0.6244, 0.6701, 0.6192, 0.6219, 0.4614, 0.4865, 0.426, 0.5046, 0.5199, 0.7779, 0.6336, 114.8947, 395.5283, 114.8947, 395.5283, 96.7963, 72.4265, 34.4037, -25.7723, 80.2632, -88.6616, 88.9615, -251.2149, 121.2417, -94.0779, -166.2904, -101.0149, 96.3963, -110.4352, 80.3302, -92.5853, -140.0681, -41.9263, -13.1581, 85.9872, 76.8965, -309.1464, -236.312, 76.1112, 134.8637, -60.2216, 168.3123, -135.965, -260.5527, -415.8854, 251.0715, -178.5588, 17.3814, -88.6297, 17.3814, -88.6297, 156.935, -209.1148, -101.487, -514.9828, 230.2036, 231.8153, 496.2162, 427.0282, -726.4198, -658.8435, 229.4904, 196.1566, 248.1081, 175.3307, 248.1081, 175.3307, 40.5666, -71.6932, 145.8096, 93.5437, 192.061, -39.21, 156.3033, -26.8897, 119.9288, -38.4514, -35.9876, -67.8037
3.0208, 0.2462, 0.2462, 0.0809, 0.3429, 0.3831, 0.4274, 0.3386, 0.3587, 0.4024, 0.3908, 0.4375, 0.5972, 0.636, 0.728, 0.6745, 0.6761, 0.4837, 0.5019, 0.4151, 0.4823, 0.4683, 0.8341, 0.5813, 147.893, 396.5185, 147.893, 396.5185, 143.0322, 133.3592, 35.1356, -36.4578, 99.8944, -111.2747, 62.3429, -158.8871, 99.7274, -63.0742, -111.4901, -155.8802, 64.7153, -39.047, 53.9295, -33.0283, -91.0155, -92.14, -23.7338, 28.9876, 317.4004, -152.0523, -136.5933, -56.0861, 55.9704, -39.6188, 94.9046, -71.163, -84.9712, -468.6903, 154.1115, -86.4986, 43.682, -33.9946, 43.682, -33.9946, 91.7023, -69.7629, 375.3808, -493.3924, 161.4001, 260.1371, 344.17, 482.2518, -505.5702, -742.389, 160.8697, 233.614, 172.085, 214.6356, 172.085, 214.6356, 30.3877, -54.3986, 96.1099, 137.7527, 135.6773, 31.2706, 109.0558, 31.0356, 82.8087, 19.9978, 17.0583, -61.867
3.025, 0.2712, 0.2712, 0.0853, 0.1836, 0.1896, 0.1256, 0.2361, 0.1845, 0.1507, 0.1602, 0.1349, 0.3915, 0.5704, 0.6374, 0.5707, 0.5669, 0.3262, 0.3237, 0.2279, 0.2419, 0.1978, 0.7707, 0.2617, 135.2075, 423.3726, 135.2075, 423.3726, 138.502, 174.1556, 18.6314, -14.507, 97.1692, -47.6995, 17.1237, 14.4827, 22.587, -4.2693, -6.1782, -90.8766, 15.8398, 26.5863, 13.1999, 22.0355, -5.6713, -60.1315, -16.2223, -3.5974, 149.6702, -26.6989, -19.0871, -38.1619, -25.3327, 47.7573, 27.5437, 51.9193, 78.9204, -367.432, -4.1188, 38.5218, 28.4443, 11.133, 28.4443, 11.133, 25.2697, 39.3578, 196.1429, -209.2423, 36.1962, 283.0748, 77.9505, 562.9628, -114.1467, -846.0376, 35.5949, 253.0096, 38.9752, 249.6838, 38.9752, 249.6838, 10.5365, 4.9571, 10.2054, 101.7887, 24.8877, 102.7901, 23.8791, 78.8262, 18.7474, 40.8199, 23.5245, -10.1827
3.0292, 0.2731, 0.2731, 0.0699, 0.0599, 0.0531, 0.1031, 0.1618, 0.053, 0.035, 0.0943, 0.1366, 0.3802, 0.5245, 0.5496, 0.4745, 0.4687, 0.1998, 0.1909, 0.091, 0.0959, 0.0721, 0.702, 0.1922, 93.6401, 433.9961, 93.6401, 433.9961, 89.2137, 132.3784, 8.8186, 5.8457, 73.3901, 7.9524, 18.0399, 15.1441, 5.0489, 3.9097, -6.7579, -27.5081, 12.7342, 7.0383, 10.6118, 5.8559, -9.119, -15.2684, 6.0922, 17.9582, -93.1419, -86.128, -25.1242, 34.5208, 6.4497, 67.2857, 53.061, 58.9398, 2.7089, -276.1093, 7.6408, 26.1773, -7.3392, -4.622, -7.3392, -4.622, 45.4014, -13.2729, -233.7421, -169.7318, 43.6568, 274.8514, 100.2976, 557.55, -143.9544, -832.4014, 42.8877, 236.396, 50.1488, 236.2829, 50.1488, 236.2829, 14.1242, 10.9743, 14.1632, 62.1828, 34.4892, 72.9631, 29.9762, 54.559, 18.414, 12.641, -0.4509, -10.1849
3.0333, 0.2326, 0.2326, 0.0108, 0.3601, 0.4244, 0.6086, 0.2977, 0.3865, 0.5173, 0.4959, 0.6273, 0.7143, 0.5756, 0.6313, 0.5803, 0.5841, 0.4441, 0.4765, 0.433, 0.5243, 0.5598, 0.7443, 0.6447, 26.3126, 403.3352, 26.3126, 403.3352, 9.8989, 0.4125, 7.973, -2.6187, 16.6298, -12.7941, 62.8408, -342.8851, 111.022, -104.7307, -189.1779, -65.2609, 89.458, -174.1731, 74.5483, -145.7447, -161.2893, -8.7998, 14.5089, 135.6613, -162.4992, -327.0629, -265.5054, 189.3461, 179.994, -89.4829, 196.0977, -178.9174, -397.0835, -276.7973, 280.8807, -283.8509, -22.6573, -125.0096, -22.6573, -125.0096, 173.5504, -362.5719, -436.0155, -373.505, 256.9461, 222.3051, 558.0391, 405.9729, -814.9851, -628.278, 256.0771, 178.8515, 279.0195, 155.1847, 279.0195, 155.1847, 40.5869, -88.7808, 167.7977, 67.5495, 210.7327, -92.1667, 170.7041, -70.3025, 128.8743, -82.5004, -63.333, -51.049
