Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.925, 1.1033, 1.1033, 1.1322, 1.1563, 1.1951, 1.1085, 1.2175, 1.1535, 1.095, 1.265, 1.1048, 1.0719, 1.2126, 1.173, 1.1751, 1.173, 1.1762, 1.1647, 1.1869, 1.1381, 1.128, 1.1733, 1.1582, 466.3062, -232.1084, 466.3062, -232.1084, 357.3273, -280.9783, 357.3273, -280.9783, 216.6207, -731.9639, 594.4017, 543.6169, 125.2168, -40.2441, -10.274, -242.686, 250.8361, 203.6589, 209.0301, 164.9551, -10.8323, 80.4161, -185.3034, 55.7972, -11.0683, 120.4268, -138.5475, -98.1338, 628.7585, 146.1367, 0.7501, -377.8114, -416.6015, 54.5703, 747.3752, 431.3866, 163.8551, -41.4335, 163.8551, -41.4335, 0.0, 0.0, -492.7871, 295.8261, 139.0488, -17.9862, 333.1023, 3.8661, -472.151, 14.1201, 139.0059, -20.1292, 166.5511, -1.2929, 166.5511, -1.2929, 127.7534, 80.7374, 11.0806, -92.0543, 246.7784, 95.6648, 168.0361, 62.0627, 88.9252, 31.9504, -20.1836, -39.9434
2.9292, 1.11, 1.11, 1.1396, 1.1659, 1.2052, 1.1193, 1.2254, 1.1632, 1.1057, 1.2731, 1.1154, 1.0812, 1.2181, 1.181, 1.1834, 1.1813, 1.1856, 1.1743, 1.1969, 1.148, 1.1382, 1.1805, 1.167, 466.1022, -239.9286, 466.1022, -239.9286, 357.2929, -289.8661, 357.2929, -289.8661, 216.2804, -740.0415, 592.8141, 545.6616, 127.8884, -42.6998, -11.3848, -245.5963, 250.2629, 203.6703, 208.5524, 164.8832, -11.3685, 82.8689, -186.5746, 56.4149, -10.9229, 127.071, -138.3395, -96.4535, 629.4091, 136.665, 0.7597, -382.6853, -417.6241, 68.4093, 750.8258, 427.3462, 164.9636, -41.7527, 164.9636, -41.7527, 0.0, 0.0, -490.4095, 309.5975, 139.6052, -20.7681, 333.9249, -1.657, -473.5301, 22.4251, 139.5623, -22.9107, 166.9625, -4.0266, 166.9625, -4.0266, 127.2019, 80.8354, 11.6273, -94.6436, 246.6436, 94.5599, 167.9207, 61.0363, 88.8225, 31.2427, -20.1384, -38.4242
2.9333, 1.1165, 1.1165, 1.1469, 1.1751, 1.2151, 1.1297, 1.2329, 1.1725, 1.1161, 1.2809, 1.1257, 1.0901, 1.2233, 1.1887, 1.1914, 1.1893, 1.1948, 1.1835, 1.2065, 1.1577, 1.148, 1.1876, 1.1755, 465.8234, -247.4525, 465.8234, -247.4525, 357.1785, -298.4982, 357.1785, -298.4982, 215.9507, -747.7773, 591.1353, 547.6501, 130.5285, -45.0683, -12.5352, -248.4192, 249.6577, 203.6706, 208.0481, 164.8043, -11.9372, 85.2684, -187.7777, 57.0287, -10.9076, 133.4476, -138.1345, -94.7714, 629.8933, 127.4244, 0.7691, -387.4251, -418.4677, 82.0366, 754.0731, 423.3874, 166.0037, -42.082, 166.0037, -42.082, 0.0, 0.0, -488.2995, 322.8889, 140.1908, -23.4695, 334.8017, -7.0138, -474.9926, 30.4833, 140.1479, -25.6145, 167.4009, -6.6817, 167.4009, -6.6817, 126.6386, 80.9355, 12.2064, -97.1745, 246.5126, 93.4859, 167.8079, 60.0361, 88.7215, 30.5469, -20.095, -36.9212
2.9375, 1.1228, 1.1228, 1.1538, 1.184, 1.2245, 1.1398, 1.2402, 1.1816, 1.126, 1.2885, 1.1356, 1.0988, 1.2284, 1.1961, 1.1991, 1.1971, 1.2036, 1.1924, 1.2158, 1.167, 1.1575, 1.1944, 1.1837, 465.4729, -254.6885, 465.4729, -254.6885, 356.9859, -306.8783, 356.9859, -306.8783, 215.6342, -755.1769, 589.3676, 549.5794, 133.1372, -47.3517, -13.7238, -251.1543, 249.0212, 203.6589, 207.5177, 164.7173, -12.5375, 87.6148, -188.9137, 57.6378, -11.0199, 139.5612, -137.9322, -93.0895, 630.2134, 118.4091, 0.7783, -392.0303, -419.132, 95.4494, 757.1196, 419.5072, 166.9763, -42.4204, 166.9763, -42.4204, 0.0, 0.0, -486.4528, 335.7066, 140.8047, -26.0928, 335.7305, -12.2099, -476.5352, 38.3027, 140.7617, -28.2429, 167.8653, -9.2606, 167.8653, -9.2606, 126.064, 81.0368, 12.817, -99.6471, 246.385, 92.4409, 167.6976, 59.0607, 88.6222, 29.8623, -20.0533, -35.4369
2.9417, 1.1289, 1.1289, 1.1606, 1.1927, 1.2337, 1.1495, 1.2473, 1.1903, 1.1356, 1.2959, 1.1452, 1.1072, 1.2332, 1.2033, 1.2066, 1.2046, 1.2122, 1.201, 1.2248, 1.1759, 1.1667, 1.2009, 1.1916, 465.0544, -261.6437, 465.0544, -261.6437, 356.7172, -315.0097, 356.7172, -315.0097, 215.3339, -762.2455, 587.514, 551.4469, 135.7146, -49.552, -14.949, -253.8013, 248.3543, 203.6343, 206.962, 164.6219, -13.1682, 89.9079, -189.9835, 58.2416, -11.2568, 145.4167, -137.7324, -91.4103, 630.3717, 109.6144, 0.7872, -396.5004, -419.6164, 108.6454, 759.9683, 415.7034, 167.8825, -42.7672, 167.8825, -42.7672, 0.0, 0.0, -484.864, 348.0572, 141.4454, -28.6399, 336.7088, -17.2499, -478.1542, 45.8897, 141.4022, -30.7975, 168.3544, -11.7653, 168.3544, -11.7653, 125.4785, 81.1383, 13.4579, -102.0613, 246.2605, 91.4237, 167.5894, 58.109, 88.5243, 29.1885, -20.0135, -33.9731
2.9458, 1.1348, 1.1348, 1.1671, 1.201, 1.2425, 1.1588, 1.2541, 1.1987, 1.1448, 1.3029, 1.1544, 1.1153, 1.2379, 1.2102, 1.2138, 1.2119, 1.2204, 1.2092, 1.2335, 1.1845, 1.1755, 1.2072, 1.1992, 464.583, -268.2878, 464.583, -268.2878, 356.385, -322.8633, 356.385, -322.8633, 215.055, -768.9573, 585.6033, 553.258, 138.2545, -51.6565, -16.2086, -256.3536, 247.6695, 203.6017, 206.3913, 164.5221, -13.8289, 92.1403, -190.9876, 58.8402, -11.6297, 150.9712, -137.5404, -89.7394, 630.3884, 101.077, 0.7957, -400.824, -419.9355, 121.5856, 762.6327, 412.0056, 168.7219, -43.1247, 168.7219, -43.1247, 0.0, 0.0, -483.5844, 359.8647, 142.1179, -31.0998, 337.7496, -22.1108, -479.8675, 53.2106, 142.0746, -33.2674, 168.8748, -14.1843, 168.8748, -14.1843, 124.8892, 81.2427, 14.1286, -104.4095, 246.1505, 90.4429, 167.4914, 57.1883, 88.4324, 28.5307, -19.9748, -32.5309
2.95, 1.1402, 1.1402, 1.173, 1.2081, 1.2501, 1.1668, 1.2601, 1.206, 1.1528, 1.3091, 1.1623, 1.1226, 1.242, 1.2162, 1.2201, 1.2181, 1.2274, 1.2162, 1.2409, 1.1916, 1.1826, 1.2129, 1.2019, 463.9072, -273.475, 463.9072, -273.475, 355.8765, -329.358, 355.8765, -329.358, 214.723, -774.4297, 583.6015, 555.6531, 140.5489, -53.7488, -17.4805, -258.1301, 246.9536, 203.7377, 205.7947, 164.5723, -14.5082, 94.5881, -191.7952, 59.1261, -12.3234, 153.7278, -137.2019, -85.6428, 630.0732, 94.0949, 0.8034, -404.6709, -419.9679, 133.0799, 764.7065, 409.0296, 169.3753, -43.3895, 169.3753, -43.3895, 0.0, 0.0, -482.8878, 368.2196, 142.771, -33.0049, 338.7421, -25.5638, -481.5131, 58.5687, 142.7275, -35.1823, 169.371, -15.9024, 169.371, -15.9024, 124.2692, 81.9989, 14.8198, -106.9268, 245.9938, 90.5331, 167.3405, 57.3298, 88.3057, 28.8753, -19.8642, -26.7931
2.9542, 1.1452, 1.1452, 1.1783, 1.2145, 1.2568, 1.1738, 1.2654, 1.2124, 1.1598, 1.3147, 1.1693, 1.1291, 1.2457, 1.2216, 1.2256, 1.2236, 1.2335, 1.2222, 1.2474, 1.1976, 1.1884, 1.2179, 1.2021, 463.1313, -277.6194, 463.1313, -277.6194, 355.2673, -334.8666, 355.2673, -334.8666, 214.394, -778.9517, 581.5933, 558.3208, 142.6573, -55.7306, -18.7599, -259.4216, 246.2399, 203.9742, 205.1999, 164.7136, -15.2058, 97.0692, -192.4566, 59.2409, -13.272, 154.7692, -136.8109, -80.3832, 629.5374, 88.2119, 0.8102, -408.1268, -419.7706, 143.484, 766.3631, 406.598, 169.8871, -43.6104, 169.8871, -43.6104, 0.0, 0.0, -482.7859, 374.236, 143.4339, -34.5345, 339.7571, -28.1122, -483.1911, 62.6468, 143.3902, -36.7224, 169.8786, -17.1714, 169.8786, -17.1714, 123.6514, 83.089, 15.53, -109.4485, 245.844, 91.212, 167.1836, 58.0462, 88.1717, 29.7479, -19.7281, -18.9632
2.9583, 1.1499, 1.1499, 1.1833, 1.2205, 1.2631, 1.1805, 1.2705, 1.2186, 1.1665, 1.32, 1.176, 1.1353, 1.2492, 1.2267, 1.2309, 1.2289, 1.2393, 1.228, 1.2536, 1.2033, 1.194, 1.2227, 1.2023, 462.3157, -281.5399, 462.3157, -281.5399, 354.5983, -340.1482, 354.5983, -340.1482, 214.1053, -783.1671, 579.5231, 560.857, 144.7287, -57.6146, -20.0609, -260.6452, 245.5038, 204.1844, 204.5865, 164.8353, -15.9256, 99.4576, -193.0539, 59.3607, -14.3071, 155.7168, -136.4478, -75.331, 628.8531, 82.5083, 0.8168, -411.4288, -419.3831, 153.6282, 767.8316, 404.2256, 170.336, -43.8366, 170.336, -43.8366, 0.0, 0.0, -482.904, 379.9337, 144.1142, -36.0122, 340.8047, -30.5792, -484.9189, 66.5914, 144.0702, -38.2118, 170.4024, -18.4019, 170.4024, -18.4019, 123.0285, 84.1267, 16.2621, -111.8738, 245.6961, 91.8433, 167.0285, 58.7125, 88.0371, 30.5628, -19.6235, -11.5037
2.9625, 1.1544, 1.1544, 1.1881, 1.2263, 1.2692, 1.1868, 1.2754, 1.2244, 1.1729, 1.3251, 1.1823, 1.1413, 1.2524, 1.2315, 1.2359, 1.2339, 1.2448, 1.2334, 1.2595, 1.2087, 1.1993, 1.2273, 1.2024, 461.4601, -285.1958, 461.4601, -285.1958, 353.8708, -345.1655, 353.8708, -345.1655, 213.8537, -787.051, 577.3987, 563.2972, 146.7555, -59.4098, -21.3807, -261.7729, 244.7486, 204.3768, 203.9571, 164.9446, -16.6652, 101.7714, -193.5863, 59.4717, -15.4338, 156.4567, -136.0996, -70.3625, 628.0248, 77.0331, 0.823, -414.5698, -418.8129, 163.474, 769.1089, 401.937, 170.7212, -44.064, 170.7212, -44.064, 0.0, 0.0, -483.2448, 385.1902, 144.8102, -37.4196, 341.8818, -32.9133, -486.692, 70.333, 144.7659, -39.632, 170.9409, -19.5678, 170.9409, -19.5678, 122.402, 85.1446, 17.0137, -114.2189, 245.5506, 92.477, 166.8755, 59.3784, 87.9032, 31.3681, -19.5349, -4.1955
2.9667, 1.1587, 1.1587, 1.1926, 1.2317, 1.2749, 1.1928, 1.28, 1.2299, 1.1789, 1.3298, 1.1883, 1.1469, 1.2555, 1.2361, 1.2406, 1.2386, 1.2501, 1.2386, 1.265, 1.2138, 1.2042, 1.2316, 1.2022, 460.567, -288.578, 460.567, -288.578, 353.0878, -349.909, 353.0878, -349.909, 213.6382, -790.5998, 575.2266, 565.6513, 148.7349, -61.1191, -22.7168, -262.7972, 243.9768, 204.5543, 203.314, 165.0441, -17.4226, 104.0153, -194.0545, 59.57, -16.6485, 156.9607, -135.7639, -65.4465, 627.0584, 71.7998, 0.8289, -417.5479, -418.067, 173.0068, 770.1981, 399.7398, 171.0438, -44.2908, 171.0438, -44.2908, 0.0, 0.0, -483.8018, 389.9751, 145.5203, -38.7521, 342.9857, -35.1018, -488.506, 73.8539, 145.4758, -40.9784, 171.4929, -20.6628, 171.4929, -20.6628, 121.7726, 86.1514, 17.7831, -116.4881, 245.4078, 93.1261, 166.7245, 60.0572, 87.7701, 32.1765, -19.4594, 3.0182
2.9708, 1.1628, 1.1628, 1.197, 1.2369, 1.2803, 1.1985, 1.2843, 1.2351, 1.1846, 1.3343, 1.194, 1.1523, 1.2584, 1.2405, 1.2451, 1.2431, 1.255, 1.2435, 1.2703, 1.2187, 1.209, 1.2357, 1.2022, 459.6467, -291.7794, 459.6467, -291.7794, 352.2579, -354.4622, 352.2579, -354.4622, 213.4623, -793.8918, 573.0076, 567.8776, 150.682, -62.7454, -24.0682, -263.7639, 243.1886, 204.7039, 202.6572, 165.1224, -18.1967, 106.1759, -194.4696, 59.6748, -17.9292, 157.4088, -135.4479, -60.735, 625.9699, 66.7117, 0.8346, -420.3911, -417.1583, 182.3098, 771.1308, 397.5837, 171.3144, -44.5223, 171.3144, -44.5223, 0.0, 0.0, -484.5287, 394.5124, 146.2444, -40.0459, 344.1165, -37.2358, -490.361, 77.2817, 146.1996, -42.2871, 172.0583, -21.7322, 172.0583, -21.7322, 121.1414, 87.1051, 18.5689, -118.6709, 245.2681, 93.7212, 166.5776, 60.6804, 87.6398, 32.9239, -19.3989, 9.8682
2.975, 1.1667, 1.1667, 1.2011, 1.2419, 1.2856, 1.2041, 1.2885, 1.2402, 1.1901, 1.3387, 1.1996, 1.1576, 1.2611, 1.2447, 1.2494, 1.2474, 1.2599, 1.2483, 1.2754, 1.2235, 1.2137, 1.2396, 1.2026, 458.7113, -294.9445, 458.7113, -294.9445, 351.3912, -358.9586, 351.3912, -358.9586, 213.3293, -797.0483, 570.7377, 569.9117, 152.6216, -64.2928, -25.4359, -264.7465, 242.3819, 204.8052, 201.9849, 165.1615, -18.987, 108.2334, -194.8481, 59.8166, -19.2448, 158.0826, -135.1632, -56.4638, 624.7803, 61.6137, 0.84, -423.144, -416.1053, 191.5222, 771.954, 395.3881, 171.5488, -44.7668, 171.5488, -44.7668, 0.0, 0.0, -485.3575, 399.1548, 146.9837, -41.3575, 345.2759, -39.4585, -492.2596, 80.816, 146.9385, -43.6149, 172.638, -22.8475, 172.638, -22.8475, 120.508, 87.9402, 19.3704, -120.7521, 245.132, 94.1534, 166.4372, 61.1409, 87.5146, 33.5098, -19.3582, 15.9362
2.9792, 1.1705, 1.1705, 1.2051, 1.2466, 1.2906, 1.2093, 1.2925, 1.2451, 1.1954, 1.3428, 1.2048, 1.1625, 1.2637, 1.2487, 1.2535, 1.2515, 1.2645, 1.2528, 1.2803, 1.2279, 1.2181, 1.2433, 1.2028, 457.7478, -297.857, 457.7478, -297.857, 350.4818, -363.1946, 350.4818, -363.1946, 213.226, -799.9133, 568.4395, 571.8856, 154.5127, -65.772, -26.8127, -265.6228, 241.5663, 204.8974, 201.3052, 165.1954, -19.7895, 110.2366, -195.1717, 59.9403, -20.6295, 158.5054, -134.8847, -52.1939, 623.4822, 56.7614, 0.8452, -425.7498, -414.9128, 200.4119, 772.6178, 393.2882, 171.7305, -45.0077, 171.7305, -45.0077, 0.0, 0.0, -486.3619, 403.3335, 147.7327, -42.5974, 346.4549, -41.5357, -494.1877, 84.1331, 147.6872, -44.8717, 173.2274, -23.8915, 173.2274, -23.8915, 119.875, 88.7782, 20.184, -122.7731, 244.9993, 94.6177, 166.2997, 61.6313, 87.3918, 34.1163, -19.3209, 22.0022
2.9833, 1.1741, 1.1741, 1.2089, 1.2512, 1.2954, 1.2144, 1.2963, 1.2497, 1.2004, 1.3467, 1.2099, 1.1673, 1.2661, 1.2525, 1.2575, 1.2554, 1.2688, 1.2571, 1.285, 1.2323, 1.2223, 1.2469, 1.2032, 456.7698, -300.6606, 456.7698, -300.6606, 349.5401, -367.3018, 349.5401, -367.3018, 213.1577, -802.603, 566.1099, 573.7258, 156.3791, -67.1822, -28.1987, -266.4687, 240.7399, 204.9586, 200.6166, 165.205, -20.6033, 112.1594, -195.4561, 60.0791, -22.0533, 158.9762, -134.6259, -48.1903, 622.0953, 51.9992, 0.8502, -428.2498, -413.5958, 209.1144, 773.1664, 391.2033, 171.8741, -45.254, 171.8741, -45.254, 0.0, 0.0, -487.4797, 407.4118, 148.4925, -43.8234, 347.6552, -43.6159, -496.1476, 87.4394, 148.4466, -46.1156, 173.8276, -24.9384, 173.8276, -24.9384, 119.2428, 89.5467, 21.0086, -124.7123, 244.871, 94.9959, 166.168, 62.0347, 87.2736, 34.6332, -19.2936, 27.5983
2.9875, 1.1775, 1.1775, 1.2125, 1.2555, 1.3, 1.2192, 1.2999, 1.2541, 1.2053, 1.3505, 1.2147, 1.1719, 1.2684, 1.2561, 1.2612, 1.2592, 1.273, 1.2612, 1.2894, 1.2364, 1.2264, 1.2503, 1.2037, 455.7766, -303.3082, 455.7766, -303.3082, 348.568, -371.2352, 348.568, -371.2352, 213.1201, -805.0902, 563.759, 575.4709, 158.211, -68.5302, -29.5904, -267.2549, 239.907, 204.9997, 199.9225, 165.1996, -21.4263, 114.0175, -195.6993, 60.2183, -23.5188, 159.377, -134.3802, -44.3346, 620.625, 47.3883, 0.8549, -430.6346, -412.1641, 217.5743, 773.5954, 389.167, 171.9782, -45.501, 171.9782, -45.501, 0.0, 0.0, -488.7176, 411.2556, 149.2605, -45.0148, 348.8726, -45.643, -498.133, 90.6578, 149.2142, -47.3256, 174.4363, -25.9601, 174.4363, -25.9601, 118.6127, 90.2784, 21.8421, -126.5838, 244.7472, 95.3388, 166.0413, 62.4016, 87.1595, 35.1088, -19.2716, 32.9347
2.9917, 1.1808, 1.1808, 1.216, 1.2597, 1.3044, 1.2238, 1.3033, 1.2583, 1.2099, 1.3541, 1.2194, 1.1763, 1.2705, 1.2595, 1.2648, 1.2627, 1.277, 1.2652, 1.2937, 1.2404, 1.2303, 1.2535, 1.2041, 454.7719, -305.8151, 454.7719, -305.8151, 347.5697, -375.0072, 347.5697, -375.0072, 213.1117, -807.3939, 561.3919, 577.1215, 160.0091, -69.8195, -30.9852, -267.9864, 239.069, 205.0207, 199.2242, 165.1791, -22.2562, 115.8121, -195.9047, 60.3594, -25.0202, 159.7279, -134.147, -40.6373, 619.0806, 42.9191, 0.8594, -432.9109, -410.6285, 225.7979, 773.9146, 387.1748, 172.0462, -45.7487, 172.0462, -45.7487, 0.0, 0.0, -490.0632, 414.8947, 150.035, -46.1768, 350.104, -47.6287, -500.139, 93.8055, 149.9884, -48.5069, 175.052, -26.9622, 175.052, -26.9622, 117.9856, 90.9706, 22.6824, -128.3891, 244.6278, 95.6409, 165.9196, 62.7266, 87.0496, 35.5379, -19.2541, 37.9934
2.9958, 1.1839, 1.1839, 1.2193, 1.2636, 1.3086, 1.2282, 1.3066, 1.2623, 1.2143, 1.3575, 1.2238, 1.1805, 1.2725, 1.2628, 1.2682, 1.2661, 1.2808, 1.2689, 1.2977, 1.2441, 1.234, 1.2565, 1.2046, 453.7581, -308.1849, 453.7581, -308.1849, 346.549, -378.6199, 346.549, -378.6199, 213.1301, -809.5238, 559.0148, 578.6844, 161.7724, -71.0543, -32.3806, -268.6622, 238.2285, 205.0232, 198.5237, 165.1449, -23.0914, 117.5469, -196.0745, 60.501, -26.5517, 160.024, -133.9256, -37.0856, 617.4707, 38.5945, 0.8638, -435.0822, -409.0, 233.781, 774.1317, 385.2295, 172.0806, -45.9962, 172.0806, -45.9962, 0.0, 0.0, -491.5059, 418.3284, 150.8145, -47.3098, 351.347, -49.5721, -502.1615, 96.8819, 150.7675, -49.6599, 175.6735, -27.9442, 175.6735, -27.9442, 117.3624, 91.6271, 23.5278, -130.1319, 244.5128, 95.9066, 165.8029, 63.0141, 86.944, 35.9252, -19.2401, 42.7973
3.0, 1.1869, 1.1869, 1.2224, 1.2674, 1.3125, 1.2324, 1.3097, 1.2661, 1.2184, 1.3607, 1.228, 1.1845, 1.2744, 1.2659, 1.2714, 1.2693, 1.2844, 1.2725, 1.3016, 1.2477, 1.2375, 1.2594, 1.2051, 452.7387, -310.4232, 452.7387, -310.4232, 345.5097, -382.0772, 345.5097, -382.0772, 213.1744, -811.4917, 556.6334, 580.1663, 163.5001, -72.2385, -33.7738, -269.2826, 237.3874, 205.009, 197.8228, 165.0983, -23.9297, 119.2254, -196.2115, 60.6422, -28.1079, 160.2657, -133.715, -33.6711, 615.8041, 34.4149, 0.8679, -437.153, -407.2883, 241.5223, 774.2546, 383.3324, 172.0842, -46.2427, 172.0842, -46.2427, 0.0, 0.0, -493.0349, 421.5634, 151.597, -48.4151, 352.5982, -51.475, -504.1953, 99.8901, 151.5496, -50.7857, 176.2991, -28.907, 176.2991, -28.907, 116.7441, 92.2504, 24.376, -131.8157, 244.4024, 96.1387, 165.6912, 63.2669, 86.8425, 36.2736, -19.2289, 47.362
3.0042, 1.1897, 1.1897, 1.2254, 1.271, 1.3163, 1.2365, 1.3126, 1.2698, 1.2224, 1.3637, 1.232, 1.1884, 1.2762, 1.2688, 1.2744, 1.2724, 1.2879, 1.2759, 1.3053, 1.2511, 1.2409, 1.2622, 1.2056, 451.7164, -312.5345, 451.7164, -312.5345, 344.4557, -385.3827, 344.4557, -385.3827, 213.2423, -813.3073, 554.2535, 581.5725, 165.1916, -73.3753, -35.1624, -269.8477, 236.5478, 204.9796, 197.1231, 165.0406, -24.7694, 120.8505, -196.318, 60.7821, -29.6833, 160.4527, -133.5146, -30.3861, 614.0889, 30.3808, 0.8718, -439.1269, -405.504, 249.0204, 774.291, 381.4848, 172.0595, -46.4875, 172.0595, -46.4875, 0.0, 0.0, -494.6397, 424.6041, 152.3811, -49.4939, 353.8548, -53.3384, -506.236, 102.8322, 152.3333, -51.8856, 176.9274, -29.8509, 176.9274, -29.8509, 116.1316, 92.8428, 25.2254, -133.4434, 244.2964, 96.3397, 165.5844, 63.4876, 86.7453, 36.5856, -19.2198, 51.7016
3.0083, 1.1925, 1.1925, 1.2283, 1.2744, 1.3199, 1.2403, 1.3154, 1.2732, 1.2262, 1.3667, 1.2359, 1.1921, 1.2779, 1.2716, 1.2773, 1.2753, 1.2912, 1.2791, 1.3088, 1.2544, 1.2442, 1.2647, 1.2061, 450.6938, -314.5249, 450.6938, -314.5249, 343.3904, -388.5405, 343.3904, -388.5405, 213.3321, -814.9818, 551.8801, 582.9084, 166.8462, -74.4685, -36.544, -270.3582, 235.7115, 204.9361, 196.4262, 164.9726, -25.6085, 122.4252, -196.3964, 60.9201, -31.2729, 160.5859, -133.3239, -27.2235, 612.3331, 26.4919, 0.8755, -441.0082, -403.6569, 256.2747, 774.2482, 379.6874, 172.009, -46.7302, 172.009, -46.7302, 0.0, 0.0, -496.3106, 427.4573, 153.165, -50.5475, 355.114, -55.1643, -508.279, 105.7118, 153.1168, -52.9607, 177.557, -30.7769, 177.557, -30.7769, 115.5257, 93.4066, 26.0741, -135.0181, 244.1949, 96.5115, 165.4823, 63.6782, 86.6521, 36.8635, -19.2123, 55.8286
3.0125, 1.1951, 1.1951, 1.231, 1.2777, 1.3234, 1.2439, 1.3181, 1.2766, 1.2299, 1.3694, 1.2395, 1.1956, 1.2795, 1.2742, 1.2801, 1.278, 1.2943, 1.2822, 1.3121, 1.2575, 1.2472, 1.2672, 1.2066, 449.6737, -316.3993, 449.6737, -316.3993, 342.3176, -391.5546, 342.3176, -391.5546, 213.4423, -816.5251, 549.519, 584.1794, 168.4633, -75.5213, -37.9159, -270.8144, 234.8805, 204.8801, 195.7337, 164.8955, -26.4451, 123.9522, -196.4491, 61.0554, -32.871, 160.6667, -133.1423, -24.1771, 610.545, 22.748, 0.8791, -442.8009, -401.7566, 263.2849, 774.1337, 377.9414, 171.9352, -46.9699, 171.9352, -46.9699, 0.0, 0.0, -498.0368, 430.1297, 153.947, -51.5773, 356.3726, -56.9546, -510.3197, 108.5319, 153.8983, -54.0124, 178.1863, -31.6859, 178.1863, -31.6859, 114.9273, 93.9435, 26.9202, -136.5425, 244.0977, 96.6562, 165.3848, 63.8406, 86.5629, 37.1094, -19.2061, 59.7545
