Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.425, 0.6406, 0.6406, 0.725, 0.9374, 1.0056, 1.0435, 0.8591, 0.9346, 0.9876, 0.9405, 1.027, 0.871, 0.8602, 1.0354, 1.0322, 1.0372, 1.019, 1.0401, 1.0159, 1.0689, 1.0687, 1.0354, 1.1164, 750.5135, -329.1202, 750.5135, -329.1202, 462.2727, -373.3322, 462.2727, -373.3322, 566.6626, -672.1129, 547.3729, -363.9025, 205.8705, -29.3092, 142.3342, -374.416, 155.2658, -101.1324, 129.3882, -87.6475, 101.3869, -96.1319, -80.5358, 150.1959, -768.4172, 598.2977, 28.75, -139.1207, 636.4199, -316.5579, 475.1045, -326.3342, -558.7758, 59.2797, 829.329, -263.5143, 16.2876, -92.0476, 16.2876, -92.0476, 463.7007, -237.5671, -1034.5138, 1306.1906, -17.5481, 22.6589, 17.5481, -22.6589, 0.0, 0.0, -17.5504, 22.544, 8.7741, -11.3601, 8.7741, -11.3601, 121.6429, -134.1293, -100.564, 93.3735, 145.1511, -137.822, 70.3738, -73.0649, -4.4695, -1.7974, -76.8768, -57.7685
3.4292, 0.5451, 0.5451, 0.5846, 0.7214, 0.7756, 0.8127, 0.688, 0.7172, 0.7518, 0.7352, 0.8057, 0.7149, 0.7516, 0.7995, 0.7967, 0.8011, 0.7855, 0.8039, 0.784, 0.829, 0.8299, 0.7995, 0.8701, 624.3898, -87.0565, 624.3898, -87.0565, 386.2598, -167.2529, 386.2598, -167.2529, 468.2337, -408.5408, 498.9321, -236.3638, 112.7401, -2.2513, 136.3925, -226.7918, 144.8321, -74.6424, 120.6934, -64.2072, 96.1744, -62.0446, -56.1277, 127.5388, -716.8447, 252.3467, 34.7403, -77.5194, 538.3974, -94.8511, 436.9274, -151.0356, -517.9109, -134.059, 638.5898, -106.0377, 0.1949, -92.2747, 0.1949, -92.2747, 424.2916, -150.6713, -1026.3098, 695.6858, -17.1986, 15.7447, 17.1986, -15.7447, 0.0, 0.0, -17.2012, 15.6171, 8.5993, -7.9064, 8.5993, -7.9064, 116.5504, -89.71, -95.2246, 64.6889, 139.5929, -95.0604, 66.6497, -51.765, -6.6342, -4.4265, -65.7261, -36.4981
3.4333, 0.6351, 0.6351, 0.7179, 0.9271, 0.9946, 1.0323, 0.8513, 0.9243, 0.9763, 0.9307, 1.0161, 0.8619, 0.8568, 1.0242, 1.0209, 1.0259, 1.0078, 1.0288, 1.0048, 1.0575, 1.0572, 1.0242, 1.1048, 745.2758, -317.5527, 745.2758, -317.5527, 458.9604, -362.6098, 458.9604, -362.6098, 562.8679, -661.6733, 545.8976, -357.3147, 200.7228, -28.6134, 142.5573, -366.6493, 154.7021, -99.4919, 128.9184, -86.2071, 101.5599, -94.4557, -78.9258, 148.8946, -772.9125, 582.9885, 30.2552, -136.6224, 632.4388, -303.575, 473.2629, -316.2121, -556.7016, 41.8936, 820.2719, -254.0161, 14.619, -91.8209, 14.619, -91.8209, 461.8829, -231.1659, -1045.6045, 1283.613, -17.6012, 22.3137, 17.6012, -22.3137, 0.0, 0.0, -17.6035, 22.1981, 8.8006, -11.1876, 8.8006, -11.1876, 121.8394, -131.8832, -100.7299, 91.9907, 145.549, -135.7514, 70.3361, -71.908, -4.9536, -1.6681, -76.4105, -56.82
3.4375, 0.5479, 0.5479, 0.5898, 0.7304, 0.7852, 0.8222, 0.6954, 0.7263, 0.7616, 0.7437, 0.8147, 0.7196, 0.7578, 0.8095, 0.8066, 0.8111, 0.7954, 0.8139, 0.7937, 0.8392, 0.84, 0.8095, 0.8805, 630.3966, -97.1268, 630.3966, -97.1268, 389.8229, -175.1268, 389.8229, -175.1268, 473.0163, -421.3593, 501.8901, -241.846, 115.9892, -3.7588, 137.1039, -232.5135, 145.342, -75.6112, 121.1183, -65.0646, 96.7576, -63.5684, -56.7428, 128.3992, -724.9174, 269.0147, 35.2797, -80.6049, 543.6417, -102.1329, 438.9743, -157.0408, -520.6404, -132.84, 647.0787, -111.2901, 0.078, -92.0791, 0.078, -92.0791, 426.4404, -152.7903, -1035.7371, 728.5931, -17.2746, 16.0508, 17.2746, -16.0508, 0.0, 0.0, -17.2771, 15.9235, 8.6373, -8.0593, 8.6373, -8.0593, 117.1627, -91.6434, -95.8102, 66.0351, 140.4044, -97.0643, 66.9502, -52.6403, -6.8254, -4.0615, -66.4456, -37.3588
3.4417, 0.6328, 0.6328, 0.7149, 0.9225, 0.9897, 1.027, 0.8483, 0.9198, 0.9711, 0.9263, 1.011, 0.8571, 0.8567, 1.0191, 1.0159, 1.0208, 1.0028, 1.0237, 0.9999, 1.0523, 1.052, 1.0191, 1.0996, 742.857, -313.159, 742.857, -313.159, 457.1034, -357.9281, 457.1034, -357.9281, 561.7677, -658.6642, 544.6073, -353.1201, 198.4907, -28.803, 142.5189, -362.9788, 154.1036, -98.1881, 128.4196, -85.0883, 101.5562, -93.5487, -78.0448, 147.9446, -775.8106, 577.7022, 31.1484, -135.925, 629.8793, -296.8756, 471.4109, -310.6609, -553.4124, 30.2804, 815.5672, -248.5269, 13.6609, -91.3156, 13.6609, -91.3156, 460.1171, -226.3827, -1052.6775, 1277.629, -17.6096, 22.1155, 17.6096, -22.1155, 0.0, 0.0, -17.6119, 22.0, 8.8048, -11.0885, 8.8048, -11.0885, 121.8108, -130.6155, -100.7249, 91.1953, 145.6336, -134.5589, 70.1835, -71.1761, -5.3466, -1.4359, -76.3408, -56.5488
3.4458, 0.5499, 0.5499, 0.5934, 0.736, 0.7912, 0.8279, 0.7005, 0.7321, 0.7676, 0.7491, 0.82, 0.7219, 0.7628, 0.8156, 0.8127, 0.8172, 0.8014, 0.82, 0.7997, 0.8454, 0.8461, 0.8156, 0.8869, 634.1813, -103.8165, 634.1813, -103.8165, 391.8578, -180.0376, 391.8578, -180.0376, 476.454, -430.2585, 503.4557, -244.217, 118.0272, -4.9811, 137.4855, -235.8713, 145.5166, -75.7704, 121.2638, -65.2285, 97.0815, -64.3598, -57.1, 128.6557, -729.9277, 280.0372, 35.6705, -82.7326, 546.4904, -105.9689, 439.7266, -159.9984, -520.9637, -134.5435, 651.9995, -113.5788, -0.0241, -91.691, -0.0241, -91.691, 427.3085, -152.7136, -1042.0325, 751.056, -17.3166, 16.202, 17.3166, -16.202, 0.0, 0.0, -17.3191, 16.0752, 8.6583, -8.1348, 8.6583, -8.1348, 117.4934, -92.6063, -96.1373, 66.6992, 140.8648, -98.0569, 67.0814, -52.998, -7.0062, -3.7077, -66.9377, -37.9365
3.45, 0.6296, 0.6296, 0.7109, 0.9163, 0.983, 1.02, 0.844, 0.9136, 0.9641, 0.9203, 1.0041, 0.8509, 0.8556, 1.0122, 1.009, 1.014, 0.9961, 1.0168, 0.9932, 1.0452, 1.0449, 1.0122, 1.0924, 739.6697, -306.6232, 739.6697, -306.6232, 454.8346, -351.4899, 454.8346, -351.4899, 559.9665, -653.3516, 543.2568, -348.0567, 195.4646, -28.6876, 142.5386, -358.1178, 153.5329, -96.708, 127.9441, -83.811, 101.5848, -92.3995, -76.9753, 146.8459, -778.6919, 569.7979, 32.1274, -134.7632, 626.8628, -288.3463, 469.5458, -303.6938, -550.329, 17.1761, 809.6073, -241.7836, 12.55, -90.8317, 12.55, -90.8317, 458.3216, -221.004, -1060.0881, 1267.2047, -17.629, 21.8695, 17.629, -21.8695, 0.0, 0.0, -17.6313, 21.754, 8.8145, -10.9656, 8.8145, -10.9656, 121.8323, -129.0331, -100.7508, 90.2078, 145.7812, -133.0811, 70.0617, -70.2939, -5.7415, -1.209, -76.1696, -56.0871
3.4542, 0.5524, 0.5524, 0.5975, 0.7426, 0.7981, 0.8346, 0.7062, 0.7388, 0.7746, 0.7552, 0.8262, 0.7249, 0.7681, 0.8227, 0.8198, 0.8243, 0.8085, 0.8271, 0.8067, 0.8526, 0.8532, 0.8227, 0.8944, 638.6238, -111.3735, 638.6238, -111.3735, 394.3015, -185.7341, 394.3015, -185.7341, 480.3804, -440.1644, 505.3633, -247.1459, 120.4452, -6.2798, 137.939, -239.8355, 145.7765, -76.0365, 121.4804, -65.487, 97.4605, -65.3066, -57.5498, 129.016, -735.4086, 292.6662, 36.0614, -85.164, 549.8604, -110.6647, 440.7335, -163.6263, -521.5876, -135.5062, 657.8176, -116.478, -0.0857, -91.2975, -0.0857, -91.2975, 428.433, -152.9906, -1048.6902, 776.476, -17.3662, 16.385, 17.3662, -16.385, 0.0, 0.0, -17.3687, 16.2586, 8.6831, -8.2262, 8.6831, -8.2262, 117.8857, -93.7694, -96.5198, 67.5006, 141.3984, -99.2521, 67.2515, -53.4523, -7.1813, -3.3348, -67.4888, -38.6277
3.4583, 0.6266, 0.6266, 0.7069, 0.9101, 0.9764, 1.013, 0.8398, 0.9075, 0.9571, 0.9144, 0.9973, 0.8448, 0.8546, 1.0054, 1.0022, 1.0071, 0.9893, 1.0099, 0.9864, 1.0382, 1.0378, 1.0054, 1.0854, 736.5618, -300.0385, 736.5618, -300.0385, 452.609, -345.0553, 452.609, -345.0553, 558.2403, -647.9299, 541.9565, -342.8775, 192.4758, -28.5266, 142.5602, -353.2693, 152.9948, -95.1797, 127.4957, -82.494, 101.6098, -91.239, -75.9368, 145.7296, -781.2355, 562.005, 33.0374, -133.6465, 623.8701, -279.8203, 467.7268, -296.6802, -547.2356, 4.2574, 803.7072, -234.9807, 11.4897, -90.3252, 11.4897, -90.3252, 456.5713, -215.5649, -1066.9255, 1256.8586, -17.6487, 21.6208, 17.6487, -21.6208, 0.0, 0.0, -17.651, 21.5052, 8.8244, -10.8412, 8.8244, -10.8412, 121.8555, -127.4326, -100.773, 89.2073, 145.9228, -131.5825, 69.9466, -69.3998, -6.1161, -0.9789, -76.0102, -55.6714
3.4625, 0.555, 0.555, 0.6018, 0.7492, 0.8052, 0.8413, 0.7121, 0.7456, 0.7816, 0.7615, 0.8326, 0.7279, 0.7735, 0.8299, 0.827, 0.8315, 0.8156, 0.8343, 0.8138, 0.8599, 0.8604, 0.8299, 0.9019, 643.1818, -119.0238, 643.1818, -119.0238, 396.7929, -191.5297, 396.7929, -191.5297, 484.4429, -450.1688, 507.2875, -249.9681, 122.9495, -7.5867, 138.3882, -243.8616, 146.0423, -76.2447, 121.7019, -65.6982, 97.8351, -66.2472, -58.026, 129.3507, -740.7092, 305.5724, 36.4236, -87.6649, 553.2143, -115.4359, 441.7086, -167.2476, -522.0269, -136.3821, 663.7087, -119.3418, -0.1129, -90.8647, -0.1129, -90.8647, 429.5293, -153.1647, -1055.0612, 802.387, -17.4153, 16.5657, 17.4153, -16.5657, 0.0, 0.0, -17.4179, 16.4399, 8.7077, -8.3164, 8.7077, -8.3164, 118.2746, -94.9194, -96.8981, 68.2898, 141.9249, -100.4289, 67.4207, -53.8916, -7.3506, -2.9486, -68.0485, -39.3564
3.4667, 0.6237, 0.6237, 0.7029, 0.9039, 0.9696, 1.0059, 0.8355, 0.9013, 0.95, 0.9084, 0.9903, 0.8385, 0.8535, 0.9985, 0.9953, 1.0002, 0.9825, 1.003, 0.9797, 1.0311, 1.0307, 0.9985, 1.0782, 733.4832, -293.3321, 733.4832, -293.3321, 450.4001, -338.56, 450.4001, -338.56, 556.5416, -642.3173, 540.6894, -337.5633, 189.4908, -28.3123, 142.5823, -348.3877, 152.4858, -93.6023, 127.0715, -81.136, 101.6302, -90.059, -74.92, 144.5901, -783.4401, 554.2251, 33.8847, -132.5494, 620.8757, -271.2349, 465.945, -289.5742, -544.1447, -8.5292, 797.8077, -228.0854, 10.4724, -89.7968, 10.4724, -89.7968, 454.8564, -210.0549, -1073.1936, 1246.4209, -17.6688, 21.3676, 17.6688, -21.3676, 0.0, 0.0, -17.6712, 21.252, 8.8344, -10.7147, 8.8344, -10.7147, 121.8792, -125.8041, -100.7907, 88.1877, 146.0571, -130.0544, 69.8379, -68.489, -6.4696, -0.745, -75.8526, -55.2817
3.4708, 0.5578, 0.5578, 0.6064, 0.7561, 0.8124, 0.8482, 0.7183, 0.7526, 0.7889, 0.7679, 0.8391, 0.731, 0.7791, 0.8374, 0.8344, 0.839, 0.823, 0.8417, 0.8211, 0.8674, 0.8678, 0.8374, 0.9097, 647.9079, -126.8534, 647.9079, -126.8534, 399.3674, -197.4984, 399.3674, -197.4984, 488.6755, -460.3642, 509.2592, -252.7375, 125.5715, -8.9077, 138.8397, -248.0047, 146.3213, -76.4088, 121.9344, -65.8742, 98.2105, -67.1945, -58.5381, 129.6738, -745.8794, 318.8615, 36.7592, -90.2532, 556.6028, -120.3634, 442.6799, -170.9305, -522.3269, -137.0887, 669.7549, -122.23, -0.1013, -90.3982, -0.1013, -90.3982, 430.6251, -153.2787, -1061.1953, 828.9799, -17.4648, 16.747, 17.4648, -16.747, 0.0, 0.0, -17.4673, 16.6217, 8.7324, -8.4069, 8.7324, -8.4069, 118.6656, -96.0741, -97.2775, 69.0785, 142.4511, -101.6047, 67.5922, -54.3247, -7.5142, -2.5488, -68.6215, -40.1275
3.475, 0.6208, 0.6208, 0.6989, 0.8975, 0.9627, 0.9985, 0.8311, 0.8949, 0.9427, 0.9021, 0.9832, 0.832, 0.8524, 0.9913, 0.9882, 0.993, 0.9754, 0.9958, 0.9727, 1.0237, 1.0233, 0.9913, 1.0709, 730.362, -286.3206, 730.362, -286.3206, 448.1761, -331.8552, 448.1761, -331.8552, 554.7911, -636.3234, 539.457, -332.085, 186.4382, -28.0169, 142.6115, -343.3791, 152.0112, -91.9801, 126.676, -79.7395, 101.6499, -88.8451, -73.9054, 143.4286, -785.3627, 546.2256, 34.6728, -131.4147, 617.8624, -262.4443, 464.2181, -282.278, -541.1342, -21.296, 791.8185, -221.0206, 9.4784, -89.2606, 9.4784, -89.2606, 453.1915, -204.4657, -1078.9958, 1235.504, -17.6903, 21.1077, 17.6903, -21.1077, 0.0, 0.0, -17.6927, 20.9919, 8.8452, -10.5847, 8.8452, -10.5847, 121.9088, -124.1307, -100.8075, 87.1395, 146.1923, -128.4851, 69.7377, -67.5532, -6.8061, -0.5044, -75.7059, -54.8674
3.4792, 0.561, 0.561, 0.6113, 0.7635, 0.8202, 0.8557, 0.7248, 0.7601, 0.7967, 0.7748, 0.846, 0.7344, 0.7849, 0.8453, 0.8424, 0.8469, 0.8309, 0.8497, 0.829, 0.8755, 0.8757, 0.8453, 0.9181, 652.9849, -135.1597, 652.9849, -135.1597, 402.1431, -203.8963, 402.1431, -203.8963, 493.205, -471.0852, 511.3752, -255.6484, 128.423, -10.2705, 139.3134, -252.457, 146.6355, -76.5742, 122.1962, -66.0543, 98.6028, -68.1977, -59.1149, 130.0256, -751.0911, 332.969, 37.0749, -93.0056, 560.1915, -125.7272, 443.7288, -174.9079, -522.6123, -137.3812, 676.2316, -125.3524, -0.0397, -89.9078, -0.0397, -89.9078, 431.8022, -153.4686, -1067.2549, 857.0516, -17.5166, 16.939, 17.5166, -16.939, 0.0, 0.0, -17.5191, 16.8144, 8.7583, -8.5028, 8.7583, -8.5028, 119.076, -97.2981, -97.6743, 69.9095, 142.9982, -102.8434, 67.7766, -54.7839, -7.6725, -2.1327, -69.2235, -40.9652
3.4833, 0.6178, 0.6178, 0.6946, 0.8907, 0.9554, 0.9907, 0.8264, 0.8881, 0.9349, 0.8955, 0.9755, 0.8253, 0.851, 0.9837, 0.9806, 0.9854, 0.968, 0.9882, 0.9652, 1.0159, 1.0155, 0.9837, 1.063, 727.0801, -278.7494, 727.0801, -278.7494, 445.875, -324.7281, 445.875, -324.7281, 552.8783, -629.6723, 538.2376, -326.348, 183.216, -27.6066, 142.6502, -338.0985, 151.5706, -90.2998, 126.3088, -78.2922, 101.6698, -87.568, -72.87, 142.2318, -786.9906, 537.6393, 35.4103, -130.1734, 614.7682, -253.2292, 462.5417, -274.6294, -538.2451, -34.2163, 785.5745, -213.6468, 8.49, -88.7262, 8.49, -88.7262, 451.5695, -198.7428, -1084.3649, 1223.4646, -17.7139, 20.8352, 17.7139, -20.8352, 0.0, 0.0, -17.7162, 20.7193, 8.857, -10.4485, 8.857, -10.4485, 121.9465, -122.3752, -100.824, 86.0396, 146.3312, -126.8403, 69.6475, -66.5761, -7.1255, -0.2613, -75.5567, -54.4001
3.4875, 0.5646, 0.5646, 0.6168, 0.7716, 0.8288, 0.8639, 0.7319, 0.7683, 0.8052, 0.7824, 0.8537, 0.7384, 0.7911, 0.8541, 0.8511, 0.8557, 0.8396, 0.8584, 0.8376, 0.8843, 0.8844, 0.8541, 0.9272, 658.5653, -144.23, 658.5653, -144.23, 405.2148, -210.9659, 405.2148, -210.9659, 498.1447, -482.6473, 513.7016, -258.8563, 131.6105, -11.7057, 139.8207, -257.393, 146.9975, -76.7736, 122.4979, -66.2677, 99.0217, -69.2977, -59.7834, 130.4362, -756.4564, 348.2993, 37.3737, -95.9955, 564.1064, -131.7866, 444.9066, -179.3869, -522.9503, -137.0378, 683.3712, -128.8931, 0.0856, -89.3958, 0.0856, -89.3958, 433.1132, -153.8396, -1073.3311, 887.3317, -17.5717, 17.1503, 17.5717, -17.1503, 0.0, 0.0, -17.5742, 17.0263, 8.7859, -8.6082, 8.7859, -8.6082, 119.5152, -98.6451, -98.0982, 70.818, 143.5779, -104.1971, 67.9794, -55.2952, -7.8256, -1.6973, -69.8672, -41.8954
3.4917, 0.6146, 0.6146, 0.6901, 0.8833, 0.9475, 0.9824, 0.8212, 0.8808, 0.9266, 0.8884, 0.9674, 0.8181, 0.8494, 0.9756, 0.9725, 0.9772, 0.9599, 0.98, 0.9572, 1.0076, 1.007, 0.9756, 1.0546, 723.57, -270.4943, 723.57, -270.4943, 443.4601, -317.0752, 443.4601, -317.0752, 550.7422, -622.2257, 537.0106, -320.2989, 179.7754, -27.0644, 142.696, -332.4743, 151.1622, -88.5543, 125.9685, -76.7874, 101.6872, -86.2115, -71.8036, 140.9932, -788.2863, 528.2745, 36.0957, -128.7871, 611.5543, -243.4826, 460.909, -266.5484, -535.4903, -47.3639, 778.9876, -205.8954, 7.502, -88.199, 7.502, -88.199, 449.982, -192.8597, -1089.2694, 1209.9513, -17.7394, 20.5472, 17.7394, -20.5472, 0.0, 0.0, -17.7417, 20.431, 8.8697, -10.3046, 8.8697, -10.3046, 121.9902, -120.5174, -100.8375, 84.8749, 146.471, -125.1009, 69.5665, -65.5486, -7.4269, -0.0178, -75.3988, -53.861
3.4958, 0.5687, 0.5687, 0.6229, 0.7808, 0.8384, 0.8731, 0.7398, 0.7775, 0.8148, 0.7909, 0.8624, 0.743, 0.7979, 0.8639, 0.8609, 0.8655, 0.8493, 0.8682, 0.8473, 0.8942, 0.8941, 0.8639, 0.9375, 664.7817, -154.3314, 664.7817, -154.3314, 408.6594, -218.9297, 408.6594, -218.9297, 503.6043, -495.3401, 516.2828, -262.4673, 135.2357, -13.2442, 140.366, -262.9669, 147.4139, -77.0261, 122.8449, -66.5315, 99.4719, -70.5251, -60.5708, 130.9277, -762.0338, 365.1937, 37.6547, -99.2853, 568.438, -138.7702, 446.2411, -184.5438, -523.3528, -135.8624, 691.3657, -132.9987, 0.293, -88.8616, 0.293, -88.8616, 434.5879, -154.4622, -1079.4586, 920.4293, -17.6303, 17.3869, 17.6303, -17.3869, 0.0, 0.0, -17.6328, 17.2636, 8.8152, -8.7263, 8.8152, -8.7263, 119.9873, -100.1546, -98.5541, 71.828, 144.1951, -105.702, 68.2028, -55.8762, -7.9739, -1.239, -70.5631, -42.9406
3.5, 0.6112, 0.6112, 0.6851, 0.8752, 0.9388, 0.9732, 0.8155, 0.8727, 0.9174, 0.8806, 0.9585, 0.8104, 0.8473, 0.9666, 0.9635, 0.9683, 0.9511, 0.9711, 0.9485, 0.9984, 0.9978, 0.9666, 1.0453, 719.7145, -261.325, 719.7145, -261.325, 440.8653, -308.7041, 440.8653, -308.7041, 548.2826, -613.7291, 535.7396, -313.8318, 176.0278, -26.3607, 142.7451, -326.3719, 150.7818, -86.7263, 125.6515, -75.2096, 101.6986, -84.745, -70.6868, 139.6978, -789.1906, 517.7873, 36.7309, -127.1879, 608.1446, -233.0026, 459.3019, -257.8817, -532.8732, -60.8897, 771.8926, -197.632, 6.5031, -87.686, 6.5031, -87.686, 448.4088, -186.7562, -1093.6724, 1194.3439, -17.7667, 20.2375, 17.7667, -20.2375, 0.0, 0.0, -17.7691, 20.1211, 8.8834, -10.1498, 8.8834, -10.1498, 122.0366, -118.5186, -100.8444, 83.6201, 146.6075, -123.2298, 69.4934, -64.4524, -7.7084, 0.2233, -75.2177, -53.2179
3.5042, 0.5736, 0.5736, 0.63, 0.7911, 0.8493, 0.8836, 0.7488, 0.788, 0.8258, 0.8006, 0.8724, 0.7486, 0.8052, 0.875, 0.8721, 0.8766, 0.8604, 0.8794, 0.8583, 0.9054, 0.9052, 0.875, 0.9492, 671.7828, -165.7869, 671.7828, -165.7869, 412.5593, -228.0551, 412.5593, -228.0551, 509.7147, -509.5093, 519.1555, -266.5879, 139.4227, -14.9253, 140.95, -269.359, 147.8871, -77.3473, 123.2392, -66.8606, 99.9557, -71.9127, -61.5097, 131.522, -767.8618, 384.0533, 37.9159, -102.949, 573.2744, -146.9485, 447.7486, -190.5811, -523.7958, -133.6232, 700.4285, -137.8343, 0.6064, -88.3012, 0.6064, -88.3012, 436.2451, -155.4052, -1085.6433, 957.0522, -17.6921, 17.6552, 17.6921, -17.6552, 0.0, 0.0, -17.6946, 17.5328, 8.8461, -8.8602, 8.8461, -8.8602, 120.4929, -101.869, -99.0445, 72.9642, 144.8505, -107.3949, 68.4469, -56.5448, -8.1179, -0.7532, -71.3208, -44.1277
3.5083, 0.6075, 0.6075, 0.6796, 0.8663, 0.9292, 0.9631, 0.8091, 0.8637, 0.9073, 0.8719, 0.9487, 0.802, 0.8448, 0.9567, 0.9536, 0.9584, 0.9413, 0.9611, 0.9387, 0.9882, 0.9876, 0.9567, 1.0349, 715.4292, -251.0815, 715.4292, -251.0815, 438.0398, -299.4827, 438.0398, -299.4827, 545.4336, -604.0029, 534.3896, -306.8531, 171.9159, -25.4748, 142.7914, -319.6968, 150.425, -84.7998, 125.3542, -73.5443, 101.6987, -83.1424, -69.5089, 138.3352, -789.6238, 505.912, 37.3122, -125.3204, 604.4741, -221.6462, 457.7006, -248.5179, -530.3715, -74.888, 764.1666, -188.7541, 5.4912, -87.1935, 5.4912, -87.1935, 446.8282, -180.382, -1097.4971, 1176.1495, -17.7954, 19.9013, 17.7954, -19.9013, 0.0, 0.0, -17.7977, 19.7845, 8.8977, -9.9818, 8.8977, -9.9818, 122.0802, -116.3463, -100.8391, 82.2525, 146.7336, -121.195, 69.4261, -63.2711, -7.9672, 0.4609, -75.0003, -52.4393
3.5125, 0.5792, 0.5792, 0.6382, 0.8028, 0.8617, 0.8955, 0.7589, 0.7999, 0.8381, 0.8116, 0.8836, 0.7552, 0.8133, 0.8876, 0.8846, 0.8892, 0.8729, 0.8919, 0.8707, 0.9181, 0.9177, 0.8876, 0.9623, 679.5891, -178.7275, 679.5891, -178.7275, 416.9118, -238.4436, 416.9118, -238.4436, 516.5228, -525.2778, 522.2796, -271.1766, 144.2254, -16.769, 141.5559, -276.6227, 148.4006, -77.7182, 123.6672, -67.2402, 100.4619, -73.4569, -62.615, 132.2142, -773.8452, 404.974, 38.1517, -107.0044, 578.5792, -156.4058, 449.3796, -197.544, -524.1469, -130.2355, 710.5793, -143.4177, 1.0456, -87.7048, 1.0456, -87.7048, 438.0385, -156.6395, -1091.7617, 997.3368, -17.7549, 17.9541, 17.7549, -17.9541, 0.0, 0.0, -17.7574, 17.8327, 8.8775, -9.0094, 8.8775, -9.0094, 121.0176, -103.7828, -99.5586, 74.2186, 145.5264, -109.2648, 68.703, -57.2942, -8.2572, -0.2364, -72.135, -45.4619
