Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1792, 0.9537, 0.9537, 0.9364, 0.9092, 0.9369, 0.8593, 0.9627, 0.0, 0.7698, 0.8515, 0.8688, 0.8967, 1.0036, 0.9661, 0.9593, 0.9567, 0.931, 0.9203, 0.9324, 0.8924, 0.8809, 0.9875, 0.9303, 604.5428, 136.0066, 604.5428, 136.0066, 446.2133, -69.9427, 446.2133, -69.9427, 314.1264, -228.99, 891.1779, 408.2615, 0.0, 0.0, -10.9735, -168.1807, 413.2503, 155.5152, 344.3752, 126.6701, -26.8919, 35.7073, 173.2985, 178.558, -298.6472, -217.4109, -286.0837, -48.7933, 0.0, 0.0, 827.7744, 274.4921, -515.1283, -139.4466, 0.0, 0.0, -173.4164, -144.1037, -173.4164, -144.1037, 800.6614, 209.8366, -907.6664, -93.3013, 205.9132, 42.8131, 494.6999, 124.0226, -700.6131, -166.8356, 205.7711, 35.7043, 247.35, 50.8639, 247.35, 50.8639, 191.7767, 59.8893, 27.0129, -43.2167, 354.8465, 75.9122, 259.5775, 56.0342, 162.9021, 23.0718, -45.4242, -50.0745
3.1833, 0.954, 0.954, 0.9365, 0.9091, 0.9368, 0.8589, 0.9627, 0.0, 0.7692, 0.8513, 0.8684, 0.8967, 1.0036, 0.9663, 0.9595, 0.9568, 0.9309, 0.9202, 0.9323, 0.8921, 0.8806, 0.9878, 0.9301, 603.9794, 136.5902, 603.9794, 136.5902, 445.8817, -69.6245, 445.8817, -69.6245, 313.6672, -228.416, 890.5861, 409.3345, 0.0, 0.0, -11.0269, -168.2411, 413.0249, 156.0364, 344.1874, 127.1052, -26.9281, 35.6076, 172.7615, 178.8206, -296.5485, -218.5157, -286.0184, -49.1424, 0.0, 0.0, 827.4041, 275.2481, -515.2109, -139.483, 0.0, 0.0, -172.8053, -144.4415, -172.8053, -144.4415, 800.2944, 210.5955, -904.0112, -96.6483, 205.8311, 43.134, 494.4843, 124.7683, -700.3156, -167.9023, 205.689, 36.0291, 247.2422, 51.2425, 247.2422, 51.2425, 191.6422, 60.1417, 27.0488, -43.1178, 354.6246, 76.4339, 259.4443, 56.414, 162.8554, 23.3099, -45.3174, -50.1221
3.1875, 0.9542, 0.9542, 0.9367, 0.9091, 0.9366, 0.8585, 0.9628, 0.0, 0.7687, 0.8511, 0.8681, 0.8968, 1.0037, 0.9665, 0.9596, 0.957, 0.9309, 0.9201, 0.9322, 0.8919, 0.8803, 0.988, 0.9299, 603.4263, 137.176, 603.4263, 137.176, 445.5526, -69.3052, 445.5526, -69.3052, 313.224, -227.8391, 890.0067, 410.3899, 0.0, 0.0, -11.0882, -168.2945, 412.8089, 156.5466, 344.0074, 127.5312, -26.9704, 35.5122, 172.2306, 179.0774, -294.4494, -219.6282, -285.9642, -49.4761, 0.0, 0.0, 827.0445, 275.9931, -515.2886, -139.5125, 0.0, 0.0, -172.1998, -144.7744, -172.1998, -144.7744, 799.9376, 211.335, -900.361, -99.9875, 205.7589, 43.4511, 494.2887, 125.5061, -700.0476, -168.9572, 205.6169, 36.3494, 247.1443, 51.6161, 247.1443, 51.6161, 191.5094, 60.391, 27.0908, -43.0228, 354.4102, 76.9467, 259.3179, 56.7865, 162.8145, 23.5412, -45.2117, -50.1688
3.1917, 0.9544, 0.9544, 0.9368, 0.909, 0.9365, 0.8581, 0.9628, 0.0, 0.7681, 0.8509, 0.8678, 0.8969, 1.0037, 0.9667, 0.9598, 0.9571, 0.9308, 0.92, 0.9321, 0.8917, 0.88, 0.9883, 0.9296, 602.8824, 137.763, 602.8824, 137.763, 445.2248, -68.9854, 445.2248, -68.9854, 312.7962, -227.2602, 889.4372, 411.4293, 0.0, 0.0, -11.157, -168.3413, 412.601, 157.0468, 343.8341, 127.9488, -27.0184, 35.421, 171.7047, 179.3289, -292.3489, -220.7485, -285.9199, -49.7957, 0.0, 0.0, 826.6932, 276.7272, -515.3593, -139.5356, 0.0, 0.0, -171.5988, -145.1027, -171.5988, -145.1027, 799.5884, 212.0573, -896.7139, -103.3207, 205.6958, 43.7643, 494.111, 126.2359, -699.8068, -170.0002, 205.5537, 36.665, 247.0555, 51.9848, 247.0555, 51.9848, 191.378, 60.6376, 27.1387, -42.9315, 354.2024, 77.4514, 259.1977, 57.1524, 162.7789, 23.7664, -45.1069, -50.2149
3.1958, 0.9546, 0.9546, 0.9369, 0.9089, 0.9364, 0.8577, 0.9629, 0.0, 0.7676, 0.8507, 0.8674, 0.897, 1.0038, 0.9668, 0.9599, 0.9572, 0.9308, 0.9199, 0.932, 0.8915, 0.8797, 0.9886, 0.9294, 602.3472, 138.3505, 602.3472, 138.3505, 444.898, -68.6655, 444.898, -68.6655, 312.3837, -226.6799, 888.8769, 412.4531, 0.0, 0.0, -11.2331, -168.3816, 412.4005, 157.537, 343.667, 128.3582, -27.0721, 35.3341, 171.184, 179.5751, -290.2481, -221.8756, -285.8849, -50.1015, 0.0, 0.0, 826.3492, 277.4504, -515.422, -139.5521, 0.0, 0.0, -171.0023, -145.4267, -171.0023, -145.4267, 799.2463, 212.7632, -893.072, -106.6462, 205.6413, 44.0735, 493.9506, 126.9572, -699.5919, -171.0307, 205.4994, 36.9759, 246.9753, 52.3484, 246.9753, 52.3484, 191.2476, 60.8814, 27.1921, -42.8441, 354.0009, 77.948, 259.0831, 57.5116, 162.7481, 23.9854, -45.003, -50.2604
3.2, 0.9549, 0.9549, 0.9371, 0.9089, 0.9362, 0.8574, 0.9629, 0.0, 0.7671, 0.8505, 0.8671, 0.8971, 1.0038, 0.967, 0.96, 0.9573, 0.9307, 0.9198, 0.9318, 0.8912, 0.8794, 0.9889, 0.9292, 601.8201, 138.938, 601.8201, 138.938, 444.5717, -68.3457, 444.5717, -68.3457, 311.9862, -226.0987, 888.3242, 413.4624, 0.0, 0.0, -11.3162, -168.4155, 412.2064, 158.0179, 343.5054, 128.7598, -27.1309, 35.2515, 170.6676, 179.8166, -288.1472, -223.0095, -285.8582, -50.3944, 0.0, 0.0, 826.0106, 278.1625, -515.4753, -139.5624, 0.0, 0.0, -170.4099, -145.7467, -170.4099, -145.7467, 798.9093, 213.4542, -889.4353, -109.9649, 205.5949, 44.3785, 493.806, 127.67, -699.4009, -172.0485, 205.453, 37.282, 246.903, 52.7069, 246.903, 52.7069, 191.1181, 61.1227, 27.2508, -42.7606, 353.8049, 78.4368, 258.9736, 57.8644, 162.7216, 24.1985, -44.9001, -50.3054
3.2042, 0.9551, 0.9551, 0.9372, 0.9088, 0.9361, 0.857, 0.9629, 0.0, 0.7666, 0.8503, 0.8667, 0.8972, 1.0038, 0.9672, 0.9601, 0.9574, 0.9307, 0.9197, 0.9317, 0.891, 0.8791, 0.9891, 0.9289, 601.3003, 139.5249, 601.3003, 139.5249, 444.2452, -68.0265, 444.2452, -68.0265, 311.6038, -225.5171, 887.778, 414.4578, 0.0, 0.0, -11.4061, -168.4434, 412.0182, 158.4899, 343.3485, 129.154, -27.1949, 35.173, 170.1554, 180.0534, -286.0466, -224.1494, -285.8391, -50.6749, 0.0, 0.0, 825.6763, 278.8633, -515.518, -139.5663, 0.0, 0.0, -169.8212, -146.063, -169.8212, -146.063, 798.5763, 214.1311, -885.8046, -113.2763, 205.5563, 44.6794, 493.6765, 128.3743, -699.2327, -173.0537, 205.4143, 37.5835, 246.8382, 53.0604, 246.8382, 53.0604, 190.9893, 61.3615, 27.3147, -42.6809, 353.614, 78.9182, 258.8688, 58.211, 162.699, 24.406, -44.7979, -50.35
3.2083, 0.9553, 0.9553, 0.9373, 0.9087, 0.936, 0.8566, 0.9629, 0.0, 0.766, 0.85, 0.8664, 0.8972, 1.0038, 0.9673, 0.9602, 0.9575, 0.9306, 0.9196, 0.9316, 0.8907, 0.8788, 0.9894, 0.9287, 600.7868, 140.1106, 600.7868, 140.1106, 443.9178, -67.708, 443.9178, -67.708, 311.2357, -224.9359, 887.2363, 415.4406, 0.0, 0.0, -11.5026, -168.4654, 411.8348, 158.9534, 343.1957, 129.5412, -27.2637, 35.0987, 169.6465, 180.2861, -283.9461, -225.2953, -285.8265, -50.9441, 0.0, 0.0, 825.3442, 279.5533, -515.5486, -139.5645, 0.0, 0.0, -169.2357, -146.3759, -169.2357, -146.3759, 798.2456, 214.796, -882.1794, -116.5813, 205.5246, 44.9761, 493.5605, 129.07, -699.085, -174.0461, 205.3827, 37.8801, 246.7802, 53.4089, 246.7802, 53.4089, 190.8607, 61.5982, 27.3834, -42.605, 353.4275, 79.3927, 258.768, 58.5518, 162.6799, 24.6081, -44.6964, -50.3943
3.2125, 0.9555, 0.9555, 0.9374, 0.9086, 0.9358, 0.8562, 0.963, 0.0, 0.7655, 0.8498, 0.866, 0.8973, 1.0039, 0.9674, 0.9603, 0.9576, 0.9305, 0.9195, 0.9314, 0.8905, 0.8785, 0.9896, 0.9284, 600.2792, 140.6951, 600.2792, 140.6951, 443.589, -67.3904, 443.589, -67.3904, 310.8822, -224.355, 886.6984, 416.4113, 0.0, 0.0, -11.6054, -168.4817, 411.6554, 159.4091, 343.0462, 129.9218, -27.3371, 35.0283, 169.1408, 180.5148, -281.8465, -226.4467, -285.8199, -51.2025, 0.0, 0.0, 825.0131, 280.2326, -515.5659, -139.5568, 0.0, 0.0, -168.653, -146.6856, -168.653, -146.6856, 797.9158, 215.4494, -878.5612, -119.8799, 205.4996, 45.2688, 493.4571, 129.7575, -698.9567, -175.0262, 205.3577, 38.1723, 246.7286, 53.7526, 246.7286, 53.7526, 190.7322, 61.8328, 27.4568, -42.5328, 353.2448, 79.8607, 258.6707, 58.887, 162.6637, 24.8051, -44.5957, -50.4383
3.2167, 0.9557, 0.9557, 0.9376, 0.9085, 0.9357, 0.8558, 0.963, 0.0, 0.765, 0.8496, 0.8657, 0.8974, 1.0039, 0.9676, 0.9604, 0.9577, 0.9305, 0.9194, 0.9313, 0.8903, 0.8782, 0.9898, 0.9282, 599.7762, 141.2777, 599.7762, 141.2777, 443.2578, -67.0739, 443.2578, -67.0739, 310.5424, -223.775, 886.1615, 417.3719, 0.0, 0.0, -11.7142, -168.4923, 411.4789, 159.8577, 342.899, 130.2966, -27.4148, 34.962, 168.6371, 180.7399, -279.7471, -227.6039, -285.8177, -51.451, 0.0, 0.0, 824.6806, 280.9014, -515.5682, -139.5436, 0.0, 0.0, -168.0724, -146.9927, -168.0724, -146.9927, 797.5848, 216.0937, -874.9485, -123.174, 205.4804, 45.5573, 493.3646, 130.4366, -698.845, -175.9939, 205.3384, 38.4599, 246.6823, 54.0916, 246.6823, 54.0916, 190.6033, 62.0657, 27.5345, -42.4642, 353.0651, 80.3227, 258.5763, 59.2171, 162.6498, 24.9974, -44.4954, -50.4822
3.2208, 0.9559, 0.9559, 0.9377, 0.9084, 0.9355, 0.8555, 0.963, 0.0, 0.7645, 0.8494, 0.8654, 0.8975, 1.0039, 0.9677, 0.9605, 0.9577, 0.9304, 0.9193, 0.9312, 0.89, 0.8779, 0.99, 0.928, 599.2773, 141.8584, 599.2773, 141.8584, 442.924, -66.7583, 442.924, -66.7583, 310.2161, -223.1961, 885.6252, 418.3226, 0.0, 0.0, -11.8288, -168.4975, 411.3045, 160.2996, 342.7537, 130.6657, -27.4966, 34.8995, 168.1355, 180.9618, -277.6492, -228.7663, -285.8195, -51.6904, 0.0, 0.0, 824.3459, 281.5604, -515.5547, -139.526, 0.0, 0.0, -167.4936, -147.2971, -167.4936, -147.2971, 797.2518, 216.7296, -871.3433, -126.4632, 205.4666, 45.842, 493.2822, 131.1077, -698.7489, -176.9496, 205.3246, 38.7432, 246.6411, 54.426, 246.6411, 54.426, 190.474, 62.2971, 27.6163, -42.3992, 352.8881, 80.779, 258.4842, 59.5424, 162.638, 25.1851, -44.3956, -50.5259
3.225, 0.9561, 0.9561, 0.9378, 0.9083, 0.9354, 0.8551, 0.963, 0.0, 0.764, 0.8492, 0.865, 0.8976, 1.0039, 0.9678, 0.9606, 0.9578, 0.9303, 0.9192, 0.931, 0.8898, 0.8776, 0.9903, 0.9277, 598.7811, 142.437, 598.7811, 142.437, 442.5864, -66.4438, 442.5864, -66.4438, 309.9029, -222.6187, 885.0869, 419.2653, 0.0, 0.0, -11.9488, -168.4974, 411.1309, 160.7356, 342.609, 131.03, -27.5822, 34.8409, 167.6347, 181.1808, -275.5513, -229.9341, -285.824, -51.9216, 0.0, 0.0, 824.0063, 282.2099, -515.5235, -139.5036, 0.0, 0.0, -166.9158, -147.5997, -166.9158, -147.5997, 796.9143, 217.3594, -867.743, -129.7495, 205.4575, 46.1227, 493.2081, 131.7709, -698.6656, -177.8936, 205.3155, 39.0222, 246.6041, 54.7561, 246.6041, 54.7561, 190.3437, 62.5272, 27.7018, -42.3377, 352.7126, 81.2305, 258.3937, 59.8633, 162.6274, 25.3688, -44.2961, -50.5695
3.2292, 0.9563, 0.9563, 0.9379, 0.9082, 0.9352, 0.8547, 0.963, 0.0, 0.7635, 0.849, 0.8647, 0.8977, 1.0039, 0.9679, 0.9606, 0.9579, 0.9302, 0.9191, 0.9309, 0.8895, 0.8773, 0.9905, 0.9275, 598.2875, 143.0134, 598.2875, 143.0134, 442.2449, -66.1301, 442.2449, -66.1301, 309.6024, -222.043, 884.5462, 420.2003, 0.0, 0.0, -12.0741, -168.4921, 410.9578, 161.166, 342.4648, 131.3895, -27.6713, 34.7859, 167.1349, 181.397, -273.4556, -231.1067, -285.8306, -52.1451, 0.0, 0.0, 823.6614, 282.8506, -515.4745, -139.4776, 0.0, 0.0, -166.339, -147.9001, -166.339, -147.9001, 796.5719, 217.9835, -864.1509, -133.0319, 205.4527, 46.3997, 493.1418, 132.4266, -698.5945, -178.8263, 205.3107, 39.2971, 246.5709, 55.082, 246.5709, 55.082, 190.2124, 62.7561, 27.791, -42.2795, 352.5386, 81.6773, 258.3046, 60.1799, 162.6179, 25.5486, -44.1969, -50.6131
3.2333, 0.9565, 0.9565, 0.938, 0.9082, 0.9351, 0.8544, 0.963, 0.0, 0.763, 0.8488, 0.8644, 0.8978, 1.0039, 0.9681, 0.9607, 0.9579, 0.9302, 0.9189, 0.9307, 0.8893, 0.877, 0.9907, 0.9272, 597.7953, 143.5872, 597.7953, 143.5872, 441.8986, -65.8177, 441.8986, -65.8177, 309.3143, -221.4693, 884.001, 421.1291, 0.0, 0.0, -12.2042, -168.4817, 410.784, 161.5916, 342.32, 131.7452, -27.7637, 34.7345, 166.6351, 181.611, -271.3606, -232.2838, -285.8383, -52.3619, 0.0, 0.0, 823.3091, 283.4826, -515.4056, -139.4479, 0.0, 0.0, -165.7624, -148.1989, -165.7624, -148.1989, 796.2225, 218.604, -860.5646, -136.3117, 205.4515, 46.673, 493.0816, 133.0748, -698.5331, -179.7478, 205.3094, 39.5679, 246.5408, 55.4038, 246.5408, 55.4038, 190.0797, 62.9842, 27.8835, -42.2248, 352.3651, 82.1199, 258.216, 60.4929, 162.6088, 25.7249, -44.0979, -50.6567
3.2375, 0.9567, 0.9567, 0.9381, 0.9081, 0.9349, 0.854, 0.963, 0.0, 0.7625, 0.8486, 0.8641, 0.8979, 1.0039, 0.9682, 0.9608, 0.958, 0.9301, 0.9188, 0.9306, 0.889, 0.8767, 0.9909, 0.927, 597.3038, 144.1586, 597.3038, 144.1586, 441.5471, -65.506, 441.5471, -65.506, 309.0381, -220.8976, 883.4503, 422.0526, 0.0, 0.0, -12.3391, -168.4664, 410.6088, 162.0129, 342.174, 132.0972, -27.8592, 34.6865, 166.1349, 181.8227, -269.2673, -233.4654, -285.8462, -52.5725, 0.0, 0.0, 822.948, 284.1067, -515.3162, -139.4152, 0.0, 0.0, -165.1855, -148.4963, -165.1855, -148.4963, 795.8649, 219.2218, -856.9854, -139.5896, 205.4535, 46.9427, 493.0264, 133.716, -698.4799, -180.6587, 205.3114, 39.835, 246.5132, 55.7218, 246.5132, 55.7218, 189.9455, 63.2116, 27.9791, -42.1731, 352.1917, 82.5589, 258.1277, 60.8025, 162.5998, 25.8979, -43.9989, -50.7003
3.2417, 0.9568, 0.9568, 0.9382, 0.908, 0.9348, 0.8536, 0.9631, 0.0, 0.762, 0.8484, 0.8637, 0.898, 1.0039, 0.9683, 0.9608, 0.958, 0.93, 0.9187, 0.9305, 0.8888, 0.8764, 0.991, 0.9267, 596.8119, 144.7267, 596.8119, 144.7267, 441.1896, -65.1956, 441.1896, -65.1956, 308.7731, -220.3287, 882.892, 422.9719, 0.0, 0.0, -12.4783, -168.4464, 410.4311, 162.4305, 342.0259, 132.4461, -27.9574, 34.642, 165.6336, 182.0327, -267.1753, -234.651, -285.8533, -52.778, 0.0, 0.0, 822.5764, 284.7231, -515.2053, -139.3801, 0.0, 0.0, -164.6078, -148.7927, -164.6078, -148.7927, 795.4974, 219.8386, -853.412, -142.8659, 205.458, 47.2089, 492.9749, 134.3501, -698.433, -181.559, 205.3158, 40.0984, 246.4875, 56.0361, 246.4875, 56.0361, 189.8092, 63.4385, 28.0775, -42.1246, 352.0175, 82.9948, 258.0388, 61.1089, 162.5903, 26.068, -43.8999, -50.7441
3.2458, 0.957, 0.957, 0.9383, 0.9079, 0.9346, 0.8532, 0.9631, 0.0, 0.7615, 0.8482, 0.8634, 0.8981, 1.0039, 0.9683, 0.9609, 0.9581, 0.9299, 0.9185, 0.9303, 0.8885, 0.8761, 0.9912, 0.9265, 596.3188, 145.2925, 596.3188, 145.2925, 440.8254, -64.8859, 440.8254, -64.8859, 308.5191, -219.7621, 882.3248, 423.889, 0.0, 0.0, -12.6215, -168.4216, 410.2499, 162.8453, 341.8749, 132.7928, -28.0581, 34.6006, 165.1304, 182.2413, -265.084, -235.8407, -285.8587, -52.9792, 0.0, 0.0, 822.1924, 285.3329, -515.071, -139.3429, 0.0, 0.0, -164.0286, -149.0883, -164.0286, -149.0883, 795.1185, 220.4565, -849.8436, -146.1423, 205.4643, 47.4718, 492.9258, 134.9779, -698.3901, -182.4498, 205.3221, 40.3583, 246.4628, 56.347, 246.4628, 56.347, 189.6708, 63.6654, 28.1783, -42.0792, 351.842, 83.4282, 257.9487, 61.413, 162.5798, 26.2357, -43.8008, -50.788
3.25, 0.9572, 0.9572, 0.9384, 0.9078, 0.9344, 0.8529, 0.9631, 0.0, 0.761, 0.848, 0.8631, 0.8982, 1.0039, 0.9684, 0.9609, 0.9581, 0.9298, 0.9184, 0.9302, 0.8883, 0.8758, 0.9914, 0.9262, 595.8235, 145.8553, 595.8235, 145.8553, 440.4538, -64.5768, 440.4538, -64.5768, 308.2754, -219.1983, 881.7471, 424.8038, 0.0, 0.0, -12.7685, -168.3924, 410.0645, 163.2576, 341.7204, 133.1374, -28.1611, 34.5623, 164.6251, 182.4487, -262.9944, -237.0343, -285.8616, -53.1767, 0.0, 0.0, 821.7948, 285.9365, -514.9128, -139.3045, 0.0, 0.0, -163.4476, -149.3833, -163.4476, -149.3833, 794.7266, 221.076, -846.2816, -149.4191, 205.472, 47.7317, 492.8777, 135.5997, -698.3497, -183.3314, 205.3297, 40.615, 246.4389, 56.6548, 246.4389, 56.6548, 189.5298, 63.8923, 28.2815, -42.0365, 351.6645, 83.8595, 257.8571, 61.7147, 162.5679, 26.4012, -43.7013, -50.832
3.2542, 0.9574, 0.9574, 0.9385, 0.9077, 0.9343, 0.8525, 0.9631, 0.0, 0.7605, 0.8478, 0.8627, 0.8983, 1.0039, 0.9685, 0.961, 0.9581, 0.9297, 0.9183, 0.93, 0.888, 0.8755, 0.9916, 0.926, 595.3253, 146.4153, 595.3253, 146.4153, 440.0742, -64.2687, 440.0742, -64.2687, 308.0417, -218.6373, 881.1571, 425.7184, 0.0, 0.0, -12.919, -168.3588, 409.8738, 163.6683, 341.5614, 133.4806, -28.2659, 34.5271, 164.1166, 182.6551, -260.9055, -238.2312, -285.8608, -53.3715, 0.0, 0.0, 821.3817, 286.5343, -514.7294, -139.2646, 0.0, 0.0, -162.864, -149.6781, -162.864, -149.6781, 794.3203, 221.6992, -842.7238, -152.6969, 205.4804, 47.9883, 492.8294, 136.2154, -698.3098, -184.2037, 205.338, 40.8684, 246.4147, 56.9595, 246.4147, 56.9595, 189.3861, 64.1196, 28.3865, -41.9967, 351.4843, 84.2894, 257.7631, 62.0147, 162.554, 26.5648, -43.6015, -50.8764
3.2583, 0.9576, 0.9576, 0.9386, 0.9076, 0.9341, 0.8521, 0.9631, 0.0, 0.76, 0.8476, 0.8624, 0.8984, 1.0039, 0.9686, 0.961, 0.9582, 0.9296, 0.9181, 0.9298, 0.8878, 0.8752, 0.9917, 0.9257, 594.8229, 146.972, 594.8229, 146.972, 439.686, -63.9611, 439.686, -63.9611, 307.8173, -218.0796, 880.5532, 426.6337, 0.0, 0.0, -13.0726, -168.321, 409.6766, 164.078, 341.3972, 133.823, -28.3724, 34.4948, 163.6044, 182.861, -258.8174, -239.4319, -285.8553, -53.5645, 0.0, 0.0, 820.9514, 287.1272, -514.5195, -139.2245, 0.0, 0.0, -162.2771, -149.973, -162.2771, -149.973, 793.8977, 222.3276, -839.1697, -155.9776, 205.4887, 48.242, 492.7793, 136.8255, -698.2679, -185.0675, 205.3462, 41.1189, 246.3896, 57.2614, 246.3896, 57.2614, 189.2392, 64.3474, 28.4932, -41.9595, 351.3007, 84.7182, 257.6662, 62.3133, 162.5374, 26.7269, -43.5012, -50.921
3.2625, 0.9578, 0.9578, 0.9387, 0.9075, 0.934, 0.8518, 0.9631, 0.0, 0.7595, 0.8474, 0.8621, 0.8985, 1.0038, 0.9687, 0.9611, 0.9582, 0.9295, 0.918, 0.9297, 0.8875, 0.8749, 0.9919, 0.9255, 594.3152, 147.5257, 594.3152, 147.5257, 439.2881, -63.654, 439.2881, -63.654, 307.6013, -217.5253, 879.9335, 427.5512, 0.0, 0.0, -13.2291, -168.279, 409.4721, 164.4874, 341.2268, 134.1651, -28.4803, 34.4651, 163.0877, 183.0667, -256.7299, -240.6359, -285.8442, -53.7564, 0.0, 0.0, 820.5022, 287.7159, -514.2823, -139.1849, 0.0, 0.0, -161.6862, -150.2682, -161.6862, -150.2682, 793.4572, 222.9628, -835.6189, -159.2618, 205.4964, 48.4931, 492.7261, 137.4306, -698.2225, -185.9237, 205.3539, 41.3666, 246.363, 57.5609, 246.363, 57.5609, 189.0888, 64.5761, 28.6014, -41.9249, 351.1128, 85.1468, 257.5657, 62.611, 162.5179, 26.888, -43.4002, -50.9659
3.2667, 0.9579, 0.9579, 0.9388, 0.9074, 0.9338, 0.8514, 0.9631, 0.0, 0.759, 0.8472, 0.8618, 0.8986, 1.0038, 0.9688, 0.9611, 0.9582, 0.9294, 0.9178, 0.9295, 0.8872, 0.8746, 0.9921, 0.9252, 593.8013, 148.0765, 593.8013, 148.0765, 438.8801, -63.3474, 438.8801, -63.3474, 307.3937, -216.9739, 879.2965, 428.4721, 0.0, 0.0, -13.3882, -168.2331, 409.2593, 164.8972, 341.0494, 134.5076, -28.5894, 34.438, 162.5658, 183.2723, -254.6423, -241.8431, -285.8266, -53.9483, 0.0, 0.0, 820.0321, 288.3008, -514.0161, -139.1454, 0.0, 0.0, -161.0908, -150.5642, -161.0908, -150.5642, 792.9971, 223.6062, -832.0699, -162.5509, 205.503, 48.7416, 492.6685, 138.0312, -698.1714, -186.7729, 205.3604, 41.612, 246.3342, 57.8583, 246.3342, 57.8583, 188.9347, 64.806, 28.7107, -41.8927, 350.9201, 85.5758, 257.4611, 62.9082, 162.4948, 27.0483, -43.2985, -51.0113
