Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3125, 0.8822, 0.0, 0.9082, 0.936, 0.9775, 0.9698, 0.9677, 0.9372, 0.9254, 0.9354, 0.9704, 0.8725, 1.0061, 0.8299, 0.8446, 0.8451, 0.9104, 0.9087, 0.9573, 0.9322, 0.9495, 0.8174, 0.9949, 1076.2297, -92.868, 0.0, 0.0, 347.6575, -185.4519, 347.6575, -185.4519, 376.417, -420.7748, 588.6352, 162.4457, 290.1599, -71.2904, -191.2063, -3.4136, 295.5386, -0.2235, 246.2822, -3.3713, -141.9923, 176.8076, -76.7003, 112.526, -720.8821, 59.9217, -232.7009, 111.3502, 570.5863, 22.1979, 555.7172, -18.748, -753.2756, -88.4792, 852.7288, 115.5059, 16.8325, -97.7258, 16.8325, -97.7258, 545.5133, 105.6281, -1307.5255, 878.1526, 332.2595, -75.9442, 707.9275, -129.0718, -1040.187, 205.016, 331.7535, -101.2443, 353.9637, -94.6105, 353.9637, -94.6105, 128.8437, 8.4396, 144.499, -162.363, 371.0026, -110.8813, 260.731, -89.1268, 146.4001, -81.2028, -50.8118, -49.3937
3.3167, 0.8826, 0.0, 0.9084, 0.9357, 0.9771, 0.969, 0.9678, 0.9369, 0.9247, 0.935, 0.9696, 0.8721, 1.0069, 0.8301, 0.8447, 0.8452, 0.9102, 0.9083, 0.9569, 0.9316, 0.9488, 0.8179, 0.9943, 1075.2151, -91.655, 0.0, 0.0, 346.9769, -184.6791, 346.9769, -184.6791, 376.7772, -420.6996, 587.7299, 164.4066, 290.1025, -71.1126, -191.5674, -3.4089, 295.2736, 0.6839, 246.0613, -2.6125, -142.2382, 176.6345, -76.7622, 112.1456, -719.1711, 58.1774, -232.736, 110.7501, 569.1869, 23.8623, 554.6829, -16.9716, -750.4827, -91.7239, 851.3002, 117.6214, 17.0081, -97.5183, 17.0081, -97.5183, 544.5078, 107.6317, -1306.3724, 874.7952, 332.4189, -75.3592, 708.1318, -127.7351, -1040.5507, 203.0943, 331.9131, -100.6482, 354.0659, -93.9213, 354.0659, -93.9213, 128.641, 8.8994, 144.7472, -162.1611, 370.8636, -109.8965, 260.6632, -88.4367, 146.4066, -80.7869, -50.6787, -49.458
3.3208, 0.8831, 0.0, 0.9086, 0.9354, 0.9767, 0.9682, 0.968, 0.9366, 0.924, 0.9345, 0.9688, 0.8717, 1.0076, 0.8304, 0.8449, 0.8453, 0.9099, 0.908, 0.9565, 0.931, 0.9481, 0.8184, 0.9937, 1074.1226, -90.3824, 0.0, 0.0, 346.2742, -183.8859, 346.2742, -183.8859, 377.1044, -420.5718, 586.7936, 166.4173, 290.0172, -70.8953, -191.913, -3.4428, 294.9895, 1.6277, 245.8246, -1.8232, -142.4724, 176.4265, -76.8262, 111.7546, -717.4141, 56.4042, -232.7513, 110.0977, 567.7485, 25.5526, 553.6103, -15.1509, -747.6446, -94.9796, 849.8049, 119.8037, 17.1888, -97.3034, 17.1888, -97.3034, 543.4644, 109.6791, -1305.1797, 871.3085, 332.5555, -74.7525, 708.2899, -126.3526, -1040.8453, 201.1051, 332.05, -100.0249, 354.145, -93.203, 354.145, -93.203, 128.4338, 9.3707, 144.9831, -161.9305, 370.7065, -108.866, 260.5805, -87.7122, 146.402, -80.3444, -50.54, -49.5247
3.325, 0.8835, 0.0, 0.9088, 0.9351, 0.9762, 0.9673, 0.9681, 0.9363, 0.9232, 0.934, 0.968, 0.8712, 1.0083, 0.8307, 0.845, 0.8455, 0.9097, 0.9077, 0.9561, 0.9304, 0.9474, 0.819, 0.993, 1072.9506, -89.0504, 0.0, 0.0, 345.5487, -183.0725, 345.5487, -183.0725, 377.3986, -420.3916, 585.8256, 168.4784, 289.9038, -70.6387, -192.2433, -3.515, 294.6861, 2.6083, 245.5717, -1.0033, -142.6952, 176.1838, -76.8922, 111.3529, -715.6084, 54.6014, -232.7469, 109.3933, 566.2704, 27.2688, 552.4988, -13.2857, -744.7603, -98.2464, 848.2429, 122.0533, 17.3748, -97.081, 17.3748, -97.081, 542.3829, 111.7705, -1303.9441, 867.6907, 332.6692, -74.124, 708.4017, -124.9243, -1041.071, 199.0484, 332.1642, -99.3742, 354.2009, -92.4554, 354.2009, -92.4554, 128.2218, 9.8536, 145.2068, -161.6714, 370.5312, -107.7897, 260.4826, -86.9531, 146.3863, -79.8752, -50.3959, -49.5937
3.3292, 0.884, 0.0, 0.909, 0.9348, 0.9758, 0.9664, 0.9683, 0.9359, 0.9224, 0.9336, 0.9672, 0.8708, 1.009, 0.831, 0.8453, 0.8457, 0.9094, 0.9073, 0.9557, 0.9298, 0.9466, 0.8196, 0.9924, 1071.6946, -87.6585, 0.0, 0.0, 344.7997, -182.2387, 344.7997, -182.2387, 377.6567, -420.1575, 584.8248, 170.5913, 289.7614, -70.3418, -192.558, -3.6268, 294.3629, 3.6262, 245.3024, -0.1521, -142.9062, 175.9058, -76.9604, 110.9403, -713.7512, 52.7682, -232.7223, 108.6357, 564.7523, 29.0111, 551.348, -11.3753, -741.8317, -101.5228, 846.6121, 124.3711, 17.5665, -96.8511, 17.5665, -96.8511, 541.2627, 113.9067, -1302.6606, 863.9373, 332.7595, -73.4735, 708.4659, -123.4494, -1041.2255, 196.9229, 332.2551, -98.6957, 354.2329, -91.6781, 354.2329, -91.6781, 128.0048, 10.3483, 145.4181, -161.3832, 370.3369, -106.6664, 260.3692, -86.1589, 146.3594, -79.3789, -50.2459, -49.6652
3.3333, 0.8845, 0.0, 0.9092, 0.9345, 0.9753, 0.9654, 0.9684, 0.9356, 0.9216, 0.933, 0.9663, 0.8703, 1.0097, 0.8314, 0.8455, 0.8459, 0.9092, 0.907, 0.9552, 0.9291, 0.9459, 0.8202, 0.9917, 1070.3556, -86.2067, 0.0, 0.0, 344.0269, -181.3846, 344.0269, -181.3846, 377.8802, -419.8701, 583.7907, 172.7562, 289.5896, -70.0046, -192.8566, -3.7787, 294.0196, 4.682, 245.0163, 0.7307, -143.1052, 175.5918, -77.0311, 110.5166, -711.8397, 50.9032, -232.6775, 107.8245, 563.1925, 30.7795, 550.1569, -9.4194, -738.8552, -104.8103, 844.9112, 126.7578, 17.7642, -96.6135, 17.7642, -96.6135, 540.1028, 116.088, -1301.3256, 860.0446, 332.8256, -72.8006, 708.4811, -121.9275, -1041.3068, 194.728, 332.3219, -97.9891, 354.2406, -90.8707, 354.2406, -90.8707, 127.7827, 10.8551, 145.6167, -161.0655, 370.123, -105.4956, 260.2398, -85.3289, 146.321, -78.8551, -50.09, -49.7392
3.3375, 0.885, 0.0, 0.9094, 0.9342, 0.9749, 0.9644, 0.9685, 0.9352, 0.9208, 0.9325, 0.9654, 0.8699, 1.0104, 0.8318, 0.8457, 0.8461, 0.909, 0.9066, 0.9548, 0.9285, 0.9451, 0.8208, 0.991, 1068.9302, -84.6947, 0.0, 0.0, 343.2294, -180.5101, 343.2294, -180.5101, 378.0673, -419.5285, 582.7219, 174.9745, 289.3878, -69.6263, -193.1389, -3.9718, 293.6555, 5.7764, 244.7129, 1.6457, -143.2919, 175.2413, -77.1044, 110.0815, -709.8707, 49.0053, -232.6122, 106.9586, 561.59, 32.5741, 548.9244, -7.4172, -735.8301, -108.1081, 843.1381, 129.2144, 17.9683, -96.3681, 17.9683, -96.3681, 538.9021, 118.3153, -1299.9333, 856.0082, 332.867, -72.105, 708.446, -120.3576, -1041.3131, 192.4627, 332.364, -97.2538, 354.223, -90.0326, 354.223, -90.0326, 127.5551, 11.3742, 145.8023, -160.7177, 369.8887, -104.2762, 260.094, -84.4626, 146.271, -78.3033, -49.9281, -49.8157
3.3417, 0.8855, 0.0, 0.9096, 0.9338, 0.9744, 0.9634, 0.9687, 0.9348, 0.9199, 0.932, 0.9644, 0.8694, 1.0111, 0.8322, 0.846, 0.8464, 0.9087, 0.9063, 0.9544, 0.9278, 0.9443, 0.8215, 0.9903, 1067.4148, -83.1231, 0.0, 0.0, 342.4066, -179.6155, 342.4066, -179.6155, 378.2159, -419.1322, 581.6179, 177.2469, 289.1553, -69.2067, -193.4047, -4.2064, 293.2704, 6.9098, 244.3919, 2.5933, -143.4664, 174.854, -77.1805, 109.6351, -707.8409, 47.0739, -232.5264, 106.038, 559.9447, 34.3946, 547.6505, -5.3687, -732.7582, -111.4149, 841.2921, 131.7412, 18.1794, -96.115, 18.1794, -96.115, 537.6606, 120.5888, -1298.4791, 851.8253, 332.8833, -71.3868, 708.36, -118.7399, -1041.2433, 190.1268, 332.3813, -96.4898, 354.18, -89.1638, 354.18, -89.1638, 127.3219, 11.9058, 145.975, -160.3398, 369.6334, -103.0079, 259.9313, -83.5596, 146.2092, -77.7234, -49.76, -49.8949
3.3458, 0.886, 0.0, 0.9098, 0.9335, 0.9739, 0.9624, 0.9688, 0.9344, 0.919, 0.9314, 0.9634, 0.8689, 1.0118, 0.8327, 0.8464, 0.8467, 0.9085, 0.906, 0.9539, 0.9271, 0.9434, 0.8223, 0.9896, 1065.8071, -81.4909, 0.0, 0.0, 341.5576, -178.7005, 341.5576, -178.7005, 378.3256, -418.6807, 580.477, 179.5751, 288.8911, -68.7451, -193.6536, -4.4837, 292.8634, 8.0832, 244.0528, 3.5744, -143.6282, 174.4293, -77.2598, 109.1769, -705.747, 45.1074, -232.4194, 105.0612, 558.2545, 36.2416, 546.3334, -3.2726, -729.6367, -114.7315, 839.3706, 134.3401, 18.3977, -95.8538, 18.3977, -95.8538, 536.3767, 122.91, -1296.9576, 847.4906, 332.8735, -70.6454, 708.2208, -117.0733, -1041.0944, 187.7187, 332.3725, -95.6965, 354.1104, -88.2635, 354.1104, -88.2635, 127.0826, 12.4502, 146.1342, -159.9311, 369.3562, -101.6893, 259.7512, -82.6189, 146.1354, -77.1147, -49.5856, -49.9768
3.35, 0.8866, 0.0, 0.91, 0.9331, 0.9734, 0.9613, 0.9689, 0.934, 0.9181, 0.9308, 0.9624, 0.8684, 1.0125, 0.8332, 0.8467, 0.847, 0.9083, 0.9057, 0.9534, 0.9264, 0.9426, 0.823, 0.9888, 1064.1058, -79.8, 0.0, 0.0, 340.6817, -177.7657, 340.6817, -177.7657, 378.3963, -418.1749, 579.298, 181.96, 288.5955, -68.2418, -193.8855, -4.8041, 292.434, 9.297, 243.695, 4.5892, -143.7773, 173.9669, -77.3421, 108.7066, -703.5861, 43.1055, -232.2914, 104.0281, 556.518, 38.1148, 544.9719, -1.1288, -726.4622, -118.058, 837.3719, 137.0113, 18.6235, -95.5845, 18.6235, -95.5845, 535.0489, 125.2795, -1295.365, 843.0024, 332.8374, -69.8809, 708.0278, -115.3579, -1040.8652, 185.2388, 332.3375, -94.8738, 354.0139, -87.3318, 354.0139, -87.3318, 126.837, 13.0076, 146.28, -159.4917, 369.0565, -100.3199, 259.5533, -81.6404, 146.0493, -76.4771, -49.4048, -50.0613
3.3542, 0.8871, 0.0, 0.9102, 0.9327, 0.9729, 0.9602, 0.969, 0.9336, 0.9172, 0.9302, 0.9614, 0.8679, 1.0132, 0.8337, 0.8471, 0.8473, 0.908, 0.9053, 0.953, 0.9257, 0.9417, 0.8239, 0.9881, 1062.3075, -78.0497, 0.0, 0.0, 339.778, -176.8113, 339.778, -176.8113, 378.4264, -417.614, 578.0797, 184.4032, 288.2671, -67.696, -194.1, -5.1688, 291.9816, 10.5522, 243.318, 5.6386, -143.9134, 173.4663, -77.4281, 108.2242, -701.3536, 41.0665, -232.142, 102.9377, 554.7343, 40.014, 543.5651, 1.0632, -723.235, -121.3933, 835.2939, 139.7558, 18.8577, -95.3069, 18.8577, -95.3069, 533.6766, 127.6983, -1293.6938, 838.355, 332.7739, -69.0932, 707.7791, -113.5932, -1040.5529, 182.6864, 332.2753, -94.0216, 353.8895, -86.3682, 353.8895, -86.3682, 126.5848, 13.5784, 146.412, -159.0209, 368.7331, -98.8987, 259.3367, -80.6232, 145.9508, -75.8101, -49.2173, -50.1487
3.3583, 0.8877, 0.0, 0.9105, 0.9323, 0.9723, 0.9591, 0.9691, 0.9332, 0.9162, 0.9295, 0.9603, 0.8673, 1.0139, 0.8343, 0.8475, 0.8477, 0.9078, 0.905, 0.9525, 0.925, 0.9408, 0.8247, 0.9873, 1060.4081, -76.2407, 0.0, 0.0, 338.8456, -175.8374, 338.8456, -175.8374, 378.414, -416.9976, 576.8206, 186.9063, 287.9055, -67.1075, -194.2969, -5.5782, 291.5056, 11.8495, 242.9213, 6.7231, -144.0363, 172.9274, -77.5179, 107.7292, -699.0453, 38.9891, -231.9709, 101.7895, 552.9018, 41.9393, 542.1118, 3.304, -719.9543, -124.7366, 833.1349, 142.5748, 19.1006, -95.0209, 19.1006, -95.0209, 532.2585, 130.1673, -1291.9371, 833.5439, 332.6826, -68.2821, 707.4733, -111.779, -1040.1559, 180.0611, 332.1854, -93.1395, 353.7366, -85.3725, 353.7366, -85.3725, 126.3254, 14.1629, 146.5301, -158.5189, 368.3852, -97.425, 259.1012, -79.567, 145.8396, -75.1134, -49.023, -50.2391
3.3625, 0.8883, 0.0, 0.9107, 0.932, 0.9718, 0.9579, 0.9692, 0.9327, 0.9152, 0.9289, 0.9592, 0.8668, 1.0145, 0.8349, 0.8479, 0.8481, 0.9076, 0.9047, 0.952, 0.9243, 0.9399, 0.8256, 0.9865, 1058.4075, -74.3753, 0.0, 0.0, 337.8835, -174.845, 337.8835, -174.845, 378.3605, -416.3274, 575.5191, 189.4703, 287.5104, -66.4767, -194.4759, -6.0336, 291.0049, 13.1895, 242.5042, 7.8432, -144.146, 172.3496, -77.6117, 107.2213, -696.6581, 36.874, -231.778, 100.5824, 551.0183, 43.8898, 540.6099, 5.5936, -716.6141, -128.0883, 830.8924, 145.4687, 19.3526, -94.7262, 19.3526, -94.7262, 530.7925, 132.6879, -1290.0912, 828.5689, 332.5626, -67.4478, 707.1088, -109.9156, -1039.6715, 177.3633, 332.067, -92.2275, 353.5544, -84.3448, 353.5544, -84.3448, 126.0586, 14.7612, 146.6342, -157.9852, 368.0118, -95.898, 258.8459, -78.4712, 145.7154, -74.3866, -48.8218, -50.3325
3.3667, 0.8889, 0.0, 0.9109, 0.9316, 0.9713, 0.9567, 0.9693, 0.9323, 0.9142, 0.9282, 0.9581, 0.8662, 1.0152, 0.8355, 0.8484, 0.8486, 0.9074, 0.9044, 0.9516, 0.9235, 0.939, 0.8266, 0.9857, 1056.2999, -72.4547, 0.0, 0.0, 336.8903, -173.8347, 336.8903, -173.8347, 378.2631, -415.6031, 574.1728, 192.0984, 287.0815, -65.8034, -194.6373, -6.5352, 290.4789, 14.5733, 242.0657, 9.0, -144.2424, 171.7334, -77.7098, 106.7002, -694.1865, 34.7195, -231.563, 99.3163, 549.082, 45.8656, 539.0576, 7.9328, -713.2135, -131.447, 828.564, 148.4389, 19.6145, -94.4225, 19.6145, -94.4225, 529.2769, 135.2619, -1288.1478, 823.4253, 332.4135, -66.5905, 706.6845, -108.0035, -1039.098, 174.594, 331.9196, -91.286, 353.3423, -83.285, 353.3423, -83.285, 125.7836, 15.374, 146.7242, -157.4203, 367.6118, -94.3168, 258.5701, -77.3352, 145.578, -73.6295, -48.6137, -50.4292
3.3708, 0.8895, 0.0, 0.9112, 0.9312, 0.9707, 0.9555, 0.9694, 0.9318, 0.9132, 0.9275, 0.9569, 0.8657, 1.0159, 0.8362, 0.8489, 0.8491, 0.9072, 0.9041, 0.9511, 0.9228, 0.938, 0.8276, 0.9849, 1054.084, -70.4815, 0.0, 0.0, 335.8654, -172.808, 335.8654, -172.808, 378.122, -414.8263, 572.7803, 194.7916, 286.6181, -65.0874, -194.7805, -7.085, 289.9266, 16.0019, 241.6055, 10.194, -144.3252, 171.078, -77.8127, 106.1657, -691.6259, 32.5263, -231.3258, 97.9896, 547.0912, 47.8652, 537.4533, 10.3213, -709.7494, -134.8109, 826.1476, 151.486, 19.887, -94.1098, 19.887, -94.1098, 527.7103, 137.8903, -1286.0989, 818.1112, 332.2342, -65.7107, 706.198, -106.0431, -1038.4323, 171.7538, 331.7421, -90.3149, 353.099, -82.1933, 353.099, -82.1933, 125.5002, 16.0014, 146.7998, -156.8237, 367.184, -92.6806, 258.2732, -76.1586, 145.4271, -72.8417, -48.3984, -50.5293
3.375, 0.8902, 0.0, 0.9114, 0.9308, 0.9702, 0.9543, 0.9695, 0.9314, 0.9121, 0.9268, 0.9558, 0.8651, 1.0166, 0.8369, 0.8495, 0.8496, 0.9071, 0.9038, 0.9506, 0.9221, 0.9371, 0.8286, 0.9841, 1051.7584, -68.4602, 0.0, 0.0, 334.8077, -171.7668, 334.8077, -171.7668, 377.9376, -413.9994, 571.3399, 197.552, 286.1209, -64.33, -194.9059, -7.683, 289.3475, 17.4757, 241.1229, 11.4257, -144.3947, 170.3844, -77.9208, 105.6174, -688.971, 30.2941, -231.0668, 96.6028, 545.0441, 49.8871, 535.7955, 12.7582, -706.2178, -138.1785, 823.6423, 154.6097, 20.1708, -93.7877, 20.1708, -93.7877, 526.0909, 140.5744, -1283.9368, 812.6265, 332.0247, -64.8092, 705.649, -104.0365, -1037.6737, 168.8457, 331.5345, -89.3153, 352.8245, -81.0705, 352.8245, -81.0705, 125.2076, 16.6437, 146.8613, -156.1962, 366.7275, -90.9895, 257.9548, -74.9416, 145.2628, -72.0233, -48.1759, -50.6331
3.3792, 0.8909, 0.0, 0.9117, 0.9304, 0.9696, 0.953, 0.9696, 0.9309, 0.9111, 0.9261, 0.9546, 0.8646, 1.0172, 0.8377, 0.8501, 0.8501, 0.9069, 0.9035, 0.9501, 0.9213, 0.9361, 0.8297, 0.9833, 1049.3192, -66.3974, 0.0, 0.0, 333.7161, -170.7145, 333.7161, -170.7145, 377.7085, -413.1251, 569.8492, 200.3825, 285.5904, -63.5321, -195.0142, -8.3305, 288.7406, 18.9956, 240.6172, 12.6959, -144.4513, 169.6534, -78.0348, 105.0552, -686.2186, 28.0269, -230.7861, 95.1552, 542.939, 51.9284, 534.0816, 15.2424, -702.6159, -141.5444, 821.0466, 157.81, 20.4665, -93.456, 20.4665, -93.456, 524.4166, 143.3163, -1281.6565, 806.978, 331.7847, -63.8876, 705.037, -101.987, -1036.8218, 165.8746, 331.2967, -88.2885, 352.5185, -79.9181, 352.5185, -79.9181, 124.9053, 17.3011, 146.9092, -155.539, 366.2416, -89.2434, 257.6142, -73.6842, 145.0848, -71.1746, -47.9463, -50.741
3.3833, 0.8916, 0.0, 0.912, 0.9301, 0.9691, 0.9517, 0.9697, 0.9304, 0.91, 0.9254, 0.9534, 0.864, 1.0179, 0.8386, 0.8507, 0.8508, 0.9068, 0.9033, 0.9497, 0.9206, 0.9352, 0.8309, 0.9825, 1046.7656, -64.3006, 0.0, 0.0, 332.5899, -169.6546, 332.5899, -169.6546, 377.435, -412.2079, 568.3065, 203.2856, 285.0274, -62.6947, -195.1058, -9.0288, 288.1053, 20.5625, 240.0877, 14.0051, -144.4953, 168.8861, -78.1551, 104.4788, -683.3643, 25.7279, -230.4843, 93.6464, 540.7743, 53.9859, 532.3099, 17.772, -698.9401, -144.9045, 818.3602, 161.0866, 20.7751, -93.1143, 20.7751, -93.1143, 522.6857, 146.1178, -1279.2511, 801.1715, 331.514, -62.948, 704.3612, -99.8983, -1035.8752, 162.8462, 331.0283, -87.2363, 352.1806, -78.7378, 352.1806, -78.7378, 124.5926, 17.9738, 146.9436, -154.8531, 365.7251, -87.4426, 257.2511, -72.3869, 144.8933, -70.2956, -47.7098, -50.8532
3.3875, 0.8923, 0.0, 0.9123, 0.9297, 0.9685, 0.9504, 0.9698, 0.93, 0.9089, 0.9247, 0.9521, 0.8635, 1.0186, 0.8395, 0.8514, 0.8514, 0.9067, 0.9031, 0.9492, 0.9199, 0.9342, 0.8321, 0.9817, 1044.0997, -62.183, 0.0, 0.0, 331.4298, -168.5938, 331.4298, -168.5938, 377.1183, -411.2547, 566.7117, 206.2621, 284.4348, -61.8208, -195.1822, -9.7787, 287.4418, 22.1757, 239.5348, 15.3529, -144.5277, 168.0851, -78.2827, 103.8888, -680.4059, 23.4042, -230.163, 92.078, 538.5511, 56.0526, 530.4805, 20.342, -695.1904, -148.2483, 815.587, 164.4354, 21.0974, -92.7628, 21.0974, -92.7628, 520.8984, 148.9785, -1276.7159, 795.224, 331.214, -61.9937, 703.6241, -97.7776, -1034.8381, 159.7713, 330.7306, -86.1624, 351.812, -77.5331, 351.812, -77.5331, 124.2692, 18.6615, 146.9658, -154.1411, 365.1787, -85.5895, 256.866, -71.0516, 144.6889, -69.3879, -47.4668, -50.9702
3.3917, 0.8931, 0.0, 0.9127, 0.9294, 0.968, 0.9492, 0.97, 0.9296, 0.9078, 0.924, 0.9509, 0.8629, 1.0194, 0.8404, 0.8522, 0.8522, 0.9067, 0.9029, 0.9488, 0.9192, 0.9333, 0.8334, 0.9809, 1041.3245, -60.0613, 0.0, 0.0, 330.2362, -167.5404, 330.2362, -167.5404, 376.7602, -410.275, 565.0643, 209.314, 283.8165, -60.914, -195.2457, -10.5807, 286.7505, 23.8349, 238.9587, 16.7387, -144.5503, 167.2543, -78.4183, 103.2856, -677.3456, 21.0682, -229.8243, 90.4513, 536.2705, 58.1207, 528.5927, 22.9463, -691.3654, -151.5639, 812.7321, 167.8525, 21.4337, -92.4012, 21.4337, -92.4012, 519.0541, 151.8998, -1274.054, 789.1646, 330.8864, -61.0296, 702.8295, -95.6351, -1033.7158, 156.6647, 330.4055, -85.0714, 351.4147, -76.3092, 351.4147, -76.3092, 123.9347, 19.3637, 146.9773, -153.4067, 364.6029, -83.6875, 256.4595, -69.681, 144.4724, -68.453, -47.218, -51.0924
3.3958, 0.894, 0.0, 0.9131, 0.9291, 0.9676, 0.9479, 0.9702, 0.9292, 0.9068, 0.9233, 0.9498, 0.8625, 1.0201, 0.8415, 0.8531, 0.853, 0.9067, 0.9028, 0.9485, 0.9185, 0.9324, 0.8348, 0.9801, 1038.4508, -57.9581, 0.0, 0.0, 329.0128, -166.5063, 329.0128, -166.5063, 376.3644, -409.282, 563.3684, 212.4394, 283.1788, -59.9797, -195.2994, -11.4352, 286.0337, 25.5374, 238.3614, 18.1604, -144.5651, 166.399, -78.5631, 102.6709, -674.1888, 18.7355, -229.4717, 88.7705, 533.9385, 60.1776, 526.6502, 25.5743, -687.4713, -154.8326, 809.8078, 171.3283, 21.7848, -92.0301, 21.7848, -92.0301, 517.1569, 154.8783, -1271.2697, 783.0327, 330.5349, -60.0624, 701.9843, -93.4845, -1032.5193, 153.5469, 330.0567, -83.9705, 350.9922, -75.0731, 350.9922, -75.0731, 123.5896, 20.079, 146.9804, -152.6554, 364.0006, -81.7428, 256.0342, -68.28, 144.2456, -67.4944, -46.9642, -51.2205
3.4, 0.8949, 0.0, 0.9136, 0.9289, 0.9672, 0.9467, 0.9705, 0.9289, 0.9058, 0.9227, 0.9486, 0.862, 1.0209, 0.8426, 0.854, 0.8539, 0.9068, 0.9028, 0.9482, 0.9179, 0.9316, 0.8363, 0.9795, 1035.494, -55.9032, 0.0, 0.0, 327.7652, -165.5069, 327.7652, -165.5069, 375.9349, -408.2928, 561.6307, 215.6341, 282.5302, -59.025, -195.3475, -12.3418, 285.2952, 27.2787, 237.746, 19.614, -144.5753, 165.5273, -78.7181, 102.0475, -670.9502, 16.4314, -229.1103, 87.0416, 531.5662, 62.2065, 524.6603, 28.2108, -683.5223, -158.0281, 806.8339, 174.8493, 22.1503, -91.6505, 22.1503, -91.6505, 515.214, 157.9089, -1268.3813, 776.8918, 330.165, -59.1014, 701.1006, -91.3452, -1031.2656, 150.4466, 329.6897, -82.8693, 350.5503, -73.8351, 350.5503, -73.8351, 123.2349, 20.8051, 146.9783, -151.8945, 363.3767, -79.7653, 255.5937, -66.8557, 144.0112, -66.5167, -46.7073, -51.3547
