Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.525, 0.7377, 0.7377, 0.7282, 0.7032, 0.7061, 0.5594, 0.7459, 0.7229, 0.4785, 0.6034, 0.5644, 0.6401, 0.8003, 0.8188, 0.8005, 0.7952, 0.7301, 0.7097, 0.7074, 0.6482, 0.6191, 0.8614, 0.7009, 188.1174, 51.9249, 188.1174, 51.9249, 105.7341, -54.3218, 105.7341, -54.3218, 164.3467, -124.7195, 280.9982, 508.6901, -75.9408, -155.2953, 5.1694, -125.3343, 115.9964, 219.621, 96.6637, 181.3556, -1.9799, -8.3318, -34.311, 116.5153, 134.2996, -99.1214, -72.1552, -146.6863, 76.6732, 8.2525, 203.7663, 274.0276, -116.7649, -184.9583, 0.0, 0.0, 40.0441, -94.6227, 40.0441, -94.6227, 195.1628, 303.0553, -7.3372, -320.2847, 59.1911, 99.0171, 148.4377, 242.9734, -207.6288, -341.9905, 59.1315, 96.0397, 74.2188, 116.6499, 74.2188, 116.6499, 62.8109, 90.7665, 1.9833, 3.3519, 112.6575, 161.7342, 76.5795, 118.5781, 40.6414, 69.8072, -7.6838, -59.5285
3.5292, 0.7345, 0.7345, 0.7249, 0.6995, 0.7022, 0.5552, 0.7426, 0.7192, 0.4751, 0.5997, 0.5603, 0.6364, 0.7978, 0.8158, 0.7973, 0.792, 0.7265, 0.706, 0.7035, 0.6443, 0.6151, 0.8586, 0.6976, 185.8562, 52.1603, 185.8562, 52.1603, 104.2574, -53.0513, 104.2574, -53.0513, 162.7832, -123.6765, 276.6448, 506.7683, -74.6534, -154.8642, 5.298, -124.4972, 114.0367, 218.7214, 95.0306, 180.6244, -1.7911, -8.7161, -35.1052, 114.9456, 136.5523, -98.0675, -70.6049, -146.1855, 75.3846, 9.32, 200.8206, 274.078, -114.0877, -187.02, 0.0, 0.0, 40.903, -93.2252, 40.903, -93.2252, 192.2256, 302.0056, 0.3008, -319.7037, 58.2066, 99.3716, 146.1162, 243.5804, -204.3229, -342.952, 58.1468, 96.3821, 73.0581, 116.9406, 73.0581, 116.9406, 61.9486, 90.5362, 1.7948, 3.7939, 110.9761, 161.6065, 75.413, 118.3776, 39.9747, 69.5152, -6.9819, -59.6428
3.5333, 0.7314, 0.7314, 0.7217, 0.6959, 0.6984, 0.5513, 0.7393, 0.7157, 0.4717, 0.5961, 0.5563, 0.6327, 0.7953, 0.8128, 0.7943, 0.7889, 0.723, 0.7024, 0.6998, 0.6406, 0.6113, 0.856, 0.6944, 183.7462, 52.365, 183.7462, 52.365, 102.8722, -51.8381, 102.8722, -51.8381, 161.3386, -122.7054, 272.5571, 504.8827, -73.4382, -154.4435, 5.4147, -123.6965, 112.2079, 217.8412, 93.5066, 179.9086, -1.6194, -9.0849, -35.8221, 113.4469, 138.6937, -97.0645, -69.178, -145.6656, 74.1685, 10.3446, 198.07, 274.1162, -111.5602, -189.0311, 0.0, 0.0, 41.6855, -91.889, 41.6855, -91.889, 189.4809, 300.9646, 7.5372, -319.0822, 57.2833, 99.72, 143.9371, 244.1792, -201.2204, -343.8992, 57.2232, 96.7173, 71.9685, 117.2255, 71.9685, 117.2255, 61.135, 90.3108, 1.6236, 4.2186, 109.3897, 161.4775, 74.3173, 118.1859, 39.3547, 69.2399, -6.3375, -59.7029
3.5375, 0.7284, 0.7284, 0.7187, 0.6925, 0.6947, 0.5475, 0.7362, 0.7123, 0.4685, 0.5926, 0.5525, 0.6292, 0.7929, 0.81, 0.7913, 0.7859, 0.7196, 0.699, 0.6962, 0.6369, 0.6077, 0.8534, 0.6913, 181.7789, 52.5434, 181.7789, 52.5434, 101.5732, -50.6773, 101.5732, -50.6773, 160.0064, -121.7994, 268.7195, 503.0345, -72.2911, -154.0332, 5.5206, -122.9306, 110.5017, 216.9816, 92.0847, 179.2093, -1.4636, -9.4405, -36.4685, 112.0165, 140.7287, -96.1089, -67.8646, -145.1343, 73.0209, 11.3299, 195.502, 274.1467, -109.1719, -190.9969, 0.0, 0.0, 42.3979, -90.6113, 42.3979, -90.6113, 186.9164, 299.9342, 14.3935, -318.4285, 56.4178, 100.0635, 141.8928, 244.7718, -198.3107, -344.8354, 56.3575, 97.0467, 70.9464, 117.5057, 70.9464, 117.5057, 60.3681, 90.0899, 1.4682, 4.6283, 107.8939, 161.3472, 73.289, 118.0023, 38.7791, 68.9798, -5.7444, -59.7207
3.5417, 0.7255, 0.7255, 0.7157, 0.6892, 0.6911, 0.5438, 0.7332, 0.7091, 0.4654, 0.5892, 0.5487, 0.6259, 0.7907, 0.8073, 0.7885, 0.7831, 0.7163, 0.6957, 0.6927, 0.6334, 0.6041, 0.8509, 0.6882, 179.9449, 52.6983, 179.9449, 52.6983, 100.3548, -49.5655, 100.3548, -49.5655, 158.7795, -120.9535, 265.1146, 501.225, -71.2074, -153.6332, 5.6169, -122.1983, 108.9086, 216.1434, 90.7571, 178.5273, -1.322, -9.7846, -37.0512, 110.6509, 142.6634, -95.1961, -66.6547, -144.5977, 71.937, 12.2785, 193.1028, 274.1727, -106.9114, -192.9219, 0.0, 0.0, 43.0467, -89.3889, 43.0467, -89.3889, 184.5184, 298.9165, 20.8945, -317.7484, 55.6063, 100.4033, 139.9745, 245.3601, -195.5807, -345.7633, 55.5456, 97.3713, 69.9872, 117.7823, 69.9872, 117.7823, 59.6451, 89.8729, 1.3271, 5.025, 106.4833, 161.2161, 72.3237, 117.8263, 38.2448, 68.7337, -5.1969, -59.7058
3.5458, 0.7227, 0.7227, 0.7128, 0.6859, 0.6877, 0.5402, 0.7302, 0.7059, 0.4623, 0.5859, 0.5451, 0.6226, 0.7885, 0.8046, 0.7857, 0.7803, 0.7131, 0.6925, 0.6893, 0.63, 0.6007, 0.8485, 0.6851, 178.2281, 52.834, 178.2281, 52.834, 99.2064, -48.4971, 99.2064, -48.4971, 157.6465, -120.1618, 261.7124, 499.4581, -70.178, -153.2458, 5.7038, -121.4949, 107.4145, 215.3271, 89.5121, 177.8629, -1.1938, -10.1158, -37.5782, 109.3428, 144.5118, -94.3276, -65.5395, -144.0471, 70.9076, 13.1956, 190.8509, 274.1978, -104.7596, -194.8118, 0.0, 0.0, 43.6402, -88.2166, 43.6402, -88.2166, 182.2656, 297.9153, 27.0815, -317.0493, 54.8412, 100.7409, 138.1642, 245.9488, -193.0053, -346.6897, 54.7802, 97.6928, 69.0821, 118.0579, 69.0821, 118.0579, 58.9587, 89.6635, 1.1995, 5.4073, 105.1448, 161.09, 71.411, 117.6623, 37.744, 68.5047, -4.6985, -59.6422
3.55, 0.7199, 0.7199, 0.71, 0.6828, 0.6844, 0.5367, 0.7274, 0.7028, 0.4594, 0.5828, 0.5416, 0.6194, 0.7863, 0.8021, 0.7831, 0.7776, 0.7101, 0.6894, 0.6861, 0.6267, 0.5973, 0.8462, 0.6822, 176.6392, 52.9457, 176.6392, 52.9457, 98.1356, -47.4763, 98.1356, -47.4763, 156.6136, -119.4261, 258.5323, 497.7264, -69.2103, -152.8656, 5.7844, -120.8286, 106.0262, 214.5333, 88.3551, 177.2166, -1.0763, -10.4427, -38.0505, 108.0989, 146.2608, -93.4847, -64.5096, -143.5224, 69.9402, 14.0755, 188.7572, 274.2194, -102.7282, -196.6618, 0.0, 0.0, 44.178, -87.0977, 44.178, -87.0977, 180.169, 296.927, 32.9322, -316.3269, 54.1287, 101.0737, 136.4783, 246.5277, -190.607, -347.6014, 54.0674, 98.0088, 68.2392, 118.3273, 68.2392, 118.3273, 58.3182, 89.4517, 1.0825, 5.7837, 103.8935, 160.9551, 70.5639, 117.4969, 37.2869, 68.2807, -4.2223, -59.5989
3.5542, 0.7172, 0.7172, 0.7072, 0.6798, 0.6811, 0.5333, 0.7247, 0.6998, 0.4565, 0.5797, 0.5382, 0.6163, 0.7843, 0.7997, 0.7805, 0.7751, 0.7071, 0.6864, 0.6829, 0.6235, 0.5941, 0.844, 0.6793, 175.1543, 53.041, 175.1543, 53.041, 97.1267, -46.4947, 97.1267, -46.4947, 155.6645, -118.7384, 255.5304, 496.0376, -68.2903, -152.4972, 5.8575, -120.1902, 104.7237, 213.7619, 87.2698, 176.5885, -0.9696, -10.7597, -38.4771, 106.9074, 147.9326, -92.6775, -63.5586, -142.9951, 69.0207, 14.9268, 186.7914, 274.2431, -100.7894, -198.4811, 0.0, 0.0, 44.6697, -86.024, 44.6697, -86.024, 178.1984, 295.9575, 38.5056, -315.5916, 53.4573, 101.4051, 134.8885, 247.1077, -188.3458, -348.5128, 53.3956, 98.3227, 67.4442, 118.5962, 67.4442, 118.5962, 57.7111, 89.2461, 0.9764, 6.149, 102.7072, 160.8244, 69.7641, 117.3415, 36.8598, 68.0708, -3.784, -59.5257
3.5583, 0.7146, 0.7146, 0.7046, 0.6768, 0.678, 0.5301, 0.722, 0.6969, 0.4537, 0.5767, 0.5349, 0.6133, 0.7824, 0.7973, 0.778, 0.7726, 0.7042, 0.6835, 0.6798, 0.6204, 0.591, 0.8419, 0.6765, 173.7709, 53.1193, 173.7709, 53.1193, 96.1785, -45.552, 96.1785, -45.552, 154.797, -118.097, 252.702, 494.3895, -67.4172, -152.1393, 5.9244, -119.5808, 103.5041, 213.013, 86.2534, 175.9787, -0.8725, -11.0697, -38.8613, 105.7678, 149.5274, -91.8992, -62.6793, -142.4766, 68.1484, 15.7493, 184.9489, 274.2688, -98.9402, -200.2699, 0.0, 0.0, 45.1185, -84.9947, 45.1185, -84.9947, 176.3497, 295.0062, 43.8097, -314.844, 52.8264, 101.7346, 133.3939, 247.6863, -186.2204, -349.421, 52.7644, 98.634, 66.697, 118.8634, 66.697, 118.8634, 57.1379, 89.0441, 0.8799, 6.5058, 101.5866, 160.6947, 69.0126, 117.1923, 36.4638, 67.8713, -3.3743, -59.4425
3.5625, 0.7121, 0.7121, 0.702, 0.674, 0.6749, 0.5269, 0.7194, 0.6941, 0.451, 0.5738, 0.5317, 0.6104, 0.7805, 0.795, 0.7756, 0.7702, 0.7014, 0.6806, 0.6769, 0.6174, 0.5879, 0.8399, 0.6737, 172.4823, 53.1824, 172.4823, 53.1824, 95.2867, -44.6458, 95.2867, -44.6458, 154.0058, -117.4988, 250.0346, 492.7826, -66.5875, -151.7919, 5.9856, -118.9992, 102.361, 212.2866, 85.3008, 175.387, -0.784, -11.3729, -39.2072, 104.6771, 151.0506, -91.1478, -61.8658, -141.9679, 67.3196, 16.5446, 183.2203, 274.2975, -97.1723, -202.03, 0.0, 0.0, 45.5281, -84.007, 45.5281, -84.007, 174.6133, 294.0742, 48.8626, -314.0868, 52.2331, 102.0628, 131.9876, 248.2646, -184.2208, -350.3274, 52.1708, 98.9433, 65.9938, 119.1295, 65.9938, 119.1295, 56.5964, 88.846, 0.792, 6.8547, 100.5271, 160.5668, 68.3058, 117.0498, 36.0962, 67.6822, -2.991, -59.3509
3.5667, 0.7097, 0.7097, 0.6995, 0.6712, 0.672, 0.5238, 0.7169, 0.6914, 0.4483, 0.571, 0.5286, 0.6076, 0.7787, 0.7929, 0.7733, 0.7679, 0.6987, 0.6779, 0.674, 0.6145, 0.585, 0.8379, 0.6711, 171.2827, 53.2314, 171.2827, 53.2314, 94.4477, -43.7743, 94.4477, -43.7743, 153.2867, -116.9415, 247.5175, 491.2169, -65.7982, -151.4551, 6.0419, -118.4443, 101.289, 211.5825, 84.4075, 174.8135, -0.7034, -11.6701, -39.5182, 103.6326, 152.5064, -90.4212, -61.1127, -141.4703, 66.5314, 17.3143, 181.5975, 274.3304, -95.4793, -203.7632, 0.0, 0.0, 45.902, -83.0589, 45.902, -83.0589, 172.9813, 293.1623, 53.6796, -313.322, 51.6748, 102.3898, 130.6638, 248.8433, -182.3386, -351.2331, 51.612, 99.251, 65.3319, 119.395, 65.3319, 119.395, 56.0846, 88.6518, 0.712, 7.1964, 99.5248, 160.4412, 67.6408, 116.9137, 35.7551, 67.5028, -2.6316, -59.2531
3.5708, 0.7073, 0.7073, 0.6971, 0.6685, 0.6691, 0.5209, 0.7145, 0.6888, 0.4457, 0.5682, 0.5256, 0.6048, 0.7769, 0.7907, 0.7711, 0.7656, 0.6961, 0.6753, 0.6712, 0.6117, 0.5821, 0.836, 0.6685, 170.1662, 53.2676, 170.1662, 53.2676, 93.6579, -42.9356, 93.6579, -42.9356, 152.6352, -116.4225, 245.1405, 489.6921, -65.0465, -151.1286, 6.0934, -117.915, 100.2829, 210.9006, 83.5691, 174.258, -0.63, -11.9617, -39.7976, 102.632, 153.8986, -89.7176, -60.4152, -140.9846, 65.7809, 18.0597, 180.0729, 274.3681, -93.8548, -205.4711, 0.0, 0.0, 46.2433, -82.1484, 46.2433, -82.1484, 171.4461, 292.2707, 58.2751, -312.5517, 51.1493, 102.7161, 129.4172, 249.4228, -180.5665, -352.1389, 51.0861, 99.5574, 64.7086, 119.6601, 64.7086, 119.6601, 55.6007, 88.4616, 0.6393, 7.5313, 98.5764, 160.3184, 67.015, 116.7842, 35.4386, 67.3329, -2.2939, -59.1509
3.575, 0.7049, 0.7049, 0.6947, 0.6659, 0.6663, 0.5179, 0.7121, 0.6862, 0.4432, 0.5656, 0.5227, 0.6022, 0.7753, 0.7887, 0.769, 0.7635, 0.6936, 0.6727, 0.6684, 0.609, 0.5793, 0.8342, 0.666, 169.1282, 53.292, 169.1282, 53.292, 92.9144, -42.128, 92.9144, -42.128, 152.0479, -115.9394, 242.8944, 488.2081, -64.3298, -150.8126, 6.141, -117.4103, 99.3381, 210.2406, 82.7817, 173.7204, -0.5631, -12.2481, -40.0482, 101.6729, 155.2309, -89.0353, -59.7687, -140.5116, 65.0656, 18.7822, 178.6394, 274.4113, -92.2929, -207.155, 0.0, 0.0, 46.5549, -81.2733, 46.5549, -81.2733, 170.0009, 291.4, 62.6625, -311.7773, 50.6542, 103.0419, 128.2424, 250.0037, -178.8967, -353.0455, 50.5907, 99.8628, 64.1212, 119.9252, 64.1212, 119.9252, 55.1429, 88.2755, 0.5731, 7.8599, 97.6783, 160.1987, 66.4257, 116.6612, 35.145, 67.1721, -1.9762, -59.0457
3.5792, 0.7027, 0.7027, 0.6924, 0.6634, 0.6637, 0.5151, 0.7098, 0.6837, 0.4407, 0.563, 0.5199, 0.5996, 0.7736, 0.7867, 0.7669, 0.7614, 0.6911, 0.6702, 0.6658, 0.6063, 0.5766, 0.8325, 0.6635, 168.1639, 53.3055, 168.1639, 53.3055, 92.2143, -41.3502, 92.2143, -41.3502, 151.5211, -115.4906, 240.7709, 486.7644, -63.6457, -150.5067, 6.1847, -116.9293, 98.4505, 209.6021, 82.042, 173.2003, -0.5023, -12.5297, -40.2726, 100.7532, 156.5067, -88.373, -59.1694, -140.0516, 64.383, 19.4827, 177.2909, 274.4603, -90.7885, -208.8161, 0.0, 0.0, 46.8391, -80.4321, 46.8391, -80.4321, 168.6396, 290.5503, 66.8534, -311.0004, 50.1878, 103.3673, 127.1353, 250.5862, -177.3231, -353.9536, 50.1238, 100.1675, 63.5676, 120.1906, 63.5676, 120.1906, 54.7097, 88.0934, 0.5129, 8.1827, 96.8278, 160.0824, 65.8707, 116.5447, 34.8726, 67.0201, -1.6766, -58.9388
3.5833, 0.7005, 0.7005, 0.6902, 0.6609, 0.661, 0.5124, 0.7076, 0.6813, 0.4383, 0.5605, 0.5171, 0.597, 0.7721, 0.7848, 0.7649, 0.7594, 0.6887, 0.6678, 0.6632, 0.6038, 0.574, 0.8308, 0.6611, 167.2689, 53.3089, 167.2689, 53.3089, 91.5547, -40.6006, 91.5547, -40.6006, 151.0513, -115.074, 238.762, 485.3608, -62.9921, -150.211, 6.2249, -116.471, 97.616, 208.9849, 81.3467, 172.6975, -0.4469, -12.8068, -40.473, 99.8709, 157.7288, -87.7293, -58.6135, -139.6051, 63.731, 20.1626, 176.0212, 274.5155, -89.337, -210.4556, 0.0, 0.0, 47.0983, -79.6229, 47.0983, -79.6229, 167.3562, 289.7219, 70.8589, -310.2221, 49.7481, 103.6926, 126.0914, 251.1709, -175.8395, -354.8636, 49.6837, 100.4717, 63.0457, 120.4563, 63.0457, 120.4563, 54.2997, 87.9156, 0.4582, 8.4999, 96.0217, 159.97, 65.3478, 116.4346, 34.62, 66.8766, -1.3938, -58.8308
3.5875, 0.6984, 0.6984, 0.688, 0.6585, 0.6585, 0.5097, 0.7055, 0.679, 0.436, 0.558, 0.5144, 0.5946, 0.7706, 0.783, 0.763, 0.7574, 0.6864, 0.6654, 0.6608, 0.6013, 0.5715, 0.8292, 0.6588, 166.4394, 53.3031, 166.4394, 53.3031, 90.9336, -39.8781, 90.9336, -39.8781, 150.6359, -114.6879, 236.8609, 483.9966, -62.3671, -149.9254, 6.2622, -116.0346, 96.8313, 208.3886, 80.6927, 172.2118, -0.3965, -13.0795, -40.6517, 99.0242, 158.9003, -87.1033, -58.0979, -139.1722, 63.1077, 20.8225, 174.8255, 274.5773, -87.9339, -212.0743, 0.0, 0.0, 47.3346, -78.8443, 47.3346, -78.8443, 166.1457, 288.9148, 74.6891, -309.444, 49.3334, 104.018, 125.1067, 251.7579, -174.4401, -355.7759, 49.2685, 100.7755, 62.5534, 120.7227, 62.5534, 120.7227, 53.9114, 87.742, 0.4085, 8.8119, 95.2577, 159.8616, 64.855, 116.3309, 34.3857, 66.7414, -1.1265, -58.7226
3.5917, 0.6963, 0.6963, 0.6859, 0.6562, 0.656, 0.5071, 0.7034, 0.6767, 0.4337, 0.5557, 0.5118, 0.5922, 0.7692, 0.7813, 0.7611, 0.7555, 0.6842, 0.6632, 0.6583, 0.5989, 0.569, 0.8276, 0.6566, 165.6715, 53.2884, 165.6715, 53.2884, 90.3483, -39.1814, 90.3483, -39.1814, 150.2716, -114.331, 235.0607, 482.6713, -61.7687, -149.6495, 6.2966, -115.6193, 96.0929, 207.8129, 80.0774, 171.7429, -0.3506, -13.3484, -40.8104, 98.2114, 160.0233, -86.4936, -57.6195, -138.7531, 62.5111, 21.4636, 173.6983, 274.6457, -86.5755, -213.6733, 0.0, 0.0, 47.5496, -78.0948, 47.5496, -78.0948, 165.003, 288.1289, 78.3531, -308.6665, 48.9422, 104.3437, 124.1777, 252.3477, -173.1199, -356.6913, 48.8769, 101.0793, 62.0889, 120.9901, 62.0889, 120.9901, 53.5437, 87.5726, 0.3634, 9.119, 94.5332, 159.7576, 64.3905, 116.2337, 34.1686, 66.6142, -0.8737, -58.6146
3.5958, 0.6942, 0.6942, 0.6839, 0.6539, 0.6536, 0.5046, 0.7013, 0.6745, 0.4315, 0.5534, 0.5093, 0.5899, 0.7678, 0.7796, 0.7593, 0.7537, 0.682, 0.661, 0.656, 0.5965, 0.5666, 0.8261, 0.6544, 164.9621, 53.2659, 164.9621, 53.2659, 89.797, -38.5095, 89.797, -38.5095, 149.956, -114.0016, 233.3555, 481.3846, -61.1954, -149.3834, 6.3286, -115.2243, 95.3979, 207.2573, 79.4983, 171.2904, -0.309, -13.6133, -40.9508, 97.4309, 161.1004, -85.8995, -57.1756, -138.3476, 61.9397, 22.0865, 172.6355, 274.7211, -85.2579, -215.2531, 0.0, 0.0, 47.7453, -77.3731, 47.7453, -77.3731, 163.9238, 287.3646, 81.8595, -307.8906, 48.573, 104.6695, 123.3008, 252.94, -171.8738, -357.6095, 48.5072, 101.383, 61.6504, 121.2582, 61.6504, 121.2582, 53.1953, 87.4074, 0.3225, 9.4214, 93.8459, 159.658, 63.9524, 116.1429, 33.9674, 66.4947, -0.6342, -58.5074
3.6, 0.6923, 0.6923, 0.6819, 0.6517, 0.6513, 0.5021, 0.6994, 0.6723, 0.4293, 0.5511, 0.5068, 0.5876, 0.7665, 0.7779, 0.7575, 0.752, 0.6799, 0.6589, 0.6537, 0.5942, 0.5643, 0.8247, 0.6522, 164.3077, 53.2356, 164.3077, 53.2356, 89.2777, -37.8614, 89.2777, -37.8614, 149.6866, -113.6987, 231.7395, 480.1357, -60.6456, -149.1269, 6.3583, -114.849, 94.7435, 206.7216, 78.9529, 170.8541, -0.2711, -13.8747, -41.0746, 96.6812, 162.1336, -85.3201, -56.7636, -137.9559, 61.3918, 22.692, 171.6327, 274.8034, -83.9781, -216.8148, 0.0, 0.0, 47.923, -76.678, 47.923, -76.678, 162.9039, 286.6214, 85.2162, -307.1173, 48.2245, 104.9958, 122.4731, 253.5355, -170.6976, -358.5312, 48.1583, 101.6868, 61.2366, 121.5275, 61.2366, 121.5275, 52.8652, 87.2466, 0.2854, 9.7193, 93.1939, 159.5632, 63.5393, 116.0584, 33.781, 66.3829, -0.4072, -58.4012
3.6042, 0.6904, 0.6904, 0.6799, 0.6496, 0.649, 0.4998, 0.6975, 0.6702, 0.4272, 0.5489, 0.5044, 0.5854, 0.7652, 0.7763, 0.7559, 0.7503, 0.6779, 0.6568, 0.6515, 0.592, 0.562, 0.8234, 0.6502, 163.7055, 53.1982, 163.7055, 53.1982, 88.7886, -37.2361, 88.7886, -37.2361, 149.461, -113.421, 230.2077, 478.9241, -60.1178, -148.8799, 6.3861, -114.4927, 94.1271, 206.2052, 78.4392, 170.4337, -0.2366, -14.1326, -41.1831, 95.9609, 163.1251, -84.7546, -56.3812, -137.5779, 60.866, 23.2809, 170.686, 274.8925, -82.7331, -218.3587, 0.0, 0.0, 48.0842, -76.0082, 48.0842, -76.0082, 161.9395, 285.8995, 88.4305, -306.347, 47.8952, 105.3224, 121.6913, 254.1339, -169.5866, -359.4564, 47.8286, 101.9908, 60.8457, 121.798, 60.8457, 121.798, 52.5524, 87.09, 0.2518, 10.013, 92.575, 159.4733, 63.1495, 115.9802, 33.6083, 66.2784, -0.1919, -58.2963
3.6083, 0.6885, 0.6885, 0.678, 0.6476, 0.6468, 0.4974, 0.6956, 0.6682, 0.4251, 0.5468, 0.502, 0.5833, 0.7639, 0.7748, 0.7542, 0.7486, 0.6759, 0.6548, 0.6494, 0.5899, 0.5598, 0.822, 0.6481, 163.1531, 53.1541, 163.1531, 53.1541, 88.3281, -36.6329, 88.3281, -36.6329, 149.2773, -113.1674, 228.7553, 477.7492, -59.6108, -148.6421, 6.412, -114.1548, 93.5464, 205.708, 77.9553, 170.0288, -0.2054, -14.3873, -41.2777, 95.2688, 164.0766, -84.2023, -56.0265, -137.2134, 60.3611, 23.8537, 169.7921, 274.9887, -81.5198, -219.8854, 0.0, 0.0, 48.2302, -75.3628, 48.2302, -75.3628, 161.0273, 285.1986, 91.5087, -305.5804, 47.5844, 105.6497, 120.9532, 254.7356, -168.5375, -360.3853, 47.5173, 102.2952, 60.4766, 122.0697, 60.4766, 122.0697, 52.2559, 86.9377, 0.2213, 10.3026, 91.9876, 159.3884, 62.7819, 115.9083, 33.4485, 66.1813, 0.0124, -58.193
3.6125, 0.6867, 0.6867, 0.6762, 0.6455, 0.6447, 0.4952, 0.6938, 0.6662, 0.4231, 0.5447, 0.4997, 0.5812, 0.7628, 0.7734, 0.7527, 0.7471, 0.674, 0.6528, 0.6473, 0.5878, 0.5576, 0.8208, 0.6462, 162.6475, 53.1034, 162.6475, 53.1034, 87.8946, -36.0511, 87.8946, -36.0511, 149.1333, -112.9372, 227.3778, 476.6103, -59.1235, -148.4135, 6.4365, -113.8346, 92.9991, 205.2294, 77.4993, 169.6392, -0.177, -14.6388, -41.3594, 94.6036, 164.9897, -83.6626, -55.6973, -136.8624, 59.8758, 24.411, 168.9475, 275.0917, -80.3363, -221.3957, 0.0, 0.0, 48.3621, -74.7407, 48.3621, -74.7407, 160.1638, 284.5187, 94.4573, -304.8181, 47.2906, 105.9775, 120.2558, 255.3404, -167.5463, -361.3178, 47.223, 102.5999, 60.1279, 122.3427, 60.1279, 122.3427, 51.9749, 86.7896, 0.1937, 10.5883, 91.43, 159.3085, 62.435, 115.8426, 33.3006, 66.0911, 0.2063, -58.0914
