Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2, 1.1086, 1.1086, 1.1564, 1.2393, 1.289, 1.239, 1.2435, 1.2397, 1.2175, 1.2077, 1.235, 1.1634, 1.2435, 1.2249, 1.2336, 1.2328, 1.2585, 1.2513, 1.2785, 1.2386, 1.2357, 1.2107, 1.2032, 484.6176, -386.9337, 484.6176, -386.9337, 238.2668, -445.883, 238.2668, -445.883, 490.8241, -769.5074, 220.4911, 405.1192, 366.5902, -102.3641, -114.5014, -258.9199, 98.7859, 124.9009, 82.3216, 98.5456, -77.6702, 116.8972, -179.1893, 81.7416, -109.4949, 152.0765, -114.0381, 10.656, 298.5298, -152.2817, 186.9396, -60.6753, 0.0, 0.0, 663.2626, 176.3814, 150.8576, -66.5605, 150.8576, -66.5605, 185.9204, 304.7283, -392.7501, 679.3353, 151.9284, -73.317, 316.4093, -117.7674, -468.3377, 191.0844, 151.8715, -76.1621, 158.2047, -61.9225, 158.2047, -61.9225, 35.9278, 55.5379, 78.2623, -127.5486, 153.7592, 41.9145, 97.4697, 19.2539, 41.0052, 4.9964, -72.6255, 48.9697
3.2042, 1.1055, 1.1055, 1.153, 1.2356, 1.2852, 1.2352, 1.2397, 1.2358, 1.2135, 1.204, 1.2312, 1.16, 1.2397, 1.2219, 1.2306, 1.2297, 1.255, 1.2478, 1.2748, 1.2352, 1.2324, 1.2079, 1.2025, 484.2395, -383.7906, 484.2395, -383.7906, 238.0437, -443.0194, 238.0437, -443.0194, 490.5173, -764.1488, 221.3289, 402.6583, 365.2495, -100.5107, -114.4388, -258.4058, 99.2919, 124.4184, 82.7432, 98.1765, -77.7612, 115.2973, -178.3808, 81.7941, -108.749, 150.7608, -114.6779, 7.9169, 297.7399, -150.9851, 187.4442, -60.0958, 0.0, 0.0, 661.1325, 176.7842, 150.1965, -66.6275, 150.1965, -66.6275, 186.4182, 302.9627, -392.8359, 673.0941, 152.1099, -72.1935, 316.8615, -115.8626, -468.9714, 188.0562, 152.0529, -75.0415, 158.4308, -60.9807, 158.4308, -60.9807, 36.1666, 54.8061, 78.346, -125.9241, 154.0567, 41.5731, 97.7704, 18.9018, 41.2972, 4.5715, -72.6792, 44.9975
3.2083, 1.1024, 1.1024, 1.1496, 1.2319, 1.2813, 1.2313, 1.236, 1.232, 1.2096, 1.2003, 1.2274, 1.1567, 1.236, 1.2189, 1.2275, 1.2266, 1.2515, 1.2444, 1.271, 1.2318, 1.2291, 1.2052, 1.2019, 483.8563, -380.6277, 483.8563, -380.6277, 237.8186, -440.1392, 237.8186, -440.1392, 490.2039, -758.7585, 222.1693, 400.184, 363.8959, -98.6458, -114.3698, -257.8911, 99.797, 123.9341, 83.1641, 97.8061, -77.8482, 113.6868, -177.5663, 81.8469, -108.0139, 149.4335, -115.3148, 5.1669, 296.9449, -149.6811, 187.9474, -59.5125, 0.0, 0.0, 658.9845, 177.1899, 149.5294, -66.6951, 149.5294, -66.6951, 186.9144, 301.1866, -392.946, 666.8123, 152.2867, -71.0596, 317.3054, -113.9388, -469.592, 184.9984, 152.2296, -73.9106, 158.6527, -60.0294, 158.6527, -60.0294, 36.407, 54.0712, 78.4256, -124.2888, 154.3529, 41.2334, 98.0697, 18.5512, 41.5877, 4.1475, -72.7331, 41.0113
3.2125, 1.0992, 1.0992, 1.1462, 1.2281, 1.2774, 1.2274, 1.2322, 1.2281, 1.2056, 1.1965, 1.2235, 1.1533, 1.2322, 1.2159, 1.2243, 1.2235, 1.248, 1.2409, 1.2672, 1.2284, 1.2257, 1.2024, 1.2012, 483.4682, -377.4441, 483.4682, -377.4441, 237.5919, -437.2418, 237.5919, -437.2418, 489.8843, -753.3353, 223.0125, 397.6958, 362.5292, -96.7692, -114.2939, -257.3756, 100.3012, 123.4477, 83.5843, 97.4342, -77.9307, 112.0657, -176.7457, 81.8999, -107.2899, 148.0936, -115.9484, 2.406, 296.1449, -148.3696, 188.4494, -58.9254, 0.0, 0.0, 656.8182, 177.5982, 148.8563, -66.7632, 148.8563, -66.7632, 187.4093, 299.3997, -393.0809, 660.4879, 152.4584, -69.9154, 317.7404, -111.9959, -470.1988, 181.9113, 152.4013, -72.7695, 158.8702, -59.0687, 158.8702, -59.0687, 36.6491, 53.3332, 78.5008, -122.6423, 154.6476, 40.8951, 98.3677, 18.2019, 41.8768, 3.724, -72.7871, 37.0104
3.2167, 1.096, 1.096, 1.1427, 1.2243, 1.2734, 1.2235, 1.2283, 1.2242, 1.2016, 1.1927, 1.2197, 1.1499, 1.2283, 1.2129, 1.2212, 1.2204, 1.2444, 1.2374, 1.2634, 1.2249, 1.2223, 1.1996, 1.2007, 483.0771, -374.2728, 483.0771, -374.2728, 237.3645, -434.3505, 237.3645, -434.3505, 489.5598, -747.92, 223.8537, 395.1866, 361.1577, -94.8866, -114.2129, -256.8716, 100.8026, 122.9573, 84.0022, 97.059, -78.0099, 110.4312, -175.9233, 81.958, -106.5721, 146.8004, -116.5825, -0.4144, 295.3433, -147.0672, 188.948, -58.3465, 0.0, 0.0, 654.6453, 178.0002, 148.1808, -66.8322, 148.1808, -66.8322, 187.9008, 297.6018, -393.2293, 654.1955, 152.6255, -68.7723, 318.1668, -110.0622, -470.7924, 178.8345, 152.5684, -71.6296, 159.0834, -58.1128, 159.0834, -58.1128, 36.8917, 52.5801, 78.5727, -120.9828, 154.9398, 40.5373, 98.6633, 17.833, 42.1633, 3.2811, -72.8465, 32.9092
3.2208, 1.0928, 1.0928, 1.1394, 1.2206, 1.2696, 1.2197, 1.2246, 1.2204, 1.1977, 1.189, 1.2159, 1.1465, 1.2246, 1.21, 1.2181, 1.2173, 1.241, 1.2341, 1.2597, 1.2216, 1.2191, 1.1968, 1.2006, 482.701, -371.2991, 482.701, -371.2991, 237.1461, -431.5981, 237.1461, -431.5981, 489.2469, -742.7446, 224.6701, 392.6174, 359.8344, -93.0353, -114.1391, -256.4414, 101.2926, 122.4501, 84.4105, 96.6687, -78.0943, 108.7754, -175.1214, 82.0481, -105.85, 145.8654, -117.2363, -3.5287, 294.5642, -145.8684, 189.4336, -57.845, 0.0, 0.0, 652.5433, 178.3386, 147.5228, -66.9048, 147.5228, -66.9048, 188.3797, 295.7894, -393.3529, 648.3607, 152.7941, -67.6959, 318.5945, -108.2949, -471.3886, 175.9908, 152.7369, -70.5574, 159.2973, -57.2411, 159.2973, -57.2411, 37.1279, 51.7513, 78.6495, -119.3062, 155.2261, 40.0478, 98.954, 17.3354, 42.4438, 2.7155, -72.9377, 28.286
3.225, 1.0892, 1.0892, 1.1354, 1.216, 1.2648, 1.2149, 1.2201, 1.2157, 1.1928, 1.1844, 1.2111, 1.1425, 1.2201, 1.2064, 1.2143, 1.2135, 1.2365, 1.2297, 1.2551, 1.2171, 1.2145, 1.1936, 1.1965, 482.2416, -366.8139, 482.2416, -366.8139, 236.8813, -427.765, 236.8813, -427.765, 488.864, -735.6967, 225.7087, 390.3525, 358.1112, -90.92, -113.9698, -255.4589, 101.8686, 122.0278, 84.8905, 96.3573, -78.1132, 107.2361, -174.1281, 81.9103, -105.3294, 142.2504, -117.7128, -4.4459, 293.6252, -143.906, 190.0225, -56.803, 0.0, 0.0, 649.8817, 179.0911, 146.6884, -66.959, 146.6884, -66.959, 188.958, 293.9799, -393.9294, 639.1064, 152.9287, -66.0794, 318.9778, -105.2133, -471.9064, 171.2927, 152.8715, -68.9401, 159.4889, -55.7075, 159.4889, -55.7075, 37.4282, 51.4609, 78.6622, -117.7095, 155.56, 40.5234, 99.2836, 17.7938, 42.7693, 3.07, -72.7717, 27.5478
3.2292, 1.0855, 1.0855, 1.1312, 1.2111, 1.2597, 1.2098, 1.2153, 1.2107, 1.1876, 1.1795, 1.2061, 1.1383, 1.2153, 1.2025, 1.2103, 1.2095, 1.2318, 1.225, 1.2501, 1.2122, 1.2095, 1.1901, 1.1916, 481.7408, -361.9737, 481.7408, -361.9737, 236.5965, -423.6577, 236.5965, -423.6577, 488.4398, -728.1595, 226.799, 388.0522, 356.2615, -88.6987, -113.764, -254.3716, 102.462, 121.6042, 85.385, 96.0473, -78.1109, 105.6596, -173.0704, 81.7352, -104.8556, 138.1643, -118.1696, -5.0921, 292.6295, -141.7767, 190.6295, -55.6523, 0.0, 0.0, 647.0367, 179.9218, 145.7951, -67.0104, 145.7951, -67.0104, 189.5535, 292.1102, -394.643, 629.1057, 153.0413, -64.3329, 319.3235, -101.8445, -472.3647, 166.1774, 152.9841, -67.1917, 159.6617, -54.0297, 159.6617, -54.0297, 37.7433, 51.2349, 78.6536, -116.0688, 155.8938, 41.149, 99.6123, 18.4013, 43.0958, 3.566, -72.585, 27.3262
3.2333, 1.0815, 1.0815, 1.1267, 1.206, 1.2543, 1.2043, 1.2102, 1.2054, 1.1821, 1.1744, 1.2007, 1.1339, 1.2102, 1.1985, 1.2061, 1.2052, 1.2269, 1.22, 1.2448, 1.207, 1.2042, 1.1865, 1.186, 481.202, -356.8066, 481.202, -356.8066, 236.2923, -419.3024, 236.2923, -419.3024, 487.9786, -720.1801, 227.9333, 385.7356, 354.3031, -86.3847, -113.5305, -253.1865, 103.0717, 121.1831, 85.8931, 95.7415, -78.0946, 104.0566, -171.9554, 81.5248, -104.4048, 133.6263, -118.6324, -5.4639, 291.5826, -139.4921, 191.2534, -54.3986, -0.0, 0.0, 644.032, 180.8297, 144.8505, -67.0598, 144.8505, -67.0598, 190.165, 290.1945, -395.4657, 618.4115, 153.1342, -62.4674, 319.6328, -98.2096, -472.767, 160.6769, 153.0771, -65.3237, 159.8164, -52.2184, 159.8164, -52.2184, 38.0666, 51.075, 78.6311, -114.3953, 156.2213, 41.9207, 99.9334, 19.1535, 43.4155, 4.1994, -72.42, 27.6184
3.2375, 1.0774, 1.0774, 1.1222, 1.2007, 1.2487, 1.1987, 1.205, 1.2, 1.1764, 1.1691, 1.1952, 1.1293, 1.205, 1.1943, 1.2017, 1.2008, 1.2217, 1.2148, 1.2393, 1.2017, 1.1987, 1.1828, 1.18, 480.6358, -351.4492, 480.6358, -351.4492, 235.975, -414.7959, 235.975, -414.7959, 487.4893, -711.9249, 229.0956, 383.3662, 352.2689, -83.9979, -113.2749, -251.9569, 103.6908, 120.7549, 86.409, 95.4313, -78.0673, 102.4107, -170.8004, 81.302, -103.9698, 128.8948, -119.1031, -5.787, 290.4996, -137.1228, 191.8865, -53.0929, -0.0, 0.0, 640.9152, 181.7763, 143.8699, -67.1094, 143.8699, -67.1094, 190.785, 288.2275, -396.3677, 607.3365, 153.2115, -60.5314, 319.9141, -94.4297, -473.1256, 154.9612, 153.1544, -63.3852, 159.957, -50.3349, 159.957, -50.3349, 38.3963, 50.9263, 78.5974, -112.6758, 156.5437, 42.7431, 100.2487, 19.9555, 43.7297, 4.878, -72.2747, 28.0284
3.2417, 1.0732, 1.0732, 1.1174, 1.1951, 1.2429, 1.1928, 1.1995, 1.1943, 1.1705, 1.1636, 1.1895, 1.1245, 1.1995, 1.19, 1.1972, 1.1963, 1.2164, 1.2095, 1.2337, 1.1961, 1.1929, 1.179, 1.1739, 480.0432, -345.9014, 480.0432, -345.9014, 235.645, -410.1386, 235.645, -410.1386, 486.9727, -703.3943, 230.2867, 380.9427, 350.1594, -81.5379, -112.9978, -250.6835, 104.3196, 120.3196, 86.933, 95.1166, -78.0292, 100.721, -169.6056, 81.0672, -103.5502, 123.9746, -119.5809, -6.0673, 289.3809, -134.6693, 192.5294, -51.7354, -0.0, 0.0, 637.6874, 182.7613, 142.8536, -67.1593, 142.8536, -67.1593, 191.4143, 286.2087, -397.3474, 595.8846, 153.2742, -58.5254, 320.1693, -90.506, -473.4435, 149.0314, 153.2171, -61.3767, 160.0847, -48.3798, 160.0847, -48.3798, 38.7328, 50.7874, 78.5528, -110.9097, 156.8621, 43.6142, 100.5594, 20.8051, 44.0395, 5.5996, -72.1463, 28.5454
3.2458, 1.0689, 1.0689, 1.1125, 1.1894, 1.237, 1.1868, 1.1939, 1.1884, 1.1644, 1.1578, 1.1836, 1.1196, 1.1939, 1.1856, 1.1925, 1.1916, 1.2109, 1.2039, 1.2278, 1.1903, 1.187, 1.175, 1.1674, 479.425, -340.1609, 479.425, -340.1609, 235.3027, -405.3288, 235.3027, -405.3288, 486.4299, -694.5848, 231.5081, 378.4615, 347.9735, -79.003, -112.6984, -249.3665, 104.9589, 119.8761, 87.4658, 94.7965, -77.98, 98.9854, -168.3707, 80.8213, -103.1471, 118.8693, -120.0644, -6.313, 288.2264, -132.1313, 193.183, -50.3264, -0.0, 0.0, 634.3473, 183.7845, 141.8011, -67.2098, 141.8011, -67.2098, 192.0536, 284.1357, -398.4057, 584.0543, 153.3226, -56.4488, 320.3996, -86.4382, -473.7222, 142.887, 153.2656, -59.2976, 160.1998, -46.3532, 160.1998, -46.3532, 39.077, 50.6563, 78.4969, -109.0947, 157.1776, 44.5311, 100.8666, 21.6997, 44.3459, 6.3612, -72.0311, 29.1552
3.25, 1.0644, 1.0644, 1.1075, 1.1835, 1.2307, 1.1805, 1.1881, 1.1824, 1.158, 1.1519, 1.1774, 1.1145, 1.1881, 1.1809, 1.1876, 1.1867, 1.2051, 1.1982, 1.2217, 1.1843, 1.1808, 1.1709, 1.1606, 478.7814, -334.2242, 478.7814, -334.2242, 234.9483, -400.3638, 234.9483, -400.3638, 485.8607, -685.4912, 232.7609, 375.9194, 345.7098, -76.3912, -112.3768, -248.0059, 105.6092, 119.4237, 88.0077, 94.4706, -77.9196, 97.2021, -167.095, 80.5647, -102.7611, 113.5801, -120.5523, -6.5302, 287.0353, -129.5078, 193.848, -48.8658, -0.0, 0.0, 630.8928, 184.8458, 140.7117, -67.2611, 140.7117, -67.2611, 192.7035, 282.0061, -399.5444, 571.8408, 153.3573, -54.3005, 320.6065, -82.2249, -473.9638, 136.5253, 153.3003, -57.1471, 160.3033, -44.2545, 160.3033, -44.2545, 39.4297, 50.5315, 78.4296, -107.2291, 157.4912, 45.4924, 101.1713, 22.6375, 44.6501, 7.1609, -71.9259, 29.8471
3.2542, 1.0597, 1.0597, 1.1023, 1.1774, 1.2243, 1.174, 1.1821, 1.1761, 1.1515, 1.1458, 1.171, 1.1093, 1.1821, 1.1762, 1.1826, 1.1817, 1.1992, 1.1923, 1.2154, 1.1781, 1.1744, 1.1666, 1.1535, 478.1124, -328.0862, 478.1124, -328.0862, 234.5816, -395.2397, 234.5816, -395.2397, 485.2652, -676.1058, 234.0466, 373.313, 343.3664, -73.6999, -112.0323, -246.6012, 106.2712, 118.9618, 88.5594, 94.1383, -77.8478, 95.3687, -165.7774, 80.2977, -102.393, 108.1068, -121.0439, -6.7247, 285.807, -126.7971, 194.5252, -47.3527, -0.0, 0.0, 627.321, 185.946, 139.5846, -67.3133, 139.5846, -67.3133, 193.3649, 279.8175, -400.765, 559.2371, 153.3786, -52.0787, 320.791, -77.8631, -474.1697, 129.9417, 153.3217, -54.9236, 160.3955, -42.0823, 160.3955, -42.0823, 39.7915, 50.4115, 78.3508, -105.3103, 157.804, 46.4967, 101.4746, 23.6173, 44.9529, 7.9971, -71.828, 30.6118
3.2583, 1.0549, 1.0549, 1.0968, 1.171, 1.2177, 1.1672, 1.1759, 1.1696, 1.1447, 1.1394, 1.1644, 1.1038, 1.1759, 1.1713, 1.1774, 1.1765, 1.1931, 1.1861, 1.2089, 1.1716, 1.1677, 1.1623, 1.1462, 477.4177, -321.7408, 477.4177, -321.7408, 234.2027, -389.9522, 234.2027, -389.9522, 484.6432, -666.4206, 235.3666, 370.6391, 340.9413, -70.9266, -111.6647, -245.1516, 106.9456, 118.4896, 89.1213, 93.799, -77.7644, 93.483, -164.4169, 80.0207, -102.0435, 102.448, -121.5384, -6.9011, 284.5403, -123.9972, 195.2154, -45.7861, 0.0, 0.0, 623.6292, 187.0856, 138.4188, -67.3667, 138.4188, -67.3667, 194.0383, 277.5673, -402.0697, 546.2342, 153.387, -49.7816, 320.9542, -73.3495, -474.3412, 123.1311, 153.3302, -52.6252, 160.4771, -39.8352, 160.4771, -39.8352, 40.163, 50.2953, 78.2602, -103.3361, 158.1167, 47.5434, 101.7773, 24.6381, 45.2551, 8.8688, -71.7351, 31.4417
3.2625, 1.05, 1.05, 1.0912, 1.1644, 1.2108, 1.1603, 1.1694, 1.1628, 1.1376, 1.1329, 1.1576, 1.0982, 1.1694, 1.1662, 1.172, 1.1711, 1.1867, 1.1797, 1.2021, 1.165, 1.1608, 1.1577, 1.1385, 476.6968, -315.1801, 476.6968, -315.1801, 233.8111, -384.4954, 233.8111, -384.4954, 483.9941, -656.4245, 236.7224, 367.8941, 338.4318, -68.0679, -111.2736, -243.6558, 107.6331, 118.0065, 89.6943, 93.4522, -77.6693, 91.5427, -163.0121, 79.7337, -101.7129, 96.6004, -122.0355, -7.0633, 283.234, -121.1051, 195.9193, -44.1643, 0.0, 0.0, 619.8132, 188.2658, 137.2129, -67.4214, 137.2129, -67.4214, 194.7247, 275.2526, -403.4607, 532.8203, 153.3829, -47.4068, 321.0972, -68.6795, -474.4802, 116.0863, 153.3261, -50.2497, 160.5486, -37.5111, 160.5486, -37.5111, 40.5451, 50.1819, 78.1578, -101.3042, 158.4305, 48.6319, 102.0802, 25.6996, 45.5578, 9.775, -71.6451, 32.33
3.2667, 1.0448, 1.0448, 1.0854, 1.1576, 1.2036, 1.153, 1.1627, 1.1558, 1.1303, 1.126, 1.1505, 1.0924, 1.1627, 1.1609, 1.1665, 1.1655, 1.1801, 1.1731, 1.1951, 1.158, 1.1537, 1.1531, 1.1305, 475.9489, -308.395, 475.9489, -308.395, 233.4064, -378.8627, 233.4064, -378.8627, 483.3172, -646.1052, 238.1158, 365.0742, 335.8347, -65.1202, -110.8582, -242.1122, 108.3345, 117.5116, 90.2788, 93.0974, -77.562, 89.5452, -161.5611, 79.4369, -101.4029, 90.5595, -122.5342, -7.2152, 281.8865, -118.1174, 196.6378, -42.4855, 0.0, 0.0, 615.868, 189.488, 135.9653, -67.4777, 135.9653, -67.4777, 195.4246, 272.8703, -404.9422, 518.9805, 153.3662, -44.9511, 321.2204, -63.8474, -474.5866, 108.7986, 153.3093, -47.7941, 160.6102, -35.1073, 160.6102, -35.1073, 40.9384, 50.0704, 78.0431, -99.2114, 158.7458, 49.7624, 102.3841, 26.8016, 45.8614, 10.7153, -71.5559, 33.2712
3.2708, 1.0395, 1.0395, 1.0794, 1.1505, 1.1962, 1.1455, 1.1558, 1.1485, 1.1227, 1.1189, 1.1432, 1.0863, 1.1558, 1.1554, 1.1607, 1.1597, 1.1733, 1.1663, 1.1879, 1.1508, 1.1463, 1.1482, 1.1222, 475.1725, -301.3751, 475.1725, -301.3751, 232.988, -373.0464, 232.988, -373.0464, 482.6111, -635.4482, 239.5482, 362.1756, 333.1465, -62.0796, -110.4182, -240.5189, 109.0506, 117.0042, 90.8755, 92.7339, -77.4427, 87.4877, -160.062, 79.1301, -101.1139, 84.3193, -123.0347, -7.3594, 280.4958, -115.0301, 197.3714, -40.7474, -0.0, 0.0, 611.7885, 190.7538, 134.6744, -67.5358, 134.6744, -67.5358, 196.1387, 270.4169, -406.5176, 504.6981, 153.3375, -42.4113, 321.3251, -58.8468, -474.6626, 101.2581, 153.2806, -45.2553, 160.6626, -32.6208, 160.6626, -32.6208, 41.3437, 49.9599, 77.9162, -97.0551, 159.0638, 50.9352, 102.6898, 27.9444, 46.1669, 11.6895, -71.4659, 34.2606
3.275, 1.034, 1.034, 1.0732, 1.1432, 1.1885, 1.1376, 1.1486, 1.141, 1.1148, 1.1116, 1.1355, 1.08, 1.1486, 1.1497, 1.1547, 1.1537, 1.1662, 1.1591, 1.1803, 1.1433, 1.1385, 1.1432, 1.1136, 474.3275, -294.0679, 474.3275, -294.0679, 232.5359, -367.0089, 232.5359, -367.0089, 481.8354, -624.3809, 241.0028, 359.2139, 330.3344, -58.9254, -109.943, -238.8715, 109.7727, 116.4945, 91.4772, 92.3706, -77.304, 85.3562, -158.5105, 78.8067, -100.8034, 77.8409, -123.5292, -7.5143, 279.036, -111.8165, 198.1064, -38.922, -0.0, 0.0, 607.5159, 192.0901, 133.3394, -67.5914, 133.3394, -67.5914, 196.853, 267.9, -408.1224, 489.8391, 153.2828, -39.7686, 321.3825, -53.6386, -474.6653, 93.4073, 153.2258, -42.6142, 160.6913, -30.0318, 160.6913, -30.0318, 41.7576, 49.8554, 77.7696, -94.8212, 159.3707, 52.1677, 102.9874, 29.1401, 46.4679, 12.704, -71.3754, 35.2853
3.2792, 1.0283, 1.0283, 1.0667, 1.1355, 1.1805, 1.1295, 1.1411, 1.1331, 1.1066, 1.1039, 1.1275, 1.0735, 1.1411, 1.1439, 1.1485, 1.1475, 1.1588, 1.1517, 1.1725, 1.1356, 1.1305, 1.138, 1.1046, 473.4845, -286.5316, 473.4845, -286.5316, 232.0849, -360.7911, 232.0849, -360.7911, 481.0612, -612.9849, 242.5173, 356.1455, 327.4466, -55.6811, -109.45, -237.1704, 110.5197, 115.9608, 92.0997, 91.9891, -77.1587, 83.1669, -156.9068, 78.4789, -100.5573, 71.1729, -124.0311, -7.6534, 277.5486, -108.5109, 198.8712, -37.0526, -0.0, 0.0, 603.1393, 193.453, 131.9543, -67.653, 131.9543, -67.653, 197.5959, 265.293, -409.897, 474.5912, 153.2285, -37.0448, 321.4485, -48.27, -474.6769, 85.3148, 153.1715, -39.8937, 160.7242, -27.3651, 160.7242, -27.3651, 42.1888, 49.7459, 77.6163, -92.5251, 159.6945, 53.43, 103.2978, 30.3685, 46.7784, 13.7479, -71.2789, 36.3593
3.2833, 1.0224, 1.0224, 1.06, 1.1276, 1.1721, 1.1211, 1.1333, 1.1249, 1.098, 1.096, 1.1193, 1.0668, 1.1333, 1.1378, 1.1421, 1.141, 1.1512, 1.144, 1.1643, 1.1275, 1.1222, 1.1326, 1.0952, 472.6066, -278.7157, 472.6066, -278.7157, 231.6168, -354.3572, 231.6168, -354.3572, 480.2515, -601.1909, 244.0767, 352.9843, 324.4524, -52.3273, -108.9297, -235.4108, 111.2841, 115.4121, 92.7367, 91.5972, -77.0002, 80.907, -155.2468, 78.1405, -100.3364, 64.2776, -124.5336, -7.793, 276.0093, -105.0881, 199.6535, -35.1131, -0.0, 0.0, 598.6043, 194.8675, 130.5183, -67.7169, 130.5183, -67.7169, 198.3549, 262.6023, -411.7822, 458.8278, 153.1622, -34.2221, 321.4973, -42.704, -474.6595, 76.9261, 153.1051, -37.076, 160.7486, -24.6021, 160.7486, -24.6021, 42.6343, 49.6359, 77.4497, -90.1539, 160.023, 54.7382, 103.612, 31.6408, 47.0928, 14.8269, -71.1767, 37.4709
3.2875, 1.0162, 1.0162, 1.053, 1.1193, 1.1634, 1.1122, 1.1252, 1.1164, 1.0891, 1.0877, 1.1107, 1.0597, 1.1252, 1.1314, 1.1354, 1.1343, 1.1432, 1.136, 1.1558, 1.1191, 1.1134, 1.127, 1.0855, 471.69, -270.5994, 471.69, -270.5994, 231.1298, -347.6919, 231.1298, -347.6919, 479.4024, -588.9703, 245.6831, 349.7243, 321.3447, -48.8566, -108.3809, -233.5886, 112.0668, 114.8473, 93.389, 91.1942, -76.8282, 78.5717, -153.5262, 77.7911, -100.1431, 57.1405, -125.0364, -7.935, 274.4142, -101.5396, 200.4538, -33.0985, -0.0, 0.0, 593.8995, 196.3371, 129.0277, -67.7833, 129.0277, -67.7833, 199.1305, 259.8219, -413.7875, 442.5138, 153.0839, -31.2937, 321.5293, -36.9269, -474.6133, 68.2206, 153.0267, -34.1544, 160.7647, -21.7364, 160.7647, -21.7364, 43.0953, 49.5249, 77.2694, -87.7024, 160.3571, 56.0945, 103.931, 32.9589, 47.412, 15.9422, -71.0669, 38.6177
