Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4167, 1.0272, 1.0272, 1.0284, 1.0447, 1.085, 0.999, 1.055, 1.0297, 0.9769, 0.9933, 1.0083, 1.0144, 1.033, 1.0474, 1.0504, 1.0481, 1.0552, 1.043, 1.0734, 1.0151, 1.006, 1.0474, 0.9992, 469.1104, -5.61, 469.1104, -5.61, 266.6602, -221.0806, 266.6602, -221.0806, 403.6489, -260.4031, 331.1269, 326.2022, 259.7971, 87.2922, -61.1632, -166.441, 0.0, 0.0, 233.2577, 149.6575, -26.2117, 105.5683, -146.5898, 69.7069, -236.2226, -259.8974, -186.982, -20.1533, 357.9145, -19.0318, 418.0169, 58.7048, -374.1897, 135.4544, 614.62, 349.1484, 114.3799, -81.2525, 114.3799, -81.2525, 412.252, 263.5162, -524.4161, -17.801, 170.0786, -21.9911, 383.2263, -3.6517, -553.3048, 25.6428, 169.9981, -26.0121, 191.6131, -7.1806, 191.6131, -7.1806, 107.1117, 77.5057, 26.7165, -112.2198, 253.217, 89.7687, 177.3603, 56.2461, 100.4333, 22.8548, -39.5518, 8.8441
3.4208, 1.0271, 1.0271, 1.0283, 1.0446, 1.0849, 0.9988, 1.0549, 1.0296, 0.9768, 0.9932, 1.0082, 1.0143, 1.0329, 1.0474, 1.0503, 1.048, 1.0551, 1.0429, 1.0732, 1.015, 1.0059, 1.0473, 0.9991, 469.0995, -5.4753, 469.0995, -5.4753, 266.6739, -220.9762, 266.6739, -220.9762, 403.5994, -260.2348, 331.1656, 326.17, 259.7555, 87.3489, -61.1337, -166.4236, 0.0, 0.0, 233.2776, 149.6621, -26.1926, 105.5294, -146.5859, 69.7052, -236.1994, -259.9608, -186.9889, -20.1807, 357.952, -18.9555, 418.0763, 58.7692, -374.3356, 135.3954, 614.6147, 349.1919, 114.379, -81.2514, 114.379, -81.2514, 412.3086, 263.4904, -524.337, -17.994, 170.0625, -21.9484, 383.2012, -3.5668, -553.2637, 25.5151, 169.9821, -25.969, 191.6006, -7.1384, 191.6006, -7.1384, 107.1253, 77.5036, 26.6971, -112.1808, 253.2209, 89.7877, 177.364, 56.2638, 100.437, 22.8675, -39.5522, 8.826
3.425, 1.027, 1.027, 1.0282, 1.0445, 1.0847, 0.9987, 1.0548, 1.0294, 0.9766, 0.9931, 1.008, 1.0142, 1.0328, 1.0473, 1.0502, 1.0479, 1.055, 1.0428, 1.0731, 1.0148, 1.0058, 1.0472, 0.999, 469.0879, -5.3359, 469.0879, -5.3359, 266.6872, -220.8669, 266.6872, -220.8669, 403.5497, -260.0607, 331.2047, 326.1353, 259.7137, 87.4077, -61.1052, -166.4049, 0.0, 0.0, 233.2985, 149.6663, -26.1742, 105.4883, -146.5815, 69.7037, -236.1738, -260.0244, -186.9979, -20.2135, 357.9887, -18.8752, 418.137, 58.8366, -374.482, 135.33, 614.6083, 349.2371, 114.3778, -81.2502, 114.3778, -81.2502, 412.3662, 263.4633, -524.2549, -18.1939, 170.0477, -21.9041, 383.1788, -3.4794, -553.2265, 25.3835, 169.9673, -25.9245, 191.5894, -7.0951, 191.5894, -7.0951, 107.1391, 77.5002, 26.6785, -112.1395, 253.2259, 89.8056, 177.3689, 56.2803, 100.4416, 22.8787, -39.5525, 8.7983
3.4292, 1.0269, 1.0269, 1.0281, 1.0443, 1.0846, 0.9986, 1.0546, 1.0293, 0.9765, 0.9929, 1.0079, 1.014, 1.0327, 1.0472, 1.0501, 1.0478, 1.0549, 1.0426, 1.073, 1.0147, 1.0056, 1.0471, 0.9989, 469.0762, -5.1921, 469.0762, -5.1921, 266.7, -220.7531, 266.7, -220.7531, 403.5002, -259.881, 331.244, 326.098, 259.6716, 87.4685, -61.0774, -166.3851, 0.0, 0.0, 233.3205, 149.6702, -26.1566, 105.445, -146.5765, 69.7025, -236.1458, -260.0883, -187.0089, -20.2517, 358.0248, -18.791, 418.1988, 58.9068, -374.6287, 135.2584, 614.601, 349.2838, 114.3764, -81.2491, 114.3764, -81.2491, 412.4249, 263.4349, -524.17, -18.4006, 170.0342, -21.8584, 383.159, -3.3897, -553.1931, 25.248, 169.9538, -25.8786, 191.5795, -7.0506, 191.5795, -7.0506, 107.1534, 77.4956, 26.6606, -112.096, 253.2319, 89.8222, 177.3748, 56.2954, 100.4473, 22.8884, -39.5529, 8.7613
3.4333, 1.0269, 1.0269, 1.028, 1.0442, 1.0844, 0.9984, 1.0545, 1.0291, 0.9763, 0.9928, 1.0077, 1.0139, 1.0326, 1.0471, 1.05, 1.0477, 1.0547, 1.0425, 1.0728, 1.0146, 1.0055, 1.0471, 0.9987, 469.0641, -5.0439, 469.0641, -5.0439, 266.7126, -220.6347, 266.7126, -220.6347, 403.4509, -259.6958, 331.2836, 326.0584, 259.6295, 87.5312, -61.0506, -166.3642, 0.0, 0.0, 233.3435, 149.6738, -26.1398, 105.3995, -146.5711, 69.7015, -236.1154, -260.152, -187.0219, -20.2952, 358.0601, -18.7029, 418.2617, 58.9798, -374.7755, 135.1808, 614.5927, 349.3324, 114.3747, -81.248, 114.3747, -81.248, 412.4845, 263.4053, -524.0824, -18.6133, 170.0219, -21.8114, 383.1417, -3.2977, -553.1636, 25.1091, 169.9415, -25.8316, 191.5709, -7.0052, 191.5709, -7.0052, 107.168, 77.4897, 26.6435, -112.0503, 253.239, 89.8376, 177.3818, 56.3094, 100.4539, 22.8965, -39.5533, 8.715
3.4375, 1.0268, 1.0268, 1.0279, 1.0441, 1.0843, 0.9982, 1.0544, 1.029, 0.9761, 0.9926, 1.0076, 1.0138, 1.0325, 1.0469, 1.0499, 1.0476, 1.0546, 1.0424, 1.0727, 1.0144, 1.0053, 1.047, 0.9986, 469.0516, -4.8916, 469.0516, -4.8916, 266.7247, -220.512, 266.7247, -220.512, 403.4016, -259.5054, 331.3234, 326.0163, 259.587, 87.5959, -61.0246, -166.3422, 0.0, 0.0, 233.3673, 149.6771, -26.1237, 105.3519, -146.5651, 69.7008, -236.0828, -260.2159, -187.0367, -20.344, 358.0945, -18.6111, 418.3256, 59.0555, -374.9225, 135.0969, 614.5834, 349.3824, 114.3728, -81.2468, 114.3728, -81.2468, 412.545, 263.3744, -523.9922, -18.8322, 170.0108, -21.7629, 383.127, -3.2035, -553.1378, 24.9664, 169.9304, -25.7832, 191.5635, -6.9588, 191.5635, -6.9588, 107.1828, 77.4827, 26.627, -112.0024, 253.247, 89.8519, 177.3898, 56.322, 100.4615, 22.9031, -39.5537, 8.6595
3.4417, 1.0267, 1.0267, 1.0278, 1.0439, 1.0841, 0.9981, 1.0542, 1.0288, 0.976, 0.9925, 1.0074, 1.0136, 1.0323, 1.0468, 1.0497, 1.0475, 1.0544, 1.0422, 1.0725, 1.0143, 1.0052, 1.0469, 0.9985, 469.0386, -4.7355, 469.0386, -4.7355, 266.7362, -220.3849, 266.7362, -220.3849, 403.3523, -259.3101, 331.3632, 325.9719, 259.5446, 87.6622, -60.9996, -166.3192, 0.0, 0.0, 233.3921, 149.68, -26.1084, 105.3022, -146.5586, 69.7003, -236.048, -260.2799, -187.0535, -20.3978, 358.128, -18.5156, 418.3903, 59.1338, -375.0695, 135.007, 614.5729, 349.4339, 114.3706, -81.2458, 114.3706, -81.2458, 412.6063, 263.3423, -523.8999, -19.0575, 170.001, -21.7132, 383.115, -3.1071, -553.116, 24.8203, 169.9206, -25.7336, 191.5575, -6.9115, 191.5575, -6.9115, 107.198, 77.4743, 26.6115, -111.9525, 253.2561, 89.8649, 177.3988, 56.3334, 100.4701, 22.9082, -39.5541, 8.5949
3.4458, 1.0266, 1.0266, 1.0277, 1.0438, 1.084, 0.9979, 1.0541, 1.0287, 0.9758, 0.9923, 1.0072, 1.0135, 1.0322, 1.0467, 1.0496, 1.0474, 1.0543, 1.0421, 1.0724, 1.0141, 1.005, 1.0467, 0.9984, 469.0255, -4.5753, 469.0255, -4.5753, 266.7474, -220.2538, 266.7474, -220.2538, 403.3034, -259.1098, 331.4032, 325.9253, 259.502, 87.7304, -60.9755, -166.295, 0.0, 0.0, 233.4177, 149.6826, -26.0939, 105.2505, -146.5516, 69.7, -236.011, -260.3437, -187.0722, -20.4567, 358.1607, -18.4167, 418.4559, 59.2146, -375.2161, 134.9118, 614.5616, 349.4869, 114.3681, -81.2447, 114.3681, -81.2447, 412.6684, 263.3091, -523.8051, -19.2882, 169.9924, -21.6624, 383.1054, -3.0089, -553.0978, 24.6713, 169.912, -25.683, 191.5527, -6.8633, 191.5527, -6.8633, 107.2134, 77.4649, 26.5966, -111.9006, 253.2661, 89.8767, 177.4088, 56.3435, 100.4796, 22.9117, -39.5546, 8.5214
3.45, 1.0265, 1.0265, 1.0276, 1.0436, 1.0838, 0.9977, 1.0539, 1.0285, 0.9756, 0.9921, 1.0071, 1.0134, 1.0321, 1.0466, 1.0495, 1.0472, 1.0541, 1.0419, 1.0722, 1.0139, 1.0048, 1.0466, 0.9983, 469.0119, -4.4116, 469.0119, -4.4116, 266.7582, -220.1188, 266.7582, -220.1188, 403.2547, -258.9052, 331.4432, 325.8764, 259.4594, 87.8001, -60.9523, -166.2699, 0.0, 0.0, 233.4442, 149.6849, -26.0801, 105.1969, -146.5442, 69.7, -235.972, -260.4073, -187.0927, -20.5207, 358.1926, -18.3144, 418.5222, 59.2979, -375.3623, 134.8106, 614.5494, 349.5412, 114.3653, -81.2436, 114.3653, -81.2436, 412.7311, 263.2748, -523.7082, -19.5242, 169.9851, -21.6103, 383.0984, -2.9087, -553.0835, 24.519, 169.9047, -25.6312, 191.5492, -6.8142, 191.5492, -6.8142, 107.2292, 77.4542, 26.5825, -111.8467, 253.277, 89.8874, 177.4198, 56.3523, 100.49, 22.9138, -39.5551, 8.4391
3.4542, 1.0264, 1.0264, 1.0274, 1.0434, 1.0836, 0.9975, 1.0538, 1.0283, 0.9754, 0.992, 1.0069, 1.0132, 1.032, 1.0465, 1.0493, 1.0471, 1.054, 1.0418, 1.072, 1.0138, 1.0047, 1.0465, 0.9983, 468.9978, -4.2448, 468.9978, -4.2448, 266.7683, -219.98, 266.7683, -219.98, 403.2059, -258.6964, 331.4832, 325.8253, 259.4167, 87.8714, -60.93, -166.2438, 0.0, 0.0, 233.4715, 149.6868, -26.0672, 105.1415, -146.5362, 69.7002, -235.931, -260.4709, -187.1149, -20.5894, 358.2234, -18.2088, 418.5892, 59.3834, -375.5084, 134.7039, 614.536, 349.5967, 114.3623, -81.2426, 114.3623, -81.2426, 412.7943, 263.2393, -523.6094, -19.7659, 169.979, -21.5572, 383.0938, -2.8069, -553.0728, 24.3641, 169.8985, -25.5785, 191.5469, -6.7645, 191.5469, -6.7645, 107.2451, 77.4423, 26.5692, -111.7909, 253.2889, 89.8967, 177.4317, 56.3598, 100.5013, 22.9143, -39.5555, 8.348
3.4583, 1.0262, 1.0262, 1.0273, 1.0432, 1.0834, 0.9973, 1.0536, 1.0281, 0.9752, 0.9918, 1.0067, 1.0131, 1.0318, 1.0463, 1.0492, 1.0469, 1.0538, 1.0416, 1.0718, 1.0136, 1.0045, 1.0464, 0.9982, 468.9834, -4.0744, 468.9834, -4.0744, 266.7781, -219.8374, 266.7781, -219.8374, 403.1576, -258.4832, 331.5232, 325.772, 259.3741, 87.9442, -60.9088, -166.2168, 0.0, 0.0, 233.4995, 149.6883, -26.0551, 105.0842, -146.5278, 69.7006, -235.8881, -260.5343, -187.139, -20.6629, 358.2533, -18.1, 418.6567, 59.4711, -375.6536, 134.5918, 614.5218, 349.6536, 114.359, -81.2417, 114.359, -81.2417, 412.8582, 263.2027, -523.5087, -20.0124, 169.9741, -21.5029, 383.0919, -2.7033, -553.066, 24.2062, 169.8937, -25.5247, 191.5459, -6.714, 191.5459, -6.714, 107.2612, 77.4293, 26.5567, -111.7333, 253.3017, 89.9048, 177.4446, 56.366, 100.5135, 22.9134, -39.5561, 8.2485
3.4625, 1.0261, 1.0261, 1.0271, 1.043, 1.0832, 0.9971, 1.0534, 1.0279, 0.975, 0.9916, 1.0065, 1.0129, 1.0317, 1.0462, 1.049, 1.0468, 1.0536, 1.0414, 1.0716, 1.0134, 1.0043, 1.0463, 0.9981, 469.006, -3.8688, 469.006, -3.8688, 266.81, -219.6678, 266.81, -219.6678, 403.1384, -258.2385, 331.5943, 325.7045, 259.3452, 88.0321, -60.8888, -166.1839, 0.0, 0.0, 233.5496, 149.6866, -26.0434, 105.0188, -146.5181, 69.7087, -235.914, -260.6273, -187.1762, -20.7375, 358.3132, -17.9646, 418.7626, 59.5731, -375.8381, 134.4461, 614.5505, 349.7263, 114.35, -81.2485, 114.35, -81.2485, 412.959, 263.1548, -523.5264, -20.2943, 169.9831, -21.4384, 383.1224, -2.5794, -553.1055, 24.0179, 169.9026, -25.4614, 191.5612, -6.6545, 191.5612, -6.6545, 107.2896, 77.4135, 26.5446, -111.6673, 253.3385, 89.9115, 177.475, 56.3726, 100.5366, 22.9127, -39.5551, 8.143
3.4667, 1.026, 1.026, 1.027, 1.0429, 1.083, 0.9969, 1.0533, 1.0277, 0.9748, 0.9914, 1.0063, 1.0127, 1.0315, 1.046, 1.0489, 1.0466, 1.0534, 1.0412, 1.0714, 1.0132, 1.0041, 1.0461, 0.998, 468.9953, -3.6861, 468.9953, -3.6861, 266.8213, -219.5131, 266.8213, -219.5131, 403.0941, -258.0117, 331.638, 325.645, 259.3036, 88.11, -60.8692, -166.1535, 0.0, 0.0, 233.5817, 149.687, -26.0326, 104.9565, -146.5083, 69.7104, -235.8754, -260.6958, -187.2049, -20.8199, 358.3444, -17.8447, 418.8358, 59.6682, -375.9862, 134.3165, 614.5385, 349.7881, 114.3453, -81.2484, 114.3453, -81.2484, 413.0281, 263.1147, -523.4362, -20.559, 169.9818, -21.3803, 383.1284, -2.4688, -553.1102, 23.8491, 169.9013, -25.404, 191.5642, -6.6008, 191.5642, -6.6008, 107.3077, 77.3981, 26.5335, -111.6047, 253.3556, 89.9175, 177.4915, 56.3768, 100.5516, 22.9092, -39.5555, 8.0271
3.4708, 1.0259, 1.0259, 1.0268, 1.0427, 1.0828, 0.9967, 1.0531, 1.0275, 0.9745, 0.9912, 1.006, 1.0125, 1.0314, 1.0459, 1.0487, 1.0465, 1.0532, 1.041, 1.0712, 1.013, 1.0039, 1.046, 0.9979, 468.9808, -3.5035, 468.9808, -3.5035, 266.8301, -219.3573, 266.8301, -219.3573, 403.0475, -257.7838, 331.6788, 325.5849, 259.2607, 88.1881, -60.8505, -166.123, 0.0, 0.0, 233.6125, 149.6876, -26.0227, 104.8932, -146.4981, 69.7116, -235.8287, -260.7611, -187.2344, -20.9078, 358.3718, -17.7242, 418.906, 59.7643, -376.1299, 134.1848, 614.5213, 349.85, 114.3408, -81.2477, 114.3408, -81.2477, 413.0942, 263.0748, -523.3339, -20.8254, 169.9807, -21.322, 383.1342, -2.3584, -553.1149, 23.6804, 169.9002, -25.3465, 191.5671, -6.5473, 191.5671, -6.5473, 107.3248, 77.3817, 26.5232, -111.5409, 253.3716, 89.9224, 177.5074, 56.3796, 100.5665, 22.904, -39.5562, 7.9021
3.475, 1.0257, 1.0257, 1.0267, 1.0425, 1.0826, 0.9965, 1.0529, 1.0273, 0.9743, 0.991, 1.0058, 1.0124, 1.0312, 1.0457, 1.0486, 1.0463, 1.0531, 1.0408, 1.071, 1.0128, 1.0037, 1.0459, 0.9978, 468.9657, -3.319, 468.9657, -3.319, 266.8381, -219.199, 266.8381, -219.199, 403.001, -257.5533, 331.719, 325.5229, 259.218, 88.2672, -60.8329, -166.0918, 0.0, 0.0, 233.6436, 149.6878, -26.0136, 104.8283, -146.4875, 69.7131, -235.7795, -260.8255, -187.2653, -21.0002, 358.3978, -17.6014, 418.9761, 59.8617, -376.2719, 134.0487, 614.5029, 349.9124, 114.3362, -81.247, 114.3362, -81.247, 413.1602, 263.034, -523.2292, -21.0952, 169.9806, -21.2631, 383.142, -2.2471, -553.1226, 23.5102, 169.9001, -25.2884, 191.571, -6.4934, 191.571, -6.4934, 107.342, 77.3641, 26.5137, -111.4756, 253.3881, 89.926, 177.524, 56.381, 100.5821, 22.8973, -39.5568, 7.7689
3.4792, 1.0256, 1.0256, 1.0265, 1.0423, 1.0824, 0.9962, 1.0527, 1.0271, 0.9741, 0.9908, 1.0056, 1.0122, 1.0311, 1.0456, 1.0484, 1.0461, 1.0529, 1.0407, 1.0708, 1.0126, 1.0035, 1.0457, 0.9977, 468.9502, -3.1324, 468.9502, -3.1324, 266.8456, -219.038, 266.8456, -219.038, 402.9549, -257.3201, 331.759, 325.4591, 259.1754, 88.3474, -60.8163, -166.0598, 0.0, 0.0, 233.6754, 149.6876, -26.0054, 104.762, -146.4765, 69.7148, -235.7286, -260.8892, -187.2978, -21.097, 358.4228, -17.4762, 419.0464, 59.9609, -376.4128, 133.9079, 614.4836, 349.9758, 114.3313, -81.2463, 114.3313, -81.2463, 413.2264, 262.9923, -523.1228, -21.3684, 169.9818, -21.2034, 383.1523, -2.1348, -553.134, 23.3382, 169.9012, -25.2296, 191.5761, -6.4391, 191.5761, -6.4391, 107.3593, 77.3455, 26.505, -111.4088, 253.4054, 89.9283, 177.5414, 56.3811, 100.5985, 22.8891, -39.5575, 7.6276
3.4833, 1.0255, 1.0255, 1.0264, 1.0421, 1.0822, 0.996, 1.0525, 1.0269, 0.9739, 0.9906, 1.0054, 1.012, 1.0309, 1.0454, 1.0482, 1.046, 1.0527, 1.0405, 1.0706, 1.0124, 1.0033, 1.0456, 0.9976, 468.9346, -2.9436, 468.9346, -2.9436, 266.8525, -218.8743, 266.8525, -218.8743, 402.9094, -257.084, 331.7987, 325.3935, 259.1331, 88.4285, -60.8007, -166.027, 0.0, 0.0, 233.7077, 149.687, -25.9979, 104.6943, -146.4651, 69.7167, -235.6761, -260.9524, -187.3318, -21.1978, 358.4466, -17.3488, 419.1169, 60.0615, -376.5519, 133.763, 614.4634, 350.0398, 114.3262, -81.2457, 114.3262, -81.2457, 413.2926, 262.9496, -523.0153, -21.6452, 169.9841, -21.1432, 383.1648, -2.0217, -553.1489, 23.1649, 169.9035, -25.1704, 191.5824, -6.3846, 191.5824, -6.3846, 107.3767, 77.3259, 26.4972, -111.3407, 253.4235, 89.9293, 177.5597, 56.3798, 100.6156, 22.8794, -39.5582, 7.4786
3.4875, 1.0253, 1.0253, 1.0262, 1.0419, 1.082, 0.9958, 1.0523, 1.0267, 0.9736, 0.9903, 1.0052, 1.0118, 1.0307, 1.0452, 1.0481, 1.0458, 1.0525, 1.0403, 1.0704, 1.0122, 1.0031, 1.0454, 0.9976, 468.9185, -2.753, 468.9185, -2.753, 266.8589, -218.7082, 266.8589, -218.7082, 402.8643, -256.8456, 331.8381, 325.3262, 259.091, 88.5105, -60.786, -165.9936, 0.0, 0.0, 233.7404, 149.6861, -25.9913, 104.6252, -146.4533, 69.7189, -235.6221, -261.0148, -187.3672, -21.3029, 358.4693, -17.2192, 419.1874, 60.1636, -376.6898, 133.6138, 614.4423, 350.1046, 114.3208, -81.2451, 114.3208, -81.2451, 413.3589, 262.9061, -522.9068, -21.9252, 169.9875, -21.0823, 383.1797, -1.9077, -553.1672, 22.9899, 169.9069, -25.1105, 191.5898, -6.3296, 191.5898, -6.3296, 107.3943, 77.3051, 26.4901, -111.2711, 253.4423, 89.929, 177.5787, 56.3772, 100.6334, 22.8682, -39.559, 7.3219
3.4917, 1.0252, 1.0252, 1.026, 1.0417, 1.0818, 0.9956, 1.0522, 1.0265, 0.9734, 0.9901, 1.0049, 1.0116, 1.0306, 1.0451, 1.0479, 1.0456, 1.0523, 1.0401, 1.0702, 1.012, 1.0029, 1.0453, 0.9975, 468.9024, -2.5605, 468.9024, -2.5605, 266.8648, -218.5397, 266.8648, -218.5397, 402.8199, -256.6046, 331.8772, 325.2572, 259.0492, 88.5935, -60.7725, -165.9595, 0.0, 0.0, 233.7737, 149.6848, -25.9855, 104.5547, -146.4411, 69.7214, -235.5666, -261.0764, -187.4041, -21.412, 358.491, -17.0875, 419.2581, 60.267, -376.8259, 133.4606, 614.4204, 350.1701, 114.3153, -81.2446, 114.3153, -81.2446, 413.4252, 262.8618, -522.7972, -22.2079, 169.9921, -21.0208, 383.1968, -1.7929, -553.1889, 22.8136, 169.9115, -25.0502, 191.5984, -6.2744, 191.5984, -6.2744, 107.4119, 77.2834, 26.4838, -111.2002, 253.4619, 89.9275, 177.5984, 56.3733, 100.652, 22.8556, -39.5597, 7.1578
3.4958, 1.025, 1.025, 1.0259, 1.0414, 1.0815, 0.9953, 1.052, 1.0263, 0.9732, 0.9899, 1.0047, 1.0114, 1.0304, 1.0449, 1.0477, 1.0455, 1.0521, 1.0399, 1.07, 1.0118, 1.0027, 1.0451, 0.9974, 468.8859, -2.367, 468.8859, -2.367, 266.8702, -218.3693, 266.8702, -218.3693, 402.7758, -256.3624, 331.9158, 325.1866, 259.0077, 88.677, -60.7599, -165.9249, 0.0, 0.0, 233.8074, 149.683, -25.9804, 104.4831, -146.4285, 69.7241, -235.5099, -261.1376, -187.4422, -21.5247, 358.5115, -16.9539, 419.3286, 60.3714, -376.9604, 133.3033, 614.3976, 350.2358, 114.3095, -81.2442, 114.3095, -81.2442, 413.4914, 262.8167, -522.6872, -22.4938, 169.9977, -20.9588, 383.2161, -1.6776, -553.2138, 22.6364, 169.9171, -24.9894, 191.6081, -6.219, 191.6081, -6.219, 107.4296, 77.2606, 26.4783, -111.1281, 253.4821, 89.9246, 177.6189, 56.3681, 100.6712, 22.8415, -39.5604, 6.9866
3.5, 1.0249, 1.0249, 1.0257, 1.0412, 1.0813, 0.9951, 1.0518, 1.026, 0.9729, 0.9897, 1.0045, 1.0112, 1.0303, 1.0447, 1.0475, 1.0453, 1.0519, 1.0396, 1.0698, 1.0116, 1.0025, 1.045, 0.9974, 468.8692, -2.1718, 468.8692, -2.1718, 266.875, -218.1967, 266.875, -218.1967, 402.7326, -256.1179, 331.9541, 325.1144, 258.9666, 88.7613, -60.7483, -165.8896, 0.0, 0.0, 233.8415, 149.6809, -25.9762, 104.4103, -146.4155, 69.727, -235.4516, -261.1978, -187.4818, -21.6413, 358.5308, -16.8185, 419.399, 60.4771, -377.093, 133.1424, 614.3741, 350.3023, 114.3034, -81.2438, 114.3034, -81.2438, 413.5574, 262.7708, -522.5761, -22.7819, 170.0045, -20.8964, 383.2377, -1.5616, -553.2422, 22.458, 169.9239, -24.9283, 191.6188, -6.1634, 191.6188, -6.1634, 107.4473, 77.2369, 26.4737, -111.0547, 253.5031, 89.9206, 177.64, 56.3616, 100.6911, 22.8261, -39.5612, 6.8084
3.5042, 1.0247, 1.0247, 1.0255, 1.041, 1.0811, 0.9948, 1.0516, 1.0258, 0.9727, 0.9895, 1.0042, 1.011, 1.0301, 1.0446, 1.0474, 1.0451, 1.0516, 1.0394, 1.0695, 1.0114, 1.0023, 1.0448, 0.9973, 468.8522, -1.9754, 468.8522, -1.9754, 266.8793, -218.0224, 266.8793, -218.0224, 402.6899, -255.8718, 331.9919, 325.0408, 258.9258, 88.8462, -60.7378, -165.8537, 0.0, 0.0, 233.8759, 149.6784, -25.9728, 104.3365, -146.4022, 69.7302, -235.3923, -261.2575, -187.5226, -21.7612, 358.5489, -16.6814, 419.4693, 60.5838, -377.2235, 132.9781, 614.3498, 350.369, 114.2972, -81.2435, 114.2972, -81.2435, 413.6233, 262.7242, -522.4647, -23.0726, 170.0125, -20.8336, 383.2614, -1.4454, -553.2739, 22.279, 169.9318, -24.8668, 191.6307, -6.1077, 191.6307, -6.1077, 107.4651, 77.2123, 26.4698, -110.9804, 253.5246, 89.9153, 177.6619, 56.3539, 100.7116, 22.8092, -39.5619, 6.6235
