Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7833, 0.7874, 0.7874, 0.6566, 0.384, 0.3707, 0.2208, 0.5702, 0.305, 0.0007, 0.2966, 0.2411, 0.454, 0.8139, 0.7141, 0.6612, 0.654, 0.4658, 0.4461, 0.3924, 0.3575, 0.3084, 0.8265, 0.4286, 229.1118, 758.1829, 229.1118, 758.1829, 140.9498, 318.7358, 140.9498, 318.7358, 170.2531, 345.0041, 301.4238, 285.799, -63.2172, 304.6786, 22.5552, -124.4908, 120.5758, 142.5527, 100.4799, 118.3358, 1.4648, -67.3578, 12.0629, 119.9938, 81.1583, -140.4106, -89.0161, -66.975, 106.6816, 566.5153, 284.5689, 500.3634, -224.8603, -636.8859, 15.2057, 571.1987, -0.0576, -0.3875, -0.0576, -0.3875, 250.095, 207.2656, 66.3407, -383.0152, 75.4111, 251.3114, 205.7079, 539.9519, -281.119, -791.2633, 75.0061, 231.062, 102.854, 243.7892, 102.854, 243.7892, 86.9437, 57.1117, -0.0122, 79.2621, 149.4561, 153.1866, 103.3689, 123.8628, 60.7778, 65.742, 0.0412, -43.6071
2.7875, 0.7885, 0.7885, 0.6576, 0.3849, 0.3717, 0.2217, 0.5713, 0.3057, 0.0007, 0.2979, 0.2422, 0.4549, 0.8147, 0.7147, 0.6618, 0.6546, 0.4666, 0.4469, 0.3933, 0.3583, 0.3092, 0.8271, 0.4293, 228.7485, 759.2445, 228.7485, 759.2445, 140.4831, 319.1422, 140.4831, 319.1422, 170.4623, 345.5946, 301.3667, 286.2767, -62.7359, 306.2546, 21.2196, -124.6035, 120.8657, 142.7824, 100.7214, 118.5248, 0.6031, -67.2498, 12.1697, 121.0459, 80.718, -141.4133, -89.3966, -67.1701, 106.3442, 568.2493, 284.936, 500.2837, -224.6815, -637.4531, 15.276, 573.8049, -0.0594, -0.3906, -0.0594, -0.3906, 250.5611, 208.4254, 64.6668, -384.6638, 76.5406, 251.2828, 207.6485, 540.1347, -284.1891, -791.4175, 76.1353, 231.0195, 103.8243, 243.8439, 103.8243, 243.8439, 86.7542, 57.3232, 0.8363, 79.0231, 149.931, 153.3922, 103.7323, 124.0037, 61.0125, 65.8017, 0.0411, -43.6926
2.7917, 0.7895, 0.7895, 0.6587, 0.3859, 0.3727, 0.2227, 0.5723, 0.3064, 0.0007, 0.2993, 0.2432, 0.4559, 0.8155, 0.7153, 0.6624, 0.6553, 0.4674, 0.4476, 0.3943, 0.3591, 0.3101, 0.8276, 0.4301, 228.3922, 760.3029, 228.3922, 760.3029, 140.0134, 319.5507, 140.0134, 319.5507, 170.6915, 346.1715, 301.3011, 286.7442, -62.2483, 307.8476, 19.8804, -124.7129, 121.1506, 143.0064, 100.9588, 118.7089, -0.2605, -67.1386, 12.2787, 122.119, 80.2422, -142.4285, -89.7715, -67.3729, 106.0024, 570.007, 285.2866, 500.1856, -224.4618, -638.0312, 15.347, 576.4392, -0.0613, -0.3938, -0.0613, -0.3938, 251.0137, 209.6032, 62.9165, -386.3321, 77.6727, 251.2534, 209.5928, 540.3112, -287.2655, -791.5646, 77.2671, 230.9755, 104.7964, 243.8956, 104.7964, 243.8956, 86.563, 57.5307, 1.687, 78.7845, 150.4064, 153.5935, 104.0947, 124.1402, 61.2447, 65.8596, 0.0412, -43.7793
2.7958, 0.7906, 0.7906, 0.6598, 0.3868, 0.3737, 0.2237, 0.5734, 0.3071, 0.0007, 0.3008, 0.2443, 0.4569, 0.8163, 0.7158, 0.663, 0.6559, 0.4682, 0.4484, 0.3952, 0.3599, 0.3109, 0.8281, 0.4309, 228.0436, 761.3583, 228.0436, 761.3583, 139.5413, 319.9613, 139.5413, 319.9613, 170.9413, 346.7351, 301.227, 287.2014, -61.7548, 309.4573, 18.5386, -124.8192, 121.43, 143.2247, 101.1917, 118.8883, -1.1251, -67.0245, 12.3898, 123.213, 79.7299, -143.4552, -90.1405, -67.5836, 105.6566, 571.7883, 285.6195, 500.0696, -224.1997, -638.6207, 15.4188, 579.1011, -0.0632, -0.397, -0.0632, -0.397, 251.4521, 210.7988, 61.0885, -388.0189, 78.8065, 251.2233, 211.5391, 540.4813, -290.3457, -791.7046, 78.4007, 230.9304, 105.7696, 243.9444, 105.7696, 243.9444, 86.3702, 57.7341, 2.5391, 78.5467, 150.882, 153.7907, 104.4558, 124.2723, 61.4742, 65.9159, 0.0412, -43.8671
2.8, 0.7917, 0.7917, 0.6609, 0.3878, 0.3748, 0.2247, 0.5745, 0.3078, 0.0008, 0.3022, 0.2453, 0.4579, 0.8171, 0.7164, 0.6637, 0.6565, 0.469, 0.4492, 0.3962, 0.3607, 0.3118, 0.8287, 0.4316, 227.7026, 762.4105, 227.7026, 762.4105, 139.0662, 320.3737, 139.0662, 320.3737, 171.2121, 347.2851, 301.1432, 287.6484, -61.2549, 311.0835, 17.1942, -124.9222, 121.7036, 143.4374, 101.4197, 119.063, -1.9909, -66.9074, 12.503, 124.3274, 79.181, -144.4927, -90.5033, -67.8021, 105.3063, 573.5927, 285.9333, 499.9359, -223.8929, -639.2215, 15.4913, 581.7903, -0.0651, -0.4003, -0.0651, -0.4003, 251.8745, 212.0122, 59.1824, -389.7223, 79.9421, 251.1926, 213.4873, 540.6448, -293.4294, -791.8374, 79.5359, 230.8841, 106.7437, 243.9902, 106.7437, 243.9902, 86.1756, 57.9335, 3.3929, 78.3095, 151.3576, 153.9837, 104.8152, 124.4, 61.7008, 65.9705, 0.0411, -43.9561
2.8042, 0.7928, 0.7928, 0.6619, 0.3887, 0.3758, 0.2257, 0.5755, 0.3085, 0.0008, 0.3037, 0.2464, 0.4589, 0.8179, 0.717, 0.6643, 0.6571, 0.4699, 0.45, 0.3971, 0.3615, 0.3127, 0.8292, 0.4324, 227.3681, 763.4599, 227.3681, 763.4599, 138.5885, 320.7883, 138.5885, 320.7883, 171.5013, 347.8224, 301.0497, 288.0851, -60.7491, 312.726, 15.8483, -125.0222, 121.9709, 143.6446, 101.6424, 119.233, -2.8571, -66.7876, 12.6182, 125.4618, 78.5946, -145.5399, -90.8593, -68.0287, 104.9521, 575.4197, 286.2271, 499.7848, -223.5435, -639.8327, 15.5645, 584.5061, -0.0671, -0.4036, -0.0671, -0.4036, 252.28, 213.2431, 57.1968, -391.4409, 81.0784, 251.1613, 215.4359, 540.8025, -296.5144, -791.9637, 80.6719, 230.8369, 107.718, 244.0333, 107.718, 244.0333, 85.9794, 58.1287, 4.2474, 78.0735, 151.8328, 154.1727, 105.1729, 124.5234, 61.9242, 66.0237, 0.0412, -44.046
2.8083, 0.7939, 0.7939, 0.663, 0.3897, 0.3769, 0.2268, 0.5766, 0.3092, 0.0008, 0.3051, 0.2475, 0.4599, 0.8187, 0.7176, 0.6649, 0.6577, 0.4707, 0.4508, 0.3981, 0.3624, 0.3136, 0.8297, 0.4332, 227.0414, 764.506, 227.0414, 764.506, 138.1085, 321.2047, 138.1085, 321.2047, 171.8106, 348.3463, 300.9463, 288.5114, -60.2376, 314.3846, 14.5018, -125.1196, 122.2314, 143.8463, 101.8595, 119.3985, -3.7231, -66.6653, 12.7355, 126.6161, 77.9699, -146.5957, -91.208, -68.2636, 104.5939, 577.269, 286.4997, 499.6166, -223.1486, -640.4551, 15.6385, 587.248, -0.0692, -0.4069, -0.0692, -0.4069, 252.6674, 214.4915, 55.1305, -393.1731, 82.2146, 251.1298, 217.3834, 540.9544, -299.598, -792.0843, 81.8078, 230.789, 108.6917, 244.0738, 108.6917, 244.0738, 85.7817, 58.3196, 5.1022, 77.8388, 152.3073, 154.3576, 105.5284, 124.6425, 62.1443, 66.0756, 0.0411, -44.137
2.8125, 0.795, 0.795, 0.6641, 0.3907, 0.3779, 0.2278, 0.5777, 0.31, 0.0008, 0.3066, 0.2486, 0.461, 0.8196, 0.7182, 0.6656, 0.6583, 0.4715, 0.4516, 0.3991, 0.3632, 0.3145, 0.8303, 0.4341, 226.7219, 765.5494, 226.7219, 765.5494, 137.626, 321.6232, 137.626, 321.6232, 172.1396, 348.8577, 300.8321, 288.9274, -59.72, 316.059, 13.155, -125.2142, 122.4847, 144.0427, 102.0706, 119.5595, -4.5888, -66.5406, 12.8547, 127.7898, 77.3067, -147.6592, -91.5492, -68.5068, 104.2315, 579.1401, 286.7496, 499.4318, -222.7072, -641.0882, 15.713, 590.0156, -0.0713, -0.4103, -0.0713, -0.4103, 253.0352, 215.7573, 52.9833, -394.9171, 83.3505, 251.098, 219.3294, 541.1005, -302.68, -792.1985, 82.9433, 230.7403, 109.6647, 244.1118, 109.6647, 244.1118, 85.5824, 58.5062, 5.9571, 77.6056, 152.7809, 154.5386, 105.8815, 124.7576, 62.3608, 66.1263, 0.0411, -44.229
2.8167, 0.7961, 0.7961, 0.6652, 0.3917, 0.379, 0.2289, 0.5788, 0.3107, 0.0008, 0.3081, 0.2498, 0.462, 0.8204, 0.7188, 0.6662, 0.659, 0.4724, 0.4524, 0.4001, 0.3641, 0.3155, 0.8308, 0.4349, 226.4408, 766.574, 226.4408, 766.574, 137.1634, 322.0322, 137.1634, 322.0322, 172.5059, 349.3471, 300.764, 289.2977, -59.2086, 317.8084, 11.8088, -125.3247, 122.7553, 144.2286, 102.2961, 119.7116, -5.4558, -66.4239, 12.9821, 129.0442, 76.6169, -148.7241, -91.9067, -68.7791, 103.8804, 581.0489, 287.0189, 499.2097, -222.2589, -641.7268, 15.79, 592.8681, -0.0735, -0.4139, -0.0735, -0.4139, 253.4269, 217.0392, 50.7828, -396.7156, 84.5003, 251.0632, 221.3105, 541.2255, -305.8108, -792.2886, 84.0928, 230.6891, 110.6553, 244.1411, 110.6553, 244.1411, 85.397, 58.6745, 6.8139, 77.3856, 153.2824, 154.6992, 106.2521, 124.8621, 62.5869, 66.1813, 0.0354, -44.33
2.8208, 0.7972, 0.7972, 0.6663, 0.3927, 0.3801, 0.23, 0.5799, 0.3114, 0.0008, 0.3097, 0.2509, 0.4631, 0.8213, 0.7194, 0.6669, 0.6596, 0.4733, 0.4533, 0.4011, 0.365, 0.3164, 0.8314, 0.4358, 226.1322, 767.6125, 226.1322, 767.6125, 136.6751, 322.4548, 136.6751, 322.4548, 172.8682, 349.8343, 300.6251, 289.6946, -58.6796, 319.5118, 10.4636, -125.4139, 122.992, 144.4148, 102.4933, 119.8641, -6.3191, -66.2947, 13.105, 130.2532, 75.8738, -149.8002, -92.2306, -69.0383, 103.51, 582.9614, 287.2191, 498.9936, -221.7261, -642.3807, 15.8658, 595.6827, -0.0757, -0.4174, -0.0757, -0.4174, 253.7509, 218.3387, 48.4694, -398.4771, 85.6328, 251.0317, 223.2484, 541.3615, -308.8812, -792.3931, 85.225, 230.6399, 111.6242, 244.1747, 111.6242, 244.1747, 85.1944, 58.853, 7.6672, 77.1555, 153.7524, 154.873, 106.599, 124.9694, 62.7951, 66.2298, 0.0355, -44.423
2.825, 0.7983, 0.7983, 0.6674, 0.3937, 0.3812, 0.2311, 0.5811, 0.3122, 0.0008, 0.3112, 0.2521, 0.4641, 0.8222, 0.72, 0.6675, 0.6603, 0.4741, 0.4541, 0.4021, 0.3659, 0.3174, 0.8319, 0.4366, 225.831, 768.6479, 225.831, 768.6479, 136.185, 322.879, 136.185, 322.879, 173.249, 350.3092, 300.4745, 290.0811, -58.1453, 321.2302, 9.1208, -125.5012, 123.2201, 144.5961, 102.6834, 120.0124, -7.1803, -66.1638, 13.2297, 131.4803, 75.0903, -150.8804, -92.5455, -69.3065, 103.136, 584.8939, 287.3931, 498.762, -221.145, -643.0448, 15.9423, 598.5209, -0.0779, -0.4209, -0.0779, -0.4209, 254.0516, 219.6548, 46.0725, -400.2447, 86.7626, 251.0004, 225.1807, 541.492, -311.9433, -792.4924, 86.3544, 230.5904, 112.5904, 244.2061, 112.5904, 244.2061, 84.9906, 59.0269, 8.5189, 76.9278, 154.2206, 155.0429, 106.9426, 125.0728, 62.999, 66.2774, 0.0356, -44.5173
2.8292, 0.7994, 0.7994, 0.6686, 0.3947, 0.3823, 0.2322, 0.5822, 0.3129, 0.0008, 0.3127, 0.2532, 0.4652, 0.823, 0.7206, 0.6682, 0.6609, 0.475, 0.4549, 0.4031, 0.3668, 0.3184, 0.8325, 0.4375, 225.5345, 769.6809, 225.5345, 769.6809, 135.6921, 323.305, 135.6921, 323.305, 173.6452, 350.7728, 300.3109, 290.4579, -57.6054, 322.9631, 7.7799, -125.5864, 123.4392, 144.7726, 102.866, 120.1567, -8.0396, -66.0312, 13.3561, 132.7245, 74.2667, -151.9636, -92.8512, -69.5833, 102.7581, 586.8459, 287.5399, 498.5157, -220.5173, -643.7186, 16.0193, 601.3819, -0.0802, -0.4245, -0.0802, -0.4245, 254.3279, 220.9873, 43.5927, -402.0165, 87.8898, 250.9693, 227.1076, 541.6177, -314.9974, -792.587, 87.4813, 230.5409, 113.5538, 244.2354, 113.5538, 244.2354, 84.7854, 59.1964, 9.3691, 76.7023, 154.6867, 155.2092, 107.2828, 125.1726, 63.1985, 66.3243, 0.0357, -44.6124
2.8333, 0.8005, 0.8005, 0.6697, 0.3957, 0.3834, 0.2333, 0.5833, 0.3137, 0.0008, 0.3143, 0.2544, 0.4663, 0.8239, 0.7212, 0.6688, 0.6616, 0.4759, 0.4558, 0.4042, 0.3677, 0.3193, 0.833, 0.4383, 225.2451, 770.7114, 225.2451, 770.7114, 135.1975, 323.7327, 135.1975, 323.7327, 174.0588, 351.2251, 300.1346, 290.8245, -57.0605, 324.7101, 6.443, -125.6702, 123.6488, 144.9444, 103.0406, 120.2971, -8.8957, -65.8975, 13.4843, 133.9855, 73.4021, -153.0486, -93.1469, -69.8691, 102.3767, 588.8163, 287.6585, 498.2552, -219.8404, -644.4021, 16.0969, 604.2645, -0.0826, -0.4281, -0.0826, -0.4281, 254.5787, 222.3356, 41.0291, -403.7906, 89.0128, 250.9387, 229.0262, 541.7385, -318.039, -792.6772, 88.6039, 230.4915, 114.5131, 244.2627, 114.5131, 244.2627, 84.579, 59.3614, 10.2165, 76.4795, 155.1504, 155.3719, 107.619, 125.2687, 63.3932, 66.3708, 0.0358, -44.7083
2.8375, 0.8016, 0.8016, 0.6708, 0.3968, 0.3845, 0.2344, 0.5845, 0.3144, 0.0008, 0.3158, 0.2555, 0.4673, 0.8248, 0.7218, 0.6695, 0.6622, 0.4767, 0.4566, 0.4052, 0.3686, 0.3203, 0.8336, 0.4392, 224.9608, 771.7391, 224.9608, 771.7391, 134.7006, 324.1617, 134.7006, 324.1617, 174.487, 351.6663, 299.945, 291.1812, -56.5106, 326.4716, 5.1099, -125.7526, 123.8485, 145.1118, 103.2071, 120.4338, -9.7487, -65.7628, 13.6142, 135.263, 72.4959, -154.1344, -93.4324, -70.1641, 101.992, 590.8051, 287.7478, 497.9806, -219.116, -645.0948, 16.175, 607.1689, -0.085, -0.4317, -0.085, -0.4317, 254.8028, 223.6998, 38.3807, -405.5656, 90.1316, 250.9088, 230.9366, 541.855, -321.0683, -792.7639, 89.7223, 230.4426, 115.4683, 244.2885, 115.4683, 244.2885, 84.3715, 59.5219, 11.0613, 76.2596, 155.6114, 155.5312, 107.9513, 125.3615, 63.583, 66.417, 0.0359, -44.8049
2.8417, 0.8028, 0.8028, 0.6719, 0.3978, 0.3856, 0.2355, 0.5856, 0.3152, 0.0008, 0.3174, 0.2567, 0.4684, 0.8257, 0.7224, 0.6701, 0.6629, 0.4776, 0.4575, 0.4062, 0.3695, 0.3213, 0.8341, 0.4401, 224.684, 772.7645, 224.684, 772.7645, 134.2024, 324.5923, 134.2024, 324.5923, 174.9331, 352.0965, 299.7421, 291.5281, -55.9559, 328.2465, 3.7823, -125.8342, 124.0379, 145.2749, 103.3649, 120.5668, -10.5975, -65.6274, 13.7456, 136.5559, 71.548, -155.2195, -93.7071, -70.4684, 101.6039, 592.8111, 287.8067, 497.693, -218.34, -645.7975, 16.2537, 610.0936, -0.0874, -0.4353, -0.0874, -0.4353, 254.9992, 225.0793, 35.6481, -407.339, 91.2448, 250.8798, 232.8364, 541.9673, -324.0812, -792.8472, 90.8351, 230.3943, 116.4182, 244.3128, 116.4182, 244.3128, 84.1631, 59.6777, 11.9023, 76.0431, 156.0694, 155.6872, 108.2792, 125.451, 63.7675, 66.4631, 0.036, -44.9022
2.8458, 0.8039, 0.8039, 0.673, 0.3988, 0.3867, 0.2366, 0.5868, 0.316, 0.0008, 0.319, 0.2579, 0.4695, 0.8266, 0.723, 0.6708, 0.6635, 0.4785, 0.4583, 0.4073, 0.3704, 0.3223, 0.8347, 0.441, 224.4119, 773.7877, 224.4119, 773.7877, 133.702, 325.0245, 133.702, 325.0245, 175.3928, 352.5168, 299.5246, 291.8655, -55.3963, 330.0343, 2.4599, -125.9147, 124.2165, 145.4339, 103.5138, 120.6965, -11.4422, -65.4914, 13.8786, 137.8637, 70.5584, -156.3026, -93.9707, -70.7818, 101.2123, 594.8335, 287.834, 497.3927, -217.5153, -646.5087, 16.3328, 613.0375, -0.0899, -0.439, -0.0899, -0.439, 255.1665, 226.4736, 32.8311, -409.1086, 92.3524, 250.8515, 234.7256, 542.0753, -327.0779, -792.9268, 91.9423, 230.3465, 117.3628, 244.3354, 117.3628, 244.3354, 83.9536, 59.8291, 12.7396, 75.8297, 156.524, 155.84, 108.6023, 125.5374, 63.9467, 66.5091, 0.0362, -45.0001
2.85, 0.805, 0.805, 0.6742, 0.3998, 0.3878, 0.2377, 0.5879, 0.3167, 0.0008, 0.3206, 0.259, 0.4705, 0.8275, 0.7236, 0.6715, 0.6642, 0.4794, 0.4592, 0.4083, 0.3713, 0.3233, 0.8352, 0.4418, 224.0911, 774.8162, 224.0911, 774.8162, 133.1648, 325.4648, 133.1648, 325.4648, 175.8291, 352.9353, 299.2023, 292.2319, -54.8123, 331.802, 1.1444, -125.9854, 124.3407, 145.6028, 103.6172, 120.8344, -12.2777, -65.3502, 14.0064, 139.1196, 69.58, -157.3577, -94.181, -71.1049, 100.7961, 596.8701, 287.7542, 497.1004, -216.5819, -647.2393, 16.4117, 615.9751, -0.0924, -0.4426, -0.0924, -0.4426, 255.2303, 227.9133, 30.003, -410.819, 93.4287, 250.8291, 236.5395, 542.1956, -329.9682, -793.0247, 93.0182, 230.3045, 118.2697, 244.3653, 118.2697, 244.3653, 83.7191, 59.9898, 13.568, 75.6144, 156.9288, 156.0131, 108.8873, 125.6338, 64.0978, 66.5592, 0.0507, -45.0921
2.8542, 0.8061, 0.8061, 0.6753, 0.4009, 0.3889, 0.2389, 0.5891, 0.3175, 0.0008, 0.3222, 0.2602, 0.4716, 0.8284, 0.7242, 0.6721, 0.6648, 0.4803, 0.4601, 0.4093, 0.3723, 0.3243, 0.8358, 0.4428, 223.8326, 775.8345, 223.8326, 775.8345, 132.6628, 325.899, 132.6628, 325.899, 176.3195, 353.3356, 298.9594, 292.5488, -54.2445, 333.6177, -0.1642, -126.0663, 124.4983, 145.7539, 103.7486, 120.9574, -13.1123, -65.2147, 14.1426, 140.4586, 68.5035, -158.4343, -94.4226, -71.4382, 100.3993, 598.9239, 287.7184, 496.7757, -215.6579, -647.9674, 16.4918, 618.9578, -0.095, -0.4463, -0.095, -0.4463, 255.3393, 229.3359, 27.0132, -412.5782, 94.5234, 250.8035, 238.4054, 542.2965, -332.9288, -793.1, 94.1125, 230.259, 119.2027, 244.3858, 119.2027, 244.3858, 83.5089, 60.1314, 14.3961, 75.4094, 157.3779, 156.1591, 109.2016, 125.7141, 64.2663, 66.6059, 0.0503, -45.192
2.8583, 0.8073, 0.8073, 0.6764, 0.4019, 0.3901, 0.24, 0.5903, 0.3183, 0.0008, 0.3238, 0.2614, 0.4727, 0.8293, 0.7249, 0.6728, 0.6655, 0.4812, 0.4609, 0.4104, 0.3732, 0.3253, 0.8364, 0.4437, 223.5783, 776.8514, 223.5783, 776.8514, 132.1593, 326.3345, 132.1593, 326.3345, 176.8214, 353.7276, 298.7013, 292.8568, -53.6727, 335.4453, -1.465, -126.1471, 124.6439, 145.9017, 103.8699, 121.0776, -13.9412, -65.0796, 14.28, 141.81, 67.3849, -159.505, -94.6518, -71.7807, 99.9997, 600.9915, 287.6484, 496.4409, -214.6854, -648.7033, 16.5723, 621.9571, -0.0976, -0.45, -0.0976, -0.45, 255.4162, 230.7719, 23.9398, -414.3277, 95.6101, 250.7794, 240.2564, 542.3946, -335.8666, -793.174, 95.1989, 230.2149, 120.1282, 244.4055, 120.1282, 244.4055, 83.2978, 60.2685, 15.2188, 75.2084, 157.8226, 156.3027, 109.5104, 125.7921, 64.4286, 66.6533, 0.0498, -45.2916
2.8625, 0.8084, 0.8084, 0.6776, 0.403, 0.3912, 0.2412, 0.5914, 0.319, 0.0008, 0.3254, 0.2626, 0.4738, 0.8302, 0.7255, 0.6735, 0.6662, 0.4821, 0.4618, 0.4114, 0.3742, 0.3264, 0.8369, 0.4446, 223.3294, 777.8658, 223.3294, 777.8658, 131.6543, 326.7708, 131.6543, 326.7708, 177.3368, 354.1106, 298.4275, 293.1558, -53.0967, 337.2844, -2.7574, -126.2285, 124.7772, 146.0462, 103.981, 121.1951, -14.7639, -64.9451, 14.4187, 143.1737, 66.2233, -160.5686, -94.8681, -72.1331, 99.5971, 603.0721, 287.5431, 496.0959, -213.6609, -649.447, 16.6533, 624.9724, -0.1003, -0.4538, -0.1003, -0.4538, 255.4599, 232.2213, 20.7819, -416.0652, 96.6884, 250.757, 242.0919, 542.49, -338.7804, -793.2469, 96.2767, 230.1723, 121.046, 244.4247, 121.046, 244.4247, 83.0859, 60.4011, 16.0358, 75.0119, 158.2627, 156.4436, 109.8134, 125.8677, 64.5847, 66.7015, 0.0494, -45.3918
2.8667, 0.8095, 0.8095, 0.6787, 0.404, 0.3923, 0.2423, 0.5926, 0.3198, 0.0008, 0.327, 0.2638, 0.4749, 0.8311, 0.7261, 0.6742, 0.6669, 0.483, 0.4627, 0.4125, 0.3752, 0.3274, 0.8375, 0.4455, 223.0855, 778.8787, 223.0855, 778.8787, 131.1483, 327.2081, 131.1483, 327.2081, 177.8645, 354.4855, 298.1381, 293.446, -52.5169, 339.1354, -4.0403, -126.3108, 124.8977, 146.1879, 104.0814, 121.3102, -15.5798, -64.8117, 14.5586, 144.5491, 65.0183, -161.6238, -95.0712, -72.4956, 99.1919, 605.1655, 287.4016, 495.7414, -212.5855, -650.1982, 16.7346, 628.0032, -0.103, -0.4576, -0.103, -0.4576, 255.4695, 233.6838, 17.5389, -417.789, 97.7573, 250.7364, 243.9102, 542.5831, -341.6675, -793.3195, 97.3452, 230.1316, 121.9551, 244.4435, 121.9551, 244.4435, 82.8735, 60.5291, 16.8464, 74.8202, 158.6981, 156.5824, 110.1102, 125.9412, 64.7343, 66.7507, 0.049, -45.4925
2.8708, 0.8107, 0.8107, 0.6799, 0.4051, 0.3935, 0.2435, 0.5938, 0.3206, 0.0008, 0.3286, 0.265, 0.476, 0.832, 0.7268, 0.6749, 0.6676, 0.4839, 0.4636, 0.4136, 0.3762, 0.3285, 0.8381, 0.4465, 222.8459, 779.8896, 222.8459, 779.8896, 130.6412, 327.6462, 130.6412, 327.6462, 178.4029, 354.8531, 297.8326, 293.7277, -51.9337, 340.9969, -5.3129, -126.3944, 125.0052, 146.3269, 104.171, 121.423, -16.3882, -64.6798, 14.6996, 145.9349, 63.7704, -162.669, -95.2604, -72.8681, 98.7843, 607.27, 287.2234, 495.3785, -211.4601, -650.9562, 16.8162, 631.0478, -0.1058, -0.4614, -0.1058, -0.4614, 255.4442, 235.1585, 14.2127, -419.4965, 98.816, 250.7178, 245.7101, 542.6742, -344.5261, -793.392, 98.4035, 230.0929, 122.855, 244.4621, 122.855, 244.4621, 82.6606, 60.6527, 17.6499, 74.6335, 159.1283, 156.7189, 110.4007, 126.0129, 64.877, 66.8012, 0.0486, -45.5935
