Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7458, 1.5617, 1.5617, 1.593, 1.6747, 1.7396, 1.6669, 1.6562, 1.6739, 1.6529, 1.6187, 1.6626, 1.5599, 1.5529, 1.6168, 1.6313, 1.6283, 1.6792, 1.6616, 1.7181, 1.6335, 1.615, 1.5929, 1.2832, 714.3981, -360.7509, 714.3981, -360.7509, 453.6716, -733.3743, 453.6716, -733.3743, 519.8773, -848.8075, 562.0333, 822.0072, 249.9001, -139.5706, 89.4778, -384.3762, 191.7849, 246.546, 159.8208, 195.3682, 80.4307, 299.1549, -244.6806, 73.6426, -214.1427, 225.0273, -25.6235, 354.5738, 629.4, -423.3895, 503.6179, -173.1664, -616.1175, 842.8384, 876.0714, 217.4838, 201.2099, -65.396, 201.2099, -65.396, 500.5289, 466.3593, -231.4014, 1286.4863, 19.1308, -157.1027, 91.7305, -232.3534, -110.8613, 389.4561, 19.1021, -158.54, 45.8653, -117.1316, 45.8653, -117.1316, 107.9894, 179.3556, -78.8555, -313.4969, 163.9704, 159.8543, 84.0263, 128.5719, 5.603, 112.0029, -66.9901, 631.6541
3.75, 1.5585, 1.5585, 1.5898, 1.6712, 1.736, 1.6634, 1.653, 1.6704, 1.6493, 1.6154, 1.6591, 1.5567, 1.5504, 1.6137, 1.6282, 1.6252, 1.6759, 1.6583, 1.7146, 1.6303, 1.6119, 1.5899, 1.2825, 717.9957, -359.5923, 717.9957, -359.5923, 454.1948, -730.2145, 454.1948, -730.2145, 526.0089, -847.3643, 562.8771, 818.652, 251.1513, -138.8458, 88.4108, -383.4281, 192.7641, 245.6958, 160.6367, 194.7013, 79.4758, 297.3292, -244.1763, 73.7116, -211.3362, 223.208, -27.1891, 350.9239, 627.1841, -420.3312, 503.3857, -171.5214, -607.5709, 834.6176, 875.117, 218.0649, 200.9711, -65.482, 200.9711, -65.482, 500.2861, 465.2124, -229.333, 1279.557, 20.4104, -156.2234, 94.2953, -231.0621, -114.7057, 387.2855, 20.3818, -157.6532, 47.1477, -116.4877, 47.1477, -116.4877, 108.206, 178.2831, -77.914, -311.6801, 164.8882, 158.9589, 84.9458, 127.6704, 6.5132, 111.034, -66.7086, 625.8293
3.7542, 1.5553, 1.5553, 1.5865, 1.6677, 1.7324, 1.6598, 1.6498, 1.667, 1.6457, 1.6121, 1.6556, 1.5536, 1.548, 1.6107, 1.6251, 1.6221, 1.6725, 1.6551, 1.7111, 1.6271, 1.6088, 1.587, 1.2818, 721.1992, -358.4487, 721.1992, -358.4487, 454.4801, -727.0627, 454.4801, -727.0627, 531.8293, -845.9142, 563.4124, 815.3856, 252.4689, -138.1335, 87.1149, -382.4572, 193.6761, 244.8748, 161.3967, 194.0585, 78.3409, 295.5313, -243.6192, 73.7607, -208.3034, 221.3681, -29.0891, 347.3016, 624.739, -417.259, 502.9348, -169.8447, -598.8865, 826.3956, 874.0017, 218.6886, 200.7018, -65.5548, 200.7018, -65.5548, 499.8267, 464.1321, -227.2985, 1272.6426, 21.8022, -155.3572, 97.0283, -229.7807, -118.8305, 385.1379, 21.7738, -156.7802, 48.5141, -115.8496, 48.5141, -115.8496, 108.306, 177.2336, -76.7929, -309.893, 165.7404, 158.0856, 85.8034, 126.781, 7.3651, 110.0679, -66.8718, 620.0239
3.7583, 1.5521, 1.5521, 1.5833, 1.6643, 1.7288, 1.6563, 1.6466, 1.6635, 1.6422, 1.6087, 1.6521, 1.5504, 1.5455, 1.6077, 1.622, 1.619, 1.6692, 1.6518, 1.7077, 1.6239, 1.6057, 1.584, 1.2812, 724.1521, -357.3477, 724.1521, -357.3477, 454.6298, -723.9454, 454.6298, -723.9454, 537.4204, -844.491, 563.8009, 812.1486, 253.8341, -137.4397, 85.6491, -381.4717, 194.5672, 244.0577, 162.1393, 193.4188, 77.0947, 293.7636, -243.0443, 73.8061, -205.4092, 219.5675, -30.9415, 343.7208, 622.1989, -414.2137, 502.3771, -168.1844, -590.2297, 818.2289, 872.8399, 219.3024, 200.4064, -65.6235, 200.4064, -65.6235, 499.262, 463.0684, -225.5685, 1265.8705, 23.3531, -154.5158, 100.0675, -228.5398, -123.4207, 383.0556, 23.3248, -155.9331, 50.0338, -115.2332, 50.0338, -115.2332, 108.3951, 176.1941, -75.5604, -308.1368, 166.6846, 157.2052, 86.7512, 125.889, 8.3049, 109.1027, -66.8154, 614.2657
3.7625, 1.5489, 1.5489, 1.58, 1.6609, 1.7252, 1.6528, 1.6434, 1.6601, 1.6386, 1.6054, 1.6486, 1.5473, 1.5431, 1.6046, 1.619, 1.616, 1.6659, 1.6486, 1.7042, 1.6207, 1.6027, 1.5811, 1.2805, 726.866, -356.2573, 726.866, -356.2573, 454.6504, -720.8374, 454.6504, -720.8374, 542.7924, -843.0647, 564.0521, 808.9554, 255.233, -136.7586, 84.031, -380.4642, 195.4378, 243.2507, 162.8649, 192.7873, 75.7487, 292.0229, -242.4534, 73.8424, -202.6162, 217.7538, -32.747, 340.1937, 619.5656, -411.1683, 501.7208, -166.5175, -581.5993, 810.0848, 871.6195, 219.9263, 200.0893, -65.6866, 200.0893, -65.6866, 498.5995, 462.0323, -224.0798, 1259.1442, 25.0461, -153.6864, 103.3802, -227.3106, -128.4263, 380.997, 25.0178, -155.0989, 51.6901, -114.624, 51.6901, -114.624, 108.4738, 175.1726, -74.228, -306.4077, 167.7098, 156.3362, 87.7803, 125.0079, 9.3254, 108.1462, -66.5512, 608.5735
3.7667, 1.5457, 1.5457, 1.5768, 1.6575, 1.7217, 1.6494, 1.6402, 1.6567, 1.6351, 1.6022, 1.6452, 1.5441, 1.5407, 1.6016, 1.6159, 1.6129, 1.6626, 1.6454, 1.7008, 1.6176, 1.5996, 1.5782, 1.2799, 729.2186, -355.2338, 729.2186, -355.2338, 454.464, -717.784, 454.464, -717.784, 547.8569, -841.6757, 564.0344, 805.8122, 256.7008, -136.0938, 82.2024, -379.4524, 196.252, 242.4574, 163.5433, 192.1667, 74.2376, 290.3114, -241.817, 73.8728, -199.6545, 216.0194, -34.8673, 336.661, 616.7573, -408.1648, 500.8849, -164.8695, -572.921, 802.0256, 870.2944, 220.549, 199.744, -65.7421, 199.744, -65.7421, 497.7596, 461.0286, -222.6557, 1252.5959, 26.8445, -152.8907, 106.8524, -226.1418, -133.6969, 379.0325, 26.8163, -154.2997, 53.4262, -114.0463, 53.4262, -114.0463, 108.4473, 174.1542, -72.7307, -304.7104, 168.6793, 155.4504, 88.7536, 124.1099, 10.2904, 107.1747, -66.7127, 602.8502
3.7708, 1.5425, 1.5425, 1.5736, 1.6541, 1.7182, 1.6459, 1.6371, 1.6533, 1.6316, 1.5989, 1.6417, 1.541, 1.5383, 1.5986, 1.6128, 1.6099, 1.6593, 1.6421, 1.6973, 1.6144, 1.5965, 1.5752, 1.2792, 731.4111, -354.1888, 731.4111, -354.1888, 454.2196, -714.7161, 454.2196, -714.7161, 552.7175, -840.2561, 564.0051, 802.6972, 258.1501, -135.4395, 80.2894, -378.4065, 197.0735, 241.6663, 164.2279, 191.548, 72.7, 288.6287, -241.1936, 73.8954, -197.1127, 214.2301, -36.5652, 333.2307, 613.9619, -405.1466, 500.0363, -163.2113, -564.4462, 793.9832, 868.9636, 221.1736, 199.3796, -65.7948, 199.3796, -65.7948, 496.907, 460.0359, -221.7019, 1246.0461, 28.8116, -152.0953, 110.6922, -224.9591, -139.5038, 377.0544, 28.7834, -153.5018, 55.3461, -113.4634, 55.3461, -113.4634, 108.5048, 173.1623, -71.2065, -303.0391, 169.8607, 154.5886, 89.9382, 123.2394, 11.4647, 106.2295, -66.0371, 597.2755
3.775, 1.5393, 1.5393, 1.5705, 1.6507, 1.7147, 1.6424, 1.6339, 1.6499, 1.6281, 1.5956, 1.6383, 1.5379, 1.5359, 1.5956, 1.6098, 1.6069, 1.6561, 1.6389, 1.6939, 1.6113, 1.5935, 1.5723, 1.2786, 733.162, -353.2025, 733.162, -353.2025, 453.7151, -711.6962, 453.7151, -711.6962, 557.2169, -838.856, 563.6162, 799.6586, 259.6821, -134.7911, 78.1378, -377.3608, 197.8149, 240.902, 164.8458, 190.9512, 70.9522, 286.9686, -240.5026, 73.9072, -194.0714, 212.5063, -38.9317, 329.7574, 610.9288, -402.158, 498.9628, -161.553, -555.8688, 786.0176, 867.4798, 221.8251, 198.9914, -65.8371, 198.9914, -65.8371, 495.8321, 459.0971, -220.5186, 1239.6155, 30.8268, -151.3297, 114.5415, -223.8291, -145.3682, 375.1588, 30.7987, -152.7348, 57.2707, -112.9078, 57.2707, -112.9078, 108.3717, 172.1725, -69.4725, -301.3942, 170.8456, 153.7157, 90.928, 122.3494, 12.4467, 105.2604, -66.4093, 591.606
3.7792, 1.5362, 1.5362, 1.5673, 1.6474, 1.7112, 1.639, 1.6308, 1.6465, 1.6247, 1.5924, 1.6349, 1.5348, 1.5336, 1.5927, 1.6068, 1.6038, 1.6528, 1.6357, 1.6905, 1.6082, 1.5905, 1.5694, 1.2779, 734.7633, -352.2182, 734.7633, -352.2182, 453.1599, -708.6815, 453.1599, -708.6815, 561.5187, -837.448, 563.217, 796.6361, 261.1935, -134.159, 75.9167, -376.2856, 198.5567, 240.1342, 165.4639, 190.3514, 69.1894, 285.3414, -239.8221, 73.9153, -191.5122, 210.7669, -40.8604, 326.386, 607.9166, -399.1766, 497.8705, -159.9047, -547.4904, 778.0996, 865.9963, 222.46, 198.5773, -65.8779, 198.5773, -65.8779, 494.7385, 458.1591, -219.8947, 1233.2638, 32.9969, -150.5728, 118.7317, -222.7049, -151.7285, 373.2778, 32.9688, -151.978, 59.3658, -112.3569, 59.3658, -112.3569, 108.3234, 171.2039, -67.7232, -299.7792, 172.0359, 152.854, 92.1208, 121.4789, 13.6281, 104.3151, -65.9517, 586.0871
3.7833, 1.533, 1.533, 1.5641, 1.644, 1.7077, 1.6355, 1.6277, 1.6431, 1.6212, 1.5891, 1.6314, 1.5317, 1.5312, 1.5897, 1.6037, 1.6008, 1.6495, 1.6325, 1.687, 1.605, 1.5875, 1.5665, 1.2772, 736.0215, -351.2431, 736.0215, -351.2431, 452.4183, -705.6758, 452.4183, -705.6758, 565.5085, -836.0195, 562.5804, 793.6859, 262.7293, -133.5285, 73.5391, -375.197, 199.242, 239.3912, 166.035, 189.7721, 67.2997, 283.7331, -239.1038, 73.9092, -188.7274, 209.0302, -43.0784, 323.0084, 604.755, -396.1921, 496.6293, -158.235, -539.1247, 770.219, 864.3889, 223.1281, 198.1461, -65.9081, 198.1461, -65.9081, 493.4978, 457.2702, -219.2021, 1226.9214, 35.2257, -149.826, 122.9935, -221.5911, -158.2192, 371.4171, 35.1975, -151.2322, 61.4968, -111.8122, 61.4968, -111.8122, 108.1773, 170.2486, -65.8469, -298.1841, 173.1478, 152.0036, 93.2395, 120.6098, 14.7398, 103.3623, -65.9158, 580.5363
3.7875, 1.5299, 1.5299, 1.561, 1.6407, 1.7042, 1.6321, 1.6246, 1.6398, 1.6177, 1.5859, 1.628, 1.5286, 1.5289, 1.5867, 1.6007, 1.5978, 1.6463, 1.6294, 1.6837, 1.6019, 1.5845, 1.5637, 1.2766, 736.9409, -350.3159, 736.9409, -350.3159, 451.5041, -702.7125, 451.5041, -702.7125, 569.1669, -834.6042, 561.7308, 790.7788, 264.3005, -132.9054, 70.9975, -374.1016, 199.881, 238.6594, 166.5675, 189.2017, 65.2789, 282.152, -238.349, 73.8993, -185.8086, 207.3506, -45.5749, 319.6377, 601.4853, -393.2431, 495.2656, -156.5825, -530.8583, 762.4373, 862.7098, 223.7962, 197.6919, -65.9336, 197.6919, -65.9336, 492.1359, 456.4038, -218.5586, 1220.7228, 37.5298, -149.1055, 127.3629, -220.5236, -164.8926, 369.6292, 37.5016, -150.5141, 63.6814, -111.2922, 63.6814, -111.2922, 107.9419, 169.2973, -63.8396, -296.617, 174.2033, 151.1408, 94.3001, 119.7294, 15.7919, 102.4007, -66.2794, 574.9768
3.7917, 1.5268, 1.5268, 1.5579, 1.6373, 1.7007, 1.6287, 1.6215, 1.6364, 1.6143, 1.5827, 1.6246, 1.5255, 1.5265, 1.5837, 1.5977, 1.5948, 1.6431, 1.6262, 1.6803, 1.5988, 1.5814, 1.5608, 1.2759, 737.7614, -349.382, 737.7614, -349.382, 450.5733, -699.7498, 450.5733, -699.7498, 572.6609, -833.174, 560.9171, 787.8782, 265.8416, -132.2929, 68.4172, -372.9811, 200.5346, 237.9216, 167.1122, 188.6262, 63.2634, 280.5974, -237.6136, 73.8887, -183.3248, 205.6544, -47.6435, 316.3519, 598.2761, -390.3001, 493.9284, -154.9403, -522.8427, 754.7046, 861.0606, 224.4468, 197.2234, -65.9598, 197.2234, -65.9598, 490.8003, 455.5301, -218.3606, 1214.578, 39.9652, -148.3902, 132.0304, -219.4577, -171.9955, 367.8478, 39.9369, -149.8026, 66.0152, -110.7749, 66.0152, -110.7749, 107.7985, 168.3625, -61.8371, -295.0734, 175.4564, 150.2853, 95.5559, 118.864, 17.0355, 101.4581, -65.8385, 569.5417
3.7958, 1.5237, 1.5237, 1.5547, 1.634, 1.6973, 1.6253, 1.6184, 1.6331, 1.6108, 1.5795, 1.6213, 1.5224, 1.5242, 1.5808, 1.5947, 1.5919, 1.6399, 1.6231, 1.6769, 1.5957, 1.5785, 1.5579, 1.2753, 738.2325, -348.4787, 738.2325, -348.4787, 449.4665, -696.8153, 449.4665, -696.8153, 575.8095, -831.7388, 559.8804, 785.0345, 267.3916, -131.6841, 65.7023, -371.852, 201.1277, 237.2016, 167.6064, 188.0653, 61.1386, 279.0655, -236.8411, 73.8695, -180.701, 203.9992, -49.9674, 313.0604, 594.9511, -387.378, 492.4555, -153.2996, -514.9196, 747.0551, 859.3054, 225.1105, 196.7318, -65.9781, 196.7318, -65.9781, 489.3307, 454.6901, -218.1937, 1208.5215, 42.4445, -147.6931, 136.7435, -218.4216, -179.188, 366.1147, 42.4162, -149.1106, 68.3717, -110.2738, 68.3717, -110.2738, 107.5641, 167.435, -59.7254, -293.5527, 176.6311, 149.4272, 96.735, 117.9919, 18.2044, 100.5058, -65.7993, 564.0782
3.8, 1.5206, 1.5206, 1.5516, 1.6307, 1.6938, 1.6219, 1.6153, 1.6298, 1.6074, 1.5763, 1.6179, 1.5193, 1.5219, 1.5778, 1.5917, 1.5889, 1.6367, 1.6199, 1.6735, 1.5926, 1.5755, 1.555, 1.2746, 738.495, -347.5633, 738.495, -347.5633, 448.2748, -693.8757, 448.2748, -693.8757, 578.7115, -830.2723, 558.77, 782.2292, 268.9236, -131.078, 62.9114, -370.6997, 201.7053, 236.4902, 168.0878, 187.5115, 58.9682, 277.5566, -236.0632, 73.843, -178.19, 202.3164, -52.2117, 309.8228, 591.6127, -384.4494, 490.9496, -151.6487, -507.1955, 739.4471, 857.5189, 225.7849, 196.2273, -65.9925, 196.2273, -65.9925, 487.8282, 453.8682, -218.1978, 1202.4694, 45.0039, -146.9987, 141.615, -217.3812, -186.619, 364.3799, 44.9754, -148.4227, 70.8075, -109.772, 70.8075, -109.772, 107.3332, 166.525, -57.5678, -292.0529, 177.8631, 148.5838, 97.9716, 117.1338, 19.4305, 99.5652, -65.5668, 558.6854
3.8042, 1.5175, 1.5175, 1.5485, 1.6274, 1.6904, 1.6185, 1.6123, 1.6265, 1.604, 1.5731, 1.6145, 1.5162, 1.5195, 1.5749, 1.5888, 1.5859, 1.6335, 1.6167, 1.6702, 1.5896, 1.5725, 1.5522, 1.274, 738.5153, -346.6778, 738.5153, -346.6778, 446.9867, -690.9662, 446.9867, -690.9662, 581.323, -828.8074, 557.5678, 779.4455, 270.4381, -130.4796, 60.0384, -369.536, 202.2588, 235.7807, 168.549, 186.959, 56.749, 276.0729, -235.2778, 73.8159, -175.838, 200.6847, -54.3708, 306.6065, 588.2646, -381.5533, 489.3986, -150.0196, -499.7059, 731.9405, 855.7054, 226.4434, 195.7043, -66.0044, 195.7043, -66.0044, 486.2813, 453.0496, -218.442, 1196.5447, 47.6463, -146.3238, 146.649, -216.3752, -194.2954, 362.699, 47.6177, -147.756, 73.3245, -109.2895, 73.3245, -109.2895, 107.1024, 165.6195, -55.3611, -290.5771, 179.1515, 147.7282, 99.2639, 116.2678, 20.7109, 98.6202, -65.143, 553.3102
3.8083, 1.5144, 1.5144, 1.5454, 1.6241, 1.687, 1.6151, 1.6092, 1.6232, 1.6006, 1.5699, 1.6112, 1.5131, 1.5172, 1.572, 1.5858, 1.5829, 1.6303, 1.6136, 1.6668, 1.5865, 1.5695, 1.5493, 1.2733, 738.2467, -345.8018, 738.2467, -345.8018, 445.5634, -688.0685, 445.5634, -688.0685, 583.6279, -827.3225, 556.1979, 776.713, 271.9422, -129.8791, 57.0761, -368.3622, 202.7628, 235.0878, 168.969, 186.42, 54.453, 274.6075, -234.4622, 73.7811, -173.3669, 199.0604, -56.7586, 303.3994, 584.8467, -378.6635, 487.7563, -148.3835, -492.3602, 724.498, 853.8122, 227.1213, 195.1632, -66.0108, 195.1632, -66.0108, 484.6442, 452.2606, -218.7016, 1190.6576, 50.3019, -145.657, 151.675, -215.379, -201.977, 361.0361, 50.2731, -147.0985, 75.8375, -108.8128, 75.8375, -108.8128, 106.795, 164.7239, -53.0775, -289.1188, 180.3587, 146.8792, 100.4749, 115.4043, 21.9103, 97.6747, -65.1088, 547.9365
3.8125, 1.5113, 1.5113, 1.5424, 1.6209, 1.6836, 1.6118, 1.6062, 1.6199, 1.5972, 1.5667, 1.6078, 1.5101, 1.5149, 1.569, 1.5828, 1.58, 1.6271, 1.6105, 1.6635, 1.5834, 1.5665, 1.5465, 1.2728, 737.6599, -344.9399, 737.6599, -344.9399, 443.9878, -685.1866, 443.9878, -685.1866, 585.6024, -825.818, 554.6428, 774.0363, 273.4475, -129.2793, 53.996, -367.1756, 203.221, 234.4118, 169.3508, 185.8951, 52.0595, 273.1639, -233.618, 73.7369, -170.718, 197.4545, -59.3934, 300.1983, 581.3454, -375.784, 486.0187, -146.7411, -485.1646, 717.1296, 851.8375, 227.8153, 194.6095, -66.0095, 194.6095, -66.0095, 482.9127, 451.5028, -218.8869, 1184.8173, 52.9945, -145.0027, 156.7373, -214.4011, -209.7318, 359.4039, 52.9655, -146.4549, 78.3687, -108.3466, 78.3687, -108.3466, 106.4062, 163.8378, -50.6964, -287.6814, 181.4932, 146.0331, 101.6158, 114.5391, 23.0422, 96.7242, -65.4533, 542.5525
3.8167, 1.5083, 1.5083, 1.5393, 1.6176, 1.6802, 1.6084, 1.6031, 1.6166, 1.5938, 1.5635, 1.6045, 1.507, 1.5126, 1.5661, 1.5798, 1.577, 1.6239, 1.6073, 1.6601, 1.5804, 1.5636, 1.5436, 1.2721, 736.9745, -344.0396, 736.9745, -344.0396, 442.4084, -682.2792, 442.4084, -682.2792, 587.3877, -824.2664, 553.1396, 771.3773, 274.8816, -128.6818, 50.9281, -365.9578, 203.6842, 233.7357, 169.7368, 185.3701, 49.7065, 271.7417, -232.7936, 73.6883, -168.5117, 195.7928, -61.5892, 297.0827, 577.9293, -372.885, 484.3219, -145.0872, -478.2833, 709.7865, 849.8761, 228.511, 194.0413, -66.0079, 194.0413, -66.0079, 481.2215, 450.7465, -219.5108, 1178.9509, 55.7682, -144.3401, 161.9998, -213.3966, -217.768, 357.7367, 55.7389, -145.8045, 80.9999, -107.869, 80.9999, -107.869, 106.1099, 162.9736, -48.3551, -286.2611, 182.7939, 145.209, 102.9212, 113.6994, 24.3362, 95.7981, -65.0385, 537.2978
3.8208, 1.5052, 1.5052, 1.5362, 1.6143, 1.6768, 1.605, 1.6001, 1.6133, 1.5904, 1.5604, 1.6011, 1.5039, 1.5103, 1.5632, 1.5769, 1.5741, 1.6207, 1.6042, 1.6568, 1.5773, 1.5606, 1.5408, 1.2715, 736.0274, -343.1836, 736.0274, -343.1836, 440.7175, -679.4142, 440.7175, -679.4142, 588.8734, -822.7257, 551.4977, 768.7427, 276.3013, -128.0843, 47.7924, -364.7454, 204.1047, 233.0665, 170.0873, 184.8504, 47.2926, 270.3345, -231.9466, 73.6408, -166.191, 194.2155, -64.0001, 293.9342, 574.4805, -370.0289, 482.5639, -143.4577, -471.6062, 702.5585, 847.868, 229.1971, 193.461, -66.0032, 193.461, -66.0032, 479.47, 449.9976, -220.1052, 1173.2234, 58.5414, -143.6991, 167.2305, -212.4367, -225.7719, 356.1358, 58.5118, -145.1771, 83.6152, -107.4149, 83.6152, -107.4149, 105.7446, 162.1026, -45.9529, -284.8555, 184.0131, 144.3625, 104.1452, 112.8378, 25.5489, 94.8531, -65.0011, 531.9773
3.825, 1.5022, 1.5022, 1.5332, 1.6111, 1.6733, 1.6017, 1.5971, 1.61, 1.587, 1.5572, 1.5978, 1.5009, 1.508, 1.5602, 1.5739, 1.5711, 1.6175, 1.6011, 1.6535, 1.5742, 1.5576, 1.5379, 1.2708, 734.8834, -342.3087, 734.8834, -342.3087, 438.9577, -676.5386, 438.9577, -676.5386, 590.1039, -821.1469, 549.8007, 766.1455, 277.6772, -127.4878, 44.6196, -363.5088, 204.5046, 232.4058, 170.4205, 184.3379, 44.8615, 268.9491, -231.096, 73.5857, -164.0161, 192.6056, -66.3058, 290.8423, 571.0439, -367.1626, 480.7868, -141.8157, -465.176, 695.3735, 845.8279, 229.8942, 192.8669, -65.9948, 192.8669, -65.9948, 477.6995, 449.2654, -220.8907, 1167.4896, 61.3605, -143.0567, 172.5552, -211.4651, -233.9158, 354.5219, 61.3307, -144.5498, 86.2776, -106.9566, 86.2776, -106.9566, 105.3875, 161.2498, -43.5333, -283.4686, 185.2741, 143.5332, 105.4112, 111.9931, 26.8033, 93.9225, -64.7759, 526.7355
3.8292, 1.4992, 1.4992, 1.5301, 1.6078, 1.67, 1.5983, 1.5941, 1.6068, 1.5836, 1.5541, 1.5945, 1.4978, 1.5057, 1.5573, 1.5709, 1.5682, 1.6144, 1.598, 1.6502, 1.5712, 1.5547, 1.5351, 1.2702, 733.4919, -341.4698, 733.4919, -341.4698, 437.0945, -673.6987, 437.0945, -673.6987, 591.0474, -819.5733, 547.9767, 763.5743, 279.0379, -126.8913, 41.3837, -362.2741, 204.8665, 231.752, 170.7221, 183.8307, 42.3732, 267.5795, -230.2247, 73.5307, -161.722, 191.0643, -68.8212, 287.7296, 567.5819, -364.3324, 478.9587, -140.1933, -458.955, 688.2946, 843.7477, 230.5844, 192.263, -65.9833, 192.263, -65.9833, 475.8788, 448.5414, -221.6276, 1161.8746, 64.1781, -142.4331, 177.8476, -210.5316, -242.0257, 352.9647, 64.1479, -143.9426, 88.9238, -106.5185, 88.9238, -106.5185, 104.9649, 160.3928, -41.0561, -282.0968, 186.457, 142.6862, 106.599, 111.1312, 27.9798, 92.9775, -64.9163, 521.4471
3.8333, 1.4961, 1.4961, 1.5271, 1.6046, 1.6666, 1.595, 1.5911, 1.6035, 1.5802, 1.5509, 1.5911, 1.4948, 1.5034, 1.5544, 1.568, 1.5652, 1.6112, 1.5949, 1.6469, 1.5681, 1.5517, 1.5322, 1.2696, 731.9083, -340.5852, 731.9083, -340.5852, 435.1706, -670.826, 435.1706, -670.826, 591.7287, -817.9359, 546.1097, 761.051, 280.3307, -126.2887, 38.1391, -361.0118, 205.2047, 231.1126, 171.0039, 183.3357, 39.8878, 266.226, -229.3519, 73.4642, -159.563, 189.4544, -71.2163, 284.6736, 564.1434, -361.4693, 477.1221, -138.5378, -453.0094, 681.2308, 841.6227, 231.3035, 191.648, -65.9667, 191.648, -65.9667, 474.0492, 447.8433, -222.5223, 1156.1774, 67.0162, -141.7965, 183.1856, -209.5615, -250.2018, 351.358, 66.9856, -143.3235, 91.5928, -106.0633, 91.5928, -106.0633, 104.5535, 159.5593, -38.5816, -280.7374, 187.6687, 141.8711, 107.8171, 110.2961, 29.1879, 92.0522, -64.8712, 516.241
