Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 0.6828, 0.6828, 0.7132, 0.7833, 0.8527, 0.9698, 0.808, 0.8094, 0.8847, 0.8721, 0.9629, 0.8623, 0.8566, 0.6681, 0.6016, 0.6681, 0.6163, 0.0, 0.8528, 1.0671, 1.0323, 0.7266, 1.0605, 677.0491, -102.6356, 677.0491, -102.6356, 380.6117, -156.7764, 380.6117, -156.7764, 586.8393, -470.5123, 811.7206, -440.7666, 417.8886, -251.8372, -483.666, 501.4729, 357.6206, -225.2037, 298.0172, -190.0932, 0.0, -2.1814, -87.6115, 213.3516, -819.4523, 290.9266, 271.1846, -312.0712, 597.1052, -48.878, 655.7657, -222.518, -676.6088, -92.2517, 1001.1386, -282.8588, 21.9867, -159.0275, 21.9867, -159.0275, 635.0905, -252.5925, -1014.2556, 832.8752, 575.0897, 345.6538, 0.0, -0.0, -575.0897, -345.6538, 572.0643, 194.3792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -165.6427, 169.3127, -86.6806, -31.1772
2.9875, 0.6824, 0.6824, 0.7129, 0.7827, 0.8521, 0.9697, 0.808, 0.809, 0.8846, 0.8721, 0.9628, 0.862, 0.8573, 0.6655, 0.5983, 0.6655, 0.6136, 0.0, 0.8523, 1.0671, 1.0322, 0.7246, 1.0605, 676.785, -102.8048, 676.785, -102.8048, 380.3078, -156.1708, 380.3078, -156.1708, 586.916, -471.9, 809.7167, -442.3273, 416.782, -254.001, -481.1462, 506.193, 356.6278, -225.9154, 297.1898, -190.6831, 0.0, -2.1785, -87.2682, 213.2254, -819.8978, 291.0146, 270.6204, -312.2821, 596.8627, -47.7696, 655.0619, -222.4759, -675.6216, -95.3449, 999.792, -284.0029, 21.6509, -158.9348, 21.6509, -158.9348, 634.4308, -252.1137, -1014.9313, 834.0146, 573.1923, 348.1463, 0.0, -0.0, -573.1923, -348.1463, 570.1461, 195.8384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -165.3466, 169.3136, -86.7099, -31.2622
2.9917, 0.682, 0.682, 0.7125, 0.782, 0.8516, 0.9696, 0.808, 0.8087, 0.8845, 0.8721, 0.9627, 0.8617, 0.8581, 0.6629, 0.5949, 0.6629, 0.6109, 0.0, 0.8517, 1.067, 1.0321, 0.7226, 1.0605, 676.5286, -102.9631, 676.5286, -102.9631, 380.0128, -155.5608, 380.0128, -155.5608, 586.9908, -473.2784, 807.7047, -443.8521, 415.658, -256.1457, -478.5833, 510.8796, 355.6296, -226.6093, 296.358, -191.2582, 0.0, -2.1757, -86.9257, 213.0944, -820.3766, 291.0943, 270.0677, -312.4804, 596.6301, -46.6475, 654.3574, -222.4147, -674.6453, -98.4459, 998.4382, -285.1104, 21.3135, -158.8388, 21.3135, -158.8388, 633.7712, -251.6054, -1015.6685, 835.1528, 571.2479, 350.6256, 0.0, -0.0, -571.2479, -350.6256, 568.1812, 197.2908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -165.057, 169.3094, -86.7384, -31.3469
2.9958, 0.6817, 0.6817, 0.7122, 0.7814, 0.851, 0.9694, 0.8081, 0.8084, 0.8843, 0.872, 0.9625, 0.8614, 0.8589, 0.6604, 0.5915, 0.6604, 0.6082, 0.0, 0.8512, 1.067, 1.032, 0.7206, 1.0605, 676.2803, -103.1108, 676.2803, -103.1108, 379.727, -154.9467, 379.727, -154.9467, 587.0637, -474.6472, 805.6854, -445.3417, 414.5173, -258.2716, -475.9782, 515.5331, 354.6265, -227.2857, 295.5221, -191.8188, 0.0, -2.1729, -86.5841, 212.9589, -820.8878, 291.167, 269.5262, -312.6668, 596.4082, -45.5123, 653.6526, -222.335, -673.6807, -101.5534, 997.0784, -286.1822, 20.9747, -158.7398, 20.9747, -158.7398, 633.1123, -251.0686, -1016.4655, 836.2915, 569.2574, 353.0915, 0.0, -0.0, -569.2574, -353.0915, 566.1703, 198.7363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -164.7736, 169.3005, -86.7662, -31.431
3.0, 0.6813, 0.6813, 0.712, 0.7808, 0.8505, 0.9693, 0.8081, 0.8081, 0.8842, 0.872, 0.9624, 0.8611, 0.8597, 0.6578, 0.5881, 0.6578, 0.6055, 0.0, 0.8506, 1.0669, 1.0319, 0.7186, 1.0605, 676.0408, -103.2482, 676.0408, -103.2482, 379.4507, -154.3289, 379.4507, -154.3289, 587.1353, -476.0071, 803.6601, -446.7978, 413.3605, -260.379, -473.3319, 520.1539, 353.6189, -227.9453, 294.6824, -192.3654, 0.0, -2.1701, -86.2434, 212.8193, -821.4322, 291.2337, 268.9964, -312.842, 596.1977, -44.3647, 652.9485, -222.2377, -672.7289, -104.666, 995.7138, -287.2195, 20.6344, -158.6381, 20.6344, -158.6381, 632.4547, -250.5043, -1017.3223, 837.432, 567.2219, 355.5439, 0.0, -0.0, -567.2219, -355.5439, 564.1145, 200.1747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -164.4968, 169.2872, -86.7933, -31.5147
3.0042, 0.681, 0.681, 0.7117, 0.7802, 0.8499, 0.9692, 0.8082, 0.8078, 0.8841, 0.8719, 0.9622, 0.8608, 0.8605, 0.6552, 0.5848, 0.6552, 0.6028, 0.0, 0.8501, 1.0668, 1.0319, 0.7166, 1.0605, 675.8101, -103.376, 675.8101, -103.376, 379.1842, -153.7077, 379.1842, -153.7077, 587.2051, -477.3587, 801.6295, -448.2213, 412.188, -262.4683, -470.6449, 524.7428, 352.6073, -228.5887, 293.8394, -192.8985, 0.0, -2.1674, -85.9039, 212.6759, -822.0096, 291.2958, 268.478, -313.0065, 595.9993, -43.2053, 652.246, -222.1236, -671.7921, -107.7828, 994.3455, -288.2235, 20.2927, -158.5337, 20.2927, -158.5337, 631.7993, -249.9138, -1018.2382, 838.5764, 565.1419, 357.9827, 0.0, -0.0, -565.1419, -357.9827, 562.0145, 201.6058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -164.2262, 169.2698, -86.8197, -31.5979
3.0083, 0.6807, 0.6807, 0.7114, 0.7796, 0.8494, 0.969, 0.8083, 0.8075, 0.884, 0.8719, 0.9621, 0.8606, 0.8613, 0.6526, 0.5814, 0.6526, 0.6002, 0.0, 0.8496, 1.0667, 1.0318, 0.7147, 1.0605, 675.5889, -103.4946, 675.5889, -103.4946, 378.928, -153.0839, 378.928, -153.0839, 587.2734, -478.7021, 799.5944, -449.6135, 411.0006, -264.5398, -467.9181, 529.3, 351.592, -229.2165, 292.9933, -193.4187, 0.0, -2.1647, -85.5655, 212.5291, -822.6203, 291.3542, 267.9712, -313.1613, 595.8137, -42.0351, 651.5455, -221.9936, -670.871, -110.9023, 992.975, -289.1955, 19.9497, -158.427, 19.9497, -158.427, 631.1465, -249.2982, -1019.2128, 839.726, 563.0186, 360.4077, 0.0, -0.0, -563.0186, -360.4077, 559.871, 203.0292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -163.9621, 169.2489, -86.8454, -31.6804
3.0125, 0.6805, 0.6805, 0.7112, 0.779, 0.8489, 0.9689, 0.8083, 0.8072, 0.8839, 0.8719, 0.9619, 0.8603, 0.8621, 0.6501, 0.5781, 0.6501, 0.5975, 0.0, 0.849, 1.0666, 1.0317, 0.7127, 1.0604, 675.3763, -103.5999, 675.3763, -103.5999, 378.6807, -152.4567, 378.6807, -152.4567, 587.3414, -480.029, 797.5508, -450.977, 409.7984, -266.5921, -465.1503, 533.8248, 350.5712, -229.8297, 292.1426, -193.9268, 0.0, -2.1621, -85.2269, 212.3786, -823.2626, 291.4106, 267.4741, -313.3065, 595.6356, -40.8592, 650.8415, -221.8516, -669.9536, -114.0082, 991.5972, -290.1396, 19.6044, -158.3175, 19.6044, -158.3175, 630.4911, -248.6621, -1020.2469, 840.8787, 560.8504, 362.8203, 0.0, -0.0, -560.8504, -362.8203, 557.6829, 204.4464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -163.7031, 169.2243, -86.8703, -31.7624
3.0167, 0.6802, 0.6802, 0.711, 0.7784, 0.8484, 0.9687, 0.8084, 0.8069, 0.8837, 0.8718, 0.9618, 0.86, 0.8629, 0.6475, 0.5747, 0.6475, 0.5949, 0.0, 0.8485, 1.0665, 1.0316, 0.7108, 1.0604, 675.1725, -103.6918, 675.1725, -103.6918, 378.4421, -151.8275, 378.4421, -151.8275, 587.4098, -481.3362, 795.4976, -452.3152, 408.5823, -268.6256, -462.3416, 538.3179, 349.5441, -230.4298, 291.2867, -194.424, 0.0, -2.1594, -84.8878, 212.2247, -823.9355, 291.4678, 266.9855, -313.4436, 595.4629, -39.6819, 650.1315, -221.7017, -669.0346, -117.0898, 990.2109, -291.0601, 19.2564, -158.2056, 19.2564, -158.2056, 629.8302, -248.0093, -1021.3406, 842.0371, 558.6377, 365.2206, 0.0, -0.0, -558.6377, -365.2206, 555.4504, 205.8575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -163.4487, 169.1964, -86.8941, -31.8441
3.0208, 0.68, 0.68, 0.7108, 0.7779, 0.8479, 0.9686, 0.8085, 0.8066, 0.8836, 0.8718, 0.9617, 0.8597, 0.8637, 0.645, 0.5714, 0.645, 0.5922, 0.0, 0.848, 1.0664, 1.0315, 0.7088, 1.0604, 674.9794, -103.7764, 674.9794, -103.7764, 378.2147, -151.1976, 378.2147, -151.1976, 587.4774, -482.6364, 793.4417, -453.6278, 407.3534, -270.6431, -459.4955, 542.7819, 348.5142, -231.017, 290.4285, -194.9105, 0.0, -2.1569, -84.5498, 212.0686, -824.6409, 291.5276, 266.5075, -313.5738, 595.3042, -38.4985, 649.4246, -221.5405, -668.133, -120.1656, 988.8257, -291.9548, 18.9071, -158.0917, 18.9071, -158.0917, 629.173, -247.3365, -1022.4899, 843.2093, 556.384, 367.6067, 0.0, -0.0, -556.384, -367.6067, 553.1771, 207.2602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -163.1999, 169.1662, -86.9174, -31.9255
3.025, 0.6797, 0.6797, 0.7106, 0.7773, 0.8474, 0.9684, 0.8086, 0.8064, 0.8835, 0.8718, 0.9615, 0.8594, 0.8645, 0.6424, 0.568, 0.6424, 0.5896, 0.0, 0.8475, 1.0663, 1.0314, 0.7069, 1.0603, 674.7946, -103.847, 674.7946, -103.847, 377.9958, -150.5653, 377.9958, -150.5653, 587.5443, -483.916, 791.3766, -454.9157, 406.1104, -272.6413, -456.6089, 547.2139, 347.4784, -231.5913, 289.5654, -195.3863, 0.0, -2.1544, -84.2112, 211.9092, -825.3762, 291.5879, 266.0378, -313.696, 595.1516, -37.3136, 648.7126, -221.3711, -667.2324, -123.2164, 987.4327, -292.8264, 18.5552, -157.9755, 18.5552, -157.9755, 628.5114, -246.6482, -1023.6966, 844.3853, 554.0862, 369.9808, 0.0, -0.0, -554.0862, -369.9808, 550.8597, 208.657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.9556, 169.1329, -86.9399, -32.0063
3.0292, 0.6795, 0.6795, 0.7104, 0.7767, 0.8469, 0.9683, 0.8088, 0.8061, 0.8834, 0.8717, 0.9614, 0.8591, 0.8654, 0.6399, 0.5647, 0.6399, 0.587, 0.0, 0.847, 1.0662, 1.0313, 0.705, 1.0603, 674.6206, -103.9109, 674.6206, -103.9109, 377.7885, -149.9333, 377.7885, -149.9333, 587.6104, -485.1883, 789.3094, -456.1808, 404.8556, -274.6241, -453.6859, 551.6177, 346.4401, -232.1541, 288.7001, -195.8525, 0.0, -2.1519, -83.8736, 211.748, -826.1434, 291.6532, 265.5783, -313.8128, 595.0132, -36.1252, 648.0037, -221.1929, -666.3493, -126.2555, 986.0418, -293.6754, 18.202, -157.8576, 18.202, -157.8576, 627.8533, -245.9428, -1024.9573, 845.5773, 551.7487, 372.3406, 0.0, -0.0, -551.7487, -372.3406, 548.5028, 210.0452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.7166, 169.0978, -86.9618, -32.0869
3.0333, 0.6793, 0.6793, 0.7102, 0.7762, 0.8464, 0.9681, 0.8089, 0.8058, 0.8833, 0.8717, 0.9612, 0.8588, 0.8662, 0.6374, 0.5613, 0.6374, 0.5844, 0.0, 0.8466, 1.0661, 1.0312, 0.7031, 1.0603, 674.4552, -103.9615, 674.4552, -103.9615, 377.5903, -149.2991, 377.5903, -149.2991, 587.6754, -486.4412, 787.2348, -457.4226, 403.5872, -276.5882, -450.7234, 555.9904, 345.3967, -232.7047, 287.8305, -196.3087, 0.0, -2.1495, -83.5357, 211.5843, -826.9402, 291.72, 265.1272, -313.9224, 594.8828, -34.9356, 647.2918, -221.0071, -665.4717, -129.2698, 984.6452, -294.5026, 17.8464, -157.7377, 17.8464, -157.7377, 627.1926, -245.2233, -1026.2728, 846.7747, 549.3681, 374.6886, 0.0, -0.0, -549.3681, -374.6886, 546.1028, 211.4275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.4821, 169.0602, -86.983, -32.1667
3.0375, 0.6792, 0.6792, 0.7101, 0.7757, 0.846, 0.968, 0.809, 0.8056, 0.8832, 0.8717, 0.9611, 0.8585, 0.867, 0.6349, 0.558, 0.6349, 0.5818, 0.0, 0.8461, 1.066, 1.031, 0.7012, 1.0602, 674.3008, -104.0052, 674.3008, -104.0052, 377.4037, -148.6657, 377.4037, -148.6657, 587.7393, -487.6855, 785.1584, -458.6436, 402.3074, -278.537, -447.7251, 560.3357, 344.3509, -233.2447, 286.959, -196.756, 0.0, -2.1471, -83.1988, 211.4191, -827.7679, 291.7931, 264.6857, -314.0273, 594.7665, -33.7442, 646.5832, -220.8141, -664.612, -132.2677, 983.2512, -295.3095, 17.4895, -157.6164, 17.4895, -157.6164, 626.5356, -244.4892, -1027.6404, 847.9887, 546.9484, 377.0226, 0.0, -0.0, -546.9484, -377.0226, 543.6639, 212.8012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.2527, 169.0211, -87.0036, -32.2463
3.0417, 0.679, 0.679, 0.7099, 0.7752, 0.8455, 0.9678, 0.8092, 0.8053, 0.8831, 0.8717, 0.9609, 0.8583, 0.8679, 0.6324, 0.5546, 0.6324, 0.5792, 0.0, 0.8456, 1.0659, 1.0309, 0.6993, 1.0602, 674.1553, -104.0368, 674.1553, -104.0368, 377.227, -148.0307, 377.227, -148.0307, 587.8013, -488.9122, 783.0763, -459.843, 401.0146, -280.468, -444.6884, 564.6509, 343.3008, -233.7735, 286.084, -197.1941, 0.0, -2.1448, -82.8619, 211.2518, -828.6252, 291.8691, 264.2527, -314.126, 594.6602, -32.5521, 645.8737, -220.6141, -663.7623, -135.241, 981.8541, -296.096, 17.1305, -157.4934, 17.1305, -157.4934, 625.8781, -243.7423, -1029.0603, 849.2101, 544.4867, 379.3444, 0.0, -0.0, -544.4867, -379.3444, 541.1832, 214.1685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.0277, 168.9801, -87.0237, -32.325
3.0458, 0.6789, 0.6789, 0.7098, 0.7746, 0.845, 0.9677, 0.8093, 0.8051, 0.883, 0.8717, 0.9608, 0.858, 0.8687, 0.6299, 0.5513, 0.6299, 0.5767, 0.0, 0.8452, 1.0658, 1.0308, 0.6974, 1.0602, 674.0205, -104.0608, 674.0205, -104.0608, 377.0618, -147.3963, 377.0618, -147.3963, 587.8619, -490.1284, 780.9924, -461.0232, 399.7104, -282.3836, -441.6159, 568.9388, 342.2484, -234.2923, 285.2071, -197.6239, 0.0, -2.1425, -82.5258, 211.0834, -829.5125, 291.9521, 263.8288, -314.2206, 594.568, -31.3595, 645.1672, -220.408, -662.931, -138.1937, 980.4595, -296.8642, 16.7702, -157.3692, 16.7702, -157.3692, 625.2241, -242.983, -1030.5302, 850.4476, 541.986, 381.6527, 0.0, -0.0, -541.986, -381.6527, 538.6636, 215.5278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -161.8075, 168.938, -87.0431, -32.4033
3.05, 0.6787, 0.6787, 0.7097, 0.7741, 0.8446, 0.9676, 0.8095, 0.8049, 0.8829, 0.8717, 0.9606, 0.8577, 0.8696, 0.6274, 0.548, 0.6274, 0.5741, 0.0, 0.8448, 1.0657, 1.0307, 0.6955, 1.0601, 673.8945, -104.0735, 673.8945, -104.0735, 376.907, -146.7607, 376.907, -146.7607, 587.9197, -491.3283, 778.9041, -462.183, 398.3935, -284.2819, -438.5058, 573.1976, 341.1925, -234.8007, 284.3271, -198.0451, 0.0, -2.1402, -82.19, 210.9133, -830.4289, 292.0386, 263.4135, -314.3097, 594.4872, -30.1664, 644.4618, -220.1954, -662.1141, -141.1219, 979.0634, -297.6131, 16.408, -157.2436, 16.408, -157.2436, 624.5713, -242.2121, -1032.0502, 851.6932, 539.4444, 383.9489, 0.0, -0.0, -539.4444, -383.9489, 536.103, 216.8806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -161.5919, 168.8943, -87.062, -32.4808
3.0542, 0.6786, 0.6786, 0.7096, 0.7737, 0.8442, 0.9674, 0.8097, 0.8047, 0.8828, 0.8717, 0.9605, 0.8574, 0.8704, 0.6249, 0.5446, 0.6249, 0.5716, 0.0, 0.8443, 1.0656, 1.0306, 0.6936, 1.0601, 673.7789, -104.0773, 673.7789, -104.0773, 376.7635, -146.1252, 376.7635, -146.1252, 587.9753, -492.5155, 776.8137, -463.3246, 397.065, -286.1643, -435.3596, 577.4288, 340.1341, -235.2995, 283.4451, -198.4583, 0.0, -2.1381, -81.8549, 210.7422, -831.3743, 292.1319, 263.0069, -314.3948, 594.4204, -28.9735, 643.7595, -219.9772, -661.3157, -144.0264, 977.6696, -298.3447, 16.0444, -157.1169, 16.0444, -157.1169, 623.9218, -241.4305, -1033.6178, 852.9525, 536.8635, 386.2322, 0.0, -0.0, -536.8635, -386.2322, 533.5034, 218.2259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -161.3807, 168.8495, -87.0802, -32.5577
3.0583, 0.6786, 0.6786, 0.7095, 0.7732, 0.8437, 0.9673, 0.8098, 0.8045, 0.8827, 0.8717, 0.9604, 0.8571, 0.8712, 0.6224, 0.5413, 0.6224, 0.5691, 0.0, 0.8439, 1.0655, 1.0305, 0.6918, 1.0601, 673.6724, -104.0703, 673.6724, -104.0703, 376.631, -145.4888, 376.631, -145.4888, 588.0277, -493.6871, 774.7203, -464.4471, 395.724, -288.03, -432.1764, 581.6318, 339.0729, -235.7885, 282.5607, -198.8635, 0.0, -2.1359, -81.5202, 210.5701, -832.3481, 292.2296, 262.6089, -314.4753, 594.3668, -27.7805, 643.0598, -219.753, -660.5356, -146.9058, 976.276, -299.0583, 15.6793, -156.9891, 15.6793, -156.9891, 623.2752, -240.6387, -1035.2329, 854.2209, 534.2421, 388.5033, 0.0, -0.0, -534.2421, -388.5033, 530.8634, 219.5644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -161.174, 168.8037, -87.0979, -32.6338
3.0625, 0.6785, 0.6785, 0.7094, 0.7727, 0.8433, 0.9672, 0.81, 0.8043, 0.8826, 0.8717, 0.9603, 0.8569, 0.8721, 0.62, 0.538, 0.62, 0.5665, 0.0, 0.8435, 1.0654, 1.0304, 0.6899, 1.06, 673.5757, -104.0539, 673.5757, -104.0539, 376.5098, -144.8524, 376.5098, -144.8524, 588.0769, -494.8447, 772.6249, -465.5524, 394.3712, -289.8798, -428.9568, 585.8076, 338.0092, -236.2686, 281.6744, -199.2612, 0.0, -2.1338, -81.1862, 210.3971, -833.3503, 292.334, 262.2194, -314.5521, 594.3272, -26.5885, 642.3637, -219.5239, -659.7758, -149.759, 974.8846, -299.7559, 15.3127, -156.8604, 15.3127, -156.8604, 622.6324, -239.838, -1036.8938, 855.5016, 531.5814, 390.7621, 0.0, -0.0, -531.5814, -390.7621, 528.1841, 220.8959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -160.9716, 168.7571, -87.115, -32.7091
3.0667, 0.6784, 0.6784, 0.7093, 0.7722, 0.8429, 0.967, 0.8102, 0.8041, 0.8825, 0.8717, 0.9601, 0.8566, 0.8729, 0.6175, 0.5347, 0.6175, 0.564, 0.0, 0.8431, 1.0653, 1.0303, 0.6881, 1.06, 673.4877, -104.0267, 673.4877, -104.0267, 376.3997, -144.2148, 376.3997, -144.2148, 588.1218, -495.9867, 770.5267, -466.6397, 393.0056, -291.7129, -425.7002, 589.9553, 336.943, -236.7395, 280.7858, -199.6513, 0.0, -2.1318, -80.8528, 210.2232, -834.3806, 292.443, 261.8383, -314.6246, 594.3016, -25.3965, 641.6713, -219.289, -659.0372, -152.5865, 973.4943, -300.4366, 14.9446, -156.7307, 14.9446, -156.7307, 621.9932, -239.0283, -1038.5999, 856.7906, 528.8802, 393.0088, 0.0, -0.0, -528.8802, -393.0088, 525.4644, 222.2209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -160.7737, 168.7096, -87.1315, -32.7834
3.0708, 0.6784, 0.6784, 0.7093, 0.7718, 0.8425, 0.9669, 0.8104, 0.8039, 0.8824, 0.8717, 0.96, 0.8563, 0.8738, 0.6151, 0.5314, 0.6151, 0.5615, 0.0, 0.8427, 1.0652, 1.0303, 0.6862, 1.06, 673.4091, -103.9891, 673.4091, -103.9891, 376.3011, -143.5766, 376.3011, -143.5766, 588.1627, -497.1132, 768.4266, -467.7102, 391.6276, -293.5297, -422.4067, 594.0757, 335.8744, -237.2016, 279.8954, -200.0342, 0.0, -2.1298, -80.52, 210.0488, -835.438, 292.5578, 261.4653, -314.6934, 594.2906, -24.2054, 640.983, -219.049, -658.3205, -155.3866, 972.1058, -301.1017, 14.5753, -156.6003, 14.5753, -156.6003, 621.3583, -238.2108, -1040.3489, 858.0892, 526.139, 395.2437, 0.0, -0.0, -526.139, -395.2437, 522.705, 223.5394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -160.5799, 168.6615, -87.1475, -32.857
3.075, 0.6783, 0.6783, 0.7093, 0.7714, 0.8421, 0.9668, 0.8106, 0.8037, 0.8823, 0.8718, 0.9599, 0.8561, 0.8746, 0.6126, 0.528, 0.6126, 0.5591, 0.0, 0.8423, 1.0651, 1.0302, 0.6844, 1.0599, 673.3397, -103.9409, 673.3397, -103.9409, 376.2139, -142.9377, 376.2139, -142.9377, 588.1987, -498.2242, 766.3247, -468.7643, 390.2372, -295.3304, -419.0764, 598.1691, 334.8037, -237.6553, 279.0031, -200.4101, 0.0, -2.1278, -80.1879, 209.8738, -836.5229, 292.6782, 261.1007, -314.7588, 594.2949, -23.015, 640.2997, -218.8041, -657.6282, -158.1595, 970.7197, -301.7513, 14.2046, -156.4692, 14.2046, -156.4692, 620.7285, -237.386, -1042.1406, 859.3967, 523.3578, 397.467, 0.0, -0.0, -523.3578, -397.467, 519.9056, 224.8513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -160.3904, 168.6128, -87.1628, -32.9296
