Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9667, 0.8831, 0.8831, 0.7843, 0.5581, 0.5544, 0.5307, 0.7514, 0.5778, 0.507, 0.5982, 0.5688, 0.7203, 0.8874, 0.0392, 0.108, 0.1058, 0.3738, 0.3504, 0.4964, 0.3822, 0.4402, 0.2277, 0.5449, 444.1798, 649.333, 444.1798, 649.333, 259.0906, 293.2513, 259.0906, 293.2513, 365.416, 127.1608, 383.6636, 399.9303, 39.0098, -127.5462, 76.2476, 297.7016, 122.1295, 25.0519, 101.7746, 19.852, 63.6283, 262.4536, -84.8497, 44.5668, -280.7569, -577.4604, 59.4995, 207.341, 345.0763, 464.2073, 377.5935, 314.2198, -359.8619, -450.2403, 369.8983, 279.812, 61.4396, -73.7249, 61.4396, -73.7249, 362.149, 275.07, -479.6483, -601.452, 50.8104, 58.9253, 24.2676, -26.6068, -75.078, -32.3185, 11.0117, -52.5209, 12.1338, -47.0903, 12.1338, -47.0903, 61.0107, 54.5506, -52.8338, -163.8904, 66.2924, -48.0636, 34.8581, -64.9229, -8.1314, -88.1472, -3.2526, -54.2017
2.9708, 0.8839, 0.8839, 0.7849, 0.5578, 0.5539, 0.5304, 0.7518, 0.5778, 0.5069, 0.5984, 0.5687, 0.7204, 0.8879, 0.0355, 0.1034, 0.1011, 0.3716, 0.348, 0.4954, 0.3804, 0.439, 0.2249, 0.5436, 441.3567, 651.2419, 441.3567, 651.2419, 257.5166, 294.6912, 257.5166, 294.6912, 362.9269, 127.9423, 381.3499, 401.255, 38.9131, -129.2061, 75.4996, 300.9256, 121.1267, 24.6653, 100.9389, 19.5317, 63.2132, 264.5867, -84.4075, 44.1625, -283.4581, -579.0614, 60.1127, 209.4763, 343.5857, 465.7768, 375.2552, 314.5487, -358.4932, -450.6176, 368.2935, 279.5466, 60.8274, -73.6325, 60.8274, -73.6325, 359.906, 276.4738, -485.7655, -601.1177, 44.3214, 48.1322, 24.8822, -21.5676, -69.2037, -26.5646, 11.5876, -50.5861, 12.4411, -45.2874, 12.4411, -45.2874, 60.3205, 54.5725, -52.2405, -164.3499, 65.6134, -48.5074, 34.4291, -65.2368, -8.4015, -88.51, -3.2591, -54.0082
2.975, 0.8845, 0.8845, 0.7853, 0.557, 0.553, 0.5297, 0.7519, 0.5773, 0.5064, 0.5982, 0.5681, 0.7202, 0.888, 0.0315, 0.0985, 0.0962, 0.3691, 0.3454, 0.494, 0.3783, 0.4374, 0.2225, 0.542, 438.4824, 653.3566, 438.4824, 653.3566, 255.9651, 296.2676, 255.9651, 296.2676, 360.2861, 128.9364, 378.9673, 402.3374, 38.4187, -130.6832, 75.2432, 303.8153, 119.9454, 24.3177, 99.9545, 19.2455, 63.1399, 266.3684, -83.9129, 43.7176, -286.2334, -580.1761, 61.0464, 211.2343, 342.0083, 467.3611, 372.7337, 314.9832, -357.0076, -451.1358, 366.196, 279.2354, 60.1664, -73.4633, 60.1664, -73.4633, 357.4707, 277.7666, -491.7321, -600.6946, 37.7633, 38.2285, 24.5964, -16.4187, -62.3597, -21.8098, 11.6807, -48.4994, 12.2982, -43.3672, 12.2982, -43.3672, 59.6595, 54.5105, -51.9922, -164.4827, 64.6845, -48.8401, 33.7831, -65.4288, -8.8298, -88.7049, -3.2117, -53.7935
2.9792, 0.8849, 0.8849, 0.7853, 0.556, 0.5518, 0.5288, 0.7518, 0.5767, 0.5057, 0.5978, 0.5673, 0.7197, 0.888, 0.0275, 0.0934, 0.091, 0.3665, 0.3427, 0.4924, 0.3761, 0.4356, 0.2204, 0.5402, 435.8631, 655.5386, 435.8631, 655.5386, 254.6332, 297.873, 254.6332, 297.873, 357.7113, 130.006, 376.7791, 403.0851, 37.6043, -132.0096, 75.5323, 306.3977, 118.6728, 23.9495, 98.894, 18.9429, 63.4498, 267.8654, -83.3858, 43.2823, -289.4476, -580.8427, 62.3144, 212.7018, 340.6329, 468.8578, 370.2677, 315.3823, -355.7162, -451.6493, 363.972, 278.7909, 59.4457, -73.2678, 59.4457, -73.2678, 355.0815, 278.8488, -498.0609, -599.952, 31.3149, 29.4827, 23.4167, -11.3108, -54.7316, -18.1719, 11.2867, -46.3472, 11.7084, -41.414, 11.7084, -41.414, 59.0777, 54.3528, -52.1312, -164.3689, 63.5615, -49.1427, 32.9488, -65.5671, -9.4194, -88.7965, -3.1428, -53.5867
2.9833, 0.8851, 0.8851, 0.7853, 0.5549, 0.5505, 0.5277, 0.7515, 0.5758, 0.5048, 0.5972, 0.5663, 0.719, 0.8879, 0.0234, 0.0882, 0.0859, 0.3638, 0.34, 0.4907, 0.3739, 0.4338, 0.2189, 0.5385, 433.558, 657.7213, 433.558, 657.7213, 253.5603, 299.4567, 253.5603, 299.4567, 355.243, 131.1055, 374.8435, 403.5222, 36.4921, -133.179, 76.3689, 308.6558, 117.3331, 23.5689, 97.7775, 18.6305, 64.1429, 269.0875, -82.8417, 42.8668, -293.1139, -581.0775, 63.9028, 213.8834, 339.5135, 470.232, 367.9029, 315.7227, -354.6783, -452.1099, 361.6995, 278.2337, 58.6772, -73.056, 58.6772, -73.056, 352.7852, 279.7294, -504.7686, -598.8633, 25.1549, 22.1425, 21.3696, -6.3878, -46.5246, -15.7547, 10.413, -44.1984, 10.6848, -39.4907, 10.6848, -39.4907, 58.5926, 54.1113, -52.6605, -164.0454, 62.2751, -49.4207, 31.9444, -65.6622, -10.1643, -88.7978, -3.0606, -53.3937
2.9875, 0.8852, 0.8852, 0.785, 0.5537, 0.5491, 0.5265, 0.751, 0.5748, 0.5038, 0.5965, 0.5652, 0.7182, 0.8876, 0.0194, 0.0831, 0.0809, 0.3612, 0.3373, 0.4889, 0.3717, 0.432, 0.2179, 0.5367, 431.4348, 659.8924, 431.4348, 659.8924, 252.6626, 301.0118, 252.6626, 301.0118, 352.7851, 132.2588, 373.0591, 403.7581, 35.065, -134.155, 77.709, 310.5379, 115.9029, 23.2353, 96.5858, 18.3577, 65.1842, 269.9996, -82.2921, 42.4511, -296.9708, -580.8798, 65.7724, 214.7154, 338.5203, 471.4999, 365.5353, 316.0704, -353.7549, -452.5456, 359.235, 277.6654, 57.891, -72.8078, 57.891, -72.8078, 350.4803, 280.4979, -511.4868, -597.5646, 19.461, 16.4267, 18.5075, -1.7884, -37.9685, -14.6383, 9.0821, -42.1087, 9.2538, -37.6444, 9.2538, -37.6444, 58.1961, 53.8142, -53.549, -163.5145, 60.8402, -49.6244, 30.7826, -65.6822, -11.049, -88.6839, -2.9541, -53.2107
2.9917, 0.8852, 0.8852, 0.7847, 0.5524, 0.5476, 0.5252, 0.7504, 0.5737, 0.5026, 0.5956, 0.564, 0.7173, 0.8872, 0.0157, 0.0783, 0.0762, 0.3587, 0.3348, 0.4871, 0.3696, 0.4301, 0.2175, 0.535, 429.5193, 661.9932, 429.5193, 661.9932, 251.9548, 302.4946, 251.9548, 302.4946, 350.3612, 133.4277, 371.4565, 403.8352, 33.3574, -134.9352, 79.5203, 312.0383, 114.4062, 22.9611, 95.3385, 18.1346, 66.5496, 270.6187, -81.7518, 42.0422, -300.9865, -580.2836, 67.8895, 215.2072, 337.6764, 472.637, 363.1919, 316.4134, -352.9723, -452.9193, 356.6384, 277.1173, 57.1019, -72.5317, 57.1019, -72.5317, 348.1946, 281.1763, -518.1846, -596.0614, 14.3904, 12.4947, 14.9077, 2.3582, -29.2981, -14.8528, 7.3294, -40.1433, 7.4539, -35.933, 7.4539, -35.933, 57.8986, 53.4775, -54.7753, -162.8179, 59.2959, -49.7563, 29.4911, -65.6361, -12.0578, -88.4692, -2.83, -53.0454
2.9958, 0.8852, 0.8852, 0.7843, 0.5511, 0.5463, 0.5239, 0.7498, 0.5727, 0.5015, 0.5947, 0.5628, 0.7164, 0.8867, 0.0126, 0.074, 0.0721, 0.3564, 0.3326, 0.4855, 0.3677, 0.4285, 0.2177, 0.5335, 428.0057, 663.9138, 428.0057, 663.9138, 251.556, 303.8217, 251.556, 303.8217, 348.1213, 134.507, 370.2057, 403.7274, 31.4555, -135.5541, 81.7885, 313.2023, 112.9141, 22.7094, 94.0951, 17.9298, 68.2311, 271.0188, -81.239, 41.6746, -305.3763, -579.3616, 70.2314, 215.4478, 337.1674, 473.5769, 361.0373, 316.6567, -352.5314, -453.1252, 354.1823, 276.5466, 56.309, -72.2657, 56.309, -72.2657, 346.0938, 281.7179, -525.1913, -594.2224, 10.0753, 10.4468, 10.6639, 5.9368, -20.7392, -16.3836, 5.1994, -38.3757, 5.332, -34.4242, 5.332, -34.4242, 57.7295, 53.1054, -56.3322, -162.0397, 57.7035, -49.8735, 28.1098, -65.5762, -13.1769, -88.2093, -2.7126, -52.916
3.0, 0.8851, 0.8851, 0.7839, 0.5501, 0.5451, 0.5228, 0.7493, 0.5718, 0.5006, 0.5939, 0.5618, 0.7155, 0.8863, 0.011, 0.0704, 0.0687, 0.3546, 0.3308, 0.4841, 0.3662, 0.4271, 0.2184, 0.5323, 426.8276, 665.627, 426.8276, 665.627, 251.4191, 304.9747, 251.4191, 304.9747, 346.0282, 135.4924, 369.26, 403.5174, 29.3857, -136.003, 84.4443, 314.0234, 111.4314, 22.512, 92.8595, 17.7696, 70.1777, 271.2071, -80.7652, 41.3418, -309.9874, -578.1561, 72.7465, 215.4312, 336.93, 474.3243, 359.0325, 316.8287, -352.3661, -453.1642, 351.8326, 276.0174, 55.5336, -72.0057, 55.5336, -72.0057, 344.1406, 282.1806, -532.3157, -592.1349, 6.6355, 10.3446, 5.8893, 8.8491, -12.5248, -19.1937, 2.7488, -36.8552, 2.9446, -33.1589, 2.9446, -33.1589, 57.6835, 52.7222, -58.1712, -161.2105, 56.097, -49.9556, 26.6678, -65.4939, -14.3824, -87.9045, -2.5997, -52.8213
3.0042, 0.885, 0.885, 0.7836, 0.5492, 0.5441, 0.5219, 0.7488, 0.571, 0.4998, 0.5933, 0.5609, 0.7147, 0.8858, 0.0114, 0.0677, 0.0663, 0.3532, 0.3294, 0.483, 0.3651, 0.4261, 0.2197, 0.5314, 425.9929, 667.0861, 425.9929, 667.0861, 251.5425, 305.9198, 251.5425, 305.9198, 344.1017, 136.3508, 368.6334, 403.2549, 27.1994, -136.2924, 87.4228, 314.523, 109.9845, 22.3762, 91.6537, 17.6599, 72.3432, 271.2187, -80.3426, 41.0496, -314.7809, -576.729, 75.3869, 215.1896, 336.9725, 474.8672, 357.2005, 316.9203, -352.4881, -453.0089, 349.6514, 275.5578, 54.789, -71.7613, 54.789, -71.7613, 342.3593, 282.5897, -539.5354, -589.8257, 4.1627, 12.1922, 0.7092, 11.0157, -4.8719, -23.2079, 0.0415, -35.6301, 0.3546, -32.1774, 0.3546, -32.1774, 57.7623, 52.346, -60.2475, -160.3796, 54.5199, -50.0088, 25.1995, -65.4013, -15.6508, -87.5748, -2.4971, -52.7674
3.0083, 0.885, 0.885, 0.7834, 0.5486, 0.5435, 0.5213, 0.7484, 0.5705, 0.4992, 0.5928, 0.5602, 0.7139, 0.8855, 0.0137, 0.0662, 0.0651, 0.3523, 0.3286, 0.4823, 0.3644, 0.4254, 0.2216, 0.5308, 425.4998, 668.2531, 425.4998, 668.2531, 251.9169, 306.6299, 251.9169, 306.6299, 342.3578, 137.0543, 368.3307, 402.9904, 24.9509, -136.4359, 90.6505, 314.7294, 108.5985, 22.3083, 90.4987, 17.6056, 74.6758, 271.0919, -79.982, 40.8029, -319.7122, -575.1472, 78.1021, 214.7597, 337.2951, 475.1992, 355.5597, 316.9251, -352.8995, -452.6372, 347.6949, 275.1941, 54.0879, -71.5416, 54.0879, -71.5416, 340.7696, 282.9712, -546.8232, -587.3286, 2.7228, 15.9424, -4.7416, 12.3778, 2.0188, -28.3201, -2.8523, -34.74, -2.3708, -31.5122, -2.3708, -31.5122, 57.9642, 51.9946, -62.5103, -159.5951, 53.0142, -50.0392, 23.7401, -65.31, -16.957, -87.24, -2.4099, -52.7576
3.0125, 0.885, 0.885, 0.7833, 0.5483, 0.5432, 0.5209, 0.7483, 0.5703, 0.499, 0.5926, 0.5598, 0.7134, 0.8852, 0.017, 0.0659, 0.0652, 0.3519, 0.3285, 0.482, 0.3642, 0.4252, 0.2239, 0.5307, 425.3377, 669.0966, 425.3377, 669.0966, 252.5263, 307.0835, 252.5263, 307.0835, 340.8079, 137.5785, 368.3478, 402.7728, 22.6953, -136.4501, 94.0479, 314.6772, 107.2967, 22.3123, 89.4139, 17.6099, 77.1196, 270.8677, -79.6923, 40.6056, -324.7332, -573.4807, 80.8399, 214.1822, 337.8901, 475.3187, 354.1235, 316.8391, -353.5943, -452.0337, 346.0125, 274.9495, 53.4412, -71.3548, 53.4412, -71.3548, 339.3863, 283.3504, -554.1499, -584.6837, 2.3541, 21.499, -10.3228, 12.8978, 7.9687, -34.3969, -5.858, -34.2157, -5.1614, -31.1871, -5.1614, -31.1871, 58.2839, 51.6847, -64.9042, -158.9035, 51.6191, -50.0533, 22.3239, -65.2312, -18.2751, -86.9199, -2.3425, -52.7946
3.0167, 0.8852, 0.8852, 0.7835, 0.5485, 0.5434, 0.5209, 0.7483, 0.5704, 0.4991, 0.5927, 0.5598, 0.7131, 0.885, 0.0209, 0.0669, 0.0665, 0.3522, 0.3289, 0.4822, 0.3646, 0.4254, 0.2266, 0.5311, 425.4882, 669.5945, 425.4882, 669.5945, 253.349, 307.2658, 253.349, 307.2658, 339.4594, 137.9049, 368.6726, 402.6487, 20.4883, -136.3552, 97.5314, 314.4074, 106.1003, 22.3905, 88.4169, 17.6745, 79.6159, 270.5888, -79.4805, 40.4601, -329.7925, -571.8008, 83.5479, 213.5008, 338.7432, 475.229, 352.9007, 316.66, -354.5592, -451.1868, 344.6466, 274.8434, 52.8588, -71.2085, 52.8588, -71.2085, 338.2191, 283.7515, -561.4825, -581.9354, 3.0679, 28.7214, -15.8921, 12.5601, 12.8243, -41.2815, -8.8989, -34.0784, -7.9461, -31.2172, -7.9461, -31.2172, 58.713, 51.4321, -67.3707, -158.3483, 50.3702, -50.0584, 20.9835, -65.1759, -19.5793, -86.6336, -2.2988, -52.8796
3.0208, 0.8856, 0.8856, 0.7838, 0.549, 0.544, 0.5214, 0.7486, 0.5709, 0.4996, 0.5931, 0.5601, 0.713, 0.885, 0.025, 0.0691, 0.0691, 0.3532, 0.33, 0.4829, 0.3656, 0.4262, 0.2296, 0.5319, 425.9247, 669.7325, 425.9247, 669.7325, 254.3571, 307.1686, 254.3571, 307.1686, 338.3153, 138.0189, 369.2842, 402.6612, 18.3842, -136.1741, 101.0148, 313.9659, 105.0275, 22.5426, 87.523, 17.7991, 82.105, 270.2993, -79.3519, 40.3679, -334.8368, -570.1791, 86.1744, 212.762, 339.8325, 474.9378, 351.8945, 316.3873, -355.7725, -450.0921, 343.6313, 274.8902, 52.3493, -71.109, 52.3493, -71.109, 337.2725, 284.1973, -568.7849, -579.1314, 4.8483, 37.4279, -21.3088, 11.3703, 16.4604, -48.7982, -11.8976, -34.3395, -10.6544, -31.6085, -10.6544, -31.6085, 59.2395, 51.2504, -69.8495, -157.9695, 49.2988, -50.0622, 19.7493, -65.1547, -20.8443, -86.3994, -2.2825, -53.0125
3.025, 0.8861, 0.8861, 0.7844, 0.55, 0.5451, 0.5223, 0.7493, 0.5719, 0.5005, 0.5939, 0.5609, 0.7133, 0.8852, 0.0291, 0.0725, 0.0727, 0.3547, 0.3317, 0.4842, 0.3671, 0.4274, 0.2329, 0.5332, 426.6139, 669.5052, 426.6139, 669.5052, 255.5185, 306.7903, 255.5185, 306.7903, 337.3743, 137.9108, 370.1537, 402.8483, 16.4349, -135.9321, 104.4125, 313.4024, 104.0936, 22.766, 86.7446, 17.9813, 84.5272, 270.0427, -79.3094, 40.3294, -339.8107, -568.684, 88.6697, 212.0131, 341.1301, 474.4568, 351.1032, 316.022, -357.2057, -448.7501, 342.9915, 275.0992, 51.9192, -71.0616, 51.9192, -71.0616, 336.5454, 284.7076, -576.0163, -576.3207, 7.654, 47.4025, -26.437, 9.3547, 18.7831, -56.7572, -14.7785, -35.0006, -13.2185, -32.3584, -13.2185, -32.3584, 59.8491, 51.1511, -72.28, -157.8018, 48.4307, -50.073, 18.6484, -65.1775, -22.0458, -86.2344, -2.2969, -53.1918
3.0292, 0.8867, 0.8867, 0.7853, 0.5515, 0.5467, 0.5236, 0.7502, 0.5732, 0.5019, 0.5951, 0.5621, 0.7138, 0.8856, 0.0332, 0.0767, 0.077, 0.357, 0.3341, 0.486, 0.3693, 0.4293, 0.2362, 0.5351, 427.6003, 668.8887, 427.6003, 668.8887, 256.8498, 306.1149, 256.8498, 306.1149, 336.6919, 137.5431, 371.3148, 403.2072, 14.7101, -135.6721, 107.6563, 312.7888, 103.3314, 23.0331, 86.1095, 18.198, 86.8373, 269.8859, -79.3558, 40.3568, -344.7841, -567.3885, 90.9969, 211.3346, 342.6841, 473.7788, 350.5862, 315.5257, -358.9108, -447.1307, 342.8448, 275.438, 51.5653, -71.0837, 51.5653, -71.0837, 336.0979, 285.2662, -583.3114, -573.4731, 11.4196, 58.405, -31.1543, 6.5567, 19.7347, -64.9617, -17.4717, -36.0606, -15.5771, -33.4636, -15.5771, -33.4636, 60.5348, 51.137, -74.615, -157.8936, 47.7938, -50.1248, 17.7074, -65.2735, -23.1651, -86.1726, -2.3535, -53.421
3.0333, 0.8876, 0.8876, 0.7864, 0.5534, 0.5488, 0.5254, 0.7515, 0.575, 0.5037, 0.5967, 0.5637, 0.7147, 0.8862, 0.0372, 0.0815, 0.082, 0.3597, 0.337, 0.4883, 0.3719, 0.4316, 0.2397, 0.5373, 428.6708, 667.9464, 428.6708, 667.9464, 258.2047, 305.1944, 258.2047, 305.1944, 336.1353, 136.9803, 372.5859, 403.8329, 13.2132, -135.3931, 110.6335, 312.1429, 102.7063, 23.3814, 85.5885, 18.4807, 88.9538, 269.8239, -79.4866, 40.4215, -349.4503, -566.3367, 93.091, 210.7112, 344.2943, 472.9675, 350.1987, 314.982, -360.6748, -445.315, 342.9962, 275.9741, 51.3072, -71.1512, 51.3072, -71.1512, 335.7862, 285.9536, -590.2655, -570.7936, 16.0545, 70.153, -35.3307, 3.046, 19.2761, -73.199, -19.9027, -37.4879, -17.6653, -34.8891, -17.6653, -34.8891, 61.2569, 51.227, -76.772, -158.2322, 47.3869, -50.1764, 16.9395, -65.4115, -24.1741, -86.1904, -2.4388, -53.6827
3.0375, 0.8887, 0.8887, 0.7878, 0.5557, 0.5513, 0.5277, 0.7531, 0.5772, 0.5059, 0.5987, 0.5658, 0.7159, 0.887, 0.0409, 0.0868, 0.0873, 0.3631, 0.3405, 0.491, 0.375, 0.4344, 0.243, 0.54, 429.8586, 666.6717, 429.8586, 666.6717, 259.5934, 304.0259, 259.5934, 304.0259, 335.7505, 136.1951, 373.987, 404.7102, 12.0033, -135.1405, 113.2853, 311.539, 102.2431, 23.779, 85.2025, 18.8027, 90.8379, 269.9191, -79.7002, 40.533, -353.877, -565.5895, 94.923, 210.2204, 345.9978, 472.022, 349.9881, 314.3557, -362.5363, -443.2834, 343.5411, 276.6639, 51.1382, -71.2783, 51.1382, -71.2783, 335.6579, 286.7475, -597.002, -568.2504, 21.4488, 82.3625, -38.8662, -1.0978, 17.4175, -81.2647, -22.0124, -39.2628, -19.4331, -36.6153, -19.4331, -36.6153, 62.005, 51.4183, -78.7096, -158.8527, 47.226, -50.2621, 16.3629, -65.6187, -25.0586, -86.318, -2.5637, -53.9791
3.0417, 0.8901, 0.8901, 0.7895, 0.5585, 0.5543, 0.5304, 0.755, 0.5799, 0.5086, 0.6011, 0.5683, 0.7174, 0.888, 0.0445, 0.0923, 0.0929, 0.3669, 0.3443, 0.4943, 0.3785, 0.4376, 0.2463, 0.5431, 431.111, 665.0912, 431.111, 665.0912, 260.9722, 302.6326, 260.9722, 302.6326, 335.5196, 135.1963, 375.4655, 405.8499, 11.1134, -134.9446, 115.5439, 311.0322, 101.9419, 24.2144, 84.9515, 19.1544, 92.443, 270.2068, -79.9915, 40.6869, -358.0095, -565.1926, 96.4579, 209.9073, 347.7489, 470.9663, 349.9324, 313.6522, -364.4455, -441.0568, 344.4664, 277.4926, 51.0577, -71.4647, 51.0577, -71.4647, 335.6912, 287.6544, -603.4648, -565.8867, 27.4736, 94.7326, -41.6703, -5.7777, 14.1966, -88.9549, -23.7461, -41.3497, -20.8351, -38.6077, -20.8351, -38.6077, 62.7574, 51.7115, -80.3784, -159.7653, 47.313, -50.3905, 15.9879, -65.901, -25.8032, -86.5641, -2.731, -54.3028
3.0458, 0.8916, 0.8916, 0.7915, 0.5617, 0.5577, 0.5334, 0.7573, 0.5829, 0.5117, 0.6038, 0.5712, 0.7192, 0.8892, 0.0479, 0.098, 0.0984, 0.371, 0.3486, 0.4979, 0.3825, 0.4412, 0.2494, 0.5465, 432.3736, 663.239, 432.3736, 663.239, 262.2973, 301.0428, 262.2973, 301.0428, 335.4211, 133.9982, 376.9659, 407.2545, 10.5689, -134.8351, 117.3509, 310.6748, 101.7989, 24.6743, 84.8324, 19.525, 93.729, 270.7175, -80.3534, 40.8775, -361.7959, -565.1823, 97.667, 209.8123, 349.5, 469.8259, 350.0056, 312.8781, -366.3503, -438.6591, 345.7491, 278.44, 51.0636, -71.7083, 51.0636, -71.7083, 335.8602, 288.6764, -609.5964, -563.7415, 33.9844, 106.9567, -43.6687, -10.8835, 9.6843, -96.0732, -25.0575, -43.7056, -21.8343, -40.8253, -21.8343, -40.8253, 63.4922, 52.104, -81.7354, -160.9722, 47.6443, -50.5698, 15.8203, -66.2631, -26.3957, -86.9349, -2.9426, -54.6465
3.05, 0.8933, 0.8933, 0.7938, 0.5652, 0.5615, 0.5369, 0.7598, 0.5863, 0.5151, 0.6069, 0.5745, 0.7214, 0.8907, 0.0509, 0.1036, 0.104, 0.3756, 0.3532, 0.5019, 0.3867, 0.4451, 0.2522, 0.5502, 433.5916, 661.1562, 433.5916, 661.1562, 263.526, 299.2903, 263.526, 299.2903, 335.4308, 132.6197, 378.4319, 408.9194, 10.3873, -134.8398, 118.6581, 310.5159, 101.8069, 25.1442, 84.8391, 19.9025, 94.6628, 271.4758, -80.7768, 41.0983, -365.1884, -565.5859, 98.5278, 209.9712, 351.2025, 468.6285, 350.1785, 312.0414, -368.1968, -436.1198, 347.3572, 279.4818, 51.1517, -72.0058, 51.1517, -72.0058, 336.1353, 289.812, -615.3388, -561.8505, 40.8227, 118.7279, -44.8055, -16.2935, 3.9828, -102.4344, -25.9104, -46.28, -22.4028, -43.2209, -22.4028, -43.2209, 64.188, 52.5906, -82.7441, -162.468, 48.2105, -50.8071, 15.8611, -66.7078, -26.8269, -87.4337, -3.2002, -55.0022
3.0542, 0.8952, 0.8952, 0.7962, 0.569, 0.5656, 0.5407, 0.7626, 0.5899, 0.5189, 0.6103, 0.5781, 0.7238, 0.8923, 0.0537, 0.109, 0.1093, 0.3803, 0.3579, 0.5062, 0.3911, 0.4493, 0.2547, 0.5541, 434.7119, 658.8912, 434.7119, 658.8912, 264.6177, 297.4135, 264.6177, 297.4135, 335.5231, 131.0853, 379.8076, 410.8315, 10.5776, -134.9834, 119.4292, 310.5988, 101.955, 25.6092, 84.9625, 20.2747, 95.2193, 272.4996, -81.2512, 41.3419, -368.144, -566.4194, 99.025, 210.4134, 352.8082, 467.4032, 350.4193, 311.1521, -369.9312, -433.4722, 349.25, 280.59, 51.316, -72.3522, 51.316, -72.3522, 336.4844, 291.0554, -620.6355, -560.2439, 47.82, 129.7462, -45.0447, -21.877, -2.7754, -107.8693, -26.2789, -49.0162, -22.5223, -45.7423, -22.5223, -45.7423, 64.8243, 53.1632, -83.3763, -164.2391, 48.9971, -51.1078, 16.1067, -67.2355, -27.0913, -88.0604, -3.5041, -55.3614
