Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.95, 1.1688, 1.1294, 1.1688, 1.2302, 1.2787, 1.2253, 1.2063, 1.2228, 1.2014, 1.1871, 1.222, 1.1618, 1.1099, 1.2161, 1.2245, 1.2235, 1.248, 1.24, 1.2679, 1.2258, 1.2226, 1.2031, 1.2009, -0.0, -0.0, 483.4627, -325.5244, 169.5767, -399.4996, 169.5767, -399.4996, 143.5103, -382.4204, 183.6444, 421.093, 287.0462, -1.8768, -133.6114, -247.0894, 88.6507, 134.4167, 73.8756, 106.5637, -86.3396, 120.0915, -168.307, 86.8218, -214.3487, 138.2729, -68.7639, 1.4018, 337.2247, -242.1213, 204.5937, -120.8766, -399.1196, 574.2535, 622.1183, 167.0667, 133.5752, -72.4292, 133.5752, -72.4292, 203.654, 227.7775, -493.6512, 573.635, 175.1427, -69.9463, 363.5153, -108.5533, -538.658, 178.4996, 175.0706, -73.5538, 181.7577, -58.1695, 181.7577, -58.1695, 39.6337, 60.1099, 87.0018, -129.8167, 176.5539, 46.9638, 115.6282, 22.1458, 54.3647, 5.0113, -11.2127, 31.357
2.9542, 1.1662, 1.1269, 1.1662, 1.2274, 1.2758, 1.2224, 1.2036, 1.22, 1.1984, 1.1843, 1.2191, 1.1591, 1.1077, 1.2137, 1.222, 1.221, 1.2453, 1.2374, 1.2651, 1.2233, 1.2201, 1.2009, 1.2008, -0.0, -0.0, 484.1396, -323.7244, 169.7429, -397.5583, 169.7429, -397.5583, 143.8525, -380.9289, 184.6364, 419.1758, 286.0178, -1.1028, -133.2436, -246.6543, 89.1044, 134.0153, 74.2537, 106.2541, -86.1796, 118.8933, -167.8016, 86.8267, -213.6852, 137.5433, -69.1075, -0.9529, 336.9555, -240.3754, 205.2489, -119.8799, -399.1629, 570.3106, 620.8192, 167.5569, 133.1776, -72.424, 133.1776, -72.424, 204.299, 227.037, -493.1409, 569.8345, 175.0431, -69.2281, 363.4336, -107.406, -538.4767, 176.6341, 174.9709, -72.836, 181.7168, -57.6027, 181.7168, -57.6027, 39.9004, 59.4871, 86.8353, -128.6088, 176.7243, 46.5395, 115.8035, 21.7128, 54.5316, 4.5227, -11.217, 27.7494
2.9583, 1.1634, 1.1243, 1.1634, 1.2244, 1.2726, 1.2193, 1.2008, 1.2169, 1.1953, 1.1814, 1.216, 1.1564, 1.1055, 1.2112, 1.2195, 1.2185, 1.2424, 1.2346, 1.262, 1.2204, 1.2174, 1.1985, 1.2, -0.0, -0.0, 484.8338, -321.5964, 169.9122, -395.4223, 169.9122, -395.4223, 144.206, -379.3089, 185.6841, 417.3146, 284.9198, -0.345, -132.8543, -246.1026, 89.5797, 133.6249, 74.6497, 105.9554, -86.0063, 117.7274, -167.2601, 86.7797, -213.0563, 136.2299, -69.4375, -2.8074, 336.669, -238.4078, 205.9348, -118.7312, -399.2079, 565.9905, 619.4335, 168.1405, 132.747, -72.4132, 132.747, -72.4132, 204.9738, 226.3494, -492.7148, 565.3839, 174.9325, -68.3988, 363.3336, -105.9854, -538.2661, 174.3843, 174.8604, -72.006, 181.6668, -56.8983, 181.6668, -56.8983, 40.178, 58.9809, 86.6558, -127.4249, 176.8995, 46.3212, 115.9798, 21.4855, 54.6993, 4.2335, -11.2114, 25.0084
2.9625, 1.1603, 1.1214, 1.1603, 1.2208, 1.2689, 1.2156, 1.1976, 1.2134, 1.1915, 1.1779, 1.2123, 1.1532, 1.1029, 1.2083, 1.2165, 1.2154, 1.239, 1.2311, 1.2584, 1.2169, 1.2138, 1.1959, 1.1966, 0.0, -0.0, 485.4922, -318.5401, 170.0635, -392.7361, 170.0635, -392.7361, 144.5609, -377.3004, 186.8497, 415.6036, 283.6109, 0.3798, -132.4045, -245.2335, 90.1001, 133.2677, 75.0834, 105.689, -85.7952, 116.6335, -166.6156, 86.5876, -212.464, 133.3314, -69.731, -3.3557, 336.2943, -235.827, 206.6744, -117.1567, -399.2161, 560.6385, 617.7501, 168.9868, 132.2269, -72.3831, 132.2269, -72.3831, 205.7002, 225.8054, -492.4392, 559.0828, 174.7805, -67.2617, 363.1562, -103.814, -537.9367, 171.0757, 174.7085, -70.8648, 181.5781, -55.8153, 181.5781, -55.8153, 40.4765, 58.7849, 86.4394, -126.2908, 177.0681, 46.6597, 116.1454, 21.8096, 54.8617, 4.4745, -11.1846, 24.5455
2.9667, 1.157, 1.1184, 1.157, 1.2172, 1.2651, 1.2117, 1.1942, 1.2096, 1.1876, 1.1743, 1.2085, 1.15, 1.1003, 1.2053, 1.2133, 1.2123, 1.2354, 1.2275, 1.2546, 1.2132, 1.21, 1.1932, 1.1929, 0.0, -0.0, 486.1579, -315.2975, 170.2122, -389.9115, 170.2122, -389.9115, 144.9283, -375.2102, 188.049, 413.8813, 282.2407, 1.1115, -131.9315, -244.3002, 90.6317, 132.9108, 75.5264, 105.4241, -85.5705, 115.525, -165.9386, 86.3682, -211.8882, 130.1622, -70.0186, -3.7374, 335.89, -233.0919, 207.4246, -115.4753, -399.1927, 554.9825, 615.9758, 169.8958, 131.6777, -72.3464, 131.6777, -72.3464, 206.4366, 225.2812, -492.2252, 552.4185, 174.6132, -66.0553, 362.9515, -101.4869, -537.5646, 167.5422, 174.5412, -69.6538, 181.4757, -54.654, 181.4757, -54.654, 40.7829, 58.629, 86.2095, -125.1383, 177.2342, 47.085, 116.3079, 22.2196, 55.0217, 4.7969, -11.1574, 24.3911
2.9708, 1.1536, 1.1154, 1.1536, 1.2133, 1.2611, 1.2076, 1.1907, 1.2058, 1.1836, 1.1705, 1.2045, 1.1466, 1.0976, 1.2022, 1.21, 1.209, 1.2316, 1.2238, 1.2507, 1.2093, 1.206, 1.1903, 1.1887, 0.0, -0.0, 486.8275, -311.8497, 170.3584, -386.9456, 170.3584, -386.9456, 145.3046, -373.0325, 189.2832, 412.1615, 280.8102, 1.8466, -131.4376, -243.2975, 91.1756, 132.5564, 75.9797, 105.1627, -85.3336, 114.4104, -165.2306, 86.119, -211.326, 126.6808, -70.302, -3.9059, 335.4594, -230.1985, 208.1887, -113.684, -399.148, 549.0272, 614.1153, 170.8707, 131.1009, -72.3037, 131.1009, -72.3037, 207.1862, 224.7819, -492.0668, 545.3542, 174.4319, -64.7755, 362.7215, -98.9907, -537.1534, 163.7662, 174.36, -68.3688, 181.3607, -53.4079, 181.3607, -53.4079, 41.0966, 58.5242, 85.9674, -123.9753, 177.398, 47.6132, 116.467, 22.7315, 55.1791, 5.216, -11.1327, 24.6216
2.975, 1.1502, 1.1122, 1.1502, 1.2094, 1.2569, 1.2034, 1.1871, 1.2018, 1.1794, 1.1667, 1.2005, 1.1431, 1.0948, 1.199, 1.2067, 1.2057, 1.2278, 1.2199, 1.2466, 1.2053, 1.2019, 1.1874, 1.1843, -0.0, -0.0, 487.5052, -308.3116, 170.5042, -383.9042, 170.5042, -383.9042, 145.6899, -370.8152, 190.5379, 410.4226, 279.3436, 2.5908, -130.929, -242.2656, 91.7262, 132.2005, 76.4385, 104.9008, -85.0884, 113.2777, -164.5036, 85.858, -210.7718, 123.0905, -70.5845, -4.0348, 335.012, -227.2201, 208.9599, -111.8333, -399.0845, 542.8919, 612.2019, 171.8805, 130.507, -72.2572, 130.507, -72.2572, 207.9423, 224.2894, -491.9438, 538.1204, 174.2411, -63.4596, 362.475, -96.4182, -536.7161, 159.8778, 174.1694, -67.0477, 181.2375, -52.1236, 181.2375, -52.1236, 41.4155, 58.4298, 85.7168, -122.7925, 177.5606, 48.1728, 116.6244, 23.2742, 55.335, 5.6631, -11.1107, 24.9361
2.9792, 1.1466, 1.109, 1.1466, 1.2054, 1.2527, 1.1992, 1.1834, 1.1977, 1.1751, 1.1627, 1.1963, 1.1396, 1.092, 1.1957, 1.2033, 1.2022, 1.2238, 1.216, 1.2425, 1.2011, 1.1976, 1.1844, 1.1797, -0.0, -0.0, 488.1884, -304.6865, 170.649, -380.7901, 170.649, -380.7901, 146.0825, -368.5596, 191.8125, 408.6641, 277.8419, 3.3439, -130.4066, -241.2054, 92.2834, 131.8427, 76.9028, 104.638, -84.8353, 112.1273, -163.7582, 85.5862, -210.2252, 119.3965, -70.8663, -4.1284, 334.5486, -224.1598, 209.7382, -109.9255, -399.0049, 536.5833, 610.2373, 172.9236, 129.8967, -72.2071, 129.8967, -72.2071, 208.705, 223.8027, -491.8549, 530.7231, 174.0416, -62.1093, 362.2133, -93.7728, -536.2549, 155.8821, 173.97, -65.692, 181.1066, -50.8031, 181.1066, -50.8031, 41.7395, 58.3447, 85.4584, -121.5903, 177.7221, 48.7614, 116.7804, 23.8452, 55.4895, 6.1357, -11.0911, 25.3259
2.9833, 1.143, 1.1057, 1.143, 1.2012, 1.2484, 1.1948, 1.1797, 1.1935, 1.1707, 1.1587, 1.192, 1.1359, 1.0891, 1.1923, 1.1997, 1.1987, 1.2198, 1.2119, 1.2382, 1.1969, 1.1933, 1.1814, 1.175, 0.0, -0.0, 488.8765, -300.9761, 170.7931, -377.6046, 170.7931, -377.6046, 146.4814, -366.2657, 193.1068, 406.885, 276.3055, 4.1068, -129.8708, -240.1181, 92.8472, 131.4828, 77.3726, 104.3742, -84.5748, 110.9583, -162.9948, 85.304, -209.6852, 115.605, -71.1479, -4.193, 334.0698, -221.0194, 210.524, -107.962, -398.911, 530.1052, 608.2226, 173.9991, 129.2704, -72.1536, 129.2704, -72.1536, 209.4747, 223.3208, -491.7978, 523.1679, 173.8338, -60.7253, 361.9373, -91.0566, -535.7712, 151.7819, 173.7623, -64.3027, 180.9687, -49.4474, 180.9687, -49.4474, 42.0686, 58.2673, 85.1924, -120.3681, 177.8829, 49.3765, 116.9354, 24.4422, 55.6431, 6.6316, -11.0735, 25.7803
2.9875, 1.1393, 1.1023, 1.1393, 1.197, 1.2439, 1.1903, 1.1758, 1.1893, 1.1662, 1.1546, 1.1876, 1.1322, 1.0862, 1.1889, 1.1961, 1.1951, 1.2156, 1.2077, 1.2338, 1.1926, 1.1888, 1.1783, 1.1701, 0.0, -0.0, 489.5672, -297.1819, 170.9361, -374.3489, 170.9361, -374.3489, 146.8851, -363.9338, 194.4204, 405.0845, 274.7345, 4.8796, -129.3217, -239.0045, 93.4175, 131.1204, 77.8479, 104.1091, -84.3069, 109.7704, -162.2136, 85.0121, -209.1521, 111.7203, -71.429, -4.233, 333.576, -217.8005, 211.3174, -105.9438, -398.805, 523.4601, 606.1582, 175.1063, 128.628, -72.0967, 128.628, -72.0967, 210.2514, 222.8428, -491.7726, 515.4587, 173.618, -59.3083, 361.6477, -88.2717, -535.2657, 147.58, 173.5466, -62.8804, 180.8239, -48.0576, 180.8239, -48.0576, 42.4029, 58.1967, 84.919, -119.1255, 178.0432, 50.0164, 117.0894, 25.0632, 55.7959, 7.1487, -11.0576, 26.2911
2.9917, 1.1355, 1.0988, 1.1355, 1.1927, 1.2394, 1.1857, 1.1719, 1.1849, 1.1616, 1.1503, 1.1831, 1.1284, 1.0832, 1.1854, 1.1925, 1.1914, 1.2114, 1.2035, 1.2294, 1.1882, 1.1843, 1.1751, 1.1651, 0.0, -0.0, 490.261, -293.3457, 171.0785, -371.0473, 171.0785, -371.0473, 147.293, -361.5814, 195.7479, 403.255, 273.1381, 5.6644, -128.7626, -237.8792, 93.9925, 130.7541, 78.327, 103.8413, -84.0336, 108.5598, -161.4192, 84.7172, -208.6225, 107.8155, -71.7119, -4.3101, 333.0709, -214.5302, 212.1162, -103.8898, -398.689, 516.6938, 604.057, 176.2336, 127.9738, -72.0373, 127.9738, -72.0373, 211.033, 222.3621, -491.7697, 507.6789, 173.3963, -57.8721, 361.3484, -85.4519, -534.7448, 143.3241, 173.325, -61.4392, 180.6742, -46.6508, 180.6742, -46.6508, 42.7413, 58.1183, 84.6401, -117.8597, 178.2034, 50.6551, 117.2434, 25.6827, 55.9484, 7.6623, -11.0442, 26.751
2.9958, 1.1316, 1.0953, 1.1316, 1.1882, 1.2347, 1.181, 1.1679, 1.1804, 1.1569, 1.146, 1.1785, 1.1245, 1.0802, 1.1818, 1.1887, 1.1876, 1.2071, 1.1991, 1.2248, 1.1836, 1.1796, 1.1718, 1.1599, 0.0, -0.0, 490.9512, -289.3622, 171.218, -367.6398, 171.218, -367.6398, 147.7031, -359.1633, 197.1022, 401.4136, 271.4939, 6.4575, -128.1877, -236.7065, 94.5773, 130.3871, 78.8144, 103.5739, -83.7515, 107.3356, -160.6003, 84.4034, -208.1024, 103.7129, -71.9923, -4.2763, 332.546, -211.1425, 212.927, -101.7548, -398.5628, 509.6989, 601.8882, 177.4088, 127.2979, -71.9738, 127.2979, -71.9738, 211.8259, 221.8933, -491.8086, 499.6226, 173.1655, -56.3828, 361.0334, -82.5141, -534.1989, 138.897, 173.0942, -59.9448, 180.5167, -45.1852, 180.5167, -45.1852, 43.0862, 58.0668, 84.3524, -116.5774, 178.3636, 51.3546, 117.3965, 26.3619, 56.1004, 8.2314, -11.0301, 27.4161
3.0, 1.1276, 1.0917, 1.1276, 1.1837, 1.23, 1.1761, 1.1638, 1.1758, 1.1521, 1.1416, 1.1738, 1.1205, 1.0771, 1.1781, 1.1849, 1.1838, 1.2026, 1.1947, 1.2201, 1.1789, 1.1748, 1.1685, 1.1546, 0.0, -0.0, 491.6406, -285.3193, 171.3561, -364.1759, 171.3561, -364.1759, 148.1151, -356.7161, 198.4727, 399.5429, 269.8196, 7.2633, -127.6019, -235.5168, 95.1677, 130.016, 79.3064, 103.3037, -83.4637, 106.0881, -159.7659, 84.0848, -207.5866, 99.567, -72.2742, -4.2649, 332.0082, -207.6925, 213.7447, -99.5765, -398.4289, 502.564, 599.6762, 178.6083, 126.6082, -71.9077, 126.6082, -71.9077, 212.6251, 221.4223, -491.8734, 491.4639, 172.9285, -54.8689, 360.7086, -79.5289, -533.6371, 134.3978, 172.8574, -58.4261, 180.3543, -43.6964, 180.3543, -43.6964, 43.4358, 58.0109, 84.0588, -115.2709, 178.524, 52.0599, 117.5498, 27.0464, 56.2525, 8.8033, -11.0176, 28.0558
3.0042, 1.1235, 1.088, 1.1235, 1.1791, 1.2251, 1.1712, 1.1596, 1.1712, 1.1471, 1.137, 1.1689, 1.1164, 1.0739, 1.1744, 1.1809, 1.1798, 1.1981, 1.1901, 1.2153, 1.1742, 1.1699, 1.1651, 1.1491, 0.0, -0.0, 492.3259, -281.1897, 171.4919, -360.6408, 171.4919, -360.6408, 148.5275, -354.228, 199.8622, 397.648, 268.11, 8.0806, -127.0043, -234.3011, 95.7651, 129.6417, 79.8042, 103.0316, -83.1696, 104.8204, -158.9133, 83.7573, -207.0766, 95.3315, -72.5565, -4.2363, 331.4557, -204.1639, 214.5709, -97.344, -398.2882, 495.2642, 597.4141, 179.839, 125.9023, -71.8387, 125.9023, -71.8387, 213.4321, 220.9529, -491.9684, 483.1498, 172.6851, -53.3218, 360.3731, -76.4751, -533.0582, 129.7968, 172.614, -56.8743, 180.1865, -42.1738, 180.1865, -42.1738, 43.7906, 57.9599, 83.7589, -113.9427, 178.6849, 52.7872, 117.7031, 27.7521, 56.4046, 9.3933, -11.006, 28.7382
3.0083, 1.1194, 1.0842, 1.1194, 1.1743, 1.2201, 1.1662, 1.1553, 1.1664, 1.1421, 1.1324, 1.164, 1.1122, 1.0707, 1.1705, 1.1769, 1.1758, 1.1934, 1.1854, 1.2105, 1.1693, 1.1649, 1.1617, 1.1434, 0.0, -0.0, 493.0056, -276.9762, 171.6252, -357.0359, 171.6252, -357.0359, 148.9392, -351.6996, 201.2705, 395.7266, 266.3651, 8.9105, -126.3951, -233.0607, 96.3694, 129.2636, 80.3079, 102.7572, -82.8694, 103.5312, -158.0428, 83.4218, -206.5713, 91.0143, -72.8398, -4.1994, 330.8889, -200.5589, 215.4062, -95.0589, -398.1431, 487.8028, 595.1022, 181.0996, 125.1806, -71.767, 125.1806, -71.767, 214.2475, 220.4834, -492.0919, 474.6869, 172.4356, -51.7423, 360.0278, -73.3554, -532.4634, 125.0978, 172.3646, -55.2906, 180.0139, -40.6189, 180.0139, -40.6189, 44.1507, 57.9116, 83.4529, -112.5916, 178.8465, 53.5331, 117.8568, 28.4757, 56.5572, 9.9982, -10.9949, 29.4474
3.0125, 1.1151, 1.0804, 1.1151, 1.1695, 1.2151, 1.161, 1.1509, 1.1615, 1.1369, 1.1276, 1.1589, 1.1079, 1.0674, 1.1666, 1.1728, 1.1717, 1.1887, 1.1807, 1.2055, 1.1643, 1.1597, 1.1581, 1.1377, 0.0, -0.0, 493.678, -272.6761, 171.7558, -353.3601, 171.7558, -353.3601, 149.349, -349.1293, 202.6977, 393.7786, 264.5844, 9.7533, -125.7746, -231.7953, 96.9809, 128.8819, 80.8174, 102.4804, -82.5634, 102.2202, -157.154, 83.0783, -206.0711, 86.6146, -73.1242, -4.1548, 330.3076, -196.876, 216.2505, -92.7202, -397.9945, 480.1782, 592.74, 182.3909, 124.4426, -71.6925, 124.4426, -71.6925, 215.0712, 220.0137, -492.2446, 466.0728, 172.1801, -50.1301, 359.6732, -70.1689, -531.8533, 120.299, 172.1092, -53.6745, 179.8366, -39.0312, 179.8366, -39.0312, 44.516, 57.8659, 83.1409, -111.2172, 179.0089, 54.2976, 118.011, 29.2173, 56.7102, 10.6178, -10.9844, 30.1829
3.0167, 1.1108, 1.0765, 1.1108, 1.1645, 1.2098, 1.1557, 1.1465, 1.1565, 1.1316, 1.1228, 1.1538, 1.1036, 1.0641, 1.1626, 1.1686, 1.1675, 1.1838, 1.1758, 1.2003, 1.1592, 1.1545, 1.1545, 1.1317, 0.0, -0.0, 494.3417, -268.2883, 171.8832, -349.6125, 171.8832, -349.6125, 149.7563, -346.5163, 204.1437, 391.8026, 262.7675, 10.6095, -125.143, -230.5046, 97.5995, 128.4959, 81.3329, 102.2009, -82.2517, 100.8868, -156.2466, 82.727, -205.5755, 82.132, -73.41, -4.1038, 329.7115, -193.1148, 217.1042, -90.3278, -397.843, 472.3892, 590.3265, 183.7126, 123.6882, -71.6155, 123.6882, -71.6155, 215.9035, 219.543, -492.4265, 457.305, 171.9192, -48.4846, 359.31, -66.9148, -531.2292, 115.3994, 171.8483, -52.0255, 179.655, -37.4104, 179.655, -37.4104, 44.8867, 57.8225, 82.8232, -109.819, 179.1724, 55.0804, 118.166, 29.9761, 56.864, 11.2513, -10.9743, 30.9414
3.0208, 1.1064, 1.0725, 1.1064, 1.1594, 1.2045, 1.1503, 1.1419, 1.1514, 1.1262, 1.1178, 1.1485, 1.0991, 1.0607, 1.1585, 1.1644, 1.1632, 1.1789, 1.1708, 1.1951, 1.154, 1.1491, 1.1508, 1.1257, 0.0, -0.0, 494.9946, -263.8103, 172.0073, -345.7917, 172.0073, -345.7917, 150.1595, -343.8589, 205.6088, 389.7977, 260.9133, 11.4798, -124.5, -229.1884, 98.2254, 128.1057, 81.8545, 101.9185, -81.9343, 99.5304, -155.3202, 82.3679, -205.0852, 77.5657, -73.697, -4.048, 329.1007, -189.274, 217.9675, -87.8808, -397.6903, 464.4339, 587.8607, 185.0652, 122.917, -71.536, 122.917, -71.536, 216.7446, 219.0707, -492.6385, 448.3803, 171.6526, -46.8052, 358.9381, -63.5917, -530.5906, 110.3969, 171.5818, -50.3429, 179.469, -35.7559, 179.469, -35.7559, 45.2629, 57.7809, 82.4997, -108.3962, 179.337, 55.8812, 118.3218, 30.7522, 57.0185, 11.8987, -10.9644, 31.721
3.025, 1.1019, 1.0684, 1.1019, 1.1543, 1.1991, 1.1448, 1.1372, 1.1461, 1.1207, 1.1127, 1.1431, 1.0945, 1.0572, 1.1544, 1.16, 1.1588, 1.1738, 1.1657, 1.1898, 1.1486, 1.1436, 1.1471, 1.1195, 0.0, -0.0, 495.6365, -259.2675, 172.128, -341.9122, 172.128, -341.9122, 150.5581, -341.1674, 207.0898, 387.7588, 259.0274, 12.3655, -123.8478, -227.8556, 98.8576, 127.7101, 82.3814, 101.6324, -81.6126, 98.1481, -154.3775, 82.0053, -204.5973, 72.9607, -73.9872, -4.0261, 328.4771, -185.3698, 218.8392, -85.3906, -397.5378, 456.3389, 585.3501, 186.4418, 122.1314, -71.4546, 122.1314, -71.4546, 217.5934, 218.5925, -492.8746, 439.349, 171.382, -45.1001, 358.5605, -60.2202, -529.9424, 105.3202, 171.3112, -48.6353, 179.2803, -34.0782, 179.2803, -34.0782, 45.6439, 57.732, 82.1718, -106.9466, 179.5032, 56.6838, 118.479, 31.5294, 57.1743, 12.5443, -10.9555, 32.4538
3.0292, 1.0972, 1.0642, 1.0972, 1.1489, 1.1935, 1.1391, 1.1325, 1.1408, 1.115, 1.1075, 1.1375, 1.0899, 1.0537, 1.1501, 1.1555, 1.1543, 1.1686, 1.1605, 1.1843, 1.1431, 1.138, 1.1432, 1.1131, 0.0, -0.0, 496.2617, -254.5842, 172.2437, -337.9309, 172.2437, -337.9309, 150.9501, -338.4091, 208.5957, 385.6962, 257.093, 13.265, -123.1821, -226.4813, 99.4996, 127.3111, 82.9163, 101.3443, -81.2839, 96.7454, -153.4103, 81.6284, -204.1174, 68.1957, -74.277, -3.9398, 327.8343, -181.3552, 219.7238, -82.8247, -397.3858, 448.0277, 582.7717, 187.8619, 121.3241, -71.37, 121.3241, -71.37, 218.4541, 218.1176, -493.1503, 430.0675, 171.1046, -43.3452, 358.1723, -56.742, -529.2769, 100.0872, 171.034, -46.8784, 179.0861, -32.3479, 179.0861, -32.3479, 46.0315, 57.6991, 81.8369, -105.4739, 179.6709, 57.5301, 118.637, 32.3491, 57.331, 13.2275, -10.9454, 33.3101
3.0333, 1.0925, 1.0599, 1.0925, 1.1435, 1.1878, 1.1333, 1.1276, 1.1353, 1.1092, 1.1022, 1.1319, 1.0851, 1.0501, 1.1457, 1.1509, 1.1497, 1.1633, 1.1551, 1.1787, 1.1375, 1.1322, 1.1393, 1.1066, -0.0, -0.0, 496.8719, -249.8171, 172.3551, -333.8788, 172.3551, -333.8788, 151.3357, -335.6073, 210.1197, 383.5976, 255.1214, 14.1816, -122.506, -225.0852, 100.1487, 126.9062, 83.4572, 101.0523, -80.9502, 95.3154, -152.4238, 81.2463, -203.6418, 63.3693, -74.5697, -3.8757, 327.1765, -177.2648, 220.618, -80.2074, -397.2347, 439.5551, 580.1407, 189.3106, 120.4998, -71.2834, 120.4998, -71.2834, 219.3234, 217.6367, -493.4559, 420.6458, 170.8227, -41.5585, 357.7776, -53.2016, -528.6003, 94.7601, 170.7521, -45.0903, 178.8888, -30.5876, 178.8888, -30.5876, 46.4247, 57.6616, 81.4969, -103.9725, 179.8403, 58.3847, 118.7964, 33.1761, 57.489, 13.9145, -10.9357, 34.1406
3.0375, 1.0876, 1.0555, 1.0876, 1.1379, 1.1819, 1.1273, 1.1226, 1.1296, 1.1032, 1.0967, 1.126, 1.0802, 1.0464, 1.1412, 1.1462, 1.145, 1.1578, 1.1496, 1.1729, 1.1318, 1.1262, 1.1353, 1.0999, -0.0, -0.0, 497.4181, -244.8983, 172.445, -329.7183, 172.445, -329.7183, 151.7005, -332.7286, 211.6446, 381.4844, 253.0848, 15.1206, -121.8086, -223.6577, 100.7961, 126.5061, 83.9967, 100.7653, -80.6043, 93.8494, -151.4139, 80.8481, -203.1176, 58.4078, -74.8596, -3.8158, 326.4708, -173.0553, 221.5033, -77.4994, -397.0474, 430.8478, 577.3969, 190.8186, 119.6589, -71.1898, 119.6589, -71.1898, 220.1828, 217.1704, -493.7169, 410.9305, 170.5208, -39.7184, 357.3438, -49.5512, -527.8646, 89.2696, 170.4502, -43.2489, 178.6719, -28.7727, 178.6719, -28.7727, 46.8189, 57.6321, 81.1445, -102.4336, 179.9953, 59.2772, 118.9453, 34.0344, 57.6408, 14.623, -10.9298, 34.9895
