Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3542, 1.2645, 1.2645, 1.3168, 1.4205, 1.4792, 1.4243, 1.4025, 1.4194, 1.4025, 1.3786, 1.4186, 1.3342, 1.3529, 1.4055, 1.4157, 1.415, 1.4455, 1.4387, 1.4682, 1.4271, 1.4259, 1.3879, 1.4259, 396.3552, -487.5169, 396.3552, -487.5169, 255.2691, -605.628, 255.2691, -605.628, 280.6911, -871.244, 314.0695, 480.9086, 271.2215, -99.973, -79.446, -362.1547, 132.7186, 156.286, 110.5988, 122.9449, -44.4433, 136.7045, -190.9106, 90.3514, -266.1613, 258.1238, -61.6237, -33.2215, 416.8423, -313.1102, 301.0805, -157.249, -441.081, 353.5675, 685.8676, 149.1777, 149.5001, -71.9172, 149.5001, -71.9172, 299.5782, 311.1682, -566.6752, 921.8578, 148.6194, -97.8215, 324.9953, -165.2182, -473.6146, 263.0398, 148.5713, -100.2254, 162.4976, -85.3006, 162.4976, -85.3006, 67.9419, 58.5039, 44.9374, -153.4351, 194.2001, 39.2873, 124.474, 11.3026, 54.3373, -5.4275, -0.0, -0.0
3.3583, 1.2665, 1.2665, 1.3186, 1.4225, 1.4814, 1.4265, 1.4043, 1.4214, 1.4048, 1.3806, 1.4209, 1.3364, 1.3537, 1.4069, 1.4172, 1.4166, 1.4474, 1.4406, 1.4702, 1.4292, 1.428, 1.3891, 1.428, 396.3783, -487.9299, 396.3783, -487.9299, 254.7505, -607.4246, 254.7505, -607.4246, 281.7771, -871.3234, 312.807, 481.7602, 273.0499, -100.4511, -81.0446, -362.2646, 132.6288, 156.165, 110.524, 122.8228, -45.5411, 137.8198, -191.1104, 90.6237, -265.2919, 258.8802, -62.4488, -32.329, 415.6798, -315.5362, 299.9059, -159.162, -437.6485, 360.0146, 686.5404, 147.9824, 149.7376, -72.1557, 149.7376, -72.1557, 298.4215, 310.7486, -566.4837, 923.9001, 149.8785, -98.9248, 327.3128, -167.347, -477.1913, 266.2717, 149.8296, -101.3686, 163.6564, -86.4043, 163.6564, -86.4043, 67.5853, 58.5699, 46.0428, -154.5392, 194.611, 38.6871, 124.8905, 10.7056, 54.7484, -5.9937, -0.0, -0.0
3.3625, 1.2683, 1.2683, 1.3204, 1.4245, 1.4834, 1.4287, 1.4059, 1.4234, 1.4068, 1.3825, 1.423, 1.3385, 1.3544, 1.4083, 1.4187, 1.418, 1.4492, 1.4424, 1.4722, 1.4311, 1.43, 1.3902, 1.43, 396.4835, -488.2589, 396.4835, -488.2589, 254.2658, -609.0954, 254.2658, -609.0954, 282.9598, -871.3469, 311.6164, 482.5946, 274.863, -100.9277, -82.6318, -362.3021, 132.5768, 156.0398, 110.4807, 122.6984, -46.6363, 138.9225, -191.3024, 90.8797, -264.3293, 259.5183, -63.3065, -31.43, 414.5255, -317.8098, 298.7891, -160.9636, -434.1859, 366.1373, 687.2059, 146.8503, 149.9753, -72.3851, 149.9753, -72.3851, 297.3216, 310.3588, -566.1422, 925.7523, 151.1421, -100.0078, 329.6459, -169.4338, -480.7879, 269.4416, 151.0924, -102.492, 164.8229, -87.4876, 164.8229, -87.4876, 67.2443, 58.6399, 47.1457, -155.6268, 195.0385, 38.0958, 125.3236, 10.1171, 55.1758, -6.5548, -0.0, -0.0
3.3667, 1.27, 1.27, 1.3221, 1.4263, 1.4853, 1.4307, 1.4074, 1.4252, 1.4088, 1.3844, 1.425, 1.3404, 1.3551, 1.4095, 1.42, 1.4194, 1.4509, 1.4441, 1.474, 1.4329, 1.4319, 1.3913, 1.4319, 396.6685, -488.5098, 396.6685, -488.5098, 253.8156, -610.6449, 253.8156, -610.6449, 284.2328, -871.3226, 310.4979, 483.4136, 276.6585, -101.4046, -84.2043, -362.269, 132.5614, 155.9107, 110.4678, 122.5719, -47.7264, 140.0139, -191.4875, 91.1197, -263.2781, 260.0428, -64.1933, -30.5245, 413.3838, -319.9342, 297.7317, -162.656, -430.7054, 371.9383, 687.866, 145.7797, 150.2137, -72.6054, 150.2137, -72.6054, 296.2798, 310.0, -565.6527, 927.4247, 152.4068, -101.0722, 331.9882, -171.4822, -484.395, 272.5544, 152.3564, -103.5973, 165.9941, -88.5523, 165.9941, -88.5523, 66.919, 58.714, 48.2435, -156.6992, 195.4808, 37.5129, 125.7715, 9.5365, 55.6179, -7.1112, -0.0, -0.0
3.3708, 1.2717, 1.2717, 1.3237, 1.428, 1.4871, 1.4326, 1.4089, 1.4269, 1.4107, 1.3861, 1.4269, 1.3423, 1.3557, 1.4106, 1.4212, 1.4206, 1.4524, 1.4457, 1.4758, 1.4345, 1.4336, 1.3922, 1.4336, 396.9292, -488.6876, 396.9292, -488.6876, 253.3998, -612.0776, 253.3998, -612.0776, 285.5883, -871.2568, 309.4514, 484.218, 278.434, -101.8833, -85.7597, -362.1673, 132.5814, 155.7777, 110.4845, 122.4434, -48.8093, 141.0946, -191.6665, 91.3443, -262.1426, 260.4577, -65.1063, -29.6123, 412.2585, -321.9126, 296.7347, -164.2417, -427.2199, 377.4205, 688.5225, 144.7692, 150.4532, -72.8168, 150.4532, -72.8168, 295.2976, 309.6725, -565.0177, 928.9249, 153.6704, -102.1192, 334.3349, -173.4944, -488.0053, 275.6136, 153.6191, -104.6855, 167.1674, -89.5993, 167.1674, -89.5993, 66.6095, 58.792, 49.3342, -157.7571, 195.9366, 36.9379, 126.2328, 8.9633, 56.0733, -7.6632, -0.0, -0.0
3.375, 1.2733, 1.2733, 1.3253, 1.4296, 1.4888, 1.4343, 1.4103, 1.4285, 1.4124, 1.3877, 1.4287, 1.344, 1.3563, 1.4116, 1.4224, 1.4217, 1.4539, 1.4471, 1.4774, 1.4361, 1.4353, 1.393, 1.4353, 397.2623, -488.7965, 397.2623, -488.7965, 253.0185, -613.3975, 253.0185, -613.3975, 287.0194, -871.1547, 308.4767, 485.0094, 280.1873, -102.3649, -87.2955, -361.9987, 132.6355, 155.6414, 110.5295, 122.313, -49.8831, 142.1656, -191.8402, 91.5536, -260.9272, 260.7674, -66.0427, -28.6935, 411.1534, -323.7484, 295.799, -165.7227, -423.7409, 382.589, 689.1767, 143.8174, 150.694, -73.0194, 150.694, -73.0194, 294.3756, 309.3772, -564.2397, 930.262, 154.9302, -103.1503, 336.681, -175.4732, -491.6111, 278.6234, 154.878, -105.758, 168.3405, -90.63, 168.3405, -90.63, 66.3156, 58.874, 50.4158, -158.8018, 196.4043, 36.3703, 126.706, 8.3971, 56.5404, -8.2111, -0.0, -0.0
3.3792, 1.2748, 1.2748, 1.3267, 1.4311, 1.4904, 1.436, 1.4116, 1.4301, 1.4141, 1.3892, 1.4304, 1.3457, 1.3569, 1.4125, 1.4234, 1.4227, 1.4552, 1.4485, 1.4789, 1.4375, 1.4368, 1.3938, 1.4368, 397.6645, -488.8413, 397.6645, -488.8413, 252.6717, -614.6089, 252.6717, -614.6089, 288.5193, -871.0217, 307.5732, 485.788, 281.9161, -102.8504, -88.8088, -361.7654, 132.7222, 155.5015, 110.6018, 122.1807, -50.9454, 143.2274, -192.0092, 91.7482, -259.6371, 260.9751, -66.9991, -27.7681, 410.0716, -325.4453, 294.9253, -167.1022, -420.279, 387.4481, 689.8296, 142.9225, 150.9365, -73.2134, 150.9365, -73.2134, 293.5146, 309.1136, -563.3234, 931.442, 156.1832, -104.1662, 339.0207, -177.4207, -495.2039, 281.5869, 156.1302, -106.8158, 169.5103, -91.6455, 169.5103, -91.6455, 66.0374, 58.9599, 51.4859, -159.8338, 196.8822, 35.8097, 127.1893, 7.8376, 57.0175, -8.7552, -0.0, -0.0
3.3833, 1.2762, 1.2762, 1.3281, 1.4325, 1.4918, 1.4376, 1.4128, 1.4315, 1.4156, 1.3907, 1.4319, 1.3472, 1.3575, 1.4134, 1.4243, 1.4237, 1.4565, 1.4497, 1.4803, 1.4389, 1.4383, 1.3944, 1.4383, 398.1315, -488.8268, 398.1315, -488.8268, 252.3592, -615.7159, 252.3592, -615.7159, 290.0805, -870.8635, 306.7404, 486.5547, 283.6183, -103.3409, -90.2977, -361.4694, 132.8403, 155.3584, 110.7003, 122.0468, -51.9947, 144.2804, -192.1742, 91.9283, -258.2767, 261.085, -67.9729, -26.8363, 409.0165, -327.0065, 294.1142, -168.3823, -416.8456, 392.0016, 690.4822, 142.083, 151.1808, -73.3989, 151.1808, -73.3989, 292.7152, 308.8821, -562.2716, 932.4729, 157.4275, -105.1681, 341.3499, -179.3387, -498.7774, 284.5067, 157.3736, -107.8596, 170.675, -92.6465, 170.675, -92.6465, 65.7749, 59.0496, 52.5431, -160.8537, 197.3691, 35.2558, 127.6816, 7.2844, 57.5035, -9.2956, -0.0, -0.0
3.3875, 1.2776, 1.2776, 1.3294, 1.4339, 1.4932, 1.439, 1.414, 1.4328, 1.417, 1.392, 1.4334, 1.3487, 1.358, 1.4141, 1.4251, 1.4245, 1.4577, 1.4509, 1.4816, 1.4401, 1.4396, 1.3949, 1.4396, 398.6603, -488.7564, 398.6603, -488.7564, 252.0807, -616.7223, 252.0807, -616.7223, 291.6967, -870.6843, 305.9776, 487.3105, 285.2918, -103.8372, -91.7594, -361.1124, 132.9883, 155.2122, 110.8236, 121.9112, -53.0286, 145.3256, -192.3357, 92.0945, -256.8517, 261.1006, -68.9607, -25.898, 407.9907, -328.4357, 293.3656, -169.5657, -413.4497, 396.2557, 691.1354, 141.2973, 151.4269, -73.5761, 151.4269, -73.5761, 291.9774, 308.6826, -561.0901, 933.3611, 158.6601, -106.157, 343.6631, -181.2299, -502.3232, 287.3869, 158.6054, -108.8907, 171.8315, -93.6344, 171.8315, -93.6344, 65.5278, 59.143, 53.5849, -161.8626, 197.8632, 34.708, 128.1811, 6.737, 57.9966, -9.8326, -0.0, -0.0
3.3917, 1.2788, 1.2788, 1.3306, 1.4351, 1.4945, 1.4404, 1.4151, 1.4341, 1.4184, 1.3933, 1.4348, 1.3501, 1.3585, 1.4147, 1.4259, 1.4252, 1.4587, 1.452, 1.4829, 1.4413, 1.4408, 1.3954, 1.4408, 399.2466, -488.6338, 399.2466, -488.6338, 251.8358, -617.6314, 251.8358, -617.6314, 293.3608, -870.4874, 305.2839, 488.0554, 286.9343, -104.3399, -93.192, -360.6964, 133.1647, 155.0629, 110.9706, 121.7739, -54.0457, 146.3629, -192.4941, 92.2471, -255.3666, 261.0247, -69.96, -24.9536, 406.9969, -329.7358, 292.68, -170.6548, -410.1013, 400.2148, 691.7892, 140.5639, 151.6749, -73.7453, 151.6749, -73.7453, 291.3016, 308.5148, -559.7832, 934.1117, 159.879, -107.1336, 345.9559, -183.0952, -505.8348, 290.2289, 159.8234, -109.9095, 172.978, -94.6096, 172.978, -94.6096, 65.2961, 59.2402, 54.61, -162.8606, 198.3633, 34.1662, 128.6864, 6.1953, 58.4954, -10.3663, -0.0, -0.0
3.3958, 1.28, 1.28, 1.3317, 1.4362, 1.4957, 1.4417, 1.4161, 1.4352, 1.4196, 1.3945, 1.436, 1.3513, 1.3589, 1.4153, 1.4265, 1.4259, 1.4597, 1.4529, 1.484, 1.4423, 1.442, 1.3958, 1.442, 399.8872, -488.4605, 399.8872, -488.4605, 251.624, -618.4462, 251.624, -618.4462, 295.0671, -870.2727, 304.6581, 488.7889, 288.5438, -104.8483, -94.5933, -360.2235, 133.3681, 154.9104, 111.14, 121.635, -55.0442, 147.3923, -192.6495, 92.3866, -253.8272, 260.86, -70.9677, -24.0035, 406.0367, -330.9117, 292.0564, -171.6532, -406.8069, 403.8901, 692.4435, 139.8806, 151.9245, -73.9069, 151.9245, -73.9069, 290.6869, 308.3767, -558.3577, 934.7272, 161.0818, -108.0981, 348.2238, -184.9354, -509.3056, 293.0335, 161.0254, -110.9163, 174.1119, -95.5723, 174.1119, -95.5723, 65.0797, 59.3407, 55.6164, -163.8477, 198.8677, 33.6304, 129.1962, 5.6592, 58.9986, -10.8967, -0.0, -0.0
3.4, 1.2812, 1.2812, 1.3328, 1.4373, 1.4968, 1.4429, 1.417, 1.4363, 1.4208, 1.3956, 1.4372, 1.3525, 1.3594, 1.4157, 1.4271, 1.4264, 1.4606, 1.4538, 1.485, 1.4433, 1.443, 1.396, 1.443, 400.5784, -488.2379, 400.5784, -488.2379, 251.4445, -619.1689, 251.4445, -619.1689, 296.8098, -870.0399, 304.0988, 489.5107, 290.1185, -105.3618, -95.9616, -359.6956, 133.5967, 154.7547, 111.3306, 121.4941, -56.0225, 148.4135, -192.802, 92.5136, -252.239, 260.6083, -71.9812, -23.048, 405.1112, -331.9669, 291.494, -172.564, -403.5726, 407.2908, 693.0976, 139.2457, 152.1753, -74.0611, 152.1753, -74.0611, 290.1326, 308.2667, -556.8208, 935.2094, 162.2666, -109.0506, 350.4627, -186.751, -512.7294, 295.8017, 162.2094, -111.9111, 175.2314, -96.5227, 175.2314, -96.5227, 64.8783, 59.4444, 56.6028, -164.8238, 199.3752, 33.1002, 129.7089, 5.1286, 59.5046, -11.4238, -0.0, -0.0
3.4042, 1.2823, 1.2823, 1.3338, 1.4383, 1.4978, 1.444, 1.4179, 1.4373, 1.4219, 1.3966, 1.4383, 1.3537, 1.3598, 1.4161, 1.4275, 1.4269, 1.4614, 1.4546, 1.486, 1.4442, 1.444, 1.3962, 1.444, 401.3167, -487.9683, 401.3167, -487.9683, 251.2969, -619.8027, 251.2969, -619.8027, 298.5831, -869.7901, 303.6051, 490.2204, 291.6565, -105.8801, -97.2949, -359.1147, 133.8493, 154.5956, 111.5411, 121.3514, -56.9793, 149.4263, -192.9518, 92.6285, -250.607, 260.2722, -72.9977, -22.0877, 404.2223, -332.9053, 290.9924, -173.39, -400.4054, 410.4245, 693.7512, 138.6575, 152.4271, -74.2083, 152.4271, -74.2083, 289.6382, 308.1837, -555.1785, 935.5616, 163.4312, -109.9915, 352.6686, -188.5426, -516.0998, 298.534, 163.3732, -112.8942, 176.3343, -97.4612, 176.3343, -97.4612, 64.6918, 59.5511, 57.5676, -165.7888, 199.8845, 32.5758, 130.2234, 4.6035, 60.0123, -11.9475, -0.0, -0.0
3.4083, 1.2833, 1.2833, 1.3348, 1.4392, 1.4988, 1.445, 1.4188, 1.4383, 1.4229, 1.3975, 1.4393, 1.3547, 1.3602, 1.4164, 1.4279, 1.4273, 1.4621, 1.4553, 1.4868, 1.445, 1.4448, 1.3964, 1.4448, 402.0982, -487.6529, 402.0982, -487.6529, 251.18, -620.3497, 251.18, -620.3497, 300.3809, -869.5233, 303.1753, 490.9175, 293.1557, -106.4026, -98.5917, -358.4827, 134.1242, 154.4333, 111.7702, 121.2068, -57.913, 150.4302, -193.0988, 92.7316, -248.9367, 259.8539, -74.0148, -21.1232, 403.3708, -333.73, 290.5505, -174.1337, -397.3114, 413.299, 694.4034, 138.1145, 152.6796, -74.3487, 152.6796, -74.3487, 289.2029, 308.1262, -553.4378, 935.7859, 164.5739, -110.9205, 354.8375, -190.3101, -519.4114, 301.2306, 164.515, -113.8655, 177.4188, -98.3876, 177.4188, -98.3876, 64.52, 59.6605, 58.5093, -166.7426, 200.3941, 32.0571, 130.7382, 4.0839, 60.5203, -12.4677, -0.0, -0.0
3.4125, 1.2842, 1.2842, 1.3356, 1.44, 1.4996, 1.4459, 1.4195, 1.4391, 1.4238, 1.3984, 1.4403, 1.3557, 1.3606, 1.4166, 1.4282, 1.4276, 1.4628, 1.456, 1.4876, 1.4457, 1.4456, 1.3964, 1.4456, 402.9187, -487.2975, 402.9187, -487.2975, 251.0927, -620.8159, 251.0927, -620.8159, 302.1976, -869.2427, 302.8068, 491.6006, 294.6163, -106.9274, -99.8522, -357.8064, 134.4202, 154.2684, 112.0168, 121.0608, -58.8238, 151.4228, -193.2434, 92.8239, -247.2313, 259.3615, -75.0314, -20.1579, 402.5571, -334.4483, 290.1667, -174.8, -394.2948, 415.9264, 695.0544, 137.6146, 152.9326, -74.4826, 152.9326, -74.4826, 288.8247, 308.0921, -551.6038, 935.8924, 165.6944, -111.8354, 356.9691, -192.0491, -522.6634, 303.8844, 165.6346, -114.8223, 178.4845, -99.2995, 178.4845, -99.2995, 64.3623, 59.7721, 59.4282, -167.6827, 200.9036, 31.5455, 131.2528, 3.571, 61.0282, -12.9829, -0.0, -0.0
3.4167, 1.2851, 1.2851, 1.3365, 1.4408, 1.5004, 1.4467, 1.4202, 1.4399, 1.4246, 1.3992, 1.4411, 1.3566, 1.3609, 1.4168, 1.4285, 1.4279, 1.4633, 1.4565, 1.4884, 1.4463, 1.4464, 1.3964, 1.4464, 403.7736, -486.9106, 403.7736, -486.9106, 251.0327, -621.2113, 251.0327, -621.2113, 304.0281, -868.9543, 302.4962, 492.2686, 296.0409, -107.4504, -101.0797, -357.0981, 134.7363, 154.1031, 112.2802, 120.9153, -59.7139, 152.3991, -193.3864, 92.9061, -245.4901, 258.8119, -76.0488, -19.1987, 401.7808, -335.0713, 289.8388, -175.3951, -391.3581, 418.3246, 695.7067, 137.1559, 153.187, -74.6097, 153.187, -74.6097, 288.5018, 308.0797, -549.6763, 935.9031, 166.795, -112.7309, 359.0674, -193.7496, -525.8624, 306.4806, 166.7345, -115.7596, 179.5337, -100.1921, 179.5337, -100.1921, 64.2179, 59.8848, 60.3262, -168.6049, 201.4137, 31.0436, 131.768, 3.0678, 61.5365, -13.4902, -0.0, -0.0
3.4208, 1.286, 1.286, 1.3372, 1.4415, 1.5011, 1.4475, 1.4209, 1.4406, 1.4254, 1.3999, 1.4419, 1.3574, 1.3613, 1.4169, 1.4287, 1.4281, 1.4638, 1.457, 1.489, 1.4469, 1.447, 1.3963, 1.447, 404.6599, -486.4929, 404.6599, -486.4929, 250.9996, -621.5374, 250.9996, -621.5374, 305.8678, -868.6576, 302.2421, 492.9214, 297.4273, -107.9719, -102.272, -356.358, 135.0709, 153.9372, 112.5591, 120.7698, -60.5814, 153.3597, -193.5275, 92.9787, -243.7193, 258.2051, -77.064, -18.2451, 401.0428, -335.6016, 289.5657, -175.9214, -388.5057, 420.5005, 696.3588, 136.7366, 153.4421, -74.7303, 153.4421, -74.7303, 288.2329, 308.0875, -547.6638, 935.8176, 167.8735, -113.6082, 361.1277, -195.4142, -529.0012, 309.0224, 167.8121, -116.6783, 180.5639, -101.0664, 180.5639, -101.0664, 64.0868, 59.9986, 61.2016, -169.5098, 201.9228, 30.5511, 132.2821, 2.5737, 62.0437, -13.99, -0.0, -0.0
3.425, 1.2868, 1.2868, 1.3379, 1.4421, 1.5018, 1.4482, 1.4215, 1.4413, 1.4261, 1.4006, 1.4426, 1.3582, 1.3616, 1.4169, 1.4288, 1.4282, 1.4643, 1.4574, 1.4896, 1.4474, 1.4476, 1.3962, 1.4476, 405.5748, -486.0461, 405.5748, -486.0461, 250.9926, -621.7974, 250.9926, -621.7974, 307.7123, -868.3528, 302.043, 493.5593, 298.7748, -108.4911, -103.4281, -355.5888, 135.4228, 153.7709, 112.8523, 120.6248, -61.4256, 154.3042, -193.6671, 93.0421, -241.923, 257.5454, -78.075, -17.2981, 400.3438, -336.0434, 289.3463, -176.3818, -385.7415, 422.4637, 697.0108, 136.3555, 153.6978, -74.8447, 153.6978, -74.8447, 288.0171, 308.1148, -545.5718, 935.6418, 168.9285, -114.4673, 363.1476, -197.0426, -532.076, 311.51, 168.8662, -117.5784, 181.5738, -101.9224, 181.5738, -101.9224, 63.9685, 60.1134, 62.0536, -170.3974, 202.43, 30.068, 132.7941, 2.0889, 62.5489, -14.482, -0.0, -0.0
3.4292, 1.2875, 1.2875, 1.3386, 1.4426, 1.5023, 1.4489, 1.4221, 1.4418, 1.4267, 1.4012, 1.4433, 1.3589, 1.3619, 1.4169, 1.4289, 1.4283, 1.4646, 1.4578, 1.4901, 1.4479, 1.4481, 1.396, 1.4481, 406.515, -485.5721, 406.515, -485.5721, 251.0107, -621.9941, 251.0107, -621.9941, 309.5569, -868.0403, 301.8969, 494.1819, 300.0822, -109.0073, -104.5469, -354.7929, 135.7903, 153.6043, 113.1586, 120.4802, -62.2453, 155.2323, -193.8052, 93.0968, -240.1064, 256.8358, -79.0796, -16.3584, 399.6841, -336.4008, 289.1789, -176.7793, -383.0689, 424.2233, 697.6619, 136.0107, 153.9538, -74.9531, 153.9538, -74.9531, 287.8526, 308.16, -543.4077, 935.3796, 169.9585, -115.3081, 365.1239, -198.6351, -535.0824, 313.9433, 169.8955, -118.4598, 182.5619, -102.7599, 182.5619, -102.7599, 63.8627, 60.2288, 62.8811, -171.2672, 202.9341, 29.5944, 133.303, 1.6134, 63.051, -14.9661, -0.0, -0.0
3.4333, 1.2882, 1.2882, 1.3392, 1.4432, 1.5029, 1.4494, 1.4226, 1.4424, 1.4273, 1.4017, 1.4439, 1.3595, 1.3621, 1.4168, 1.4289, 1.4283, 1.465, 1.4581, 1.4906, 1.4482, 1.4485, 1.3958, 1.4485, 407.4775, -485.0728, 407.4775, -485.0728, 251.053, -622.1308, 251.053, -622.1308, 311.3979, -867.7208, 301.802, 494.7889, 301.3488, -109.5199, -105.6278, -353.9731, 136.1721, 153.4377, 113.4767, 120.3362, -63.0401, 156.1433, -193.9417, 93.1431, -238.2738, 256.0801, -80.076, -15.4273, 399.0639, -336.6778, 289.0619, -177.1169, -380.4902, 425.7886, 698.3114, 135.7008, 154.2098, -75.0557, 154.2098, -75.0557, 287.738, 308.2219, -541.1781, 935.0354, 170.9626, -116.1303, 367.0545, -200.1911, -538.0172, 316.3214, 170.8988, -119.3221, 183.5273, -103.5788, 183.5273, -103.5788, 63.7692, 60.3448, 63.6836, -172.1189, 203.4341, 29.1306, 133.8079, 1.1476, 63.549, -15.4419, -0.0, -0.0
3.4375, 1.2888, 1.2888, 1.3397, 1.4436, 1.5033, 1.4499, 1.423, 1.4428, 1.4278, 1.4022, 1.4444, 1.3601, 1.3624, 1.4167, 1.4288, 1.4282, 1.4652, 1.4583, 1.4909, 1.4485, 1.4489, 1.3955, 1.4489, 408.4595, -484.5497, 408.4595, -484.5497, 251.1187, -622.21, 251.1187, -622.21, 313.231, -867.3943, 301.7565, 495.3806, 302.5739, -110.0281, -106.6699, -353.1315, 136.5667, 153.2714, 113.8056, 120.193, -63.8091, 157.0369, -194.0766, 93.1815, -236.4295, 255.2815, -81.0622, -14.5053, 398.4834, -336.8783, 288.994, -177.3969, -378.0084, 427.1677, 698.9588, 135.4246, 154.4653, -75.1527, 154.4653, -75.1527, 287.6717, 308.2996, -538.8893, 934.6138, 171.9396, -116.9339, 368.9369, -201.7107, -540.8766, 318.6447, 171.875, -120.1653, 184.4685, -104.379, 184.4685, -104.379, 63.6876, 60.4611, 64.4602, -172.9523, 203.9292, 28.6766, 134.3076, 0.6914, 64.042, -15.9092, -0.0, -0.0
3.4417, 1.2894, 1.2894, 1.3403, 1.444, 1.5037, 1.4504, 1.4235, 1.4433, 1.4283, 1.4027, 1.4449, 1.3606, 1.3626, 1.4165, 1.4287, 1.4282, 1.4654, 1.4585, 1.4913, 1.4488, 1.4493, 1.3952, 1.4493, 409.458, -484.0044, 409.458, -484.0044, 251.2067, -622.2343, 251.2067, -622.2343, 315.0524, -867.061, 301.7584, 495.9564, 303.7565, -110.5312, -107.6725, -352.2703, 136.9728, 153.1054, 114.144, 120.0506, -64.5516, 157.9127, -194.21, 93.2124, -234.5781, 254.4429, -82.0364, -13.5934, 397.9425, -337.006, 288.9732, -177.6224, -375.6253, 428.3694, 699.6031, 135.1804, 154.7202, -75.2442, 154.7202, -75.2442, 287.6521, 308.3917, -536.5485, 934.118, 172.8884, -117.7188, 370.769, -203.1939, -543.6575, 320.9128, 172.823, -120.9893, 185.3845, -105.1605, 185.3845, -105.1605, 63.6175, 60.5775, 65.2102, -173.7671, 204.4183, 28.2325, 134.8014, 0.2451, 64.5291, -16.3678, -0.0, -0.0
