Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9042, 0.8872, 0.8872, 0.7553, 0.4393, 0.4224, 0.45, 0.7105, 0.4915, 0.4569, 0.5278, 0.4948, 0.642, 0.9067, 0.3676, 0.2766, 0.2847, 0.1399, 0.075, 0.3174, 0.1662, 0.2756, 0.5331, 0.3977, 439.3867, 868.6084, 439.3867, 868.6084, 259.563, 441.7451, 259.563, 441.7451, 352.4245, 183.9913, 346.8872, 384.7334, 1.3451, -238.5558, 138.0181, 422.8739, 92.316, -26.185, 76.93, -22.4157, 95.0497, 363.4435, -56.1272, -0.0872, -228.422, -581.7596, 104.2563, 344.2327, 379.2053, 580.8138, 418.7487, 384.9009, -448.5414, -610.9454, 356.8815, 141.6704, 37.6265, -41.737, 37.6265, -41.737, 396.3997, 259.3323, -221.2161, -532.502, -49.2179, 225.9261, -45.6292, 381.6169, 94.8471, -607.543, -50.4051, 166.5665, -22.8146, 147.0753, -22.8146, 147.0753, 29.7525, 61.6675, -4.4118, 63.1296, -22.7816, -20.311, -22.4991, -22.3708, -22.9081, -69.5095, 16.9336, -38.5016
2.9083, 0.8567, 0.8567, 0.7069, 0.3427, 0.3072, 0.2477, 0.6378, 0.3804, 0.2764, 0.3825, 0.2981, 0.5174, 0.8679, 0.3775, 0.2883, 0.294, 0.0842, 0.0387, 0.2243, 0.0635, 0.1307, 0.5416, 0.2475, 235.4134, 943.9335, 235.4134, 943.9335, 135.6653, 474.8262, 135.6653, 474.8262, 191.7596, 287.677, 180.5221, 393.6786, -27.7138, -132.4079, 83.7065, 288.4094, 45.3702, 40.1559, 37.8085, 33.1486, 48.8705, 208.9472, -37.6117, -10.3482, -8.5521, -374.3969, 40.2573, 127.8507, 176.2029, 609.8008, 234.4731, 488.6887, -221.6717, -675.723, 125.0109, 251.5186, 40.0149, -13.3518, 40.0149, -13.3518, 208.9496, 302.5908, -12.8438, -490.1332, -22.0925, 225.5275, -5.8733, 394.1531, 27.9658, -619.6807, -23.1734, 171.4841, -2.9366, 153.466, -2.9366, 153.466, 13.5712, 27.9599, -12.2103, 21.2985, -6.1954, -0.9989, -7.5905, -3.2048, -6.119, -16.0854, 12.0441, -16.0125
2.9125, 0.8452, 0.8452, 0.6894, 0.3099, 0.2648, 0.1635, 0.6119, 0.3463, 0.2247, 0.3261, 0.2087, 0.4538, 0.8533, 0.3798, 0.2912, 0.296, 0.0617, 0.0222, 0.1898, 0.0161, 0.0639, 0.5437, 0.1663, 108.9977, 966.9301, 108.9977, 966.9301, 60.1442, 483.0255, 60.1442, 483.0255, 89.7546, 322.1547, 71.4111, 401.9131, -48.6905, -112.7935, 62.0951, 249.2809, 10.2178, 58.2004, 8.5148, 48.2666, 31.49, 163.1511, -23.4415, -20.271, 118.6636, -224.176, 14.5923, 72.1571, 51.4516, 608.6702, 114.2164, 527.3282, -78.6705, -691.8742, -20.8499, 260.4348, 39.2161, 10.6024, 39.2161, 10.6024, 86.7635, 312.8989, 154.3241, -368.1764, -9.828, 224.694, 13.5637, 397.8124, -3.7358, -622.5064, -10.8801, 172.0891, 6.7819, 154.9679, 6.7819, 154.9679, 7.5461, 18.6919, -8.9148, 10.6971, -1.1765, 2.0434, -2.6923, 0.8264, 0.1505, -3.0592, 9.3147, -3.5536
2.9167, 0.8334, 0.8334, 0.6726, 0.2849, 0.2372, 0.1218, 0.5893, 0.3168, 0.1847, 0.2923, 0.1711, 0.4318, 0.8391, 0.391, 0.305, 0.3077, 0.0634, 0.0302, 0.1682, 0.0129, 0.0372, 0.5526, 0.1609, 111.6908, 983.6995, 111.6908, 983.6995, 62.555, 485.4131, 62.555, 485.4131, 89.8048, 341.2733, 73.2626, 377.9102, -52.1174, -89.6071, 66.8791, 213.1526, 12.8073, 59.3912, 10.6728, 49.3051, 31.0409, 134.196, -20.7036, -13.7185, 72.4462, -180.8348, 14.2482, 46.7062, 50.1503, 603.5704, 117.7402, 531.5435, -81.264, -689.3387, -26.5669, 259.8592, 34.5374, 10.0687, 34.5374, 10.0687, 87.9878, 288.1087, 89.2817, -328.0898, -15.3249, 224.7399, 15.489, 407.1421, -0.1641, -631.882, -16.3206, 174.9576, 7.7445, 160.1411, 7.7445, 160.1411, 10.4665, 18.2814, -6.9051, 22.9171, 0.8951, 2.1146, -1.9829, 1.4022, -1.7755, 1.1257, 4.0118, -4.1649
2.9208, 0.9001, 0.9001, 0.8255, 0.8169, 0.8756, 0.945, 0.8365, 0.8197, 0.8724, 0.8473, 0.9425, 0.8771, 0.9222, 0.8423, 0.8245, 0.832, 0.8304, 0.8563, 0.8656, 0.9037, 0.93, 0.8794, 1.0357, 1272.4592, 612.673, 1272.4592, 612.673, 856.1467, 114.4745, 856.1467, 114.4745, 817.855, -82.0768, 1125.3541, -227.7218, -119.3893, -44.1556, 646.2322, -90.3445, 237.6846, -147.7313, 198.0705, -125.6647, 482.7642, 49.3798, -124.4402, 184.5387, -1499.5789, 257.4359, 396.9639, 21.7061, 1123.6201, 129.9974, 974.2289, -8.3202, -1289.8337, -58.5506, 966.83, -180.8945, 7.7234, -139.8088, 7.7234, -139.8088, 933.2689, -240.7135, -1522.7932, 685.4517, -376.0398, 123.365, -669.8656, 134.7765, 1045.9054, -258.1414, -376.702, 90.2522, -334.9328, 41.0666, -334.9328, 41.0666, 237.4578, -131.7545, -468.9279, 72.2917, 37.9106, -168.3953, -67.4362, -121.5207, -183.647, -70.8384, -89.3649, -111.9272
2.925, 0.9109, 0.9109, 0.8378, 0.8326, 0.8908, 0.9464, 0.846, 0.8299, 0.8727, 0.8514, 0.9445, 0.8887, 0.9275, 0.8972, 0.8785, 0.8854, 0.8647, 0.8891, 0.8865, 0.9252, 0.9424, 0.9323, 1.0326, 1282.5349, 606.5445, 1282.5349, 606.5445, 867.3046, 101.3353, 867.3046, 101.3353, 815.9056, -70.5738, 1153.4423, -208.2979, -110.2289, 0.0247, 631.9498, -152.4578, 258.0314, -123.0561, 215.0262, -105.1917, 468.2185, 8.1194, -132.4331, 188.8184, -1462.546, 235.8611, 365.8247, -24.4234, 1130.7363, 123.3824, 986.9108, 4.6358, -1311.2365, -41.2714, 983.5603, -132.3612, 17.615, -144.0326, 17.615, -144.0326, 945.7091, -227.3255, -1504.1847, 609.9977, -347.9229, 130.2869, -597.246, 149.5876, 945.1689, -279.8745, -348.4373, 104.5641, -298.623, 55.9547, -298.623, 55.9547, 255.6974, -128.7269, -455.7884, 100.0144, 83.5638, -139.2238, -34.4972, -95.2817, -160.076, -43.743, -76.5391, -97.2252
2.9292, 0.9259, 0.9259, 0.853, 0.8388, 0.8935, 0.9302, 0.8566, 0.8316, 0.8583, 0.8457, 0.9302, 0.8895, 0.939, 0.9291, 0.9094, 0.9154, 0.8806, 0.9016, 0.8926, 0.9257, 0.936, 0.9648, 1.024, 1265.2321, 604.6946, 1265.2321, 604.6946, 857.9795, 100.1482, 857.9795, 100.1482, 800.741, -51.4379, 1155.8491, -143.9101, -101.1699, 36.2035, 604.9723, -187.2983, 273.4102, -85.5829, 227.8419, -73.9802, 443.6408, -16.5879, -139.6066, 183.0896, -1366.6968, 167.8296, 318.6533, -63.2355, 1110.7489, 141.9283, 978.843, 42.8686, -1297.6641, -60.5936, 974.5192, -51.3197, 30.8208, -142.914, 30.8208, -142.914, 938.9331, -175.0913, -1427.7915, 481.1674, -314.8812, 137.2004, -518.8687, 171.7511, 833.7499, -308.9515, -315.2912, 116.6997, -259.4344, 72.0329, -259.4344, 72.0329, 265.3901, -113.1572, -432.5482, 112.1038, 120.4203, -101.047, -4.5169, -66.3479, -133.7941, -22.2678, -70.5347, -94.5513
2.9333, 0.9459, 0.9459, 0.8726, 0.8406, 0.8896, 0.9024, 0.8704, 0.8297, 0.8353, 0.8352, 0.9058, 0.8869, 0.9558, 0.948, 0.9271, 0.9317, 0.8857, 0.9016, 0.8903, 0.9116, 0.9156, 0.9861, 0.9991, 1223.4594, 605.0416, 1223.4594, 605.0416, 831.8018, 106.2803, 831.8018, 106.2803, 770.8225, -25.62, 1135.6472, -43.0738, -95.0765, 66.3109, 571.8586, -202.2694, 282.9337, -37.4972, 235.7781, -33.8857, 414.3853, -27.7727, -146.9241, 169.2704, -1218.6182, 55.5151, 265.4117, -88.6337, 1068.9552, 177.3137, 954.2993, 99.4366, -1260.2415, -101.1066, 941.8059, 53.585, 47.8159, -137.8685, 47.8159, -137.8685, 916.7432, -94.2261, -1290.4561, 295.0032, -282.5531, 144.8775, -445.263, 202.0009, 727.8161, -346.8784, -282.8897, 128.0496, -222.6315, 90.3605, -222.6315, 90.3605, 267.7331, -85.9939, -404.5992, 111.1276, 146.5567, -52.506, 20.8732, -32.3395, -106.0852, -2.4808, -62.9665, -87.9547
2.9375, 0.9681, 0.9681, 0.8934, 0.8377, 0.8792, 0.8637, 0.8844, 0.8237, 0.8039, 0.8191, 0.8713, 0.879, 0.9751, 0.9569, 0.9345, 0.9375, 0.8817, 0.8913, 0.8804, 0.8855, 0.8835, 0.9989, 0.9657, 1155.1219, 609.8712, 1155.1219, 609.8712, 787.5831, 119.3782, 787.5831, 119.3782, 724.1548, 6.9414, 1090.657, 82.5439, -93.8224, 91.8149, 533.5452, -203.0525, 283.2343, 18.6001, 236.0286, 12.9232, 381.4303, -30.0161, -152.6632, 148.6293, -1028.8755, -77.5009, 212.3215, -107.7299, 1003.8252, 225.6756, 910.1929, 170.9732, -1196.4716, -159.3815, 881.5947, 174.0068, 66.4119, -128.3084, 66.4119, -128.3084, 875.6453, 7.1304, -1102.4683, 78.3075, -252.7273, 153.7207, -380.7964, 239.3007, 633.5237, -393.0215, -253.0139, 139.388, -190.3982, 110.8151, -190.3982, 110.8151, 261.9818, -51.0319, -372.9302, 101.548, 159.8768, 2.9958, 39.7516, 4.8489, -79.0582, 15.4195, -52.0155, -84.003
2.9417, 1.0129, 1.0129, 0.9357, 0.8227, 0.8459, 0.7727, 0.9165, 0.8108, 0.7405, 0.7854, 0.7893, 0.8524, 1.0195, 0.9204, 0.8953, 0.8948, 0.8395, 0.8345, 0.8404, 0.8026, 0.7949, 0.9727, 0.8835, 922.4104, 613.6229, 922.4104, 613.6229, 638.1769, 159.8211, 638.1769, 159.8211, 561.2885, 56.8245, 894.0331, 375.7373, -153.0633, 80.4244, 505.3773, -124.028, 213.9703, 124.1306, 178.3086, 101.0568, 357.1173, 18.9229, -160.1025, 85.257, -559.1837, -324.9166, 195.8838, -103.262, 793.5548, 338.872, 731.6017, 323.5172, -967.6027, -306.6425, 620.814, 386.4444, 106.5301, -89.1441, 106.5301, -89.1441, 705.9282, 248.8833, -524.134, -336.8593, -268.2338, 165.934, -421.5358, 302.2486, 689.7696, -468.1826, -268.5861, 148.3168, -210.7679, 138.4191, -210.7679, 138.4191, 218.275, 25.7393, -349.0723, 49.1223, 93.946, 94.6251, 7.6098, 61.0622, -74.6766, 32.8529, -20.1715, -82.5485
2.9458, 1.0989, 1.0989, 1.0537, 0.9988, 1.0322, 0.9638, 1.0594, 0.9908, 0.9381, 0.9582, 0.9723, 0.9804, 1.1113, 1.037, 1.0241, 1.0235, 1.0087, 1.0031, 1.0228, 0.9814, 0.9795, 1.0661, 1.0648, 1003.8252, 400.9914, 1003.8252, 400.9914, 695.0513, -2.9976, 695.0513, -2.9976, 611.7422, -121.4321, 957.0106, 422.7036, -146.8545, 44.7786, 555.608, -166.3093, 226.9912, 136.5755, 189.1594, 110.2611, 398.0962, 54.9712, -199.1407, 86.7857, -499.1599, -195.3339, 224.3917, -103.6425, 880.7465, 195.8362, 794.1399, 223.4191, -1066.5415, -121.0196, 718.1352, 348.0768, 143.2554, -84.8892, 143.2554, -84.8892, 773.745, 274.5215, -311.6023, -46.6215, -314.3394, 102.4946, -513.5349, 184.7661, 827.8742, -287.2607, -314.6443, 87.2467, -256.7674, 81.3039, -256.7674, 81.3039, 225.4804, 33.43, -391.2537, -1.4696, 72.3439, 75.8544, -11.5819, 42.7945, -93.1364, 16.9842, -25.6143, -97.963
2.95, 1.1652, 1.1652, 1.1387, 1.1181, 1.1582, 1.0892, 1.1577, 1.1107, 1.0659, 1.072, 1.0926, 1.0684, 1.1782, 1.1342, 1.1282, 1.1275, 1.13, 1.124, 1.1481, 1.1056, 1.1044, 1.1491, 1.1819, 1033.6027, 258.7582, 1033.6027, 258.7582, 715.7268, -123.7196, 715.7268, -123.7196, 630.735, -240.4735, 980.7405, 458.9097, -116.46, 33.0826, 546.2028, -219.0738, 242.6733, 152.828, 202.2278, 122.8853, 393.0789, 69.4964, -222.3934, 89.2164, -428.9528, -70.988, 206.6023, -113.9531, 920.2111, 89.7126, 825.994, 157.4499, -1118.7422, 23.5706, 790.2262, 329.1051, 167.8297, -80.5408, 167.8297, -80.5408, 808.3582, 292.2646, -156.7708, 203.231, -307.577, 56.9964, -500.549, 103.1421, 808.126, -160.1386, -307.8051, 45.5869, -250.2745, 43.4499, -250.2745, 43.4499, 226.5535, 40.0261, -387.7027, -32.3592, 78.5534, 69.6799, -4.9855, 36.9675, -86.8565, 12.9227, -29.864, -100.3092
2.9542, 1.2163, 1.2163, 1.2014, 1.2014, 1.2455, 1.1734, 1.2283, 1.1939, 1.1524, 1.15, 1.1739, 1.1296, 1.2286, 1.2095, 1.2075, 1.2064, 1.2162, 1.2087, 1.2352, 1.1891, 1.1851, 1.216, 1.2238, 1027.9852, 159.2102, 1027.9852, 159.2102, 710.03, -211.9673, 710.03, -211.9673, 631.5215, -322.6174, 975.6475, 498.8795, -72.8457, 27.9755, 499.0357, -262.8174, 258.2121, 171.8485, 215.1768, 138.0359, 359.5223, 80.0924, -236.5055, 87.5885, -343.8237, 13.0015, 164.1521, -100.5353, 924.9157, 15.2444, 835.3109, 117.5928, -1131.8544, 127.0149, 840.2822, 325.5435, 185.9125, -74.9129, 185.9125, -74.9129, 819.5718, 314.0916, -23.6747, 391.1099, -268.5403, 25.0341, -424.9349, 51.3345, 693.4752, -76.3686, -268.6895, 17.5756, -212.4674, 20.6579, -212.4674, 20.6579, 222.0346, 53.1628, -355.5495, -58.1013, 99.1893, 79.2228, 15.7095, 46.391, -66.2552, 23.0632, -30.4108, -53.5836
2.9583, 1.2595, 1.2595, 1.2527, 1.2662, 1.3129, 1.2369, 1.2849, 1.2585, 1.2183, 1.2102, 1.2357, 1.1775, 1.2707, 1.2705, 1.2712, 1.2697, 1.2827, 1.2732, 1.3021, 1.2504, 1.2422, 1.2717, 1.2234, 1000.8367, 84.0829, 1000.8367, 84.0829, 687.9404, -280.7679, 687.9404, -280.7679, 621.9776, -384.8492, 952.6888, 543.8652, -20.0094, 22.6378, 427.5186, -295.1107, 273.8699, 191.4518, 228.225, 153.7974, 307.8817, 93.3971, -245.6115, 83.0192, -248.803, 64.7823, 106.8246, -64.6701, 908.7701, -39.5835, 831.5055, 92.4573, -1121.3015, 205.7027, 878.5141, 329.8312, 200.5617, -68.7376, 200.5617, -68.7376, 817.3187, 340.0364, 98.8145, 537.462, -208.9609, 0.3421, -310.5659, 16.1945, 519.5268, -16.5367, -209.042, -3.7152, -155.283, 5.7008, -155.283, 5.7008, 213.2657, 71.426, -305.134, -84.5136, 127.8123, 97.4275, 44.2711, 64.3128, -37.742, 40.9674, -30.2997, 27.7791
2.9625, 1.2996, 1.2996, 1.2995, 1.3237, 1.3727, 1.2934, 1.3361, 1.316, 1.2768, 1.2641, 1.2907, 1.2207, 1.3098, 1.3242, 1.3272, 1.3253, 1.3413, 1.3302, 1.3613, 1.3049, 1.2936, 1.3209, 1.2315, 961.1438, 17.5941, 961.1438, 17.5941, 655.9188, -342.6134, 655.9188, -342.6134, 607.1672, -441.5789, 918.4498, 588.4034, 40.152, 15.1809, 339.919, -320.1186, 289.7391, 209.2126, 241.4492, 168.0632, 244.5652, 109.1504, -252.4148, 78.554, -146.5867, 112.287, 40.3155, -31.5502, 880.3082, -87.5555, 819.8686, 71.0839, -1095.8784, 275.7972, 911.6334, 334.4897, 213.7957, -62.8562, 213.7957, -62.8562, 807.1169, 366.4441, 217.5716, 674.8098, -135.6593, -23.022, -171.3035, -17.352, 306.9628, 40.374, -135.6917, -24.6416, -85.6517, -9.3523, -85.6517, -9.3523, 201.4374, 87.9034, -242.7981, -110.9717, 161.0231, 111.5017, 77.4849, 78.0925, -4.6781, 54.4605, -30.4875, 94.8596
2.9667, 1.3359, 1.3359, 1.3409, 1.373, 1.4236, 1.3416, 1.381, 1.3655, 1.327, 1.3107, 1.3379, 1.2585, 1.3451, 1.369, 1.374, 1.3718, 1.3904, 1.378, 1.4114, 1.3508, 1.3371, 1.3623, 1.2384, 910.0923, -37.3685, 910.0923, -37.3685, 614.8652, -394.6657, 614.8652, -394.6657, 587.6649, -490.6536, 873.9349, 633.1497, 105.8488, 4.4819, 238.8278, -334.6212, 305.3436, 224.6121, 254.453, 180.4209, 171.4547, 128.9077, -256.731, 73.7386, -40.3474, 147.391, -33.2172, 4.8324, 840.3524, -125.8564, 800.7354, 54.8593, -1056.1583, 333.8043, 938.6666, 339.7448, 225.2251, -57.4521, 225.2251, -57.4521, 789.2973, 393.6258, 329.0346, 793.5768, -50.7296, -44.0944, -10.9513, -47.0579, 61.681, 91.1524, -50.7369, -44.456, -5.4757, -23.5788, -5.4757, -23.5788, 186.9042, 103.6688, -170.3685, -138.4513, 197.9505, 122.6427, 114.4483, 88.923, 32.064, 64.627, -30.5917, 155.5365
2.9708, 1.3683, 1.3683, 1.377, 1.4142, 1.4661, 1.3821, 1.4199, 1.4073, 1.3691, 1.3503, 1.3777, 1.2913, 1.3766, 1.4046, 1.4112, 1.4088, 1.4303, 1.4165, 1.4527, 1.388, 1.3727, 1.3953, 1.244, 850.0544, -80.502, 850.0544, -80.502, 566.557, -436.2964, 566.557, -436.2964, 564.6582, -532.0253, 821.0409, 677.4057, 175.1282, -10.0981, 127.8428, -337.3004, 320.2827, 236.9787, 266.9022, 190.3171, 91.1821, 153.2232, -258.7241, 68.7162, 66.8798, 168.4179, -111.2815, 44.6088, 790.8352, -154.021, 775.1409, 43.4943, -1003.922, 379.0465, 959.5856, 344.8808, 234.7557, -52.7752, 234.7557, -52.7752, 764.9012, 421.0528, 431.0464, 890.936, 42.8716, -62.8413, 164.9485, -73.138, -207.8201, 135.9793, 42.8628, -63.2813, 82.4743, -37.2291, 82.4743, -37.2291, 170.2018, 118.4072, -90.4397, -167.1357, 237.3354, 130.0288, 153.9023, 95.9918, 71.228, 70.6524, -30.6356, 208.2445
2.975, 1.3966, 1.3966, 1.4078, 1.4477, 1.5004, 1.4152, 1.4529, 1.4415, 1.4037, 1.3833, 1.4104, 1.3192, 1.4042, 1.4308, 1.4389, 1.4363, 1.461, 1.446, 1.4855, 1.4169, 1.4009, 1.4197, 1.2483, 783.5236, -111.6639, 783.5236, -111.6639, 512.8906, -467.1255, 512.8906, -467.1255, 539.3391, -565.6455, 761.803, 720.4711, 245.9706, -28.8777, 10.7267, -327.4486, 334.1704, 245.8215, 278.4753, 197.347, 6.4907, 182.3112, -258.582, 63.632, 172.0819, 174.3204, -191.364, 87.665, 733.8337, -171.8545, 744.2076, 36.6669, -941.1769, 411.2518, 974.4375, 349.3141, 242.3182, -49.0283, 242.3182, -49.0283, 735.0527, 448.1759, 521.5967, 964.7949, 142.0293, -79.2359, 350.5952, -95.7749, -492.6246, 175.0108, 141.9906, -81.174, 175.2976, -50.4684, 175.2976, -50.4684, 151.9203, 131.8506, -5.7344, -197.032, 277.9063, 133.0993, 194.5755, 98.7438, 111.5457, 71.9925, -30.6332, 251.8154
2.9792, 1.4208, 1.4208, 1.4335, 1.4736, 1.5268, 1.4411, 1.48, 1.4686, 1.4309, 1.4099, 1.4365, 1.3424, 1.4279, 1.4476, 1.457, 1.4543, 1.4828, 1.4668, 1.5101, 1.4376, 1.4217, 1.4354, 1.2512, 713.0073, -130.904, 713.0073, -130.904, 455.7963, -487.0333, 455.7963, -487.0333, 512.8599, -591.465, 698.3143, 761.6839, 316.3894, -51.8756, -108.7793, -304.9205, 346.6643, 250.8357, 288.8869, 201.2595, -79.8983, 216.0842, -256.5174, 58.6218, 272.4384, 164.6858, -271.0452, 133.6587, 671.4895, -179.442, 709.12, 34.0212, -870.0963, 430.5762, 983.369, 352.6051, 247.8802, -46.358, 247.8802, -46.358, 700.935, 474.4564, 598.9971, 1013.8708, 243.6256, -93.2736, 540.2117, -115.1356, -783.8373, 208.4092, 243.5282, -98.1446, 270.1058, -63.391, 270.1058, -63.391, 132.6719, 143.7889, 81.0302, -228.0072, 318.4353, 131.5429, 235.24, 96.8713, 151.7926, 68.3576, -30.5958, 285.4571
2.9833, 1.441, 1.441, 1.454, 1.4923, 1.5455, 1.4603, 1.5014, 1.4887, 1.4513, 1.4304, 1.4561, 1.3612, 1.4477, 1.4552, 1.4658, 1.463, 1.4959, 1.4789, 1.5267, 1.4506, 1.4356, 1.4424, 1.2529, 640.9448, -138.5187, 640.9448, -138.5187, 397.1782, -496.1804, 397.1782, -496.1804, 486.2908, -609.5278, 632.6609, 800.4686, 384.4855, -78.8727, -227.0618, -270.0742, 357.4701, 251.8984, 297.8917, 201.953, -165.3594, 254.2112, -252.7687, 53.8039, 365.3762, 139.7111, -348.0434, 182.0797, 605.9637, -177.1347, 671.0984, 35.1709, -792.9918, 437.5323, 986.6372, 354.4542, 251.451, -44.8507, 251.451, -44.8507, 663.7679, 499.4143, 661.9221, 1037.7568, 344.6259, -104.9886, 728.1924, -131.4004, -1072.8184, 236.389, 344.442, -114.1819, 364.0962, -76.0422, 364.0962, -76.0422, 113.0665, 154.0804, 167.2171, -259.8336, 357.7598, 125.2807, 274.734, 90.2975, 190.8097, 59.697, -30.5324, 308.7735
2.9875, 1.4573, 1.4573, 1.4697, 1.5042, 1.5571, 1.4731, 1.5174, 1.5023, 1.4651, 1.4451, 1.4696, 1.3757, 1.4637, 1.4538, 1.4654, 1.4626, 1.5008, 1.483, 1.5357, 1.456, 1.4428, 1.4409, 1.2534, 569.6144, -135.0555, 569.6144, -135.0555, 338.8434, -494.9914, 338.8434, -494.9914, 460.574, -620.02, 566.8457, 836.371, 448.5146, -109.4683, -340.7672, -223.6945, 366.3517, 249.0592, 305.2931, 199.4678, -247.4567, 296.1727, -247.5951, 49.2716, 448.6537, 100.1501, -420.286, 232.2972, 539.3678, -165.5071, 631.3658, 39.7238, -712.2553, 432.8836, 984.608, 354.7051, 253.0838, -44.531, 253.0838, -44.531, 624.7746, 522.6676, 709.4664, 1036.9209, 442.1903, -114.4625, 909.3049, -144.7757, -1351.4951, 259.2382, 441.8942, -129.2694, 454.6525, -88.4328, 454.6525, -88.4328, 93.6854, 162.6564, 250.366, -292.2245, 394.8187, 114.4431, 311.997, 79.1543, 227.5395, 46.1725, -30.4509, 321.7479
2.9917, 1.4697, 1.4697, 1.4806, 1.5095, 1.5617, 1.4796, 1.5282, 1.5095, 1.4725, 1.4541, 1.4773, 1.3862, 1.4758, 1.4436, 1.4562, 1.4534, 1.4977, 1.4791, 1.5375, 1.4542, 1.4435, 1.431, 1.2521, 501.0321, -121.0534, 501.0321, -121.0534, 282.421, -483.9283, 282.421, -483.9283, 436.4843, -623.0584, 502.7111, 869.1432, 506.9021, -143.1296, -446.9016, -166.7905, 373.1261, 242.5324, 310.9384, 193.9811, -324.0129, 341.351, -241.2447, 45.0495, 520.3058, 46.7385, -485.9014, 284.0077, 473.6575, -145.1309, 591.0894, 47.4246, -630.2336, 417.3736, 977.6649, 353.414, 252.8454, -45.3631, 252.8454, -45.3631, 585.1219, 543.9852, 740.9642, 1012.0453, 533.7527, -121.7348, 1078.8167, -155.2796, -1612.5695, 277.0144, 533.3212, -143.3077, 539.4084, -100.442, 539.4084, -100.442, 75.0523, 169.6151, 328.2654, -324.8858, 428.6627, 99.4994, 346.0786, 63.9102, 261.034, 28.2786, -30.3427, 325.3586
