Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3292, 0.8795, 0.8599, 0.8795, 0.9039, 0.9428, 0.9231, 0.9297, 0.8999, 0.8782, 0.8959, 0.9267, 0.8698, 0.9584, 0.8428, 0.8533, 0.8534, 0.8954, 0.8925, 0.9282, 0.9028, 0.9129, 0.833, 0.9532, 0.0, -0.0, 937.8535, -64.5792, 318.3422, -169.9885, 318.3422, -169.9885, 297.5841, -351.2596, 540.9308, 172.236, 224.6451, -18.2341, -135.7847, -59.2457, 242.0078, 24.6832, 201.6732, 17.6063, -100.8587, 122.4781, -72.2306, 108.4685, -741.7009, -16.9981, -159.1501, 53.5115, 526.975, 22.457, 484.3129, -10.8421, -716.05, -40.4865, 744.4218, 158.9459, 11.7585, -98.8642, 11.7585, -98.8642, 475.844, 112.8416, -1293.1041, 562.7563, 266.1104, -56.9319, 577.0225, -93.298, -843.1329, 150.2299, 265.7976, -72.571, 288.5113, -65.8893, 288.5113, -65.8893, 123.051, 13.9963, 102.1926, -118.4909, 324.4099, -61.0023, 217.2778, -51.8234, 107.1361, -49.5959, -59.3172, -41.4274
3.3333, 0.8785, 0.8576, 0.8785, 0.9046, 0.944, 0.926, 0.9294, 0.9009, 0.8806, 0.8973, 0.9292, 0.8695, 0.9573, 0.8408, 0.8517, 0.8519, 0.8955, 0.893, 0.9292, 0.9046, 0.9151, 0.8303, 0.955, 0.0, -0.0, 943.6037, -71.2723, 320.6932, -172.5586, 320.6932, -172.5586, 298.5648, -354.7878, 544.2689, 165.0114, 226.9112, -20.4354, -136.818, -57.4642, 243.7048, 21.1626, 203.0874, 14.6653, -101.6712, 124.2927, -71.6235, 109.5233, -749.7195, -6.9249, -160.6643, 56.414, 531.8994, 18.174, 488.2361, -15.9445, -723.9587, -35.5915, 751.4998, 151.2998, 10.6398, -99.0966, 10.6398, -99.0966, 479.6624, 106.9349, -1301.224, 585.0214, 267.9615, -58.9648, 580.9526, -97.8974, -848.9141, 156.8622, 267.642, -74.9397, 290.4763, -68.5899, 290.4763, -68.5899, 123.7137, 12.2324, 103.0338, -120.0525, 326.2875, -65.6191, 218.7009, -54.9781, 108.0631, -51.5262, -59.9968, -41.1241
3.3375, 0.8775, 0.8554, 0.8775, 0.9052, 0.945, 0.9287, 0.9291, 0.9018, 0.883, 0.8987, 0.9315, 0.8692, 0.9564, 0.8388, 0.8501, 0.8504, 0.8956, 0.8934, 0.93, 0.9062, 0.9172, 0.8277, 0.9568, 0.0, -0.0, 949.0833, -77.597, 322.9297, -174.9881, 322.9297, -174.9881, 299.5061, -358.1937, 547.4596, 158.1288, 229.0681, -22.5765, -137.8196, -55.7183, 245.3215, 17.7895, 204.4346, 11.8477, -102.4584, 126.0603, -71.0464, 110.5295, -757.2874, 2.5954, -162.1077, 59.2453, 536.5962, 14.1378, 491.9953, -20.7847, -731.5143, -31.0426, 758.2438, 143.9903, 9.5811, -99.3237, 9.5811, -99.3237, 483.3185, 101.2985, -1308.8168, 606.1327, 269.744, -60.8929, 584.7324, -102.2529, -854.4764, 163.1458, 269.418, -77.1967, 292.3661, -71.1603, 292.3661, -71.1603, 124.3424, 10.5576, 103.8492, -121.5705, 328.077, -70.0339, 220.0628, -57.9984, 108.9571, -53.3858, -60.6213, -40.819
3.3417, 0.8768, 0.8534, 0.8768, 0.9061, 0.9463, 0.9315, 0.9289, 0.9028, 0.8855, 0.9002, 0.934, 0.8692, 0.9556, 0.837, 0.8487, 0.849, 0.8958, 0.894, 0.9311, 0.9079, 0.9194, 0.8253, 0.9587, 0.0, -0.0, 954.4308, -83.8679, 325.0986, -177.4341, 325.0986, -177.4341, 300.4525, -361.6455, 550.55, 151.5674, 231.1987, -24.7194, -138.8256, -54.0166, 246.8877, 14.5339, 205.7397, 9.1269, -103.2448, 127.8492, -70.5162, 111.5099, -764.5101, 11.7703, -163.5193, 62.0504, 541.1528, 10.182, 495.6411, -25.5044, -738.8109, -26.5822, 764.8258, 136.9061, 8.5884, -99.5548, 8.5884, -99.5548, 486.8649, 95.899, -1315.995, 626.599, 271.5012, -62.8082, 588.4493, -106.5572, -859.9506, 169.3654, 271.1687, -79.4357, 294.2246, -73.6979, 294.2246, -73.6979, 124.9435, 8.9536, 104.664, -123.112, 329.8156, -74.3259, 221.3915, -60.9447, 109.8362, -55.2135, -61.2099, -40.5142
3.3458, 0.8762, 0.8517, 0.8762, 0.9071, 0.9477, 0.9344, 0.9291, 0.9041, 0.8881, 0.9019, 0.9366, 0.8694, 0.9551, 0.8355, 0.8475, 0.848, 0.8963, 0.8947, 0.9323, 0.9098, 0.9217, 0.8231, 0.9606, 0.0, -0.0, 959.5692, -90.148, 327.1649, -179.9135, 327.1649, -179.9135, 301.3975, -365.1677, 553.4774, 145.404, 233.297, -26.8698, -139.8344, -52.3729, 248.3825, 11.4257, 206.9854, 6.5277, -104.0283, 129.6596, -70.0455, 112.4531, -771.2361, 20.5389, -164.9, 64.8112, 545.5023, 6.307, 499.1161, -30.0858, -745.7303, -22.2192, 771.1751, 130.0956, 7.6833, -99.785, 7.6833, -99.785, 490.2475, 90.8006, -1322.5438, 646.2836, 273.2133, -64.7206, 592.0577, -110.8277, -865.271, 175.5482, 272.8745, -81.6622, 296.0288, -76.2058, 296.0288, -76.2058, 125.5009, 7.4353, 105.4757, -124.6792, 331.4728, -78.4655, 222.6671, -63.8, 110.6916, -57.0002, -61.7652, -40.2168
3.35, 0.8759, 0.8501, 0.8759, 0.9083, 0.9492, 0.9373, 0.9294, 0.9054, 0.8907, 0.9036, 0.9393, 0.8697, 0.9548, 0.8341, 0.8466, 0.8471, 0.8969, 0.8956, 0.9336, 0.9118, 0.9241, 0.8211, 0.9627, 0.0, -0.0, 964.3587, -96.3077, 329.0742, -182.3467, 329.0742, -182.3467, 302.3114, -368.679, 556.1658, 139.7111, 235.3118, -28.9939, -140.8254, -50.7922, 249.7755, 8.5066, 208.1462, 4.0855, -104.7938, 131.4505, -69.6354, 113.3364, -777.283, 28.725, -166.2319, 67.4853, 549.5416, 2.6115, 502.3484, -34.431, -752.1266, -18.1134, 777.139, 123.6653, 6.8797, -100.0056, 6.8797, -100.0056, 493.3953, 86.0746, -1328.2302, 664.7711, 274.8417, -66.5841, 595.4738, -114.9665, -870.3154, 181.5506, 274.4969, -83.8258, 297.7369, -78.6295, 297.7369, -78.6295, 125.9984, 6.0249, 106.2691, -126.2334, 333.0046, -82.3829, 223.8592, -66.5156, 111.5068, -58.7162, -62.2802, -39.9331
3.3542, 0.8757, 0.8488, 0.8757, 0.9094, 0.9507, 0.9401, 0.9297, 0.9068, 0.8932, 0.9054, 0.9418, 0.8701, 0.9546, 0.8329, 0.8457, 0.8463, 0.8975, 0.8964, 0.9349, 0.9136, 0.9263, 0.8193, 0.9646, -0.0, -0.0, 968.7356, -102.209, 330.8037, -184.6566, 330.8037, -184.6566, 303.1769, -372.0991, 558.5903, 134.4979, 237.206, -31.0595, -141.7827, -49.2707, 251.0553, 5.7925, 209.2128, 1.8144, -105.5307, 133.1854, -69.2777, 114.1482, -782.5991, 36.2247, -167.5027, 70.0455, 553.226, -0.8229, 505.3132, -38.4704, -757.9478, -14.3977, 782.636, 117.6747, 6.175, -100.2117, 6.175, -100.2117, 496.2831, 81.741, -1333.0062, 681.8123, 276.3663, -68.3549, 598.6568, -118.8832, -875.0232, 187.2381, 276.0158, -85.8808, 299.3284, -80.9221, 299.3284, -80.9221, 126.4328, 4.7306, 107.033, -127.7388, 334.3943, -86.0384, 224.9555, -69.0612, 112.2738, -60.3412, -62.7515, -39.666
3.3583, 0.8755, 0.8475, 0.8755, 0.9105, 0.9521, 0.9427, 0.9301, 0.9081, 0.8956, 0.907, 0.9442, 0.8706, 0.9545, 0.8317, 0.8449, 0.8455, 0.8981, 0.8972, 0.9362, 0.9153, 0.9284, 0.8176, 0.9664, -0.0, -0.0, 972.7137, -107.7867, 332.3598, -186.8084, 332.3598, -186.8084, 303.994, -375.3911, 560.7677, 129.7316, 238.9714, -33.0524, -142.7021, -47.8013, 252.2287, 3.2758, 210.1906, -0.2918, -106.2368, 134.8489, -68.9639, 114.8887, -787.2325, 43.0314, -168.7118, 72.4861, 556.567, -3.967, 508.0253, -42.1871, -763.2197, -11.1223, 787.6682, 112.125, 5.5583, -100.403, 5.5583, -100.403, 498.9247, 77.7801, -1336.9521, 697.3854, 277.7889, -70.014, 601.6125, -122.5405, -879.4014, 192.5545, 277.433, -87.8092, 300.8062, -83.0665, 300.8062, -83.0665, 126.8097, 3.5478, 107.7651, -129.1797, 335.65, -89.4309, 225.9603, -71.4333, 112.9936, -61.8715, -63.1803, -39.4159
3.3625, 0.8753, 0.8464, 0.8753, 0.9115, 0.9534, 0.9451, 0.9305, 0.9093, 0.8978, 0.9085, 0.9464, 0.871, 0.9544, 0.8306, 0.8441, 0.8448, 0.8987, 0.898, 0.9373, 0.9169, 0.9304, 0.816, 0.968, -0.0, -0.0, 976.335, -113.0287, 333.7603, -188.7961, 333.7603, -188.7961, 304.769, -378.547, 562.7275, 125.3687, 240.6152, -34.9701, -143.5855, -46.3773, 253.3083, 0.9404, 211.0902, -2.2463, -106.9142, 136.439, -68.687, 115.5638, -791.2612, 49.186, -169.8643, 74.813, 559.5975, -6.825, 510.5131, -45.5939, -767.9976, -8.283, 792.2749, 106.9899, 5.018, -100.5813, 5.018, -100.5813, 501.3473, 74.159, -1340.1801, 711.5804, 279.1201, -71.5592, 604.3652, -125.9365, -883.4853, 197.4957, 278.7591, -89.6103, 302.1826, -85.0638, 302.1826, -85.0638, 127.137, 2.4673, 108.4677, -130.5536, 336.7879, -92.5775, 226.8845, -73.642, 113.6713, -63.3116, -63.5703, -39.1818
3.3667, 0.8752, 0.8453, 0.8752, 0.9125, 0.9546, 0.9473, 0.9309, 0.9104, 0.8999, 0.9099, 0.9484, 0.8714, 0.9545, 0.8296, 0.8433, 0.844, 0.8991, 0.8986, 0.9383, 0.9184, 0.9321, 0.8145, 0.9696, -0.0, -0.0, 979.6451, -117.9465, 335.0229, -190.6258, 335.0229, -190.6258, 305.5116, -381.5729, 564.4966, 121.3707, 242.1487, -36.8156, -144.4371, -44.9933, 254.3061, -1.2296, 211.9218, -4.0623, -107.5662, 137.9592, -68.4422, 116.1795, -794.759, 54.7397, -170.9663, 77.034, 562.3499, -9.4116, 512.8022, -48.711, -772.3297, -5.8606, 796.4989, 102.2392, 4.5446, -100.7481, 4.5446, -100.7481, 503.5757, 70.8483, -1342.793, 724.5132, 280.3715, -72.9949, 606.9406, -129.0831, -887.312, 202.078, 280.0056, -91.2901, 303.4703, -86.9216, 303.4703, -86.9216, 127.4213, 1.4799, 109.1443, -131.8629, 337.8238, -95.4979, 227.7384, -75.6997, 114.3119, -64.6679, -63.9256, -38.9624
3.3708, 0.875, 0.8443, 0.875, 0.9133, 0.9557, 0.9494, 0.9313, 0.9115, 0.9018, 0.9113, 0.9503, 0.8718, 0.9546, 0.8285, 0.8425, 0.8433, 0.8995, 0.8992, 0.9393, 0.9197, 0.9337, 0.813, 0.9709, -0.0, -0.0, 982.6829, -122.5577, 336.163, -192.3062, 336.163, -192.3062, 306.2293, -384.4765, 566.0985, 117.7034, 243.5832, -38.5927, -145.2609, -43.645, 255.2326, -3.2489, 212.6938, -5.7521, -108.1962, 139.4138, -68.2255, 116.7415, -797.789, 59.7421, -172.0236, 79.1575, 564.8535, -11.7446, 514.9152, -51.56, -776.2607, -3.8293, 800.3801, 97.8428, 4.1301, -100.9051, 4.1301, -100.9051, 505.632, 67.8206, -1344.8763, 736.2938, 281.5533, -74.3273, 609.3618, -131.9951, -890.915, 206.3224, 281.1827, -92.8562, 304.6809, -88.6493, 304.6809, -88.6493, 127.6685, 0.5773, 109.798, -133.1115, 338.7712, -98.2115, 228.5315, -77.6189, 114.9201, -65.9472, -64.2496, -38.7572
3.375, 0.8749, 0.8433, 0.8749, 0.9141, 0.9567, 0.9513, 0.9316, 0.9124, 0.9035, 0.9125, 0.9521, 0.8722, 0.9547, 0.8275, 0.8418, 0.8426, 0.8999, 0.8997, 0.9401, 0.9208, 0.9352, 0.8116, 0.9722, -0.0, -0.0, 985.4797, -126.8806, 337.1933, -193.8463, 337.1933, -193.8463, 306.9285, -387.2668, 567.5511, 114.3403, 244.9283, -40.3055, -146.0603, -42.3289, 256.0957, -5.1292, 213.4131, -7.3253, -108.8067, 140.8072, -68.034, 117.2543, -800.4039, 64.2367, -173.0408, 81.19, 567.1315, -13.8397, 516.8691, -54.1593, -779.825, -2.167, 803.9514, 93.7761, 3.768, -101.0533, 3.768, -101.0533, 507.5333, 65.0547, -1346.5011, 747.019, 282.6739, -75.5628, 611.6469, -134.6872, -894.3208, 210.25, 282.2988, -94.3157, 305.8234, -90.2553, 305.8234, -90.2553, 127.8829, -0.2473, 110.4317, -134.3032, 339.6411, -100.7343, 229.2708, -79.41, 115.4994, -67.1549, -64.5453, -38.5653
3.3792, 0.8748, 0.8424, 0.8748, 0.9148, 0.9576, 0.953, 0.932, 0.9133, 0.9051, 0.9136, 0.9537, 0.8726, 0.9549, 0.8265, 0.841, 0.8419, 0.9002, 0.9001, 0.9409, 0.9219, 0.9366, 0.8102, 0.9733, -0.0, -0.0, 988.0666, -130.9347, 338.1259, -195.2561, 338.1259, -195.2561, 307.6154, -389.9528, 568.8722, 111.2542, 246.1937, -41.9585, -146.8387, -41.0421, 256.9036, -6.8824, 214.0863, -8.7922, -109.4005, 142.144, -67.8652, 117.7227, -802.6488, 68.2655, -174.0227, 83.1388, 569.207, -15.7143, 518.6819, -56.5284, -783.0568, -0.8479, 807.2445, 90.013, 3.4529, -101.1939, 3.4529, -101.1939, 509.2965, 62.5284, -1347.7258, 756.7811, 283.7411, -76.7078, 613.8135, -137.1745, -897.5546, 213.8823, 283.3618, -95.6763, 306.9067, -91.7485, 306.9067, -91.7485, 128.0687, -1.0008, 111.048, -135.442, 340.4436, -103.0825, 229.9633, -81.0837, 116.0535, -68.2969, -64.8158, -38.386
3.3833, 0.8747, 0.8416, 0.8747, 0.9154, 0.9585, 0.9546, 0.9323, 0.9141, 0.9066, 0.9147, 0.9551, 0.8729, 0.9551, 0.8256, 0.8403, 0.8412, 0.9004, 0.9004, 0.9416, 0.9229, 0.9378, 0.8089, 0.9743, -0.0, -0.0, 990.4666, -134.7373, 338.97, -196.5441, 338.97, -196.5441, 308.2941, -392.542, 570.0748, 108.4237, 247.3872, -43.5555, -147.5988, -39.7817, 257.6619, -8.5183, 214.7182, -10.1607, -109.9796, 143.4283, -67.7166, 118.1503, -804.5644, 71.8654, -174.9727, 85.0098, 571.0975, -17.3828, 520.3658, -58.6836, -785.9822, 0.1494, 810.2846, 86.5323, 3.1798, -101.3276, 3.1798, -101.3276, 510.9339, 60.2242, -1348.6035, 765.6608, 284.7614, -77.7682, 615.8754, -139.4707, -900.6368, 217.2388, 284.3779, -96.9446, 307.9377, -93.1366, 307.9377, -93.1366, 128.229, -1.6886, 111.6492, -136.5317, 341.1866, -105.2697, 230.6143, -82.6489, 116.5849, -69.3779, -65.0634, -38.2183
3.3875, 0.8745, 0.8407, 0.8745, 0.916, 0.9592, 0.956, 0.9326, 0.9148, 0.908, 0.9156, 0.9565, 0.8733, 0.9554, 0.8246, 0.8396, 0.8405, 0.9006, 0.9007, 0.9422, 0.9237, 0.9389, 0.8077, 0.9753, -0.0, -0.0, 992.6999, -138.3056, 339.7342, -197.7188, 339.7342, -197.7188, 308.9679, -395.0421, 571.171, 105.8292, 248.5158, -45.1002, -148.3432, -38.5455, 258.3759, -10.0455, 215.3133, -11.4381, -110.5459, 144.6639, -67.5862, 118.5404, -806.1854, 75.0713, -175.8938, 86.8081, 572.82, -18.8596, 521.9328, -60.6402, -788.627, 0.8466, 813.0953, 83.3139, 2.9442, -101.455, 2.9442, -101.455, 512.4574, 58.126, -1349.1787, 773.7334, 285.7404, -78.7497, 617.845, -141.5887, -903.5854, 220.3385, 285.3528, -98.1271, 308.9225, -94.4272, 308.9225, -94.4272, 128.3667, -2.3158, 112.2372, -137.5757, 341.877, -107.3083, 231.2286, -84.1138, 117.0961, -70.4025, -65.29, -38.0621
3.3917, 0.8744, 0.84, 0.8744, 0.9165, 0.9599, 0.9574, 0.9329, 0.9155, 0.9092, 0.9165, 0.9577, 0.8736, 0.9557, 0.8237, 0.8388, 0.8398, 0.9007, 0.901, 0.9427, 0.9245, 0.9399, 0.8064, 0.9761, 0.0, -0.0, 994.7878, -141.6569, 340.4268, -198.7889, 340.4268, -198.7889, 309.6413, -397.4608, 572.172, 103.4515, 249.5865, -46.5964, -149.0737, -37.3318, 259.0505, -11.4727, 215.8754, -12.6318, -111.1011, 145.8545, -67.4724, 118.8963, -807.5435, 77.9158, -176.789, 88.5389, 574.3893, -20.1587, 523.3936, -62.4134, -791.0123, 1.2643, 815.6982, 80.3381, 2.7424, -101.5768, 2.7424, -101.5768, 513.8773, 56.2181, -1349.4915, 781.0689, 286.6828, -79.6579, 619.7331, -143.5415, -906.4158, 223.1995, 286.2913, -99.23, 309.8665, -95.6273, 309.8665, -95.6273, 128.4843, -2.8876, 112.8135, -138.5773, 342.5214, -109.2103, 231.8105, -85.4863, 117.5892, -71.375, -65.4979, -37.9164
3.3958, 0.8743, 0.8392, 0.8743, 0.917, 0.9605, 0.9586, 0.9332, 0.9161, 0.9104, 0.9173, 0.9589, 0.8739, 0.9561, 0.8228, 0.8381, 0.8391, 0.9008, 0.9011, 0.9432, 0.9251, 0.9408, 0.8053, 0.9768, 0.0, -0.0, 996.7474, -144.8071, 341.0544, -199.7623, 341.0544, -199.7623, 310.3176, -399.8053, 573.0871, 101.2741, 250.6053, -48.0478, -149.7926, -36.1386, 259.6896, -12.8076, 216.408, -13.748, -111.6466, 147.0038, -67.3735, 119.2209, -808.6665, 80.4281, -177.6608, 90.2072, 575.8188, -21.2929, 524.7576, -64.0168, -793.1575, 1.4215, 818.1124, 77.5872, 2.5709, -101.6935, 2.5709, -101.6935, 515.2028, 54.4865, -1349.5758, 787.73, 287.5932, -80.4981, 621.5494, -145.3409, -909.1426, 225.839, 287.198, -100.2591, 310.7747, -96.7438, 310.7747, -96.7438, 128.584, -3.4081, 113.3799, -139.54, 343.1251, -110.9865, 232.3636, -86.7738, 118.0662, -72.2994, -65.6887, -37.7808
3.4, 0.8742, 0.8386, 0.8742, 0.9174, 0.961, 0.9597, 0.9335, 0.9167, 0.9114, 0.9181, 0.9599, 0.8741, 0.9565, 0.8219, 0.8374, 0.8384, 0.9008, 0.9013, 0.9436, 0.9257, 0.9416, 0.8041, 0.9775, 0.0, -0.0, 998.5918, -147.7707, 341.623, -200.6462, 341.623, -200.6462, 310.9982, -402.0815, 573.9242, 99.2826, 251.5775, -49.4576, -150.5017, -34.9641, 260.2969, -14.0567, 216.9141, -14.7924, -112.1841, 148.1151, -67.288, 119.5164, -809.5793, 82.6361, -178.5114, 91.8172, 577.1202, -22.2742, 526.0325, -65.4629, -795.0807, 1.3372, 820.3547, 75.0455, 2.4267, -101.8052, 2.4267, -101.8052, 516.4417, 52.9193, -1349.4626, 793.7767, 288.4756, -81.2751, 623.3029, -146.9981, -911.7784, 228.2732, 288.0767, -101.22, 311.6514, -97.7826, 311.6514, -97.7826, 128.6676, -3.8812, 113.9378, -140.4668, 343.6927, -112.6466, 232.8912, -87.9825, 118.5287, -73.1791, -65.8641, -37.6547
3.4042, 0.8741, 0.8379, 0.8741, 0.9178, 0.9615, 0.9608, 0.9338, 0.9172, 0.9124, 0.9188, 0.9609, 0.8744, 0.9569, 0.821, 0.8366, 0.8377, 0.9008, 0.9014, 0.944, 0.9262, 0.9423, 0.803, 0.9781, 0.0, -0.0, 1000.3345, -150.5619, 342.138, -201.4477, 342.138, -201.4477, 311.6857, -404.2956, 574.6906, 97.4635, 252.5082, -50.8291, -151.2026, -33.8069, 260.8752, -15.2264, 217.396, -15.7703, -112.7146, 149.1917, -67.2147, 119.7853, -810.3037, 84.5648, -179.3427, 93.373, 578.3038, -23.1138, 527.2254, -66.7633, -796.7971, 1.0284, 822.4403, 72.6979, 2.307, -101.9125, 2.307, -101.9125, 517.6006, 51.5049, -1349.1787, 799.2616, 289.3334, -81.9938, 625.0006, -148.5235, -914.334, 230.5173, 288.9309, -102.1177, 312.5003, -98.7499, 312.5003, -98.7499, 128.7367, -4.3106, 114.4885, -141.3606, 344.2287, -114.1996, 233.3961, -89.1187, 118.9781, -74.0176, -66.0254, -37.5376
3.4083, 0.874, 0.8373, 0.874, 0.9181, 0.9619, 0.9617, 0.9341, 0.9176, 0.9133, 0.9194, 0.9618, 0.8747, 0.9573, 0.8202, 0.8359, 0.837, 0.9008, 0.9014, 0.9443, 0.9267, 0.9429, 0.802, 0.9786, 0.0, -0.0, 1001.9874, -153.1933, 342.604, -202.1732, 342.604, -202.1732, 312.3824, -406.453, 575.3922, 95.8046, 253.4019, -52.165, -151.8967, -32.6658, 261.4272, -16.322, 217.856, -16.6861, -113.2391, 150.2361, -67.1526, 120.0295, -810.8592, 86.2371, -180.1565, 94.878, 579.3787, -23.8218, 528.3422, -67.9285, -798.3189, 0.5105, 824.3826, 70.5313, 2.2094, -102.0155, 2.2094, -102.0155, 518.6856, 50.2333, -1348.7477, 804.2331, 290.1694, -82.658, 626.649, -149.9266, -916.8185, 232.5846, 289.7634, -102.9569, 313.3246, -99.6507, 313.3246, -99.6507, 128.7928, -4.6994, 115.033, -142.2239, 344.7363, -115.6535, 233.8807, -90.1875, 119.4155, -74.8177, -66.174, -37.4288
3.4125, 0.8738, 0.8367, 0.8738, 0.9184, 0.9623, 0.9626, 0.9343, 0.9181, 0.9141, 0.92, 0.9626, 0.8749, 0.9578, 0.8193, 0.8352, 0.8363, 0.9008, 0.9014, 0.9446, 0.9271, 0.9435, 0.8009, 0.9791, -0.0, -0.0, 1003.5582, -155.6762, 343.0252, -202.8285, 343.0252, -202.8285, 313.0876, -408.5576, 576.0347, 94.2954, 254.2618, -53.4673, -152.5849, -31.5401, 261.9553, -17.3486, 218.2961, -17.5441, -113.7585, 151.2508, -67.1005, 120.2508, -811.2624, 87.6731, -180.9539, 96.3352, 580.3536, -24.4079, 529.3889, -68.9681, -799.6617, -0.2004, 826.1935, 68.5336, 2.132, -102.1144, 2.132, -102.1144, 519.7025, 49.0953, -1348.1879, 808.7325, 290.9861, -83.2718, 628.2537, -151.2159, -919.2398, 234.4877, 290.5768, -103.7415, 314.1268, -100.4896, 314.1268, -100.4896, 128.8369, -5.0504, 115.5721, -143.059, 345.2187, -117.0152, 234.3471, -91.1938, 119.8421, -75.5819, -66.3108, -37.3281
3.4167, 0.8737, 0.8361, 0.8737, 0.9187, 0.9627, 0.9634, 0.9346, 0.9185, 0.9148, 0.9206, 0.9634, 0.8751, 0.9583, 0.8185, 0.8345, 0.8357, 0.9007, 0.9014, 0.9448, 0.9274, 0.944, 0.7999, 0.9795, -0.0, -0.0, 1005.0565, -158.0215, 343.4052, -203.4187, 343.4052, -203.4187, 313.804, -410.614, 576.6226, 92.9264, 255.0914, -54.7385, -153.2681, -30.4289, 262.4612, -18.3103, 218.7176, -18.3478, -114.2734, 152.2378, -67.0578, 120.4508, -811.5288, 88.8919, -181.736, 97.7472, 581.2352, -24.8802, 530.3695, -69.8905, -800.8338, -1.0921, 827.8828, 66.6939, 2.0727, -102.2094, 2.0727, -102.2094, 520.655, 48.0828, -1347.5184, 812.7998, 291.7855, -83.8385, 629.8185, -152.3993, -921.6039, 236.2378, 291.3727, -104.4754, 314.9093, -101.271, 314.9093, -101.271, 128.8701, -5.3663, 116.1064, -143.8677, 345.6783, -118.2912, 234.7968, -92.1417, 120.2586, -76.3125, -66.4371, -37.2348
