Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0917, 0.7625, 0.7625, 0.5841, 0.1562, 0.0253, 0.4131, 0.5003, 0.2753, 0.367, 0.3794, 0.4273, 0.4959, 0.7423, 0.6255, 0.5556, 0.5627, 0.3076, 0.3494, 0.1079, 0.3991, 0.4224, 0.7544, 0.5429, -101.8441, 1004.7203, -101.8441, 1004.7203, -51.892, 505.0476, -51.892, 505.0476, -110.4296, 317.5069, 11.9331, 458.7177, -35.9998, -183.6993, -128.7429, -4.3533, -19.8529, -10.0501, -16.5441, -8.3772, -19.665, -5.1363, 103.433, 49.4098, -201.185, -153.3429, -51.9053, -11.9332, -182.4542, 487.381, -407.4319, 399.7084, 475.7507, -514.5789, -253.4354, -96.2167, -104.6952, -22.7256, -104.6952, -22.7256, -449.5863, 27.4453, -742.0573, -21.9553, 120.38, 292.1221, 213.5775, 496.5541, -333.9575, -788.6762, 119.6146, 253.8534, 106.7888, 218.4082, 106.7888, 218.4082, -44.9449, -76.525, 48.756, 276.1877, 50.2603, -72.7903, 33.9157, -53.0386, 16.0743, -39.1641, -27.8823, -58.3957
3.0958, 0.7079, 0.7079, 0.5078, 0.0709, 0.0048, 0.2153, 0.3688, 0.0703, 0.1476, 0.0402, 0.2149, 0.4143, 0.6767, 0.5547, 0.4774, 0.4768, 0.1948, 0.2143, 0.0619, 0.1846, 0.1888, 0.7037, 0.1614, 78.0213, 1040.2402, 78.0213, 1040.2402, -0.099, 442.267, -0.099, 442.267, 143.2117, 450.5649, -3.2983, 105.0848, -1.2904, 0.3241, -43.5085, 23.7006, -1.7945, 1.4573, -1.4954, 1.2144, -2.4114, -0.2718, 14.8831, 35.5455, 87.6514, -3.8054, 54.0806, 25.739, -11.434, 439.4027, 9.4855, 466.0853, 135.9432, -528.7261, -42.9146, 76.9229, -7.9266, -21.0775, -7.9266, -21.0775, -41.9958, -31.5197, 248.6742, -276.0748, 32.1574, 285.6089, 2.7824, 540.2663, -34.9398, -825.8753, 31.3521, 245.3435, 1.3912, 232.1917, 1.3912, 232.1917, -43.2177, -18.7596, 13.8793, 107.1335, -47.9415, 40.1827, -36.7333, 25.5718, -23.9905, 1.8014, 23.1838, 14.5009
3.1, 0.756, 0.756, 0.5782, 0.1229, 0.0159, 0.1916, 0.5028, 0.2118, 0.2098, 0.2642, 0.1766, 0.1718, 0.7631, 0.4795, 0.399, 0.3939, 0.1181, 0.1094, 0.0259, 0.0857, 0.1185, 0.6428, 0.1607, 195.7107, 989.1196, 195.7107, 989.1196, 43.5873, 511.734, 43.5873, 511.734, 293.575, 270.4052, 23.8582, 301.1848, 55.4842, -106.3959, -43.0439, 50.85, -0.3048, -6.1539, -0.254, -5.1291, -2.9978, 3.3351, 4.0046, -9.1823, -109.3849, 104.1899, -33.4855, 76.6442, 122.8017, 557.1244, 121.9301, 363.9064, 43.7412, -616.0845, 142.7104, 38.6486, -11.687, 17.756, -11.687, 17.756, 101.6036, 200.9659, -21.0027, 459.9028, 68.5914, 257.6605, 121.1356, 516.4763, -189.727, -774.1368, 67.6638, 211.2793, 60.5678, 209.2786, 60.5678, 209.2786, -3.2546, 6.4601, 6.5899, 30.1473, 40.6286, 34.3558, 28.3375, 26.8811, 17.7642, -8.7602, -17.77, 2.9257
3.1042, 0.7916, 0.7916, 0.6244, 0.1717, 0.027, 0.3913, 0.5713, 0.3139, 0.3759, 0.4276, 0.4034, 0.3881, 0.7975, 0.5606, 0.4892, 0.4934, 0.255, 0.2856, 0.0876, 0.3402, 0.3696, 0.7001, 0.4611, -5.3264, 973.6396, -5.3264, 973.6396, -15.2731, 552.5532, -15.2731, 552.5532, 10.8165, 196.7813, 29.0713, 560.5221, 8.1991, -245.4427, -119.2485, 26.8475, -16.8474, -14.3223, -14.0395, -11.9376, -17.8807, -0.8211, 94.3822, 16.7458, -304.1799, -103.6186, -121.0711, 64.0293, -69.3038, 570.9462, -293.3678, 332.3482, 372.2417, -584.3121, -99.8951, -110.8044, -104.3492, 4.793, -104.3492, 4.793, -314.0756, 188.9287, -840.5131, 425.5854, 139.0462, 269.069, 283.0338, 483.1772, -422.08, -752.2462, 138.1707, 225.2933, 141.5169, 201.6849, 141.5169, 201.6849, -14.1233, -47.4966, 37.6911, 185.4081, 107.4609, -58.2793, 81.1015, -39.9552, 54.9869, -43.3313, -45.1215, -34.5615
3.1083, 0.7255, 0.7255, 0.5309, 0.1076, 0.0157, 0.3146, 0.4064, 0.1689, 0.2544, 0.2263, 0.3278, 0.4993, 0.6907, 0.605, 0.5313, 0.5362, 0.2631, 0.2988, 0.0899, 0.3085, 0.3157, 0.7412, 0.3558, -53.8534, 1040.4167, -53.8534, 1040.4167, -38.3449, 461.1484, -38.3449, 461.1484, -43.3889, 428.5643, -3.9503, 221.2183, -35.0517, -61.1464, -86.0339, 9.5748, -10.6279, -1.6463, -8.8566, -1.3728, -10.5496, -2.7093, 54.757, 47.7077, 32.7924, -128.239, 31.9402, -5.8546, -137.5332, 443.006, -244.3047, 463.2316, 331.3416, -507.9207, -203.8342, 12.5158, -47.0664, -31.3299, -47.0664, -31.3299, -297.6788, -43.4646, -136.5287, -412.271, 73.286, 296.6446, 98.2965, 521.4277, -171.5825, -818.0723, 72.5207, 258.381, 49.1482, 229.9453, 49.1482, 229.9453, -48.4533, -54.3216, 32.1851, 204.304, -8.3221, -10.786, -5.4325, -9.9746, -2.4596, -8.9652, 46.9604, -6.3679
3.1125, 0.7272, 0.7272, 0.5363, 0.0849, 0.0069, 0.1395, 0.4278, 0.1225, 0.1174, 0.1257, 0.1147, 0.2717, 0.7164, 0.5029, 0.422, 0.4182, 0.1269, 0.1309, 0.0324, 0.0645, 0.0777, 0.6628, 0.0504, 167.4109, 1021.022, 167.4109, 1021.022, 33.3827, 474.0716, 33.3827, 474.0716, 255.9108, 370.7545, 9.1394, 151.3394, 33.0447, -28.7346, -25.3449, 45.4018, 1.8555, -0.9616, 1.5462, -0.8015, 0.3633, 2.2276, -6.4194, 8.8954, 18.7893, 101.812, 23.451, 39.5808, 90.1643, 502.6703, 135.8515, 419.5993, 22.3826, -581.0563, 90.5557, 86.6284, 5.9519, 0.5713, 5.9519, 0.5713, 100.7361, 93.2985, 234.6414, 120.6433, 33.93, 270.6268, 24.2471, 532.1209, -58.1771, -802.7476, 33.0475, 226.5005, 12.1235, 221.1784, 12.1235, 221.1784, -21.6726, -0.2898, 4.4264, 42.4139, -20.628, 50.2216, -16.0715, 35.4818, -11.613, 1.8344, 2.051, 11.249
3.1167, 0.7878, 0.7878, 0.6199, 0.1571, 0.0232, 0.3102, 0.5689, 0.2882, 0.319, 0.3869, 0.3153, 0.2545, 0.8037, 0.4892, 0.4118, 0.4101, 0.165, 0.1753, 0.0515, 0.2154, 0.2534, 0.6464, 0.3221, 120.8976, 971.0692, 120.8976, 971.0692, 27.2368, 555.1011, 27.2368, 555.1011, 178.0637, 181.6601, 33.2892, 477.5407, 42.8017, -206.7021, -74.1266, 53.4978, -8.4616, -12.2279, -7.0513, -10.1917, -9.4072, 2.721, 48.5107, -7.1591, -297.311, -3.4095, -88.6204, 104.3104, 66.251, 601.2528, -59.5653, 316.9008, 169.4624, -625.6528, 69.6838, -51.7693, -64.154, 19.3649, -64.154, 19.3649, -71.7312, 254.4082, -570.0288, 602.4617, 106.4097, 254.1157, 218.4336, 493.0455, -324.8433, -747.1612, 105.4583, 206.546, 109.2168, 197.9184, 109.2168, 197.9184, 1.6194, -10.5679, 17.387, 71.6411, 89.7744, -8.6047, 67.2938, -4.2459, 44.277, -32.8456, -36.5105, -13.2016
3.1208, 0.7687, 0.7687, 0.5913, 0.1552, 0.0249, 0.4141, 0.5149, 0.2806, 0.37, 0.3966, 0.4345, 0.5219, 0.7552, 0.6029, 0.5319, 0.5393, 0.2857, 0.3286, 0.1002, 0.3821, 0.4099, 0.7349, 0.532, -107.8833, 1007.6409, -107.8833, 1007.6409, -48.3638, 519.3146, -48.3638, 519.3146, -129.4678, 294.1286, 12.2744, 453.2411, -33.4431, -192.6762, -126.0309, 15.8804, -19.1076, -10.8151, -15.923, -9.0147, -18.8044, -2.5806, 97.9991, 46.5466, -132.2624, -240.0776, -91.8773, 22.4931, -174.7158, 512.778, -411.1556, 383.6331, 453.0839, -535.6525, -244.9573, -100.6085, -97.2169, -30.2202, -97.2169, -30.2202, -449.9368, 48.6209, -672.7272, -134.2099, 129.1137, 286.457, 245.729, 487.158, -374.8427, -773.615, 128.299, 245.7201, 122.8645, 210.8221, 122.8645, 210.8221, -34.3907, -73.7077, 44.9073, 245.7983, 73.1135, -72.7245, 56.2466, -53.4753, 38.8827, -46.0491, -25.6455, -57.5592
3.125, 0.7157, 0.7157, 0.517, 0.0723, 0.0045, 0.1803, 0.3853, 0.0817, 0.1219, 0.0405, 0.1736, 0.3841, 0.6885, 0.5531, 0.4751, 0.4759, 0.19, 0.2142, 0.0608, 0.1846, 0.1783, 0.7017, 0.1526, 70.7336, 1044.3693, 70.7336, 1044.3693, 3.0293, 456.8581, 3.0293, 456.8581, 122.5725, 432.7631, -2.3971, 109.4781, -0.272, -7.0068, -40.6227, 33.4974, -1.259, 1.3415, -1.0491, 1.1178, -2.2636, 0.4674, 11.5587, 25.7145, 115.2871, 31.2827, 32.3771, 0.7406, -8.8974, 462.9889, -2.1263, 463.4774, 125.4978, -545.6884, -40.005, 86.6183, -3.5912, -13.6148, -3.5912, -13.6148, -49.0744, 12.7615, 246.6974, -211.4583, 36.1882, 287.1379, 17.2054, 533.4081, -53.3936, -820.5461, 35.3668, 246.0683, 8.6027, 229.4618, 8.6027, 229.4618, -37.9625, -24.5946, 13.8803, 107.7842, -38.4144, 35.7448, -26.0769, 23.952, -14.3245, 7.1311, 21.8861, 13.9549
3.1292, 0.7635, 0.7635, 0.5865, 0.1251, 0.0163, 0.2009, 0.5154, 0.2207, 0.2156, 0.2858, 0.1944, 0.1912, 0.7721, 0.4704, 0.3884, 0.3838, 0.1007, 0.0944, 0.0196, 0.0777, 0.1219, 0.6354, 0.1664, 176.4851, 993.7589, 176.4851, 993.7589, 44.3195, 525.8928, 44.3195, 525.8928, 253.8461, 254.0574, 24.3514, 311.2975, 47.2324, -118.2319, -35.1756, 60.4871, -1.4003, -6.5151, -1.167, -5.4302, -2.1064, 3.5628, 9.021, -8.0406, -188.1056, 74.0619, -24.3222, 79.9234, 120.6477, 577.1501, 93.4089, 354.9781, 35.7219, -622.8198, 131.1449, 34.2176, -22.0311, 15.5003, -22.0311, 15.5003, 75.4055, 218.3578, -211.389, 458.6936, 61.4675, 257.2329, 107.3192, 511.7736, -168.7867, -769.0066, 60.5193, 209.8188, 53.6596, 206.4611, 53.6596, 206.4611, -3.5834, 4.0614, 4.9948, 23.3628, 33.2215, 32.3575, 23.9371, 24.3326, 13.1895, -12.3941, -18.4396, 2.39
3.1333, 0.7956, 0.7956, 0.6283, 0.1704, 0.0268, 0.4097, 0.5793, 0.318, 0.3871, 0.449, 0.4318, 0.4537, 0.8045, 0.5397, 0.4668, 0.471, 0.2331, 0.2654, 0.0803, 0.3267, 0.3662, 0.6828, 0.4612, -28.024, 980.1277, -28.024, 980.1277, -16.2964, 563.1286, -16.2964, 563.1286, -32.5678, 184.0638, 27.8095, 551.2906, -0.2234, -252.5449, -112.8692, 43.6061, -17.5474, -14.9319, -14.6228, -12.4456, -16.6154, 0.8513, 95.0572, 23.7663, -288.3615, -236.5007, -133.4859, 111.0736, -74.702, 588.3866, -317.0697, 316.4617, 358.0836, -593.1027, -115.7022, -124.0157, -105.9254, -12.1728, -105.9254, -12.1728, -337.5416, 178.8855, -872.8468, 236.5399, 136.2584, 264.9126, 283.5234, 476.5436, -419.7818, -741.4561, 135.3445, 219.2188, 141.7617, 196.0538, 141.7617, 196.0538, -11.3961, -45.8475, 33.9981, 161.1198, 109.258, -58.3406, 85.8896, -41.7112, 62.425, -54.4744, -43.4693, -36.007
3.1375, 0.7285, 0.7285, 0.5333, 0.0983, 0.0129, 0.2612, 0.4116, 0.1521, 0.2105, 0.1923, 0.2719, 0.4685, 0.6995, 0.5866, 0.5114, 0.5163, 0.2377, 0.2737, 0.0802, 0.275, 0.2725, 0.726, 0.2986, -33.9606, 1046.9294, -33.9606, 1046.9294, -27.2539, 471.2254, -27.2539, 471.2254, -25.8181, 418.4146, -4.1691, 187.6365, -25.8966, -49.6759, -74.2076, 26.943, -7.3422, -0.52, -6.1185, -0.4339, -8.2704, -0.4685, 39.4259, 33.6082, 129.0028, -92.9671, 2.1377, -14.6731, -108.9954, 467.1564, -196.1093, 464.2025, 272.5951, -535.2714, -166.5261, 42.8655, -27.8886, -23.2655, -27.8886, -23.2655, -244.6436, 4.6589, 33.772, -400.7742, 71.4781, 294.0078, 102.7007, 517.2885, -174.1788, -811.2963, 70.68, 254.1043, 51.3504, 226.3163, 51.3504, 226.3163, -39.1981, -49.8554, 26.8349, 173.4561, 0.3121, -1.6915, 4.7842, -0.2618, 9.3034, 1.6089, 40.8728, 0.6749
3.1417, 0.7402, 0.7402, 0.5526, 0.094, 0.0092, 0.1215, 0.4554, 0.1487, 0.1182, 0.1718, 0.0945, 0.231, 0.735, 0.4928, 0.4109, 0.4077, 0.112, 0.1181, 0.0273, 0.0496, 0.0632, 0.6541, 0.0669, 161.8279, 1020.8788, 161.8279, 1020.8788, 38.9434, 495.5042, 38.9434, 495.5042, 234.0694, 337.1606, 12.6491, 182.7319, 32.5386, -49.5929, -18.8777, 55.3175, 1.3568, -1.8875, 1.1306, -1.5732, 0.7979, 2.6471, -4.9962, 1.7993, -56.9781, 110.9539, 17.0466, 32.4038, 100.5893, 535.8698, 120.7905, 404.4019, 6.7566, -599.1155, 99.1304, 85.7305, -0.6259, 6.2863, -0.6259, 6.2863, 91.8961, 145.0757, 51.4837, 222.8353, 33.4414, 268.7357, 29.4455, 524.468, -62.887, -793.2036, 32.5355, 223.4403, 14.7228, 216.7871, 14.7228, 216.7871, -16.601, -2.1038, 3.2754, 35.3199, -15.1235, 46.5811, -10.2185, 33.5024, -8.6786, 2.056, -2.2213, 9.1534
3.1458, 0.7983, 0.7983, 0.6322, 0.1637, 0.0248, 0.3593, 0.5888, 0.3077, 0.354, 0.4326, 0.378, 0.3591, 0.8171, 0.4776, 0.3994, 0.3985, 0.1568, 0.1724, 0.0508, 0.2307, 0.2834, 0.6362, 0.3639, 77.3963, 973.7013, 77.3963, 973.7013, 21.0554, 573.2946, 21.0554, 573.2946, 103.6989, 153.7923, 34.4341, 515.5204, 27.3916, -237.0245, -73.6059, 63.8952, -11.8029, -14.2577, -9.8358, -11.8835, -9.8273, 3.0664, 62.8314, 4.0687, -370.592, -149.8473, -93.554, 147.3634, 43.1818, 623.955, -129.3433, 291.8817, 188.8006, -629.1673, 28.6152, -87.6474, -83.2655, 1.8084, -83.2655, 1.8084, -140.5157, 246.8813, -794.1153, 461.4117, 106.649, 251.0131, 224.3858, 483.0031, -331.0348, -734.0161, 105.6709, 202.1084, 112.1929, 191.7711, 112.1929, 191.7711, 1.2615, -15.1098, 17.5984, 69.3512, 91.4826, -20.5658, 70.9285, -14.5729, 47.8322, -48.9227, -38.4714, -20.521
3.15, 0.7607, 0.7607, 0.5781, 0.1388, 0.0215, 0.3691, 0.4928, 0.2493, 0.326, 0.354, 0.3921, 0.533, 0.7461, 0.5857, 0.5128, 0.52, 0.2593, 0.3023, 0.0902, 0.3461, 0.3684, 0.7212, 0.4931, -106.1155, 1026.1376, -106.1155, 1026.1376, -44.0104, 513.693, -44.0104, 513.693, -135.2459, 324.1026, 5.9162, 364.2501, -36.1282, -150.5472, -109.0542, 30.7294, -15.2181, -7.4212, -12.6818, -6.1859, -15.1723, -0.4545, 72.9554, 39.86, 33.8197, -257.6475, -75.4925, 13.3263, -165.9864, 515.8214, -367.7929, 404.9796, 394.4417, -550.5901, -238.2516, -52.0695, -65.0443, -34.3855, -65.0443, -34.3855, -407.9115, 49.8145, -357.773, -367.9478, 118.3598, 285.4289, 227.9229, 487.9621, -346.2826, -773.391, 117.5249, 243.6844, 113.9614, 210.1634, 113.9614, 210.1634, -28.6016, -67.1804, 37.6678, 210.0679, 68.4393, -54.6369, 57.2132, -38.6253, 47.3238, -34.3293, 18.8973, -53.2412
3.1542, 0.7265, 0.7265, 0.5309, 0.0749, 0.0036, 0.1182, 0.4119, 0.0966, 0.0735, 0.0679, 0.0925, 0.3156, 0.708, 0.533, 0.4533, 0.4539, 0.1624, 0.1862, 0.0507, 0.1491, 0.1319, 0.6851, 0.0846, 97.2748, 1043.881, 97.2748, 1043.881, 18.3771, 476.5782, 18.3771, 476.5782, 145.3003, 399.0691, 2.0431, 119.1107, 9.4927, -16.471, -25.8758, 47.1414, 0.5109, 0.8097, 0.4257, 0.6747, -0.3501, 1.5642, 1.9896, 12.9724, 77.3874, 90.8627, 19.4899, -6.9517, 31.4086, 500.3833, 43.1676, 446.9403, 63.8348, -573.5995, 8.7349, 100.4437, 2.3292, -3.1464, 2.3292, -3.1464, 4.0897, 77.9485, 194.9187, -37.9394, 30.9237, 282.6299, 13.4578, 527.0016, -44.3814, -809.6315, 30.0699, 239.9417, 6.7289, 224.3645, 6.7289, 224.3645, -28.8273, -20.8829, 9.4132, 82.896, -34.0995, 38.5631, -20.403, 28.6658, -10.3647, 12.3831, 12.0261, 15.1049
3.1583, 0.7816, 0.7816, 0.6093, 0.14, 0.0196, 0.2671, 0.5528, 0.2582, 0.2716, 0.3574, 0.2781, 0.2671, 0.797, 0.4546, 0.3716, 0.3674, 0.0881, 0.0859, 0.0189, 0.1154, 0.1736, 0.6218, 0.2165, 150.1813, 989.4122, 150.1813, 989.4122, 44.851, 554.2941, 44.851, 554.2941, 200.8248, 201.6017, 30.0474, 385.1173, 39.2192, -165.7265, -33.5623, 70.6513, -4.8701, -9.6285, -4.0584, -8.025, -2.7861, 3.6714, 24.6569, -4.0662, -329.6387, -31.091, -31.3493, 121.5276, 117.5464, 615.184, 39.2824, 317.8578, 41.5595, -635.7118, 116.8635, -7.997, -46.3475, 7.7516, -46.3475, 7.7516, 26.6843, 246.0393, -533.9581, 465.4921, 63.9184, 251.8764, 121.0151, 499.2833, -184.9336, -751.1597, 62.9382, 202.866, 60.5076, 198.5601, 60.5076, 198.5601, -0.2353, 1.1957, 5.2626, 19.4158, 41.405, 18.5601, 31.3411, 14.0291, 16.9905, -26.3809, -26.6758, 0.2695
3.1625, 0.795, 0.795, 0.6254, 0.1657, 0.0259, 0.4187, 0.5755, 0.3137, 0.3893, 0.4553, 0.4499, 0.5266, 0.8036, 0.5327, 0.4588, 0.4638, 0.222, 0.2584, 0.0768, 0.3227, 0.3663, 0.6766, 0.4719, -68.9757, 994.1857, -68.9757, 994.1857, -23.9044, 566.0304, -23.9044, 566.0304, -99.5698, 194.2388, 23.1381, 521.0525, -16.0033, -245.3141, -108.5349, 54.6891, -18.0256, -14.1711, -15.0213, -11.8115, -15.7011, 2.0337, 91.2615, 30.4737, -162.4121, -375.1831, -148.3033, 135.2766, -103.2978, 594.1019, -355.9875, 317.4644, 358.2503, -596.6155, -161.1246, -125.067, -95.9618, -31.2153, -95.9618, -31.2153, -379.1339, 153.3128, -746.2961, -80.7356, 131.9355, 265.011, 277.5032, 471.3424, -409.4387, -736.3533, 131.0091, 218.6938, 138.7516, 193.5074, 138.7516, 193.5074, -12.7305, -49.258, 32.4462, 154.0012, 104.5106, -59.9217, 86.2203, -43.0035, 69.2739, -58.701, -38.287, -41.794
3.1667, 0.731, 0.731, 0.535, 0.0856, 0.0084, 0.1799, 0.4153, 0.1257, 0.1405, 0.1354, 0.182, 0.4059, 0.7082, 0.5635, 0.4861, 0.4903, 0.204, 0.2384, 0.0671, 0.2243, 0.2065, 0.7074, 0.1971, 6.2053, 1053.3478, 6.2053, 1053.3478, -8.8209, 480.8616, -8.8209, 480.8616, 17.5922, 408.399, -3.0778, 147.5659, -13.8783, -32.9416, -51.9228, 43.3252, -3.2604, 0.8317, -2.717, 0.6928, -4.5802, 1.3792, 20.9507, 18.4475, 171.4372, -12.9622, -11.3017, -20.6275, -58.8802, 494.0042, -109.0575, 462.6265, 179.1905, -564.0588, -104.8383, 79.9906, -8.6646, -11.594, -8.6646, -11.594, -151.9022, 58.031, 162.8698, -282.7036, 57.1426, 290.2362, 76.2136, 516.2681, -133.3563, -806.5043, 56.3159, 248.8997, 38.1068, 223.826, 38.1068, 223.826, -31.3218, -40.8871, 19.0829, 133.7675, -7.2696, 14.3372, 2.3805, 14.5689, 10.7022, 14.7196, 28.5397, 11.6247
3.1708, 0.7581, 0.7581, 0.5756, 0.1093, 0.0129, 0.1579, 0.4947, 0.1884, 0.1608, 0.2475, 0.154, 0.23, 0.7612, 0.4739, 0.3906, 0.3872, 0.0868, 0.0913, 0.0176, 0.0369, 0.0807, 0.6382, 0.108, 159.3751, 1016.521, 159.3751, 1016.521, 46.8778, 523.4845, 46.8778, 523.4845, 213.9405, 286.1756, 19.1124, 242.2746, 32.2308, -85.8335, -10.9997, 65.6842, -0.1444, -4.1259, -0.1203, -3.4388, 1.1682, 2.9395, 0.2415, -1.3153, -195.5239, 66.1438, 14.9941, 53.7553, 119.1069, 578.8946, 109.269, 371.9011, -18.6443, -619.7775, 114.866, 67.4379, -14.8321, 6.2234, -14.8321, 6.2234, 87.9457, 196.9169, -228.8993, 306.5468, 32.527, 262.8266, 36.606, 513.8704, -69.133, -776.697, 31.5901, 215.9821, 18.303, 209.6644, 18.303, 209.6644, -9.891, -1.1367, 1.5411, 22.317, -7.2366, 40.2091, -3.7807, 29.8343, -7.0103, -3.6525, -10.1995, 6.8588
3.175, 0.8071, 0.8071, 0.6419, 0.1686, 0.0259, 0.4011, 0.6046, 0.3231, 0.3839, 0.4716, 0.4329, 0.465, 0.8286, 0.4693, 0.3906, 0.3907, 0.1516, 0.1731, 0.0508, 0.2455, 0.3084, 0.6282, 0.3981, 28.9307, 979.7468, 28.9307, 979.7468, 12.9365, 588.8515, 12.9365, 588.8515, 23.1391, 133.4046, 34.4251, 544.7716, 9.8848, -261.7247, -73.5928, 72.9784, -14.8583, -15.8828, -12.3819, -13.2379, -10.2739, 3.5096, 71.956, 15.8, -353.0772, -338.7543, -108.8648, 196.0121, 13.5081, 644.2188, -195.5507, 269.3771, 204.5619, -633.1792, -21.0792, -120.1077, -91.849, -21.207, -91.849, -21.207, -206.8365, 230.0109, -876.5135, 195.9582, 106.3524, 248.4922, 229.1966, 472.8779, -335.549, -721.3701, 105.3574, 198.7422, 114.5983, 186.2944, 114.5983, 186.2944, -0.1382, -20.085, 18.1717, 70.0898, 91.7263, -31.8581, 74.2105, -23.162, 55.1993, -62.0304, -39.4634, -26.9671
3.1792, 0.753, 0.753, 0.5649, 0.1163, 0.0158, 0.2669, 0.4687, 0.2018, 0.2377, 0.2714, 0.2872, 0.4824, 0.7389, 0.5622, 0.4865, 0.4924, 0.2186, 0.2574, 0.0735, 0.2743, 0.2734, 0.7032, 0.3271, -66.5822, 1044.427, -66.5822, 1044.427, -27.421, 509.5118, -27.421, 509.5118, -89.9109, 353.0043, 1.0306, 261.3512, -28.2903, -96.9208, -79.7866, 47.4122, -8.6746, -2.6162, -7.2288, -2.181, -9.4421, 2.001, 41.9383, 19.9937, 172.2726, -172.9375, -55.4343, 2.5099, -121.199, 525.9155, -256.5413, 433.5081, 283.2363, -577.0901, -184.1092, 24.8633, -28.2764, -21.0082, -28.2764, -21.0082, -294.5499, 90.0847, -35.2375, -419.49, 94.6199, 284.0375, 177.9888, 495.0997, -272.6087, -779.1372, 93.7692, 241.5013, 88.9944, 212.5195, 88.9944, 212.5195, -22.6172, -50.9916, 26.3043, 155.1319, 49.6929, -18.6994, 44.8791, -6.4224, 43.2232, -1.3146, 41.0271, -9.0168
