Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8125, 0.7942, 0.7942, 0.6457, 0.299, 0.2329, 0.2831, 0.5829, 0.3314, 0.2499, 0.3628, 0.3266, 0.5361, 0.8255, 0.6114, 0.5503, 0.5424, 0.3347, 0.3059, 0.0371, 0.2822, 0.2887, 0.7385, 0.4135, 363.7892, 874.7896, 363.7892, 874.7896, 187.2698, 434.2481, 187.2698, 434.2481, 344.4998, 243.832, 211.7278, 530.416, -12.194, -100.1411, 138.5447, -29.6561, 61.4111, -18.6051, 51.1759, -15.6851, 60.9312, 380.9992, -46.3788, 34.9094, -201.7287, -345.678, 40.7209, -11.114, 240.3028, 557.5874, 332.6638, 412.8882, -233.0471, -648.0338, 203.2711, 201.3906, 35.9351, -42.2591, 35.9351, -42.2591, 304.5809, 190.979, -182.7427, -498.2262, -22.8904, 249.5781, 45.0525, 527.347, -22.1621, -776.9251, -23.3946, 224.3693, 22.5262, 233.6943, 22.5262, 233.6943, 98.3884, 64.3446, 30.5721, 270.2681, 53.3434, 26.0508, 21.7867, 8.5678, -9.9979, -6.2962, 0.0998, -42.3831
2.8167, 0.7964, 0.7964, 0.6484, 0.3028, 0.2358, 0.2859, 0.5856, 0.3346, 0.2525, 0.3655, 0.3295, 0.5387, 0.8274, 0.616, 0.5556, 0.5469, 0.3405, 0.3096, 0.0377, 0.2853, 0.2919, 0.7429, 0.4161, 364.5022, 874.4586, 364.5022, 874.4586, 186.7549, 433.4966, 186.7549, 433.4966, 347.0048, 244.7751, 216.2627, 543.7465, -8.2723, -100.2333, 129.4057, -36.2127, 63.1766, -18.6208, 52.6472, -15.7027, 61.4932, 390.065, -47.007, 35.4392, -194.7202, -350.7372, 32.5864, -11.4527, 240.2403, 558.3669, 336.1772, 414.7835, -234.0103, -648.6671, 207.3073, 205.0358, 36.9766, -42.8173, 36.9766, -42.8173, 307.9663, 192.2421, -174.5224, -503.4639, -15.5144, 248.542, 57.9918, 532.0096, -42.4774, -780.5515, -16.0047, 224.0267, 28.9959, 235.8131, 28.9959, 235.8131, 97.792, 69.5151, 32.4466, 276.5275, 58.5479, 27.1415, 26.6381, 9.0173, -5.9859, -6.9879, 0.0798, -42.652
2.8208, 0.7987, 0.7987, 0.6511, 0.3062, 0.2385, 0.2885, 0.5882, 0.3377, 0.2549, 0.3681, 0.3321, 0.5411, 0.8292, 0.6199, 0.5601, 0.5508, 0.3456, 0.3126, 0.0382, 0.2878, 0.2944, 0.7466, 0.4181, 364.6237, 874.3428, 364.6237, 874.3428, 185.7741, 432.9216, 185.7741, 432.9216, 349.2585, 245.8266, 220.453, 556.3887, -4.0782, -100.3994, 119.3974, -41.8985, 64.8816, -18.5541, 54.068, -15.6514, 61.883, 398.5013, -47.5689, 35.8523, -187.086, -355.7787, 24.2588, -11.158, 239.688, 559.3034, 339.3517, 416.7507, -234.3941, -649.4227, 211.1143, 208.5857, 37.9984, -43.298, 37.9984, -43.298, 311.0204, 193.625, -165.5989, -508.5109, -7.6875, 247.426, 71.2181, 536.3224, -63.5306, -783.7484, -8.1658, 223.5067, 35.6091, 237.6927, 35.6091, 237.6927, 96.6915, 74.4982, 34.2109, 281.6322, 63.6396, 28.2534, 31.4947, 9.5354, -1.8688, -7.6828, 0.0672, -42.8373
2.825, 0.8009, 0.8009, 0.6537, 0.3094, 0.241, 0.2907, 0.5907, 0.3405, 0.257, 0.3704, 0.3344, 0.5433, 0.831, 0.6231, 0.5638, 0.5538, 0.3498, 0.3149, 0.0387, 0.2895, 0.2963, 0.7497, 0.4195, 364.145, 874.4602, 364.145, 874.4602, 184.3318, 432.5304, 184.3318, 432.5304, 351.2337, 246.9991, 224.2545, 568.1905, 0.3465, -100.617, 108.6106, -46.6624, 66.5109, -18.3969, 55.4258, -15.5243, 62.0906, 406.182, -48.0566, 36.1473, -178.9151, -360.7195, 15.8187, -10.2425, 238.6424, 560.3844, 342.1588, 418.7863, -234.1937, -650.2937, 214.6454, 212.0172, 38.9885, -43.6943, 38.9885, -43.6943, 313.7132, 195.1018, -156.0757, -513.2931, 0.5195, 246.2417, 84.6101, 540.2507, -85.1296, -786.4924, 0.051, 222.8148, 42.3051, 239.3167, 42.3051, 239.3167, 95.0968, 79.245, 35.8452, 285.5135, 68.5734, 29.3811, 36.312, 10.1217, 2.3124, -8.3724, 0.0591, -42.9398
2.8292, 0.8031, 0.8031, 0.6562, 0.3123, 0.2431, 0.2924, 0.5931, 0.343, 0.2588, 0.3724, 0.3363, 0.5453, 0.8327, 0.6255, 0.5667, 0.5561, 0.3533, 0.3165, 0.0391, 0.2905, 0.2974, 0.7521, 0.4202, 363.0688, 874.8185, 363.0688, 874.8185, 182.4404, 432.3251, 182.4404, 432.3251, 352.9112, 248.298, 227.6297, 579.0168, 4.9593, -100.8696, 97.1466, -50.4633, 68.0505, -18.1449, 56.7087, -15.3177, 62.1103, 413.0029, -48.4641, 36.3234, -170.293, -365.49, 7.3509, -8.7228, 237.1118, 561.5923, 344.5785, 420.8806, -233.4168, -651.2681, 217.8647, 215.3022, 39.9363, -44.0005, 39.9363, -44.0005, 316.024, 196.6452, -146.0443, -517.7531, 9.029, 245.001, 98.0388, 543.7625, -107.0678, -788.7634, 8.5681, 221.9578, 49.0194, 240.6709, 49.0194, 240.6709, 93.0229, 83.7102, 37.3315, 288.1201, 73.3017, 30.5179, 41.0433, 10.7741, 6.515, -9.0496, 0.0539, -42.9612
2.8333, 0.8052, 0.8052, 0.6585, 0.3147, 0.2449, 0.2938, 0.5953, 0.3452, 0.2603, 0.3742, 0.3378, 0.547, 0.8343, 0.6272, 0.5688, 0.5576, 0.3559, 0.3173, 0.0394, 0.2907, 0.2979, 0.7538, 0.4203, 361.402, 875.425, 361.402, 875.425, 180.1146, 432.3075, 180.1146, 432.3075, 354.2738, 249.7276, 230.5428, 588.7457, 9.7142, -101.1403, 85.1136, -53.2696, 69.4857, -17.7937, 57.9048, -15.0281, 61.9382, 418.8683, -48.7863, 36.3803, -161.3105, -370.0215, -1.0582, -6.6223, 235.1048, 562.9108, 346.5898, 423.0252, -232.0684, -652.3354, 220.7337, 218.4172, 40.8317, -44.2115, 40.8317, -44.2115, 317.9309, 198.2311, -135.6059, -521.8354, 17.7592, 243.7156, 111.3712, 546.8295, -129.1305, -790.5451, 17.3038, 220.9435, 55.6856, 241.7438, 55.6856, 241.7438, 90.4884, 87.8522, 38.6535, 289.4129, 77.7768, 31.6581, 45.6413, 11.4908, 10.6949, -9.7065, 0.0508, -42.9022
2.8375, 0.8072, 0.8072, 0.6607, 0.3168, 0.2464, 0.2947, 0.5972, 0.347, 0.2615, 0.3756, 0.3389, 0.5484, 0.8357, 0.628, 0.57, 0.5582, 0.3577, 0.3174, 0.0396, 0.2902, 0.2977, 0.7549, 0.4198, 359.1575, 876.2836, 359.1575, 876.2836, 177.375, 432.4775, 177.375, 432.4775, 355.3058, 251.2897, 232.9633, 597.2693, 14.5627, -101.4141, 72.629, -55.0605, 70.803, -17.3413, 59.0025, -14.6535, 61.5732, 423.6968, -49.0192, 36.3188, -152.0595, -374.2511, -9.3199, -3.9715, 232.6384, 564.3219, 348.1782, 425.2102, -230.1666, -653.4833, 223.2198, 221.3382, 41.6655, -44.3234, 41.6655, -44.3234, 319.4188, 199.8345, -124.8586, -525.4932, 26.623, 242.3984, 124.4697, 549.4283, -151.0927, -791.8267, 26.1706, 219.7821, 62.2349, 242.5271, 62.2349, 242.5271, 87.5169, 91.6321, 39.7964, 289.3697, 81.9505, 32.795, 50.0574, 12.2683, 14.8071, -10.3355, 0.049, -42.7643
2.8417, 0.809, 0.809, 0.6627, 0.3184, 0.2475, 0.2952, 0.5989, 0.3485, 0.2623, 0.3766, 0.3396, 0.5495, 0.8371, 0.6281, 0.5704, 0.5581, 0.3586, 0.3168, 0.0398, 0.2889, 0.2967, 0.7552, 0.4186, 356.3552, 877.3926, 356.3552, 877.3926, 174.2465, 432.832, 174.2465, 432.832, 355.9969, 252.9816, 234.8664, 604.4974, 19.4562, -101.678, 59.8132, -55.8268, 71.9896, -16.7876, 59.9913, -14.1939, 61.0173, 427.4251, -49.1602, 36.1408, -142.6341, -378.1225, -17.3475, -0.8065, 229.7342, 565.8066, 349.3334, 427.4234, -227.7337, -654.6981, 225.2953, 224.0423, 42.4295, -44.3336, 42.4295, -44.3336, 320.4767, 201.4312, -113.904, -528.6875, 35.5323, 241.062, 137.199, 551.5399, -172.7312, -792.602, 35.0807, 218.485, 68.5995, 243.0153, 68.5995, 243.0153, 84.1355, 95.0159, 40.7483, 287.9865, 85.7768, 33.9209, 54.2448, 13.1022, 18.8075, -10.9297, 0.048, -42.5491
2.8458, 0.8108, 0.8108, 0.6644, 0.3197, 0.2483, 0.2952, 0.6004, 0.3496, 0.2627, 0.3773, 0.3399, 0.5503, 0.8383, 0.6273, 0.5699, 0.5571, 0.3587, 0.3154, 0.0398, 0.2869, 0.2951, 0.7549, 0.4168, 353.0208, 878.751, 353.0208, 878.751, 170.7579, 433.3676, 170.7579, 433.3676, 356.3398, 254.8008, 236.2323, 610.3564, 24.3453, -101.9202, 46.7908, -55.5707, 73.0338, -16.1341, 60.8615, -13.6506, 60.2746, 430.0039, -49.2078, 35.8496, -133.1294, -381.583, -25.0558, 2.8296, 226.4186, 567.3467, 350.0491, 429.6529, -224.7967, -655.9663, 226.9362, 226.509, 43.1163, -44.2409, 43.1163, -44.2409, 321.0978, 202.9985, -102.8443, -531.3837, 44.3974, 239.7196, 149.4248, 553.1503, -193.8222, -792.8699, 43.9443, 217.0654, 74.7124, 243.2065, 74.7124, 243.2065, 80.3755, 97.9734, 41.4997, 285.276, 89.2116, 35.028, 58.1578, 13.9872, 22.6524, -11.482, 0.048, -42.2579
2.85, 0.8123, 0.8123, 0.6659, 0.3205, 0.2487, 0.2948, 0.6016, 0.3503, 0.2627, 0.3776, 0.3397, 0.5507, 0.8393, 0.6258, 0.5685, 0.5553, 0.3579, 0.3132, 0.0398, 0.2841, 0.2927, 0.7538, 0.4144, 349.1843, 880.3518, 349.1843, 880.3518, 166.9416, 434.0775, 166.9416, 434.0775, 356.3297, 256.7404, 237.0479, 614.7908, 29.1817, -102.1313, 33.6858, -54.3062, 73.9258, -15.3845, 61.6048, -13.0266, 59.3521, 431.4023, -49.1618, 35.4497, -123.6372, -384.5874, -32.3655, 6.8889, 222.7233, 568.9222, 350.3251, 431.8851, -221.3922, -657.2721, 228.1258, 228.7184, 43.7197, -44.0453, 43.7197, -44.0453, 321.2813, 204.5132, -91.7759, -533.5563, 53.131, 238.3842, 161.0206, 554.251, -214.1515, -792.6353, 52.674, 215.5379, 80.5103, 243.1022, 80.5103, 243.1022, 76.2709, 100.4793, 42.044, 281.2697, 92.215, 36.1072, 61.7538, 14.9164, 26.301, -11.9861, 0.0487, -41.8927
2.8542, 0.8137, 0.8137, 0.6672, 0.3209, 0.2488, 0.2939, 0.6025, 0.3506, 0.2623, 0.3776, 0.3391, 0.5508, 0.8401, 0.6235, 0.5664, 0.5528, 0.3563, 0.3104, 0.0397, 0.2806, 0.2897, 0.7521, 0.4113, 344.881, 882.1852, 344.881, 882.1852, 162.8331, 434.9537, 162.8331, 434.9537, 355.9656, 258.7915, 237.3053, 617.7618, 33.918, -102.3032, 20.623, -52.0581, 74.6564, -14.5442, 62.2137, -12.3264, 58.2589, 431.6042, -49.0228, 34.9467, -114.2473, -387.0948, -39.2012, 11.3178, 218.6831, 570.5128, 350.164, 434.1053, -217.5587, -658.5991, 228.851, 230.6527, 44.2347, -43.7481, 44.2347, -43.7481, 321.0294, 205.9535, -80.7933, -535.1844, 61.6463, 237.0688, 171.8646, 554.8378, -233.5109, -791.9066, 61.1833, 213.9184, 85.9323, 242.7064, 85.9323, 242.7064, 71.8587, 102.5128, 42.3772, 276.0157, 94.7503, 37.1488, 64.9932, 15.882, 29.7143, -12.4359, 0.0505, -41.455
2.8583, 0.8149, 0.8149, 0.6682, 0.3208, 0.2485, 0.2925, 0.6031, 0.3505, 0.2616, 0.3771, 0.338, 0.5505, 0.8408, 0.6205, 0.5634, 0.5494, 0.3539, 0.3068, 0.0395, 0.2764, 0.2859, 0.7497, 0.4077, 340.1513, 884.2394, 340.1513, 884.2394, 158.4702, 435.9861, 158.4702, 435.9861, 355.2528, 260.9435, 237.002, 619.249, 38.5089, -102.4298, 7.7242, -48.862, 75.2186, -13.62, 62.6821, -11.5558, 57.0062, 430.6103, -48.7929, 34.3468, -105.0436, -389.07, -45.4952, 16.0583, 214.3352, 572.0985, 349.572, 436.2988, -213.3347, -659.931, 229.1038, 232.2961, 44.6574, -43.3515, 44.6574, -43.3515, 320.3481, 207.2997, -69.9846, -536.252, 69.8608, 235.7866, 181.8457, 554.9124, -251.7065, -790.6989, 69.3895, 212.2239, 90.9228, 242.027, 90.9228, 242.027, 67.1785, 104.058, 42.4983, 269.5784, 96.7862, 38.1425, 67.8405, 16.8754, 32.8571, -12.8259, 0.0535, -40.9466
2.8625, 0.8159, 0.8159, 0.669, 0.3203, 0.2478, 0.2907, 0.6034, 0.3501, 0.2605, 0.3763, 0.3365, 0.5499, 0.8413, 0.6167, 0.5596, 0.5453, 0.3507, 0.3025, 0.0392, 0.2715, 0.2815, 0.7467, 0.4034, 335.0356, 886.5, 335.0356, 886.5, 153.8912, 437.1644, 153.8912, 437.1644, 354.1943, 263.1839, 236.1409, 619.252, 42.9111, -102.5071, -4.8943, -44.7631, 75.606, -12.62, 63.005, -10.7214, 55.6071, 428.4375, -48.4749, 33.657, -96.1011, -390.4847, -51.1876, 21.0489, 209.718, 573.6609, 348.5582, 438.4516, -208.7645, -661.2524, 228.8796, 233.6363, 44.9856, -42.8584, 44.9856, -42.8584, 319.2461, 208.5351, -59.4274, -536.7522, 77.6971, 234.5501, 190.8642, 554.4817, -268.5613, -789.0319, 77.2156, 210.4723, 95.4321, 241.0748, 95.4321, 241.0748, 62.2707, 105.1047, 42.4093, 262.0369, 98.2965, 39.0784, 70.2649, 17.8873, 35.698, -13.1508, 0.0587, -40.3696
2.8667, 0.8167, 0.8167, 0.6695, 0.3194, 0.2468, 0.2885, 0.6034, 0.3492, 0.259, 0.375, 0.3346, 0.549, 0.8415, 0.6123, 0.555, 0.5406, 0.3467, 0.2976, 0.0389, 0.2659, 0.2765, 0.743, 0.3986, 329.5755, 888.9485, 329.5755, 888.9485, 149.1353, 438.4752, 149.1353, 438.4752, 352.7956, 265.498, 234.7287, 617.7861, 47.0838, -102.533, -17.1207, -39.8157, 75.8139, -11.5533, 63.1782, -9.8307, 54.0763, 425.1167, -48.0725, 32.8841, -87.4846, -391.314, -56.2269, 26.2245, 204.8707, 575.1802, 347.1324, 440.5494, -203.8916, -662.5457, 228.177, 234.6628, 45.2181, -42.2722, 45.2181, -42.2722, 317.7332, 209.6453, -49.1874, -536.6793, 85.0826, 233.3719, 198.8314, 553.5576, -283.914, -786.9294, 84.5888, 208.6826, 99.4157, 239.8633, 99.4157, 239.8633, 57.1776, 105.6471, 42.1148, 253.4843, 99.2605, 39.9461, 72.2401, 18.9078, 38.2098, -13.4056, 0.067, -39.725
2.8708, 0.8173, 0.8173, 0.6697, 0.318, 0.2454, 0.2858, 0.603, 0.3479, 0.2571, 0.3734, 0.3323, 0.5478, 0.8416, 0.6072, 0.5498, 0.5351, 0.3419, 0.292, 0.0384, 0.2597, 0.2709, 0.7388, 0.3933, 323.8092, 891.5671, 323.8092, 891.5671, 144.2394, 439.9061, 144.2394, 439.9061, 351.0588, 267.8723, 232.7734, 614.8848, 50.9872, -102.5055, -28.8498, -34.0824, 75.8373, -10.4276, 63.1978, -8.8904, 52.4293, 420.6884, -47.5902, 32.0344, -79.2419, -391.5337, -60.5696, 31.5152, 199.8274, 576.6389, 345.3016, 442.5824, -198.7553, -663.7968, 226.9915, 235.371, 45.3559, -41.5952, 45.3559, -41.5952, 315.8167, 210.622, -39.3112, -536.0307, 91.9501, 232.264, 205.6701, 552.1567, -297.6202, -784.4209, 91.4423, 206.8741, 102.835, 238.409, 102.835, 238.409, 51.9412, 105.6851, 41.6217, 244.0242, 99.6621, 40.7369, 73.7444, 19.928, 40.3693, -13.5846, 0.0805, -39.0144
2.875, 0.8177, 0.8177, 0.6697, 0.3163, 0.2437, 0.2827, 0.6024, 0.3463, 0.2549, 0.3715, 0.3296, 0.5462, 0.8414, 0.6015, 0.5438, 0.529, 0.3364, 0.2858, 0.0379, 0.2528, 0.2647, 0.7341, 0.3875, 317.7709, 894.3347, 317.7709, 894.3347, 139.2372, 441.443, 139.2372, 441.443, 348.9848, 270.2916, 230.284, 610.5994, 54.5843, -102.4247, -39.9858, -27.6331, 75.6713, -9.2506, 63.0594, -7.9068, 50.6826, 415.2054, -47.0327, 31.1126, -71.4041, -391.1206, -64.1812, 36.8478, 194.6172, 578.0206, 343.0679, 444.5421, -193.3856, -664.9916, 225.3159, 235.7606, 45.4013, -40.829, 45.4013, -40.829, 313.4988, 211.4635, -29.829, -534.8024, 98.2399, 231.2384, 211.3167, 550.3018, -309.5566, -781.5401, 97.7165, 205.0669, 105.6584, 236.7314, 105.6584, 236.7314, 46.6028, 105.2239, 40.9395, 233.7708, 99.4907, 41.4436, 74.7608, 20.9391, 42.1579, -13.6819, 0.1023, -38.2385
2.8792, 0.8179, 0.8179, 0.6694, 0.3141, 0.2416, 0.2792, 0.6015, 0.3444, 0.2523, 0.3691, 0.3264, 0.5443, 0.8411, 0.5953, 0.5373, 0.5224, 0.3302, 0.279, 0.0373, 0.2453, 0.2579, 0.7289, 0.3812, 311.4811, 897.2322, 311.4811, 897.2322, 134.1547, 443.0729, 134.1547, 443.0729, 346.563, 272.7458, 227.2636, 604.9929, 57.8367, -102.2871, -50.4407, -20.5453, 75.3087, -8.0254, 62.7572, -6.8824, 48.852, 408.7184, -46.4043, 30.1214, -63.9785, -390.0396, -67.0343, 42.1407, 189.2551, 579.3112, 340.4208, 446.4295, -187.7972, -666.1208, 223.1283, 235.841, 45.3579, -39.9714, 45.3579, -39.9714, 310.7697, 212.1769, -20.7466, -532.9811, 103.897, 230.307, 215.7167, 548.0212, -319.6137, -778.3281, 103.3565, 203.2826, 107.8584, 234.8532, 107.8584, 234.8532, 41.202, 104.2738, 40.0792, 222.8438, 98.738, 42.0628, 75.2755, 21.9353, 43.5602, -13.6889, 0.1371, -37.3974
2.8833, 0.8179, 0.8179, 0.6688, 0.3116, 0.2393, 0.2752, 0.6003, 0.3421, 0.2493, 0.3664, 0.3228, 0.542, 0.8405, 0.5885, 0.5302, 0.5153, 0.3234, 0.2717, 0.0367, 0.2373, 0.2506, 0.7233, 0.3744, 304.9353, 900.2458, 304.9353, 900.2458, 129.004, 444.785, 129.004, 444.785, 343.7603, 275.2326, 223.7021, 598.1425, 60.7005, -102.0844, -60.1357, -12.9042, 74.7369, -6.7475, 62.2808, -5.8138, 46.9515, 401.2701, -45.7086, 29.0589, -56.9384, -388.2353, -69.1049, 47.3001, 183.7315, 580.4998, 337.3254, 448.2585, -181.9785, -667.1789, 220.3769, 235.6353, 45.2318, -39.0146, 45.2318, -39.0146, 307.5952, 212.7841, -12.0375, -530.5404, 108.8704, 229.4829, 218.8205, 545.3519, -327.6909, -774.8348, 108.3116, 201.5446, 109.4103, 232.8017, 109.4103, 232.8017, 35.7741, 102.8508, 39.0532, 211.3668, 97.3952, 42.5984, 75.2748, 22.9152, 44.563, -13.5928, 0.1931, -36.4887
2.8875, 1.0856, 1.0856, 1.0485, 0.9775, 1.0021, 0.9137, 1.0572, 0.9667, 0.8922, 0.927, 0.9205, 0.9232, 1.1263, 0.992, 0.986, 0.9825, 0.9725, 0.9569, 0.9882, 0.9301, 0.93, 1.021, 1.0544, 724.0575, 310.63, 724.0575, 310.63, 380.2597, -20.8404, 380.2597, -20.8404, 684.4353, -139.9839, 633.5341, 561.362, 377.3259, 36.9373, -258.5718, -66.4118, 383.9075, 181.8849, 319.9229, 148.2234, -197.3191, 133.9095, -193.5994, 74.1342, 488.9519, -235.4026, -392.1635, -12.1106, 490.2096, 257.8284, 678.0408, 313.1939, -488.1259, -307.3341, 859.5423, 489.8375, 209.7838, -69.6482, 209.7838, -69.6482, 660.1952, 381.8644, 855.925, 22.3693, 393.5525, 43.9384, 822.8187, 146.0101, -1216.3711, -189.9486, 393.0744, 20.0375, 411.4093, 44.6211, 411.4093, 44.6211, 122.7426, 91.8753, 199.9315, -119.1557, 384.3767, 73.5079, 307.3066, 34.9567, 223.0188, -21.694, 0.0396, -136.0789
2.8917, 1.1211, 1.1211, 1.0878, 1.0219, 1.0483, 0.9619, 1.0999, 1.0135, 0.9431, 0.9735, 0.968, 0.9616, 1.1591, 1.0156, 1.0121, 1.0087, 1.0094, 0.9931, 1.0313, 0.9687, 0.9698, 1.041, 1.0669, 710.2382, 286.3171, 710.2382, 286.3171, 367.9778, -45.1244, 367.9778, -45.1244, 681.7214, -174.0483, 616.9564, 596.7206, 414.4424, 10.6409, -302.5459, -43.614, 391.936, 183.2137, 326.6133, 149.0149, -228.6147, 169.1507, -202.0515, 70.527, 546.133, -230.2651, -425.2989, 25.6432, 483.9034, 243.4671, 676.6177, 300.7943, -482.8167, -272.0577, 890.9351, 483.5647, 221.3941, -67.5744, 221.3941, -67.5744, 660.1978, 406.2722, 936.4736, 91.1343, 430.8063, 29.1054, 890.5228, 119.3372, -1321.3291, -148.4426, 430.2641, 1.9932, 445.2614, 28.3638, 445.2614, 28.3638, 114.0242, 99.367, 232.007, -147.9518, 396.7064, 66.1217, 319.7239, 28.0521, 235.4492, -27.8224, -8.6445, -110.7948
2.8958, 1.1441, 1.1441, 1.1121, 1.0465, 1.0736, 0.9892, 1.1256, 1.0401, 0.9719, 1.0006, 0.9954, 0.9856, 1.18, 1.0225, 1.0206, 1.0173, 1.0266, 1.0098, 1.0539, 0.9878, 0.9909, 1.0462, 1.0779, 693.7523, 279.4856, 693.7523, 279.4856, 354.1433, -54.126, 354.1433, -54.126, 676.6539, -191.0897, 599.6642, 623.0735, 441.4562, -11.7785, -339.2145, -16.2714, 396.6486, 181.647, 330.5405, 147.5303, -254.5494, 199.5781, -206.1152, 68.034, 584.4274, -240.0965, -450.4422, 56.5616, 473.3901, 241.4411, 671.9904, 295.8537, -472.5389, -255.2623, 907.7338, 479.0334, 227.8327, -67.0035, 227.8327, -67.0035, 656.4122, 423.6027, 983.8712, 120.1294, 462.145, 19.3312, 947.2291, 101.8653, -1409.3741, -121.1966, 461.5311, -11.3617, 473.6146, 16.2114, 473.6146, 16.2114, 106.4935, 104.4565, 258.7287, -171.4736, 406.5721, 57.0503, 329.7675, 19.1616, 245.2735, -36.9928, -14.5788, -101.2126
2.9, 1.1642, 1.1642, 1.1326, 1.0658, 1.0933, 1.011, 1.1469, 1.0613, 0.995, 1.0228, 1.0176, 1.0062, 1.1978, 1.0245, 1.024, 1.0207, 1.0382, 1.0208, 1.0709, 1.001, 1.0064, 1.0471, 1.0831, 675.9631, 278.5272, 675.9631, 278.5272, 339.7366, -58.2629, 339.7366, -58.2629, 670.0868, -203.3493, 581.7186, 647.751, 465.1708, -34.3098, -373.2152, 13.9487, 399.9397, 178.9194, 333.2831, 145.1152, -278.525, 230.0982, -208.8915, 65.6655, 615.8475, -258.0867, -472.5985, 89.6976, 461.7695, 243.5003, 665.9728, 292.9539, -461.2804, -243.6436, 920.0331, 474.4922, 232.675, -67.0221, 232.675, -67.0221, 651.087, 439.3022, 1019.6811, 134.4875, 491.0513, 10.9741, 999.1807, 87.0553, -1490.2321, -98.0293, 490.3618, -23.5037, 499.5904, 5.1914, 499.5904, 5.1914, 99.0458, 109.487, 283.5476, -194.4534, 414.9739, 48.0388, 338.3557, 10.2565, 253.6166, -46.3903, -20.5195, -90.6929
