Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.175, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9895, 1.0413, 1.0127, 0.9632, 0.982, 0.9966, 0.9946, 1.0189, 1.0339, 1.0343, 1.0309, 1.0301, 1.0134, 0.0, 0.9899, 0.9867, 1.0403, 0.9905, 474.563, 24.3095, 474.563, 24.3095, 284.5596, -194.4693, 284.5596, -194.4693, 378.7034, -241.9218, 492.7438, 356.2261, 175.9018, 51.9714, -103.6079, -140.5503, 191.8816, 149.2311, 159.9013, 120.6035, 0.0, 0.0, -122.8222, 76.0716, -206.4417, -194.2292, -132.8624, 16.411, 375.7513, -3.4224, 382.3759, 51.5255, -381.1238, 136.8331, 548.5301, 318.9914, 94.8734, -83.2367, 94.8734, -83.2367, 377.3621, 257.4445, -526.5256, 44.2897, 179.6505, -4.028, 385.9367, 44.5412, -565.5872, -40.5131, 179.5598, -8.5592, 192.9683, 16.6227, 192.9683, 16.6227, 73.833, 104.7796, 0.0, 0.0, 250.9341, 69.2906, 172.1383, 34.1856, 91.5045, -0.3293, -11.2435, -4.3114
3.1792, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9632, 0.982, 0.9967, 0.9946, 1.0189, 1.0339, 1.0343, 1.0309, 1.0301, 1.0134, 0.0, 0.9899, 0.9867, 1.0404, 0.9905, 474.5638, 24.3004, 474.5638, 24.3004, 284.5592, -194.4765, 284.5592, -194.4765, 378.7059, -241.9328, 492.7419, 356.2273, 175.9041, 51.9688, -103.6091, -140.5519, 191.8806, 149.2319, 159.9005, 120.6041, 0.0, 0.0, -122.8228, 76.0716, -206.4431, -194.2236, -132.862, 16.4132, 375.7501, -3.4276, 382.3732, 51.522, -381.1173, 136.8368, 548.5313, 318.9895, 94.8738, -83.2365, 94.8738, -83.2365, 377.3596, 257.4466, -526.5289, 44.3039, 179.6508, -4.0299, 385.937, 44.5379, -565.5878, -40.508, 179.5602, -8.561, 192.9685, 16.6212, 192.9685, 16.6212, 73.8321, 104.7808, 0.0, 0.0, 250.9339, 69.29, 172.1381, 34.1851, 91.5043, -0.3296, -11.2435, -4.3088
3.1833, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9946, 1.019, 1.0339, 1.0343, 1.0309, 1.0301, 1.0134, 0.0, 0.9899, 0.9867, 1.0404, 0.9905, 474.5648, 24.2912, 474.5648, 24.2912, 284.5588, -194.4839, 284.5588, -194.4839, 378.7084, -241.9439, 492.7401, 356.2286, 175.9065, 51.9662, -103.6102, -140.5536, 191.8795, 149.2328, 159.8996, 120.6048, 0.0, 0.0, -122.8235, 76.0716, -206.4446, -194.2179, -132.8616, 16.4156, 375.749, -3.4329, 382.3705, 51.5185, -381.1111, 136.8407, 548.5327, 318.9878, 94.8742, -83.2364, 94.8742, -83.2364, 377.3571, 257.4487, -526.5321, 44.3187, 179.6511, -4.0318, 385.9372, 44.5347, -565.5883, -40.5029, 179.5605, -8.5628, 192.9686, 16.6197, 192.9686, 16.6197, 73.8314, 104.782, 0.0, 0.0, 250.9337, 69.2895, 172.1378, 34.1847, 91.5041, -0.3297, -11.2435, -4.3058
3.1875, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9946, 1.019, 1.0339, 1.0343, 1.0309, 1.0301, 1.0134, 0.0, 0.9899, 0.9868, 1.0404, 0.9905, 474.5656, 24.2815, 474.5656, 24.2815, 284.5585, -194.4916, 284.5585, -194.4916, 378.7109, -241.9554, 492.7382, 356.2299, 175.9089, 51.9636, -103.6113, -140.5554, 191.8785, 149.2337, 159.8988, 120.6055, 0.0, 0.0, -122.8241, 76.0716, -206.4461, -194.2122, -132.8612, 16.4182, 375.7479, -3.4384, 382.3679, 51.5147, -381.105, 136.8449, 548.5341, 318.9858, 94.8746, -83.2362, 94.8746, -83.2362, 377.3546, 257.4507, -526.5351, 44.3337, 179.6514, -4.0336, 385.9374, 44.5315, -565.5888, -40.4979, 179.5608, -8.5647, 192.9687, 16.6181, 192.9687, 16.6181, 73.8305, 104.7832, 0.0, 0.0, 250.9334, 69.289, 172.1376, 34.1843, 91.5039, -0.3298, -11.2435, -4.3023
3.1917, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9946, 1.019, 1.0339, 1.0343, 1.0309, 1.0302, 1.0134, 0.0, 0.9899, 0.9868, 1.0404, 0.9905, 474.5667, 24.272, 474.5667, 24.272, 284.5583, -194.4993, 284.5583, -194.4993, 378.7135, -241.9668, 492.7362, 356.2312, 175.9113, 51.9609, -103.6121, -140.5573, 191.8774, 149.2346, 159.8979, 120.6062, 0.0, 0.0, -122.8248, 76.0716, -206.4477, -194.2064, -132.8605, 16.4209, 375.7469, -3.4441, 382.3652, 51.5109, -381.0987, 136.8495, 548.5355, 318.9838, 94.8751, -83.2361, 94.8751, -83.2361, 377.3521, 257.4528, -526.5383, 44.3487, 179.6514, -4.0355, 385.9372, 44.5282, -565.5887, -40.4927, 179.5608, -8.5665, 192.9686, 16.6166, 192.9686, 16.6166, 73.8298, 104.7845, 0.0, 0.0, 250.933, 69.2886, 172.1372, 34.184, 91.5035, -0.3297, -11.2434, -4.2986
3.1958, 1.0195, 1.0195, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9946, 1.019, 1.0339, 1.0343, 1.0309, 1.0302, 1.0134, 0.0, 0.9899, 0.9868, 1.0404, 0.9905, 474.5678, 24.2624, 474.5678, 24.2624, 284.5582, -194.5072, 284.5582, -194.5072, 378.716, -241.9785, 492.7343, 356.2327, 175.9136, 51.9583, -103.6128, -140.5591, 191.8764, 149.2356, 159.897, 120.6069, 0.0, 0.0, -122.8256, 76.0717, -206.4496, -194.2006, -132.8596, 16.424, 375.7461, -3.4499, 382.3627, 51.507, -381.0929, 136.8543, 548.537, 318.9818, 94.8756, -83.2359, 94.8756, -83.2359, 377.3497, 257.455, -526.5417, 44.3641, 179.6514, -4.0375, 385.9369, 44.5249, -565.5883, -40.4874, 179.5608, -8.5684, 192.9685, 16.615, 192.9685, 16.615, 73.8292, 104.786, 0.0, 0.0, 250.9325, 69.2883, 172.1367, 34.1837, 91.5031, -0.3297, -11.2434, -4.2944
3.2, 1.0196, 1.0196, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9946, 1.019, 1.0339, 1.0343, 1.0309, 1.0302, 1.0134, 0.0, 0.9899, 0.9868, 1.0404, 0.9905, 474.5689, 24.2525, 474.5689, 24.2525, 284.558, -194.5154, 284.558, -194.5154, 378.7184, -241.9903, 492.7323, 356.234, 175.9159, 51.9555, -103.6133, -140.5609, 191.8753, 149.2365, 159.8961, 120.6077, 0.0, 0.0, -122.8264, 76.0717, -206.4516, -194.1949, -132.8587, 16.4273, 375.7452, -3.4559, 382.36, 51.5029, -381.087, 136.8595, 548.5387, 318.9797, 94.8761, -83.2358, 94.8761, -83.2358, 377.3472, 257.4571, -526.5451, 44.3796, 179.6512, -4.0396, 385.9363, 44.5212, -565.5876, -40.4816, 179.5606, -8.5704, 192.9682, 16.6133, 192.9682, 16.6133, 73.8285, 104.7875, 0.0, 0.0, 250.932, 69.2879, 172.1361, 34.1834, 91.5026, -0.3296, -11.2434, -4.2899
3.2042, 1.0196, 1.0196, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.034, 1.0343, 1.0309, 1.0302, 1.0134, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5701, 24.2427, 474.5701, 24.2427, 284.558, -194.5236, 284.558, -194.5236, 378.721, -242.0021, 492.7303, 356.2356, 175.9182, 51.9527, -103.6137, -140.5629, 191.8742, 149.2376, 159.8952, 120.6085, 0.0, 0.0, -122.8272, 76.0716, -206.4535, -194.1889, -132.8576, 16.4307, 375.7446, -3.4619, 382.3575, 51.4989, -381.0813, 136.8648, 548.5403, 318.9776, 94.8766, -83.2356, 94.8766, -83.2356, 377.3449, 257.4594, -526.5481, 44.3958, 179.651, -4.0417, 385.9356, 44.5177, -565.5867, -40.4761, 179.5604, -8.5724, 192.9678, 16.6117, 192.9678, 16.6117, 73.8279, 104.7891, 0.0, 0.0, 250.9314, 69.2876, 172.1356, 34.1832, 91.5021, -0.3294, -11.2434, -4.285
3.2083, 1.0196, 1.0196, 1.0169, 1.0239, 1.0615, 0.9896, 1.0413, 1.0128, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.034, 1.0344, 1.0309, 1.0302, 1.0134, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5713, 24.2325, 474.5713, 24.2325, 284.558, -194.532, 284.558, -194.532, 378.7234, -242.0142, 492.7283, 356.237, 175.9205, 51.9499, -103.614, -140.5648, 191.8731, 149.2386, 159.8943, 120.6092, 0.0, 0.0, -122.828, 76.0717, -206.4558, -194.1833, -132.8564, 16.4344, 375.744, -3.4683, 382.3551, 51.4946, -381.0759, 136.8705, 548.5422, 318.9754, 94.8771, -83.2355, 94.8771, -83.2355, 377.3425, 257.4614, -526.5518, 44.4114, 179.6507, -4.0438, 385.9348, 44.5141, -565.5856, -40.4703, 179.5601, -8.5745, 192.9674, 16.61, 192.9674, 16.61, 73.8274, 104.7907, 0.0, 0.0, 250.9308, 69.2872, 172.1349, 34.183, 91.5015, -0.3293, -11.2434, -4.2798
3.2125, 1.0196, 1.0196, 1.0169, 1.0239, 1.0616, 0.9896, 1.0413, 1.0128, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0302, 1.0135, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5725, 24.2224, 474.5725, 24.2224, 284.5579, -194.5405, 284.5579, -194.5405, 378.7258, -242.0263, 492.7262, 356.2387, 175.9228, 51.9471, -103.6142, -140.5669, 191.872, 149.2397, 159.8933, 120.6101, 0.0, 0.0, -122.8289, 76.0716, -206.4579, -194.1773, -132.8551, 16.4382, 375.7434, -3.4746, 382.3525, 51.4904, -381.0703, 136.8763, 548.544, 318.9732, 94.8777, -83.2353, 94.8777, -83.2353, 377.3401, 257.4637, -526.5551, 44.4277, 179.6503, -4.0459, 385.9338, 44.5107, -565.5841, -40.4648, 179.5597, -8.5765, 192.9669, 16.6084, 192.9669, 16.6084, 73.8268, 104.7924, 0.0, 0.0, 250.93, 69.2871, 172.1342, 34.1829, 91.5008, -0.3289, -11.2434, -4.2743
3.2167, 1.0196, 1.0196, 1.0169, 1.024, 1.0616, 0.9897, 1.0413, 1.0128, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0302, 1.0135, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5738, 24.2122, 474.5738, 24.2122, 284.558, -194.5491, 284.558, -194.5491, 378.7282, -242.0386, 492.7242, 356.2402, 175.925, 51.9442, -103.6141, -140.5689, 191.8709, 149.2408, 159.8924, 120.6109, 0.0, 0.0, -122.8298, 76.0716, -206.4604, -194.1715, -132.8537, 16.4423, 375.743, -3.4811, 382.3501, 51.486, -381.0652, 136.8825, 548.5458, 318.9709, 94.8783, -83.2352, 94.8783, -83.2352, 377.3379, 257.4659, -526.5585, 44.4439, 179.6497, -4.0481, 385.9326, 44.507, -565.5823, -40.4589, 179.5591, -8.5786, 192.9663, 16.6067, 192.9663, 16.6067, 73.8264, 104.7941, 0.0, 0.0, 250.9292, 69.2869, 172.1334, 34.1828, 91.5001, -0.3286, -11.2434, -4.2684
3.2208, 1.0196, 1.0196, 1.0169, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0302, 1.0135, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5752, 24.2021, 474.5752, 24.2021, 284.5582, -194.5578, 284.5582, -194.5578, 378.7308, -242.0508, 492.7222, 356.242, 175.9272, 51.9413, -103.6139, -140.5709, 191.8698, 149.2419, 159.8915, 120.6118, 0.0, 0.0, -122.8307, 76.0716, -206.4628, -194.1657, -132.8521, 16.4465, 375.7427, -3.4876, 382.3477, 51.4817, -381.06, 136.8887, 548.5478, 318.9688, 94.8789, -83.235, 94.8789, -83.235, 377.3356, 257.4683, -526.562, 44.4604, 179.649, -4.0503, 385.9311, 44.5033, -565.5802, -40.4529, 179.5584, -8.5807, 192.9656, 16.605, 192.9656, 16.605, 73.826, 104.796, 0.0, 0.0, 250.9284, 69.2867, 172.1325, 34.1828, 91.4993, -0.3282, -11.2434, -4.2621
3.225, 1.0196, 1.0196, 1.0169, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0302, 1.0135, 0.0, 0.99, 0.9868, 1.0404, 0.9906, 474.5765, 24.1917, 474.5765, 24.1917, 284.5583, -194.5666, 284.5583, -194.5666, 378.7331, -242.0632, 492.72, 356.2437, 175.9294, 51.9385, -103.6137, -140.573, 191.8687, 149.2431, 159.8905, 120.6127, 0.0, 0.0, -122.8317, 76.0716, -206.4653, -194.1598, -132.8504, 16.4509, 375.7425, -3.4943, 382.3453, 51.4772, -381.055, 136.8953, 548.5499, 318.9665, 94.8795, -83.2349, 94.8795, -83.2349, 377.3334, 257.4706, -526.5655, 44.477, 179.6484, -4.0525, 385.9296, 44.4996, -565.578, -40.4471, 179.5578, -8.5828, 192.9648, 16.6034, 192.9648, 16.6034, 73.8256, 104.7979, 0.0, 0.0, 250.9275, 69.2867, 172.1316, 34.1828, 91.4984, -0.3278, -11.2434, -4.2556
3.2292, 1.0196, 1.0196, 1.0169, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0302, 1.0135, 0.0, 0.99, 0.9869, 1.0404, 0.9906, 474.5779, 24.1813, 474.5779, 24.1813, 284.5586, -194.5756, 284.5586, -194.5756, 378.7355, -242.0756, 492.718, 356.2455, 175.9316, 51.9356, -103.6132, -140.5751, 191.8675, 149.2443, 159.8896, 120.6136, 0.0, 0.0, -122.8327, 76.0715, -206.468, -194.1539, -132.8486, 16.4554, 375.7423, -3.5012, 382.3429, 51.4726, -381.0501, 136.9022, 548.5519, 318.9641, 94.8801, -83.2347, 94.8801, -83.2347, 377.3312, 257.4728, -526.5691, 44.4938, 179.6475, -4.0548, 385.9279, 44.4959, -565.5754, -40.4411, 179.5569, -8.5849, 192.9639, 16.6017, 192.9639, 16.6017, 73.8252, 104.7998, 0.0, 0.0, 250.9265, 69.2866, 172.1306, 34.1829, 91.4975, -0.3273, -11.2434, -4.2488
3.2333, 1.0196, 1.0196, 1.017, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.019, 1.034, 1.0344, 1.031, 1.0303, 1.0135, 0.0, 0.99, 0.9869, 1.0405, 0.9906, 474.5794, 24.171, 474.5794, 24.171, 284.5589, -194.5846, 284.5589, -194.5846, 378.7379, -242.0881, 492.7159, 356.2473, 175.9337, 51.9327, -103.6126, -140.5772, 191.8664, 149.2455, 159.8886, 120.6145, 0.0, 0.0, -122.8337, 76.0715, -206.4708, -194.1481, -132.8467, 16.4602, 375.7423, -3.508, 382.3407, 51.4681, -381.0455, 136.9092, 548.5541, 318.9618, 94.8808, -83.2346, 94.8808, -83.2346, 377.3291, 257.4752, -526.5726, 44.5107, 179.6465, -4.0571, 385.9259, 44.4921, -565.5724, -40.435, 179.556, -8.5871, 192.963, 16.5999, 192.963, 16.5999, 73.825, 104.8019, 0.0, 0.0, 250.9255, 69.2866, 172.1296, 34.183, 91.4965, -0.3267, -11.2433, -4.2416
3.2375, 1.0196, 1.0196, 1.017, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.0191, 1.034, 1.0344, 1.031, 1.0303, 1.0135, 0.0, 0.99, 0.9869, 1.0405, 0.9906, 474.581, 24.1606, 474.581, 24.1606, 284.5593, -194.5938, 284.5593, -194.5938, 378.7403, -242.1005, 492.7139, 356.2491, 175.9359, 51.9297, -103.6119, -140.5795, 191.8653, 149.2468, 159.8877, 120.6155, 0.0, 0.0, -122.8348, 76.0715, -206.4736, -194.1422, -132.8447, 16.4651, 375.7423, -3.5151, 382.3384, 51.4634, -381.0409, 136.9167, 548.5564, 318.9594, 94.8815, -83.2344, 94.8815, -83.2344, 377.3271, 257.4775, -526.576, 44.5277, 179.6456, -4.0594, 385.9239, 44.4883, -565.5695, -40.4289, 179.555, -8.5893, 192.962, 16.5982, 192.962, 16.5982, 73.8247, 104.8039, 0.0, 0.0, 250.9244, 69.2866, 172.1285, 34.1832, 91.4955, -0.3261, -11.2433, -4.2342
3.2417, 1.0196, 1.0196, 1.017, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9947, 1.0191, 1.034, 1.0344, 1.031, 1.0303, 1.0135, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.5824, 24.1498, 474.5824, 24.1498, 284.5595, -194.6031, 284.5595, -194.6031, 378.7424, -242.1134, 492.7116, 356.2509, 175.9379, 51.9268, -103.6111, -140.5817, 191.8641, 149.248, 159.8867, 120.6164, 0.0, 0.0, -122.8358, 76.0714, -206.4766, -194.1364, -132.8425, 16.4701, 375.7424, -3.5223, 382.3362, 51.4586, -381.0366, 136.9241, 548.5586, 318.9569, 94.8821, -83.2343, 94.8821, -83.2343, 377.3249, 257.4798, -526.5798, 44.5447, 179.6444, -4.0618, 385.9216, 44.4845, -565.566, -40.4227, 179.5538, -8.5915, 192.9608, 16.5965, 192.9608, 16.5965, 73.8245, 104.806, 0.0, 0.0, 250.9232, 69.2867, 172.1273, 34.1834, 91.4944, -0.3254, -11.2433, -4.2264
3.2458, 1.0196, 1.0196, 1.017, 1.024, 1.0616, 0.9897, 1.0414, 1.0129, 0.9634, 0.9821, 0.9968, 0.9947, 1.0191, 1.034, 1.0344, 1.031, 1.0303, 1.0135, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.584, 24.1393, 474.584, 24.1393, 284.56, -194.6124, 284.56, -194.6124, 378.7448, -242.126, 492.7096, 356.2528, 175.94, 51.9238, -103.6101, -140.5839, 191.8629, 149.2493, 159.8858, 120.6174, 0.0, 0.0, -122.8369, 76.0714, -206.4796, -194.1305, -132.8403, 16.4754, 375.7426, -3.5295, 382.334, 51.4538, -381.0323, 136.9319, 548.561, 318.9544, 94.8828, -83.2341, 94.8828, -83.2341, 377.3229, 257.4821, -526.5833, 44.5621, 179.6432, -4.0642, 385.9193, 44.4806, -565.5626, -40.4165, 179.5527, -8.5937, 192.9597, 16.5947, 192.9597, 16.5947, 73.8243, 104.8082, 0.0, 0.0, 250.9221, 69.2868, 172.1261, 34.1836, 91.4933, -0.3247, -11.2433, -4.2184
3.25, 1.0196, 1.0196, 1.017, 1.024, 1.0617, 0.9897, 1.0414, 1.0129, 0.9634, 0.9821, 0.9968, 0.9948, 1.0191, 1.0341, 1.0344, 1.031, 1.0303, 1.0135, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.5855, 24.1287, 474.5855, 24.1287, 284.5605, -194.6217, 284.5605, -194.6217, 378.7469, -242.1387, 492.7074, 356.2547, 175.942, 51.9209, -103.609, -140.5862, 191.8618, 149.2505, 159.8848, 120.6184, 0.0, 0.0, -122.838, 76.0713, -206.4827, -194.1247, -132.8379, 16.4807, 375.7428, -3.5367, 382.3318, 51.449, -381.0283, 136.9396, 548.5632, 318.9519, 94.8835, -83.2339, 94.8835, -83.2339, 377.3209, 257.4845, -526.5869, 44.5792, 179.6419, -4.0665, 385.9166, 44.4768, -565.5585, -40.4103, 179.5513, -8.5959, 192.9583, 16.593, 192.9583, 16.593, 73.8242, 104.8104, 0.0, 0.0, 250.9207, 69.287, 172.1248, 34.1839, 91.4921, -0.3239, -11.2433, -4.2101
3.2542, 1.0196, 1.0196, 1.017, 1.0241, 1.0617, 0.9898, 1.0414, 1.0129, 0.9635, 0.9821, 0.9969, 0.9948, 1.0191, 1.0341, 1.0345, 1.0311, 1.0303, 1.0136, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.5872, 24.1183, 474.5872, 24.1183, 284.561, -194.631, 284.561, -194.631, 378.7492, -242.1511, 492.7054, 356.2567, 175.944, 51.918, -103.6078, -140.5885, 191.8606, 149.2519, 159.8839, 120.6194, 0.0, 0.0, -122.8391, 76.0713, -206.4858, -194.119, -132.8355, 16.4862, 375.7432, -3.544, 382.3297, 51.4442, -381.0241, 136.9478, 548.5657, 318.9495, 94.8843, -83.2338, 94.8843, -83.2338, 377.319, 257.4868, -526.5905, 44.5963, 179.6405, -4.0688, 385.914, 44.4731, -565.5546, -40.4043, 179.55, -8.5981, 192.957, 16.5914, 192.957, 16.5914, 73.8241, 104.8127, 0.0, 0.0, 250.9195, 69.2872, 172.1235, 34.1843, 91.4909, -0.3231, -11.2433, -4.2015
3.2583, 1.0197, 1.0197, 1.017, 1.0241, 1.0617, 0.9898, 1.0414, 1.0129, 0.9635, 0.9822, 0.9969, 0.9948, 1.0191, 1.0341, 1.0345, 1.0311, 1.0303, 1.0136, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.5888, 24.1078, 474.5888, 24.1078, 284.5616, -194.6405, 284.5616, -194.6405, 378.7514, -242.1637, 492.7032, 356.2589, 175.9459, 51.9151, -103.6064, -140.5908, 191.8595, 149.2533, 159.8829, 120.6205, 0.0, 0.0, -122.8403, 76.0712, -206.4891, -194.1131, -132.833, 16.4918, 375.7437, -3.5514, 382.3277, 51.4393, -381.0205, 136.9561, 548.5682, 318.9471, 94.885, -83.2336, 94.885, -83.2336, 377.3171, 257.4893, -526.5941, 44.614, 179.6391, -4.0712, 385.9112, 44.4693, -565.5504, -40.3981, 179.5485, -8.6003, 192.9556, 16.5897, 192.9556, 16.5897, 73.8241, 104.815, 0.0, 0.0, 250.9182, 69.2875, 172.1222, 34.1847, 91.4896, -0.3222, -11.2433, -4.1927
3.2625, 1.0197, 1.0197, 1.017, 1.0241, 1.0617, 0.9898, 1.0415, 1.0129, 0.9635, 0.9822, 0.9969, 0.9948, 1.0191, 1.0341, 1.0345, 1.0311, 1.0303, 1.0136, 0.0, 0.9901, 0.9869, 1.0405, 0.9906, 474.5904, 24.0969, 474.5904, 24.0969, 284.5621, -194.6501, 284.5621, -194.6501, 378.7534, -242.1766, 492.701, 356.2607, 175.9478, 51.912, -103.605, -140.5932, 191.8583, 149.2545, 159.8819, 120.6214, 0.0, 0.0, -122.8414, 76.0712, -206.4925, -194.1076, -132.8303, 16.4976, 375.7441, -3.5589, 382.3256, 51.4343, -381.0169, 136.9643, 548.5706, 318.9444, 94.8857, -83.2335, 94.8857, -83.2335, 377.3152, 257.4915, -526.5978, 44.6309, 179.6375, -4.0736, 385.9082, 44.4654, -565.5457, -40.3918, 179.5469, -8.6026, 192.9541, 16.5879, 192.9541, 16.5879, 73.8241, 104.8173, 0.0, 0.0, 250.9167, 69.2877, 172.1207, 34.1851, 91.4883, -0.3213, -11.2433, -4.1837
