Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.575, 1.3544, 1.3852, 1.3852, 1.4249, 1.4763, 1.4113, 1.4335, 1.4248, 1.391, 1.3843, 1.4122, 1.3449, 1.3654, 1.3227, 1.3432, 1.3411, 1.41, 1.3943, 1.4532, 1.3781, 1.3754, 1.2882, 1.2306, 682.7559, -304.9671, -0.0, -0.0, 211.8489, -461.578, 211.8489, -461.578, 258.1436, -574.6053, 323.3729, 708.9402, 249.2218, -112.9698, -150.5418, -166.0063, 151.2131, 187.2053, 126.0109, 148.7397, -95.0077, 288.9397, -135.4595, 77.3556, -344.3739, -11.3203, -98.9387, 213.5849, 341.9322, -175.7989, 279.6104, -44.7815, -364.8463, 479.1424, 589.7616, 295.166, 94.8449, -82.5651, 94.8449, -82.5651, 277.8123, 433.6283, -765.6439, 749.2073, 219.4029, -183.3206, 461.6941, -300.1687, -681.097, 483.4893, 219.2627, -190.3291, 230.847, -157.018, 230.847, -157.018, 65.5694, 134.209, 97.0594, -290.5014, 238.3138, 59.5741, 154.9883, 25.454, 71.0583, 0.9035, -19.0241, 234.4637
3.5792, 1.3532, 1.384, 1.384, 1.4234, 1.4748, 1.4098, 1.4322, 1.4233, 1.3895, 1.3829, 1.4107, 1.3434, 1.3645, 1.3213, 1.3418, 1.3397, 1.4085, 1.3929, 1.4517, 1.3767, 1.374, 1.2869, 1.2303, 681.4744, -304.0393, -0.0, -0.0, 211.5268, -460.3034, 211.5268, -460.3034, 257.5085, -573.9904, 323.1624, 708.1371, 248.7645, -112.6671, -150.5131, -165.5737, 151.1043, 187.0914, 125.9202, 148.6599, -95.0192, 288.3307, -135.2007, 77.2795, -344.8995, -11.4836, -98.8766, 212.1788, 341.5975, -174.3878, 279.3708, -43.7921, -364.9064, 475.8338, 588.9695, 295.6971, 94.5779, -82.4776, 94.5779, -82.4776, 277.5682, 433.6171, -766.9511, 747.7558, 219.3784, -182.9573, 461.6365, -299.5754, -681.0149, 482.5327, 219.2382, -189.9681, 230.8182, -156.7264, 230.8182, -156.7264, 65.5718, 133.9162, 97.0673, -289.8824, 238.2791, 59.36, 154.9557, 25.235, 71.0213, 0.6548, -19.0256, 232.4542
3.5833, 1.3519, 1.3827, 1.3827, 1.4219, 1.4732, 1.4082, 1.4309, 1.4218, 1.3879, 1.3814, 1.4091, 1.342, 1.3637, 1.3199, 1.3404, 1.3383, 1.407, 1.3914, 1.4502, 1.3753, 1.3727, 1.2855, 1.2301, 680.2203, -303.106, -0.0, -0.0, 211.2212, -459.022, 211.2212, -459.022, 256.8676, -573.3707, 322.9827, 707.322, 248.2984, -112.3563, -150.4735, -165.1469, 151.0085, 186.9762, 125.8404, 148.5791, -95.024, 287.7115, -134.9482, 77.2046, -345.3889, -11.6495, -98.8208, 210.7605, 341.2945, -172.9706, 279.1691, -42.7989, -365.0417, 472.5087, 588.2003, 296.2307, 94.3192, -82.3909, 94.3192, -82.3909, 277.3616, 433.599, -768.1688, 746.2817, 219.349, -182.5865, 461.5722, -298.9687, -680.9212, 481.5552, 219.2088, -189.5993, 230.7861, -156.4279, 230.7861, -156.4279, 65.5805, 133.6205, 97.0685, -289.2542, 238.2476, 59.1474, 154.9264, 25.0173, 70.9876, 0.4071, -19.0267, 230.4329
3.5875, 1.3507, 1.3813, 1.3813, 1.4205, 1.4716, 1.4066, 1.4296, 1.4203, 1.3863, 1.38, 1.4075, 1.3405, 1.3628, 1.3185, 1.339, 1.3369, 1.4056, 1.39, 1.4486, 1.3738, 1.3713, 1.2842, 1.2298, 678.9946, -302.1686, 0.0, -0.0, 210.9319, -457.7341, 210.9319, -457.7341, 256.2225, -572.7469, 322.8324, 706.4951, 247.8235, -112.0377, -150.4223, -164.7262, 150.9249, 186.8601, 125.7707, 148.4977, -95.0215, 287.0818, -134.7014, 77.1309, -345.8456, -11.8171, -98.7699, 209.3294, 341.0216, -171.5468, 279.0029, -41.8011, -365.2467, 469.1648, 587.452, 296.7673, 94.068, -82.3047, 94.068, -82.3047, 277.1901, 433.5748, -769.3035, 744.7867, 219.3139, -182.2083, 461.4992, -298.3484, -680.813, 480.5568, 219.1736, -189.2226, 230.7496, -156.1224, 230.7496, -156.1224, 65.5954, 133.3218, 97.0622, -288.6164, 238.2187, 58.9363, 154.8996, 24.8011, 70.9564, 0.1605, -19.0279, 228.4002
3.5917, 1.3495, 1.38, 1.38, 1.419, 1.4701, 1.405, 1.4283, 1.4188, 1.3847, 1.3785, 1.4059, 1.339, 1.3619, 1.3171, 1.3376, 1.3355, 1.4041, 1.3885, 1.4471, 1.3724, 1.3699, 1.2828, 1.2295, 677.7989, -301.2262, -0.0, -0.0, 210.6583, -456.4391, 210.6583, -456.4391, 255.576, -572.1193, 322.7111, 705.6564, 247.3426, -111.7118, -150.363, -164.3102, 150.8546, 186.7425, 125.7122, 148.4151, -95.0145, 286.4426, -134.4604, 77.0583, -346.2637, -11.9888, -98.7274, 207.8869, 340.7771, -170.1162, 278.8723, -40.7993, -365.5171, 465.8022, 586.7258, 297.3065, 93.8248, -82.2193, 93.8248, -82.2193, 277.0539, 433.5441, -770.3484, 743.2677, 219.2763, -181.8229, 461.424, -297.7151, -680.7003, 479.538, 219.136, -188.8385, 230.712, -155.8101, 230.712, -155.8101, 65.616, 133.0201, 97.0512, -287.9698, 238.1939, 58.7264, 154.877, 24.5859, 70.9292, -0.0856, -19.0293, 226.3558
3.5958, 1.3482, 1.3787, 1.3787, 1.4175, 1.4685, 1.4034, 1.427, 1.4173, 1.3831, 1.377, 1.4043, 1.3374, 1.3611, 1.3157, 1.3362, 1.3341, 1.4026, 1.387, 1.4455, 1.3709, 1.3685, 1.2815, 1.2292, 676.6346, -300.2783, -0.0, -0.0, 210.4012, -455.1373, 210.4012, -455.1373, 254.9278, -571.4872, 322.6198, 704.8058, 246.8542, -111.3784, -150.2933, -163.8995, 150.7972, 186.6237, 125.6644, 148.3317, -95.0011, 285.7934, -134.2254, 76.987, -346.646, -12.1635, -98.6914, 206.4323, 340.5623, -168.6787, 278.7778, -39.793, -365.855, 462.4209, 586.0216, 297.8486, 93.5896, -82.1345, 93.5896, -82.1345, 276.9534, 433.507, -771.3057, 741.7257, 219.2343, -181.4302, 461.3428, -297.0684, -680.5771, 478.4986, 219.094, -188.4469, 230.6714, -155.491, 230.6714, -155.491, 65.6427, 132.7155, 97.0339, -287.3141, 238.1724, 58.5177, 154.8576, 24.372, 70.9053, -0.3309, -19.0307, 224.2995
3.6, 1.3469, 1.3774, 1.3774, 1.4159, 1.4669, 1.4018, 1.4256, 1.4158, 1.3815, 1.3755, 1.4027, 1.3359, 1.3602, 1.3143, 1.3347, 1.3327, 1.4011, 1.3855, 1.444, 1.3695, 1.367, 1.2801, 1.2289, 675.4958, -299.3258, -0.0, -0.0, 210.159, -453.8286, 210.159, -453.8286, 254.2751, -570.8511, 322.5565, 703.9438, 246.358, -111.0376, -150.2139, -163.4939, 150.7519, 186.5037, 125.6266, 148.2473, -94.982, 285.1346, -133.996, 76.9167, -346.9948, -12.3411, -98.6614, 204.9658, 340.3757, -167.2346, 278.7176, -38.7823, -366.26, 459.0211, 585.3377, 298.3934, 93.3618, -82.0504, 93.3618, -82.0504, 276.8868, 433.4637, -772.1811, 740.162, 219.1882, -181.0304, 461.2559, -296.409, -680.444, 477.4394, 219.0478, -188.0478, 230.6279, -155.1653, 230.6279, -155.1653, 65.6751, 132.4079, 97.0106, -286.6495, 238.154, 58.3103, 154.8414, 24.1591, 70.8845, -0.5756, -19.0319, 222.2317
3.6042, 1.3456, 1.376, 1.376, 1.4144, 1.4653, 1.4001, 1.4243, 1.4142, 1.3798, 1.374, 1.4011, 1.3343, 1.3593, 1.3129, 1.3333, 1.3312, 1.3995, 1.384, 1.4424, 1.368, 1.3656, 1.2787, 1.2287, 674.3806, -298.3672, 0.0, -0.0, 209.9311, -452.5127, 209.9311, -452.5127, 253.6175, -570.2101, 322.5198, 703.0709, 245.8547, -110.6895, -150.1261, -163.0928, 150.7184, 186.3826, 125.5987, 148.1622, -94.9578, 284.4664, -133.7718, 76.8474, -347.31, -12.5214, -98.6381, 203.4877, 340.2164, -165.7834, 278.6905, -37.767, -366.7303, 455.6031, 584.6737, 298.9412, 93.1412, -81.9668, 93.1412, -81.9668, 276.8531, 433.4147, -772.976, 738.5767, 219.1388, -180.6236, 461.1652, -295.7368, -680.3041, 476.3604, 218.9985, -187.6415, 230.5826, -154.8331, 230.5826, -154.8331, 65.713, 132.0975, 96.9822, -285.9763, 238.139, 58.1041, 154.8286, 23.9474, 70.867, -0.8195, -19.0331, 220.1524
3.6083, 1.3443, 1.3746, 1.3746, 1.4129, 1.4636, 1.3985, 1.4229, 1.4127, 1.3782, 1.3725, 1.3994, 1.3328, 1.3584, 1.3115, 1.3318, 1.3298, 1.398, 1.3825, 1.4408, 1.3665, 1.3642, 1.2774, 1.2284, 673.3031, -297.404, -0.0, -0.0, 209.7201, -451.1899, 209.7201, -451.1899, 252.9635, -569.566, 322.5133, 702.186, 245.3455, -110.3345, -150.0285, -162.6966, 150.6982, 186.2601, 125.5818, 148.0759, -94.9279, 283.7887, -133.5535, 76.7794, -347.5884, -12.7061, -98.6219, 201.9982, 340.0852, -164.3251, 278.6988, -36.7473, -367.2604, 452.1649, 584.0316, 299.4916, 92.9285, -81.8841, 92.9285, -81.8841, 276.8544, 433.3594, -773.6831, 736.9672, 219.0856, -180.2098, 461.0695, -295.0519, -680.1551, 475.2616, 218.9453, -187.2279, 230.5347, -154.4944, 230.5347, -154.4944, 65.7569, 131.7842, 96.9479, -285.2943, 238.1276, 57.8989, 154.8194, 23.7366, 70.853, -1.0629, -19.0345, 218.0614
3.6125, 1.343, 1.3733, 1.3733, 1.4113, 1.462, 1.3968, 1.4215, 1.4111, 1.3765, 1.371, 1.3978, 1.3312, 1.3575, 1.3101, 1.3304, 1.3283, 1.3965, 1.381, 1.4392, 1.365, 1.3627, 1.276, 1.2281, 672.2593, -296.4355, -0.0, -0.0, 209.5242, -449.8601, 209.5242, -449.8601, 252.313, -568.9186, 322.5334, 701.2899, 244.8311, -109.9727, -149.9226, -162.3049, 150.6899, 186.1363, 125.5749, 147.9887, -94.8931, 283.1016, -133.3403, 76.7123, -347.833, -12.8939, -98.6126, 200.4972, 339.9785, -162.8596, 278.7385, -35.7229, -367.843, 448.706, 583.4087, 300.045, 92.7229, -81.8019, 92.7229, -81.8019, 276.8868, 433.2986, -774.3114, 735.3362, 219.0295, -179.789, 460.9704, -294.3543, -679.9998, 474.1433, 218.8891, -186.8071, 230.4852, -154.1491, 230.4852, -154.1491, 65.8063, 131.4681, 96.9086, -284.6037, 238.1197, 57.6949, 154.8137, 23.5268, 70.8424, -1.3058, -19.0358, 215.9588
3.6167, 1.3417, 1.3719, 1.3719, 1.4097, 1.4604, 1.3952, 1.4202, 1.4095, 1.3748, 1.3694, 1.3961, 1.3296, 1.3566, 1.3086, 1.3289, 1.3269, 1.3949, 1.3795, 1.4376, 1.3635, 1.3612, 1.2746, 1.2278, 671.244, -295.4612, -0.0, -0.0, 209.3429, -448.5231, 209.3429, -448.5231, 251.6618, -568.267, 322.5805, 700.3829, 244.3109, -109.6041, -149.8088, -161.9174, 150.6937, 186.0113, 125.5781, 147.9005, -94.8537, 282.4055, -133.1324, 76.6463, -348.0435, -13.0853, -98.6103, 198.985, 339.8978, -161.3867, 278.8108, -34.6937, -368.485, 445.2278, 582.8057, 300.6013, 92.5244, -81.7202, 92.5244, -81.7202, 276.9514, 433.2319, -774.8591, 733.6829, 218.9706, -179.3614, 460.8684, -293.6442, -679.8391, 473.0056, 218.8303, -186.3793, 230.4342, -153.7975, 230.4342, -153.7975, 65.8611, 131.1491, 96.8647, -283.9047, 238.1155, 57.4919, 154.8117, 23.3179, 70.8355, -1.5482, -19.0368, 213.8447
3.6208, 1.3404, 1.3705, 1.3705, 1.4081, 1.4587, 1.3935, 1.4188, 1.4079, 1.3731, 1.3679, 1.3944, 1.3281, 1.3556, 1.3072, 1.3274, 1.3254, 1.3933, 1.3779, 1.4359, 1.362, 1.3598, 1.2732, 1.2275, 670.2581, -294.4816, -0.0, -0.0, 209.1765, -447.1792, 209.1765, -447.1792, 251.0101, -567.6115, 322.6548, 699.4647, 243.7843, -109.2287, -149.6862, -161.5342, 150.7097, 185.8849, 125.5914, 147.8114, -94.8092, 281.7002, -132.9298, 76.5814, -348.2197, -13.2808, -98.6149, 197.4618, 339.8436, -159.9068, 278.916, -33.6601, -369.1869, 441.7304, 582.2227, 301.1601, 92.3333, -81.6394, 92.3333, -81.6394, 277.0486, 433.1592, -775.3253, 732.0062, 218.9085, -178.927, 460.7623, -292.9219, -679.6708, 471.849, 218.7681, -185.9444, 230.3811, -153.4396, 230.3811, -153.4396, 65.9215, 130.8273, 96.8155, -283.1972, 238.1147, 57.2899, 154.813, 23.11, 70.8319, -1.7902, -19.0381, 211.719
3.625, 1.339, 1.3691, 1.3691, 1.4065, 1.457, 1.3918, 1.4174, 1.4063, 1.3714, 1.3663, 1.3927, 1.3264, 1.3547, 1.3057, 1.326, 1.3239, 1.3918, 1.3764, 1.4343, 1.3604, 1.3583, 1.2718, 1.2272, 669.3071, -293.4972, -0.0, -0.0, 209.0249, -445.8282, 209.0249, -445.8282, 250.3637, -566.9531, 322.7547, 698.5355, 243.2527, -108.8469, -149.5548, -161.1552, 150.7366, 185.7572, 125.6139, 147.7212, -94.7593, 280.9858, -132.7319, 76.5174, -348.3656, -13.4798, -98.6249, 195.9275, 339.8124, -158.4195, 279.0507, -32.6217, -369.9359, 438.212, 581.6573, 301.7218, 92.1486, -81.559, 92.1486, -81.559, 277.175, 433.0813, -775.7197, 730.3082, 218.8426, -178.4861, 460.6512, -292.1877, -679.4938, 470.6738, 218.7022, -185.5027, 230.3256, -153.0756, 230.3256, -153.0756, 65.9871, 130.5028, 96.7608, -282.4815, 238.1168, 57.0889, 154.8173, 22.9029, 70.8312, -2.0317, -19.0391, 209.582
3.6292, 1.3377, 1.3676, 1.3676, 1.4049, 1.4553, 1.3901, 1.416, 1.4047, 1.3697, 1.3647, 1.391, 1.3248, 1.3538, 1.3042, 1.3245, 1.3224, 1.3902, 1.3748, 1.4327, 1.3589, 1.3568, 1.2704, 1.2269, 668.3856, -292.5071, -0.0, -0.0, 208.8868, -444.4701, 208.8868, -444.4701, 249.7197, -566.2913, 322.8793, 697.5959, 242.7165, -108.4589, -149.4168, -160.7799, 150.775, 185.6284, 125.6459, 147.6302, -94.7057, 280.2629, -132.5387, 76.4543, -348.4787, -13.6826, -98.6424, 194.3826, 339.8038, -156.9245, 279.2148, -31.5783, -370.7346, 434.673, 581.1099, 302.2865, 91.9704, -81.4792, 91.9704, -81.4792, 277.3304, 432.9982, -776.0389, 728.5886, 218.7749, -178.0385, 460.5386, -291.4414, -679.3135, 469.4799, 218.6345, -185.0542, 230.2693, -152.7054, 230.2693, -152.7054, 66.0577, 130.1756, 96.7024, -281.7578, 238.1225, 56.8889, 154.8253, 22.6967, 70.8341, -2.2728, -19.0404, 207.4339
3.6333, 1.3363, 1.3662, 1.3662, 1.4033, 1.4536, 1.3883, 1.4145, 1.4031, 1.368, 1.3631, 1.3893, 1.3232, 1.3528, 1.3028, 1.323, 1.3209, 1.3886, 1.3732, 1.431, 1.3573, 1.3553, 1.269, 1.2266, 667.4969, -291.5115, -0.0, -0.0, 208.7627, -443.1047, 208.7627, -443.1047, 249.0802, -565.6262, 323.0289, 696.6456, 242.176, -108.0647, -149.2715, -160.4081, 150.8248, 185.4982, 125.6873, 147.5382, -94.648, 279.5314, -132.3502, 76.3921, -348.5598, -13.8894, -98.6666, 192.827, 339.8177, -155.4217, 279.4082, -30.5298, -371.5806, 431.1124, 580.5804, 302.8542, 91.7989, -81.4, 91.7989, -81.4, 277.5147, 432.91, -776.2841, 726.8471, 218.7049, -177.5844, 460.4239, -290.6832, -679.1287, 468.2676, 218.5646, -184.599, 230.2119, -152.3292, 230.2119, -152.3292, 66.1334, 129.8457, 96.6397, -281.026, 238.1319, 56.6897, 154.8369, 22.4912, 70.8405, -2.5136, -19.0412, 205.2743
3.6375, 1.3349, 1.3648, 1.3648, 1.4017, 1.4519, 1.3866, 1.4131, 1.4014, 1.3662, 1.3615, 1.3876, 1.3216, 1.3519, 1.3013, 1.3215, 1.3194, 1.387, 1.3716, 1.4293, 1.3558, 1.3537, 1.2676, 1.2263, 666.6444, -290.5102, -0.0, -0.0, 208.6532, -441.7324, 208.6532, -441.7324, 248.4477, -564.9581, 323.2038, 695.6849, 241.6315, -107.6644, -149.1185, -160.0401, 150.8859, 185.3668, 125.7383, 147.4453, -94.5858, 278.7914, -132.1664, 76.3309, -348.6087, -14.1, -98.6976, 191.2609, 339.8538, -153.9115, 279.6306, -29.4765, -372.4709, 427.5314, 580.069, 303.4247, 91.6339, -81.3214, 91.6339, -81.3214, 277.7279, 432.8167, -776.4554, 725.0843, 218.6322, -177.1239, 460.3059, -289.9135, -678.9382, 467.0375, 218.4919, -184.1371, 230.153, -151.9471, 230.153, -151.9471, 66.2141, 129.5132, 96.5725, -280.2863, 238.1445, 56.4914, 154.8517, 22.2865, 70.8501, -2.7541, -19.0426, 203.1035
3.6417, 1.3336, 1.3633, 1.3633, 1.4001, 1.4502, 1.3848, 1.4116, 1.3998, 1.3645, 1.3599, 1.3858, 1.3199, 1.3509, 1.2998, 1.3199, 1.3179, 1.3854, 1.37, 1.4276, 1.3542, 1.3522, 1.2661, 1.226, 665.821, -289.5037, -0.0, -0.0, 208.5559, -440.3529, 208.5559, -440.3529, 247.8201, -564.2872, 323.4004, 694.7145, 241.0835, -107.2585, -148.9596, -159.6752, 150.9571, 185.2343, 125.7976, 147.3515, -94.5204, 278.0432, -131.9865, 76.2704, -348.6291, -14.3145, -98.7351, 189.6847, 339.9088, -152.3934, 279.8784, -28.4179, -373.4005, 423.9286, 579.5726, 303.9982, 91.4744, -81.2432, 91.4744, -81.2432, 277.966, 432.7188, -776.562, 723.3009, 218.5579, -176.6572, 460.1869, -289.1323, -678.7448, 465.7895, 218.4177, -183.6689, 230.0935, -151.5592, 230.0935, -151.5592, 66.2994, 129.1782, 96.5019, -279.5391, 238.1604, 56.294, 154.87, 22.0825, 70.8631, -2.9943, -19.0436, 200.9217
3.6458, 1.3322, 1.3619, 1.3619, 1.3984, 1.4485, 1.3831, 1.4102, 1.3981, 1.3627, 1.3583, 1.3841, 1.3183, 1.35, 1.2983, 1.3184, 1.3164, 1.3837, 1.3684, 1.4259, 1.3526, 1.3507, 1.2647, 1.2257, 665.0349, -288.4922, -0.0, -0.0, 208.4722, -438.9664, 208.4722, -438.9664, 247.2022, -563.614, 323.6202, 693.7338, 240.5325, -106.8471, -148.7938, -159.3136, 151.0388, 185.1005, 125.8657, 147.2568, -94.451, 277.2868, -131.8107, 76.2107, -348.62, -14.5331, -98.7787, 188.0984, 339.983, -150.8673, 280.1522, -27.3542, -374.3657, 420.3035, 579.0923, 304.5746, 91.3209, -81.1655, 91.3209, -81.1655, 278.2299, 432.6162, -776.6019, 721.4965, 218.4814, -176.1842, 460.0655, -288.3398, -678.5469, 464.524, 218.3412, -183.1943, 230.0327, -151.1655, 230.0327, -151.1655, 66.3893, 128.8406, 96.4272, -278.7842, 238.1797, 56.0974, 154.8914, 21.8793, 70.8792, -3.2342, -19.0446, 198.7291
3.65, 1.3308, 1.3604, 1.3604, 1.3967, 1.4467, 1.3813, 1.4087, 1.3965, 1.3609, 1.3566, 1.3823, 1.3166, 1.349, 1.2968, 1.3169, 1.3149, 1.3821, 1.3668, 1.4242, 1.351, 1.3491, 1.2633, 1.2254, 664.2769, -287.4753, -0.0, -0.0, 208.4006, -437.5729, 208.4006, -437.5729, 246.5883, -562.9379, 323.8615, 692.7437, 239.9771, -106.4301, -148.6211, -158.9553, 151.13, 184.9657, 125.9417, 147.1613, -94.3775, 276.5223, -131.6387, 76.1518, -348.585, -14.7547, -98.8274, 186.502, 340.0761, -149.3337, 280.4507, -26.2854, -375.3706, 416.6578, 578.6265, 305.1541, 91.1727, -81.0882, 91.1727, -81.0882, 278.5181, 432.5094, -776.581, 719.6732, 218.4022, -175.7053, 459.9408, -287.5363, -678.343, 463.2415, 218.262, -182.7134, 229.9704, -150.7662, 229.9704, -150.7662, 66.4837, 128.5005, 96.3484, -278.0218, 238.2016, 55.9016, 154.9157, 21.6768, 70.898, -3.4738, -19.0453, 196.5258
3.6542, 1.3294, 1.3589, 1.3589, 1.3951, 1.445, 1.3795, 1.4072, 1.3948, 1.3591, 1.355, 1.3805, 1.3149, 1.348, 1.2953, 1.3153, 1.3133, 1.3805, 1.3652, 1.4225, 1.3494, 1.3476, 1.2618, 1.2251, 663.5518, -286.4532, -0.0, -0.0, 208.3418, -436.1725, 208.3418, -436.1725, 245.9815, -562.2595, 324.1252, 691.7438, 239.4187, -106.0077, -148.4423, -158.5999, 151.2316, 184.8296, 126.0263, 147.0648, -94.3006, 275.7502, -131.4709, 76.0936, -348.5201, -14.9808, -98.883, 184.8961, 340.1884, -147.7923, 280.775, -25.2115, -376.4135, 412.9906, 578.1765, 305.7365, 91.0303, -81.0114, 91.0303, -81.0114, 278.832, 432.398, -776.4929, 717.8287, 218.3214, -175.2203, 459.8148, -286.7219, -678.1362, 461.9421, 218.1812, -182.2264, 229.9074, -150.3614, 229.9074, -150.3614, 66.5826, 128.1581, 96.2662, -277.2522, 238.2269, 55.7066, 154.9432, 21.4749, 70.92, -3.7132, -19.0464, 194.312
3.6583, 1.3279, 1.3574, 1.3574, 1.3934, 1.4432, 1.3777, 1.4058, 1.3931, 1.3573, 1.3533, 1.3787, 1.3132, 1.3471, 1.2938, 1.3138, 1.3118, 1.3788, 1.3636, 1.4208, 1.3478, 1.346, 1.2604, 1.2248, 662.8605, -285.4259, -0.0, -0.0, 208.2941, -434.7652, 208.2941, -434.7652, 245.3863, -561.5791, 324.4077, 690.7351, 238.8594, -105.5807, -148.2596, -158.2467, 151.3424, 184.6924, 126.1186, 146.9676, -94.2218, 274.9709, -131.3062, 76.0361, -348.4285, -15.2111, -98.9453, 183.2812, 340.3148, -146.2428, 281.1202, -24.1323, -377.4796, 409.3008, 577.7396, 306.3217, 90.8927, -80.935, 90.8927, -80.935, 279.1663, 432.283, -776.3482, 715.9653, 218.2403, -174.7296, 459.6901, -285.897, -677.9304, 460.6266, 218.1002, -181.7336, 229.845, -149.9514, 229.845, -149.9514, 66.6853, 127.8133, 96.1819, -276.4759, 238.2557, 55.5122, 154.9743, 21.2736, 70.9455, -3.9525, -19.0472, 192.0878
3.6625, 1.3265, 1.3559, 1.3559, 1.3917, 1.4414, 1.3759, 1.4043, 1.3914, 1.3555, 1.3516, 1.3769, 1.3115, 1.3461, 1.2923, 1.3122, 1.3102, 1.3771, 1.3619, 1.419, 1.3462, 1.3444, 1.2589, 1.2245, 662.1942, -284.3935, -0.0, -0.0, 208.2566, -433.351, 208.2566, -433.351, 244.7955, -560.8962, 324.7086, 689.7179, 238.2965, -105.1487, -148.0711, -157.896, 151.4613, 184.5543, 126.2178, 146.8696, -94.1397, 274.1843, -131.1447, 75.9791, -348.3142, -15.4445, -99.0125, 181.657, 340.4569, -144.6855, 281.4865, -23.0476, -378.5782, 405.59, 577.3146, 306.9101, 90.7596, -80.8589, 90.7596, -80.8589, 279.5214, 432.1644, -776.1512, 714.0842, 218.1572, -174.2334, 459.5629, -285.0621, -677.7201, 459.2955, 218.0172, -181.2351, 229.7815, -149.5362, 229.7815, -149.5362, 66.7918, 127.4664, 96.0942, -275.6927, 238.2868, 55.3186, 155.0079, 21.0729, 70.9734, -4.1916, -19.0483, 189.8535
