Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9417, 1.3494, 1.4067, 1.4067, 1.4869, 1.5454, 1.4956, 1.4586, 1.4867, 1.4758, 1.4474, 1.4931, 1.4187, 1.3348, 1.4177, 1.4345, 1.433, 1.4874, 1.4746, 1.5251, 1.4602, 1.454, 1.3904, 1.2471, -136.7448, -565.2764, 0.0, -0.0, 19.5995, -592.6458, 19.5995, -592.6458, -176.501, -592.5251, -33.2157, 620.9186, 389.0816, -128.4821, -318.2719, -239.705, 32.5993, 155.1821, 27.1661, 121.3579, -212.5676, 276.7111, -191.1764, 85.7884, -240.9072, 126.5851, -151.0512, 269.7777, 294.6218, -394.718, 83.1222, -219.3401, -555.5369, 886.7403, 682.0262, 99.5898, 151.7831, -79.8517, 151.7831, -79.8517, 82.9942, 307.1566, -669.2645, 861.5085, 300.5558, -161.4876, 582.4005, -263.6994, -882.9563, 425.187, 300.3821, -170.1753, 291.2002, -139.9838, 291.2002, -139.9838, -22.6682, 117.8455, 214.9974, -276.9294, 187.8871, 57.7678, 128.1523, 33.9257, 68.3486, 21.5431, -59.9135, 355.0107
2.9458, 1.3476, 1.4047, 1.4047, 1.4846, 1.5429, 1.4933, 1.4563, 1.4843, 1.4734, 1.4451, 1.4908, 1.4167, 1.3327, 1.4153, 1.4321, 1.4305, 1.485, 1.4722, 1.5227, 1.4579, 1.4519, 1.388, 1.2466, -129.5779, -562.2349, 0.0, -0.0, 20.3066, -590.3973, 20.3066, -590.3973, -170.741, -590.2266, -32.2208, 619.3705, 389.882, -128.027, -318.6422, -238.3457, 33.3568, 154.6113, 27.7973, 120.9074, -212.9621, 276.1997, -190.657, 85.7692, -238.9807, 124.8849, -152.1098, 268.1926, 292.6592, -392.9348, 82.831, -218.4464, -547.5073, 883.9384, 680.8714, 99.9195, 151.4655, -79.9037, 151.4655, -79.9037, 82.7031, 306.4378, -668.2676, 856.7471, 301.1575, -161.2329, 583.6569, -263.4329, -884.8143, 424.6658, 300.9827, -169.9717, 291.8284, -139.9052, 291.8284, -139.9052, -22.4665, 117.3143, 215.3967, -276.3002, 188.3933, 57.0248, 128.6638, 33.1761, 68.8507, 20.7332, -59.9594, 351.5486
2.95, 1.3459, 1.4027, 1.4027, 1.4823, 1.5405, 1.491, 1.4542, 1.482, 1.4711, 1.4429, 1.4885, 1.4147, 1.3306, 1.4129, 1.4297, 1.4282, 1.4826, 1.4699, 1.5203, 1.4557, 1.4498, 1.3856, 1.2462, -121.6268, -559.262, 0.0, -0.0, 21.2254, -588.2064, 21.2254, -588.2064, -164.6201, -587.9854, -31.005, 617.8839, 390.6579, -127.5499, -318.786, -237.0628, 34.1451, 154.0816, 28.4543, 120.4903, -213.1922, 275.6748, -190.1878, 85.7456, -237.0582, 123.3173, -153.0582, 266.604, 290.8611, -391.1835, 82.6845, -217.5435, -539.4258, 881.1826, 679.8558, 100.2851, 151.1922, -79.9418, 151.1922, -79.9418, 82.5564, 305.7673, -667.0422, 852.2397, 301.576, -160.9924, 584.577, -263.1855, -886.153, 424.1779, 301.4004, -169.774, 292.2885, -139.8282, 292.2885, -139.8282, -22.2158, 116.8038, 215.63, -275.6746, 188.8419, 56.321, 129.1176, 32.4661, 69.2956, 19.9657, -60.0091, 348.1799
2.9542, 1.3442, 1.4008, 1.4008, 1.4801, 1.5382, 1.4887, 1.4521, 1.4798, 1.4688, 1.4408, 1.4863, 1.4127, 1.3287, 1.4106, 1.4274, 1.4259, 1.4803, 1.4676, 1.518, 1.4535, 1.4477, 1.3832, 1.2458, -112.9456, -556.3673, 0.0, -0.0, 22.3458, -586.0767, 22.3458, -586.0767, -158.1723, -585.8109, -29.5788, 616.4589, 391.4055, -127.0535, -318.7092, -235.8578, 34.9608, 153.5927, 29.134, 120.1066, -213.262, 275.1365, -189.7681, 85.7179, -235.1469, 121.883, -153.8963, 265.0139, 289.2282, -389.4653, 82.6794, -216.6327, -531.3239, 878.4665, 678.9763, 100.6851, 150.9619, -79.9661, 150.9619, -79.9661, 82.5508, 305.1462, -665.6012, 847.9902, 301.8153, -160.766, 585.1675, -262.9566, -886.9829, 423.7226, 301.639, -169.5819, 292.5838, -139.7524, 292.5838, -139.7524, -21.9182, 116.3143, 215.7014, -275.0529, 189.2334, 55.6571, 129.5139, 31.7964, 69.6835, 19.2414, -60.0621, 344.9085
2.9583, 1.3426, 1.399, 1.399, 1.478, 1.536, 1.4865, 1.4501, 1.4776, 1.4666, 1.4387, 1.4841, 1.4108, 1.3267, 1.4083, 1.4251, 1.4236, 1.4781, 1.4654, 1.5158, 1.4514, 1.4457, 1.381, 1.2454, -103.587, -553.5585, 0.0, -0.0, 23.6574, -584.0113, 23.6574, -584.0113, -151.4296, -583.711, -27.953, 615.0953, 392.1223, -126.541, -318.4193, -234.7312, 35.8007, 153.144, 29.8339, 119.7556, -213.1768, 274.5861, -189.3972, 85.6861, -233.2515, 120.5799, -154.6258, 263.4254, 287.76, -387.7812, 82.8117, -215.7152, -523.2294, 875.785, 678.23, 101.1176, 150.7736, -79.9772, 150.7736, -79.9772, 82.6821, 304.5749, -663.9556, 843.9991, 301.8806, -160.554, 585.4379, -262.7469, -887.3185, 423.3009, 301.7038, -169.396, 292.7189, -139.6782, 292.7189, -139.6782, -21.576, 115.8458, 215.6161, -274.4362, 189.5686, 55.033, 129.8535, 31.167, 70.0154, 18.5603, -60.1184, 341.7378
2.9625, 1.3411, 1.3972, 1.3972, 1.4759, 1.5338, 1.4844, 1.4481, 1.4756, 1.4644, 1.4367, 1.482, 1.4089, 1.3249, 1.4061, 1.423, 1.4214, 1.476, 1.4633, 1.5136, 1.4494, 1.4438, 1.3788, 1.245, -93.5963, -550.8433, 0.0, -0.0, 25.1516, -582.0124, 25.1516, -582.0124, -144.4203, -581.6937, -26.1355, 613.7924, 392.8057, -126.0149, -317.9232, -233.6836, 36.6631, 152.7348, 30.5526, 119.4368, -212.9411, 274.0239, -189.0744, 85.6507, -231.3734, 119.4064, -155.2491, 261.8405, 286.4576, -386.1318, 83.0798, -214.792, -515.1702, 873.1308, 677.6154, 101.5809, 150.6268, -79.9754, 150.6268, -79.9754, 82.9491, 304.0533, -662.1089, 840.2653, 301.777, -160.356, 585.397, -262.5558, -887.174, 422.9119, 301.5998, -169.216, 292.6985, -139.6055, 292.6985, -139.6055, -21.1909, 115.3982, 215.3789, -273.8245, 189.8486, 54.4487, 130.1376, 30.5778, 70.2925, 17.9222, -60.1778, 338.6696
2.9667, 1.3396, 1.3955, 1.3955, 1.4739, 1.5317, 1.4823, 1.4463, 1.4735, 1.4623, 1.4347, 1.48, 1.4071, 1.3232, 1.404, 1.4208, 1.4193, 1.4739, 1.4613, 1.5115, 1.4474, 1.4419, 1.3767, 1.2446, -83.0186, -548.2283, 0.0, -0.0, 26.8195, -580.0825, 26.8195, -580.0825, -137.1715, -579.7661, -24.1361, 612.5498, 393.4535, -125.4779, -317.2269, -232.7155, 37.5451, 152.3646, 31.2876, 119.1497, -212.5592, 273.4508, -188.7989, 85.6117, -229.5181, 118.3608, -155.7666, 260.2617, 285.3199, -384.5179, 83.4798, -213.8646, -507.1683, 870.4997, 677.1292, 102.0732, 150.5203, -79.9611, 150.5203, -79.9611, 83.3474, 303.5817, -660.0735, 836.7893, 301.5087, -160.1722, 585.0522, -262.3835, -886.5608, 422.5557, 301.3313, -169.042, 292.5261, -139.5343, 292.5261, -139.5343, -20.7652, 114.9716, 214.9939, -273.2184, 190.074, 53.9041, 130.3669, 30.0287, 70.5152, 17.3274, -60.2401, 335.7069
2.9708, 1.3382, 1.3938, 1.3938, 1.472, 1.5297, 1.4803, 1.4444, 1.4716, 1.4603, 1.4329, 1.478, 1.4053, 1.3215, 1.402, 1.4188, 1.4173, 1.4719, 1.4593, 1.5095, 1.4455, 1.4401, 1.3746, 1.2443, -71.8972, -545.7191, 0.0, -0.0, 28.6524, -578.2237, 28.6524, -578.2237, -129.7095, -577.934, -21.9636, 611.3671, 394.0629, -124.9321, -316.3358, -231.8273, 38.4438, 152.0329, 32.0365, 118.8938, -212.0348, 272.867, -188.5699, 85.5693, -227.6914, 117.4424, -156.179, 258.6904, 284.3463, -382.9405, 84.0079, -212.9339, -499.246, 867.8868, 676.7679, 102.5931, 150.4528, -79.9347, 150.4528, -79.9347, 83.8734, 303.1602, -657.8613, 833.5712, 301.0792, -160.0023, 584.4096, -262.2293, -885.4889, 422.2317, 300.9018, -168.8739, 292.2048, -139.4646, 292.2048, -139.4646, -20.3004, 114.5658, 214.4648, -272.6182, 190.2451, 53.3993, 130.5415, 29.5198, 70.6839, 16.7758, -60.305, 332.8517
2.975, 1.3368, 1.3923, 1.3923, 1.4701, 1.5278, 1.4784, 1.4427, 1.4697, 1.4584, 1.431, 1.476, 1.4035, 1.3199, 1.4, 1.4169, 1.4154, 1.47, 1.4575, 1.5076, 1.4437, 1.4384, 1.3726, 1.2439, -60.2763, -543.3201, 0.0, -0.0, 30.6413, -576.4375, 30.6413, -576.4375, -122.0606, -576.2029, -19.6274, 610.243, 394.6314, -124.3799, -315.2563, -231.019, 39.3564, 151.7387, 32.797, 118.6685, -211.3723, 272.2732, -188.3861, 85.5237, -225.8981, 116.6487, -156.4876, 257.1284, 283.5356, -381.3997, 84.6601, -212.0007, -491.4243, 865.287, 676.5279, 103.1387, 150.4231, -79.8965, 150.4231, -79.8965, 84.5233, 302.7886, -655.4833, 830.6089, 300.4932, -159.846, 583.4775, -262.0931, -883.9706, 421.9392, 300.3159, -168.7116, 291.7387, -139.3961, 291.7387, -139.3961, -19.7988, 114.1806, 213.7962, -272.024, 190.3627, 52.9338, 130.6622, 29.0507, 70.7993, 16.2671, -60.3722, 330.1048
2.9792, 1.3355, 1.3907, 1.3907, 1.4683, 1.5259, 1.4765, 1.441, 1.4679, 1.4565, 1.4293, 1.4742, 1.4018, 1.3183, 1.3981, 1.415, 1.4135, 1.4682, 1.4556, 1.5058, 1.442, 1.4367, 1.3707, 1.2436, -48.1918, -541.0359, 0.0, -0.0, 32.7787, -574.7247, 32.7787, -574.7247, -114.2454, -574.5783, -17.1353, 609.1766, 395.1581, -123.8235, -313.9949, -230.2901, 40.2813, 151.4812, 33.5677, 118.4729, -210.5764, 271.6697, -188.2468, 85.4752, -224.1396, 115.9771, -156.6947, 255.577, 282.8856, -379.8954, 85.4329, -211.0658, -483.7184, 862.6949, 676.4061, 103.7087, 150.4302, -79.847, 150.4302, -79.847, 85.2935, 302.4664, -652.9467, 827.8994, 299.7555, -159.7028, 582.2644, -261.9739, -882.0199, 421.6767, 299.5784, -168.5548, 291.1322, -139.3288, 291.1322, -139.3288, -19.2619, 113.8157, 212.9927, -271.4358, 190.4278, 52.5073, 130.7301, 28.6211, 70.8626, 15.801, -60.4422, 327.4669
2.9833, 1.3343, 1.3893, 1.3893, 1.4666, 1.5241, 1.4747, 1.4395, 1.4662, 1.4547, 1.4276, 1.4724, 1.4001, 1.3169, 1.3963, 1.4132, 1.4117, 1.4664, 1.4539, 1.504, 1.4403, 1.4351, 1.3689, 1.2433, -35.6813, -538.8696, 0.0, -0.0, 35.057, -573.0864, 35.057, -573.0864, -106.2868, -573.0635, -14.4949, 608.1663, 395.6401, -123.2646, -312.5562, -229.6405, 41.2159, 151.2595, 34.3466, 118.3063, -209.65, 271.0568, -188.1508, 85.424, -222.4217, 115.4253, -156.8004, 254.0374, 282.3956, -378.4281, 86.3233, -210.1304, -476.1475, 860.1071, 676.3992, 104.3011, 150.4727, -79.7867, 150.4727, -79.7867, 86.1808, 302.1928, -650.2628, 825.4389, 298.8692, -159.5723, 580.776, -261.8712, -879.6451, 421.4435, 298.6926, -168.4031, 290.388, -139.2623, 290.388, -139.2623, -18.6913, 113.4706, 212.0575, -270.8536, 190.4409, 52.1195, 130.7458, 28.2304, 70.8742, 15.377, -60.514, 324.9386
2.9875, 1.3331, 1.3879, 1.3879, 1.465, 1.5224, 1.473, 1.4379, 1.4645, 1.4529, 1.4259, 1.4707, 1.3985, 1.3155, 1.3946, 1.4115, 1.41, 1.4648, 1.4523, 1.5023, 1.4387, 1.4336, 1.3671, 1.243, -22.7782, -536.8117, 0.0, -0.0, 37.4674, -571.5198, 37.4674, -571.5198, -98.2002, -571.6487, -11.7155, 607.2049, 396.0769, -122.7002, -310.9479, -229.0704, 42.1584, 151.0712, 35.132, 118.1668, -208.599, 270.4317, -188.0955, 85.371, -220.7476, 114.9876, -156.8077, 252.5068, 282.0583, -377.0003, 87.3245, -209.1983, -468.7129, 857.5331, 676.499, 104.9126, 150.5481, -79.7168, 150.5481, -79.7168, 87.1786, 301.9607, -647.4468, 823.2095, 297.8405, -159.4512, 579.0234, -261.7793, -876.8639, 421.2305, 297.6645, -168.2535, 289.5117, -139.1941, 289.5117, -139.1941, -18.0889, 113.1437, 210.9961, -270.2741, 190.4037, 51.7694, 130.7107, 27.878, 70.8358, 14.9943, -60.5872, 322.5148
2.9917, 1.332, 1.3866, 1.3866, 1.4634, 1.5208, 1.4713, 1.4365, 1.4629, 1.4513, 1.4244, 1.469, 1.3969, 1.3142, 1.393, 1.4099, 1.4084, 1.4632, 1.4507, 1.5007, 1.4371, 1.4321, 1.3655, 1.2427, -9.5133, -534.8588, 0.0, -0.0, 40.0024, -570.0241, 40.0024, -570.0241, -90.0019, -570.3296, -8.8053, 606.287, 396.4664, -122.1292, -309.175, -228.5803, 43.1061, 150.9144, 35.9217, 118.0528, -207.4267, 269.7922, -188.0787, 85.3172, -219.123, 114.6597, -156.7176, 250.9833, 281.8687, -375.6141, 88.4304, -208.2729, -461.4199, 854.9786, 676.6986, 105.5401, 150.654, -79.6384, 150.654, -79.6384, 88.2809, 301.7649, -644.5152, 821.1979, 296.6728, -159.3374, 577.0123, -261.6944, -873.6852, 421.0318, 296.4975, -168.104, 288.5062, -139.1225, 288.5062, -139.1225, -17.4563, 112.8333, 209.8122, -269.6949, 190.3164, 51.4564, 130.6253, 27.5632, 70.7476, 14.6522, -60.6622, 320.192
2.9958, 1.3309, 1.3853, 1.3853, 1.4619, 1.5192, 1.4697, 1.4351, 1.4614, 1.4497, 1.4228, 1.4674, 1.3954, 1.313, 1.3914, 1.4083, 1.4068, 1.4616, 1.4492, 1.4991, 1.4357, 1.4307, 1.3639, 1.2424, 4.0813, -533.0049, 0.0, -0.0, 42.6545, -568.5969, 42.6545, -568.5969, -81.709, -569.1011, -5.7718, 605.4084, 396.8069, -121.5508, -307.2433, -228.169, 44.0572, 150.7875, 36.7143, 117.963, -206.1373, 269.1375, -188.0984, 85.2628, -217.552, 114.4373, -156.5315, 249.4656, 281.8226, -374.2698, 89.6366, -207.3555, -454.2768, 852.4453, 676.9922, 106.1815, 150.7884, -79.5521, 150.7884, -79.5521, 89.483, 301.6017, -641.4804, 819.3927, 295.3706, -159.2291, 574.751, -261.614, -870.1216, 420.843, 295.1961, -167.9531, 287.3755, -139.0463, 287.3755, -139.0463, -16.7949, 112.5384, 208.5099, -269.1147, 190.1803, 51.1796, 130.4908, 27.2848, 70.6108, 14.3495, -60.7382, 317.9665
3.0, 1.3298, 1.3841, 1.3841, 1.4605, 1.5177, 1.4681, 1.4337, 1.4599, 1.4481, 1.4214, 1.4658, 1.3938, 1.3118, 1.3899, 1.4068, 1.4053, 1.4602, 1.4477, 1.4976, 1.4342, 1.4293, 1.3623, 1.2421, 17.977, -531.2472, 0.0, -0.0, 45.4167, -567.2369, 45.4167, -567.2369, -73.3358, -567.9601, -2.6221, 604.5643, 397.0977, -120.9643, -305.1588, -227.8361, 45.0102, 150.6886, 37.5085, 117.8959, -204.7353, 268.466, -188.1528, 85.2087, -216.0363, 114.3155, -156.2521, 247.9522, 281.9152, -372.968, 90.9385, -206.4485, -447.2888, 849.9349, 677.3741, 106.8343, 150.9495, -79.459, 150.9495, -79.459, 90.7805, 301.4669, -638.3524, 817.7809, 293.9386, -159.1242, 572.2482, -261.5345, -866.1868, 420.6587, 293.7651, -167.799, 286.1241, -138.9641, 286.1241, -138.9641, -16.1062, 112.2575, 207.0937, -268.5313, 189.9966, 50.938, 130.3083, 27.0421, 70.4267, 14.0853, -60.8153, 315.8344
3.0042, 1.3288, 1.3829, 1.3829, 1.4591, 1.5162, 1.4666, 1.4325, 1.4585, 1.4466, 1.42, 1.4643, 1.3924, 1.3107, 1.3885, 1.4054, 1.4039, 1.4588, 1.4463, 1.4962, 1.4329, 1.428, 1.3609, 1.2418, 32.1429, -529.581, 0.0, -0.0, 48.2812, -565.9417, 48.2812, -565.9417, -64.8978, -566.9026, 0.6351, 603.7505, 397.3372, -120.3692, -302.9271, -227.5805, 45.9626, 150.616, 38.3021, 117.8501, -203.2245, 267.7766, -188.2396, 85.1552, -214.5817, 114.2903, -155.8806, 246.4416, 282.1407, -371.7089, 92.3295, -205.5532, -440.459, 847.449, 677.8372, 107.4966, 151.1347, -79.3596, 151.1347, -79.3596, 92.1669, 301.3569, -635.1486, 816.3514, 292.3809, -159.0211, 569.511, -261.4529, -861.892, 420.4741, 292.2086, -167.6402, 284.7555, -138.8744, 284.7555, -138.8744, -15.392, 111.9895, 205.5676, -267.9432, 189.7659, 50.7306, 130.0786, 26.8341, 70.1959, 13.8586, -60.8933, 313.7918
3.0083, 1.3278, 1.3818, 1.3818, 1.4578, 1.5148, 1.4652, 1.4312, 1.4571, 1.4452, 1.4186, 1.4629, 1.391, 1.3097, 1.3871, 1.404, 1.4026, 1.4574, 1.445, 1.4949, 1.4316, 1.4267, 1.3595, 1.2416, 46.553, -528.001, 0.0, -0.0, 51.2416, -564.7089, 51.2416, -564.7089, -56.4083, -565.924, 3.9937, 602.963, 397.5241, -119.7649, -300.5536, -227.4007, 46.9131, 150.5682, 39.0943, 117.8243, -201.609, 267.0682, -188.357, 85.1026, -213.1902, 114.3572, -155.4189, 244.9322, 282.4951, -370.4921, 93.8059, -204.6707, -433.7928, 844.9882, 678.3758, 108.1666, 151.3424, -79.2547, 151.3424, -79.2547, 93.6383, 301.2685, -631.8781, 815.0927, 290.7019, -158.918, 566.5472, -261.3665, -857.2491, 420.2844, 290.5307, -167.4751, 283.2736, -138.7763, 283.2736, -138.7763, -14.6535, 111.7332, 203.9356, -267.3488, 189.4896, 50.5564, 129.8029, 26.6596, 69.9197, 13.6681, -60.9719, 311.8345
3.0125, 1.3269, 1.3808, 1.3808, 1.4565, 1.5135, 1.4638, 1.4301, 1.4558, 1.4438, 1.4173, 1.4615, 1.3896, 1.3087, 1.3858, 1.4027, 1.4013, 1.4562, 1.4438, 1.4936, 1.4304, 1.4255, 1.3581, 1.2413, 61.1795, -526.5032, -0.0, -0.0, 54.2915, -563.5366, 54.2915, -563.5366, -47.8823, -565.0203, 7.4472, 602.1974, 397.6566, -119.151, -298.0429, -227.2956, 47.8601, 150.5433, 39.8835, 117.817, -199.892, 266.3398, -188.5031, 85.0517, -211.866, 114.5115, -154.8681, 243.4228, 282.9745, -369.3179, 95.3635, -203.8028, -427.2974, 842.5544, 678.9848, 108.8421, 151.5707, -79.1451, 151.5707, -79.1451, 95.1907, 301.1978, -628.5529, 813.9927, 288.905, -158.8133, 563.3634, -261.2727, -852.2684, 420.086, 288.7352, -167.3024, 281.6817, -138.6686, 281.6817, -138.6686, -13.8919, 111.4874, 202.201, -266.7467, 189.1683, 50.4143, 129.482, 26.5175, 69.5989, 13.5127, -61.0502, 309.9585
3.0167, 1.326, 1.3797, 1.3797, 1.4553, 1.5122, 1.4624, 1.4289, 1.4546, 1.4425, 1.416, 1.4601, 1.3882, 1.3077, 1.3846, 1.4015, 1.4, 1.4549, 1.4426, 1.4923, 1.4292, 1.4244, 1.3569, 1.2411, 75.9933, -525.0819, -0.0, -0.0, 57.4231, -562.4216, 57.4231, -562.4216, -39.3331, -564.1871, 10.9872, 601.4504, 397.7341, -118.527, -295.4013, -227.2632, 48.8015, 150.5398, 40.6679, 117.827, -198.0782, 265.5908, -188.6756, 85.0025, -210.6127, 114.7489, -154.2306, 241.9119, 283.5724, -368.1851, 96.9957, -202.9498, -420.9729, 840.1469, 679.6566, 109.5219, 151.8171, -79.0312, 151.8171, -79.0312, 96.8173, 301.1422, -625.1882, 813.0407, 286.9951, -158.7053, 559.9681, -261.1688, -846.9631, 419.8741, 286.8268, -167.1208, 279.984, -138.5502, 279.984, -138.5502, -13.1089, 111.251, 200.3684, -266.1354, 188.8032, 50.3032, 129.117, 26.4068, 69.2345, 13.3912, -61.1287, 308.1594
3.0208, 1.3251, 1.3787, 1.3787, 1.4541, 1.511, 1.4611, 1.4278, 1.4534, 1.4412, 1.4148, 1.4588, 1.3869, 1.3068, 1.3834, 1.4003, 1.3989, 1.4538, 1.4414, 1.4911, 1.428, 1.4232, 1.3557, 1.2409, 90.9727, -523.7334, -0.0, -0.0, 60.6305, -561.3616, 60.6305, -561.3616, -30.7712, -563.4215, 14.6082, 600.7183, 397.7566, -117.8931, -292.6351, -227.3011, 49.7366, 150.5559, 41.4471, 117.8529, -196.172, 264.8207, -188.8728, 84.9554, -209.4296, 115.0643, -153.5096, 240.3985, 284.2841, -367.0928, 98.6992, -202.1125, -414.8218, 837.7645, 680.3868, 110.2043, 152.0803, -78.9137, 152.0803, -78.9137, 98.5149, 301.0987, -621.7895, 812.225, 284.9774, -158.5927, 556.3708, -261.0526, -841.3481, 419.6454, 284.8106, -166.9292, 278.1854, -138.4205, 278.1854, -138.4205, -12.3058, 111.0228, 198.4425, -265.5139, 188.3961, 50.2214, 128.7096, 26.3258, 68.8283, 13.3018, -61.2073, 306.4322
3.025, 1.3243, 1.3778, 1.3778, 1.453, 1.5098, 1.4599, 1.4268, 1.4522, 1.4399, 1.4136, 1.4575, 1.3856, 1.306, 1.3823, 1.3992, 1.3978, 1.4527, 1.4403, 1.4899, 1.427, 1.4222, 1.3545, 1.2407, 106.0915, -522.4526, -0.0, -0.0, 63.9076, -560.3538, 63.9076, -560.3538, -22.2098, -562.719, 18.3031, 599.9979, 397.7218, -117.2489, -289.7478, -227.4077, 50.663, 150.5904, 42.2192, 117.8935, -194.1759, 264.0288, -189.0926, 84.9106, -208.3237, 115.4542, -152.7048, 238.8808, 285.1053, -366.0401, 100.4683, -201.2912, -408.8472, 835.4072, 681.1686, 110.8883, 152.3579, -78.7931, 152.3579, -78.7931, 100.2779, 301.065, -618.3739, 811.5364, 282.8542, -158.4742, 552.576, -260.9221, -835.4302, 419.3963, 282.6892, -166.7265, 276.288, -138.2783, 276.288, -138.2783, -11.4838, 110.8018, 196.4258, -264.8809, 187.947, 50.1682, 128.2601, 26.2738, 68.3803, 13.2437, -61.2853, 304.7731
3.0292, 1.3235, 1.3768, 1.3768, 1.4519, 1.5087, 1.4587, 1.4258, 1.4511, 1.4387, 1.4125, 1.4563, 1.3844, 1.3052, 1.3812, 1.3982, 1.3967, 1.4516, 1.4393, 1.4888, 1.4259, 1.4211, 1.3535, 1.2405, 121.3236, -521.2339, -0.0, -0.0, 67.2472, -559.3951, 67.2472, -559.3951, -13.6612, -562.0755, 22.0651, 599.2862, 397.6299, -116.5944, -286.7464, -227.58, 51.5799, 150.6415, 42.9833, 117.9476, -192.0952, 263.2151, -189.3332, 84.8684, -207.295, 115.9133, -151.8198, 237.3584, 286.0303, -365.0255, 102.2987, -200.4862, -403.0515, 833.0743, 681.9968, 111.5723, 152.6481, -78.67, 152.6481, -78.67, 102.1018, 301.0385, -614.9493, 810.9633, 280.6317, -158.3485, 548.5944, -260.7752, -829.226, 419.1237, 280.4684, -166.5119, 274.2972, -138.1234, 274.2972, -138.1234, -10.6444, 110.5871, 194.3235, -264.2358, 187.4579, 50.142, 127.7702, 26.249, 67.8926, 13.2151, -61.3623, 303.1775
