Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0, 0.7084, 0.7084, 0.5315, 0.1108, 0.0371, 0.1775, 0.441, 0.1601, 0.177, 0.181, 0.1624, 0.2623, 0.7222, 0.4697, 0.3905, 0.3846, 0.1057, 0.0929, 0.0167, 0.0223, 0.0762, 0.6301, 0.09, 232.3811, 924.6162, 232.3811, 924.6162, 54.3583, 436.3195, 54.3583, 436.3195, 345.1782, 314.4696, 45.3158, 198.5417, 52.8921, -50.0354, -33.4747, 49.1226, 10.1621, -7.7019, 8.4684, -6.4228, 23.1866, 62.1485, -7.0637, 1.1217, 21.8993, 78.4006, -1.9836, 82.6935, 131.371, 480.6624, 186.8969, 382.8178, 18.8032, -583.6702, 153.3485, 68.0021, 7.47, 5.1475, 7.47, 5.1475, 155.9347, 101.5985, 322.0486, 226.5568, 50.0421, 247.9921, 68.5446, 501.2556, -118.5867, -749.2477, 49.172, 204.4837, 34.2723, 204.23, 34.2723, 204.23, -10.8194, 9.6227, 7.909, 26.0935, 8.3095, 41.0643, 3.9797, 30.8993, 2.1131, -4.523, -7.6384, 9.3861
3.0042, 0.726, 0.726, 0.5559, 0.1358, 0.0508, 0.1893, 0.4801, 0.2045, 0.2076, 0.2366, 0.1718, 0.1965, 0.7472, 0.461, 0.3821, 0.3765, 0.1102, 0.0969, 0.0358, 0.073, 0.1071, 0.6216, 0.1443, 244.4303, 911.2559, 244.4303, 911.2559, 61.2327, 453.389, 61.2327, 453.389, 356.2634, 270.9926, 60.8065, 276.8563, 61.2408, -90.5194, -43.5441, 57.2732, 7.9619, -14.2865, 6.6349, -11.914, 41.4835, 109.3105, -0.8898, -8.7567, -32.8097, 103.1049, -28.9906, 82.4326, 142.6096, 507.6758, 167.5826, 366.3087, 39.2517, -603.7703, 172.5335, 55.7887, -1.6072, 16.5717, -1.6072, 16.5717, 143.6056, 162.3484, 176.5574, 407.1385, 66.7696, 242.6288, 111.7616, 489.4671, -178.5312, -732.0959, 65.8756, 197.9293, 55.8808, 197.2873, 55.8808, 197.2873, -4.5089, 9.3222, 13.6067, 25.1706, 31.8111, 30.6354, 22.0116, 24.1712, 14.3279, -7.7212, -16.2201, 5.3386
3.0083, 0.7448, 0.7448, 0.5811, 0.1607, 0.0641, 0.2231, 0.5179, 0.2471, 0.2495, 0.2928, 0.2093, 0.1502, 0.7714, 0.4591, 0.3817, 0.3771, 0.1305, 0.1229, 0.0574, 0.131, 0.1591, 0.6179, 0.203, 241.3239, 899.236, 241.3239, 899.236, 62.105, 470.9843, 62.105, 470.9843, 349.0627, 228.9011, 73.6141, 368.1984, 65.1048, -137.989, -58.3747, 62.8899, 2.1999, -22.5775, 1.8332, -18.8283, 63.8484, 166.9227, 12.0579, -15.4669, -106.593, 107.9596, -55.4416, 85.1443, 138.9671, 531.7675, 122.7729, 350.0078, 81.8756, -617.7582, 172.2601, 33.1917, -18.0343, 25.9131, -18.0343, 25.9131, 104.6349, 212.8708, -24.543, 562.2418, 85.6515, 238.1436, 158.1918, 476.7921, -243.8433, -714.9357, 84.74, 192.5696, 79.0959, 190.5122, 79.0959, 190.5122, -1.0049, 6.1818, 22.3227, 33.1187, 54.0342, 16.0117, 39.1327, 14.12, 25.8552, -13.2094, -25.4017, 1.5935
3.0125, 0.7645, 0.7645, 0.6067, 0.1859, 0.0776, 0.2762, 0.5547, 0.2896, 0.3015, 0.3515, 0.2689, 0.1571, 0.7946, 0.4643, 0.3893, 0.3862, 0.1619, 0.1622, 0.0804, 0.1935, 0.223, 0.6193, 0.2766, 222.7918, 888.3224, 222.7918, 888.3224, 56.8308, 488.7672, 56.8308, 488.7672, 323.312, 187.9354, 84.0596, 473.7609, 63.9991, -193.7012, -78.0839, 65.4774, -7.4515, -33.2954, -6.2096, -27.7662, 91.2876, 236.9072, 31.9608, -18.2969, -196.9205, 88.636, -81.5132, 91.446, 119.843, 552.1579, 52.7057, 332.2162, 146.7251, -624.1389, 151.3332, -3.1188, -41.904, 31.9292, -41.904, 31.9292, 39.0399, 249.4728, -272.2841, 685.4235, 106.8799, 234.3594, 208.3365, 462.9555, -315.2163, -697.3148, 105.9566, 188.1985, 104.1682, 183.6604, 104.1682, 183.6604, -0.2192, -0.283, 34.2787, 50.675, 75.0945, -4.097, 55.5837, -0.4732, 36.794, -22.7926, -35.4733, -4.7106
3.0167, 0.7838, 0.7838, 0.6311, 0.2104, 0.0908, 0.3406, 0.5881, 0.3302, 0.3579, 0.4105, 0.3411, 0.2281, 0.8145, 0.4791, 0.4076, 0.4066, 0.2019, 0.2109, 0.1047, 0.2601, 0.2948, 0.6278, 0.3733, 183.3527, 879.776, 183.3527, 879.776, 42.9634, 505.2655, 42.9634, 505.2655, 272.8911, 152.4836, 89.9132, 588.6719, 55.7693, -254.3928, -103.1586, 63.2423, -21.3988, -46.119, -17.8324, -38.46, 122.5397, 316.4231, 57.9058, -15.3093, -294.1227, 36.4893, -103.8119, 96.878, 79.2405, 566.5798, -47.3882, 313.9565, 238.3878, -619.3972, 101.682, -51.642, -71.8123, 31.5759, -71.8123, 31.5759, -58.6487, 265.6555, -552.3691, 744.6489, 130.2965, 231.9704, 261.3646, 448.4688, -391.6611, -680.4392, 129.3715, 185.721, 130.6823, 177.2911, 130.6823, 177.2911, -2.8074, -11.0819, 49.8338, 80.7012, 94.0472, -30.0098, 70.792, -20.3206, 46.8894, -37.5996, -43.0922, -19.7727
3.0208, 0.7981, 0.7981, 0.6482, 0.2292, 0.1011, 0.3991, 0.6093, 0.3601, 0.4044, 0.4572, 0.4078, 0.3285, 0.8249, 0.5066, 0.4387, 0.4402, 0.2443, 0.2618, 0.1267, 0.3208, 0.3575, 0.6469, 0.4441, 120.1706, 878.214, 120.1706, 878.214, 18.4782, 516.2762, 18.4782, 516.2762, 195.9834, 136.2453, 85.3996, 683.2946, 39.872, -303.302, -131.4092, 55.5679, -37.519, -57.2677, -31.2658, -47.7571, 148.098, 384.8338, 84.7143, -5.4152, -359.5301, -56.4074, -121.5241, 102.0071, 14.4434, 569.8109, -170.9057, 302.6819, 350.9112, -600.3911, 20.4341, -98.2558, -100.5579, 22.2334, -100.5579, 22.2334, -183.1125, 253.1592, -801.7799, 674.922, 151.5908, 233.8555, 305.5835, 437.5494, -457.1742, -671.4049, 150.683, 188.4689, 152.7917, 174.3893, 152.7917, 174.3893, -11.0534, -25.8181, 67.3572, 123.2833, 104.4094, -55.6406, 79.73, -39.968, 54.0735, -50.0013, -47.7319, -30.1331
3.025, 0.8042, 0.8042, 0.6544, 0.2385, 0.1066, 0.4379, 0.6143, 0.3742, 0.4319, 0.4825, 0.4536, 0.4179, 0.8239, 0.5353, 0.4696, 0.4731, 0.2765, 0.3002, 0.1415, 0.3626, 0.3999, 0.6687, 0.4908, 54.6437, 884.9364, 54.6437, 884.9364, -8.1674, 519.5975, -8.1674, 519.5975, 118.3291, 143.1482, 72.9783, 730.5577, 21.0585, -326.8002, -153.3061, 45.6084, -50.6452, -63.3269, -42.2043, -52.8103, 160.6782, 421.788, 102.4235, 6.468, -365.2413, -159.7005, -128.8691, 101.4269, -53.6093, 562.207, -278.8295, 301.7133, 449.7752, -574.1072, -66.6065, -129.1897, -117.3905, 7.9201, -117.3905, 7.9201, -294.6853, 219.4358, -931.7982, 495.7138, 164.2602, 238.8683, 327.9836, 433.2717, -492.2439, -672.1401, 163.3804, 194.8753, 163.9918, 175.4139, 163.9918, 175.4139, -21.4842, -39.3919, 80.9582, 163.2419, 103.9289, -72.8828, 80.3849, -53.8024, 55.7276, -57.7236, -48.4105, -37.5427
3.0292, 0.8031, 0.8031, 0.6512, 0.2401, 0.1081, 0.458, 0.6058, 0.3751, 0.4431, 0.4887, 0.4788, 0.4886, 0.8137, 0.5615, 0.4969, 0.5018, 0.2993, 0.3276, 0.1506, 0.3892, 0.4255, 0.69, 0.5232, -5.4646, 897.6256, -5.4646, 897.6256, -33.626, 516.3424, -33.626, 516.3424, 48.8279, 168.3728, 55.5668, 733.9019, 1.8899, -326.578, -167.6147, 34.8401, -59.5801, -64.155, -49.6501, -53.5014, 160.8582, 428.1857, 109.5685, 16.7143, -314.3531, -249.824, -126.5529, 90.9828, -117.1618, 546.7817, -361.4642, 310.3066, 526.5118, -545.2686, -149.129, -142.818, -121.0233, -6.9581, -121.0233, -6.9581, -382.5128, 175.5511, -935.6089, 256.5271, 168.9615, 245.878, 331.522, 434.7955, -500.4836, -680.6735, 168.1147, 203.5368, 165.761, 179.4727, 165.761, 179.4727, -32.0914, -50.5761, 89.8544, 196.6459, 95.6616, -81.5053, 74.9485, -61.3637, 53.1574, -60.5648, -44.2081, -45.084
3.0333, 0.7946, 0.7946, 0.6381, 0.2325, 0.1046, 0.453, 0.5827, 0.3601, 0.432, 0.4708, 0.477, 0.5343, 0.7946, 0.5824, 0.5177, 0.5234, 0.3111, 0.3422, 0.1529, 0.3979, 0.4309, 0.7082, 0.5427, -52.6365, 915.9354, -52.6365, 915.9354, -54.8403, 506.6376, -54.8403, 506.6376, -3.5915, 211.6473, 34.3387, 686.8544, -15.4738, -297.898, -171.5769, 24.4327, -62.3523, -58.085, -51.9603, -48.4407, 146.1179, 397.4145, 103.1111, 22.938, -214.1247, -302.7986, -108.8389, 63.5644, -168.697, 526.0739, -406.7561, 330.7062, 570.4926, -518.9987, -217.2645, -129.8492, -108.9809, -19.1336, -108.9809, -19.1336, -433.6764, 131.6497, -811.4937, -8.5778, 164.8163, 254.2293, 315.598, 442.5718, -480.4143, -696.8011, 164.0044, 213.6337, 157.799, 186.4413, 157.799, 186.4413, -40.8046, -57.4045, 92.18, 218.0449, 81.3924, -78.7039, 64.6991, -60.2955, 47.1201, -56.5907, -28.2286, -55.1377
3.0375, 0.7797, 0.7797, 0.6167, 0.2147, 0.0954, 0.4143, 0.547, 0.327, 0.3913, 0.4241, 0.439, 0.5448, 0.7698, 0.5911, 0.5252, 0.5307, 0.3064, 0.3372, 0.1459, 0.3797, 0.4053, 0.7176, 0.5232, -71.5242, 937.2377, -71.5242, 937.2377, -65.1749, 492.7152, -65.1749, 492.7152, -21.4193, 265.5374, 13.7454, 590.5671, -26.0808, -241.0614, -161.3651, 18.1858, -56.7586, -44.4674, -47.2988, -37.0865, 116.4957, 328.0647, 82.6553, 22.7925, -97.4203, -297.6826, -70.2392, 26.6698, -192.1024, 506.4846, -396.8902, 361.3678, 565.3748, -504.7772, -249.9032, -83.2013, -82.91, -24.3655, -82.91, -24.3655, -428.6318, 103.8351, -593.5286, -237.521, 151.3018, 261.8963, 281.488, 456.4605, -432.7899, -718.3568, 150.5164, 222.6257, 140.744, 195.309, 140.744, 195.309, -43.9918, -55.6286, 85.2099, 216.1218, 65.1436, -60.2462, 52.6499, -46.6276, 39.6684, -42.4648, 6.7603, -56.1339
3.0417, 0.7653, 0.7653, 0.5962, 0.1941, 0.0842, 0.3601, 0.5135, 0.2895, 0.3387, 0.3684, 0.3839, 0.5297, 0.7494, 0.5889, 0.5212, 0.526, 0.2905, 0.319, 0.1332, 0.3451, 0.3603, 0.7181, 0.4598, -62.9022, 953.7228, -62.9022, 953.7228, -64.0136, 480.9995, -64.0136, 480.9995, -7.1372, 307.8654, 0.0923, 491.2942, -26.9044, -184.7124, -144.9817, 18.6808, -47.0963, -30.2866, -39.2469, -25.2624, 85.8298, 254.8182, 62.7888, 18.4975, -6.6359, -256.6505, -42.0092, 4.4214, -186.4097, 494.1229, -350.893, 388.1156, 527.1153, -503.8594, -243.7501, -30.51, -58.8325, -22.3585, -58.8325, -22.3585, -385.0692, 96.2795, -388.3442, -363.8259, 134.9363, 267.21, 243.2114, 470.8039, -378.1476, -738.0138, 134.1611, 228.4493, 121.6057, 203.0114, 121.6057, 203.0114, -43.6137, -48.3127, 74.2048, 198.0374, 50.6068, -36.3065, 41.5574, -27.5775, 32.4784, -23.9964, 28.7906, -40.0873
3.0458, 0.7569, 0.7569, 0.5844, 0.1802, 0.0762, 0.3195, 0.4948, 0.2648, 0.301, 0.3308, 0.3426, 0.5126, 0.7389, 0.5835, 0.5144, 0.5186, 0.2759, 0.3024, 0.1227, 0.3171, 0.325, 0.7154, 0.4098, -47.3296, 961.601, -47.3296, 961.601, -59.0814, 475.1738, -59.0814, 475.1738, 13.7949, 327.8216, -5.4387, 430.6897, -23.8614, -151.9616, -132.9663, 22.2221, -39.7413, -21.8946, -33.1178, -18.2648, 67.0911, 209.9076, 50.5658, 14.3226, 46.8608, -225.875, -33.4443, -4.165, -172.8493, 490.0694, -309.9199, 400.4289, 493.0061, -507.4364, -226.4974, 2.1394, -44.1659, -19.4157, -44.1659, -19.4157, -344.4611, 99.2918, -266.5175, -405.9641, 124.002, 269.9579, 218.3728, 479.9482, -342.3748, -749.9061, 123.2245, 231.0815, 109.1864, 207.3135, 109.1864, 207.3135, -42.3859, -42.3561, 66.2678, 181.5669, 41.8347, -20.4753, 35.1912, -14.9122, 28.7009, -12.6354, 34.326, -28.7003
3.05, 0.754, 0.754, 0.5805, 0.1741, 0.0724, 0.2978, 0.489, 0.2544, 0.2819, 0.3151, 0.3212, 0.5031, 0.736, 0.5785, 0.5085, 0.5124, 0.2663, 0.2917, 0.1165, 0.3009, 0.3054, 0.7123, 0.386, -35.1874, 963.4594, -35.1874, 963.4594, -54.7322, 474.0567, -54.7322, 474.0567, 29.281, 331.9597, -6.0421, 406.0599, -20.8453, -139.4814, -126.883, 26.2051, -35.7498, -18.4973, -29.7915, -15.4319, 59.1912, 191.1872, 44.1501, 11.4578, 72.1124, -214.7961, -34.1435, -6.0284, -162.4876, 491.56, -286.7052, 402.2745, 474.7676, -511.1694, -212.9121, 17.2347, -36.7031, -17.8235, -36.7031, -17.8235, -320.451, 107.1123, -213.6771, -416.5553, 119.6268, 270.942, 209.353, 484.1791, -328.9798, -755.1211, 118.8405, 231.6304, 104.6765, 208.836, 104.6765, 208.836, -40.7226, -38.9809, 62.236, 170.9421, 39.6224, -13.3295, 34.0568, -9.0889, 28.6936, -7.902, 34.8931, -24.5619
3.0542, 0.7561, 0.7561, 0.5834, 0.175, 0.0726, 0.2931, 0.4942, 0.2567, 0.2794, 0.319, 0.3177, 0.5025, 0.7395, 0.5739, 0.5035, 0.5072, 0.2613, 0.2862, 0.1143, 0.2956, 0.3002, 0.7088, 0.3856, -27.0386, 960.9317, -27.0386, 960.9317, -51.4268, 477.0088, -51.4268, 477.0088, 39.0773, 323.9281, -3.0089, 411.1034, -18.2072, -143.0452, -126.0262, 30.4683, -34.5268, -18.8637, -28.7724, -15.7373, 59.8008, 193.3811, 41.8468, 9.5717, 77.8457, -222.896, -40.7844, -3.6916, -156.3578, 497.8482, -279.6219, 396.6017, 471.5284, -515.0908, -204.2268, 19.6338, -34.3499, -17.6181, -34.3499, -17.6181, -311.6317, 119.7553, -215.1863, -418.1425, 121.2167, 270.4595, 214.9371, 484.3432, -336.1537, -754.8027, 120.4165, 230.4502, 107.4685, 208.0677, 107.4685, 208.0677, -38.4572, -37.6222, 61.475, 165.0542, 43.8793, -13.2522, 37.8613, -8.6097, 32.1476, -7.985, 33.6829, -26.0011
3.0583, 0.7636, 0.7636, 0.5939, 0.183, 0.0766, 0.3062, 0.5116, 0.2723, 0.294, 0.3434, 0.3332, 0.5113, 0.7504, 0.5676, 0.4972, 0.501, 0.2593, 0.2841, 0.1155, 0.2998, 0.3088, 0.7034, 0.4076, -19.4764, 953.7987, -19.4764, 953.7987, -47.7675, 484.8891, -47.7675, 484.8891, 47.2178, 301.683, 4.8215, 447.3284, -15.001, -163.7251, -129.743, 36.0298, -35.7393, -23.2302, -29.7827, -19.378, 69.4024, 217.3368, 43.2964, 8.5762, 63.0588, -253.8198, -54.8338, 5.426, -151.3096, 510.6203, -284.8752, 382.0344, 480.3842, -520.8649, -196.4104, 9.3457, -36.9164, -19.066, -36.9164, -19.066, -313.8949, 139.29, -275.0989, -411.6635, 128.5358, 267.9765, 234.9608, 480.3016, -363.4967, -748.2781, 127.7134, 226.8544, 117.4804, 204.6588, 117.4804, 204.6588, -35.1238, -37.4821, 63.5233, 161.5408, 54.882, -19.7951, 46.9592, -13.2875, 39.5313, -13.4853, 29.3865, -32.999
3.0625, 0.7788, 0.7788, 0.6147, 0.1994, 0.0851, 0.3422, 0.5459, 0.3037, 0.3303, 0.3932, 0.373, 0.5295, 0.773, 0.5545, 0.4843, 0.4881, 0.2566, 0.2811, 0.1193, 0.3102, 0.3301, 0.6918, 0.4469, -1.2994, 939.5984, -1.2994, 939.5984, -38.8972, 500.5919, -38.8972, 500.5919, 66.4614, 255.3526, 22.2313, 524.9109, -8.0067, -209.1755, -136.4258, 45.9614, -39.1171, -33.7811, -32.5976, -28.175, 92.0707, 271.1097, 49.8672, 8.818, 11.0573, -317.8866, -83.42, 34.7951, -135.9522, 535.1006, -291.9399, 350.8124, 492.1909, -533.045, -175.27, -20.1668, -46.9072, -22.8959, -46.9072, -22.8959, -315.6798, 169.9917, -425.6636, -369.3514, 140.8037, 261.8276, 268.2992, 470.9077, -409.1029, -732.7352, 139.9415, 218.7173, 134.1496, 197.2454, 134.1496, 197.2454, -29.84, -36.9586, 67.5661, 155.0335, 72.4682, -33.223, 61.747, -23.8568, 51.6151, -27.4651, 15.5277, -44.701
3.0667, 0.8, 0.8, 0.6437, 0.2202, 0.0961, 0.3968, 0.5947, 0.3452, 0.3833, 0.462, 0.4326, 0.5471, 0.8082, 0.5242, 0.4537, 0.4567, 0.2427, 0.2648, 0.1212, 0.3138, 0.3516, 0.666, 0.4694, 53.449, 918.4996, 53.449, 918.4996, -13.9711, 524.5778, -13.9711, 524.5778, 126.9043, 179.4878, 54.9863, 632.5677, 9.0495, -277.5316, -136.7462, 64.0536, -41.959, -51.4325, -34.9658, -42.8912, 128.4158, 350.2782, 62.3936, 11.2766, -130.1842, -413.9001, -122.7761, 108.9514, -81.1673, 575.0372, -264.2785, 295.0524, 470.9536, -559.3792, -106.073, -71.6948, -68.7493, -29.0425, -68.7493, -29.0425, -279.9672, 209.0562, -682.772, -223.5926, 150.0893, 250.1349, 297.9118, 457.0993, -448.0012, -707.2343, 149.1603, 203.6837, 148.9559, 185.2154, 148.9559, 185.2154, -20.8871, -31.9702, 68.6074, 132.5564, 90.8411, -48.684, 77.407, -36.7807, 64.187, -49.8405, -12.8492, -48.2816
3.0708, 0.8105, 0.8105, 0.6579, 0.2254, 0.0991, 0.416, 0.6225, 0.3602, 0.4017, 0.4943, 0.4538, 0.5269, 0.8338, 0.4737, 0.4001, 0.4004, 0.1995, 0.2139, 0.1099, 0.2784, 0.3338, 0.626, 0.4306, 152.8715, 908.4244, 152.8715, 908.4244, 28.5936, 541.3316, 28.5936, 541.3316, 240.8054, 123.1276, 90.1944, 664.2594, 31.5963, -306.8336, -110.4485, 83.4017, -35.1092, -61.434, -29.2577, -51.2277, 149.0509, 378.3824, 59.8873, 12.1279, -333.7721, -432.64, -116.0018, 182.4168, 20.6209, 613.2628, -147.8219, 247.8466, 366.1531, -600.319, 15.4974, -92.2736, -80.6689, -30.7423, -80.6689, -30.7423, -156.3102, 241.9361, -893.4406, 7.1929, 135.9732, 236.507, 275.8847, 450.0083, -411.858, -686.5153, 134.9781, 186.7496, 137.9424, 175.3308, 137.9424, 175.3308, -7.4385, -17.301, 54.6721, 81.8602, 92.7758, -45.2886, 77.1217, -35.4167, 59.4073, -63.0343, -30.9525, -35.079
3.075, 0.7948, 0.7948, 0.6363, 0.1981, 0.0845, 0.3462, 0.5946, 0.3166, 0.3325, 0.4391, 0.3807, 0.4455, 0.8231, 0.4346, 0.355, 0.3515, 0.1264, 0.1262, 0.0769, 0.1845, 0.2486, 0.5985, 0.3338, 238.3436, 927.8254, 238.3436, 927.8254, 62.6542, 533.1405, 62.6542, 533.1405, 342.6632, 151.3682, 95.3637, 530.2817, 45.2806, -236.8965, -62.6995, 90.3462, -15.992, -46.4952, -13.3267, -38.7698, 118.1928, 283.3312, 32.5821, 9.7343, -416.1786, -298.9591, -53.843, 165.5347, 108.8095, 619.3076, 13.8978, 262.859, 216.2931, -634.1749, 117.496, -23.0149, -60.5384, -23.2778, -60.5384, -23.2778, 5.8812, 250.9819, -843.6974, 154.0254, 94.2225, 232.571, 183.4566, 460.5415, -277.6791, -693.1125, 93.2224, 182.5677, 91.7283, 178.2286, 91.7283, 178.2286, 0.4815, 0.1408, 27.6377, 28.4683, 62.5633, -11.5737, 50.0212, -10.4169, 30.692, -47.4145, -27.9341, -20.7852
3.0792, 0.7632, 0.7632, 0.592, 0.15, 0.0574, 0.2097, 0.5262, 0.2315, 0.196, 0.3176, 0.2364, 0.3472, 0.7825, 0.4444, 0.3627, 0.3584, 0.0788, 0.0696, 0.0317, 0.0599, 0.1205, 0.6081, 0.1999, 243.0518, 962.9415, 243.0518, 962.9415, 61.613, 506.3315, 61.613, 506.3315, 352.7188, 242.3862, 65.4087, 329.643, 40.1294, -122.9573, -30.6845, 80.71, 0.2805, -19.3665, 0.2338, -16.1497, 59.366, 139.11, 6.4103, 6.4912, -302.3503, -109.5686, -1.5279, 85.2562, 115.1153, 587.8859, 96.2187, 325.0223, 135.8555, -632.7429, 121.065, 74.3481, -27.0275, -11.4782, -27.0275, -11.4782, 81.2035, 222.0912, -540.2824, 139.2185, 55.1947, 242.031, 86.0518, 479.5313, -141.2465, -721.5623, 54.2585, 195.2224, 43.0259, 191.6892, 43.0259, 191.6892, -5.8102, 5.1289, 9.1515, 16.5618, 17.7287, 25.1, 15.3416, 18.2448, 3.4318, -14.4688, -16.1487, -6.1685
3.0833, 0.7425, 0.7425, 0.5625, 0.118, 0.0367, 0.0893, 0.4753, 0.17, 0.077, 0.2187, 0.1119, 0.3131, 0.7494, 0.4773, 0.3975, 0.3952, 0.1079, 0.1138, 0.0135, 0.0413, 0.0268, 0.6338, 0.1164, 192.0988, 983.2784, 192.0988, 983.2784, 38.6723, 486.1177, 38.6723, 486.1177, 295.9288, 309.2645, 33.2856, 223.8483, 25.3876, -61.7677, -29.7648, 68.8185, 3.3304, -3.641, 2.7754, -3.0386, 23.7317, 63.5144, -1.4728, 2.9495, -133.0926, -17.08, 10.3213, 26.6082, 63.1856, 553.2825, 71.4121, 372.709, 155.1576, -609.0067, 56.3508, 116.2559, -7.0129, -4.0532, -7.0129, -4.0532, 49.3895, 186.7035, -253.8344, 33.0603, 43.5239, 253.7145, 49.083, 490.4221, -92.6069, -744.1366, 42.6513, 210.0858, 24.5415, 202.5606, 24.5415, 202.5606, -17.3041, -1.4764, 8.4564, 38.839, -7.8878, 38.6714, -0.7275, 30.1537, -3.5252, 7.438, -3.5331, 1.815
3.0875, 0.7355, 0.7355, 0.5524, 0.1107, 0.0307, 0.0074, 0.4545, 0.1522, 0.0306, 0.1763, 0.0541, 0.3306, 0.7333, 0.5057, 0.4278, 0.4277, 0.1454, 0.1601, 0.0353, 0.1063, 0.0622, 0.6557, 0.0961, 134.3485, 989.2574, 134.3485, 989.2574, 13.89, 477.2955, 13.89, 477.2955, 229.8629, 339.689, 11.8893, 201.073, 12.0889, -46.6938, -44.2197, 61.7068, -0.2211, 1.8351, -0.1843, 1.5261, 10.7078, 46.1112, 0.0195, -0.4288, 5.9736, -8.8776, -2.0561, 0.2757, 2.6027, 532.0368, 7.1419, 397.2562, 214.1874, -585.8799, -16.3647, 121.7963, 1.5906, -1.3393, 1.5906, -1.3393, -18.8578, 166.9699, -70.7216, -91.7223, 50.7293, 262.0456, 59.6635, 493.2975, -110.3929, -755.3431, 49.8935, 220.2529, 29.8318, 208.0243, 29.8318, 208.0243, -25.7395, -10.2452, 16.1864, 66.6096, -11.2052, 37.5579, -0.1384, 31.6084, 3.0893, 18.3666, 6.7637, 6.4946
