Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4667, 1.1237, 1.1237, 1.1514, 1.2105, 1.2574, 1.1931, 1.214, 1.2046, 1.1695, 1.1685, 1.1934, 1.1419, 1.1963, 1.2368, 1.2378, 1.2363, 1.2394, 1.231, 1.2505, 1.2079, 1.1996, 1.2368, 1.1818, 610.3998, -222.4319, 610.3998, -222.4319, 372.9692, -376.7339, 372.9692, -376.7339, 472.856, -577.7984, 485.8781, 431.1346, 118.9367, -7.4879, 134.8463, -311.3205, 130.6412, 159.1465, 108.8676, 127.352, 105.174, 61.0547, -154.7701, 82.5371, -514.8555, 38.0042, 67.1783, -64.3015, 467.3888, -120.2854, 359.3258, -23.5125, -357.4175, 122.7625, 583.2529, 264.8254, 100.0272, -76.6965, 100.0272, -76.6965, 356.1719, 299.8647, -713.53, 500.4464, -18.6092, -8.3176, 18.6092, 8.3176, 0.0, 0.0, -18.61, -8.3584, 9.3046, 4.1479, 9.3046, 4.1479, 115.514, 62.0868, -104.7215, -72.3432, 143.0278, 93.6602, 62.3606, 61.3221, -17.0352, 37.8306, -18.8826, 25.2236
3.4708, 1.1207, 1.1207, 1.1479, 1.2059, 1.2525, 1.1882, 1.2102, 1.2, 1.1646, 1.1641, 1.1886, 1.1381, 1.1934, 1.2318, 1.2329, 1.2313, 1.2345, 1.226, 1.2456, 1.2028, 1.1945, 1.2318, 1.1764, 609.8514, -217.8237, 609.8514, -217.8237, 372.6208, -372.0859, 372.6208, -372.0859, 472.4579, -572.9387, 486.2356, 430.4279, 117.7278, -7.234, 135.0091, -308.1295, 130.8374, 158.6151, 109.0312, 126.9498, 105.1829, 61.1799, -154.1072, 82.1614, -514.9113, 32.2648, 67.0242, -63.079, 466.7434, -116.0429, 359.5332, -20.8475, -357.3635, 117.0488, 581.3861, 266.0754, 99.455, -76.6909, 99.455, -76.6909, 356.3461, 299.7428, -714.5242, 490.6425, -18.633, -8.3422, 18.633, 8.3422, 0.0, 0.0, -18.6338, -8.3834, 9.3165, 4.1601, 9.3165, 4.1601, 115.656, 62.2671, -104.7266, -72.3108, 143.1134, 93.6379, 62.4479, 61.272, -16.9412, 37.678, -18.843, 25.6449
3.475, 1.1175, 1.1175, 1.1443, 1.2011, 1.2474, 1.1831, 1.2061, 1.1952, 1.1595, 1.1596, 1.1837, 1.1341, 1.1903, 1.2266, 1.2277, 1.2261, 1.2293, 1.2208, 1.2405, 1.1975, 1.1892, 1.2266, 1.1706, 609.3188, -212.9958, 609.3188, -212.9958, 372.2906, -367.2285, 372.2906, -367.2285, 472.0548, -567.8657, 486.66, 429.6783, 116.4656, -6.9677, 135.1935, -304.7979, 131.0585, 158.0558, 109.2154, 126.5262, 105.2025, 61.3154, -153.4164, 81.7735, -515.0495, 26.2907, 66.8678, -61.7695, 466.128, -111.6078, 359.7982, -18.0638, -357.4019, 111.0785, 579.4943, 267.3758, 98.8532, -76.6877, 98.8532, -76.6877, 356.5753, 299.6074, -715.6448, 480.4786, -18.6597, -8.3678, 18.6597, 8.3678, 0.0, 0.0, -18.6606, -8.4095, 9.3299, 4.1728, 9.3299, 4.1728, 115.8167, 62.4566, -104.742, -72.2805, 143.2173, 93.6149, 62.5464, 61.2267, -16.8424, 37.5324, -18.8033, 26.1491
3.4792, 1.1142, 1.1142, 1.1404, 1.196, 1.2421, 1.1777, 1.2018, 1.1902, 1.1542, 1.1547, 1.1785, 1.1299, 1.1871, 1.2211, 1.2222, 1.2206, 1.2239, 1.2153, 1.2351, 1.1919, 1.1836, 1.2211, 1.1645, 608.7543, -207.9068, 608.7543, -207.9068, 371.9458, -362.1235, 371.9458, -362.1235, 471.6171, -562.5378, 487.1105, 428.9169, 115.1386, -6.6922, 135.3872, -301.2966, 131.2932, 157.476, 109.411, 126.0873, 105.2232, 61.4679, -152.6945, 81.3633, -515.183, 20.0123, 66.7, -60.3672, 465.496, -106.9374, 360.0896, -15.1246, -357.4837, 104.8, 577.5195, 268.7524, 98.2254, -76.6822, 98.2254, -76.6822, 356.8281, 299.4818, -716.7895, 469.8233, -18.6879, -8.3961, 18.6879, 8.3961, 0.0, 0.0, -18.6887, -8.4384, 9.3439, 4.1868, 9.3439, 4.1868, 115.9853, 62.665, -104.7583, -72.2582, 143.3264, 93.6011, 62.6497, 61.1892, -16.7385, 37.3889, -18.7651, 26.7253
3.4833, 1.1107, 1.1107, 1.1364, 1.1907, 1.2365, 1.172, 1.1973, 1.1849, 1.1485, 1.1497, 1.173, 1.1255, 1.1837, 1.2154, 1.2164, 1.2148, 1.2182, 1.2095, 1.2294, 1.186, 1.1777, 1.2154, 1.1581, 608.1572, -202.5425, 608.1572, -202.5425, 371.586, -356.758, 371.586, -356.758, 471.144, -556.9419, 487.5889, 428.1413, 113.7432, -6.4058, 135.591, -297.6183, 131.5424, 156.8741, 109.6186, 125.6322, 105.2452, 61.6367, -151.9399, 80.9303, -515.3115, 13.4198, 66.5206, -58.8746, 464.8465, -102.0196, 360.4091, -12.0214, -357.6108, 98.1961, 575.4575, 270.2093, 97.5703, -76.6744, 97.5703, -76.6744, 357.106, 299.3654, -717.9593, 458.6545, -18.7175, -8.427, 18.7175, 8.427, 0.0, 0.0, -18.7184, -8.4698, 9.3588, 4.2021, 9.3588, 4.2021, 116.1626, 62.8915, -104.7756, -72.2427, 143.4414, 93.5951, 62.7584, 61.1577, -16.6292, 37.2457, -18.728, 27.3662
3.4875, 1.1071, 1.1071, 1.1321, 1.1851, 1.2305, 1.166, 1.1926, 1.1793, 1.1426, 1.1443, 1.1672, 1.1209, 1.1802, 1.2093, 1.2104, 1.2087, 1.2122, 1.2034, 1.2235, 1.1798, 1.1715, 1.2093, 1.1513, 607.5226, -196.8857, 607.5226, -196.8857, 371.2092, -351.1158, 371.2092, -351.1158, 470.6302, -551.0619, 488.0954, 427.3506, 112.2747, -6.1077, 135.8052, -293.753, 131.8062, 156.249, 109.8385, 125.1601, 105.2686, 61.8222, -151.1502, 80.4733, -515.4374, 6.4961, 66.3298, -57.2881, 464.1782, -96.8386, 360.7576, -8.7437, -357.7878, 91.2459, 573.3016, 271.7516, 96.8858, -76.6642, 96.8858, -76.6642, 357.4099, 299.2589, -719.1603, 446.943, -18.7488, -8.4606, 18.7488, 8.4606, 0.0, 0.0, -18.7496, -8.504, 9.3744, 4.2187, 9.3744, 4.2187, 116.3487, 63.1369, -104.7939, -72.2338, 143.5623, 93.597, 62.8725, 61.1323, -16.5142, 37.1023, -18.6912, 28.0727
3.4917, 1.1033, 1.1033, 1.1277, 1.1793, 1.2243, 1.1597, 1.1877, 1.1734, 1.1363, 1.1387, 1.1611, 1.116, 1.1766, 1.2029, 1.204, 1.2023, 1.2059, 1.197, 1.2172, 1.1733, 1.165, 1.2029, 1.144, 606.8512, -190.9194, 606.8512, -190.9194, 370.8151, -345.1821, 370.8151, -345.1821, 470.077, -544.8825, 488.6319, 426.5418, 110.7297, -5.796, 136.0305, -289.6927, 132.0856, 155.5992, 110.0714, 124.6697, 105.2936, 62.0234, -150.3235, 79.9919, -515.5602, -0.7698, 66.1272, -55.6107, 463.4895, -91.3805, 361.1366, -5.2822, -358.0135, 83.9304, 571.047, 273.3835, 96.1703, -76.6516, 96.1703, -76.6516, 357.7407, 299.1616, -720.3937, 434.6636, -18.7817, -8.4966, 18.7817, 8.4966, 0.0, 0.0, -18.7825, -8.5407, 9.3908, 4.2366, 9.3908, 4.2366, 116.5444, 63.4003, -104.8134, -72.2299, 143.6897, 93.6052, 62.9926, 61.1111, -16.3932, 36.9565, -18.6544, 28.8358
3.4958, 1.0992, 1.0992, 1.123, 1.173, 1.2177, 1.1531, 1.1825, 1.1672, 1.1297, 1.1328, 1.1547, 1.1108, 1.1727, 1.1961, 1.1972, 1.1955, 1.1992, 1.1902, 1.2105, 1.1664, 1.1581, 1.1961, 1.1364, 606.1384, -184.6209, 606.1384, -184.6209, 370.4019, -338.9359, 370.4019, -338.9359, 469.4794, -538.3824, 489.1999, 425.7128, 109.1021, -5.4692, 136.2678, -285.4246, 132.3814, 154.9229, 110.3178, 124.1597, 105.3203, 62.2404, -149.457, 79.4846, -515.6813, -8.3994, 65.9125, -53.8396, 462.779, -85.6251, 361.548, -1.6232, -358.2933, 76.2226, 568.6857, 275.1114, 95.4214, -76.6366, 95.4214, -76.6366, 358.1002, 299.0736, -721.6644, 421.7772, -18.8163, -8.5352, 18.8163, 8.5352, 0.0, 0.0, -18.8172, -8.5799, 9.4081, 4.2556, 9.4081, 4.2556, 116.7503, 63.682, -104.8341, -72.2304, 143.824, 93.6189, 63.1189, 61.0933, -16.2658, 36.8069, -18.6171, 29.6538
3.5, 1.095, 1.095, 1.118, 1.1665, 1.2108, 1.146, 1.177, 1.1607, 1.1227, 1.1265, 1.1479, 1.1054, 1.1687, 1.189, 1.1901, 1.1884, 1.1921, 1.1831, 1.2035, 1.1591, 1.1508, 1.189, 1.1284, 605.3821, -177.9845, 605.3821, -177.9845, 369.9685, -332.3717, 369.9685, -332.3717, 468.835, -531.555, 489.7991, 424.8554, 107.3895, -5.1222, 136.5173, -280.951, 132.6934, 154.219, 110.5778, 123.6293, 105.3486, 62.4667, -148.5494, 78.9532, -515.8011, -16.3768, 65.6851, -52.0005, 462.0454, -79.5682, 361.9921, 2.2362, -358.6284, 68.1147, 566.2141, 276.9366, 94.6379, -76.6192, 94.6379, -76.6192, 358.4882, 298.9911, -722.9755, 408.2879, -18.8526, -8.5753, 18.8526, 8.5753, 0.0, 0.0, -18.8536, -8.6208, 9.4263, 4.2755, 9.4263, 4.2755, 116.9666, 63.976, -104.8561, -72.2283, 143.9651, 93.6314, 63.2517, 61.0719, -16.1318, 36.6466, -18.5796, 30.4862
3.5042, 1.0906, 1.0906, 1.1128, 1.1596, 1.2034, 1.1386, 1.1712, 1.1538, 1.1153, 1.1199, 1.1407, 1.0997, 1.1644, 1.1814, 1.1826, 1.1808, 1.1846, 1.1755, 1.1961, 1.1514, 1.143, 1.1814, 1.1198, 604.6364, -170.9317, 604.6364, -170.9317, 369.5526, -325.4241, 369.5526, -325.4241, 468.1757, -524.3374, 490.4953, 423.9485, 105.5794, -4.7528, 136.7998, -276.226, 133.0417, 153.4734, 110.8681, 123.0672, 105.3925, 62.7131, -147.5933, 78.399, -516.0346, -24.7993, 65.4572, -50.0216, 461.341, -73.1496, 362.5204, 6.3255, -359.0911, 59.5339, 563.6704, 278.8698, 93.8055, -76.6067, 93.8055, -76.6067, 358.9549, 298.9011, -724.4805, 394.0909, -18.8936, -8.6179, 18.8936, 8.6179, 0.0, 0.0, -18.8945, -8.6643, 9.4468, 4.2966, 9.4468, 4.2966, 117.2113, 64.2899, -104.893, -72.2312, 144.1334, 93.647, 63.4016, 61.0574, -15.9895, 36.4909, -18.5355, 31.4318
3.5083, 1.0859, 1.0859, 1.1073, 1.1523, 1.1956, 1.1307, 1.1651, 1.1465, 1.1075, 1.1129, 1.1332, 1.0936, 1.1599, 1.1734, 1.1746, 1.1728, 1.1767, 1.1675, 1.1883, 1.1432, 1.1349, 1.1734, 1.1108, 603.7906, -163.4969, 603.7906, -163.4969, 369.0779, -318.1156, 369.0779, -318.1156, 467.4344, -516.7443, 491.1737, 423.0257, 103.6709, -4.3604, 137.08, -271.2716, 133.3929, 152.7038, 111.1608, 122.488, 105.4266, 62.9642, -146.5894, 77.8123, -516.1725, -33.5988, 65.2048, -48.0078, 460.5585, -66.387, 363.044, 10.6528, -359.5516, 50.4942, 560.9479, 280.9204, 92.9397, -76.5857, 92.9397, -76.5857, 359.4124, 298.8297, -725.9147, 379.1879, -18.9343, -8.6621, 18.9343, 8.6621, 0.0, 0.0, -18.9352, -8.7093, 9.4671, 4.3184, 9.4671, 4.3184, 117.4538, 64.6152, -104.9197, -72.2262, 144.2931, 93.6589, 63.5505, 61.0307, -15.8404, 36.3092, -18.4945, 32.322
3.5125, 1.081, 1.081, 1.1015, 1.1444, 1.1873, 1.1223, 1.1586, 1.1387, 1.0991, 1.1054, 1.125, 1.0872, 1.1552, 1.1649, 1.166, 1.1643, 1.1683, 1.1589, 1.1799, 1.1345, 1.1261, 1.1649, 1.101, 602.88, -155.5145, 602.88, -155.5145, 368.5707, -310.3061, 368.5707, -310.3061, 466.628, -508.6358, 491.8954, 422.0923, 101.6349, -3.9529, 137.3777, -265.977, 133.7662, 151.8942, 111.4718, 121.8794, 105.4633, 63.2568, -145.5218, 77.182, -516.3259, -43.02, 64.9412, -45.786, 459.7367, -59.1447, 363.612, 15.2988, -360.081, 40.8386, 558.0546, 283.1252, 92.0194, -76.5619, 92.0194, -76.5619, 359.9079, 298.7811, -727.4384, 363.2885, -18.9777, -8.7124, 18.9777, 8.7124, 0.0, 0.0, -18.9786, -8.7606, 9.4888, 4.3433, 9.4888, 4.3433, 117.711, 64.9835, -104.9482, -72.2434, 144.463, 93.6954, 63.7083, 61.0248, -15.6822, 36.1365, -18.4475, 33.3883
3.5167, 1.0758, 1.0758, 1.0954, 1.1363, 1.1787, 1.1135, 1.1518, 1.1305, 1.0904, 1.0976, 1.1166, 1.0804, 1.1502, 1.156, 1.1572, 1.1554, 1.1595, 1.1501, 1.1711, 1.1254, 1.117, 1.156, 1.0913, 601.933, -147.2937, 601.933, -147.2937, 368.0487, -302.261, 368.0487, -302.261, 465.7777, -500.2747, 492.6459, 421.0388, 99.5238, -3.4767, 137.6884, -260.5942, 134.1542, 151.0535, 111.7952, 121.2471, 105.5015, 63.4745, -144.4173, 76.5569, -516.4721, -52.4569, 64.6567, -43.8232, 458.8968, -51.6943, 364.2105, 20.0845, -360.6662, 30.87, 555.0649, 285.3949, 91.0682, -76.5375, 91.0682, -76.5375, 360.4292, 298.6875, -728.9934, 347.0956, -19.0222, -8.7524, 19.0222, 8.7524, 0.0, 0.0, -19.0232, -8.8016, 9.5111, 4.3631, 9.5111, 4.3631, 117.9795, 65.2878, -104.9781, -72.1783, 144.6396, 93.6487, 63.8732, 60.9337, -15.5179, 35.875, -18.4086, 33.9947
3.5208, 1.0703, 1.0703, 1.089, 1.1277, 1.1695, 1.1043, 1.1446, 1.1219, 1.0811, 1.0893, 1.1076, 1.0733, 1.145, 1.1466, 1.1478, 1.146, 1.1502, 1.1406, 1.1619, 1.1158, 1.1075, 1.1466, 1.0811, 600.8693, -138.5898, 600.8693, -138.5898, 367.4588, -293.7704, 367.4588, -293.7704, 464.8294, -491.4424, 493.3817, 419.9582, 97.2897, -2.9596, 137.9993, -254.9437, 134.5469, 150.1838, 112.1224, 120.5941, 105.5298, 63.6859, -143.2543, 75.8988, -516.5173, -62.33, 64.3444, -41.8699, 457.9666, -43.8203, 364.8087, 25.1633, -361.2574, 20.3465, 551.8583, 287.8143, 90.0754, -76.5062, 90.0754, -76.5062, 360.9439, 298.6103, -730.4915, 330.0377, -19.0667, -8.7926, 19.0667, 8.7926, 0.0, 0.0, -19.0677, -8.8429, 9.5333, 4.3829, 9.5333, 4.3829, 118.248, 65.5952, -104.9975, -72.0911, 144.8084, 93.5857, 64.0383, 60.8141, -15.3458, 35.5671, -18.3734, 34.4514
3.525, 1.0647, 1.0647, 1.0823, 1.1187, 1.16, 1.0946, 1.1371, 1.1129, 1.0715, 1.0807, 1.0983, 1.0658, 1.1396, 1.1368, 1.138, 1.1362, 1.1405, 1.1309, 1.1523, 1.1059, 1.0975, 1.1368, 1.071, 599.8131, -129.6161, 599.8131, -129.6161, 366.8848, -285.0215, 366.8848, -285.0215, 463.8632, -482.3336, 494.1939, 418.7148, 94.9765, -2.3628, 138.339, -249.2026, 134.9685, 149.2695, 112.4738, 119.9063, 105.5704, 63.8123, -142.0497, 75.2547, -516.6461, -72.201, 64.0203, -40.1867, 457.0614, -35.7244, 365.476, 30.3819, -361.9608, 9.4914, 548.5928, 290.2888, 89.0414, -76.4798, 89.0414, -76.4798, 361.5217, 298.46, -732.135, 312.7066, -19.1142, -8.8204, 19.1142, 8.8204, 0.0, 0.0, -19.1152, -8.8719, 9.5571, 4.3965, 9.5571, 4.3965, 118.5413, 65.8265, -105.029, -71.9102, 144.999, 93.4239, 64.219, 60.6001, -15.1659, 35.1677, -18.3403, 34.434
3.5292, 1.0587, 1.0587, 1.0752, 1.1093, 1.15, 1.0844, 1.1293, 1.1035, 1.0614, 1.0717, 1.0885, 1.058, 1.1339, 1.1266, 1.1278, 1.126, 1.1304, 1.1206, 1.1422, 1.0955, 1.0872, 1.1266, 1.0608, 598.7051, -120.2923, 598.7051, -120.2923, 366.2884, -275.946, 366.2884, -275.946, 462.8372, -472.8712, 495.0393, 417.3458, 92.5645, -1.6891, 138.6948, -243.3203, 135.4073, 148.3162, 112.8395, 119.1888, 105.6131, 63.8669, -140.7964, 74.6117, -516.7697, -82.1863, 63.6748, -38.7431, 456.1299, -27.3356, 366.1811, 35.7965, -362.735, -1.7729, 545.1974, 292.8536, 87.9669, -76.4543, 87.9669, -76.4543, 362.1304, 298.2618, -733.8243, 294.8998, -19.1633, -8.8384, 19.1633, 8.8384, 0.0, 0.0, -19.1643, -8.891, 9.5816, 4.4052, 9.5816, 4.4052, 118.8483, 65.9971, -105.0623, -71.6464, 145.1977, 93.1787, 64.4086, 60.2992, -14.9779, 34.6756, -18.3115, 33.961
3.5333, 1.0525, 1.0525, 1.0679, 1.0994, 1.1395, 1.0738, 1.1211, 1.0936, 1.0507, 1.0622, 1.0782, 1.0498, 1.128, 1.116, 1.1172, 1.1153, 1.1199, 1.11, 1.1317, 1.0847, 1.0765, 1.116, 1.0505, 597.6097, -110.5943, 597.6097, -110.5943, 365.7148, -266.5283, 365.7148, -266.5283, 461.7891, -463.0394, 495.9867, 415.8008, 90.0505, -0.9221, 139.0891, -237.3039, 135.8833, 147.3099, 113.2361, 118.4301, 105.6735, 63.8339, -139.4915, 73.9834, -517.0175, -92.2515, 63.3206, -37.57, 455.2349, -18.6465, 366.9775, 41.4007, -363.6589, -13.4579, 541.7304, 295.5005, 86.8402, -76.4383, 86.8402, -76.4383, 362.8224, 297.9839, -735.7275, 276.6629, -19.2167, -8.8435, 19.2167, 8.8435, 0.0, 0.0, -19.2177, -8.8974, 9.6083, 4.4074, 9.6083, 4.4074, 119.1884, 66.0894, -105.1129, -71.2828, 145.4265, 92.8288, 64.6189, 59.8975, -14.7807, 34.0842, -18.2812, 32.991
3.5375, 1.0459, 1.0459, 1.0601, 1.089, 1.1285, 1.0626, 1.1124, 1.0832, 1.0396, 1.0522, 1.0674, 1.0412, 1.1218, 1.1048, 1.106, 1.1041, 1.1087, 1.0988, 1.1206, 1.0734, 1.0652, 1.1048, 1.0402, 596.3983, -100.4576, 596.3983, -100.4576, 365.0764, -256.7078, 365.0764, -256.7078, 460.6375, -452.7648, 496.9182, 414.1408, 87.4153, -0.07, 139.4859, -231.1054, 136.3627, 146.2659, 113.6356, 117.6433, 105.7249, 63.7245, -138.1262, 73.3475, -517.1724, -102.4911, 62.9338, -36.6669, 454.2544, -9.5917, 367.7751, 47.2591, -364.6013, -25.6394, 538.0513, 298.2676, 85.6697, -76.4178, 85.6697, -76.4178, 363.5074, 297.669, -737.5826, 257.7851, -19.2697, -8.8387, 19.2697, 8.8387, 0.0, 0.0, -19.2708, -8.8939, 9.6349, 4.4046, 9.6349, 4.4046, 119.5305, 66.1202, -105.1541, -70.8298, 145.6483, 92.392, 64.8314, 59.3987, -14.5747, 33.3826, -18.2567, 31.4917
3.5417, 1.039, 1.039, 1.0519, 1.078, 1.1168, 1.0508, 1.1033, 1.0722, 1.0277, 1.0417, 1.0559, 1.032, 1.1152, 1.0929, 1.0942, 1.0923, 1.097, 1.0869, 1.1089, 1.0614, 1.0533, 1.0929, 1.0297, 595.0471, -89.7581, 595.0471, -89.7581, 364.3583, -246.3805, 364.3583, -246.3805, 459.3647, -441.9333, 497.83, 412.3731, 84.6314, 0.8767, 139.886, -224.6632, 136.8454, 145.1806, 114.0378, 116.8263, 105.7656, 63.5416, -136.6881, 72.6969, -517.2199, -113.0242, 62.5114, -36.0253, 453.1664, -0.0703, 368.5714, 53.4425, -365.5546, -38.4366, 534.1095, 301.1966, 84.4463, -76.3931, 84.4463, -76.3931, 364.1815, 297.3267, -739.3957, 238.0446, -19.3225, -8.8246, 19.3225, 8.8246, 0.0, 0.0, -19.3237, -8.8812, 9.6613, 4.3972, 9.6613, 4.3972, 119.8751, 66.0945, -105.1842, -70.2865, 145.8625, 91.87, 65.0463, 58.8001, -14.3587, 32.5625, -18.2366, 29.4435
3.5458, 1.0317, 1.0317, 1.0432, 1.0663, 1.1044, 1.0382, 1.0936, 1.0605, 1.015, 1.0304, 1.0438, 1.0223, 1.1083, 1.0803, 1.0816, 1.0797, 1.0845, 1.0743, 1.0964, 1.0487, 1.0408, 1.0803, 1.019, 593.6556, -78.4537, 593.6556, -78.4537, 363.6324, -235.5175, 363.6324, -235.5175, 458.0249, -430.516, 498.8308, 410.4078, 81.6947, 1.9387, 140.3245, -217.9795, 137.3629, 144.0262, 114.4691, 115.9562, 105.8205, 63.2667, -135.1688, 72.0511, -517.3802, -123.7989, 62.0746, -35.6556, 452.0745, 9.9294, 369.4532, 59.9378, -366.6559, -51.8665, 530.0017, 304.2606, 83.147, -76.3767, 83.147, -76.3767, 364.9289, 296.8976, -741.445, 217.5313, -19.3796, -8.7971, 19.3796, 8.7971, 0.0, 0.0, -19.3808, -8.8553, 9.6898, 4.383, 9.6898, 4.383, 120.2525, 65.9884, -105.2277, -69.6318, 146.1035, 91.2326, 65.282, 58.087, -14.1306, 31.6247, -18.212, 26.8435
3.55, 1.0238, 1.0238, 1.0339, 1.0538, 1.0911, 1.0246, 1.0831, 1.0479, 1.0014, 1.0183, 1.0307, 1.0118, 1.1008, 1.0669, 1.0682, 1.0662, 1.0711, 1.0609, 1.0831, 1.0351, 1.0274, 1.0669, 1.0079, 592.2315, -66.3364, 592.2315, -66.3364, 362.9079, -223.9476, 362.9079, -223.9476, 456.6145, -418.3258, 499.9629, 408.2206, 78.5627, 3.1369, 140.8176, -210.9579, 137.9291, 142.7855, 114.9409, 115.0197, 105.8978, 62.9008, -133.5454, 71.4067, -517.7316, -134.9852, 61.6279, -35.5317, 450.9915, 20.5667, 370.4552, 66.8469, -367.9561, -66.1155, 525.6957, 307.5102, 81.7475, -76.3744, 81.7475, -76.3744, 365.7803, 296.3718, -743.8676, 195.9429, -19.4431, -8.756, 19.4431, 8.756, 0.0, 0.0, -19.4443, -8.816, 9.7215, 4.362, 9.7215, 4.362, 120.6764, 65.803, -105.2926, -68.8597, 146.3851, 90.4728, 65.5465, 57.2532, -13.8881, 30.5617, -18.1792, 23.6872
3.5542, 1.0154, 1.0154, 1.0238, 1.0401, 1.0765, 1.0098, 1.0718, 1.0341, 0.9865, 1.0051, 1.0163, 1.0005, 1.0928, 1.0521, 1.0534, 1.0515, 1.0565, 1.0461, 1.0684, 1.0202, 1.0127, 1.0521, 0.9961, 590.5106, -53.0574, 590.5106, -53.0574, 362.0078, -211.3656, 362.0078, -211.3656, 454.9598, -405.0194, 501.0192, 405.9379, 75.1511, 4.4661, 141.3051, -203.3848, 138.4859, 141.4773, 115.4049, 114.0348, 105.9496, 62.4813, -131.7787, 70.7078, -517.8912, -147.0012, 61.1298, -35.5833, 449.6703, 32.1496, 371.4195, 74.4167, -369.2216, -81.5432, 520.8597, 311.0874, 80.2429, -76.3614, 80.2429, -76.3614, 366.5753, 295.8456, -746.244, 172.4908, -19.5052, -8.7094, 19.5052, 8.7094, 0.0, 0.0, -19.5065, -8.7712, 9.7526, 4.3382, 9.7526, 4.3382, 121.0946, 65.5871, -105.3307, -67.9982, 146.643, 89.6358, 65.8087, 56.3132, -13.6298, 29.3535, -18.1437, 19.9651
