Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4542, 1.071, 1.071, 1.096, 1.1677, 1.2143, 1.1521, 1.1381, 0.0, 1.0965, 1.1138, 1.1511, 1.128, 1.0999, 1.2205, 1.2187, 1.2173, 1.2053, 1.1983, 1.2102, 1.1743, 1.1627, 1.2272, 1.1361, 368.4742, -196.3048, 368.4742, -196.3048, 269.1129, -382.2653, 269.1129, -382.2653, 197.8107, -390.0935, 559.0374, 369.3936, 0.0, 0.0, -25.2285, -314.4554, 254.3002, 141.4013, 211.9168, 112.9191, -24.2353, 41.6889, 69.5557, 146.9186, -60.5752, 33.9719, -183.8649, -50.4548, 0.0, 0.0, 489.1193, -90.9885, -292.4764, 221.7294, 0.0, 0.0, -66.5838, -129.931, -66.5838, -129.931, 483.4616, 169.3981, -466.8495, 220.3696, 138.9543, 13.3518, 326.5548, 51.6427, -465.5091, -64.9945, 138.9151, 11.3896, 163.2774, 22.8863, 163.2774, 22.8863, 112.4234, 50.3541, 24.3286, -55.3907, 225.4347, 87.4558, 162.9475, 61.2462, 100.1725, 39.0793, -29.0221, 36.804
3.4583, 1.0714, 1.0714, 1.0963, 1.1681, 1.2148, 1.1527, 1.1384, 0.0, 1.0972, 1.1143, 1.1517, 1.1286, 1.0999, 1.2206, 1.2188, 1.2174, 1.2057, 1.1986, 1.2106, 1.1748, 1.1633, 1.2271, 1.1368, 368.3045, -196.3145, 368.3045, -196.3145, 269.0263, -382.6571, 269.0263, -382.6571, 197.6459, -389.7561, 558.554, 369.1596, 0.0, 0.0, -24.9171, -314.3371, 253.886, 141.1294, 211.5717, 112.6887, -23.9591, 41.9923, 69.4876, 146.8604, -61.8777, 33.9112, -183.2294, -50.1835, 0.0, 0.0, 488.5429, -91.8922, -292.0615, 223.317, 0.0, 0.0, -66.6166, -129.9078, -66.6166, -129.9078, 482.904, 168.9121, -468.7693, 220.4492, 138.5469, 12.8278, 325.7071, 50.5519, -464.254, -63.3797, 138.5079, 10.8786, 162.8535, 22.359, 162.8535, 22.359, 112.3354, 50.276, 24.0529, -55.7002, 225.1102, 87.1116, 162.6262, 60.9092, 99.8535, 38.7838, -29.0116, 36.6267
3.4625, 1.0718, 1.0718, 1.0967, 1.1685, 1.2152, 1.1532, 1.1386, 0.0, 1.0978, 1.1147, 1.1523, 1.1292, 1.0999, 1.2206, 1.2188, 1.2175, 1.206, 1.199, 1.211, 1.1752, 1.1637, 1.227, 1.1374, 368.1532, -196.2872, 368.1532, -196.2872, 268.9606, -382.9929, 268.9606, -382.9929, 197.476, -389.4061, 558.1071, 368.9348, 0.0, 0.0, -24.6006, -314.1948, 253.4913, 140.8652, 211.2427, 112.465, -23.6821, 42.2874, 69.422, 146.8049, -63.1318, 33.8011, -182.6107, -49.9104, 0.0, 0.0, 488.019, -92.7262, -291.7041, 224.809, 0.0, 0.0, -66.6482, -129.8884, -66.6482, -129.8884, 482.3969, 168.4507, -470.5881, 220.4383, 138.1424, 12.3207, 324.8688, 49.4977, -463.0112, -61.8183, 138.1036, 10.384, 162.4344, 21.8494, 162.4344, 21.8494, 112.2551, 50.2036, 23.7763, -56.0001, 224.7946, 86.7802, 162.3137, 60.5844, 99.5431, 38.498, -29.0012, 36.4607
3.4667, 1.0721, 1.0721, 1.0969, 1.1689, 1.2156, 1.1537, 1.1389, 0.0, 1.0983, 1.1152, 1.1528, 1.1297, 1.0999, 1.2205, 1.2189, 1.2176, 1.2062, 1.1992, 1.2114, 1.1755, 1.1641, 1.2268, 1.1379, 368.02, -196.2225, 368.02, -196.2225, 268.9155, -383.2727, 268.9155, -383.2727, 197.301, -389.0427, 557.6968, 368.7192, 0.0, 0.0, -24.2797, -314.0289, 253.1164, 140.6086, 210.9303, 112.2482, -23.4047, 42.5741, 69.3591, 146.7522, -64.3357, 33.6419, -182.0097, -49.6357, 0.0, 0.0, 487.5476, -93.491, -291.4045, 226.2065, 0.0, 0.0, -66.6785, -129.8726, -66.6785, -129.8726, 481.9406, 168.0134, -472.3039, 220.3368, 137.7415, 11.8306, 324.0415, 48.4804, -461.7829, -60.3111, 137.703, 9.9062, 162.0207, 21.3577, 162.0207, 21.3577, 112.1828, 50.1369, 23.4994, -56.2904, 224.4884, 86.4614, 162.0104, 60.272, 99.2418, 38.222, -28.9907, 36.3061
3.4708, 1.0723, 1.0723, 1.0972, 1.1691, 1.2159, 1.1541, 1.1391, 0.0, 1.0988, 1.1155, 1.1532, 1.1302, 1.0998, 1.2205, 1.2188, 1.2175, 1.2064, 1.1994, 1.2116, 1.1758, 1.1645, 1.2266, 1.1383, 367.9053, -196.1208, 367.9053, -196.1208, 268.8909, -383.4969, 268.8909, -383.4969, 197.1217, -388.6656, 557.3238, 368.5123, 0.0, 0.0, -23.9552, -313.8394, 252.7619, 140.3594, 210.6349, 112.0381, -23.1277, 42.8525, 69.2988, 146.7023, -65.4874, 33.4333, -181.4275, -49.3592, 0.0, 0.0, 487.1292, -94.1873, -291.162, 227.5106, 0.0, 0.0, -66.7076, -129.8605, -66.7076, -129.8605, 481.5354, 167.5997, -473.9144, 220.1443, 137.345, 11.3578, 323.2267, 47.5004, -460.5716, -58.8582, 137.3067, 9.4452, 161.6133, 20.884, 161.6133, 20.884, 112.1183, 50.0759, 23.2228, -56.571, 224.1921, 86.1554, 161.7169, 59.9718, 98.9501, 37.9556, -28.9802, 36.163
3.475, 1.0726, 1.0726, 1.0974, 1.1694, 1.2162, 1.1545, 1.1392, 0.0, 1.0991, 1.1158, 1.1536, 1.1306, 1.0997, 1.2203, 1.2188, 1.2175, 1.2066, 1.1996, 1.2119, 1.176, 1.1648, 1.2264, 1.1387, 367.8083, -195.9818, 367.8083, -195.9818, 268.8863, -383.6658, 268.8863, -383.6658, 196.9381, -388.274, 556.9877, 368.3143, 0.0, 0.0, -23.6279, -313.6266, 252.428, 140.1179, 210.3567, 111.8348, -22.8515, 43.1224, 69.2413, 146.655, -66.586, 33.1757, -180.8646, -49.0811, 0.0, 0.0, 486.7631, -94.8156, -290.9763, 228.7224, 0.0, 0.0, -66.7354, -129.852, -66.7354, -129.852, 481.1808, 167.2094, -475.4189, 219.8611, 136.9537, 10.9022, 322.4258, 46.5579, -459.3794, -57.4601, 136.9156, 9.0011, 161.2129, 20.4284, 161.2129, 20.4284, 112.0616, 50.0205, 22.947, -56.8419, 223.9061, 85.8622, 161.4335, 59.684, 98.6684, 37.6991, -28.9698, 36.0312
3.4792, 1.0728, 1.0728, 1.0976, 1.1695, 1.2163, 1.1548, 1.1393, 0.0, 1.0995, 1.116, 1.1539, 1.131, 1.0996, 1.2202, 1.2187, 1.2174, 1.2067, 1.1997, 1.212, 1.1762, 1.165, 1.2261, 1.139, 367.7296, -195.8053, 367.7296, -195.8053, 268.9015, -383.7795, 268.9015, -383.7795, 196.7513, -387.8667, 556.6889, 368.125, 0.0, 0.0, -23.2986, -313.3907, 252.1154, 139.8838, 210.0961, 111.6382, -22.5768, 43.3837, 69.1867, 146.6104, -67.6296, 32.8689, -180.3222, -48.8012, 0.0, 0.0, 486.4493, -95.3767, -290.8461, 229.8439, 0.0, 0.0, -66.7618, -129.8473, -66.7618, -129.8473, 480.8768, 166.8418, -476.8156, 219.4866, 136.5683, 10.4641, 321.6403, 45.653, -458.2086, -56.1171, 136.5305, 8.574, 160.8202, 19.9911, 160.8202, 19.9911, 112.0127, 49.9707, 22.6727, -57.103, 223.6307, 85.5817, 161.1607, 59.4085, 98.3971, 37.4523, -28.9594, 35.9107
3.4833, 1.0729, 1.0729, 1.0977, 1.1697, 1.2165, 1.155, 1.1394, 0.0, 1.0997, 1.1162, 1.1541, 1.1313, 1.0995, 1.22, 1.2185, 1.2172, 1.2067, 1.1997, 1.2121, 1.1763, 1.1651, 1.2258, 1.1393, 367.6687, -195.5914, 367.6687, -195.5914, 268.936, -383.8384, 268.936, -383.8384, 196.5614, -387.4435, 556.4274, 367.944, 0.0, 0.0, -22.9679, -313.1318, 251.8241, 139.6572, 209.8534, 111.4482, -22.3041, 43.6364, 69.1349, 146.5686, -68.617, 32.5131, -179.8008, -48.5198, 0.0, 0.0, 486.1878, -95.871, -290.7713, 230.8757, 0.0, 0.0, -66.7867, -129.8461, -66.7867, -129.8461, 480.6231, 166.4965, -478.1034, 219.0207, 136.1895, 10.0437, 320.8717, 44.7862, -457.0612, -54.8299, 136.1519, 8.1642, 160.4359, 19.5721, 160.4359, 19.5721, 111.9716, 49.9265, 22.4004, -57.3542, 223.3665, 85.3142, 160.8989, 59.1454, 98.1367, 37.2153, -28.949, 35.8016
3.4875, 1.073, 1.073, 1.0978, 1.1697, 1.2166, 1.1552, 1.1394, 0.0, 1.0999, 1.1164, 1.1543, 1.1315, 1.0993, 1.2197, 1.2183, 1.217, 1.2067, 1.1997, 1.2122, 1.1763, 1.1652, 1.2254, 1.1394, 367.6253, -195.3401, 367.6253, -195.3401, 268.9895, -383.8428, 268.9895, -383.8428, 196.3687, -387.0035, 556.2029, 367.7712, 0.0, 0.0, -22.6367, -312.8503, 251.5545, 139.438, 209.6287, 111.2649, -22.034, 43.8804, 69.0862, 146.5294, -69.5472, 32.1083, -179.3013, -48.2367, 0.0, 0.0, 485.9778, -96.2994, -290.7509, 231.8196, 0.0, 0.0, -66.8103, -129.8487, -66.8103, -129.8487, 480.4194, 166.1728, -479.2816, 218.4628, 135.8182, 9.6411, 320.1214, 43.9579, -455.9395, -53.5989, 135.7808, 7.7718, 160.0607, 19.1716, 160.0607, 19.1716, 111.9381, 49.8878, 22.1307, -57.5953, 223.1137, 85.0594, 160.6484, 58.8947, 97.8875, 36.988, -28.9386, 35.7038
3.4917, 1.0731, 1.0731, 1.0978, 1.1697, 1.2166, 1.1553, 1.1393, 0.0, 1.1, 1.1164, 1.1544, 1.1317, 1.0992, 1.2194, 1.218, 1.2167, 1.2066, 1.1996, 1.2122, 1.1763, 1.1653, 1.225, 1.1395, 367.5736, -195.0299, 367.5736, -195.0299, 269.0417, -383.7714, 269.0417, -383.7714, 196.1618, -386.5302, 555.9738, 367.6367, 0.0, 0.0, -22.3029, -312.5399, 251.286, 139.2409, 209.405, 111.1007, -21.7642, 44.1115, 69.0203, 146.4964, -70.3837, 31.6294, -178.8103, -47.9648, 0.0, 0.0, 485.7826, -96.6298, -290.7592, 232.6526, 0.0, 0.0, -66.8122, -129.8598, -66.8122, -129.8598, 480.2293, 165.9019, -480.2776, 217.7283, 135.4431, 9.2659, 319.3636, 43.1905, -454.8067, -52.4564, 135.406, 7.4067, 159.6818, 18.8013, 159.6818, 18.8013, 111.9036, 49.8623, 21.8613, -57.8221, 222.8552, 84.8332, 160.3954, 58.6676, 97.6391, 36.7776, -28.931, 35.614
3.4958, 1.0732, 1.0732, 1.0978, 1.1697, 1.2165, 1.1553, 1.1393, 0.0, 1.1001, 1.1164, 1.1545, 1.1319, 1.0989, 1.2191, 1.2177, 1.2165, 1.2065, 1.1995, 1.2121, 1.1762, 1.1652, 1.2246, 1.1395, 367.565, -194.7048, 367.565, -194.7048, 269.1315, -383.6689, 269.1315, -383.6689, 195.9657, -386.055, 555.8226, 367.478, 0.0, 0.0, -21.9726, -312.2138, 251.0601, 139.0356, 209.2167, 110.9298, -21.5008, 44.338, 68.9781, 146.4618, -71.1979, 31.1299, -178.3562, -47.6777, 0.0, 0.0, 485.6739, -96.9304, -290.8436, 233.4261, 0.0, 0.0, -66.8333, -129.8688, -66.8333, -129.8688, 480.1233, 165.6186, -481.2367, 216.9939, 135.0883, 8.8985, 318.653, 42.438, -453.7412, -51.3366, 135.0513, 7.0486, 159.3265, 18.4375, 159.3265, 18.4375, 111.8853, 49.8341, 21.5983, -58.0432, 222.6261, 84.6034, 160.1684, 58.4412, 97.4131, 36.5697, -28.9205, 35.5395
3.5, 1.0732, 1.0732, 1.0978, 1.1696, 1.2164, 1.1553, 1.1392, 0.0, 1.1001, 1.1164, 1.1545, 1.132, 1.0987, 1.2187, 1.2174, 1.2161, 1.2063, 1.1993, 1.212, 1.1761, 1.1651, 1.2241, 1.1395, 367.5739, -194.3425, 367.5739, -194.3425, 269.2394, -383.5133, 269.2394, -383.5133, 195.7685, -385.5608, 555.7091, 367.3259, 0.0, 0.0, -21.6439, -311.8656, 250.8568, 138.8369, 209.0473, 110.7649, -21.2416, 44.5556, 68.9394, 146.4297, -71.9535, 30.5821, -177.9259, -47.3889, 0.0, 0.0, 485.6161, -97.1682, -290.9799, 234.1172, 0.0, 0.0, -66.8534, -129.8813, -66.8534, -129.8813, 480.0667, 165.3543, -482.0873, 216.1689, 134.7428, 8.5489, 317.9646, 41.7236, -452.7074, -50.2725, 134.706, 6.7078, 158.9823, 18.092, 158.9823, 18.092, 111.8747, 49.8109, 21.3394, -58.2543, 222.4097, 84.3858, 159.9539, 58.2267, 97.1994, 36.3713, -28.91, 35.4759
3.5042, 1.0731, 1.0731, 1.0977, 1.1694, 1.2163, 1.1552, 1.139, 0.0, 1.1, 1.1163, 1.1544, 1.132, 1.0985, 1.2183, 1.217, 1.2157, 1.2061, 1.1991, 1.2118, 1.1759, 1.165, 1.2236, 1.1394, 367.5996, -193.9418, 367.5996, -193.9418, 269.3643, -383.3041, 269.3643, -383.3041, 195.5706, -385.046, 555.6315, 367.1815, 0.0, 0.0, -21.3173, -311.4954, 250.6756, 138.6455, 208.8963, 110.6067, -20.9869, 44.7642, 68.9039, 146.4002, -72.6491, 29.986, -177.5195, -47.0988, 0.0, 0.0, 485.6073, -97.3426, -291.1659, 234.7261, 0.0, 0.0, -66.8721, -129.8974, -66.8721, -129.8974, 480.0574, 165.1099, -482.8279, 215.2516, 134.4071, 8.2175, 317.299, 41.0486, -451.706, -49.2661, 134.3705, 6.3848, 158.6495, 17.7654, 158.6495, 17.7654, 111.8716, 49.7932, 21.0851, -58.455, 222.2059, 84.1813, 159.7518, 58.0247, 96.9979, 36.1828, -28.8995, 35.4236
3.5083, 1.0731, 1.0731, 1.0976, 1.1692, 1.2161, 1.1551, 1.1389, 0.0, 1.0998, 1.1162, 1.1543, 1.132, 1.0982, 1.2178, 1.2166, 1.2153, 1.2058, 1.1988, 1.2116, 1.1756, 1.1648, 1.223, 1.1392, 367.6417, -193.5024, 367.6417, -193.5024, 269.5056, -383.0411, 269.5056, -383.0411, 195.3728, -384.5094, 555.5892, 367.0446, 0.0, 0.0, -20.9934, -311.1031, 250.5164, 138.4615, 208.7636, 110.4551, -20.7371, 44.9636, 68.8715, 146.3735, -73.2845, 29.3413, -177.1374, -46.8076, 0.0, 0.0, 485.6466, -97.4538, -291.3999, 235.2541, 0.0, 0.0, -66.8892, -129.9171, -66.8892, -129.9171, 480.0945, 164.8849, -483.4594, 214.2414, 134.0815, 7.9045, 316.6566, 40.4133, -450.7382, -48.3178, 134.045, 6.0798, 158.3283, 17.458, 158.3283, 17.458, 111.8756, 49.7808, 20.8357, -58.6453, 222.0147, 83.9898, 159.5622, 57.8353, 96.8089, 36.0043, -28.889, 35.3824
3.5125, 1.073, 1.073, 1.0974, 1.169, 1.2158, 1.1549, 1.1386, 0.0, 1.0996, 1.116, 1.1541, 1.132, 1.0979, 1.2173, 1.2161, 1.2148, 1.2054, 1.1984, 1.2113, 1.1753, 1.1645, 1.2225, 1.139, 367.6996, -193.0245, 367.6996, -193.0245, 269.6627, -382.7249, 269.6627, -382.7249, 195.175, -383.9506, 555.5817, 366.9149, 0.0, 0.0, -20.6728, -310.6891, 250.3791, 138.2848, 208.6493, 110.3099, -20.4929, 45.1536, 68.8423, 146.3494, -73.8595, 28.6482, -176.7798, -46.5151, 0.0, 0.0, 485.733, -97.5031, -291.681, 235.7028, 0.0, 0.0, -66.9048, -129.9404, -66.9048, -129.9404, 480.1771, 164.6786, -483.9824, 213.1381, 133.7666, 7.6101, 316.0389, 39.8178, -449.8055, -47.4279, 133.7303, 5.7928, 158.0195, 17.1698, 158.0195, 17.1698, 111.8868, 49.7736, 20.5918, -58.825, 221.8363, 83.8113, 159.3854, 57.6584, 96.6324, 35.8356, -28.8784, 35.3523
3.5167, 1.0728, 1.0728, 1.0972, 1.1687, 1.2155, 1.1546, 1.1384, 0.0, 1.0994, 1.1157, 1.1538, 1.1319, 1.0975, 1.2167, 1.2156, 1.2143, 1.205, 1.198, 1.211, 1.175, 1.1642, 1.2218, 1.1386, 367.7732, -192.5077, 367.7732, -192.5077, 269.835, -382.3553, 269.835, -382.3553, 194.9781, -383.3685, 555.6082, 366.7922, 0.0, 0.0, -20.3561, -310.2532, 250.2636, 138.1152, 208.553, 110.1712, -20.2544, 45.3343, 68.8161, 146.328, -74.3744, 27.9066, -176.4469, -46.2215, 0.0, 0.0, 485.8652, -97.4902, -292.007, 236.0729, 0.0, 0.0, -66.919, -129.9674, -66.919, -129.9674, 480.3039, 164.4909, -484.3985, 211.9413, 133.4627, 7.3344, 315.4462, 39.2624, -448.9089, -46.5968, 133.4265, 5.5241, 157.7231, 16.9009, 157.7231, 16.9009, 111.9049, 49.7718, 20.3536, -58.994, 221.6709, 83.6458, 159.2213, 57.4942, 96.4685, 35.677, -28.8679, 35.3333
3.5208, 1.0727, 1.0727, 1.097, 1.1683, 1.2151, 1.1543, 1.1381, 0.0, 1.099, 1.1154, 1.1535, 1.1317, 1.0972, 1.2161, 1.215, 1.2138, 1.2046, 1.1976, 1.2106, 1.1745, 1.1638, 1.2212, 1.1383, 367.8619, -191.9513, 367.8619, -191.9513, 270.0219, -381.9326, 270.0219, -381.9326, 194.7824, -382.7618, 555.6683, 366.6768, 0.0, 0.0, -20.0438, -309.7957, 250.1698, 137.9531, 208.4748, 110.0391, -20.0222, 45.5055, 68.7931, 146.3093, -74.829, 27.1172, -176.1389, -45.9272, 0.0, 0.0, 486.0423, -97.4161, -292.3766, 236.3665, 0.0, 0.0, -66.9316, -129.998, -66.9316, -129.998, 480.474, 164.3213, -484.7083, 210.6512, 133.1704, 7.0775, 314.8795, 38.7476, -448.0498, -45.8251, 133.1343, 5.2738, 157.4397, 16.6516, 157.4397, 16.6516, 111.9298, 49.7752, 20.1217, -59.1523, 221.5184, 83.4936, 159.0702, 57.3426, 96.3174, 35.5284, -28.8573, 35.3254
3.525, 1.0724, 1.0724, 1.0967, 1.1679, 1.2147, 1.1539, 1.1377, 0.0, 1.0986, 1.1151, 1.1532, 1.1315, 1.0968, 1.2155, 1.2144, 1.2131, 1.2041, 1.1971, 1.2101, 1.1741, 1.1634, 1.2205, 1.1378, 367.9655, -191.3553, 367.9655, -191.3553, 270.2226, -381.4565, 270.2226, -381.4565, 194.5884, -382.1295, 555.761, 366.5684, 0.0, 0.0, -19.7365, -309.3167, 250.0973, 137.7982, 208.4144, 109.9136, -19.7965, 45.667, 68.7732, 146.2934, -75.2238, 26.2794, -175.856, -45.632, 0.0, 0.0, 486.2629, -97.281, -292.7881, 236.5843, 0.0, 0.0, -66.9428, -130.0322, -66.9428, -130.0322, 480.6861, 164.1694, -484.9137, 209.267, 132.8898, 6.8396, 314.3391, 38.2735, -447.2289, -45.1132, 132.8539, 5.0419, 157.1696, 16.4219, 157.1696, 16.4219, 111.9614, 49.7839, 19.8964, -59.2998, 221.379, 83.3545, 158.9319, 57.2038, 96.179, 35.39, -28.8467, 35.3285
3.5292, 1.0722, 1.0722, 1.0964, 1.1675, 1.2142, 1.1534, 1.1373, 0.0, 1.0982, 1.1147, 1.1527, 1.1312, 1.0963, 1.2148, 1.2138, 1.2125, 1.2035, 1.1965, 1.2096, 1.1735, 1.1628, 1.2197, 1.1373, 368.0836, -190.7193, 368.0836, -190.7193, 270.4367, -380.9273, 270.4367, -380.9273, 194.3968, -381.4707, 555.8854, 366.4668, 0.0, 0.0, -19.4345, -308.8161, 250.046, 137.6506, 208.3716, 109.7945, -19.5777, 45.8188, 68.7564, 146.2802, -75.5592, 25.3936, -175.5981, -45.3362, 0.0, 0.0, 486.5257, -97.0856, -293.2394, 236.7278, 0.0, 0.0, -66.9524, -130.07, -66.9524, -130.07, 480.9389, 164.0348, -485.0164, 207.7885, 132.6214, 6.6209, 313.8258, 37.8405, -446.4472, -44.4614, 132.5856, 4.8287, 156.9129, 16.212, 156.9129, 16.212, 111.9995, 49.7979, 19.6779, -59.4362, 221.2527, 83.2287, 158.8067, 57.0778, 96.0535, 35.2616, -28.8361, 35.3427
3.5333, 1.0719, 1.0719, 1.096, 1.1669, 1.2137, 1.1529, 1.1369, 0.0, 1.0976, 1.1142, 1.1522, 1.1309, 1.0959, 1.2141, 1.2131, 1.2118, 1.2029, 1.1959, 1.2091, 1.1729, 1.1623, 1.219, 1.1366, 368.2158, -190.0432, 368.2158, -190.0432, 270.6634, -380.3452, 270.6634, -380.3452, 194.2081, -380.7846, 556.041, 366.3718, 0.0, 0.0, -19.1384, -308.2942, 250.0154, 137.5103, 208.3462, 109.6821, -19.3661, 45.9608, 68.7426, 146.2698, -75.8357, 24.4599, -175.3651, -45.0397, 0.0, 0.0, 486.8295, -96.8304, -293.7288, 236.7984, 0.0, 0.0, -66.9606, -130.1115, -66.9606, -130.1115, 481.231, 163.9171, -485.0184, 206.2157, 132.3653, 6.4214, 313.3398, 37.4487, -445.7052, -43.8701, 132.3296, 4.6342, 156.6699, 16.0219, 156.6699, 16.0219, 112.044, 49.817, 19.4665, -59.5616, 221.1395, 83.1162, 158.6943, 56.9646, 95.9407, 35.1435, -28.8255, 35.3679
3.5375, 1.0716, 1.0716, 1.0956, 1.1664, 1.213, 1.1523, 1.1364, 0.0, 1.097, 1.1136, 1.1517, 1.1305, 1.0954, 1.2133, 1.2123, 1.211, 1.2023, 1.1952, 1.2084, 1.1723, 1.1616, 1.2182, 1.136, 368.3613, -189.3262, 368.3613, -189.3262, 270.902, -379.7097, 270.902, -379.7097, 194.0222, -380.0697, 556.2264, 366.2837, 0.0, 0.0, -18.8484, -307.7509, 250.0053, 137.3775, 208.3378, 109.5763, -19.1619, 46.0928, 68.7319, 146.2622, -76.0543, 23.4787, -175.157, -44.7431, 0.0, 0.0, 487.1726, -96.5152, -294.2545, 236.7968, 0.0, 0.0, -66.9674, -130.1565, -66.9674, -130.1565, 481.5611, 163.8164, -484.9219, 204.5486, 132.1219, 6.2413, 312.8816, 37.0986, -445.0034, -43.3399, 132.0862, 4.4587, 156.4408, 15.8519, 156.4408, 15.8519, 112.0945, 49.8414, 19.2626, -59.6758, 221.0392, 83.0172, 158.5948, 56.8644, 95.8406, 35.0357, -28.8148, 35.4042
3.5417, 1.0712, 1.0712, 1.0951, 1.1657, 1.2124, 1.1517, 1.1359, 0.0, 1.0963, 1.1131, 1.1511, 1.1301, 1.0949, 1.2125, 1.2115, 1.2102, 1.2016, 1.1945, 1.2077, 1.1716, 1.1609, 1.2173, 1.1352, 368.5199, -188.5684, 368.5199, -188.5684, 271.1519, -379.0212, 271.1519, -379.0212, 193.8401, -379.3256, 556.4409, 366.202, 0.0, 0.0, -18.5652, -307.1861, 250.0152, 137.2519, 208.346, 109.477, -18.9655, 46.2149, 68.7241, 146.2573, -76.2156, 22.4493, -174.9736, -44.4459, 0.0, 0.0, 487.5537, -96.1411, -294.8146, 236.7245, 0.0, 0.0, -66.9727, -130.2052, -66.9727, -130.2052, 481.9277, 163.7317, -484.7292, 202.7858, 131.8912, 6.0807, 312.4514, 36.7901, -444.3427, -42.8708, 131.8556, 4.3021, 156.2257, 15.702, 156.2257, 15.702, 112.151, 49.8709, 19.0664, -59.7788, 220.9518, 82.9315, 158.5081, 56.777, 95.7532, 34.9382, -28.8041, 35.4514
