Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2292, 0.8413, 0.8413, 0.7984, 0.6972, 0.6876, 0.695, 0.8171, 0.7032, 0.6436, 0.72, 0.7177, 0.8182, 0.9287, 0.952, 0.9171, 0.9146, 0.786, 0.7817, 0.7144, 0.7422, 0.7269, 1.0248, 0.8016, 571.3674, 284.8393, 571.3674, 284.8393, 319.1977, 85.9669, 319.1977, 85.9669, 500.8839, -141.392, 581.166, 695.6254, 84.1182, -70.6217, -38.3825, -263.1774, 421.1439, 727.2244, 109.335, -18.0809, -66.3619, -148.3053, -94.8576, 101.366, -217.9389, -452.6404, -114.411, -91.6629, 391.8936, 303.0797, 417.6169, 178.6753, -312.7292, -406.0732, 467.1603, 284.598, 72.4872, -112.1539, 72.4872, -112.1539, 406.6931, 217.7005, -430.0759, -512.8733, 152.0256, 220.0463, 356.0784, 450.3323, -508.104, -670.3785, 151.7888, 208.2061, 178.0392, 210.6182, 178.0392, 210.6182, 105.937, 19.7305, 68.8007, 165.7086, 212.1638, 104.6191, 145.2276, 72.695, 77.8405, 35.7327, -20.2408, -63.5241
3.2333, 0.8475, 0.8475, 0.8059, 0.7067, 0.6973, 0.7065, 0.8257, 0.7134, 0.6553, 0.7305, 0.7289, 0.8268, 0.9345, 0.9591, 0.9247, 0.9223, 0.7954, 0.7913, 0.7241, 0.7527, 0.7378, 1.0308, 0.8116, 573.8378, 278.6222, 573.8378, 278.6222, 321.2183, 81.5095, 321.2183, 81.5095, 501.8398, -149.5827, 585.631, 709.1185, 85.2075, -76.8472, -39.7123, -267.2284, 428.0843, 745.1697, 108.2456, -20.8795, -67.8487, -150.1572, -96.181, 102.5392, -219.0497, -453.5605, -114.3162, -91.6715, 395.3905, 299.9586, 418.1401, 173.6681, -315.7567, -399.7574, 471.8756, 281.0508, 73.4848, -113.537, 73.4848, -113.537, 407.4984, 219.191, -428.2529, -507.6619, 152.8339, 218.4734, 357.2499, 446.6464, -510.0838, -665.1198, 152.602, 206.881, 178.625, 209.0984, 178.625, 209.0984, 105.5258, 18.9625, 70.2868, 167.4115, 211.898, 103.0392, 145.0143, 71.3245, 77.6647, 34.9719, -20.388, -63.7124
3.2375, 0.854, 0.854, 0.8137, 0.7165, 0.7074, 0.7184, 0.8347, 0.7239, 0.6675, 0.7413, 0.7404, 0.8357, 0.9406, 0.9665, 0.9326, 0.9303, 0.805, 0.8011, 0.7341, 0.7635, 0.7491, 1.0371, 0.8219, 576.2359, 272.198, 576.2359, 272.198, 323.2169, 76.8647, 323.2169, 76.8647, 502.6966, -158.0774, 590.1148, 723.3331, 86.2433, -83.5468, -41.046, -271.3979, 435.2747, 763.9747, 107.0479, -23.7798, -69.3471, -152.0403, -97.6301, 103.581, -220.1778, -454.4556, -114.0592, -91.5719, 398.8785, 296.5954, 418.5292, 168.5052, -318.7392, -393.0698, 476.5327, 277.0387, 74.5927, -114.8257, 74.5927, -114.8257, 408.1731, 220.7279, -426.2708, -502.016, 153.6141, 216.8413, 358.3509, 442.8535, -511.9649, -659.6948, 153.3872, 205.5011, 179.1754, 207.5291, 179.1754, 207.5291, 105.0854, 18.2106, 71.7833, 169.1286, 211.5759, 101.4334, 144.7523, 69.9182, 77.448, 34.1689, -20.4404, -63.8384
3.2417, 0.8607, 0.8607, 0.8217, 0.7266, 0.7176, 0.7306, 0.8438, 0.7347, 0.68, 0.7524, 0.7523, 0.8448, 0.9469, 0.974, 0.9407, 0.9384, 0.8149, 0.8112, 0.7443, 0.7745, 0.7605, 1.0435, 0.8323, 578.6358, 265.6389, 578.6358, 265.6389, 325.2434, 72.0718, 325.2434, 72.0718, 503.5011, -166.8153, 594.7192, 738.1085, 87.2567, -90.7066, -42.4233, -275.6469, 442.6927, 783.4463, 105.781, -26.7931, -70.8944, -153.9346, -99.1859, 104.4755, -221.6071, -455.3617, -113.7425, -91.3258, 402.4495, 292.9901, 418.884, 163.1839, -321.8236, -386.0257, 481.2503, 272.4846, 75.7752, -116.0088, 75.7752, -116.0088, 408.8113, 222.2167, -424.5764, -495.8484, 154.4244, 215.1569, 359.5066, 438.9648, -513.931, -654.1217, 154.2026, 204.0675, 179.7533, 205.9091, 179.7533, 205.9091, 104.6318, 17.4603, 73.3283, 170.8474, 211.2534, 99.7701, 144.4791, 68.4591, 77.2098, 33.3153, -20.4921, -63.8871
3.2458, 0.8675, 0.8675, 0.8298, 0.7368, 0.728, 0.7429, 0.8531, 0.7458, 0.6928, 0.7636, 0.7643, 0.8541, 0.9533, 0.9818, 0.9489, 0.9468, 0.825, 0.8214, 0.7546, 0.7856, 0.7721, 1.0501, 0.8428, 580.96, 258.9338, 580.96, 258.9338, 327.2498, 67.1303, 327.2498, 67.1303, 504.1949, -175.792, 599.3812, 753.5021, 88.1972, -98.3549, -43.8239, -279.9679, 450.2995, 803.5973, 104.4157, -29.901, -72.4742, -155.8369, -100.8703, 105.183, -223.2168, -456.278, -113.3282, -90.9454, 406.0222, 289.1348, 419.1297, 157.73, -324.9109, -378.6263, 485.8979, 267.3722, 77.0603, -117.0514, 77.0603, -117.0514, 409.3393, 223.6985, -422.9608, -489.1996, 155.2282, 213.4199, 360.6367, 434.9849, -515.8649, -648.4048, 155.0115, 202.5813, 180.3183, 204.2425, 180.3183, 204.2425, 104.1492, 16.7254, 74.9049, 172.5628, 210.8877, 98.0717, 144.1622, 66.9599, 76.9277, 32.4161, -20.5333, -63.8681
3.25, 0.8746, 0.8746, 0.8382, 0.7472, 0.7386, 0.7555, 0.8626, 0.7571, 0.706, 0.7751, 0.7766, 0.8636, 0.9598, 0.9896, 0.9573, 0.9552, 0.8352, 0.8319, 0.7652, 0.797, 0.7839, 1.0568, 0.8534, 583.2614, 252.0875, 583.2614, 252.0875, 329.2701, 62.0368, 329.2701, 62.0368, 504.8155, -185.0093, 604.1492, 769.44, 89.0995, -106.4836, -45.266, -284.3573, 458.1186, 824.3928, 102.9747, -33.1239, -74.1011, -157.7439, -102.6666, 105.7201, -225.1422, -457.1888, -112.8496, -90.4132, 409.6575, 285.0162, 419.3248, 152.1111, -328.0846, -370.8518, 490.5692, 261.6652, 78.4238, -117.9651, 78.4238, -117.9651, 409.8138, 225.1154, -421.6532, -481.9818, 156.0582, 211.6242, 361.8134, 430.8962, -517.8716, -642.5204, 155.8464, 201.0348, 180.9067, 202.5179, 180.9067, 202.5179, 103.6512, 15.9902, 76.5284, 174.2739, 210.5171, 96.3082, 143.8297, 65.401, 76.6197, 31.4597, -20.5789, -63.7828
3.2542, 0.8815, 0.8815, 0.8464, 0.7573, 0.7489, 0.7676, 0.8719, 0.768, 0.7187, 0.7861, 0.7884, 0.8729, 0.9662, 0.9973, 0.9655, 0.9635, 0.8452, 0.8419, 0.7754, 0.8079, 0.7953, 1.0634, 0.8636, 585.1357, 245.6708, 585.1357, 245.6708, 331.0523, 57.1772, 331.0523, 57.1772, 505.0573, -193.7812, 608.5649, 785.3129, 89.8323, -114.4449, -46.6672, -288.6109, 465.6487, 844.8574, 101.4512, -36.2141, -75.677, -159.575, -104.4076, 106.1807, -227.0893, -458.1548, -112.2415, -89.8212, 412.9757, 281.1097, 419.2443, 146.7891, -331.0413, -363.193, 494.7473, 256.1683, 79.7433, -118.8018, 79.7433, -118.8018, 410.0008, 226.6322, -420.5619, -475.0987, 156.8127, 209.9357, 362.8324, 427.0764, -519.645, -637.012, 156.6056, 199.5804, 181.4162, 200.9085, 181.4162, 200.9085, 103.1122, 15.3454, 78.1008, 175.9124, 210.0604, 94.6824, 143.4253, 63.949, 76.2569, 30.5595, -20.582, -63.592
3.2583, 0.8883, 0.8883, 0.8543, 0.767, 0.7588, 0.7792, 0.8809, 0.7785, 0.7308, 0.7968, 0.7997, 0.8818, 0.9724, 1.0047, 0.9734, 0.9715, 0.8547, 0.8516, 0.7852, 0.8184, 0.8062, 1.0699, 0.8732, 586.8033, 239.709, 586.8033, 239.709, 332.7316, 52.5572, 332.7316, 52.5572, 505.0886, -202.0952, 612.8068, 800.8156, 90.5385, -122.1421, -48.0856, -292.7165, 472.9572, 864.8046, 99.9414, -39.2229, -77.2483, -161.3243, -106.025, 106.6579, -229.4723, -459.15, -111.6295, -89.1372, 416.209, 277.4105, 419.1191, 141.6776, -334.0782, -355.6459, 498.8018, 250.8723, 80.9283, -119.6379, 80.9283, -119.6379, 410.1249, 228.0775, -420.4232, -468.3745, 157.6054, 208.3429, 363.9468, 423.4829, -521.5521, -631.8258, 157.4026, 198.2023, 181.9734, 199.387, 181.9734, 199.387, 102.5852, 14.74, 79.6693, 177.4795, 209.6583, 93.1092, 143.0543, 62.5518, 75.9086, 29.6901, -20.5876, -63.3009
3.2625, 0.895, 0.895, 0.862, 0.7764, 0.7682, 0.7903, 0.8895, 0.7885, 0.7424, 0.8069, 0.8106, 0.8905, 0.9784, 1.0119, 0.9811, 0.9791, 0.8639, 0.8609, 0.7946, 0.8284, 0.8166, 1.0761, 0.8824, 588.049, 234.1915, 588.049, 234.1915, 334.1709, 48.1967, 334.1709, 48.1967, 504.7552, -209.9106, 616.6718, 816.0767, 91.0901, -129.5667, -49.4575, -296.6612, 479.9196, 884.2303, 98.3709, -42.078, -78.7599, -162.9921, -107.5593, 107.0918, -231.8532, -460.1933, -110.9109, -88.4293, 419.1208, 273.9556, 418.7365, 136.8805, -336.8984, -348.2779, 502.3738, 245.8836, 82.0457, -120.4224, 82.0457, -120.4224, 409.9801, 229.6061, -420.5201, -462.0855, 158.3228, 206.8588, 364.9066, 420.1559, -523.2294, -627.0148, 158.124, 196.9188, 182.4533, 197.9807, 182.4533, 197.9807, 102.0232, 14.2172, 81.1782, 178.9711, 209.1796, 91.6734, 142.6205, 61.263, 75.5133, 28.8809, -20.5594, -62.938
3.2667, 0.9016, 0.9016, 0.8696, 0.7854, 0.7773, 0.801, 0.8978, 0.7982, 0.7535, 0.8167, 0.821, 0.8989, 0.9843, 1.0189, 0.9885, 0.9866, 0.8727, 0.8699, 0.8037, 0.838, 0.8266, 1.0822, 0.8912, 589.0936, 229.0165, 589.0936, 229.0165, 335.5063, 44.0196, 335.5063, 44.0196, 504.2259, -217.3597, 620.3632, 831.0276, 91.6054, -136.7794, -50.8357, -300.4833, 486.6813, 903.2217, 96.8002, -44.8634, -80.261, -164.5945, -108.9967, 107.5328, -234.5454, -461.2472, -110.1787, -87.6657, 421.9334, 270.6505, 418.285, 132.2466, -339.7462, -340.9866, 505.8022, 241.0501, 83.0592, -121.2009, 83.0592, -121.2009, 409.7532, 231.0795, -421.3232, -455.9373, 159.0556, 205.4426, 365.9088, 416.9898, -524.9644, -622.4325, 158.8606, 195.689, 182.9544, 196.6366, 182.9544, 196.6366, 101.4637, 13.724, 82.6771, 180.4054, 208.7266, 90.2781, 142.1996, 60.0144, 75.1196, 28.0929, -20.536, -62.5202
3.2708, 0.908, 0.908, 0.8769, 0.794, 0.7861, 0.8113, 0.9059, 0.8075, 0.7642, 0.8262, 0.8311, 0.907, 0.9899, 1.0257, 0.9956, 0.9938, 0.8812, 0.8785, 0.8125, 0.8473, 0.8362, 1.0881, 0.8996, 589.9224, 224.177, 589.9224, 224.177, 336.7268, 40.0289, 336.7268, 40.0289, 503.493, -224.4366, 623.863, 845.6599, 92.0725, -143.7697, -52.2114, -304.1777, 493.2232, 921.7514, 95.2269, -47.5674, -81.7435, -166.1307, -110.3431, 107.9742, -237.4918, -462.321, -109.4248, -86.8603, 424.6245, 267.4988, 417.7498, 127.7882, -342.5917, -333.7885, 509.0534, 236.3915, 83.9782, -121.9684, 83.9782, -121.9684, 409.4306, 232.5143, -422.7457, -449.9823, 159.7918, 204.094, 366.9277, 413.9848, -526.7195, -618.0789, 159.6002, 194.5138, 183.4639, 195.3565, 183.4639, 195.3565, 100.9041, 13.2647, 84.1578, 181.7811, 208.2886, 88.9339, 141.7839, 58.8128, 74.7227, 27.3302, -20.5136, -62.0563
3.275, 0.9143, 0.9143, 0.884, 0.8024, 0.7946, 0.8212, 0.9138, 0.8165, 0.7745, 0.8353, 0.8408, 0.915, 0.9954, 1.0322, 1.0025, 1.0008, 0.8895, 0.8868, 0.8209, 0.8562, 0.8455, 1.0939, 0.9077, 590.4505, 219.6418, 590.4505, 219.6418, 337.7775, 36.2166, 337.7775, 36.2166, 502.4974, -231.1517, 627.0905, 860.0485, 92.4393, -150.554, -53.5578, -307.7478, 499.5058, 939.8524, 93.6159, -50.1677, -83.1854, -167.6052, -111.6203, 108.3898, -240.4911, -463.4111, -108.6051, -86.0424, 427.0977, 264.4987, 417.0388, 123.5317, -345.3048, -326.6963, 511.9818, 231.9299, 84.8358, -122.7029, 84.8358, -122.7029, 408.9236, 233.9732, -424.4392, -444.3064, 160.4807, 202.8113, 367.8507, 411.1414, -528.3314, -613.9528, 160.2924, 193.3948, 183.9253, 194.1447, 183.9253, 194.1447, 100.3221, 12.8539, 85.5981, 183.1002, 207.8047, 87.6698, 141.3292, 57.6751, 74.2949, 26.6019, -20.4775, -61.5612
3.2792, 0.9204, 0.9204, 0.8909, 0.8105, 0.8028, 0.8306, 0.9213, 0.8252, 0.7843, 0.8441, 0.8501, 0.9226, 1.0007, 1.0386, 1.0092, 1.0075, 0.8974, 0.8949, 0.829, 0.8648, 0.8544, 1.0994, 0.9154, 590.6975, 215.4067, 590.6975, 215.4067, 338.6693, 32.5831, 338.6693, 32.5831, 501.2567, -237.5052, 630.0593, 874.1635, 92.7141, -157.1227, -54.8756, -311.1908, 505.529, 957.4966, 91.9765, -52.6638, -84.5871, -169.0175, -112.8277, 108.7822, -243.5553, -464.5218, -107.7283, -85.2169, 429.3674, 261.649, 416.1704, 119.474, -347.901, -319.7181, 514.6106, 227.6686, 85.6304, -123.4071, 85.6304, -123.4071, 408.2509, 235.4486, -426.431, -438.9157, 161.1277, 201.5922, 368.6904, 408.4533, -529.8181, -610.0455, 160.9424, 192.3299, 184.3452, 192.9985, 184.3452, 192.9985, 99.7226, 12.4887, 86.9983, 184.3623, 207.2845, 86.4827, 140.8426, 56.5992, 73.8407, 25.9072, -20.4304, -61.0417
3.2833, 0.9265, 0.9265, 0.8976, 0.8183, 0.8107, 0.8398, 0.9287, 0.8336, 0.7938, 0.8526, 0.8592, 0.93, 1.0059, 1.0447, 1.0157, 1.014, 0.9051, 0.9026, 0.8369, 0.8731, 0.863, 1.1049, 0.9228, 590.7942, 211.4032, 590.7942, 211.4032, 339.4821, 29.0786, 339.4821, 29.0786, 499.8718, -243.5829, 632.8892, 887.9745, 92.9654, -163.519, -56.1948, -314.531, 511.3821, 974.7487, 90.3422, -55.1072, -85.9769, -170.3775, -113.9591, 109.18, -246.8601, -465.6237, -106.8458, -84.3622, 431.563, 258.8887, 415.2526, 115.5215, -350.5178, -312.7873, 517.1364, 223.5107, 86.3432, -124.1064, 86.3432, -124.1064, 407.5194, 236.8599, -428.9734, -433.6202, 161.7838, 200.4107, 369.5576, 405.8544, -531.3414, -606.2651, 161.6014, 191.2934, 184.7788, 191.8851, 184.7788, 191.8851, 99.1265, 12.1379, 88.3869, 185.5784, 206.785, 85.3147, 140.3666, 55.5445, 73.3876, 25.223, -20.3931, -60.5027
3.2875, 0.9323, 0.9323, 0.9042, 0.8259, 0.8183, 0.8487, 0.9358, 0.8417, 0.803, 0.8608, 0.8679, 0.9373, 1.0109, 1.0507, 1.022, 1.0204, 0.9125, 0.9101, 0.8444, 0.8812, 0.8713, 1.1102, 0.93, 590.6853, 207.6402, 590.6853, 207.6402, 340.1803, 25.7165, 340.1803, 25.7165, 498.3041, -249.3612, 635.5256, 901.4968, 93.1597, -169.7283, -57.4972, -317.7596, 517.0241, 991.5807, 88.6972, -57.4739, -87.3384, -171.683, -115.0239, 109.5669, -250.2872, -466.7281, -105.9319, -83.4964, 433.6216, 256.2359, 414.2339, 111.7106, -353.0793, -305.9344, 519.4641, 219.496, 86.9909, -124.7872, 86.9909, -124.7872, 406.6794, 238.2484, -431.8798, -428.5129, 162.4193, 199.2731, 370.3878, 403.3621, -532.8071, -602.6353, 162.2397, 190.2928, 185.1939, 190.8147, 185.1939, 190.8147, 98.5231, 11.8149, 89.7474, 186.7448, 206.2742, 84.1922, 139.8779, 54.5287, 72.9209, 24.5597, -20.3549, -59.9492
3.2917, 0.9381, 0.9381, 0.9106, 0.8331, 0.8256, 0.8572, 0.9426, 0.8495, 0.8118, 0.8687, 0.8763, 0.9443, 1.0157, 1.0564, 1.0281, 1.0265, 0.9196, 0.9173, 0.8518, 0.8889, 0.8793, 1.1153, 0.9369, 590.3826, 204.1017, 590.3826, 204.1017, 340.7696, 22.4893, 340.7696, 22.4893, 496.5653, -254.8532, 637.976, 914.7266, 93.3006, -175.7551, -58.7819, -320.8795, 522.4601, 1007.9949, 87.0441, -59.7663, -88.6715, -172.9357, -116.0249, 109.9431, -253.8264, -467.8307, -104.9895, -82.6235, 435.5492, 253.682, 413.1208, 108.0332, -355.5861, -299.1578, 521.6036, 215.6173, 87.5765, -125.4497, 87.5765, -125.4497, 405.7379, 239.6117, -435.1271, -423.5847, 163.0343, 198.1754, 371.1807, 400.9667, -534.2149, -599.1422, 162.8573, 189.3247, 185.5903, 189.7834, 185.5903, 189.7834, 97.9134, 11.517, 91.0796, 187.8633, 205.753, 83.112, 139.3772, 53.5491, 72.4414, 23.9159, -20.3166, -59.3859
3.2958, 0.9436, 0.9436, 0.9167, 0.8402, 0.8328, 0.8655, 0.9493, 0.857, 0.8203, 0.8764, 0.8844, 0.951, 1.0204, 1.062, 1.034, 1.0324, 0.9266, 0.9243, 0.8588, 0.8963, 0.887, 1.1202, 0.9436, 589.9396, 200.7707, 589.9396, 200.7707, 341.2822, 19.3853, 341.2822, 19.3853, 494.6983, -260.08, 640.2873, 927.635, 93.4143, -181.6037, -60.0587, -323.8949, 527.7169, 1023.9905, 85.3999, -61.999, -89.9849, -174.1377, -116.959, 110.3192, -257.5443, -468.926, -104.0395, -81.7374, 437.3958, 251.2115, 411.9601, 104.4617, -358.0926, -292.4436, 523.631, 211.8506, 88.0922, -126.1037, 88.0922, -126.1037, 404.7411, 240.9206, -438.8191, -418.7812, 163.6486, 197.11, 371.9807, 398.6484, -535.6293, -595.7584, 163.474, 188.3815, 185.9904, 188.7812, 185.9904, 188.7812, 97.3076, 11.234, 92.3924, 188.9362, 205.2466, 82.0555, 138.8833, 52.5932, 71.9612, 23.285, -20.2853, -58.8147
3.3, 0.9491, 0.9491, 0.9227, 0.847, 0.8396, 0.8734, 0.9557, 0.8643, 0.8285, 0.8838, 0.8922, 0.9576, 1.0249, 1.0674, 1.0397, 1.0381, 0.9332, 0.9311, 0.8657, 0.9035, 0.8944, 1.125, 0.95, 589.2747, 197.6426, 589.2747, 197.6426, 341.6658, 16.4104, 341.6658, 16.4104, 492.6447, -265.0305, 642.3812, 940.2744, 93.4537, -187.2761, -61.3039, -326.8026, 532.7503, 1039.5736, 83.7353, -64.1472, -91.2587, -175.2893, -117.8415, 110.672, -261.2668, -470.017, -103.044, -80.8594, 439.0717, 248.8361, 410.6706, 101.0331, -360.4858, -285.8165, 525.4112, 208.2284, 88.5639, -126.729, 88.5639, -126.729, 403.6102, 242.231, -442.6629, -414.1978, 164.2187, 196.0819, 372.6915, 396.4229, -536.9102, -592.5048, 164.0464, 187.4701, 186.3457, 187.8185, 186.3457, 187.8185, 96.6867, 10.9821, 93.6655, 189.9621, 204.7029, 81.0541, 138.3587, 51.6808, 71.4572, 22.678, -20.247, -58.2414
3.3042, 0.9544, 0.9544, 0.9285, 0.8536, 0.8462, 0.8811, 0.9619, 0.8713, 0.8364, 0.8909, 0.8998, 0.964, 1.0292, 1.0727, 1.0452, 1.0436, 0.9397, 0.9376, 0.8722, 0.9105, 0.9016, 1.1297, 0.9562, 588.4483, 194.7031, 588.4483, 194.7031, 341.9568, 13.5535, 341.9568, 13.5535, 490.4523, -269.7252, 644.3103, 952.6118, 93.4486, -192.7756, -62.5288, -329.6073, 537.5903, 1054.7426, 82.0697, -66.2267, -92.5029, -176.3923, -118.6675, 111.0141, -265.075, -471.0977, -102.0267, -79.982, 440.6331, 246.5412, 409.3052, 97.7192, -362.8271, -279.2629, 527.0295, 204.7258, 88.9815, -127.3367, 88.9815, -127.3367, 402.3973, 243.5101, -446.7871, -409.7728, 164.7677, 195.0839, 373.3645, 394.271, -538.1322, -589.3549, 164.5977, 186.5832, 186.6823, 186.8851, 186.6823, 186.8851, 96.0624, 10.7497, 94.9091, 190.9434, 204.1513, 80.0874, 137.8248, 50.7985, 70.9431, 22.0876, -20.2099, -57.6674
3.3083, 0.9595, 0.9595, 0.9342, 0.8599, 0.8526, 0.8884, 0.9679, 0.8781, 0.844, 0.8977, 0.907, 0.9701, 1.0334, 1.0777, 1.0505, 1.049, 0.9459, 0.9438, 0.8786, 0.9171, 0.9085, 1.1342, 0.9621, 587.4696, 191.9431, 587.4696, 191.9431, 342.1596, 10.8105, 342.1596, 10.8105, 488.1308, -274.1718, 646.0809, 964.6444, 93.4015, -198.1043, -63.7328, -332.3103, 542.2404, 1069.4974, 80.4055, -68.2389, -93.7172, -177.4478, -119.4396, 111.3454, -268.9584, -472.1662, -100.99, -79.1069, 442.0849, 244.3221, 407.8698, 94.5153, -365.118, -272.7832, 528.4935, 201.3391, 89.3476, -127.927, 89.3476, -127.927, 401.1088, 244.7568, -451.1689, -405.5023, 165.2957, 194.1142, 374.0002, 392.1879, -539.2959, -586.3021, 165.1278, 185.719, 187.0001, 185.9793, 187.0001, 185.9793, 95.4358, 10.5358, 96.1229, 191.8809, 203.5926, 79.154, 137.2826, 49.9453, 70.4199, 21.5136, -20.174, -57.0941
3.3125, 0.9646, 0.9646, 0.9396, 0.866, 0.8588, 0.8955, 0.9737, 0.8846, 0.8513, 0.9044, 0.9141, 0.9761, 1.0375, 1.0826, 1.0556, 1.0541, 0.9519, 0.9499, 0.8847, 0.9236, 0.9151, 1.1385, 0.9678, 586.3481, 189.3537, 586.3481, 189.3537, 342.279, 8.1776, 342.279, 8.1776, 485.6898, -278.3783, 647.699, 976.3701, 93.3147, -203.2645, -64.9146, -334.9131, 546.7038, 1083.8391, 78.7447, -70.185, -94.9013, -178.4568, -120.1598, 111.6658, -272.9075, -473.2205, -99.9357, -78.2362, 443.4312, 242.175, 406.3699, 91.4175, -367.3586, -266.3784, 529.81, 198.0646, 89.6647, -128.4999, 89.6647, -128.4999, 399.7503, 245.9698, -455.7881, -401.3822, 165.8025, 193.1705, 374.598, 390.1684, -540.4005, -583.3389, 165.6366, 184.876, 187.299, 185.0989, 187.299, 185.0989, 94.8077, 10.3391, 97.3064, 192.7755, 203.0275, 78.2525, 136.7331, 49.1198, 69.8885, 20.9553, -20.1394, -56.5234
3.3167, 0.9694, 0.9694, 0.9449, 0.8719, 0.8647, 0.9024, 0.9793, 0.8908, 0.8583, 0.9107, 0.9208, 0.9818, 1.0413, 1.0872, 1.0605, 1.059, 0.9577, 0.9557, 0.8906, 0.9297, 0.9215, 1.1427, 0.9733, 585.0471, 186.9439, 585.0471, 186.9439, 342.2906, 5.6652, 342.2906, 5.6652, 483.1045, -282.3275, 649.1269, 987.7988, 93.1659, -208.2458, -66.0621, -337.4102, 550.9532, 1097.7479, 77.0773, -72.0481, -96.0439, -179.4179, -120.8345, 111.9642, -276.8365, -474.2686, -98.848, -77.3814, 444.6289, 240.1139, 404.7715, 88.4525, -369.4961, -260.0728, 530.9143, 194.9303, 89.9445, -129.0458, 89.9445, -129.0458, 398.2887, 247.1777, -460.5081, -397.4779, 166.2678, 192.2586, 375.1141, 388.2275, -541.3819, -580.4861, 166.1038, 184.0603, 187.5571, 184.2524, 187.5571, 184.2524, 94.1708, 10.1689, 98.4484, 193.6251, 202.434, 77.4016, 136.1602, 48.3348, 69.3395, 20.4202, -20.0991, -55.9578
