Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7875, 0.9515, 0.8839, 0.898, 0.922, 0.9554, 0.8986, 0.9268, 0.9101, 0.8693, 0.8856, 0.9019, 0.8905, 0.8998, 0.9776, 0.9731, 0.9714, 0.9516, 0.9437, 0.9521, 0.9177, 0.9092, 0.9909, 0.9156, 0.0, 0.0, 478.0836, -82.3246, 166.2269, -189.4911, 166.2269, -189.4911, 144.726, -228.1346, 248.0018, 295.4632, 182.1821, 56.9795, -99.6628, -185.8436, 103.8313, 106.6426, 86.526, 85.8261, -70.6945, 30.9161, -112.9776, 76.8306, -215.6558, -69.054, -74.4559, -45.4267, 295.6837, -35.0525, 227.2594, 5.5617, -378.8775, 149.0359, 475.3683, 239.1447, 85.2901, -72.8854, 85.2901, -72.8854, 225.0101, 188.4713, -501.6249, 107.8263, 158.4541, 27.9597, 337.8845, 79.8892, -496.3386, -107.8489, 158.3728, 23.8962, 168.9422, 34.899, 168.9422, 34.899, 56.4966, 45.3588, 71.0041, -37.0548, 182.0554, 78.041, 115.8427, 49.3506, 49.5886, 22.9218, -18.6428, -6.5997
2.7917, 0.951, 0.8746, 0.8874, 0.9098, 0.9426, 0.8855, 0.9157, 0.8976, 0.8559, 0.8735, 0.8891, 0.88, 0.8916, 0.9684, 0.9634, 0.9617, 0.94, 0.9321, 0.9397, 0.9058, 0.8973, 0.9828, 0.9089, 0.0, 0.0, 477.5507, -72.8279, 165.9487, -182.285, 165.9487, -182.285, 144.738, -222.214, 250.3015, 290.7069, 178.2823, 59.3255, -98.6358, -183.7955, 104.84, 105.6673, 87.3667, 85.0946, -70.2618, 27.7562, -110.8031, 76.5846, -215.4347, -74.9239, -75.1932, -49.1114, 293.8145, -28.1425, 228.4111, 9.8697, -378.1424, 135.3469, 469.5624, 241.498, 83.4195, -72.8747, 83.4195, -72.8747, 226.074, 186.6971, -504.1818, 92.2755, 158.1945, 31.2339, 337.7266, 86.0086, -495.9211, -117.2425, 158.1113, 27.0748, 168.8633, 37.8235, 168.8633, 37.8235, 57.2096, 44.361, 70.5654, -33.7193, 182.5068, 78.1891, 116.278, 49.3928, 49.9832, 22.6267, -18.6265, -12.0655
2.7958, 0.9504, 0.8645, 0.8758, 0.8964, 0.9285, 0.8712, 0.9036, 0.8838, 0.8411, 0.8603, 0.875, 0.8685, 0.8828, 0.9584, 0.9527, 0.951, 0.9273, 0.9195, 0.926, 0.8927, 0.8842, 0.9741, 0.9014, 0.0, 0.0, 476.6758, -62.2094, 165.5549, -174.4143, 165.5549, -174.4143, 144.6384, -215.6765, 252.644, 285.7314, 173.998, 61.8624, -97.4998, -181.5507, 105.8581, 104.6617, 88.2151, 84.3444, -69.7704, 24.376, -108.4407, 76.2913, -215.1532, -81.4901, -75.9245, -52.9104, 291.6624, -20.5744, 229.5277, 14.6362, -377.1996, 120.518, 463.0844, 244.1262, 81.3931, -72.8511, 81.3931, -72.8511, 227.0917, 184.8578, -506.903, 75.105, 157.8643, 34.8469, 337.4503, 92.8075, -495.3146, -127.6544, 157.7789, 30.5784, 168.7251, 41.0692, 168.7251, 41.0692, 57.9534, 43.3553, 70.0684, -30.1414, 182.9313, 78.4655, 116.7004, 49.5326, 50.3778, 22.3737, -18.5913, -17.6904
2.8, 0.9499, 0.8534, 0.863, 0.8814, 0.9128, 0.8551, 0.8902, 0.8686, 0.8246, 0.8456, 0.8593, 0.8559, 0.873, 0.9473, 0.941, 0.9392, 0.9131, 0.9054, 0.9107, 0.8781, 0.8695, 0.9644, 0.8927, 0.0, 0.0, 475.6537, -50.17, 165.1207, -165.7137, 165.1207, -165.7137, 144.4698, -208.3743, 255.2187, 280.3481, 169.3128, 64.6558, -96.2807, -179.0306, 106.9698, 103.5649, 89.1415, 83.5266, -69.2489, 20.743, -105.8153, 75.9779, -215.1539, -88.9089, -76.7065, -56.7745, 289.338, -12.1923, 230.7588, 19.9162, -376.267, 104.2984, 456.0232, 247.0495, 79.1216, -72.8445, 79.1216, -72.8445, 228.2072, 182.8403, -510.4318, 56.1641, 157.5442, 38.8762, 337.2392, 100.4363, -494.7834, -139.3126, 157.4562, 34.4746, 168.6196, 44.6988, 168.6196, 44.6988, 58.7781, 42.3176, 69.5422, -26.278, 183.439, 78.8449, 117.1875, 49.767, 50.8176, 22.1699, -18.5416, -23.4321
2.8042, 0.9493, 0.8409, 0.8485, 0.8643, 0.8948, 0.8366, 0.8749, 0.851, 0.8055, 0.8286, 0.8413, 0.8414, 0.862, 0.9347, 0.9275, 0.9258, 0.8968, 0.8891, 0.8932, 0.8613, 0.8525, 0.9535, 0.8819, 0.0, 0.0, 474.1069, -35.8917, 164.5147, -155.7213, 164.5147, -155.7213, 144.1183, -199.8851, 257.9565, 274.5457, 163.9224, 67.8102, -94.8682, -176.1027, 108.1339, 102.4022, 90.1116, 82.6664, -68.6267, 16.7243, -102.8221, 75.5796, -215.1981, -97.7307, -77.4842, -60.713, 286.5578, -2.5151, 231.9973, 26.0852, -375.0664, 85.8673, 447.7895, 250.5073, 76.5341, -72.8231, 76.5341, -72.8231, 229.3068, 180.6945, -514.5211, 34.1868, 157.123, 43.5633, 336.8757, 109.3992, -493.9986, -152.9624, 157.0317, 38.9985, 168.4378, 48.9554, 168.4378, 48.9554, 59.6791, 41.2895, 68.9162, -21.9844, 183.9398, 79.4913, 117.6782, 50.2206, 51.2719, 22.0853, -18.4519, -29.2479
2.8083, 0.9488, 0.826, 0.8308, 0.8432, 0.8726, 0.8138, 0.8562, 0.8294, 0.7819, 0.8078, 0.819, 0.8239, 0.8487, 0.9193, 0.9111, 0.9093, 0.8767, 0.869, 0.8716, 0.8403, 0.8313, 0.9404, 0.8668, 0.0, 0.0, 472.0457, -17.4849, 163.7536, -143.4126, 163.7536, -143.4126, 143.5573, -189.2807, 261.2327, 267.9423, 157.4027, 71.5904, -93.1869, -172.3701, 109.5048, 101.0771, 91.254, 81.693, -67.882, 12.1198, -99.1518, 75.0544, -215.8067, -109.3069, -78.3031, -64.3247, 283.2287, 9.4952, 233.4737, 33.7923, -373.7604, 63.5378, 437.8522, 254.8853, 73.3304, -72.8185, 73.3304, -72.8185, 230.5993, 178.2574, -520.3925, 6.9397, 156.6501, 49.4352, 336.5126, 120.8035, -493.1627, -170.2387, 156.5543, 44.6463, 168.2563, 54.3517, 168.2563, 54.3517, 60.7661, 40.344, 68.1698, -17.0213, 184.5774, 80.6716, 118.2721, 51.1603, 51.8034, 22.3342, -18.2926, -34.4625
2.8125, 0.9483, 0.8051, 0.8051, 0.8117, 0.8394, 0.7794, 0.8288, 0.7971, 0.7465, 0.7768, 0.7858, 0.7986, 0.8296, 0.8969, 0.887, 0.885, 0.8467, 0.8388, 0.8392, 0.8083, 0.7985, 0.9217, 0.8375, 0.0, 0.0, 468.2792, 12.4816, 162.4441, -124.7921, 162.4441, -124.7921, 142.3754, -172.9183, 265.6907, 259.7662, 147.761, 76.9024, -90.6907, -166.3844, 111.3029, 99.4747, 92.7524, 80.5469, -66.7195, 6.1268, -93.7431, 74.044, -217.4452, -129.0484, -78.9988, -66.1517, 278.1888, 27.9461, 235.3725, 45.867, -371.7758, 30.6095, 423.0175, 261.9102, 68.5809, -72.7925, 68.5809, -72.7925, 232.1951, 175.3835, -530.0579, -35.3515, 155.8562, 58.586, 335.7406, 139.1073, -491.5968, -197.6932, 155.7528, 53.4169, 167.8703, 62.9869, 167.8703, 62.9869, 62.2688, 39.9368, 67.01, -10.459, 185.3669, 83.7612, 118.9737, 53.8294, 52.4411, 23.8381, -17.854, -36.3913
2.8167, 0.9477, 0.7661, 0.7551, 0.7489, 0.773, 0.7101, 0.7748, 0.7325, 0.6748, 0.7147, 0.719, 0.7493, 0.7932, 0.8534, 0.8397, 0.8374, 0.7867, 0.7783, 0.7744, 0.7437, 0.7321, 0.886, 0.7765, 0.0, 0.0, 460.1745, 76.4136, 159.7962, -88.2497, 159.7962, -88.2497, 139.4699, -139.6454, 273.9019, 245.3183, 129.2824, 87.0091, -85.9327, -154.3607, 114.4803, 96.6018, 95.4002, 78.51, -64.4727, -4.4884, -83.1602, 71.9417, -223.4925, -166.9749, -79.784, -67.6618, 268.528, 64.215, 238.8234, 70.0084, -368.4175, -31.5961, 394.471, 275.2966, 59.1511, -72.5213, 59.1511, -72.5213, 234.9215, 169.8674, -552.9409, -114.9899, 154.5039, 77.011, 334.6926, 176.4349, -489.1965, -253.4459, 154.3812, 70.8725, 167.3463, 80.3548, 167.3463, 80.3548, 65.1792, 39.7429, 64.7857, 1.396, 187.0515, 90.138, 120.3696, 59.3676, 53.6263, 26.8815, -16.7246, -37.9358
2.8208, 0.9472, 0.7265, 0.7109, 0.7025, 0.7264, 0.6712, 0.7295, 0.6852, 0.6308, 0.673, 0.6807, 0.7101, 0.7578, 0.8133, 0.7979, 0.7957, 0.7406, 0.7335, 0.7282, 0.7023, 0.6917, 0.8506, 0.7377, 0.0, 0.0, 509.485, 106.1407, 178.6547, -71.0098, 178.6547, -71.0098, 150.6361, -124.8477, 314.0022, 198.901, 134.2697, 89.2839, -94.2779, -139.2333, 130.832, 78.8045, 109.0267, 63.9116, -72.255, -5.1891, -70.8796, 75.4616, -302.1683, -161.561, -90.1926, -56.6121, 298.9695, 73.0013, 270.7231, 64.1007, -419.6824, -49.4502, 428.7828, 252.4899, 42.88, -74.9376, 42.88, -74.9376, 265.6293, 136.2962, -686.5281, -71.4465, 174.343, 83.4351, 378.9691, 187.3116, -553.3121, -270.7467, 174.1736, 74.9626, 189.4845, 82.8479, 189.4845, 82.8479, 75.5597, 31.3924, 72.7005, 4.0216, 212.4016, 74.4018, 137.4961, 50.0872, 62.5304, 21.7787, -18.0696, -37.0973
2.825, 0.9466, 0.7433, 0.7454, 0.7604, 0.7907, 0.749, 0.7711, 0.7446, 0.7055, 0.7348, 0.7545, 0.7488, 0.7777, 0.8423, 0.8322, 0.831, 0.7945, 0.7906, 0.7904, 0.7719, 0.7657, 0.8692, 0.8143, 0.0, 0.0, 581.6292, 17.1743, 204.8021, -115.7006, 204.8021, -115.7006, 170.1865, -168.166, 343.3176, 159.177, 176.2644, 80.9194, -113.935, -144.6788, 147.2804, 61.224, 122.7337, 48.9359, -86.8952, 8.9543, -72.073, 88.5169, -380.6658, -82.4831, -111.1222, -49.2891, 351.1338, 20.3285, 303.3358, 11.7856, -485.1315, 34.3953, 522.4445, 208.0238, 37.8582, -82.0865, 37.8582, -82.0865, 298.3193, 103.4423, -798.9087, 124.1401, 199.8141, 57.2892, 431.6495, 129.5244, -631.4636, -186.8136, 199.6314, 48.1547, 215.8248, 53.3124, 215.8248, 53.3124, 81.0701, 18.0299, 87.4492, -10.0361, 236.7507, 40.0805, 154.8633, 26.5585, 72.6517, 9.5866, -28.3694, -43.2168
2.8292, 0.9461, 0.7371, 0.7429, 0.7631, 0.7948, 0.7577, 0.7702, 0.7477, 0.713, 0.7393, 0.7622, 0.7484, 0.7736, 0.8394, 0.8301, 0.8292, 0.7964, 0.7934, 0.7941, 0.7781, 0.7732, 0.8646, 0.8235, 0.0, 0.0, 598.3643, -0.0109, 211.1894, -122.667, 211.1894, -122.667, 174.0084, -175.4482, 352.3646, 140.8468, 184.3211, 77.7863, -118.5731, -142.46, 151.4852, 53.4921, 126.2377, 42.471, -90.6343, 11.9807, -69.9718, 91.0323, -403.7036, -60.1706, -116.5252, -45.5408, 363.6483, 8.8548, 312.2493, -1.467, -502.8051, 50.0954, 542.7347, 190.6529, 34.2869, -82.9274, 34.2869, -82.9274, 307.0513, 89.0284, -830.323, 177.1647, 206.5667, 52.1645, 445.9302, 117.5641, -652.4969, -169.7286, 206.3734, 42.5004, 222.9651, 46.7072, 222.9651, 46.7072, 82.9365, 13.3154, 91.2359, -12.6734, 243.4575, 29.1096, 159.5181, 19.154, 75.1866, 5.4966, -31.3772, -44.9669
2.8333, 0.9456, 0.7302, 0.7394, 0.7643, 0.7972, 0.7641, 0.7682, 0.7493, 0.7186, 0.7421, 0.7677, 0.7465, 0.769, 0.8356, 0.8272, 0.8265, 0.7968, 0.7947, 0.7962, 0.7825, 0.7788, 0.8594, 0.8309, 0.0, 0.0, 610.6534, -15.629, 215.9507, -128.5136, 215.9507, -128.5136, 176.6525, -181.8107, 358.9431, 124.0542, 190.7114, 74.6963, -122.2913, -140.2384, 154.5511, 46.5429, 128.7926, 36.6674, -93.6637, 14.4687, -67.8764, 92.875, -422.0276, -38.9754, -121.0574, -42.5028, 373.2587, -1.251, 318.8704, -12.9549, -516.4535, 62.9784, 558.4932, 174.5644, 31.0631, -83.2301, 31.0631, -83.2301, 313.5132, 76.0732, -854.0037, 225.2616, 211.817, 47.7103, 457.0065, 107.0801, -668.8235, -154.7905, 211.6145, 37.5831, 228.5033, 40.9188, 228.5033, 40.9188, 84.2513, 9.026, 94.3072, -14.8008, 248.4686, 19.2846, 162.9967, 12.5288, 77.0753, 1.8428, -34.2526, -46.8544
2.8375, 0.9451, 0.7235, 0.7357, 0.7648, 0.7986, 0.769, 0.7658, 0.7502, 0.723, 0.7439, 0.7719, 0.7443, 0.7644, 0.8318, 0.824, 0.8236, 0.7966, 0.7953, 0.7973, 0.7857, 0.783, 0.8544, 0.8364, 0.0, 0.0, 619.5909, -29.3176, 219.4948, -133.4255, 219.4948, -133.4255, 178.3962, -187.2171, 363.7021, 109.2703, 195.7822, 71.7616, -125.2666, -138.1089, 156.7976, 40.4459, 130.6646, 31.5789, -96.0962, 16.6121, -65.9966, 94.2433, -436.2543, -20.3411, -124.6987, -39.6901, 380.6699, -10.0596, 323.8549, -22.8542, -527.1588, 73.8589, 570.7703, 160.1232, 28.332, -83.2682, 28.332, -83.2682, 318.3597, 64.6861, -871.1929, 266.5425, 215.9014, 43.8638, 465.5983, 98.0243, -681.4998, -141.8881, 215.691, 33.3403, 232.7992, 35.923, 232.7992, 35.923, 85.1748, 5.3198, 96.7756, -16.6248, 252.2209, 10.7946, 165.6239, 6.8156, 78.5302, -1.2993, -36.638, -48.2503
2.8417, 0.9446, 0.717, 0.732, 0.7649, 0.7995, 0.773, 0.7633, 0.7506, 0.7265, 0.7452, 0.7752, 0.742, 0.76, 0.8279, 0.8208, 0.8205, 0.796, 0.7954, 0.7979, 0.7882, 0.7863, 0.8494, 0.8408, 0.0, 0.0, 626.1836, -41.6452, 222.1863, -137.6918, 222.1863, -137.6918, 179.5128, -191.9657, 367.1868, 95.9931, 199.9352, 68.9667, -127.7269, -136.0901, 158.473, 34.9941, 132.0608, 27.0311, -98.1147, 18.4931, -64.2854, 95.2805, -447.5649, -3.5778, -127.739, -37.1161, 386.5427, -17.9302, 327.6912, -31.5964, -535.7991, 83.3018, 580.6187, 146.9441, 25.9643, -83.1284, 25.9643, -83.1284, 322.0748, 54.4818, -883.8594, 302.8717, 219.1713, 40.4565, 472.4525, 89.9972, -691.6237, -130.4537, 218.9539, 29.5868, 236.2262, 31.5008, 236.2262, 31.5008, 85.8224, 2.0326, 98.8258, -18.2182, 255.093, 3.2764, 167.6528, 1.7614, 79.6754, -4.0748, -38.7142, -49.3804
2.8458, 0.9441, 0.7108, 0.7284, 0.7646, 0.8, 0.7763, 0.7608, 0.7506, 0.7294, 0.746, 0.7778, 0.7396, 0.7557, 0.8242, 0.8175, 0.8175, 0.7952, 0.7951, 0.7982, 0.7901, 0.7889, 0.8447, 0.8443, 0.0, 0.0, 631.0009, -52.8939, 224.2307, -141.4619, 224.2307, -141.4619, 180.1587, -196.207, 369.7059, 83.9635, 203.3887, 66.2998, -129.7934, -134.1815, 159.72, 30.0731, 133.1, 22.9277, -99.8145, 20.1671, -62.7227, 96.0673, -456.6174, 11.6084, -130.3079, -34.734, 391.2456, -25.0499, 330.6593, -39.4163, -542.8674, 91.621, 588.6201, 134.8244, 23.8936, -82.8657, 23.8936, -82.8657, 324.9356, 45.2512, -893.0789, 335.1512, 221.8205, 37.3981, 477.9827, 82.7908, -699.8032, -120.1889, 221.597, 26.2236, 238.9913, 27.5378, 238.9913, 27.5378, 86.2628, -0.912, 100.5537, -19.6315, 257.2997, -3.4507, 169.2311, -2.7558, 80.5909, -6.5496, -40.5258, -50.2849
2.85, 0.9435, 0.7048, 0.7247, 0.7641, 0.8001, 0.7789, 0.7581, 0.7504, 0.7318, 0.7465, 0.78, 0.7372, 0.7516, 0.8205, 0.8144, 0.8144, 0.7941, 0.7946, 0.7981, 0.7915, 0.791, 0.8401, 0.8471, 0.0, 0.0, 634.4, -63.2115, 225.7563, -144.8085, 225.7563, -144.8085, 180.4322, -200.0192, 371.4609, 73.0074, 206.2677, 63.7588, -131.539, -132.3775, 160.6288, 25.6086, 133.8573, 19.2065, -101.2544, 21.6593, -61.2887, 96.6518, -463.8336, 25.4013, -132.4914, -32.5307, 395.0041, -31.5161, 332.9355, -46.4469, -548.6678, 98.9718, 595.1216, 123.6418, 22.0716, -82.5117, 22.0716, -82.5117, 327.1163, 36.8597, -899.5546, 363.9336, 223.9703, 34.6426, 482.4487, 76.2936, -706.419, -110.9362, 223.7414, 23.1981, 241.2243, 23.9711, 241.2243, 23.9711, 86.5411, -3.5656, 102.0188, -20.8865, 258.9772, -9.5009, 170.4515, -6.8142, 81.3246, -8.7685, -42.1104, -51.017
2.8542, 0.943, 0.6989, 0.7211, 0.7634, 0.8, 0.7811, 0.7555, 0.75, 0.7338, 0.7466, 0.7816, 0.7348, 0.7476, 0.8169, 0.8112, 0.8114, 0.7929, 0.7939, 0.7978, 0.7925, 0.7926, 0.8357, 0.8494, 0.0, 0.0, 636.6345, -72.7023, 226.8546, -147.7807, 226.8546, -147.7807, 180.4038, -203.4568, 372.5969, 62.9931, 208.659, 61.3412, -133.0152, -130.6713, 161.263, 21.5457, 134.3859, 15.8214, -102.4764, 22.9868, -59.9668, 97.0673, -469.5177, 37.9396, -134.3518, -30.4981, 397.9778, -37.3964, 334.6447, -52.782, -553.4152, 105.4578, 600.3669, 113.3042, 20.4612, -82.0875, 20.4612, -82.0875, 328.7406, 29.2073, -903.7914, 389.6263, 225.7068, 32.158, 486.0353, 70.4281, -711.7422, -102.5861, 225.4731, 20.4741, 243.0177, 20.7562, 243.0177, 20.7562, 86.6896, -5.9665, 103.2634, -21.9971, 260.2226, -14.958, 171.3795, -10.4714, 81.9096, -10.7642, -43.4982, -51.6178
2.8583, 0.9425, 0.6933, 0.7175, 0.7625, 0.7996, 0.7828, 0.7528, 0.7494, 0.7353, 0.7465, 0.7829, 0.7323, 0.7437, 0.8133, 0.8081, 0.8084, 0.7916, 0.793, 0.7973, 0.7932, 0.7938, 0.8314, 0.8511, 0.0, 0.0, 637.8949, -81.4483, 227.5936, -150.4149, 227.5936, -150.4149, 180.1263, -206.5615, 373.2219, 53.8172, 210.6271, 59.0436, -134.2605, -129.0566, 161.67, 17.841, 134.725, 12.7363, -103.512, 24.1625, -58.7436, 97.3378, -473.8987, 49.3366, -135.9367, -28.63, 400.2857, -42.7432, 335.8798, -58.4939, -557.2687, 111.156, 604.5379, 103.7374, 19.0338, -81.6077, 19.0338, -81.6077, 329.9, 22.2161, -906.1674, 412.5513, 227.094, 29.9195, 488.8802, 65.1337, -715.9742, -95.0532, 226.8561, 18.0229, 244.4401, 17.8588, 244.4401, 17.8588, 86.7322, -8.1446, 104.3192, -22.9739, 261.1078, -19.8873, 172.0635, -13.772, 82.3701, -12.5626, -44.7144, -52.1197
2.8625, 0.942, 0.6878, 0.714, 0.7614, 0.799, 0.7841, 0.7501, 0.7486, 0.7365, 0.7462, 0.7837, 0.7299, 0.7399, 0.8099, 0.805, 0.8054, 0.7901, 0.7919, 0.7965, 0.7935, 0.7947, 0.8273, 0.8524, 0.0, 0.0, 638.3246, -89.5132, 228.0248, -152.7388, 228.0248, -152.7388, 179.64, -209.3652, 373.4174, 45.3984, 212.2208, 56.8626, -135.3038, -127.5275, 161.8849, 14.4611, 134.9041, 9.9231, -104.3849, 25.196, -57.6082, 97.4812, -477.1509, 59.6847, -137.2824, -26.9222, 402.0171, -47.597, 336.7101, -63.6377, -560.3471, 116.1235, 607.7709, 94.8823, 17.7669, -81.0824, 17.7669, -81.0824, 330.6631, 15.8253, -906.9684, 432.9643, 228.1802, 27.9082, 491.0868, 60.3638, -719.267, -88.2719, 227.9385, 15.8229, 245.5434, 15.2522, 245.5434, 15.2522, 86.6869, -10.1232, 105.2102, -23.8248, 261.687, -24.3398, 172.5394, -16.7511, 82.7237, -14.1835, -45.7798, -52.5483
2.8667, 0.9415, 0.6824, 0.7105, 0.7601, 0.7981, 0.785, 0.7474, 0.7475, 0.7374, 0.7456, 0.7842, 0.7274, 0.7363, 0.8065, 0.8019, 0.8024, 0.7884, 0.7906, 0.7955, 0.7935, 0.7952, 0.8233, 0.8533, 0.0, 0.0, 638.025, -96.931, 228.1842, -154.7637, 228.1842, -154.7637, 178.9735, -211.8842, 373.2438, 37.6756, 213.4688, 54.7959, -136.1631, -126.0764, 161.9322, 11.3812, 134.9435, 7.3612, -105.1101, 26.0921, -56.5503, 97.5077, -479.4001, 69.0442, -138.4099, -25.3744, 403.2327, -51.9791, 337.1844, -68.2468, -562.7316, 120.3857, 610.1542, 86.6974, 16.6422, -80.5171, 16.6422, -80.5171, 331.0778, 9.9914, -906.4012, 451.0337, 228.9986, 26.1138, 492.7273, 56.0922, -721.7258, -82.206, 228.7535, 13.8618, 246.3636, 12.9208, 246.3636, 12.9208, 86.568, -11.9192, 105.9516, -24.5528, 261.9996, -28.3502, 172.8335, -19.4328, 82.9828, -15.6417, -46.7041, -52.9282
2.8708, 0.9411, 0.6771, 0.7069, 0.7586, 0.797, 0.7854, 0.7446, 0.7463, 0.7378, 0.7447, 0.7843, 0.7248, 0.7327, 0.8031, 0.7988, 0.7994, 0.7866, 0.7892, 0.7943, 0.7932, 0.7953, 0.8194, 0.8538, 0.0, 0.0, 637.0806, -103.7435, 228.1018, -156.5057, 228.1018, -156.5057, 178.151, -214.1382, 372.7487, 30.5967, 214.399, 52.8403, -136.8549, -124.6985, 161.8321, 8.5805, 134.8601, 5.0332, -105.7014, 26.8561, -55.5625, 97.4268, -480.7491, 77.478, -139.3414, -23.9848, 403.9843, -55.9143, 337.3425, -72.3547, -564.4896, 123.9745, 611.767, 79.144, 15.6456, -79.9162, 15.6456, -79.9162, 331.1835, 4.6766, -904.6319, 466.9249, 229.5767, 24.5242, 493.8609, 52.2889, -723.4376, -76.8131, 229.3287, 12.1258, 246.9304, 10.8476, 246.9304, 10.8476, 86.3857, -13.5474, 106.5573, -25.1624, 262.0764, -31.9506, 172.9661, -21.839, 83.1568, -16.9494, -47.502, -53.2755
2.875, 0.9406, 0.6719, 0.7033, 0.757, 0.7956, 0.7855, 0.7417, 0.7449, 0.738, 0.7436, 0.7841, 0.7222, 0.7292, 0.7997, 0.7957, 0.7964, 0.7847, 0.7875, 0.7928, 0.7926, 0.7951, 0.8156, 0.854, 0.0, 0.0, 635.5601, -109.9874, 227.8015, -157.9785, 227.8015, -157.9785, 177.1929, -216.1442, 371.9694, 24.1189, 215.0347, 50.992, -137.3923, -123.3897, 161.6003, 6.0416, 134.6669, 2.9246, -106.1699, 27.493, -54.6385, 97.2456, -481.2784, 85.0397, -140.0956, -22.7515, 404.3127, -59.4242, 337.2155, -75.9892, -565.6729, 126.9165, 612.6723, 72.1891, 14.7654, -79.283, 14.7654, -79.283, 331.011, -0.1495, -901.7905, 480.7772, 229.936, 23.1287, 494.5337, 48.928, -724.4697, -72.0566, 229.6855, 10.6029, 247.2669, 9.0182, 247.2669, 9.0182, 86.1477, -15.0199, 107.0385, -25.6574, 261.9413, -35.1677, 172.9527, -23.9875, 83.2529, -18.1162, -48.1875, -53.6014
