Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.475, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0407, 1.0132, 452.7428, -35.7098, 452.7428, -35.7098, 272.5597, -224.6797, 272.5597, -224.6797, 359.1759, -306.2173, 460.8287, 337.657, 181.0934, 29.5904, -100.5633, -134.3378, 174.2739, 142.3135, 145.2282, 114.6823, 0.0, -3.5214, -128.6017, 75.7564, -281.2121, -224.2822, -120.8189, 29.1077, 368.8359, -25.7257, 352.2018, 24.1913, -363.6531, 134.7211, 547.0779, 289.8418, 94.6905, -85.7569, 94.6905, -85.7569, 348.1574, 250.3601, -502.4389, 42.4155, 170.7948, -20.6217, 366.0748, 11.5276, -536.8696, 9.0941, 170.7126, -24.7317, 183.0374, 0.7962, 183.0374, 0.7962, 68.2387, 106.2721, 0.0, 0.0, 238.6678, 56.6179, 158.3646, 21.3007, 76.1893, -11.7013, -19.1346, -3.7665
3.4792, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0407, 1.0132, 452.7417, -35.7132, 452.7417, -35.7132, 272.5588, -224.6819, 272.5588, -224.6819, 359.1754, -306.2211, 460.828, 337.6577, 181.0943, 29.5901, -100.5653, -134.3397, 174.2735, 142.3139, 145.2279, 114.6826, 0.0, -3.5214, -128.6017, 75.7563, -281.2114, -224.2791, -120.8202, 29.1068, 368.835, -25.7268, 352.2006, 24.1909, -363.6516, 134.7203, 547.0779, 289.8418, 94.6905, -85.7567, 94.6905, -85.7567, 348.1562, 250.3609, -502.4391, 42.4213, 170.7961, -20.621, 366.0769, 11.5289, -536.873, 9.0921, 170.7138, -24.731, 183.0385, 0.7968, 183.0385, 0.7968, 68.2379, 106.2719, 0.0, 0.0, 238.6684, 56.6184, 158.3652, 21.3012, 76.1899, -11.7008, -19.1346, -3.7664
3.4833, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7406, -35.7164, 452.7406, -35.7164, 272.558, -224.6841, 272.558, -224.6841, 359.175, -306.2246, 460.8273, 337.6586, 181.0953, 29.5898, -100.5672, -134.3415, 174.2731, 142.3144, 145.2276, 114.683, 0.0, -3.5214, -128.6017, 75.7563, -281.2107, -224.2759, -120.8213, 29.1058, 368.834, -25.7281, 352.1994, 24.1903, -363.6499, 134.7202, 547.0779, 289.8418, 94.6906, -85.7565, 94.6906, -85.7565, 348.1551, 250.3618, -502.4395, 42.4271, 170.7972, -20.6203, 366.0789, 11.5301, -536.876, 9.0903, 170.715, -24.7304, 183.0394, 0.7974, 183.0394, 0.7974, 68.2371, 106.2718, 0.0, 0.0, 238.669, 56.6189, 158.3658, 21.3017, 76.1905, -11.7003, -19.1346, -3.7663
3.4875, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7393, -35.7199, 452.7393, -35.7199, 272.5571, -224.6863, 272.5571, -224.6863, 359.1743, -306.2284, 460.8265, 337.6591, 181.0961, 29.5896, -100.5691, -134.3434, 174.2727, 142.3147, 145.2273, 114.6833, 0.0, -3.5214, -128.6017, 75.7563, -281.2102, -224.2726, -120.8224, 29.1048, 368.8332, -25.7295, 352.1982, 24.1897, -363.6485, 134.7197, 547.078, 289.8416, 94.6906, -85.7563, 94.6906, -85.7563, 348.1539, 250.3624, -502.4399, 42.4331, 170.7983, -20.6196, 366.0807, 11.5313, -536.8791, 9.0883, 170.7161, -24.7297, 183.0404, 0.798, 183.0404, 0.798, 68.2363, 106.2715, 0.0, 0.0, 238.6695, 56.6194, 158.3663, 21.3021, 76.191, -11.6998, -19.1346, -3.7661
3.4917, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7383, -35.7234, 452.7383, -35.7234, 272.5563, -224.6886, 272.5563, -224.6886, 359.1739, -306.2322, 460.8259, 337.6598, 181.097, 29.5893, -100.5708, -134.3453, 174.2724, 142.3151, 145.227, 114.6836, 0.0, -3.5214, -128.6018, 75.7563, -281.2097, -224.2697, -120.8235, 29.1039, 368.8323, -25.7309, 352.1971, 24.189, -363.647, 134.7195, 547.0781, 289.8415, 94.6907, -85.7561, 94.6907, -85.7561, 348.1528, 250.3631, -502.4406, 42.4384, 170.7994, -20.619, 366.0825, 11.5325, -536.8818, 9.0865, 170.7172, -24.7291, 183.0412, 0.7986, 183.0412, 0.7986, 68.2356, 106.2713, 0.0, 0.0, 238.67, 56.6198, 158.3669, 21.3026, 76.1916, -11.6994, -19.1346, -3.766
3.4958, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7373, -35.7269, 452.7373, -35.7269, 272.5555, -224.6909, 272.5555, -224.6909, 359.1733, -306.2362, 460.8252, 337.6604, 181.0979, 29.5889, -100.5725, -134.3472, 174.272, 142.3155, 145.2266, 114.6839, 0.0, -3.5214, -128.6019, 75.7563, -281.2093, -224.2666, -120.8244, 29.1031, 368.8316, -25.7323, 352.1959, 24.1882, -363.6456, 134.7193, 547.0782, 289.8413, 94.6908, -85.756, 94.6908, -85.756, 348.1518, 250.3638, -502.4409, 42.4443, 170.8004, -20.6185, 366.0841, 11.5335, -536.8845, 9.085, 170.7182, -24.7286, 183.0421, 0.799, 183.0421, 0.799, 68.2349, 106.2712, 0.0, 0.0, 238.6705, 56.6202, 158.3673, 21.303, 76.1921, -11.699, -19.1346, -3.7658
3.5, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.024, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7363, -35.7302, 452.7363, -35.7302, 272.5548, -224.6931, 272.5548, -224.6931, 359.1729, -306.2398, 460.8244, 337.6611, 181.0988, 29.5886, -100.5742, -134.3491, 174.2716, 142.3159, 145.2263, 114.6842, 0.0, -3.5214, -128.6019, 75.7562, -281.2086, -224.2631, -120.8254, 29.1021, 368.8308, -25.7337, 352.1948, 24.1877, -363.6443, 134.719, 547.0784, 289.8412, 94.6909, -85.7557, 94.6909, -85.7557, 348.1507, 250.3645, -502.4409, 42.4506, 170.8013, -20.6179, 366.0858, 11.5347, -536.8871, 9.0832, 170.7191, -24.728, 183.0429, 0.7996, 183.0429, 0.7996, 68.2343, 106.271, 0.0, 0.0, 238.671, 56.6207, 158.3678, 21.3035, 76.1925, -11.6984, -19.1346, -3.7656
3.5042, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7353, -35.7335, 452.7353, -35.7335, 272.5541, -224.6953, 272.5541, -224.6953, 359.1723, -306.2435, 460.8237, 337.6618, 181.0995, 29.5884, -100.5756, -134.3511, 174.2712, 142.3164, 145.226, 114.6846, 0.0, -3.5215, -128.602, 75.7562, -281.2083, -224.2601, -120.8262, 29.1011, 368.8301, -25.735, 352.1938, 24.187, -363.6429, 134.7188, 547.0785, 289.8411, 94.6909, -85.7556, 94.6909, -85.7556, 348.1497, 250.3652, -502.4416, 42.4561, 170.8022, -20.6172, 366.0872, 11.5358, -536.8893, 9.0814, 170.72, -24.7274, 183.0436, 0.8002, 183.0436, 0.8002, 68.2337, 106.2708, 0.0, 0.0, 238.6714, 56.6212, 158.3682, 21.304, 76.1929, -11.6979, -19.1346, -3.7654
3.5083, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7344, -35.737, 452.7344, -35.737, 272.5533, -224.6976, 272.5533, -224.6976, 359.1718, -306.2473, 460.8231, 337.6624, 181.1003, 29.5881, -100.5771, -134.3529, 174.2709, 142.3168, 145.2257, 114.6849, 0.0, -3.5215, -128.6021, 75.7562, -281.2079, -224.2569, -120.8271, 29.1003, 368.8294, -25.7364, 352.1927, 24.1864, -363.6418, 134.7184, 547.0786, 289.8409, 94.691, -85.7554, 94.691, -85.7554, 348.1487, 250.366, -502.4419, 42.4619, 170.8031, -20.6167, 366.0886, 11.5369, -536.8917, 9.0798, 170.7209, -24.7268, 183.0443, 0.8007, 183.0443, 0.8007, 68.233, 106.2706, 0.0, 0.0, 238.6718, 56.6217, 158.3686, 21.3044, 76.1934, -11.6975, -19.1346, -3.7651
3.5125, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7337, -35.7403, 452.7337, -35.7403, 272.5528, -224.6999, 272.5528, -224.6999, 359.1715, -306.251, 460.8224, 337.6632, 181.1011, 29.5878, -100.5783, -134.3549, 174.2705, 142.3172, 145.2254, 114.6852, 0.0, -3.5215, -128.6022, 75.7562, -281.2076, -224.2538, -120.8277, 29.0994, 368.8289, -25.7378, 352.1918, 24.1857, -363.6406, 134.7186, 547.0789, 289.8408, 94.6911, -85.7552, 94.6911, -85.7552, 348.1477, 250.3667, -502.4424, 42.4677, 170.8038, -20.6162, 366.0898, 11.5378, -536.8936, 9.0784, 170.7216, -24.7263, 183.0449, 0.8012, 183.0449, 0.8012, 68.2325, 106.2705, 0.0, 0.0, 238.6721, 56.6221, 158.3689, 21.3049, 76.1937, -11.697, -19.1346, -3.7649
3.5167, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7328, -35.7438, 452.7328, -35.7438, 272.5522, -224.7023, 272.5522, -224.7023, 359.1709, -306.2549, 460.8217, 337.6638, 181.1019, 29.5875, -100.5796, -134.3569, 174.2701, 142.3176, 145.2251, 114.6855, 0.0, -3.5215, -128.6023, 75.7562, -281.2074, -224.2505, -120.8284, 29.0985, 368.8283, -25.7393, 352.1908, 24.1849, -363.6396, 134.7185, 547.079, 289.8405, 94.6912, -85.7551, 94.6912, -85.7551, 348.1468, 250.3673, -502.4428, 42.4738, 170.8045, -20.6156, 366.091, 11.5389, -536.8954, 9.0767, 170.7223, -24.7258, 183.0455, 0.8017, 183.0455, 0.8017, 68.232, 106.2702, 0.0, 0.0, 238.6724, 56.6226, 158.3692, 21.3054, 76.1941, -11.6965, -19.1346, -3.7646
3.5208, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7321, -35.7469, 452.7321, -35.7469, 272.5517, -224.7045, 272.5517, -224.7045, 359.1706, -306.2583, 460.821, 337.6645, 181.1026, 29.5873, -100.5807, -134.3588, 174.2698, 142.318, 145.2248, 114.6859, 0.0, -3.5215, -128.6024, 75.7562, -281.2071, -224.2472, -120.8291, 29.0976, 368.8278, -25.7408, 352.1899, 24.1843, -363.6385, 134.7187, 547.0793, 289.8404, 94.6913, -85.7549, 94.6913, -85.7549, 348.1459, 250.368, -502.4431, 42.4797, 170.8052, -20.615, 366.0921, 11.5399, -536.8972, 9.0751, 170.723, -24.7252, 183.046, 0.8022, 183.046, 0.8022, 68.2315, 106.2701, 0.0, 0.0, 238.6728, 56.6231, 158.3695, 21.3059, 76.1944, -11.6959, -19.1346, -3.7642
3.525, 1.0196, 1.0196, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7314, -35.7502, 452.7314, -35.7502, 272.5511, -224.7067, 272.5511, -224.7067, 359.1703, -306.262, 460.8203, 337.6652, 181.1032, 29.587, -100.5817, -134.3607, 174.2694, 142.3184, 145.2245, 114.6862, 0.0, -3.5215, -128.6025, 75.7562, -281.207, -224.2442, -120.8295, 29.0967, 368.8273, -25.7422, 352.189, 24.1836, -363.6375, 134.7186, 547.0795, 289.8403, 94.6914, -85.7547, 94.6914, -85.7547, 348.145, 250.3687, -502.4436, 42.4852, 170.8057, -20.6146, 366.0929, 11.5408, -536.8986, 9.0738, 170.7235, -24.7247, 183.0464, 0.8027, 183.0464, 0.8027, 68.231, 106.2699, 0.0, 0.0, 238.6729, 56.6235, 158.3697, 21.3063, 76.1946, -11.6954, -19.1346, -3.7639
3.5292, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7308, -35.7535, 452.7308, -35.7535, 272.5507, -224.709, 272.5507, -224.709, 359.1699, -306.2656, 460.8198, 337.6659, 181.1039, 29.5868, -100.5826, -134.3628, 174.2691, 142.3188, 145.2242, 114.6865, 0.0, -3.5215, -128.6027, 75.7562, -281.2068, -224.241, -120.83, 29.0958, 368.8269, -25.7437, 352.1881, 24.1829, -363.6366, 134.7187, 547.0797, 289.8401, 94.6915, -85.7545, 94.6915, -85.7545, 348.1442, 250.3694, -502.4439, 42.4911, 170.8062, -20.614, 366.0938, 11.5418, -536.9, 9.0722, 170.724, -24.7242, 183.0469, 0.8032, 183.0469, 0.8032, 68.2306, 106.2698, 0.0, 0.0, 238.6732, 56.624, 158.37, 21.3068, 76.1949, -11.6949, -19.1346, -3.7635
3.5333, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0098, 1.0408, 1.0132, 452.7301, -35.7568, 452.7301, -35.7568, 272.5502, -224.7113, 272.5502, -224.7113, 359.1696, -306.2693, 460.8191, 337.6666, 181.1045, 29.5866, -100.5835, -134.3648, 174.2688, 142.3192, 145.224, 114.6869, 0.0, -3.5216, -128.6028, 75.7562, -281.2068, -224.2377, -120.8304, 29.0949, 368.8266, -25.7452, 352.1873, 24.1822, -363.6358, 134.7188, 547.08, 289.8399, 94.6916, -85.7544, 94.6916, -85.7544, 348.1434, 250.3701, -502.4445, 42.4971, 170.8067, -20.6135, 366.0946, 11.5428, -536.9012, 9.0707, 170.7245, -24.7237, 183.0473, 0.8037, 183.0473, 0.8037, 68.2302, 106.2696, 0.0, 0.0, 238.6734, 56.6245, 158.3702, 21.3073, 76.1951, -11.6944, -19.1346, -3.7631
3.5375, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0393, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7294, -35.7601, 452.7294, -35.7601, 272.5497, -224.7136, 272.5497, -224.7136, 359.1691, -306.273, 460.8184, 337.6672, 181.1051, 29.5863, -100.5843, -134.3668, 174.2684, 142.3197, 145.2236, 114.6872, 0.0, -3.5216, -128.603, 75.7562, -281.2067, -224.2345, -120.8309, 29.0941, 368.8261, -25.7467, 352.1864, 24.1814, -363.635, 134.719, 547.0802, 289.8397, 94.6917, -85.7542, 94.6917, -85.7542, 348.1426, 250.3707, -502.4449, 42.5029, 170.8071, -20.613, 366.0953, 11.5437, -536.9024, 9.0693, 170.7249, -24.7231, 183.0477, 0.8041, 183.0477, 0.8041, 68.2298, 106.2694, 0.0, 0.0, 238.6736, 56.625, 158.3703, 21.3078, 76.1953, -11.6938, -19.1346, -3.7626
3.5417, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7289, -35.7634, 452.7289, -35.7634, 272.5494, -224.7159, 272.5494, -224.7159, 359.1688, -306.2766, 460.8178, 337.6679, 181.1057, 29.5861, -100.585, -134.3688, 174.2681, 142.3201, 145.2234, 114.6875, 0.0, -3.5216, -128.6031, 75.7562, -281.2067, -224.2312, -120.8311, 29.0932, 368.8259, -25.7482, 352.1857, 24.1807, -363.6343, 134.7191, 547.0806, 289.8395, 94.6919, -85.754, 94.6919, -85.754, 348.1419, 250.3714, -502.4453, 42.5088, 170.8075, -20.6125, 366.0959, 11.5446, -536.9034, 9.0679, 170.7253, -24.7226, 183.0479, 0.8046, 183.0479, 0.8046, 68.2295, 106.2693, 0.0, 0.0, 238.6737, 56.6255, 158.3705, 21.3083, 76.1954, -11.6933, -19.1346, -3.7621
3.5458, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0388, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7284, -35.7666, 452.7284, -35.7666, 272.5491, -224.7182, 272.5491, -224.7182, 359.1685, -306.2802, 460.8172, 337.6687, 181.1062, 29.5859, -100.5856, -134.3708, 174.2677, 142.3205, 145.2231, 114.6879, 0.0, -3.5216, -128.6033, 75.7562, -281.2068, -224.2281, -120.8314, 29.0924, 368.8257, -25.7497, 352.185, 24.18, -363.6338, 134.7195, 547.0809, 289.8394, 94.692, -85.7539, 94.692, -85.7539, 348.1412, 250.372, -502.4458, 42.5146, 170.8078, -20.612, 366.0964, 11.5454, -536.9042, 9.0667, 170.7256, -24.7222, 183.0482, 0.805, 183.0482, 0.805, 68.2292, 106.2691, 0.0, 0.0, 238.6738, 56.6259, 158.3706, 21.3088, 76.1956, -11.6927, -19.1346, -3.7616
3.55, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0389, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.728, -35.7697, 452.728, -35.7697, 272.5488, -224.7205, 272.5488, -224.7205, 359.1682, -306.2837, 460.8166, 337.6694, 181.1068, 29.5856, -100.586, -134.3728, 174.2674, 142.321, 145.2228, 114.6883, 0.0, -3.5216, -128.6035, 75.7562, -281.2068, -224.2247, -120.8315, 29.0916, 368.8255, -25.7512, 352.1842, 24.1793, -363.6331, 134.7198, 547.0812, 289.8392, 94.6921, -85.7537, 94.6921, -85.7537, 348.1405, 250.3728, -502.4461, 42.5207, 170.808, -20.6116, 366.0967, 11.5462, -536.9047, 9.0654, 170.7258, -24.7217, 183.0483, 0.8054, 183.0483, 0.8054, 68.229, 106.269, 0.0, 0.0, 238.6739, 56.6264, 158.3706, 21.3093, 76.1956, -11.6922, -19.1346, -3.7611
3.5542, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0389, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7274, -35.773, 452.7274, -35.773, 272.5485, -224.7228, 272.5485, -224.7228, 359.1678, -306.2873, 460.8159, 337.6701, 181.1073, 29.5854, -100.5866, -134.375, 174.2671, 142.3214, 145.2225, 114.6886, 0.0, -3.5216, -128.6037, 75.7562, -281.2069, -224.2215, -120.8317, 29.0907, 368.8253, -25.7528, 352.1836, 24.1785, -363.6326, 134.7202, 547.0815, 289.839, 94.6923, -85.7535, 94.6923, -85.7535, 348.1398, 250.3733, -502.4466, 42.5266, 170.8082, -20.6111, 366.0971, 11.5472, -536.9053, 9.0639, 170.726, -24.7212, 183.0486, 0.8059, 183.0486, 0.8059, 68.2287, 106.2688, 0.0, 0.0, 238.674, 56.6269, 158.3707, 21.3098, 76.1957, -11.6916, -19.1346, -3.7606
3.5583, 1.0197, 1.0197, 1.0249, 1.0436, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0389, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7272, -35.7761, 452.7272, -35.7761, 272.5483, -224.7252, 272.5483, -224.7252, 359.1675, -306.2909, 460.8154, 337.6709, 181.1077, 29.5852, -100.5868, -134.377, 174.2668, 142.3218, 145.2223, 114.6889, 0.0, -3.5217, -128.6039, 75.7562, -281.2072, -224.2182, -120.8317, 29.0898, 368.8253, -25.7544, 352.183, 24.1777, -363.6321, 134.7206, 547.082, 289.8388, 94.6924, -85.7533, 94.6924, -85.7533, 348.1393, 250.374, -502.4471, 42.5325, 170.8083, -20.6106, 366.0973, 11.548, -536.9056, 9.0627, 170.7261, -24.7207, 183.0486, 0.8064, 183.0486, 0.8064, 68.2285, 106.2687, 0.0, 0.0, 238.674, 56.6274, 158.3707, 21.3103, 76.1958, -11.691, -19.1346, -3.76
3.5625, 1.0197, 1.0197, 1.0249, 1.0437, 1.0834, 1.0159, 1.0584, 1.0346, 0.9906, 1.0064, 1.0241, 1.0219, 1.0364, 1.0394, 1.0421, 1.0389, 1.0464, 1.0297, 1.0836, 1.0098, 1.0099, 1.0408, 1.0132, 452.7267, -35.7793, 452.7267, -35.7793, 272.548, -224.7275, 272.548, -224.7275, 359.1671, -306.2945, 460.8148, 337.6715, 181.1082, 29.585, -100.5872, -134.3791, 174.2664, 142.3223, 145.222, 114.6893, 0.0, -3.5217, -128.604, 75.7562, -281.2074, -224.2149, -120.8318, 29.0891, 368.8252, -25.7559, 352.1823, 24.177, -363.6319, 134.7211, 547.0823, 289.8386, 94.6925, -85.7532, 94.6925, -85.7532, 348.1386, 250.3746, -502.4476, 42.5385, 170.8084, -20.6102, 366.0974, 11.5487, -536.9059, 9.0616, 170.7262, -24.7203, 183.0487, 0.8067, 183.0487, 0.8067, 68.2283, 106.2686, 0.0, 0.0, 238.6739, 56.6279, 158.3707, 21.3108, 76.1958, -11.6905, -19.1346, -3.7594
