Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1583, 1.1549, 1.1549, 1.0765, 0.8728, 0.8801, 0.8777, 1.07, 0.9156, 0.873, 0.9379, 0.9132, 1.002, 1.1554, 0.0751, 0.1793, 0.179, 0.6027, 0.5736, 0.7931, 0.6374, 0.7231, 0.1774, 0.7379, 427.0767, 666.4233, 427.0767, 666.4233, 277.0306, 273.5698, 277.0306, 273.5698, 297.274, -37.2975, 345.9746, 713.6245, 25.6087, -411.519, 168.8511, 676.1095, 47.1698, -3.8941, 39.3081, -5.8268, 139.0376, 625.8436, -114.3258, 21.5261, -608.2804, -871.3755, 180.4228, 585.3777, 408.7739, 530.0663, 274.5956, 308.2787, -386.8671, -405.5358, 422.7195, 247.0721, 60.428, -86.2998, 60.428, -86.2998, 267.2807, 488.2064, -1035.1041, -511.167, -42.0647, -41.3372, -75.7661, -79.5087, 117.8308, 120.8459, -43.9127, -133.7364, -37.883, -125.2031, -37.883, -125.2031, 63.4968, 107.2389, -114.8754, -405.9384, 34.3486, -150.6254, -16.1267, -171.5239, -81.4982, -208.9847, -42.5121, -11.0717
3.1625, 1.1452, 1.1452, 1.0652, 0.8599, 0.8668, 0.8631, 1.0571, 0.9017, 0.8578, 0.9237, 0.8983, 0.9884, 1.1445, 0.1022, 0.1854, 0.1852, 0.594, 0.5657, 0.7812, 0.628, 0.7124, 0.1969, 0.7369, 445.2621, 674.0278, 445.2621, 674.0278, 293.8919, 278.2246, 293.8919, 278.2246, 299.7549, -24.5524, 367.0469, 698.6192, 3.3618, -394.8081, 202.9988, 654.2378, 45.314, -0.9496, 37.7617, -3.2959, 163.4933, 604.631, -114.4027, 22.6773, -632.9732, -848.1013, 201.6505, 558.3301, 428.3617, 529.7173, 289.1528, 310.7293, -418.5682, -406.7569, 419.6753, 251.1069, 58.7898, -85.2973, 58.7898, -85.2973, 281.4618, 480.1502, -1049.1404, -505.3096, -71.8393, -33.2657, -131.4478, -66.1814, 203.2872, 99.4471, -73.6388, -123.2385, -65.7239, -116.0021, -65.7239, -116.0021, 69.1467, 103.071, -139.7255, -388.2419, 22.7383, -144.1666, -27.5999, -164.5507, -92.1714, -200.7892, -42.8677, -18.9538
3.1667, 1.1361, 1.1361, 1.0549, 0.8487, 0.8554, 0.8502, 1.0453, 0.8894, 0.8444, 0.9108, 0.8851, 0.9761, 1.1343, 0.1355, 0.1994, 0.1994, 0.5882, 0.5607, 0.7715, 0.6212, 0.704, 0.2215, 0.7387, 462.8305, 679.6813, 462.8305, 679.6813, 310.1804, 281.2419, 310.1804, 281.2419, 302.157, -13.3054, 387.1447, 683.8334, -17.5696, -378.2467, 235.7031, 631.6678, 43.5532, 2.0606, 36.2943, -0.722, 186.8352, 583.5723, -114.6509, 23.9685, -655.5606, -823.724, 221.3963, 531.1228, 447.2007, 527.8154, 302.9899, 312.1945, -448.8798, -405.8805, 417.2236, 254.6458, 57.4499, -84.3518, 57.4499, -84.3518, 294.9398, 471.9754, -1060.9847, -497.3867, -100.3749, -25.4852, -184.6294, -53.3259, 285.0043, 78.8111, -102.1262, -113.0453, -92.3147, -107.0696, -92.3147, -107.0696, 74.6082, 98.92, -163.4827, -370.9286, 11.744, -137.825, -38.5633, -157.7545, -102.3626, -192.8601, -43.6419, -27.0869
3.1708, 1.1274, 1.1274, 1.0451, 0.8386, 0.8451, 0.8382, 1.0341, 0.8781, 0.8319, 0.8987, 0.8728, 0.9644, 1.1243, 0.1712, 0.2194, 0.2195, 0.5843, 0.5578, 0.763, 0.616, 0.6968, 0.2499, 0.7397, 480.1214, 684.3246, 480.1214, 684.3246, 326.1143, 283.2776, 326.1143, 283.2776, 304.7154, -2.7875, 406.7272, 669.1448, -37.4173, -361.4424, 267.1401, 608.1016, 42.0297, 5.2774, 35.0247, 2.017, 209.2134, 562.261, -114.9995, 25.2975, -676.6341, -799.0375, 240.0518, 504.5797, 465.5157, 524.9513, 316.472, 313.1643, -478.1586, -403.7065, 415.3374, 258.0508, 56.3078, -83.4241, 56.3078, -83.4241, 308.0608, 463.6814, -1071.3298, -488.5079, -127.7439, -17.5652, -235.4353, -40.1247, 363.1792, 57.6899, -129.4455, -102.6436, -117.7176, -97.8931, -117.7176, -97.8931, 80.0084, 94.9069, -186.2856, -353.474, 1.4834, -130.9658, -48.9052, -150.4836, -111.9495, -184.4217, -44.2875, -33.4224
3.175, 1.1192, 1.1192, 1.0359, 0.8297, 0.8362, 0.8275, 1.0236, 0.8678, 0.8205, 0.8876, 0.8617, 0.9535, 1.1148, 0.2079, 0.2438, 0.244, 0.5827, 0.5572, 0.7561, 0.6127, 0.6911, 0.2808, 0.7401, 497.1524, 687.7039, 497.1524, 687.7039, 341.7092, 284.1756, 341.7092, 284.1756, 307.437, 6.7758, 425.7924, 654.6559, -56.1415, -344.559, 297.3157, 583.7236, 40.73, 8.6601, 33.9417, 4.8859, 230.6425, 540.9019, -115.4792, 26.673, -696.3112, -774.1302, 257.6721, 478.8494, 483.3644, 521.0081, 329.5882, 313.5167, -506.4435, -400.0745, 414.1212, 261.234, 55.3796, -82.5312, 55.3796, -82.5312, 320.8211, 455.3039, -1080.3019, -478.5098, -153.924, -9.6205, -283.8093, -26.7736, 437.7333, 36.3941, -155.575, -92.1737, -141.9047, -88.6007, -141.9047, -88.6007, 85.366, 91.0596, -208.1481, -336.0775, -8.0045, -123.6962, -58.607, -142.8564, -120.9512, -175.6183, -44.7318, -38.0613
3.1792, 1.1118, 1.1118, 1.028, 0.8228, 0.8295, 0.819, 1.0146, 0.8595, 0.8114, 0.8783, 0.8526, 0.9441, 1.1062, 0.2449, 0.2715, 0.2717, 0.584, 0.5596, 0.7517, 0.6121, 0.6877, 0.3129, 0.7417, 513.6199, 688.9127, 513.6199, 688.9127, 356.782, 283.3538, 356.782, 283.3538, 310.0917, 14.5857, 443.944, 640.8359, -73.6076, -328.1972, 326.1732, 559.1562, 39.4863, 12.0993, 32.9052, 7.7892, 251.0905, 520.1974, -116.1932, 28.1047, -714.2402, -749.1304, 274.166, 454.1345, 500.6116, 515.5427, 341.9994, 312.8493, -533.4868, -394.3464, 413.6029, 263.8938, 54.7745, -81.7023, 54.7745, -81.7023, 332.9091, 447.0486, -1087.3501, -467.0006, -178.9068, -2.0969, -329.748, -14.0608, 508.6549, 16.1577, -180.5083, -82.1704, -164.874, -79.6907, -164.874, -79.6907, 90.5998, 87.4496, -229.0374, -319.4451, -16.813, -116.4441, -67.7776, -135.3483, -129.5249, -167.0443, -45.3006, -41.9125
3.1833, 1.1057, 1.1057, 1.0217, 0.8187, 0.8258, 0.8135, 1.0075, 0.854, 0.8052, 0.8716, 0.8464, 0.9368, 1.0989, 0.282, 0.3017, 0.302, 0.5889, 0.5656, 0.7504, 0.6149, 0.6875, 0.3456, 0.7457, 529.8466, 687.212, 529.8466, 687.212, 371.5714, 280.3096, 371.5714, 280.3096, 312.8549, 19.9337, 461.3698, 627.9525, -89.7933, -312.841, 354.011, 534.8893, 38.2384, 15.466, 31.8654, 10.6151, 270.8052, 500.7534, -117.2599, 29.6338, -731.1145, -724.2481, 289.825, 430.9823, 517.6874, 508.157, 353.852, 310.7264, -559.6873, -385.9028, 414.2525, 265.7142, 54.5406, -81.0008, 54.5406, -81.0008, 344.4922, 438.9861, -1093.1364, -453.2937, -202.9301, 4.6361, -373.7205, -2.6484, 576.6506, -1.9877, -204.4841, -73.0668, -186.8603, -71.5671, -186.8603, -71.5671, 95.7452, 84.151, -249.1962, -304.1462, -25.0504, -109.5282, -76.5704, -128.2674, -137.9057, -159.0336, -46.2112, -45.1252
3.1875, 1.1012, 1.1012, 1.0177, 0.8181, 0.8259, 0.8118, 1.0032, 0.8519, 0.8029, 0.8682, 0.8439, 0.9323, 1.0933, 0.3192, 0.334, 0.3342, 0.5977, 0.5756, 0.7529, 0.6218, 0.6914, 0.3786, 0.7527, 545.9062, 681.8799, 545.9062, 681.8799, 386.1632, 274.5581, 386.1632, 274.5581, 315.7113, 22.1405, 478.0367, 616.412, -104.728, -298.9941, 381.0988, 511.4238, 36.8536, 18.6779, 30.7113, 13.2913, 290.011, 483.1796, -118.8065, 31.262, -747.2064, -699.7604, 304.922, 409.8993, 534.8246, 498.4847, 365.1213, 306.7822, -585.2656, -374.1632, 416.2942, 266.4351, 54.7639, -80.4602, 54.7639, -80.4602, 355.5689, 431.2859, -1097.6844, -437.0399, -226.2613, 10.2102, -416.2761, 6.8126, 642.5374, -17.0227, -227.7713, -65.2924, -208.1381, -64.6246, -208.1381, -64.6246, 100.7805, 81.2654, -268.8442, -290.7547, -32.9206, -103.222, -85.1862, -121.8982, -146.3209, -151.9197, -47.6254, -47.8925
3.1917, 1.0988, 1.0988, 1.0163, 0.8218, 0.8305, 0.815, 1.0021, 0.8541, 0.8054, 0.869, 0.846, 0.9313, 1.0898, 0.3566, 0.368, 0.3682, 0.6111, 0.5901, 0.76, 0.6332, 0.6999, 0.4116, 0.7636, 561.998, 672.2053, 561.998, 672.2053, 400.7279, 265.5923, 400.7279, 265.5923, 318.7251, 20.5258, 494.0075, 606.5562, -118.4747, -287.1069, 407.809, 489.1577, 35.2032, 21.6584, 29.336, 15.7496, 309.0058, 468.0182, -120.9692, 33.008, -762.9286, -675.7927, 319.7701, 391.305, 552.3729, 486.126, 375.8797, 300.6246, -610.5769, -358.4927, 420.0323, 265.788, 55.5288, -80.1186, 55.5288, -80.1186, 366.2333, 424.0744, -1101.1354, -417.7071, -249.2819, 14.2547, -458.2007, 13.658, 707.4826, -27.9126, -250.7523, -59.2684, -229.1004, -59.2541, -229.1004, -59.2541, 105.6782, 78.872, -288.2765, -279.797, -40.7146, -97.8036, -93.8874, -116.5081, -155.0332, -145.9947, -49.7111, -50.3557
3.1958, 1.0987, 1.0987, 1.0181, 0.8302, 0.8402, 0.8234, 1.0047, 0.861, 0.8132, 0.8744, 0.8533, 0.9341, 1.0887, 0.3945, 0.4039, 0.4039, 0.6293, 0.6093, 0.7721, 0.6498, 0.7136, 0.4447, 0.7789, 578.4091, 657.7324, 578.4091, 657.7324, 415.4937, 253.0323, 415.4937, 253.0323, 322.0176, 14.6331, 509.4523, 598.5374, -131.1287, -277.3982, 434.535, 468.1925, 33.206, 24.3726, 27.6716, 17.9576, 328.0946, 455.5296, -123.8614, 34.9084, -778.7402, -652.2003, 334.6728, 375.3427, 570.7347, 470.757, 386.3164, 291.9564, -636.0909, -338.3659, 425.7817, 263.5889, 56.8987, -80.0059, 56.8987, -80.0059, 376.6848, 417.3811, -1103.6926, -394.6933, -272.412, 16.5023, -500.3661, 17.3967, 772.7781, -33.899, -273.8476, -55.2784, -250.1831, -55.7236, -250.1831, -55.7236, 110.4103, 76.9945, -307.8, -271.5601, -48.7616, -93.4634, -102.9274, -112.25, -164.2408, -141.3908, -52.5933, -52.5885
3.2, 1.101, 1.101, 1.0231, 0.8433, 0.8549, 0.8371, 1.0111, 0.8728, 0.8263, 0.8844, 0.8656, 0.9409, 1.0902, 0.4331, 0.4414, 0.4414, 0.6522, 0.6332, 0.7893, 0.6713, 0.7324, 0.4783, 0.7986, 595.0693, 638.4766, 595.0693, 638.4766, 430.4369, 236.802, 430.4369, 236.802, 325.4944, 4.4459, 524.2795, 592.4459, -142.7877, -269.8029, 461.4144, 448.3275, 30.7877, 26.8997, 25.6564, 19.9804, 347.3714, 445.613, -127.5308, 36.9554, -794.3909, -628.723, 349.7042, 361.8058, 589.9213, 452.3124, 396.4282, 280.7957, -661.9104, -313.6541, 433.4535, 259.8924, 58.9349, -80.0973, 58.9349, -80.0973, 386.9176, 411.2598, -1104.7496, -367.9521, -295.9066, 16.8776, -543.3359, 17.8913, 839.2424, -34.7689, -297.3116, -53.3723, -271.668, -54.0778, -271.668, -54.0778, 114.8773, 75.6289, -327.5156, -266.0117, -57.3919, -90.1939, -112.4581, -109.0822, -173.9164, -138.0266, -56.293, -54.6241
3.2042, 1.1056, 1.1056, 1.0309, 0.8607, 0.8741, 0.8555, 1.0209, 0.8888, 0.844, 0.8986, 0.8825, 0.9512, 1.094, 0.473, 0.4809, 0.4808, 0.6793, 0.6614, 0.811, 0.6974, 0.7557, 0.513, 0.8223, 612.8086, 615.1047, 612.8086, 615.1047, 446.1248, 217.1652, 446.1248, 217.1652, 329.6667, -9.5002, 539.3688, 587.6063, -153.7206, -263.6015, 488.9102, 428.5495, 28.1732, 29.3453, 23.4777, 21.9077, 367.2393, 437.3678, -132.0525, 39.2543, -811.3986, -604.22, 366.3288, 349.6447, 610.591, 430.8846, 406.9293, 267.3014, -688.9041, -284.4951, 443.4023, 254.8631, 61.603, -80.3878, 61.603, -80.3878, 397.6127, 405.3392, -1105.5485, -336.8477, -320.0026, 15.6453, -587.564, 15.5104, 907.5665, -31.1557, -321.3789, -53.1702, -293.782, -54.0072, -293.782, -54.0072, 119.3551, 74.5165, -347.8341, -262.322, -66.5009, -87.8501, -122.187, -106.7624, -183.5776, -135.4787, -58.6426, -56.7168
3.2083, 1.1121, 1.1121, 1.0412, 0.8818, 0.8972, 0.8779, 1.0336, 0.9085, 0.8657, 0.9163, 0.9033, 0.9647, 1.0998, 0.5144, 0.5224, 0.5221, 0.7101, 0.6932, 0.8365, 0.7274, 0.7831, 0.5491, 0.8495, 631.2978, 588.1319, 631.2978, 588.1319, 462.3281, 194.3832, 462.3281, 194.3832, 334.328, -26.7322, 554.4805, 583.8607, -163.9021, -258.3629, 516.7494, 408.2799, 25.3872, 31.8641, 21.156, 23.8701, 387.4702, 430.255, -137.3672, 41.7838, -828.8608, -578.2861, 384.0998, 338.3097, 632.4119, 406.666, 417.7153, 251.7691, -716.8437, -251.1718, 455.3056, 248.7634, 64.9206, -80.8215, 64.9206, -80.8215, 408.6466, 399.5777, -1105.0127, -301.7087, -344.5694, 13.0149, -632.8295, 10.6289, 977.3989, -23.6438, -345.9174, -54.3882, -316.4147, -55.2436, -316.4147, -55.2436, 123.7379, 73.6059, -368.5369, -260.0341, -76.0743, -86.1296, -132.0642, -105.0142, -193.1331, -133.4481, -59.8585, -58.7631
3.2125, 1.1205, 1.1205, 1.0539, 0.906, 0.9237, 0.9036, 1.049, 0.9314, 0.8909, 0.9371, 0.9273, 0.9809, 1.1074, 0.5574, 0.5657, 0.5653, 0.7442, 0.7281, 0.8654, 0.7606, 0.8137, 0.5869, 0.8793, 650.5811, 558.0116, 650.5811, 558.0116, 479.0504, 168.6628, 479.0504, 168.6628, 339.5508, -46.87, 569.6913, 580.8444, -173.2155, -253.6593, 544.7104, 386.9255, 22.5389, 34.5223, 18.7824, 25.9244, 407.8931, 423.7739, -143.3917, 44.5799, -846.3642, -550.4814, 402.3295, 327.449, 655.3759, 379.7667, 428.9451, 234.3374, -745.8118, -213.8373, 469.2513, 241.7186, 68.8479, -81.3935, 68.8479, -81.3935, 420.1581, 393.7693, -1102.9113, -262.3207, -369.4248, 9.2034, -678.7723, 3.6243, 1048.197, -12.8277, -370.7434, -56.729, -339.3861, -57.5086, -339.3861, -57.5086, 128.0218, 72.8553, -389.4578, -258.6921, -85.8375, -84.666, -142.1093, -103.5445, -202.907, -131.6647, -61.024, -60.4789
3.2167, 1.1305, 1.1305, 1.0685, 0.9329, 0.953, 0.9322, 1.0665, 0.9569, 0.9188, 0.9604, 0.9542, 0.9995, 1.1166, 0.602, 0.6108, 0.6103, 0.781, 0.7657, 0.8972, 0.7966, 0.847, 0.6264, 0.9113, 670.3902, 525.2063, 670.3902, 525.2063, 496.0883, 140.2551, 496.0883, 140.2551, 345.1992, -69.4842, 584.8365, 578.3734, -181.5708, -249.0956, 572.4354, 363.9681, 19.701, 37.4446, 16.4175, 28.1762, 428.2495, 417.4332, -150.0723, 47.6277, -863.1736, -520.4261, 420.6852, 316.5526, 679.1693, 350.3671, 440.5348, 215.2695, -775.5486, -172.7788, 485.0009, 233.954, 73.3948, -82.055, 73.3948, -82.055, 432.0464, 387.8585, -1098.408, -218.916, -394.2414, 4.4424, -724.7469, -5.0924, 1118.9884, 0.65, -395.5281, -59.8928, -362.3735, -60.52, -362.3735, -60.52, 132.2062, 72.2202, -410.343, -257.845, -95.657, -83.1935, -152.1719, -102.1018, -212.716, -129.8629, -62.0776, -61.8027
3.2208, 1.1421, 1.1421, 1.0849, 0.9622, 0.9849, 0.9632, 1.0861, 0.9848, 0.9491, 0.9859, 0.9834, 1.0201, 1.1273, 0.6484, 0.6577, 0.6572, 0.8202, 0.8058, 0.9314, 0.8349, 0.8827, 0.6678, 0.9452, 690.7422, 489.8856, 690.7422, 489.8856, 513.4216, 109.194, 513.4216, 109.194, 351.3423, -94.4041, 599.97, 576.1592, -188.7626, -244.3544, 599.6019, 338.9277, 17.0161, 40.6821, 14.1801, 30.6686, 448.2967, 410.8489, -157.386, 50.9683, -879.0185, -487.6033, 438.846, 305.2208, 703.7635, 318.4332, 452.6029, 194.5985, -806.0777, -127.9765, 502.7194, 225.5337, 78.5628, -82.8009, 78.5628, -82.8009, 444.4173, 381.6834, -1091.3036, -171.0687, -418.7197, -1.1474, -770.1692, -15.3248, 1188.8888, 16.4723, -419.9709, -63.7078, -385.0846, -64.1252, -385.0846, -64.1252, 136.2932, 71.6219, -430.957, -257.1758, -105.3323, -81.5803, -162.0745, -100.5383, -222.3999, -127.8526, -63.0312, -62.6629
3.225, 1.1549, 1.1549, 1.1029, 0.9936, 1.0188, 0.9963, 1.1074, 1.0147, 0.9814, 1.0133, 1.0146, 1.0426, 1.1392, 0.6963, 0.7063, 0.7056, 0.8615, 0.8478, 0.9679, 0.8753, 0.9205, 0.7111, 0.9806, 711.2896, 452.2287, 711.2896, 452.2287, 530.783, 75.5657, 530.783, 75.5657, 357.8178, -121.434, 614.8249, 574.1439, -194.5628, -239.2209, 625.7042, 311.5042, 14.5669, 44.3235, 12.1391, 33.4761, 467.6498, 403.7532, -165.3021, 54.5833, -893.0388, -451.7552, 456.3494, 293.1539, 728.8024, 284.0247, 465.0014, 172.4691, -837.0579, -79.5525, 522.2733, 216.6005, 84.3886, -83.5919, 84.3886, -83.5919, 457.1155, 375.2498, -1080.6593, -118.8418, -442.4385, -7.4522, -814.2295, -26.86, 1256.668, 34.3121, -443.65, -68.0263, -407.1147, -68.1811, -407.1147, -68.1811, 140.2153, 71.0375, -450.9204, -256.4664, -114.6735, -79.6786, -171.6107, -98.7169, -231.7252, -125.4925, -63.8558, -63.0193
3.2292, 1.1691, 1.1691, 1.1225, 1.0268, 1.0548, 1.0312, 1.1303, 1.0464, 1.0156, 1.0425, 1.0476, 1.0668, 1.1524, 0.7459, 0.7565, 0.7557, 0.9048, 0.8919, 1.0063, 0.9176, 0.9602, 0.7561, 1.0175, 731.9283, 412.2546, 731.9283, 412.2546, 548.0624, 39.3322, 548.0624, 39.3322, 364.6344, -150.5352, 629.3306, 572.1581, -198.6765, -233.5255, 650.2875, 281.4145, 12.4874, 48.3952, 10.4062, 36.6206, 485.9675, 395.9412, -173.8043, 58.4961, -904.8049, -412.5001, 472.7781, 280.1336, 754.1631, 247.068, 477.7495, 148.8661, -868.3781, -27.4335, 543.8288, 207.1679, 90.8896, -84.4201, 90.8896, -84.4201, 470.1542, 368.4658, -1066.113, -61.7767, -464.986, -14.4167, -856.132, -39.6095, 1321.1179, 54.0262, -466.153, -72.7664, -428.066, -72.6153, -428.066, -72.6153, 143.9431, 70.4178, -469.8965, -255.5564, -123.4497, -77.4296, -180.5655, -96.563, -240.4899, -122.6786, -64.5739, -62.8112
3.2333, 1.1845, 1.1845, 1.1433, 1.0617, 1.0925, 1.0677, 1.1547, 1.0797, 1.0513, 1.0732, 1.0822, 1.0924, 1.1668, 0.7969, 0.808, 0.8073, 0.9497, 0.9375, 1.0464, 0.9615, 1.0014, 0.8029, 1.0556, 752.3671, 370.1117, 752.3671, 370.1117, 565.0152, 0.5784, 565.0152, 0.5784, 371.6973, -181.5485, 643.2769, 570.1539, -200.7932, -227.1026, 672.7553, 248.4633, 10.9105, 52.9589, 9.0921, 40.1542, 502.7971, 387.225, -182.8593, 62.6964, -913.5364, -369.6814, 487.5917, 265.9572, 779.5275, 207.6371, 490.7474, 123.913, -899.7159, 28.2445, 567.3752, 197.3695, 98.094, -85.2614, 98.094, -85.2614, 483.4287, 361.346, -1046.9524, 0.1224, -485.8333, -21.9457, -894.8536, -53.3932, 1380.6869, 75.3389, -486.9505, -77.8121, -447.4268, -77.3148, -447.4268, -77.3148, 147.419, 69.7445, -487.4361, -254.2899, -131.3935, -74.7298, -188.6727, -93.9772, -248.4218, -119.3069, -65.176, -61.9941
3.2375, 1.2011, 1.2011, 1.1654, 1.098, 1.1316, 1.1055, 1.1804, 1.1144, 1.0884, 1.1051, 1.1182, 1.1192, 1.1822, 0.8492, 0.8609, 0.8601, 0.9961, 0.9845, 1.088, 1.0067, 1.0439, 0.8511, 1.0947, 772.2388, 325.8447, 772.2388, 325.8447, 581.3483, -40.6632, 581.3483, -40.6632, 378.8591, -214.4144, 656.3642, 568.1432, -200.5836, -219.9075, 692.491, 212.6015, 9.9357, 58.0468, 8.2797, 44.104, 517.6745, 377.5505, -192.4368, 67.1588, -918.4226, -323.171, 500.2582, 250.5591, 804.5347, 165.7654, 503.8251, 97.6843, -930.6876, 87.4005, 592.881, 187.2612, 106.0335, -86.0837, 106.0335, -86.0837, 496.7681, 353.9338, -1022.3638, 66.979, -504.4444, -29.9952, -929.3688, -68.1217, 1433.8132, 98.1168, -505.5067, -83.1162, -464.6844, -82.2312, -464.6844, -82.2312, 150.563, 69.0134, -503.0759, -252.6215, -138.2646, -71.5432, -195.684, -90.9215, -255.2605, -115.3372, -65.6636, -60.5331
3.2417, 1.2186, 1.2186, 1.1887, 1.1355, 1.1719, 1.1444, 1.2072, 1.1503, 1.1265, 1.1382, 1.1551, 1.1471, 1.1985, 0.9025, 0.9147, 0.9139, 1.0437, 1.0327, 1.1308, 1.0531, 1.0876, 0.9007, 1.1345, 791.2193, 279.6234, 791.2193, 279.6234, 596.7858, -84.259, 596.7858, -84.259, 386.0215, -248.9701, 668.3613, 566.1343, -197.6968, -211.8548, 708.8214, 173.8051, 9.7099, 63.6968, 8.0916, 48.5025, 530.09, 366.8413, -202.4899, 71.8613, -918.7017, -272.9672, 510.1863, 233.8643, 828.8336, 121.5952, 516.8622, 70.3289, -960.9197, 149.8094, 620.3446, 176.979, 114.7229, -86.8646, 114.7229, -86.8646, 510.0501, 346.2894, -991.7504, 138.7334, -520.2095, -38.4841, -958.4999, -83.6353, 1478.7094, 122.1195, -521.2118, -88.5953, -479.2499, -87.2803, -479.2499, -87.2803, 153.3116, 68.2217, -516.3069, -250.4758, -143.7566, -67.8126, -201.2996, -87.3399, -260.7087, -110.714, -66.0369, -58.3918
3.2458, 1.237, 1.237, 1.2128, 1.174, 1.2133, 1.1842, 1.235, 1.1871, 1.1655, 1.1721, 1.193, 1.1759, 1.2157, 0.9566, 0.9693, 0.9685, 1.0921, 1.0818, 1.1746, 1.1002, 1.132, 0.9513, 1.1749, 808.9879, 231.5215, 808.9879, 231.5215, 611.0538, -130.1279, 611.0538, -130.1279, 393.0918, -285.1563, 679.0103, 564.1403, -191.7654, -202.9724, 721.0906, 132.1812, 10.358, 69.9, 8.6317, 53.343, 539.5507, 355.1427, -212.9726, 76.7795, -913.7105, -219.0609, 516.8215, 215.9345, 852.0906, 75.2171, 529.7175, 41.9226, -990.0303, 215.3167, 649.801, 166.5523, 124.1696, -87.5823, 124.1696, -87.5823, 523.1342, 338.4612, -954.5786, 215.5461, -532.5367, -47.3832, -981.1118, -99.8741, 1513.6486, 147.2574, -533.4738, -94.2338, -490.5559, -92.4454, -490.5559, -92.4454, 155.5912, 67.3672, -526.6339, -247.8745, -147.5898, -63.5611, -205.2438, -83.2434, -264.494, -105.4438, -66.3137, -55.5355
