Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6, 1.2757, 1.2757, 1.2338, 1.1195, 1.1452, 1.1542, 1.2509, 1.1578, 1.1407, 1.1759, 1.1814, 1.2339, 1.2532, 0.6657, 0.6893, 0.6897, 0.9122, 0.8905, 1.0679, 0.9424, 1.0139, 0.6994, 0.9956, 45.0937, 391.9377, 45.0937, 391.9377, -52.9123, 44.0547, -52.9123, 44.0547, 195.4383, -243.5674, -71.8501, 782.2766, 527.0107, -519.2499, -564.373, 736.5228, 115.783, -39.8501, 96.4858, -37.5799, -399.8766, 779.6077, -124.9228, 47.2451, 106.3927, -960.2722, -367.4357, 781.377, 37.3739, 306.3682, 22.7234, 115.0408, 134.9378, -16.3398, 558.5065, 127.3942, 120.6296, -118.8155, 120.6296, -118.8155, 20.8634, 464.8937, -381.7073, -451.4075, 594.421, -58.1153, 1134.3093, -86.1308, -1728.7303, 144.2461, 592.0062, -178.856, 567.1547, -159.8708, 567.1547, -159.8708, -47.2898, 123.1798, 426.5739, -541.0679, 301.8441, -207.4395, 248.9782, -233.133, 180.648, -287.9339, -66.0607, 23.8876
3.6042, 1.2522, 1.2522, 1.2023, 1.0668, 1.0884, 1.1012, 1.214, 1.1082, 1.0887, 1.1313, 1.1319, 1.1993, 1.2289, 0.5592, 0.5839, 0.584, 0.8365, 0.8126, 1.0057, 0.8702, 0.9485, 0.6061, 0.9262, 96.3668, 458.1766, 96.3668, 458.1766, -10.8595, 101.9264, -10.8595, 101.9264, 213.6137, -192.7711, -18.2018, 776.1041, 450.2839, -522.1451, -458.336, 773.8557, 102.1642, -46.1005, 85.1368, -42.3655, -321.2585, 782.7996, -118.6805, 42.7162, -10.2926, -1019.3302, -281.8736, 795.7552, 80.9372, 360.0652, 49.8569, 145.6508, 82.4262, -87.0827, 524.6722, 138.6498, 106.8473, -118.4621, 106.8473, -118.4621, 47.5912, 467.1974, -499.7115, -551.5256, 504.574, -42.7236, 961.3461, -58.9043, -1465.9199, 101.6279, 502.1139, -165.731, 480.673, -148.1204, 480.673, -148.1204, -32.9983, 123.8679, 348.8143, -534.9478, 260.3058, -206.2246, 208.1853, -231.7858, 139.1768, -286.9742, -63.6743, 27.0448
3.6083, 1.2276, 1.2276, 1.1696, 1.0135, 1.031, 1.0466, 1.1758, 1.0575, 1.0351, 1.085, 1.0806, 1.1626, 1.2034, 0.4486, 0.4745, 0.4744, 0.7613, 0.7351, 0.9435, 0.7981, 0.8826, 0.5137, 0.8552, 153.5099, 520.9102, 153.5099, 520.9102, 36.1598, 155.4849, 36.1598, 155.4849, 233.5259, -143.1391, 40.5705, 765.1594, 369.0833, -516.8971, -343.3112, 795.2446, 87.706, -49.1118, 73.0883, -44.4695, -235.9788, 775.0721, -113.2069, 38.6402, -133.9718, -1059.0901, -190.0615, 797.2635, 130.2333, 408.4178, 80.4624, 175.1824, 22.4043, -153.3378, 491.9805, 151.8216, 93.2506, -117.0977, 93.2506, -117.0977, 77.6941, 467.4791, -621.0804, -633.2793, 406.0671, -26.071, 771.8063, -30.0573, -1177.8734, 56.1283, 403.5993, -149.4626, 385.9031, -133.591, 385.9031, -133.591, -17.347, 123.1633, 264.1208, -520.5369, 215.3484, -200.4291, 163.999, -225.7073, 94.4247, -280.1978, -61.4054, 30.7472
3.6125, 1.2022, 1.2022, 1.1365, 0.9612, 0.9748, 0.9921, 1.1372, 1.0071, 0.9813, 1.0384, 1.0289, 1.1246, 1.1773, 0.3359, 0.3632, 0.3627, 0.6896, 0.6612, 0.8834, 0.7288, 0.8188, 0.4273, 0.7884, 214.1475, 578.3484, 214.1475, 578.3484, 86.2705, 203.089, 86.2705, 203.089, 254.1751, -96.0483, 102.089, 748.9534, 286.3784, -503.2968, -223.6395, 799.4837, 72.9359, -48.9561, 60.7799, -43.964, -147.3863, 756.0944, -108.5055, 35.3471, -259.5018, -1076.5217, -96.2201, 783.6561, 183.0911, 449.7467, 113.1107, 202.5648, -42.5295, -212.826, 461.2275, 166.2518, 80.2098, -114.8107, 80.2098, -114.8107, 109.7366, 465.2544, -741.3523, -692.9733, 302.689, -8.5559, 573.2321, -0.6034, -875.9211, 9.1593, 300.2516, -130.4283, 286.616, -116.7667, 286.616, -116.7667, -0.8756, 120.5215, 175.8317, -497.6446, 168.9382, -190.7978, 118.3261, -215.5677, 48.3566, -268.29, -59.585, 31.7936
3.6167, 1.1763, 1.1763, 1.1032, 0.9104, 0.9204, 0.938, 1.0984, 0.9575, 0.9277, 0.9914, 0.9772, 1.0852, 1.1505, 0.2227, 0.2513, 0.2506, 0.6239, 0.5937, 0.8265, 0.6644, 0.7583, 0.3545, 0.7273, 277.437, 630.2866, 277.437, 630.2866, 138.6578, 244.3584, 138.6578, 244.3584, 275.5021, -51.5586, 165.8807, 727.2452, 204.008, -480.8964, -102.3313, 785.7765, 58.7878, -45.5539, 48.9898, -40.7856, -57.6586, 725.4197, -104.8417, 32.9655, -386.3442, -1070.5336, 1.1525, 753.972, 238.4835, 483.6353, 147.6277, 227.6814, -111.2365, -264.9404, 433.2121, 181.9904, 68.016, -111.6221, 68.016, -111.6221, 143.5236, 460.317, -859.5757, -729.6862, 197.6275, 10.0295, 372.0577, 29.8568, -569.6852, -39.8863, 195.259, -108.3964, 186.0289, -97.4317, 186.0289, -97.4317, 16.6073, 115.7935, 86.113, -465.9392, 123.5434, -177.2944, 73.9085, -201.1294, 4.2891, -251.0025, -50.6381, 29.7769
3.6208, 1.151, 1.151, 1.0711, 0.864, 0.871, 0.8871, 1.0612, 0.9111, 0.877, 0.9466, 0.9281, 1.0464, 1.1243, 0.1162, 0.1462, 0.1452, 0.5694, 0.5382, 0.7762, 0.6101, 0.7052, 0.3077, 0.6759, 337.7766, 674.0384, 337.7766, 674.0384, 189.0477, 277.3339, 189.0477, 277.3339, 294.8834, -11.6979, 226.2594, 701.1579, 127.2128, -451.0588, 12.6428, 755.4634, 45.7459, -39.2416, 38.1216, -35.2304, 26.6279, 684.9456, -101.7163, 31.5548, -501.5776, -1042.7207, 89.4893, 710.7081, 291.5569, 508.4505, 180.5276, 249.2974, -177.9875, -307.0172, 408.3849, 198.1001, 57.1333, -107.7519, 57.1333, -107.7519, 175.606, 452.8545, -965.2857, -742.8163, 96.8724, 28.5277, 180.1543, 59.125, -277.0266, -87.6527, 94.6061, -84.7859, 90.0771, -76.9613, 90.0771, -76.9613, 33.0121, 108.9929, 1.5469, -427.3081, 79.9591, -161.5562, 32.4041, -183.467, -34.4973, -229.0358, -42.15, 26.0334
3.625, 1.1277, 1.1277, 1.0424, 0.8252, 0.8301, 0.8431, 1.0279, 0.8713, 0.8327, 0.907, 0.8849, 1.0107, 1.1002, 0.054, 0.073, 0.0724, 0.5312, 0.5001, 0.7364, 0.5703, 0.6636, 0.2962, 0.6382, 392.5291, 706.7783, 392.5291, 706.7783, 235.3542, 300.3228, 235.3542, 300.3228, 311.2659, 21.1404, 280.5104, 672.8851, 59.0007, -416.6178, 117.0339, 712.4487, 34.017, -30.7855, 28.3475, -27.9512, 102.3785, 638.5313, -99.2075, 31.1257, -600.473, -997.258, 164.5, 658.0969, 340.0344, 523.0873, 209.7467, 266.1153, -239.4755, -336.8698, 387.5884, 213.3635, 47.9467, -103.5527, 47.9467, -103.5527, 203.9959, 443.5132, -1054.8778, -733.6511, 4.6453, 45.4078, 6.0599, 85.0324, -10.7052, -130.4402, 2.5041, -61.6564, 3.0299, -57.07, 3.0299, -57.07, 48.1177, 101.0618, -74.7795, -385.7126, 40.9001, -144.6419, -4.7645, -164.3474, -68.0073, -205.1051, -36.1826, 21.2533
3.6292, 1.1088, 1.1088, 1.02, 0.7984, 0.8023, 0.8111, 1.0024, 0.8425, 0.8003, 0.877, 0.8527, 0.9819, 1.0807, 0.1181, 0.1093, 0.1097, 0.5141, 0.4844, 0.7117, 0.5498, 0.6387, 0.3168, 0.6193, 440.5986, 724.5803, 440.5986, 724.5803, 276.6913, 311.1798, 276.6913, 311.1798, 324.3047, 43.4232, 327.1483, 645.8896, 1.0479, -382.0392, 209.2002, 662.9579, 23.3128, -21.2932, 19.4274, -19.8899, 168.6552, 592.0828, -97.8081, 31.5977, -682.8726, -940.9124, 226.1219, 602.837, 383.264, 526.2906, 233.8027, 276.299, -293.8806, -351.8177, 372.0154, 225.996, 40.866, -99.5015, 40.866, -99.5015, 227.3478, 433.4809, -1128.5076, -704.7626, -76.9681, 58.4812, -146.1087, 104.4022, 223.0767, -162.8834, -78.977, -41.965, -73.0543, -40.2389, -73.0543, -40.2389, 62.0543, 93.4236, -141.8943, -346.7733, 8.003, -128.1635, -37.0863, -146.109, -97.2704, -182.6354, -33.5642, 15.8355
3.6333, 1.097, 1.097, 1.0078, 0.7892, 0.7934, 0.7977, 0.989, 0.8306, 0.7862, 0.8625, 0.838, 0.9648, 1.0687, 0.2051, 0.1938, 0.1942, 0.5219, 0.4945, 0.7074, 0.553, 0.6357, 0.3566, 0.6242, 482.9688, 722.722, 482.9688, 722.722, 313.7492, 307.3195, 313.7492, 307.3195, 334.6722, 50.6645, 366.2448, 624.2717, -46.639, -352.6848, 290.8062, 614.2015, 12.7317, -11.9936, 10.6097, -12.0932, 227.1333, 552.5305, -98.3558, 32.8365, -754.0861, -881.615, 278.4395, 553.3449, 422.7452, 516.5175, 252.1982, 277.4674, -341.4968, -348.6096, 363.367, 233.756, 36.1983, -96.1361, 36.1983, -96.1361, 245.347, 424.2301, -1191.2689, -658.6414, -148.9671, 65.2359, -278.6138, 113.3559, 427.5809, -178.5918, -150.8531, -29.0683, -139.3069, -29.353, -139.3069, -29.353, 75.1035, 87.6334, -201.379, -316.5893, -19.0951, -114.1257, -65.5414, -131.1862, -124.4108, -164.8609, -35.2997, 9.995
3.6375, 1.095, 1.095, 1.0089, 0.8016, 0.8079, 0.808, 0.9919, 0.8401, 0.796, 0.8684, 0.8458, 0.9636, 1.0671, 0.2906, 0.2829, 0.2829, 0.5556, 0.5308, 0.7272, 0.5821, 0.6581, 0.4057, 0.6561, 521.3235, 697.6232, 521.3235, 697.6232, 347.8299, 286.6052, 347.8299, 286.6052, 343.1921, 39.2435, 398.3788, 611.2394, -85.5957, -332.5441, 365.6626, 571.1119, 0.8517, -3.6363, 0.7098, -5.2059, 281.0654, 524.8092, -101.6878, 34.7434, -821.2637, -824.3042, 327.3482, 515.0986, 460.699, 492.4109, 264.9776, 267.6946, -383.7404, -324.4638, 362.4658, 234.9099, 34.1284, -93.7934, 34.1284, -93.7934, 258.1824, 416.9753, -1249.3948, -596.6189, -214.8824, 63.6985, -399.0005, 108.6254, 613.8829, -172.3239, -216.6665, -25.5099, -199.5003, -26.6702, -199.5003, -26.6702, 87.2699, 84.6625, -256.3971, -299.3042, -42.8593, -104.243, -92.4268, -121.3825, -151.9958, -153.9371, -40.8784, 3.3314
3.6417, 1.1035, 1.1035, 1.0242, 0.8359, 0.8458, 0.8426, 1.0115, 0.8716, 0.83, 0.8952, 0.8769, 0.9793, 1.0764, 0.3766, 0.3746, 0.3741, 0.6125, 0.59, 0.7706, 0.6355, 0.7055, 0.4616, 0.7138, 557.2308, 649.1385, 557.2308, 649.1385, 380.0924, 248.452, 380.0924, 248.452, 350.6706, 8.538, 424.2289, 606.6972, -117.4552, -321.6982, 436.9966, 533.1672, -13.3506, 3.8104, -11.1255, 0.791, 332.9326, 508.8267, -107.9839, 37.545, -889.3553, -766.9264, 375.5116, 486.7819, 498.9687, 453.4088, 273.0173, 246.3806, -422.5365, -278.2704, 369.4996, 229.1026, 34.4606, -92.5277, 34.4606, -92.5277, 266.7246, 411.5251, -1307.735, -516.2899, -278.6954, 53.3123, -515.9259, 89.0856, 794.6213, -142.3978, -280.3983, -31.8335, -257.963, -32.7605, -257.963, -32.7605, 97.826, 84.2018, -309.4453, -294.9929, -67.0776, -99.3636, -120.4084, -117.0779, -181.7834, -149.8234, -50.3519, -4.5866
3.6458, 1.1212, 1.1212, 1.0514, 0.8879, 0.9024, 0.8966, 1.0453, 0.9207, 0.8831, 0.939, 0.9267, 1.0093, 1.0952, 0.4656, 0.4696, 0.4687, 0.6866, 0.6662, 0.8326, 0.7078, 0.7724, 0.5248, 0.7906, 588.8416, 581.0583, 588.8416, 581.0583, 409.1605, 194.5589, 409.1605, 194.5589, 356.0956, -38.3868, 441.9014, 608.4108, -142.1749, -316.9518, 503.6379, 495.8682, -30.1231, 11.1687, -25.1026, 6.5931, 381.3586, 500.4023, -116.4295, 41.391, -953.4342, -704.2553, 417.2209, 463.0544, 535.8796, 400.6063, 276.0537, 215.0548, -456.9918, -211.6936, 382.6915, 217.7336, 36.8741, -92.0431, 36.8741, -92.0431, 270.5664, 406.9669, -1362.2585, -416.2374, -341.6777, 35.1266, -632.9221, 56.4678, 974.5997, -91.5945, -343.3103, -46.503, -316.4611, -46.2669, -316.4611, -46.2669, 104.6014, 85.3094, -359.2588, -300.4973, -95.7682, -98.8357, -151.2371, -116.7968, -213.2039, -150.0804, -69.5681, -12.9146
3.65, 1.1441, 1.1441, 1.0851, 0.9486, 0.9682, 0.9594, 1.0861, 0.9784, 0.9451, 0.9909, 0.9852, 1.0467, 1.119, 0.5602, 0.569, 0.5678, 0.7696, 0.7512, 0.904, 0.7895, 0.8486, 0.598, 0.8764, 618.3437, 502.8104, 618.3437, 502.8104, 436.408, 130.5066, 436.408, 130.5066, 360.9597, -93.819, 455.366, 611.2801, -161.525, -311.3705, 565.5612, 450.8056, -47.529, 19.9864, -39.6075, 13.5308, 426.7445, 490.7355, -126.6561, 46.2927, -1017.3584, -629.0023, 459.3959, 435.2393, 572.2736, 338.1589, 277.5139, 178.0143, -489.9389, -131.3497, 400.7951, 204.2681, 40.8637, -91.6825, 40.8637, -91.6825, 272.8613, 401.6671, -1415.0168, -297.4815, -402.5033, 13.4862, -747.3729, 17.721, 1149.8761, -31.2071, -404.054, -64.0486, -373.6864, -62.3851, -373.6864, -62.3851, 109.285, 86.1521, -406.2205, -306.7634, -125.6811, -98.8681, -181.7919, -116.834, -243.1818, -150.0607, -86.4778, -23.2462
3.6542, 1.1697, 1.1697, 1.1217, 1.0127, 1.0375, 1.0252, 1.1299, 1.0392, 1.0099, 1.0456, 1.0467, 1.0872, 1.1452, 0.6593, 0.6715, 0.67, 0.8562, 0.8396, 0.979, 0.8741, 0.9275, 0.6803, 0.9613, 646.3236, 419.9393, 646.3236, 419.9393, 462.0864, 60.0396, 462.0864, 60.0396, 365.869, -153.1876, 466.7985, 612.96, -175.6913, -301.6492, 620.9954, 394.5184, -63.9416, 30.9603, -53.2847, 22.2123, 468.2571, 475.7875, -138.4141, 51.981, -1081.5101, -540.6366, 504.957, 401.807, 608.006, 269.0894, 279.173, 137.922, -522.4219, -41.7983, 423.3175, 190.6426, 46.2188, -91.1001, 46.2188, -91.1001, 275.2616, 395.0446, -1465.3815, -163.7189, -457.6136, -8.5428, -851.5995, -22.0754, 1309.2131, 30.6182, -459.0594, -80.8275, -425.7997, -77.8149, -425.7997, -77.8149, 113.7924, 86.2878, -449.4118, -308.8868, -151.9946, -96.3279, -208.6214, -114.467, -269.5269, -146.8255, -92.6533, -32.6004
3.6583, 1.198, 1.198, 1.1611, 1.0798, 1.1098, 1.0937, 1.1765, 1.1029, 1.0772, 1.1031, 1.1109, 1.131, 1.1737, 0.7604, 0.775, 0.7734, 0.9452, 0.9301, 1.0568, 0.9606, 1.0082, 0.768, 1.0444, 668.954, 331.9358, 668.954, 331.9358, 483.3359, -16.9306, 483.3359, -16.9306, 368.9049, -216.8679, 472.4978, 614.0667, -181.9725, -288.898, 665.2862, 328.7614, -79.2428, 43.6641, -66.0356, 32.2814, 502.0155, 456.9997, -151.1102, 58.362, -1136.2823, -441.7104, 544.2368, 364.7942, 639.826, 193.441, 278.9084, 94.5468, -550.9761, 57.1492, 449.7458, 176.3997, 53.0954, -90.4182, 53.0954, -90.4182, 275.6707, 387.287, -1505.3273, -16.9878, -503.8909, -31.2787, -939.723, -63.2088, 1443.614, 94.4875, -505.2133, -97.3934, -469.8615, -92.9641, -469.8615, -92.9641, 116.497, 86.1333, -484.9691, -308.4706, -174.6799, -91.5298, -231.6998, -109.9358, -292.1752, -140.8385, -97.523, -38.8493
3.6625, 1.2287, 1.2287, 1.2029, 1.1488, 1.1841, 1.164, 1.2254, 1.1685, 1.1464, 1.1626, 1.1772, 1.1774, 1.2043, 0.8621, 0.8785, 0.8769, 1.0353, 1.0216, 1.1364, 1.0482, 1.0902, 0.8588, 1.1264, 684.9239, 239.365, 684.9239, 239.365, 499.0526, -99.8496, 499.0526, -99.8496, 369.6503, -284.5413, 471.511, 614.3309, -178.8123, -273.4929, 695.6104, 254.4915, -92.7933, 57.708, -77.3277, 43.4167, 525.8641, 434.819, -164.5915, 65.4758, -1178.2911, -333.0934, 574.6448, 324.3318, 666.4262, 111.7104, 276.3174, 47.9944, -574.3079, 164.9023, 480.3218, 161.3129, 61.6068, -89.729, 61.6068, -89.729, 273.6821, 378.2762, -1531.7816, 141.558, -538.6803, -54.6414, -1006.5703, -105.6131, 1545.2505, 160.2545, -539.8635, -113.8046, -503.2851, -107.9324, -503.2851, -107.9324, 117.1441, 85.5194, -510.7208, -305.8018, -192.3984, -84.9865, -249.7245, -103.704, -309.8261, -132.5955, -101.0829, -42.6227
3.6667, 1.261, 1.261, 1.2461, 1.2186, 1.259, 1.235, 1.2756, 1.235, 1.2161, 1.223, 1.2443, 1.2256, 1.2362, 0.9628, 0.9806, 0.9791, 1.1251, 1.1126, 1.2164, 1.1354, 1.172, 0.9506, 1.2062, 692.73, 143.5039, 692.73, 143.5039, 508.0108, -187.4833, 508.0108, -187.4833, 367.55, -355.3006, 462.8491, 613.8124, -164.9037, -255.9876, 709.1959, 173.3558, -103.9466, 72.6967, -86.6222, 55.2971, 537.6537, 409.9794, -178.6043, 73.2087, -1203.6105, -217.084, 593.389, 281.4763, 686.255, 25.1144, 270.9052, -1.1231, -590.9225, 279.9199, 514.7969, 145.4167, 71.8172, -89.0877, 71.8172, -89.0877, 268.7977, 368.1584, -1541.0533, 308.907, -559.3536, -78.3323, -1046.9996, -148.7329, 1606.3534, 227.0652, -560.386, -129.9487, -523.4998, -122.6188, -523.4998, -122.6188, 115.4689, 84.4642, -524.486, -301.291, -203.8627, -77.0104, -261.4144, -96.0677, -321.1671, -122.4704, -103.5042, -43.6697
3.6708, 1.2899, 1.2899, 1.2837, 1.2775, 1.3218, 1.2927, 1.3184, 1.2908, 1.2737, 1.2733, 1.2994, 1.2671, 1.2641, 1.0539, 1.0718, 1.07, 1.2015, 1.1888, 1.2834, 1.2046, 1.2329, 1.0364, 1.2176, 688.3195, 63.2691, 688.3195, 63.2691, 506.8419, -263.5946, 506.8419, -263.5946, 361.2325, -413.1281, 447.2654, 619.3988, -140.3889, -236.1538, 698.6818, 93.7546, -109.1011, 90.6714, -90.9176, 69.7358, 531.5401, 384.9832, -190.3708, 77.0078, -1199.3342, -135.3739, 591.4012, 274.8568, 693.8115, -49.4799, 263.2256, -39.9448, -597.1957, 380.0275, 547.4857, 137.2444, 82.2687, -87.38, 82.2687, -87.38, 261.487, 362.5837, -1522.646, 439.8421, -557.3459, -94.5076, -1042.2949, -174.1277, 1599.641, 268.6353, -558.2091, -137.6667, -521.1475, -127.2815, -521.1475, -127.2815, 112.6784, 91.4282, -520.2665, -295.6617, -201.8402, -51.91, -259.7008, -71.3678, -318.8902, -94.4701, -99.583, 25.2735
3.675, 1.3189, 1.3189, 1.3209, 1.3344, 1.3824, 1.3486, 1.3604, 1.3449, 1.3295, 1.3222, 1.353, 1.3081, 1.292, 1.14, 1.1581, 1.156, 1.2743, 1.2615, 1.3478, 1.2708, 1.2914, 1.1185, 1.2278, 674.1387, -16.0371, 674.1387, -16.0371, 497.4779, -339.6336, 497.4779, -339.6336, 351.7531, -470.7153, 423.6045, 625.6238, -104.6211, -216.6445, 668.561, 14.488, -110.8009, 108.4816, -92.334, 84.0308, 511.0111, 360.7872, -201.793, 80.7276, -1173.8619, -56.1477, 574.209, 271.2935, 692.3443, -123.8093, 252.3301, -78.5005, -594.3983, 480.4028, 582.3752, 129.1656, 93.9863, -85.7658, 93.9863, -85.7658, 250.9193, 357.268, -1483.819, 568.6256, -538.3116, -110.0702, -1005.6641, -197.7493, 1543.9756, 307.8195, -539.0085, -144.9144, -502.832, -131.2061, -502.832, -131.2061, 107.2139, 98.9671, -501.6285, -290.8271, -192.4907, -25.8668, -250.5937, -45.7228, -309.3102, -65.6704, -96.1383, 99.3656
3.6792, 1.3477, 1.3477, 1.3572, 1.389, 1.4405, 1.4024, 1.4014, 1.397, 1.383, 1.3695, 1.4046, 1.3484, 1.3196, 1.2207, 1.2388, 1.2366, 1.3432, 1.3301, 1.4093, 1.3335, 1.3472, 1.1958, 1.238, 650.2493, -93.1664, 650.2493, -93.1664, 479.9291, -414.3698, 479.9291, -414.3698, 339.2149, -527.4712, 392.0593, 632.5557, -57.7499, -198.443, 618.8079, -62.1271, -108.8947, 125.5105, -90.7456, 97.675, 475.985, 338.5672, -212.7569, 84.3942, -1126.7474, 18.8907, 541.549, 270.8624, 681.7593, -196.6061, 238.3372, -116.3733, -582.45, 579.526, 619.2149, 120.9256, 106.9052, -84.3841, 106.9052, -84.3841, 237.2148, 352.3411, -1424.1221, 692.8591, -502.0737, -125.0757, -936.8263, -219.9673, 1438.9001, 345.043, -502.6128, -152.0269, -468.4131, -134.843, -468.4131, -134.843, 99.0421, 106.741, -468.4259, -287.3369, -175.8591, -0.1541, -234.1457, -20.3997, -292.4747, -37.4064, -93.5991, 175.4427
3.6833, 1.3755, 1.3755, 1.3919, 1.4399, 1.4946, 1.4525, 1.4402, 1.4457, 1.433, 1.4139, 1.453, 1.3869, 1.3462, 1.2946, 1.3128, 1.3104, 1.4067, 1.3932, 1.4661, 1.3912, 1.3987, 1.2672, 1.2464, 617.0138, -165.5285, 617.0138, -165.5285, 454.4007, -485.3166, 454.4007, -485.3166, 323.9319, -581.4483, 353.3952, 640.4077, -0.605, -182.2429, 549.8943, -133.3647, -103.1217, 141.3029, -85.9347, 110.3068, 426.7485, 319.3107, -222.9319, 87.7635, -1058.2263, 86.2476, 493.7997, 274.8939, 661.9548, -265.3798, 221.5776, -152.1717, -561.2593, 674.1276, 657.065, 112.9749, 120.721, -83.2495, 120.721, -83.2495, 220.7016, 348.2282, -1344.0872, 807.8113, -448.6499, -138.9342, -835.6908, -239.7834, 1284.3408, 378.7176, -449.0447, -158.6765, -417.8454, -137.9315, -417.8454, -137.9315, 88.4317, 114.7355, -420.8728, -285.4462, -151.7411, 24.7418, -210.1669, 4.1153, -268.1843, -10.2271, -91.2836, 252.8561
3.6875, 1.4018, 1.4018, 1.4242, 1.4864, 1.5439, 1.4986, 1.4762, 1.4903, 1.4789, 1.4549, 1.4974, 1.4229, 1.3713, 1.3611, 1.3793, 1.3769, 1.464, 1.4502, 1.5179, 1.4436, 1.4456, 1.3318, 1.2548, 575.2401, -231.7485, 575.2401, -231.7485, 421.484, -551.0054, 421.484, -551.0054, 306.3379, -631.7029, 308.4362, 648.9302, 65.6548, -168.754, 463.3372, -197.0151, -93.6097, 155.2697, -78.0081, 121.4458, 364.3615, 303.835, -232.1299, 90.8812, -969.7449, 145.1397, 431.9931, 282.1781, 633.3589, -328.7085, 202.3523, -185.33, -531.1184, 762.3413, 695.1891, 105.1998, 135.1615, -82.4452, 135.1615, -82.4452, 201.6842, 344.9753, -1245.3943, 911.6655, -379.1641, -151.5668, -704.408, -257.425, 1083.572, 408.9918, -379.434, -165.0665, -352.204, -140.8561, -352.204, -140.8561, 75.59, 122.3717, -359.9655, -285.3433, -120.7104, 47.29, -179.2325, 26.2963, -237.0153, 14.2719, -89.3757, 326.6044
