Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8792, 0.8848, 0.8848, 0.8032, 0.6148, 0.6195, 0.5967, 0.7836, 0.6333, 0.5725, 0.6513, 0.6304, 0.7617, 0.8978, 0.3092, 0.0059, 0.3402, 0.4327, 0.4542, 0.5727, 0.4759, 0.5247, 0.4793, 0.6217, 458.3933, 539.2772, 458.3933, 539.2772, 265.3551, 229.7757, 265.3551, 229.7757, 382.2369, 57.8149, 379.2214, 366.8101, 64.7596, -136.4698, 71.5897, 319.4609, 133.5647, 24.9899, 111.304, 19.5458, 33.1067, 238.4035, -95.7649, 49.9769, -252.3726, -578.3043, 13.1449, 188.5789, 354.8785, 406.8349, 380.7003, 266.3587, -355.7509, -391.7419, 408.0091, 263.5197, 72.385, -78.9526, 72.385, -78.9526, 367.8678, 267.8167, -483.3841, -580.3941, 20.3313, 627.7274, 138.102, -112.5186, -158.4333, -515.2087, -2.0149, -4.2016, 69.051, -69.5318, 69.051, -69.5318, 21.4242, -57.6916, -26.2036, -176.9707, 101.2818, -45.5541, 59.1007, -67.5855, 6.2476, -94.1127, -13.6452, -59.6404
2.8833, 0.8861, 0.8861, 0.8041, 0.6135, 0.6177, 0.5955, 0.7841, 0.6326, 0.5716, 0.6511, 0.6297, 0.7625, 0.8987, 0.3025, 0.0058, 0.3317, 0.4291, 0.448, 0.5695, 0.4706, 0.5207, 0.4732, 0.6171, 452.2016, 542.8214, 452.2016, 542.8214, 259.7929, 232.5119, 259.7929, 232.5119, 381.0031, 59.7631, 371.2831, 372.2873, 70.654, -139.5476, 62.6115, 324.2917, 134.8314, 24.3186, 112.3595, 18.9937, 22.9877, 245.2968, -95.1738, 49.2131, -241.7021, -587.534, 4.7433, 196.6937, 348.8294, 410.3111, 378.4528, 267.9915, -348.6745, -394.3494, 407.8632, 263.8973, 72.6511, -78.9915, 72.6511, -78.9915, 365.6612, 269.9172, -474.1527, -588.478, 19.6916, 601.0092, 166.1557, -99.1042, -185.8473, -501.905, -1.6576, -4.1938, 83.0779, -65.9094, 83.0779, -65.9094, 13.1971, -50.117, -15.7158, -180.3828, 104.5433, -46.4421, 63.1172, -68.4443, 10.4394, -95.9546, -13.8266, -58.7871
2.8875, 0.8862, 0.8862, 0.8033, 0.6099, 0.6133, 0.5916, 0.7826, 0.6294, 0.5681, 0.6485, 0.6264, 0.7615, 0.8983, 0.2939, 0.0056, 0.3203, 0.4232, 0.4389, 0.5637, 0.4625, 0.5139, 0.4655, 0.61, 445.4722, 548.253, 445.4722, 548.253, 253.9865, 236.5753, 253.9865, 236.5753, 379.159, 63.3297, 363.2895, 377.1723, 75.2684, -141.9587, 54.3737, 327.8748, 135.4989, 23.6462, 112.9158, 18.4515, 14.1698, 251.4657, -94.192, 48.2172, -232.3105, -595.5439, -2.0282, 204.0359, 342.2209, 414.5802, 375.6783, 270.4342, -341.1293, -398.2929, 405.8184, 264.0945, 72.5008, -78.7188, 72.5008, -78.7188, 362.8685, 271.4773, -466.0994, -596.7928, 18.7902, 567.304, 189.8235, -81.7912, -208.6137, -485.5128, -1.2837, -4.1047, 94.9117, -60.6841, 94.9117, -60.6841, 6.0925, -41.0652, -6.4645, -182.4388, 106.5641, -46.9719, 66.1966, -68.8087, 14.0153, -97.1911, -13.5184, -57.7988
2.8917, 0.8851, 0.8851, 0.801, 0.604, 0.6065, 0.5853, 0.7794, 0.6241, 0.5623, 0.6438, 0.6208, 0.7587, 0.8966, 0.2834, 0.0054, 0.3064, 0.4151, 0.4272, 0.5555, 0.4518, 0.5047, 0.4561, 0.6007, 438.5139, 555.2755, 438.5139, 555.2755, 248.1733, 241.751, 248.1733, 241.751, 376.8473, 68.2705, 355.5296, 381.2527, 78.4983, -143.7171, 47.1691, 330.1982, 135.5496, 22.9376, 112.958, 17.8886, 6.9677, 256.7981, -92.8682, 47.0432, -224.6148, -602.0647, -6.9138, 210.4614, 335.3558, 419.4161, 372.5258, 273.4854, -333.4253, -403.3137, 402.0751, 263.9872, 71.9445, -78.1649, 71.9445, -78.1649, 359.6425, 272.3968, -459.5245, -604.8928, 17.6601, 527.8334, 208.2182, -61.2352, -225.8784, -466.5983, -0.907, -3.9381, 104.1091, -54.079, 104.1091, -54.079, 0.3431, -30.8901, 1.2236, -183.142, 107.2283, -47.2062, 68.1994, -68.7283, 16.8229, -97.8326, -12.7723, -56.7151
2.8958, 0.8829, 0.8829, 0.7973, 0.5961, 0.5975, 0.5768, 0.7745, 0.6167, 0.5543, 0.6371, 0.6131, 0.7543, 0.8938, 0.2713, 0.0051, 0.29, 0.405, 0.4131, 0.545, 0.4389, 0.4933, 0.4454, 0.5894, 431.4578, 563.602, 431.4578, 563.602, 242.4735, 247.8304, 242.4735, 247.8304, 374.0911, 74.3707, 348.1222, 384.4124, 80.2494, -144.8243, 41.2184, 331.2422, 134.935, 22.2102, 112.4459, 17.3183, 1.6089, 261.1556, -91.2493, 45.7145, -218.6924, -606.819, -9.7561, 215.7779, 328.3707, 424.616, 369.0056, 277.0121, -325.686, -409.1834, 396.6816, 263.527, 71.0154, -77.3332, 71.0154, -77.3332, 355.9991, 272.6681, -454.3056, -612.4525, 16.3434, 484.0593, 220.6339, -38.2069, -236.9773, -445.8524, -0.5415, -3.7005, 110.317, -46.3503, 110.317, -46.3503, -3.8923, -19.9695, 7.1061, -182.497, 106.4379, -47.1643, 69.0095, -68.2244, 18.7454, -97.8659, -11.6459, -55.5592
2.9, 0.8798, 0.8798, 0.7924, 0.5867, 0.5869, 0.5668, 0.7683, 0.6078, 0.5448, 0.6289, 0.6039, 0.7487, 0.8901, 0.2579, 0.0048, 0.2714, 0.3935, 0.3972, 0.5328, 0.4243, 0.4803, 0.4337, 0.5768, 424.7159, 572.7409, 424.7159, 572.7409, 237.176, 254.4664, 237.176, 254.4664, 371.1388, 81.1811, 341.3829, 386.4486, 80.5979, -145.4282, 36.7178, 331.1901, 133.7188, 21.3671, 111.4324, 16.6575, -1.7502, 264.5897, -89.4134, 44.3198, -214.9274, -609.7073, -10.5123, 220.0538, 321.677, 429.8582, 365.3575, 280.6671, -318.3147, -415.4753, 390.1317, 262.5022, 69.7499, -76.3016, 69.7499, -76.3016, 352.1871, 272.1852, -450.7555, -618.8849, 14.8915, 437.641, 226.7559, -13.6368, -241.6474, -424.0042, -0.2002, -3.4029, 113.3779, -37.8565, 113.3779, -37.8565, -6.5158, -8.7601, 11.0155, -180.6661, 104.2299, -47.0068, 68.6026, -67.4421, 19.7061, -97.3993, -10.2827, -54.3702
2.9042, 0.8758, 0.8758, 0.7864, 0.576, 0.575, 0.5555, 0.7609, 0.5976, 0.534, 0.6195, 0.5934, 0.742, 0.8855, 0.2434, 0.0044, 0.2509, 0.3807, 0.3798, 0.5192, 0.4083, 0.466, 0.4214, 0.5632, 418.2149, 582.3823, 418.2149, 582.3823, 232.2578, 261.4435, 232.2578, 261.4435, 367.8927, 88.4787, 335.2227, 387.4112, 79.5264, -145.5599, 33.7413, 330.0886, 131.8526, 20.4719, 109.8772, 15.9578, -3.0715, 267.0087, -87.4185, 42.8573, -212.9404, -610.6014, -9.2333, 223.145, 315.2213, 434.9767, 361.4498, 284.375, -311.2218, -421.9801, 382.3649, 260.9632, 68.224, -75.062, 68.224, -75.062, 348.0859, 271.0758, -448.1917, -624.1079, 13.3588, 390.2944, 226.4169, 11.57, -239.7756, -401.8643, 0.1052, -3.0567, 113.2084, -28.9063, 113.2084, -28.9063, -7.5228, 2.3527, 12.8975, -177.7125, 100.6138, -46.7156, 66.9563, -66.3942, 19.6717, -96.4304, -8.7713, -53.1601
2.9083, 0.8711, 0.8711, 0.7797, 0.5643, 0.5621, 0.5433, 0.7527, 0.5865, 0.5222, 0.6091, 0.5819, 0.7345, 0.8803, 0.2283, 0.004, 0.2289, 0.367, 0.3614, 0.5048, 0.3915, 0.4509, 0.4088, 0.549, 412.1081, 592.1605, 412.1081, 592.1605, 227.8292, 268.5005, 227.8292, 268.5005, 364.4423, 95.9596, 329.735, 387.2678, 77.1373, -145.2914, 32.326, 328.0559, 129.3903, 19.5211, 107.8252, 15.2145, -2.3861, 268.4072, -85.3289, 41.372, -212.653, -609.4818, -6.0581, 225.042, 309.1587, 439.7644, 357.3534, 287.9576, -304.5428, -428.4154, 373.6476, 258.8836, 66.4963, -73.6562, 66.4963, -73.6562, 343.7756, 269.3742, -446.474, -627.8734, 11.8001, 343.6755, 219.8034, 36.5154, -231.6035, -380.1909, 0.3653, -2.6749, 109.9017, -19.8306, 109.9017, -19.8306, -6.9535, 12.9797, 12.769, -173.7696, 95.7191, -46.3495, 64.1389, -65.154, 18.6632, -95.0166, -7.2208, -51.9488
2.9125, 0.8659, 0.8659, 0.7725, 0.5521, 0.5487, 0.5307, 0.7439, 0.5749, 0.51, 0.5982, 0.5701, 0.7265, 0.8746, 0.213, 0.0036, 0.2056, 0.3529, 0.3425, 0.4898, 0.3745, 0.4355, 0.3964, 0.5347, 406.6783, 601.7068, 406.6783, 601.7068, 224.0748, 275.3701, 224.0748, 275.3701, 360.9865, 103.2996, 325.1265, 385.9623, 73.6058, -144.711, 32.4724, 325.2515, 126.4536, 18.4782, 105.378, 14.3949, 0.2184, 268.8398, -83.2118, 39.9333, -214.1423, -606.4508, -1.1903, 225.8276, 303.764, 444.0146, 353.2701, 291.1976, -298.5555, -434.4812, 364.4372, 256.2151, 64.6167, -72.1571, 64.6167, -72.1571, 339.4656, 267.0692, -445.7841, -629.9322, 10.2668, 299.27, 207.3655, 60.3797, -217.6323, -359.6497, 0.5733, -2.2714, 103.6828, -10.948, 103.6828, -10.948, -4.8826, 22.7668, 10.7049, -169.0152, 89.7565, -46.0006, 60.283, -63.8234, 16.745, -93.2525, -5.7426, -50.765
2.9167, 0.8604, 0.8604, 0.7649, 0.5398, 0.5352, 0.5179, 0.7349, 0.563, 0.4978, 0.5871, 0.558, 0.7182, 0.8687, 0.1978, 0.0032, 0.1815, 0.3388, 0.3237, 0.4749, 0.3577, 0.4203, 0.3845, 0.5208, 401.9738, 610.7734, 401.9738, 610.7734, 221.0251, 281.8732, 221.0251, 281.8732, 357.5641, 110.3117, 321.4143, 383.5754, 69.0649, -143.8438, 34.1056, 321.7649, 123.1199, 17.3839, 102.5999, 13.5319, 4.5817, 268.3027, -81.1227, 38.5679, -217.1412, -601.6349, 5.1258, 225.4985, 299.0837, 447.6219, 349.2348, 294.0258, -293.3011, -440.0125, 354.9222, 253.0501, 62.651, -70.5974, 62.651, -70.5974, 335.1989, 264.262, -445.8651, -630.3271, 8.8063, 258.4068, 189.6935, 82.4539, -198.4999, -340.8607, 0.7249, -1.8589, 94.8468, -2.5196, 94.8468, -2.5196, -1.4383, 31.4422, 6.8517, -163.5794, 82.9397, -45.6667, 55.5371, -62.4344, 14.012, -91.1815, -4.4003, -49.6272
2.9208, 0.8546, 0.8546, 0.7572, 0.5275, 0.5219, 0.5055, 0.7257, 0.5513, 0.4857, 0.5761, 0.5462, 0.7098, 0.8625, 0.1833, 0.0028, 0.1568, 0.325, 0.3056, 0.4602, 0.3415, 0.4057, 0.3736, 0.5075, 398.0942, 619.1419, 398.0942, 619.1419, 218.7359, 287.8495, 218.7359, 287.8495, 354.2655, 116.8281, 318.6634, 380.1863, 63.6803, -142.7112, 37.121, 317.6923, 119.4995, 16.2677, 99.5829, 12.6486, 10.507, 266.8201, -79.113, 37.3111, -221.4697, -595.2247, 12.6249, 224.0932, 295.2064, 450.502, 345.3427, 296.3758, -288.8718, -444.8675, 345.3648, 249.4847, 60.6554, -69.0216, 60.6554, -69.0216, 331.0766, 261.0329, -446.6489, -629.1224, 7.4596, 222.183, 167.5343, 102.15, -174.9939, -324.333, 0.8178, -1.4497, 83.7672, 5.2293, 83.7672, 5.2293, 3.2302, 38.7895, 1.3933, -157.6081, 75.5236, -45.3514, 50.0859, -61.0239, 10.586, -88.8615, -3.2364, -48.5594
2.925, 0.8488, 0.8488, 0.7495, 0.5158, 0.5091, 0.4936, 0.7167, 0.54, 0.4741, 0.5654, 0.5348, 0.7016, 0.8564, 0.17, 0.0024, 0.1321, 0.3119, 0.2885, 0.4464, 0.3265, 0.392, 0.364, 0.4953, 395.194, 626.6176, 395.194, 626.6176, 217.2924, 293.1552, 217.2924, 293.1552, 351.2323, 122.6933, 316.9891, 375.8752, 57.6419, -141.341, 41.3964, 313.1474, 115.7304, 15.1447, 96.442, 11.7566, 17.7782, 264.454, -77.2323, 36.205, -227.0348, -587.4825, 21.0368, 221.701, 292.2694, 452.5891, 341.7504, 298.1774, -285.4193, -448.9202, 336.0992, 245.6089, 58.678, -67.4853, 58.678, -67.4853, 327.26, 257.4421, -448.2333, -626.4127, 6.2599, 191.4381, 141.7315, 119.0113, -147.9914, -310.4494, 0.8519, -1.0551, 70.8658, 12.1117, 70.8658, 12.1117, 8.9634, 44.6502, -5.4648, -151.268, 67.7854, -45.0672, 44.1356, -59.637, 6.6038, -86.3697, -2.276, -47.5942
2.9292, 0.8429, 0.8429, 0.7419, 0.5046, 0.4971, 0.4824, 0.708, 0.5292, 0.4631, 0.5551, 0.524, 0.6936, 0.8503, 0.1586, 0.002, 0.108, 0.2998, 0.2731, 0.4335, 0.313, 0.3796, 0.3561, 0.4843, 393.1071, 633.158, 393.1071, 633.158, 216.5725, 297.7549, 216.5725, 297.7549, 348.3791, 127.9257, 316.243, 370.8574, 51.0628, -139.6757, 46.7372, 308.1323, 111.8717, 14.122, 93.2265, 10.9446, 26.1205, 261.1655, -75.5102, 35.2391, -233.3356, -578.5918, 30.0792, 218.2659, 290.1011, 453.9275, 338.3752, 299.5397, -282.7728, -452.2036, 327.0748, 241.6627, 56.7819, -65.9865, 56.7819, -65.9865, 323.6706, 253.6693, -450.1319, -622.5482, 5.2363, 166.862, 113.1687, 132.6952, -118.405, -299.5573, 0.8289, -0.6848, 56.5843, 18.0081, 56.5843, 18.0081, 15.5562, 48.9469, -13.4611, -144.6427, 59.9665, -44.7167, 37.8794, -58.2307, 2.2133, -83.7052, -1.4957, -46.74
2.9333, 0.8373, 0.8373, 0.7348, 0.4944, 0.4863, 0.4723, 0.6998, 0.5193, 0.4532, 0.5457, 0.5142, 0.6862, 0.8445, 0.1497, 0.0016, 0.0856, 0.2891, 0.2601, 0.422, 0.3016, 0.3688, 0.35, 0.475, 392.2073, 638.5544, 392.2073, 638.5544, 216.7901, 301.4966, 216.7901, 301.4966, 346.0283, 132.3222, 316.7249, 365.1568, 44.1961, -137.8008, 53.0296, 302.8436, 108.1273, 13.1449, 90.1061, 10.1658, 35.3281, 257.1385, -73.9969, 34.4855, -240.6261, -568.9556, 39.515, 214.0352, 289.0423, 454.4406, 335.5688, 300.3118, -281.3033, -454.5639, 318.8904, 237.646, 54.9895, -64.6199, 54.9895, -64.6199, 320.6627, 249.6831, -452.9807, -617.5482, 4.4055, 148.7549, 82.7498, 143.0069, -87.1553, -291.7618, 0.7519, -0.3473, 41.3749, 22.7962, 41.3749, 22.7962, 22.8629, 51.6179, -22.395, -137.9709, 52.358, -44.3795, 31.5394, -56.9029, -2.4443, -81.0144, -0.9053, -46.0532
2.9375, 0.8319, 0.8319, 0.728, 0.4853, 0.4767, 0.4633, 0.6921, 0.5104, 0.4443, 0.5371, 0.5054, 0.6793, 0.839, 0.1439, 0.0012, 0.067, 0.2801, 0.2497, 0.4122, 0.2924, 0.3599, 0.346, 0.4674, 392.2182, 642.8679, 392.2182, 642.8679, 217.7463, 304.4174, 217.7463, 304.4174, 344.0271, 135.9977, 318.1956, 359.0363, 37.1287, -135.6336, 60.0406, 297.2491, 104.5306, 12.3396, 87.1089, 9.5256, 45.1033, 252.3288, -72.7071, 33.9158, -248.3225, -558.75, 49.0817, 208.9349, 288.8141, 454.2386, 333.1847, 300.6765, -280.7358, -456.1201, 311.3604, 233.8374, 53.3584, -63.3644, 53.3584, -63.3644, 318.0915, 245.6841, -456.1661, -611.8687, 3.7831, 137.3932, 51.363, 149.8291, -55.1461, -287.2224, 0.6253, -0.0496, 25.6815, 26.4401, 25.6815, 26.4401, 30.6608, 52.6908, -31.98, -131.3105, 45.163, -43.9287, 25.2935, -55.5822, -7.2235, -78.276, -0.4528, -45.5309
2.9417, 0.8269, 0.8269, 0.7219, 0.4775, 0.4686, 0.4558, 0.6853, 0.5027, 0.4367, 0.5296, 0.4979, 0.6732, 0.8339, 0.1414, 0.001, 0.0559, 0.2731, 0.2425, 0.4042, 0.2859, 0.3531, 0.3441, 0.462, 393.4469, 645.9509, 393.4469, 645.9509, 219.6065, 306.4128, 219.6065, 306.4128, 342.661, 138.7998, 320.8929, 352.5572, 30.0912, -133.2646, 67.6434, 291.5451, 101.2579, 11.6572, 84.3816, 8.9822, 55.2464, 246.9427, -71.6809, 33.5844, -256.6305, -548.3926, 58.583, 203.2248, 289.6948, 453.2877, 331.5322, 300.5231, -281.3737, -456.7751, 304.9979, 230.2433, 51.906, -62.3, 51.906, -62.3, 316.2686, 241.6566, -460.2324, -605.6105, 3.3734, 132.7016, 19.8179, 153.1667, -23.1913, -285.8682, 0.454, 0.2028, 9.9089, 28.8874, 9.9089, 28.8874, 38.8048, 52.1925, -42.0187, -124.8932, 38.6058, -43.431, 19.327, -54.3529, -11.9996, -75.6313, -0.1267, -45.2249
2.9458, 0.8224, 0.8224, 0.7165, 0.4712, 0.4622, 0.4497, 0.6794, 0.4963, 0.4304, 0.5233, 0.4917, 0.668, 0.8294, 0.1425, 0.001, 0.0569, 0.2682, 0.2387, 0.3983, 0.282, 0.3484, 0.3444, 0.4585, 395.6355, 647.8809, 395.6355, 647.8809, 222.1766, 307.5356, 222.1766, 307.5356, 341.8049, 140.8436, 324.5809, 345.9686, 23.1804, -130.638, 75.5993, 285.7307, 98.3401, 11.1957, 81.9501, 8.6175, 65.4666, 240.9891, -70.9246, 33.4681, -265.0222, -538.0764, 67.7299, 196.8805, 291.4231, 451.7077, 330.4892, 300.0153, -282.9567, -456.6546, 299.6436, 227.1018, 50.6782, -61.412, 50.6782, -61.412, 315.0729, 237.772, -464.6521, -599.1927, 3.18, 134.5928, -11.0776, 153.0808, 7.8975, -287.6736, 0.2441, 0.4054, -5.5388, 30.1541, -5.5388, 30.1541, 47.073, 50.2159, -52.2275, -118.7925, 32.8315, -42.7963, 13.7802, -53.1638, -16.6562, -73.0744, 0.0366, -45.1276
2.95, 0.8184, 0.8184, 0.712, 0.4665, 0.4577, 0.4453, 0.6745, 0.4914, 0.4258, 0.5183, 0.487, 0.6637, 0.8254, 0.1469, 0.0011, 0.069, 0.2657, 0.2386, 0.3947, 0.2811, 0.3462, 0.3467, 0.4574, 398.9991, 648.5612, 398.9991, 648.5612, 225.5596, 307.7217, 225.5596, 307.7217, 341.6843, 142.0175, 329.4073, 339.3594, 16.5992, -127.8535, 83.7735, 280.0004, 95.9129, 10.911, 79.9274, 8.3941, 75.5771, 234.6862, -70.4671, 33.6019, -273.6109, -528.1973, 76.3497, 190.158, 294.1951, 449.4963, 330.2969, 299.0749, -285.6971, -455.7033, 295.6999, 224.4148, 49.6894, -60.7625, 49.6894, -60.7625, 314.7478, 234.0325, -469.8015, -592.7689, 3.1978, 142.7304, -40.668, 149.7137, 37.4702, -292.4441, 0.0011, 0.5554, -20.334, 30.239, -20.334, 30.239, 55.3214, 46.8471, -62.4186, -113.2195, 27.9751, -42.0857, 8.7843, -52.0858, -21.0945, -70.7296, 0.0349, -45.2767
2.9542, 0.815, 0.815, 0.7083, 0.4635, 0.455, 0.4425, 0.6706, 0.4881, 0.4226, 0.5147, 0.4839, 0.6606, 0.8221, 0.1541, 0.0014, 0.0873, 0.2656, 0.2418, 0.3933, 0.2829, 0.3463, 0.351, 0.4583, 403.3141, 648.1191, 403.3141, 648.1191, 229.583, 307.054, 229.583, 307.054, 342.1985, 142.4541, 335.1613, 332.9082, 10.4234, -124.8723, 91.9605, 274.347, 93.9973, 10.8671, 78.3311, 8.3657, 85.3456, 228.0562, -70.3082, 33.963, -282.0924, -518.8715, 84.3611, 183.07, 297.7879, 446.7712, 330.8615, 297.8443, -289.3782, -454.0504, 293.0212, 222.3361, 48.9649, -60.3329, 48.9649, -60.3329, 315.1978, 230.5441, -475.3279, -586.6345, 3.4223, 156.8114, -68.3212, 143.239, 64.8989, -300.0504, -0.2683, 0.6507, -34.1606, 29.1999, -34.1606, 29.1999, 63.3678, 42.2134, -72.3611, -108.2085, 24.1265, -41.2359, 4.4543, -51.0692, -25.1987, -68.576, 0.0362, -45.6448
2.9583, 0.8123, 0.8123, 0.7056, 0.4622, 0.4543, 0.4415, 0.6679, 0.4862, 0.421, 0.5125, 0.4824, 0.6585, 0.8196, 0.1636, 0.0018, 0.1082, 0.2677, 0.2482, 0.3942, 0.2872, 0.3485, 0.357, 0.4613, 408.5488, 646.5684, 408.5488, 646.5684, 234.1911, 305.5468, 234.1911, 305.5468, 343.3961, 142.1542, 341.7706, 326.7396, 4.795, -121.7498, 99.9852, 268.8859, 92.6538, 11.0576, 77.2115, 8.5268, 94.5671, 221.2481, -70.4547, 34.5538, -290.3297, -510.344, 91.5973, 175.7767, 302.1675, 443.5883, 332.2344, 296.3397, -293.9684, -451.7272, 291.7173, 220.9082, 48.52, -60.1427, 48.52, -60.1427, 316.4753, 227.3527, -481.1816, -580.9839, 3.8438, 176.3861, -93.4822, 133.8744, 89.6383, -310.2605, -0.5578, 0.6903, -46.7411, 27.083, -46.7411, 27.083, 71.045, 36.4414, -81.8467, -103.8766, 21.3439, -40.2712, 0.8751, -50.136, -28.8844, -66.6648, 0.0373, -46.2289
2.9625, 0.8103, 0.8103, 0.7039, 0.4626, 0.4554, 0.4421, 0.6664, 0.4861, 0.4211, 0.5119, 0.4825, 0.6576, 0.8177, 0.1747, 0.0022, 0.1302, 0.2721, 0.2574, 0.3972, 0.294, 0.353, 0.3645, 0.4662, 414.6707, 643.9227, 414.6707, 643.9227, 239.3273, 303.217, 239.3273, 303.217, 345.3271, 141.1062, 349.1515, 320.965, -0.1436, -118.5652, 107.6808, 263.752, 91.9317, 11.4621, 76.6097, 8.8603, 103.0531, 214.433, -70.909, 35.3705, -298.1929, -502.8557, 97.9105, 168.4689, 307.3058, 439.9978, 334.4621, 294.5612, -299.4363, -448.7573, 291.9041, 220.1355, 48.3651, -60.2083, 48.3651, -60.2083, 318.6282, 224.4935, -487.3023, -575.9841, 4.4504, 200.9455, -115.6744, 121.8645, 111.224, -322.8101, -0.861, 0.6739, -57.8372, 23.9431, -57.8372, 23.9431, 78.1926, 29.6662, -90.6806, -100.337, 19.6513, -39.2288, -1.8913, -49.3148, -32.0758, -65.0487, 0.0378, -47.018
2.9667, 0.8091, 0.8091, 0.7033, 0.4648, 0.4585, 0.4446, 0.6662, 0.4875, 0.4228, 0.5127, 0.4843, 0.6579, 0.8167, 0.187, 0.0026, 0.1523, 0.2784, 0.2689, 0.4024, 0.3028, 0.3594, 0.3732, 0.4729, 421.5745, 640.2352, 421.5745, 640.2352, 244.8884, 300.1089, 244.8884, 300.1089, 347.9871, 139.3329, 357.1532, 315.6892, -4.2715, -115.3864, 114.873, 259.0536, 91.8553, 12.0637, 76.5461, 9.3523, 110.6166, 207.7603, -71.6655, 36.4027, -305.5016, -496.5802, 103.1659, 161.3092, 313.1066, 436.065, 337.5324, 292.5301, -305.6774, -445.1866, 293.6059, 220.0193, 48.5082, -60.5344, 48.5082, -60.5344, 321.6454, 222.0027, -493.5164, -571.7805, 5.228, 229.9371, -134.4645, 107.4802, 129.2364, -337.4173, -1.1713, 0.6021, -67.2322, 19.8509, -67.2322, 19.8509, 84.6486, 22.0339, -98.6681, -97.6659, 19.0501, -38.1423, -3.8005, -48.6231, -34.7061, -63.7571, 0.0368, -47.9868
