Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7458, 0.8647, 0.8647, 0.7042, 0.336, 0.3176, 0.29, 0.6207, 0.363, 0.2684, 0.3762, 0.3381, 0.568, 0.8523, 0.4695, 0.3701, 0.3986, 0.0116, 0.1691, 0.2745, 0.173, 0.2189, 0.6272, 0.3468, 325.2603, 1023.3419, 325.2603, 1023.3419, 177.1071, 487.5628, 177.1071, 487.5628, 287.0529, 354.5486, 255.2123, 269.6706, 21.7864, -97.41, 39.3341, 345.7267, 109.1578, 35.8938, 90.9649, 29.5752, -11.1105, 115.221, -53.575, 28.997, -72.5139, -412.102, -17.3849, 96.1887, 247.2526, 603.2253, 384.9807, 493.2412, -349.8206, -643.0511, 243.8549, 254.3438, 52.1217, -39.6018, 52.1217, -39.6018, 350.6201, 215.4861, -16.6033, -582.699, 34.4993, 310.567, 153.3355, 420.9333, -187.8348, -731.5002, 33.1702, 244.1106, 76.6677, 174.0408, 76.6677, 174.0408, -4.1922, -10.5027, 17.1374, -59.6248, 52.5777, 3.2624, 42.1779, -8.1907, 20.254, -32.3327, 0.3376, -32.9486
3.75, 0.8642, 0.8642, 0.7031, 0.3329, 0.3131, 0.2843, 0.619, 0.3599, 0.264, 0.3722, 0.3329, 0.5645, 0.8514, 0.463, 0.3648, 0.3906, 0.0112, 0.1597, 0.268, 0.1625, 0.2096, 0.6219, 0.3381, 317.8042, 1026.1432, 317.8042, 1026.1432, 171.998, 489.0875, 171.998, 489.0875, 282.3409, 357.1861, 245.1364, 275.351, 23.0231, -96.666, 37.875, 339.6845, 107.3604, 36.7274, 89.467, 30.2794, -16.5219, 119.3926, -52.5554, 27.6376, -66.66, -408.5746, -18.7, 99.2917, 241.0134, 604.2184, 379.8436, 495.7784, -343.1557, -644.8098, 238.8128, 254.9456, 51.6785, -38.2711, 51.6785, -38.2711, 345.4032, 216.5819, -9.9416, -578.2934, 33.7929, 302.5995, 156.9071, 424.1369, -190.7, -726.7365, 32.4953, 237.7212, 78.4536, 173.9032, 78.4536, 173.9032, -3.9128, -9.4664, 23.2417, -57.2967, 50.5796, 4.8667, 41.5623, -6.0635, 20.8132, -30.9856, 0.4168, -31.6752
3.7542, 0.8632, 0.8632, 0.7014, 0.3288, 0.3074, 0.2771, 0.6164, 0.3558, 0.2581, 0.367, 0.3263, 0.5602, 0.8501, 0.4561, 0.3592, 0.3822, 0.0106, 0.1491, 0.2603, 0.1506, 0.1991, 0.6164, 0.3281, 309.5078, 1029.4829, 309.5078, 1029.4829, 166.4581, 490.8105, 166.4581, 490.8105, 276.7945, 360.3249, 234.8853, 281.0689, 23.6674, -95.3703, 36.2571, 331.7754, 104.9824, 37.5769, 87.4853, 30.9991, -20.7229, 123.1207, -51.3565, 26.2975, -62.3229, -403.0811, -18.7278, 101.4723, 233.9191, 605.0858, 373.6411, 498.56, -335.412, -646.6995, 232.2961, 255.3966, 51.0083, -36.7573, 51.0083, -36.7573, 339.0783, 217.265, -5.247, -572.3638, 32.9518, 294.3067, 157.4769, 427.4931, -190.4287, -721.7998, 31.6873, 231.0786, 78.7384, 173.8451, 78.7384, 173.8451, -3.591, -8.3555, 28.1984, -53.9356, 47.6792, 6.4834, 40.1081, -3.8374, 20.6786, -29.2677, 0.4683, -30.2144
3.7583, 0.8616, 0.8616, 0.6989, 0.3235, 0.3004, 0.2691, 0.6128, 0.3504, 0.2508, 0.3605, 0.3188, 0.5552, 0.8481, 0.449, 0.3534, 0.3732, 0.01, 0.1372, 0.2511, 0.1374, 0.1874, 0.6107, 0.3172, 301.2277, 1033.4854, 301.2277, 1033.4854, 160.9853, 492.6516, 160.9853, 492.6516, 271.1195, 364.0743, 225.3163, 286.0917, 23.8501, -93.2772, 34.4596, 321.6623, 102.3452, 38.1909, 85.2876, 31.525, -23.5567, 126.1575, -49.9961, 25.3285, -61.6128, -395.8705, -17.3769, 102.9152, 226.6908, 605.6116, 367.2736, 501.2509, -327.5183, -648.3998, 225.1334, 255.3727, 49.987, -35.3361, 49.987, -35.3361, 332.4896, 216.5971, -5.1751, -565.1599, 31.9837, 285.7749, 155.0848, 430.9749, -187.0685, -716.7498, 30.7532, 224.2524, 77.5424, 173.8643, 77.5424, 173.8643, -3.2236, -7.1857, 31.8235, -49.5446, 44.0212, 8.0113, 37.8853, -1.6053, 19.7948, -27.3108, 0.316, -28.6067
3.7625, 0.8595, 0.8595, 0.6958, 0.3184, 0.2941, 0.2658, 0.6088, 0.3452, 0.2462, 0.356, 0.3159, 0.5531, 0.8455, 0.4413, 0.3471, 0.3635, 0.0093, 0.1245, 0.2422, 0.1259, 0.1791, 0.6044, 0.3096, 299.4124, 1037.2137, 299.4124, 1037.2137, 159.3029, 493.9857, 159.3029, 493.9857, 270.7541, 366.9309, 221.9656, 287.6514, 25.134, -91.5448, 32.806, 312.0797, 101.6906, 36.762, 84.7421, 30.3467, -24.7006, 130.1154, -49.0683, 25.9465, -71.0679, -393.1177, -14.7685, 107.2965, 225.3808, 605.0919, 367.2167, 501.0691, -326.5969, -648.064, 224.8775, 252.5302, 48.596, -35.6031, 48.596, -35.6031, 332.0464, 211.5325, -16.2447, -561.679, 30.8771, 276.6262, 151.4983, 434.45, -182.3754, -711.0761, 29.6833, 216.9386, 75.7492, 173.7333, 75.7492, 173.7333, -2.8003, -6.029, 33.8799, -44.9477, 40.6695, 8.476, 35.6203, -0.1862, 18.3849, -26.435, -0.5998, -27.4972
3.7667, 0.8621, 0.8621, 0.6998, 0.3267, 0.3046, 0.2901, 0.6155, 0.3561, 0.2693, 0.3732, 0.3395, 0.5681, 0.8487, 0.433, 0.3404, 0.3537, 0.0089, 0.1183, 0.2476, 0.1329, 0.1933, 0.5976, 0.3245, 322.6515, 1031.3934, 322.6515, 1031.3934, 172.3474, 492.2735, 172.3474, 492.2735, 291.1794, 356.9322, 238.7202, 283.8025, 33.1272, -103.0908, 34.2263, 329.3197, 108.9559, 28.2062, 90.7966, 23.1958, -24.9708, 147.7202, -51.6472, 27.5089, -80.3501, -422.5892, -14.6687, 130.0225, 249.0726, 603.4488, 390.5958, 488.8824, -353.2671, -641.2931, 256.4097, 239.6443, 49.6264, -40.4506, 49.6264, -40.4506, 355.7454, 205.1472, -15.5085, -581.9501, 29.891, 267.1662, 156.5524, 435.9976, -186.4434, -703.1639, 28.7348, 209.3551, 78.2762, 172.2216, 78.2762, 172.2216, -2.5271, -5.4816, 35.9168, -46.0846, 41.6552, 3.4878, 36.6436, -3.3235, 19.446, -31.8262, -1.5514, -29.8223
3.7708, 0.8595, 0.8595, 0.6934, 0.3026, 0.2665, 0.1789, 0.6026, 0.3302, 0.1994, 0.3133, 0.2301, 0.4942, 0.845, 0.4426, 0.3481, 0.3646, 0.0086, 0.1108, 0.2148, 0.0772, 0.1068, 0.6054, 0.2297, 185.3049, 1048.2758, 185.3049, 1048.2758, 92.9416, 503.6607, 92.9416, 503.6607, 175.522, 383.4549, 116.7465, 335.5398, 2.3954, -87.8626, 28.4419, 282.3874, 60.6724, 59.5807, 50.5603, 49.4138, -33.5508, 119.5168, -37.5135, 2.8396, 54.713, -278.0483, -13.8013, 62.5675, 121.2936, 613.5634, 252.3463, 540.9445, -202.294, -674.1328, 99.0051, 273.8893, 48.5816, -6.4772, 48.5816, -6.4772, 218.6796, 261.9315, 125.7995, -447.7018, 30.565, 278.4748, 120.509, 435.3426, -151.074, -713.8173, 29.3631, 218.3824, 60.2545, 176.009, 60.2545, 176.009, -3.1198, -4.4727, 43.3629, -28.3422, 18.284, 16.803, 21.0966, 9.2569, 15.2508, -6.8151, 8.6885, -14.1157
3.775, 0.8623, 0.8623, 0.7037, 0.3527, 0.3444, 0.4061, 0.628, 0.3902, 0.361, 0.4419, 0.4513, 0.6389, 0.85, 0.4006, 0.3141, 0.3134, 0.0076, 0.1026, 0.2735, 0.1831, 0.2729, 0.5717, 0.3987, 451.0644, 1016.4703, 451.0644, 1016.4703, 245.6075, 480.4381, 245.6075, 480.4381, 400.9346, 322.5898, 346.6826, 223.1837, 64.0713, -141.1765, 40.3526, 386.0905, 149.6143, -24.6077, 124.6786, -20.9017, -8.2984, 204.2042, -61.2076, 57.3155, -249.1646, -523.0919, -1.0138, 244.5184, 370.1106, 582.386, 521.7772, 419.4443, -496.7064, -593.8322, 406.189, 159.1026, 45.224, -74.0166, 45.224, -74.0166, 484.3585, 118.9688, -165.3561, -626.3922, 25.4186, 230.9569, 155.7391, 444.5522, -181.1577, -675.5092, 24.4095, 180.5019, 77.8696, 166.9789, 77.8696, 166.9789, -1.3042, -4.2593, 24.2328, -56.1153, 45.9233, -20.9129, 38.226, -21.9102, 15.4376, -66.3446, -17.4681, -39.1525
3.7792, 0.8504, 0.8504, 0.6799, 0.2789, 0.2351, 0.1215, 0.5838, 0.3058, 0.1631, 0.275, 0.174, 0.4571, 0.8341, 0.4391, 0.3452, 0.36, 0.0073, 0.0955, 0.1826, 0.051, 0.0532, 0.6021, 0.1662, 127.2662, 1064.4987, 127.2662, 1064.4987, 58.8218, 509.1887, 58.8218, 509.1887, 127.3521, 400.9573, 63.2227, 344.6906, -8.2179, -77.9823, 23.0776, 240.7373, 40.171, 63.9131, 33.4758, 53.0767, -34.7121, 108.4273, -27.3461, -1.866, 61.2846, -192.6314, -8.4278, 41.8338, 67.1113, 610.0204, 196.9632, 556.487, -141.0493, -680.0184, 33.7104, 268.821, 41.716, 6.445, 41.716, 6.445, 161.9579, 258.4926, 121.5879, -357.882, 29.4935, 274.5501, 94.9884, 436.458, -124.482, -711.0081, 28.3071, 215.2298, 47.4942, 176.8358, 47.4942, 176.8358, -2.8704, -2.8637, 45.306, -9.8543, 3.9385, 16.5898, 10.628, 12.4411, 9.6528, 3.5215, 6.7195, -4.6192
3.7833, 0.9004, 0.9004, 0.7584, 0.4303, 0.4279, 0.4984, 0.7038, 0.4866, 0.4812, 0.541, 0.5398, 0.6959, 0.8967, 0.3862, 0.3022, 0.2975, 0.0088, 0.1306, 0.3411, 0.2395, 0.3428, 0.5591, 0.4763, 498.2975, 952.0967, 498.2975, 952.0967, 274.1378, 467.2744, 274.1378, 467.2744, 439.773, 237.1367, 364.9082, 244.2552, 86.4274, -255.1066, 60.9832, 575.3384, 156.5427, -56.507, 130.4523, -47.6995, -10.1461, 310.4313, -69.8511, 31.5929, -74.9928, -613.2106, -24.972, 354.8234, 429.1285, 581.071, 555.1537, 372.1831, -549.155, -572.9773, 489.1201, 88.7665, 62.133, -66.255, 62.133, -66.255, 525.0746, 169.897, 127.1549, -631.2564, 24.0417, 216.0453, 178.9507, 439.4409, -202.9924, -655.4862, 23.0911, 168.5162, 89.4754, 159.3353, 89.4754, 159.3353, -2.4432, -6.1882, 33.985, -88.9171, 48.1863, -50.3676, 44.7031, -45.5383, 35.8968, -99.9245, -1.7295, -53.8452
3.7875, 0.8296, 0.8296, 0.6529, 0.2577, 0.2296, 0.266, 0.5538, 0.2795, 0.2029, 0.3096, 0.3129, 0.5461, 0.8092, 0.4017, 0.315, 0.3118, 0.0029, 0.0056, 0.1642, 0.0943, 0.1628, 0.5725, 0.2716, 314.5235, 1081.4825, 314.5235, 1081.4825, 167.1314, 502.6019, 167.1314, 502.6019, 283.7258, 400.6511, 246.7798, 250.4276, 22.659, -60.6432, 20.7793, 208.6223, 99.3158, 11.9276, 82.7632, 9.7639, 10.2846, 124.3007, -39.2433, 53.1399, -287.9393, -333.6464, 48.8831, 120.6574, 237.3012, 587.1413, 392.146, 485.1798, -351.8711, -627.9299, 230.9361, 209.0416, 27.3904, -48.9578, 27.3904, -48.9578, 350.2932, 116.9691, -268.1936, -515.9955, 22.8454, 231.8891, 43.8321, 452.3407, -66.6775, -684.2297, 21.8361, 181.421, 21.916, 174.9762, 21.916, 174.9762, -0.0857, 0.002, 3.0383, -0.1915, 0.9497, 1.9971, 1.16, 1.4546, -16.5715, -22.2839, -17.5272, -17.7693
3.7917, 0.8486, 0.8486, 0.6773, 0.2735, 0.2253, 0.0971, 0.5811, 0.3047, 0.1687, 0.2639, 0.1422, 0.4289, 0.8327, 0.4369, 0.3432, 0.3579, 0.0062, 0.0924, 0.1668, 0.0726, 0.0437, 0.5994, 0.1156, 77.0872, 1067.3574, 77.0872, 1067.3574, 30.0215, 512.6388, 30.0215, 512.6388, 84.5891, 401.6208, 13.9796, 359.9333, -15.312, -87.6855, 21.4227, 232.9018, 21.0433, 63.6664, 17.5361, 52.8861, -36.4402, 116.3745, -19.3338, -11.2317, 108.509, -124.3534, -12.4032, 34.4696, 22.7699, 607.5906, 143.5669, 564.7292, -85.9185, -684.1566, -17.7153, 256.2563, 38.8423, 20.0588, 38.8423, 20.0588, 109.0122, 270.1019, 179.4532, -270.4661, 28.7491, 272.5405, 88.3234, 433.1953, -117.0725, -705.7357, 27.5687, 213.5176, 44.1617, 175.636, 44.1617, 175.636, -2.7354, -1.9568, 49.6624, 6.7664, -1.2477, 7.5626, 6.1197, 9.8923, 9.7757, 10.4584, 5.8497, 3.3552
3.7958, 0.8874, 0.8874, 0.7335, 0.3613, 0.333, 0.2939, 0.6603, 0.4065, 0.3226, 0.41, 0.3369, 0.5518, 0.8797, 0.4039, 0.3164, 0.3175, 0.0061, 0.0774, 0.2528, 0.1169, 0.1749, 0.5732, 0.2699, 245.6482, 1004.3081, 245.6482, 1004.3081, 129.4627, 499.907, 129.4627, 499.907, 224.2262, 316.7989, 156.4863, 365.156, 25.59, -171.0373, 41.1171, 407.495, 69.1351, 30.7972, 57.6126, 25.2947, -21.8852, 225.2904, -43.1008, -13.4554, 173.9484, -388.9513, -18.9102, 163.3341, 193.718, 620.3629, 296.189, 499.4822, -268.8805, -661.8142, 195.6582, 227.8785, 58.4214, -9.7147, 58.4214, -9.7147, 269.0347, 303.4477, 341.6895, -504.6688, 24.7558, 235.3772, 126.3886, 441.3504, -151.1444, -676.7276, 23.7258, 183.8812, 63.1943, 169.0059, 63.1943, 169.0059, -1.7366, -2.1124, 42.7689, -30.9274, 19.7378, -8.1191, 21.9336, -5.6085, 27.269, -24.6519, 23.3026, -14.4702
3.8, 0.8981, 0.8981, 0.7576, 0.4456, 0.4523, 0.5743, 0.7095, 0.5089, 0.5392, 0.5864, 0.6138, 0.7465, 0.8941, 0.3482, 0.2717, 0.2439, 0.007, 0.1127, 0.3555, 0.2653, 0.3919, 0.5301, 0.5247, 596.5209, 947.9716, 596.5209, 947.9716, 333.7449, 459.6367, 333.7449, 459.6367, 516.2212, 209.2583, 469.3606, 183.4442, 90.4668, -295.9237, 69.1544, 620.8685, 174.0737, -112.0267, 145.0614, -94.0375, 57.0305, 360.099, -78.3786, 61.1583, -262.5119, -655.2671, 47.4257, 465.3144, 522.4192, 557.088, 651.1702, 306.4783, -663.0453, -523.7908, 583.7484, -5.0763, 56.4729, -93.768, 56.4729, -93.768, 617.7697, 78.3884, -15.0949, -610.5466, 15.5737, 177.4191, 39.4446, 454.559, -55.0183, -631.9781, 14.7887, 138.1729, 19.7223, 158.593, 19.7223, 158.593, -1.0456, -4.4403, -27.6444, -86.8879, 6.4622, -68.7203, 7.1913, -62.6492, 2.1679, -134.4017, -10.1214, -60.9758
3.8042, 0.8258, 0.8258, 0.6497, 0.2712, 0.2574, 0.3449, 0.555, 0.2988, 0.2712, 0.354, 0.3868, 0.5915, 0.8048, 0.3981, 0.3122, 0.3079, 0.002, 0.0684, 0.1885, 0.1648, 0.2366, 0.5682, 0.3417, 398.7348, 1078.6117, 398.7348, 1078.6117, 218.7617, 496.6967, 218.7617, 496.6967, 348.3117, 383.153, 335.5518, 199.5714, 29.9252, -79.7444, 26.0435, 233.1477, 117.0256, -23.0262, 97.5213, -19.4093, 57.1205, 145.3412, -46.0066, 73.7075, -419.2221, -375.094, 96.1305, 163.9921, 317.8779, 569.8696, 470.5961, 440.9594, -446.99, -593.8881, 317.0827, 153.5812, 23.5881, -70.4681, 23.5881, -70.4681, 426.6334, 55.4925, -382.8641, -545.737, 19.6944, 227.6971, -39.006, 449.5562, 19.3116, -677.2534, 18.7058, 178.2672, -19.503, 173.3937, -19.503, 173.3937, 0.1951, -0.8064, -40.4988, 9.4741, -18.2443, -21.3989, -19.3545, -15.5898, -38.0747, -39.2143, -23.6945, -26.2046
3.8083, 0.8186, 0.8186, 0.6361, 0.2157, 0.1678, 0.1488, 0.5286, 0.2357, 0.0994, 0.2284, 0.197, 0.471, 0.797, 0.4262, 0.3347, 0.3439, 0.0015, 0.0706, 0.1012, 0.1013, 0.1072, 0.5903, 0.2028, 194.4336, 1098.5823, 194.4336, 1098.5823, 100.0389, 512.497, 100.0389, 512.497, 177.646, 424.2613, 146.7744, 282.947, -6.2738, -44.9267, 14.5603, 148.3996, 54.3817, 33.6887, 45.3181, 27.9801, 18.1648, 91.9858, -22.9437, 31.3004, -182.1324, -181.9438, 50.0285, 37.6273, 126.31, 587.3871, 264.5228, 525.8679, -218.9395, -650.4046, 91.4763, 223.8114, 22.563, -16.6144, 22.563, -16.6144, 223.2503, 154.5963, -173.1947, -381.5833, 24.3281, 259.8283, 3.3828, 438.9357, -27.7109, -698.7639, 23.2035, 203.6002, 1.6914, 177.0463, 1.6914, 177.0463, -0.5657, -0.3047, -4.0879, 39.2734, -13.3779, -4.018, -12.458, 3.49, -21.9228, 6.6562, -14.2747, -7.6859
3.8125, 0.84, 0.84, 0.6655, 0.2546, 0.2009, 0.0695, 0.5669, 0.2887, 0.1587, 0.2421, 0.1112, 0.4069, 0.8232, 0.429, 0.3367, 0.3484, 0.0031, 0.0742, 0.1313, 0.0795, 0.0355, 0.5923, 0.0992, 56.0211, 1076.4512, 56.0211, 1076.4512, 20.6115, 516.0802, 20.6115, 516.0802, 60.9391, 407.0846, 5.6275, 359.9207, -24.8252, -87.5932, 19.0046, 204.7989, 10.3001, 57.5171, 8.5835, 47.7965, -15.4527, 119.0913, -12.3992, -11.9036, 93.3522, -73.3166, -6.6856, 27.6379, 3.2127, 600.3135, 115.9268, 565.4566, -62.5301, -681.3521, -47.4618, 237.1134, 32.8838, 26.8358, 32.8838, 26.8358, 80.4354, 258.0425, 157.7654, -208.6277, 26.063, 263.7621, 68.9768, 433.659, -95.0398, -697.4211, 24.918, 206.5146, 34.4884, 174.9282, 34.4884, 174.9282, -1.2994, -0.4788, 31.5817, 31.2592, 1.1093, -1.6771, 2.3658, 5.7052, 4.6534, 13.8135, -1.9045, 5.1637
3.8167, 0.863, 0.863, 0.6985, 0.3042, 0.2624, 0.1819, 0.6127, 0.3437, 0.2298, 0.3255, 0.2268, 0.478, 0.851, 0.407, 0.319, 0.3198, 0.0018, 0.0237, 0.1825, 0.0261, 0.0709, 0.5754, 0.1683, 159.5485, 1042.4878, 159.5485, 1042.4878, 82.5093, 511.349, 82.5093, 511.349, 145.1189, 363.3369, 105.2991, 373.3489, -8.9329, -123.8548, 29.9786, 292.1508, 37.4081, 47.465, 31.1734, 39.3246, 8.9287, 173.9393, -32.6273, -13.9085, 133.6975, -248.4495, 6.4623, 90.6067, 106.6473, 614.8902, 207.3115, 535.7375, -172.4305, -676.7322, 73.1892, 243.8313, 49.225, 6.5021, 49.225, 6.5021, 176.7453, 290.2455, 260.2918, -387.0871, 22.2837, 238.5161, 52.8615, 444.4326, -75.1453, -682.9486, 21.2444, 186.5484, 26.4308, 173.843, 26.4308, 173.843, -0.214, 0.165, 10.957, 11.3562, 2.7268, 2.0741, 2.0447, 3.8491, 6.0996, -1.875, 10.5518, -3.3673
3.8208, 0.8964, 0.8964, 0.7491, 0.3981, 0.3825, 0.405, 0.6877, 0.4543, 0.4204, 0.4838, 0.4472, 0.6281, 0.8915, 0.3798, 0.2974, 0.2843, 0.0051, 0.0708, 0.2906, 0.1536, 0.2482, 0.5541, 0.3422, 389.7414, 975.9167, 389.7414, 975.9167, 219.0224, 488.2079, 219.0224, 488.2079, 333.1914, 264.9027, 308.9629, 321.2755, 36.1243, -233.5487, 56.6454, 498.1002, 95.7199, -16.3803, 79.7666, -14.1379, 68.3288, 287.9001, -55.7836, -7.3125, 61.9661, -519.8268, 57.526, 279.6694, 336.076, 600.5309, 422.526, 430.9356, -428.9777, -616.1411, 347.0321, 137.6515, 59.7576, -27.6577, 59.7576, -27.6577, 395.9684, 253.7329, 295.2666, -589.9583, 16.5695, 208.3645, -26.5521, 453.6883, 9.9826, -662.0529, 15.6607, 162.9262, -13.2761, 169.5638, -13.2761, 169.5638, -0.244, -2.0409, -41.2834, -36.1925, -15.6324, -19.5118, -12.4333, -22.2634, -2.5186, -57.8021, 32.1321, -22.1983
3.825, 0.8619, 0.8619, 0.7052, 0.3739, 0.3779, 0.4848, 0.6378, 0.4227, 0.4371, 0.4923, 0.5249, 0.6866, 0.8491, 0.4103, 0.3225, 0.3254, 0.0077, 0.1487, 0.3015, 0.2465, 0.3441, 0.5763, 0.4771, 547.3872, 1011.6788, 547.3872, 1011.6788, 310.9765, 475.885, 310.9765, 475.885, 462.1338, 288.7008, 477.1711, 162.0479, 47.0837, -191.6934, 54.4522, 439.2708, 148.4486, -75.5832, 123.7071, -63.4619, 123.9745, 235.6411, -72.6673, 69.9527, -398.5872, -538.5427, 139.087, 296.3616, 467.9844, 555.9732, 596.9941, 358.7207, -609.1797, -544.7302, 484.712, 58.5031, 44.2256, -88.1693, 44.2256, -88.1693, 558.3406, 53.3304, -232.4286, -623.1419, 17.8966, 239.7803, -128.9512, 440.1111, 111.0546, -679.8915, 16.8662, 188.2608, -64.4756, 170.0758, -64.4756, 170.0758, -1.3912, -6.5067, -101.5364, -27.012, -34.0743, -51.4973, -35.9679, -49.4095, -46.7614, -88.8254, -5.4878, -53.7548
3.8292, 0.8183, 0.8183, 0.6361, 0.2235, 0.187, 0.1997, 0.5308, 0.2443, 0.1355, 0.2543, 0.2436, 0.4996, 0.7961, 0.4419, 0.3475, 0.364, 0.0042, 0.1152, 0.1323, 0.1561, 0.1691, 0.6022, 0.272, 252.6508, 1097.649, 252.6508, 1097.649, 138.9543, 510.7538, 138.9543, 510.7538, 216.0261, 415.705, 223.7558, 255.8356, -11.0951, -47.9901, 19.3029, 159.8944, 68.3787, 19.8062, 56.9823, 16.3886, 59.6188, 86.9516, -30.8831, 44.9535, -250.6594, -220.6603, 76.2603, 35.7319, 179.0531, 582.4076, 314.8945, 505.775, -283.8588, -635.829, 138.8651, 210.1068, 24.8139, -29.7936, 24.8139, -29.7936, 273.1731, 131.8644, -226.9707, -436.9426, 24.3787, 277.774, -30.5372, 430.6351, 6.1585, -708.4091, 23.1842, 218.051, -15.2686, 177.1414, -15.2686, 177.1414, -0.3126, -2.856, -45.2863, 46.6196, -5.2199, -18.2158, -14.7747, -8.1888, -33.0584, 1.1852, -18.0674, -17.3436
3.8333, 0.8605, 0.8605, 0.6942, 0.2957, 0.2497, 0.15, 0.6062, 0.3374, 0.2223, 0.3054, 0.1875, 0.4462, 0.8473, 0.412, 0.3232, 0.3257, 0.0017, 0.0339, 0.1718, 0.0066, 0.0455, 0.5792, 0.1418, 103.1582, 1050.4417, 103.1582, 1050.4417, 54.8454, 514.4913, 54.8454, 514.4913, 87.5984, 373.4812, 73.8415, 385.2305, -33.5501, -124.3128, 30.3855, 277.1253, 16.8668, 53.8794, 14.0557, 44.6916, 30.6638, 159.9208, -26.6027, -20.8753, 163.2745, -165.8701, 10.5975, 69.6136, 52.9554, 610.8188, 146.861, 553.3301, -115.7368, -682.2441, -4.9945, 239.1984, 48.1108, 23.5823, 48.1108, 23.5823, 115.7815, 300.1267, 298.805, -290.8398, 21.2991, 243.4826, 24.243, 444.4713, -45.5421, -687.9539, 20.2431, 190.6812, 12.1215, 175.5326, 12.1215, 175.5326, 0.3154, -0.1294, -11.4697, 18.95, 1.4179, 4.6595, -1.9472, 4.3758, 1.0345, 0.7834, 6.9356, -0.6656
