Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0292, 0.5919, 0.5919, 0.5672, 0.48, 0.4865, 0.4028, 0.5966, 0.4701, 0.3762, 0.4533, 0.4147, 0.4572, 0.783, 0.7311, 0.7311, 0.6812, 0.0, 0.5196, 0.4946, 0.4669, 0.4461, 0.7984, 0.5506, 241.6089, 113.7416, 241.6089, 113.7416, 125.886, 56.3032, 125.886, 56.3032, 230.2243, -133.5042, 178.2461, 192.3947, 68.9147, 31.848, 0.0, 0.0, 99.2115, 87.5448, 82.6763, 72.165, -89.3622, -23.6422, -38.9705, 32.278, -82.4383, -135.4207, -101.791, -63.7445, 165.6678, 262.1388, 196.6423, 236.8216, -134.1389, -515.8083, 227.8316, 288.7371, 30.1765, -34.427, 30.1765, -34.427, 186.714, 207.72, -344.2847, -83.6293, 0.0, 0.0, 416.0048, 469.6364, -416.0048, -469.6364, 0.0, 0.0, 208.0024, 205.3615, 208.0024, 205.3615, 0.0, 0.0, 90.9741, 36.1708, 165.6274, 100.9894, 117.3674, 73.4945, 68.2007, 32.5007, -3.5493, -54.8228
3.0333, 0.5936, 0.5936, 0.5689, 0.4818, 0.4884, 0.4044, 0.5984, 0.4719, 0.3778, 0.4549, 0.4162, 0.4582, 0.7847, 0.7329, 0.7329, 0.683, 0.0, 0.5215, 0.4964, 0.4687, 0.4478, 0.8001, 0.5522, 241.7435, 113.7765, 241.7435, 113.7765, 126.1598, 56.2092, 126.1598, 56.2092, 229.9516, -134.1839, 178.5878, 193.4336, 69.1289, 32.0658, 0.0, 0.0, 99.3947, 88.1077, 82.8289, 72.6282, -89.6866, -23.8003, -39.108, 32.36, -83.5931, -134.9771, -102.0464, -64.3681, 166.3245, 262.8859, 196.9182, 237.6725, -135.3316, -517.0049, 228.6971, 290.175, 30.2075, -34.4978, 30.2075, -34.4978, 186.9874, 208.9972, -347.277, -81.9353, 0.0, 0.0, 417.2055, 470.3554, -417.2055, -470.3554, 0.0, 0.0, 208.6028, 205.7384, 208.6028, 205.7384, 0.0, 0.0, 91.2985, 36.3106, 166.1424, 101.4001, 117.6758, 73.831, 68.3277, 32.7885, -3.7153, -54.932
3.0375, 0.5953, 0.5953, 0.5707, 0.4836, 0.4902, 0.406, 0.6002, 0.4736, 0.3794, 0.4565, 0.4177, 0.4592, 0.7864, 0.7347, 0.7347, 0.6849, 0.0, 0.5234, 0.4983, 0.4706, 0.4496, 0.8019, 0.5537, 241.8735, 113.8111, 241.8735, 113.8111, 126.4412, 56.1096, 126.4412, 56.1096, 229.6549, -134.8662, 178.9466, 194.4741, 69.3408, 32.2891, 0.0, 0.0, 99.5826, 88.6759, 82.9855, 73.0955, -90.0055, -23.9669, -39.2491, 32.4455, -84.7601, -134.5255, -102.3044, -65.0034, 167.0038, 263.63, 197.2105, 238.5244, -136.587, -518.186, 229.5829, 291.6232, 30.241, -34.571, 30.241, -34.571, 187.277, 210.2798, -350.2903, -80.2271, 0.0, 0.0, 418.4043, 471.0684, -418.4043, -471.0684, 0.0, 0.0, 209.2021, 206.1144, 209.2021, 206.1144, 0.0, 0.0, 91.6172, 36.4561, 166.6609, 101.8147, 117.9854, 74.1716, 68.4538, 33.0814, -3.8879, -55.0421
3.0417, 0.5971, 0.5971, 0.5725, 0.4854, 0.4922, 0.4076, 0.6021, 0.4755, 0.3811, 0.4582, 0.4193, 0.4602, 0.7882, 0.7365, 0.7365, 0.6868, 0.0, 0.5253, 0.5002, 0.4725, 0.4514, 0.8036, 0.5554, 242.0177, 113.821, 242.0177, 113.821, 126.7418, 55.9871, 126.7418, 55.9871, 229.3477, -135.5791, 179.3342, 195.5134, 69.5629, 32.5107, 0.0, 0.0, 99.7809, 89.2488, 83.1508, 73.5666, -90.327, -24.1395, -39.3959, 32.535, -85.9483, -134.0573, -102.5719, -65.6554, 167.7252, 264.3571, 197.5303, 239.3649, -137.9223, -519.3448, 230.5216, 293.0768, 30.2775, -34.6474, 30.2775, -34.6474, 187.5949, 211.5719, -353.3501, -78.4718, 0.0, 0.0, 419.6323, 471.7531, -419.6323, -471.7531, 0.0, 0.0, 209.8162, 206.4794, 209.8162, 206.4794, 0.0, 0.0, 91.9382, 36.6045, 167.1964, 102.2272, 118.3049, 74.5121, 68.5837, 33.3784, -4.0676, -55.1576
3.0458, 0.5988, 0.5988, 0.5743, 0.4872, 0.494, 0.4092, 0.6039, 0.4772, 0.3827, 0.4598, 0.4208, 0.4612, 0.7898, 0.7383, 0.7383, 0.6886, 0.0, 0.5272, 0.5021, 0.4744, 0.4532, 0.8054, 0.5569, 242.0971, 113.8841, 242.0971, 113.8841, 127.0099, 55.8976, 127.0099, 55.8976, 228.9768, -136.2293, 179.6944, 196.5749, 69.7469, 32.7512, 0.0, 0.0, 99.9595, 89.836, 83.2996, 74.0498, -90.6187, -24.331, -39.5432, 32.6196, -87.0979, -133.6027, -102.8107, -66.3165, 168.4011, 265.1132, 197.8172, 240.2433, -139.2422, -520.5076, 231.376, 294.5567, 30.318, -34.7179, 30.318, -34.7179, 187.8781, 212.8734, -356.3232, -76.8123, 0.0, 0.0, 420.7587, 472.4846, -420.7587, -472.4846, 0.0, 0.0, 210.3793, 206.8699, 210.3793, 206.8699, 0.0, 0.0, 92.2291, 36.7682, 167.6939, 102.6667, 118.5961, 74.8727, 68.6952, 33.6883, -4.2465, -55.2622
3.05, 0.6006, 0.6006, 0.5762, 0.4891, 0.496, 0.4109, 0.6058, 0.4791, 0.3844, 0.4616, 0.4224, 0.4623, 0.7916, 0.7402, 0.7402, 0.6905, 0.0, 0.5292, 0.5041, 0.4763, 0.4551, 0.8072, 0.5586, 242.2298, 113.9077, 242.2298, 113.9077, 127.3242, 55.7729, 127.3242, 55.7729, 228.6193, -136.9314, 180.1182, 197.6111, 69.9597, 32.9887, 0.0, 0.0, 100.1686, 90.4159, 83.4739, 74.5266, -90.9248, -24.5216, -39.6961, 32.719, -88.317, -133.1217, -103.0837, -66.9855, 169.1658, 265.8403, 198.1734, 241.0881, -140.7069, -521.636, 232.3482, 296.0297, 30.358, -34.8006, 30.358, -34.8006, 188.2312, 214.1672, -359.4251, -75.0344, 0.0, 0.0, 421.9697, 473.17, -421.9697, -473.17, 0.0, 0.0, 210.9848, 207.2384, 210.9848, 207.2384, 0.0, 0.0, 92.5341, 36.9294, 168.2313, 103.0876, 118.9151, 75.2216, 68.8227, 33.9946, -4.4413, -55.3765
3.0542, 0.6024, 0.6024, 0.578, 0.491, 0.4979, 0.4126, 0.6077, 0.481, 0.3861, 0.4633, 0.424, 0.4634, 0.7933, 0.7421, 0.7421, 0.6925, 0.0, 0.5313, 0.5061, 0.4783, 0.4569, 0.809, 0.5602, 242.3525, 113.9349, 242.3525, 113.9349, 127.6425, 55.6453, 127.6425, 55.6453, 228.2341, -137.6303, 180.5557, 198.6496, 70.1668, 33.2326, 0.0, 0.0, 100.3803, 91.0016, 83.6503, 75.0082, -91.2222, -24.722, -39.8526, 32.8212, -89.5432, -132.6349, -103.3557, -67.6652, 169.9474, 266.566, 198.5421, 241.936, -142.2284, -522.7491, 233.3315, 297.5133, 30.4009, -34.8848, 30.4009, -34.8848, 188.5965, 215.4658, -362.5351, -73.2536, 0.0, 0.0, 423.1667, 473.8538, -423.1667, -473.8538, 0.0, 0.0, 211.5834, 207.6084, 211.5834, 207.6084, 0.0, 0.0, 92.8302, 37.0974, 168.7677, 103.5147, 119.2318, 75.5763, 68.9475, 34.3071, -4.6419, -55.4891
3.0583, 0.6042, 0.6042, 0.5799, 0.4929, 0.4999, 0.4144, 0.6096, 0.4828, 0.3879, 0.465, 0.4257, 0.4645, 0.7951, 0.744, 0.744, 0.6944, 0.0, 0.5333, 0.5081, 0.4803, 0.4588, 0.8108, 0.5619, 242.4659, 113.9652, 242.4659, 113.9652, 127.9652, 55.5141, 127.9652, 55.5141, 227.8218, -138.3267, 181.0074, 199.6897, 70.3682, 33.483, 0.0, 0.0, 100.5946, 91.593, 83.8288, 75.4944, -91.5107, -24.9327, -40.0129, 32.9265, -90.7761, -132.1415, -103.627, -68.3572, 170.7463, 267.2898, 198.9234, 242.7865, -143.8066, -523.8463, 234.3263, 299.0073, 30.4466, -34.9707, 30.4466, -34.9707, 188.9742, 216.7693, -365.6532, -71.469, 0.0, 0.0, 424.3499, 474.5356, -424.3499, -474.5356, 0.0, 0.0, 212.175, 207.9798, 212.175, 207.9798, 0.0, 0.0, 93.1171, 37.2727, 169.3031, 103.9479, 119.5465, 75.9365, 69.0694, 34.6256, -4.8486, -55.6019
3.0625, 0.606, 0.606, 0.5817, 0.4949, 0.5019, 0.4161, 0.6115, 0.4847, 0.3896, 0.4668, 0.4273, 0.4656, 0.7968, 0.7459, 0.7459, 0.6964, 0.0, 0.5354, 0.5101, 0.4823, 0.4608, 0.8127, 0.5636, 242.5707, 113.9978, 242.5707, 113.9978, 128.2924, 55.379, 128.2924, 55.379, 227.3831, -139.0215, 181.4737, 200.7315, 70.5642, 33.7395, 0.0, 0.0, 100.8117, 92.1899, 84.0098, 75.9851, -91.7903, -25.1537, -40.177, 33.0348, -92.0153, -131.6421, -103.8977, -69.061, 171.5626, 268.0112, 199.318, 243.639, -145.4418, -524.9279, 235.3333, 300.5113, 30.4954, -35.0584, 30.4954, -35.0584, 189.3649, 218.0775, -368.7785, -69.6814, 0.0, 0.0, 425.5191, 475.2149, -425.5191, -475.2149, 0.0, 0.0, 212.7596, 208.3522, 212.7596, 208.3522, 0.0, 0.0, 93.3948, 37.4551, 169.8374, 104.387, 119.859, 76.3022, 69.1886, 34.9502, -5.0616, -55.7144
3.0667, 0.6079, 0.6079, 0.5836, 0.4968, 0.504, 0.4179, 0.6134, 0.4867, 0.3914, 0.4685, 0.429, 0.4668, 0.7986, 0.7478, 0.7478, 0.6984, 0.0, 0.5374, 0.5122, 0.4844, 0.4627, 0.8145, 0.5654, 242.6932, 114.0301, 242.6932, 114.0301, 128.6426, 55.2362, 128.6426, 55.2362, 226.9335, -139.7212, 181.9794, 201.7555, 70.766, 34.0044, 0.0, 0.0, 101.0472, 92.7824, 84.206, 76.4721, -92.0684, -25.3797, -40.3444, 33.1557, -93.2989, -131.132, -104.1873, -69.766, 172.4288, 268.7258, 199.7574, 244.4796, -147.1823, -525.9856, 236.3954, 302.0177, 30.5441, -35.1553, 30.5441, -35.1553, 189.7999, 219.3742, -371.9713, -67.8425, 0.0, 0.0, 426.7093, 475.8855, -426.7093, -475.8855, 0.0, 0.0, 213.3546, 208.7207, 213.3546, 208.7207, 0.0, 0.0, 93.6709, 37.6411, 170.385, 104.8209, 120.1811, 76.6654, 69.314, 35.2747, -5.2882, -55.8274
3.0708, 0.6097, 0.6097, 0.5855, 0.4987, 0.506, 0.4196, 0.6153, 0.4886, 0.3932, 0.4703, 0.4307, 0.4679, 0.8003, 0.7498, 0.7498, 0.7004, 0.0, 0.5395, 0.5142, 0.4864, 0.4646, 0.8164, 0.5671, 242.7562, 114.0836, 242.7562, 114.0836, 128.963, 55.1049, 128.963, 55.1049, 226.4254, -140.392, 182.4561, 202.811, 70.9378, 34.2771, 0.0, 0.0, 101.2595, 93.3956, 84.3829, 76.9762, -92.3212, -25.6257, -40.5163, 33.266, -94.5238, -130.6313, -104.4446, -70.4952, 173.2531, 269.4525, 200.1576, 245.3496, -148.8994, -527.0417, 237.3861, 303.5491, 30.6011, -35.243, 30.6011, -35.243, 190.1953, 220.6969, -375.0611, -66.0998, 0.0, 0.0, 427.8114, 476.5764, -427.8114, -476.5764, 0.0, 0.0, 213.9057, 209.1043, 213.9057, 209.1043, 0.0, 0.0, 93.9212, 37.8419, 170.9011, 105.2817, 120.4775, 77.0489, 69.42, 35.6151, -5.5114, -55.9358
3.075, 0.6116, 0.6116, 0.5875, 0.5007, 0.508, 0.4214, 0.6172, 0.4905, 0.395, 0.4721, 0.4324, 0.4691, 0.8021, 0.7518, 0.7518, 0.7025, 0.0, 0.5417, 0.5163, 0.4885, 0.4666, 0.8183, 0.5688, 242.8141, 114.1156, 242.8141, 114.1156, 129.2893, 54.9537, 129.2893, 54.9537, 225.8949, -141.0851, 182.9453, 203.874, 71.1098, 34.5471, 0.0, 0.0, 101.4705, 94.0189, 84.5588, 77.4887, -92.5673, -25.883, -40.6937, 33.3739, -95.7448, -130.1147, -104.6946, -71.2482, 174.0968, 270.1631, 200.5634, 246.2154, -150.6639, -528.0767, 238.397, 305.087, 30.663, -35.3286, 30.663, -35.3286, 190.5973, 222.0357, -378.1514, -64.3429, 0.0, 0.0, 428.9088, 477.2455, -428.9088, -477.2455, 0.0, 0.0, 214.4544, 209.4815, 214.4544, 209.4815, 0.0, 0.0, 94.1643, 38.0497, 171.4215, 105.7477, 120.7734, 77.4381, 69.5221, 35.9641, -5.7363, -56.0478
3.0792, 0.6135, 0.6135, 0.5894, 0.5028, 0.5101, 0.4232, 0.6192, 0.4925, 0.3968, 0.4739, 0.4342, 0.4704, 0.8039, 0.7538, 0.7538, 0.7045, 0.0, 0.5438, 0.5185, 0.4906, 0.4687, 0.8202, 0.5706, 242.9076, 114.1364, 242.9076, 114.1364, 129.6511, 54.7862, 129.6511, 54.7862, 225.3646, -141.7976, 183.4892, 204.9111, 71.2973, 34.8236, 0.0, 0.0, 101.7088, 94.6338, 84.7574, 77.9939, -92.8182, -26.1424, -40.8754, 33.4989, -97.0265, -129.5856, -104.9759, -72.0004, 175.0117, 270.8599, 201.0327, 247.0584, -152.5629, -529.0817, 239.4942, 306.6234, 30.7244, -35.4275, 30.7244, -35.4275, 191.0624, 223.3587, -381.3412, -62.5089, 0.0, 0.0, 430.0531, 477.8947, -430.0531, -477.8947, 0.0, 0.0, 215.0266, 209.8486, 215.0266, 209.8486, 0.0, 0.0, 94.4123, 38.2586, 171.9655, 106.2021, 121.0868, 77.82, 69.6355, 36.3102, -5.9807, -56.163
3.0833, 0.6154, 0.6154, 0.5914, 0.5048, 0.5123, 0.4251, 0.6212, 0.4945, 0.3987, 0.4758, 0.436, 0.4716, 0.8056, 0.7558, 0.7558, 0.7066, 0.0, 0.546, 0.5206, 0.4928, 0.4707, 0.8222, 0.5725, 242.9929, 114.1592, 242.9929, 114.1592, 130.0177, 54.614, 130.0177, 54.614, 224.8082, -142.5081, 184.0486, 205.948, 71.4789, 35.1064, 0.0, 0.0, 101.9502, 95.2536, 84.9585, 78.5033, -93.0588, -26.4125, -41.0615, 33.6275, -98.3133, -129.0521, -105.2564, -72.7634, 175.9448, 271.553, 201.5165, 247.9016, -154.5205, -530.0684, 240.6037, 308.1684, 30.7894, -35.5285, 30.7894, -35.5285, 191.5418, 224.6849, -384.534, -60.6758, 0.0, 0.0, 431.1795, 478.5419, -431.1795, -478.5419, 0.0, 0.0, 215.5897, 210.2171, 215.5897, 210.2171, 0.0, 0.0, 94.6495, 38.4751, 172.5071, 106.6626, 121.3972, 78.2078, 69.7456, 36.6627, -6.2319, -56.276
3.0875, 0.6173, 0.6173, 0.5933, 0.5068, 0.5144, 0.4269, 0.6232, 0.4965, 0.4005, 0.4776, 0.4377, 0.4728, 0.8074, 0.7578, 0.7578, 0.7087, 0.0, 0.5482, 0.5227, 0.4949, 0.4727, 0.8241, 0.5743, 243.0416, 114.2118, 243.0416, 114.2118, 130.3701, 54.4572, 130.3701, 54.4572, 224.2074, -143.1837, 184.6025, 206.9937, 71.6374, 35.4032, 0.0, 0.0, 102.1841, 95.882, 85.1534, 79.0198, -93.2779, -26.6982, -41.2506, 33.757, -99.5803, -128.5282, -105.524, -73.5356, 176.863, 272.2596, 201.9925, 248.7629, -156.4994, -531.048, 241.6748, 309.7317, 30.8591, -35.6293, 30.8591, -35.6293, 192.0124, 226.015, -387.6782, -58.9015, 0.0, 0.0, 432.2401, 479.2136, -432.2401, -479.2136, 0.0, 0.0, 216.1201, 210.6002, 216.1201, 210.6002, 0.0, 0.0, 94.8651, 38.7042, 173.0261, 107.1401, 121.6908, 78.6084, 69.8448, 37.0243, -6.4876, -56.3836
3.0917, 0.6192, 0.6192, 0.5953, 0.5089, 0.5166, 0.4289, 0.6252, 0.4985, 0.4025, 0.4795, 0.4396, 0.4742, 0.8092, 0.7599, 0.7599, 0.7109, 0.0, 0.5505, 0.525, 0.4971, 0.4749, 0.8261, 0.5762, 243.1654, 114.2051, 243.1654, 114.2051, 130.7839, 54.25, 130.7839, 54.25, 223.6337, -143.9327, 185.238, 208.0024, 71.8366, 35.6927, 0.0, 0.0, 102.4576, 96.4985, 85.3813, 79.5259, -93.5167, -26.9806, -41.4467, 33.9054, -100.9359, -127.9678, -105.8365, -74.3151, 177.8964, 272.9225, 202.5584, 249.5733, -158.6568, -531.9788, 242.9022, 311.2786, 30.928, -35.7453, 30.928, -35.7453, 192.574, 227.3318, -390.9847, -56.9676, 0.0, 0.0, 433.4118, 479.8209, -433.4118, -479.8209, 0.0, 0.0, 216.7059, 210.9522, 216.7059, 210.9522, 0.0, 0.0, 95.1002, 38.9284, 173.5965, 107.5911, 122.0203, 78.9921, 69.965, 37.38, -6.764, -56.5022
3.0958, 0.6212, 0.6212, 0.5973, 0.511, 0.5187, 0.4308, 0.6272, 0.5006, 0.4044, 0.4814, 0.4414, 0.4755, 0.811, 0.762, 0.762, 0.713, 0.0, 0.5527, 0.5272, 0.4993, 0.477, 0.8281, 0.578, 243.1774, 114.2435, 243.1774, 114.2435, 131.1319, 54.0727, 131.1319, 54.0727, 222.9685, -144.6208, 185.8009, 209.0724, 71.9783, 35.9921, 0.0, 0.0, 102.6809, 97.1504, 85.5674, 80.0618, -93.7112, -27.2931, -41.6473, 34.0292, -102.1647, -127.4389, -106.0824, -75.1298, 178.8264, 273.614, 203.0317, 250.442, -160.7085, -532.924, 243.9695, 312.8646, 31.0104, -35.8413, 31.0104, -35.8413, 193.0427, 228.6939, -394.071, -55.2457, 0.0, 0.0, 434.4143, 480.4764, -434.4143, -480.4764, 0.0, 0.0, 217.2071, 211.3356, 217.2071, 211.3356, 0.0, 0.0, 95.2902, 39.1757, 174.103, 108.0902, 122.2982, 79.4115, 70.0474, 37.7619, -7.0285, -56.6104
3.1, 0.6231, 0.6231, 0.5993, 0.5131, 0.5209, 0.4328, 0.6293, 0.5026, 0.4063, 0.4833, 0.4433, 0.4768, 0.8128, 0.7641, 0.7641, 0.7152, 0.0, 0.5551, 0.5294, 0.5016, 0.4791, 0.8301, 0.5799, 243.2529, 114.2572, 243.2529, 114.2572, 131.5331, 53.8683, 131.5331, 53.8683, 222.3235, -145.3442, 186.4406, 210.0975, 72.1487, 36.2968, 0.0, 0.0, 102.9446, 97.7852, 85.7872, 80.5831, -93.9169, -27.6039, -41.8525, 34.1777, -103.4881, -126.8845, -106.3744, -75.9377, 179.8571, 274.2803, 203.5946, 251.2699, -162.9308, -533.8275, 245.1655, 314.4388, 31.09, -35.9562, 31.09, -35.9562, 193.6008, 230.0274, -397.3098, -53.3874, 0.0, 0.0, 435.4958, 481.0984, -435.4958, -481.0984, 0.0, 0.0, 217.7479, 211.7012, 217.7479, 211.7012, 0.0, 0.0, 95.4914, 39.4212, 174.6466, 108.5671, 122.605, 79.8161, 70.1498, 38.1361, -7.3149, -56.7229
3.1042, 0.6251, 0.6251, 0.6014, 0.5152, 0.5232, 0.4347, 0.6313, 0.5047, 0.4083, 0.4853, 0.4452, 0.4782, 0.8147, 0.7663, 0.7663, 0.7174, 0.0, 0.5574, 0.5317, 0.5039, 0.4813, 0.8321, 0.5819, 243.3184, 114.2683, 243.3184, 114.2683, 131.938, 53.6561, 131.938, 53.6561, 221.6515, -146.0696, 187.0937, 211.1249, 72.3129, 36.6061, 0.0, 0.0, 103.2095, 98.4264, 86.0079, 81.1097, -94.1113, -27.9264, -42.063, 34.3286, -104.8072, -126.3288, -106.6639, -76.7599, 180.9037, 274.9403, 204.1692, 252.0969, -165.2074, -534.711, 246.3713, 316.0219, 31.1748, -36.0727, 31.1748, -36.0727, 194.1706, 231.3672, -400.5387, -51.5425, 0.0, 0.0, 436.5545, 481.7153, -436.5545, -481.7153, 0.0, 0.0, 218.2773, 212.0673, 218.2773, 212.0673, 0.0, 0.0, 95.6811, 39.6752, 175.1861, 109.0512, 122.9069, 80.2273, 70.2471, 38.5175, -7.6093, -56.835
3.1083, 0.6271, 0.6271, 0.6034, 0.5174, 0.5254, 0.4367, 0.6334, 0.5068, 0.4103, 0.4872, 0.4471, 0.4796, 0.8165, 0.7684, 0.7684, 0.7197, 0.0, 0.5597, 0.534, 0.5062, 0.4835, 0.8342, 0.5838, 243.3787, 114.2772, 243.3787, 114.2772, 132.3491, 53.4356, 132.3491, 53.4356, 220.9562, -146.7977, 187.7639, 212.1516, 72.4728, 36.9205, 0.0, 0.0, 103.4781, 99.0725, 86.2317, 81.6402, -94.2951, -28.2601, -42.2789, 34.4836, -106.128, -125.7707, -106.9541, -77.5945, 181.9703, 275.5933, 204.7599, 252.9206, -167.5435, -535.5734, 247.593, 317.6127, 31.2643, -36.1921, 31.2643, -36.1921, 194.7566, 232.7103, -403.767, -49.7033, 0.0, 0.0, 437.5944, 482.3264, -437.5944, -482.3264, 0.0, 0.0, 218.7972, 212.4333, 218.7972, 212.4333, 0.0, 0.0, 95.8599, 39.9371, 175.723, 109.541, 123.2055, 80.6439, 70.3408, 38.9053, -7.9127, -56.9465
3.1125, 0.6291, 0.6291, 0.6055, 0.5195, 0.5276, 0.4387, 0.6355, 0.5089, 0.4123, 0.4892, 0.449, 0.481, 0.8183, 0.7706, 0.7706, 0.7219, 0.0, 0.5621, 0.5363, 0.5085, 0.4857, 0.8363, 0.5858, 243.3988, 114.3116, 243.3988, 114.3116, 132.743, 53.2275, 132.743, 53.2275, 220.2155, -147.4948, 188.4242, 213.1906, 72.6081, 37.2473, 0.0, 0.0, 103.7362, 99.7295, 86.4468, 82.1798, -94.4555, -28.6112, -42.4993, 34.638, -107.4159, -125.2272, -107.2283, -78.4415, 183.0161, 276.2577, 205.3372, 253.7621, -169.8902, -536.4283, 248.7691, 319.223, 31.3606, -36.3104, 31.3606, -36.3104, 195.3284, 234.0618, -406.927, -47.9419, 0.0, 0.0, 438.559, 482.9608, -438.559, -482.9608, 0.0, 0.0, 219.2795, 212.8141, 219.2795, 212.8141, 0.0, 0.0, 96.0149, 40.213, 176.2335, 110.0505, 123.4841, 81.0754, 70.4212, 39.3039, -8.2208, -57.0523
3.1167, 0.6311, 0.6311, 0.6076, 0.5217, 0.53, 0.4408, 0.6376, 0.5111, 0.4144, 0.4912, 0.451, 0.4824, 0.8202, 0.7728, 0.7728, 0.7242, 0.0, 0.5645, 0.5386, 0.5109, 0.488, 0.8384, 0.5878, 243.4582, 114.3073, 243.4582, 114.3073, 133.1733, 52.9843, 133.1733, 52.9843, 219.4802, -148.2378, 189.1363, 214.2101, 72.7644, 37.5702, 0.0, 0.0, 104.0161, 100.383, 86.6801, 82.7163, -94.6212, -28.9659, -42.7265, 34.8033, -108.7484, -124.6619, -107.5251, -79.3007, 184.134, 276.8911, 205.9693, 254.5722, -172.3587, -537.2435, 250.0388, 320.826, 31.4594, -36.4374, 31.4594, -36.4374, 195.9559, 235.4094, -410.1691, -46.0985, 0.0, 0.0, 439.5736, 483.5532, -439.5736, -483.5532, 0.0, 0.0, 219.7868, 213.1763, 219.7868, 213.1763, 0.0, 0.0, 96.175, 40.4901, 176.7707, 110.5481, 123.78, 81.5003, 70.5099, 39.703, -8.5448, -57.1641
