Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1542, 0.7972, 0.7972, 0.6959, 0.4637, 0.4471, 0.3829, 0.6508, 0.4679, 0.3744, 0.4661, 0.4299, 0.6269, 0.8134, 0.614, 0.5603, 0.5412, 0.3851, 0.3055, 0.4016, 0.0008, 0.2171, 0.7477, 0.3479, 305.9812, 597.8186, 305.9812, 597.8186, 139.6992, 268.8192, 139.6992, 268.8192, 328.3061, 174.4382, 272.3784, 409.0141, 146.1417, -36.3014, -154.6415, 135.0876, 159.9527, 76.4678, 133.2939, 63.0568, -95.9585, 181.2664, -71.3048, 22.1302, 6.0044, -541.8134, -13.3926, 291.1819, 202.1565, 428.7748, 354.5443, 361.9335, -231.4759, -480.9473, 335.0681, 311.9632, 72.5919, -46.2717, 72.5919, -46.2717, 333.4504, 231.1012, -42.5981, -634.2556, 172.8508, 222.3495, 282.7998, 568.2463, -455.6505, -790.5958, 172.2195, 190.788, 141.3999, 241.3731, 141.3999, 241.3731, -2.146, 188.8656, 105.5072, -93.6206, 44.5926, 366.8598, 87.6852, 69.2595, 0.6232, 0.7354, 0.0501, -33.4051
3.1583, 0.7976, 0.7976, 0.6964, 0.4647, 0.4482, 0.3839, 0.6516, 0.4689, 0.3754, 0.4671, 0.4309, 0.6278, 0.8139, 0.615, 0.5615, 0.5423, 0.3863, 0.3065, 0.4027, 0.0008, 0.2178, 0.7486, 0.3485, 306.3908, 596.8933, 306.3908, 596.8933, 140.1411, 268.299, 140.1411, 268.299, 328.2532, 173.6976, 273.0442, 409.5797, 146.2009, -36.3011, -154.4417, 134.8055, 160.1395, 76.5731, 133.4496, 63.1413, -95.8467, 181.5995, -71.4526, 22.1358, 5.1841, -543.2433, -13.2466, 292.4735, 202.7894, 428.5605, 354.7708, 361.5817, -232.3766, -480.5562, 335.7844, 312.3315, 72.6556, -46.4277, 72.6556, -46.4277, 333.7268, 231.4873, -44.4056, -635.1513, 172.7757, 222.3966, 282.9213, 569.0483, -455.6969, -791.4448, 172.1467, 190.946, 141.4606, 241.8178, 141.4606, 241.8178, -1.9283, 189.8436, 105.3713, -94.186, 44.8768, 369.2045, 87.8616, 69.475, 0.6265, 0.7414, 0.0486, -33.4958
3.1625, 0.7979, 0.7979, 0.697, 0.4658, 0.4493, 0.3849, 0.6523, 0.4699, 0.3765, 0.4681, 0.432, 0.6286, 0.8143, 0.6161, 0.5626, 0.5434, 0.3875, 0.3075, 0.4039, 0.0008, 0.2185, 0.7496, 0.3491, 306.7848, 595.9815, 306.7848, 595.9815, 140.579, 267.7808, 140.579, 267.7808, 328.1773, 172.9737, 273.7031, 410.17, 146.2298, -36.2766, -154.2132, 134.4839, 160.3148, 76.6971, 133.5957, 63.2413, -95.7167, 181.9078, -71.6025, 22.1422, 4.3545, -544.6506, -13.0942, 293.7323, 203.4052, 428.3527, 354.9749, 361.251, -233.2607, -480.1709, 336.4539, 312.737, 72.7215, -46.5805, 72.7215, -46.5805, 333.9808, 231.8931, -46.2364, -636.0483, 172.6761, 222.4504, 283.0127, 569.884, -455.6887, -792.3345, 172.0493, 191.1155, 141.5063, 242.2816, 141.5063, 242.2816, -1.7016, 190.8427, 105.2145, -94.7527, 45.1676, 371.6044, 88.0319, 69.7045, 0.6299, 0.7475, 0.0485, -33.5849
3.1667, 0.7983, 0.7983, 0.6976, 0.4668, 0.4504, 0.3859, 0.6531, 0.4709, 0.3775, 0.4692, 0.433, 0.6295, 0.8148, 0.6173, 0.5638, 0.5445, 0.3887, 0.3085, 0.405, 0.0008, 0.2192, 0.7506, 0.3498, 307.2035, 595.0639, 307.2035, 595.0639, 141.0359, 267.2535, 141.0359, 267.2535, 328.1129, 172.2422, 274.3854, 410.7796, 146.2546, -36.2472, -153.9654, 134.1464, 160.4937, 76.8277, 133.7447, 63.3468, -95.5748, 182.2205, -71.7568, 22.1483, 3.5013, -546.0862, -12.9346, 295.0226, 204.0425, 428.1414, 355.1874, 360.9195, -234.1633, -479.7771, 337.1411, 313.1574, 72.7892, -46.736, 72.7892, -46.736, 334.2439, 232.3104, -48.1088, -636.9587, 172.5633, 222.507, 283.0924, 570.7484, -455.6557, -793.2555, 171.939, 191.2921, 141.5462, 242.7613, 141.5462, 242.7613, -1.4653, 191.873, 105.0446, -95.3351, 45.4678, 374.0815, 88.2039, 69.9425, 0.6334, 0.7538, 0.0485, -33.6762
3.1708, 0.7987, 0.7987, 0.6982, 0.4679, 0.4516, 0.387, 0.6539, 0.472, 0.3786, 0.4702, 0.4341, 0.6304, 0.8153, 0.6184, 0.5651, 0.5457, 0.3899, 0.3095, 0.4062, 0.0008, 0.2199, 0.7517, 0.3504, 307.6453, 594.1409, 307.6453, 594.1409, 141.5115, 266.7176, 141.5115, 266.7176, 328.0571, 171.504, 275.0909, 411.4082, 146.2742, -36.2128, -153.6976, 133.7928, 160.6756, 76.9651, 133.8963, 63.4577, -95.4204, 182.5373, -71.9152, 22.154, 2.624, -547.5493, -12.7676, 296.3439, 204.7014, 427.9266, 355.4082, 360.5874, -235.0872, -479.3736, 337.8453, 313.5924, 72.8588, -46.8939, 72.8588, -46.8939, 334.5157, 232.7389, -50.0229, -637.8819, 172.4366, 222.5667, 283.1594, 571.6414, -455.596, -794.2081, 171.8148, 191.4757, 141.5797, 243.2572, 141.5797, 243.2572, -1.2193, 192.9342, 104.8611, -95.9329, 45.7773, 376.6353, 88.377, 70.189, 0.6369, 0.7603, 0.0485, -33.7695
3.175, 0.7991, 0.7991, 0.6988, 0.469, 0.4528, 0.3881, 0.6547, 0.473, 0.3797, 0.4713, 0.4351, 0.6313, 0.8158, 0.6196, 0.5663, 0.5469, 0.3912, 0.3106, 0.4074, 0.0008, 0.2207, 0.7528, 0.3511, 308.1115, 593.2123, 308.1115, 593.2123, 142.0063, 266.1727, 142.0063, 266.1727, 328.0119, 170.7586, 275.8192, 412.055, 146.2883, -36.1734, -153.4086, 133.4229, 160.8601, 77.109, 134.0501, 63.574, -95.2528, 182.8578, -72.0777, 22.1594, 1.7222, -549.0388, -12.593, 297.6958, 205.382, 427.7078, 355.637, 360.2544, -236.03, -478.961, 338.5659, 314.0414, 72.9301, -47.0543, 72.9301, -47.0543, 334.7961, 233.1781, -51.9789, -638.8171, 172.2951, 222.6294, 283.2121, 572.5629, -455.5072, -795.1923, 171.6758, 191.6665, 141.6061, 243.7691, 141.6061, 243.7691, -0.9636, 194.0259, 104.6631, -96.5459, 46.096, 379.2653, 88.5509, 70.4439, 0.6405, 0.767, 0.0485, -33.8648
3.1792, 0.7995, 0.7995, 0.6994, 0.4701, 0.454, 0.3891, 0.6555, 0.4741, 0.3808, 0.4723, 0.4362, 0.6321, 0.8163, 0.6208, 0.5677, 0.5482, 0.3925, 0.3117, 0.4086, 0.0008, 0.2214, 0.7539, 0.3518, 308.5413, 592.2999, 308.5413, 592.2999, 142.4846, 265.6319, 142.4846, 265.6319, 327.9271, 170.0361, 276.5199, 412.7346, 146.2608, -36.1062, -153.0834, 133.0054, 161.0211, 77.2798, 134.1842, 63.7128, -95.0616, 183.1436, -72.2401, 22.159, 0.8448, -550.4764, -12.4104, 298.9848, 206.025, 427.4964, 355.8196, 359.9535, -236.9284, -478.5597, 339.2083, 314.5346, 73.0039, -47.2038, 73.0039, -47.2038, 335.0304, 233.6493, -53.9104, -639.7486, 172.121, 222.7002, 283.2222, 573.5211, -455.3433, -796.2213, 171.5045, 191.8708, 141.6111, 244.3018, 141.6111, 244.3018, -0.6987, 195.1376, 104.4381, -97.1559, 46.4211, 381.9488, 88.7131, 70.7156, 0.6442, 0.7738, 0.0534, -33.9574
3.1833, 0.8, 0.8, 0.7001, 0.4713, 0.4552, 0.3903, 0.6563, 0.4752, 0.3819, 0.4734, 0.4373, 0.6331, 0.8168, 0.6221, 0.569, 0.5494, 0.3938, 0.3128, 0.4099, 0.0008, 0.2222, 0.755, 0.3525, 309.0603, 591.3587, 309.0603, 591.3587, 143.0208, 265.0683, 143.0208, 265.0683, 327.9047, 169.2747, 277.2975, 413.4148, 146.2653, -36.0592, -152.7506, 132.6055, 161.2119, 77.4346, 134.3432, 63.838, -94.8666, 183.4745, -72.4106, 22.1635, -0.1088, -552.0224, -12.22, 300.4044, 206.7544, 427.2677, 356.0682, 359.6157, -237.9172, -478.1256, 339.969, 315.007, 73.078, -47.3696, 73.078, -47.3696, 335.3316, 234.1071, -55.9517, -640.7067, 171.9491, 222.7692, 283.2453, 574.4985, -455.1944, -797.2677, 171.3352, 192.0757, 141.6227, 244.8452, 141.6227, 244.8452, -0.4229, 196.2901, 104.2106, -97.7999, 46.7582, 384.7312, 88.8884, 70.9861, 0.648, 0.7809, 0.0532, -34.057
3.1875, 0.8004, 0.8004, 0.7008, 0.4724, 0.4565, 0.3914, 0.6572, 0.4764, 0.3831, 0.4746, 0.4385, 0.6341, 0.8174, 0.6234, 0.5704, 0.5507, 0.3952, 0.314, 0.4112, 0.0008, 0.223, 0.7562, 0.3532, 309.6025, 590.4121, 309.6025, 590.4121, 143.5761, 264.4961, 143.5761, 264.4961, 327.8904, 168.5066, 278.0972, 414.1111, 146.2623, -36.0074, -152.394, 132.189, 161.404, 77.5955, 134.5034, 63.9682, -94.6565, 183.8083, -72.5848, 22.1677, -1.0888, -553.5926, -12.0211, 301.8533, 207.5056, 427.0344, 356.3239, 359.2764, -238.9267, -477.6813, 340.7443, 315.4919, 73.1534, -47.5376, 73.1534, -47.5376, 335.6404, 234.5743, -58.0361, -641.6753, 171.7599, 222.8418, 283.2505, 575.5046, -455.0105, -798.3464, 171.1489, 192.2881, 141.6253, 245.4047, 141.6253, 245.4047, -0.1371, 197.4718, 103.9668, -98.458, 47.1043, 387.5877, 89.0632, 71.2648, 0.6519, 0.7882, 0.0528, -34.1582
3.1917, 0.8009, 0.8009, 0.7014, 0.4736, 0.4578, 0.3926, 0.658, 0.4775, 0.3843, 0.4757, 0.4397, 0.635, 0.8179, 0.6247, 0.5718, 0.5521, 0.3966, 0.3152, 0.4125, 0.0008, 0.2238, 0.7574, 0.3539, 310.1693, 589.4609, 310.1693, 589.4609, 144.151, 263.9154, 144.151, 263.9154, 327.8865, 167.7325, 278.9187, 414.8225, 146.251, -35.9502, -152.0118, 131.7552, 161.5972, 77.7623, 134.6643, 64.1032, -94.4303, 184.144, -72.7625, 22.1715, -2.0946, -555.1846, -11.8134, 303.3298, 208.2784, 426.7961, 356.5866, 358.9358, -239.9543, -477.227, 341.5332, 315.9885, 73.2298, -47.7077, 73.2298, -47.7077, 335.9565, 235.05, -60.1616, -642.6526, 171.5524, 222.9181, 283.2358, 576.5385, -454.7881, -799.4565, 170.9441, 192.5082, 141.6179, 245.9798, 141.6179, 245.9798, 0.1592, 198.682, 103.7057, -99.1296, 47.4591, 390.5167, 89.2372, 71.5514, 0.6559, 0.7957, 0.0525, -34.2612
3.1958, 0.8014, 0.8014, 0.7022, 0.4749, 0.4592, 0.3938, 0.6589, 0.4787, 0.3855, 0.4769, 0.4409, 0.636, 0.8185, 0.6261, 0.5732, 0.5535, 0.398, 0.3164, 0.4139, 0.0008, 0.2247, 0.7586, 0.3547, 310.7591, 588.5055, 310.7591, 588.5055, 144.7449, 263.3264, 144.7449, 263.3264, 327.8902, 166.9529, 279.7616, 415.5482, 146.2307, -35.8876, -151.6035, 131.3041, 161.7908, 77.935, 134.8257, 64.2431, -94.1876, 184.4814, -72.9435, 22.175, -3.1267, -556.7972, -11.597, 304.8333, 209.0727, 426.5525, 356.8559, 358.594, -241.0026, -476.762, 342.335, 316.4963, 73.307, -47.8798, 73.307, -47.8798, 336.2797, 235.5338, -62.3284, -643.6381, 171.3256, 222.9984, 283.2001, 577.6006, -454.5257, -800.599, 170.7204, 192.7361, 141.6001, 246.5708, 141.6001, 246.5708, 0.4657, 199.92, 103.4268, -99.8142, 47.8226, 393.5172, 89.4096, 71.8459, 0.66, 0.8034, 0.0521, -34.3658
3.2, 0.8019, 0.8019, 0.7029, 0.4761, 0.4605, 0.395, 0.6599, 0.4799, 0.3868, 0.4781, 0.4421, 0.637, 0.8191, 0.6275, 0.5747, 0.5549, 0.3995, 0.3176, 0.4153, 0.0008, 0.2255, 0.7599, 0.3555, 311.3731, 587.5458, 311.3731, 587.5458, 145.3584, 262.7292, 145.3584, 262.7292, 327.9034, 166.168, 280.6257, 416.2871, 146.2007, -35.8196, -151.1675, 130.8351, 161.9844, 78.1133, 134.987, 64.3875, -93.9273, 184.8197, -73.1277, 22.1781, -4.1852, -558.4291, -11.3714, 306.3623, 209.8883, 426.3034, 357.1316, 358.2506, -242.069, -476.2866, 343.1487, 317.0147, 73.385, -48.0536, 73.385, -48.0536, 336.6096, 236.0248, -64.5356, -644.6307, 171.0785, 223.0828, 283.1416, 578.6906, -454.2201, -801.7734, 170.4763, 192.9719, 141.5708, 247.1774, 141.5708, 247.1774, 0.7828, 201.185, 103.1293, -100.5113, 48.1946, 396.5877, 89.5802, 72.1482, 0.6642, 0.8113, 0.0518, -34.4718
3.2042, 0.8024, 0.8024, 0.7036, 0.4774, 0.4619, 0.3962, 0.6608, 0.4812, 0.388, 0.4793, 0.4433, 0.6381, 0.8196, 0.6289, 0.5762, 0.5563, 0.401, 0.3189, 0.4167, 0.0008, 0.2264, 0.7612, 0.3562, 312.0096, 586.5818, 312.0096, 586.5818, 145.991, 262.1239, 145.991, 262.1239, 327.9234, 165.3775, 281.5104, 417.0392, 146.1601, -35.7463, -150.7033, 130.3488, 162.1775, 78.2971, 135.1479, 64.5365, -93.6491, 185.159, -73.315, 22.1808, -5.2714, -560.0798, -11.1363, 307.9173, 210.7255, 426.0488, 357.413, 357.9055, -243.156, -475.8001, 343.9738, 317.5433, 73.4635, -48.2292, 73.4635, -48.2292, 336.9456, 236.5234, -66.785, -645.6298, 170.8105, 223.1716, 283.0592, 579.8085, -453.8697, -802.98, 170.2114, 193.2158, 141.5296, 247.7997, 141.5296, 247.7997, 1.1105, 202.4769, 102.8125, -101.2207, 48.575, 399.7281, 89.7484, 72.4581, 0.6684, 0.8193, 0.0514, -34.5794
3.2083, 0.8029, 0.8029, 0.7044, 0.4787, 0.4633, 0.3975, 0.6617, 0.4824, 0.3893, 0.4805, 0.4446, 0.6391, 0.8202, 0.6303, 0.5777, 0.5577, 0.4025, 0.3202, 0.4181, 0.0008, 0.2273, 0.7625, 0.357, 312.6701, 585.6141, 312.6701, 585.6141, 146.6431, 261.5106, 146.6431, 261.5106, 327.9521, 164.5824, 282.4155, 417.8027, 146.1082, -35.6672, -150.2091, 129.8443, 162.3697, 78.4862, 135.3081, 64.6898, -93.3519, 185.4982, -73.5051, 22.1832, -6.3842, -561.7469, -10.8915, 309.4959, 211.5838, 425.788, 357.7002, 357.5588, -244.2612, -475.3028, 344.809, 318.081, 73.5424, -48.4063, 73.5424, -48.4063, 337.2878, 237.0278, -69.0739, -646.6346, 170.5202, 223.2648, 282.9509, 580.9537, -453.4711, -804.2184, 169.9243, 193.4678, 141.4754, 248.4373, 141.4754, 248.4373, 1.449, 203.7944, 102.4756, -101.9415, 48.9635, 402.9359, 89.9137, 72.7755, 0.6727, 0.8276, 0.0511, -34.6884
3.2125, 0.8034, 0.8034, 0.7051, 0.48, 0.4647, 0.3988, 0.6627, 0.4837, 0.3906, 0.4817, 0.4458, 0.6401, 0.8208, 0.6318, 0.5793, 0.5592, 0.404, 0.3215, 0.4196, 0.0008, 0.2282, 0.7639, 0.3578, 313.3534, 584.6424, 313.3534, 584.6424, 147.3145, 260.8893, 147.3145, 260.8893, 327.9878, 163.7823, 283.3406, 418.5774, 146.0442, -35.5828, -149.6842, 129.3218, 162.5602, 78.6806, 135.4669, 64.8474, -93.035, 185.8374, -73.6979, 22.1851, -7.5254, -563.43, -10.6367, 311.0984, 212.4635, 425.5211, 357.9924, 357.2101, -245.3858, -474.7943, 345.6537, 318.6277, 73.6215, -48.5849, 73.6215, -48.5849, 337.6352, 237.5387, -71.4047, -647.6437, 170.2069, 223.3625, 282.8155, 582.126, -453.0224, -805.4886, 169.6142, 193.728, 141.4077, 249.0903, 141.4077, 249.0903, 1.7983, 205.1375, 102.1178, -102.6735, 49.3602, 406.211, 90.0756, 73.1003, 0.6771, 0.836, 0.0506, -34.7987
3.2167, 0.804, 0.804, 0.7059, 0.4813, 0.4661, 0.4001, 0.6636, 0.485, 0.3919, 0.483, 0.4471, 0.6412, 0.8214, 0.6333, 0.5809, 0.5607, 0.4056, 0.3228, 0.421, 0.0008, 0.2291, 0.7652, 0.3586, 314.0604, 583.6677, 314.0604, 583.6677, 148.0055, 260.2605, 148.0055, 260.2605, 328.0317, 162.9782, 284.2855, 419.3618, 145.9675, -35.4924, -149.1272, 128.7808, 162.749, 78.88, 135.6241, 65.009, -92.6977, 186.1755, -73.8933, 22.1866, -8.6938, -565.1268, -10.3717, 312.7227, 213.3643, 425.2476, 358.29, 356.8596, -246.5287, -474.2746, 346.5069, 319.1824, 73.7007, -48.7649, 73.7007, -48.7649, 337.9881, 238.0543, -73.7739, -648.6568, 169.8694, 223.4652, 282.6511, 583.3256, -452.5205, -806.7908, 169.28, 193.9966, 141.3255, 249.7585, 141.3255, 249.7585, 2.1586, 206.5048, 101.7384, -103.4159, 49.7647, 409.551, 90.2336, 73.4322, 0.6815, 0.8446, 0.0502, -34.9102
3.2208, 0.8045, 0.8045, 0.7067, 0.4827, 0.4676, 0.4014, 0.6646, 0.4863, 0.3933, 0.4843, 0.4484, 0.6423, 0.8221, 0.6348, 0.5825, 0.5623, 0.4071, 0.3241, 0.4225, 0.0009, 0.23, 0.7666, 0.3594, 314.7911, 582.6898, 314.7911, 582.6898, 148.7159, 259.6241, 148.7159, 259.6241, 328.0841, 162.1697, 285.2495, 420.1551, 145.8772, -35.3965, -148.5371, 128.2214, 162.9352, 79.0841, 135.7793, 65.1746, -92.3392, 186.5122, -74.091, 22.1877, -9.8903, -566.8362, -10.0963, 314.3681, 214.2858, 424.9675, 358.592, 356.507, -247.6884, -473.744, 347.3677, 319.7444, 73.7797, -48.946, 73.7797, -48.946, 338.3458, 238.5746, -76.1827, -649.6729, 169.5068, 223.5729, 282.4563, 584.5519, -451.9631, -808.1248, 168.9209, 194.2737, 141.2282, 250.4416, 141.2282, 250.4416, 2.5299, 207.8956, 101.3366, -104.1681, 50.1769, 412.9542, 90.3872, 73.7712, 0.686, 0.8534, 0.0498, -35.0228
3.225, 0.8051, 0.8051, 0.7075, 0.484, 0.4691, 0.4027, 0.6656, 0.4876, 0.3946, 0.4855, 0.4498, 0.6434, 0.8227, 0.6364, 0.5841, 0.5639, 0.4087, 0.3255, 0.424, 0.0009, 0.2309, 0.768, 0.3603, 315.5443, 581.7089, 315.5443, 581.7089, 149.4459, 258.9804, 149.4459, 258.9804, 328.1425, 161.3576, 286.2325, 420.9564, 145.7724, -35.2947, -147.9125, 127.6433, 163.1184, 79.2929, 135.932, 65.344, -91.9587, 186.8471, -74.2908, 22.1885, -11.1152, -568.5571, -9.8101, 316.0337, 215.2285, 424.6804, 358.8986, 356.1523, -248.8679, -473.2016, 348.2352, 320.3131, 73.8584, -49.1282, 73.8584, -49.1282, 338.7083, 239.0988, -78.6306, -650.6911, 169.1181, 223.6858, 282.2295, 585.8047, -451.3475, -809.4905, 168.5356, 194.5594, 141.1147, 251.1397, 141.1147, 251.1397, 2.9124, 209.3093, 100.9117, -104.9297, 50.5966, 416.4198, 90.5359, 74.1171, 0.6906, 0.8623, 0.0494, -35.1365
3.2292, 0.8056, 0.8056, 0.7083, 0.4854, 0.4705, 0.404, 0.6666, 0.4889, 0.396, 0.4868, 0.4511, 0.6444, 0.8233, 0.638, 0.5858, 0.5654, 0.4103, 0.3269, 0.4255, 0.0009, 0.2318, 0.7695, 0.3611, 316.3018, 580.7368, 316.3018, 580.7368, 150.1841, 258.3361, 150.1841, 258.3361, 328.1927, 160.5554, 287.221, 421.7644, 145.6368, -35.175, -147.2466, 127.0338, 163.2922, 79.5108, 136.0768, 65.521, -91.5518, 187.1627, -74.4931, 22.1931, -12.3708, -570.2625, -9.513, 317.6837, 216.1715, 424.3926, 359.1961, 355.8053, -250.0467, -472.656, 349.0723, 320.9008, 73.9376, -49.3107, 73.9376, -49.3107, 339.0613, 239.6275, -81.1164, -651.7043, 168.6959, 223.8066, 281.9586, 587.0859, -450.6544, -810.8925, 168.1169, 194.8564, 140.9793, 251.8535, 140.9793, 251.8535, 3.3062, 210.7371, 100.4583, -105.6907, 51.0214, 419.9284, 90.6756, 74.4721, 0.6951, 0.8714, 0.0487, -35.2493
3.2333, 0.8062, 0.8062, 0.7091, 0.4868, 0.472, 0.4053, 0.6676, 0.4902, 0.3973, 0.4881, 0.4524, 0.6455, 0.8239, 0.6396, 0.5875, 0.567, 0.412, 0.3282, 0.4271, 0.0009, 0.2328, 0.771, 0.3619, 317.094, 579.7535, 317.094, 579.7535, 150.9487, 257.6799, 150.9487, 257.6799, 328.2596, 159.7402, 288.2346, 422.5803, 145.4963, -35.0587, -146.5482, 126.4148, 163.465, 79.7305, 136.2209, 65.6994, -91.1239, 187.4875, -74.6965, 22.1927, -13.6471, -571.9922, -9.2047, 319.3746, 217.1482, 424.0926, 359.504, 355.4498, -251.2531, -472.0934, 349.9386, 321.4846, 74.0155, -49.4933, 74.0155, -49.4933, 339.4254, 240.1602, -83.6324, -652.7225, 168.25, 223.9311, 281.6596, 588.3917, -449.9095, -812.3227, 167.6745, 195.1604, 140.8298, 252.5812, 140.8298, 252.5812, 3.7112, 212.1921, 99.9834, -106.4666, 51.455, 423.5091, 90.8115, 74.832, 0.6998, 0.8806, 0.0487, -35.3644
3.2375, 0.8068, 0.8068, 0.7099, 0.4882, 0.4735, 0.4067, 0.6686, 0.4916, 0.3987, 0.4894, 0.4537, 0.6467, 0.8246, 0.6412, 0.5892, 0.5687, 0.4136, 0.3297, 0.4286, 0.0009, 0.2337, 0.7725, 0.3628, 317.9096, 578.7682, 317.9096, 578.7682, 151.7326, 257.0171, 151.7326, 257.0171, 328.3344, 158.922, 289.2657, 423.4011, 145.3394, -34.9368, -145.8122, 125.7773, 163.6332, 79.9541, 136.361, 65.881, -90.6719, 187.809, -74.9015, 22.1918, -14.952, -573.7289, -8.885, 321.0821, 218.1449, 423.7852, 359.8149, 355.0917, -252.4748, -471.5196, 350.8085, 322.0728, 74.0925, -49.6766, 74.0925, -49.6766, 339.7928, 240.6951, -86.1858, -653.7405, 167.7751, 224.0612, 281.3238, 589.722, -449.0989, -813.7833, 167.2033, 195.473, 140.6619, 253.3228, 140.6619, 253.3228, 4.1275, 213.6668, 99.4832, -107.2499, 51.8953, 427.1456, 90.9408, 75.1982, 0.7045, 0.89, 0.0488, -35.4803
3.2417, 0.8073, 0.8073, 0.7107, 0.4896, 0.4751, 0.4081, 0.6696, 0.493, 0.4001, 0.4908, 0.4551, 0.6478, 0.8252, 0.6428, 0.5909, 0.5703, 0.4153, 0.3311, 0.4302, 0.0009, 0.2347, 0.774, 0.3636, 318.7464, 577.7816, 318.7464, 577.7816, 152.5356, 256.348, 152.5356, 256.348, 328.4135, 158.1015, 290.3136, 424.2261, 145.1648, -34.8091, -145.0378, 125.1215, 163.7964, 80.1815, 136.497, 66.0656, -90.1952, 188.127, -75.1079, 22.1906, -16.2859, -575.4713, -8.5535, 322.8053, 219.162, 423.4704, 360.1289, 354.7311, -253.7155, -470.9335, 351.6812, 322.6649, 74.1684, -49.8605, 74.1684, -49.8605, 340.1631, 241.2317, -88.7762, -654.7571, 167.2706, 224.1975, 280.9501, 591.0778, -448.2207, -815.2753, 166.7026, 195.7946, 140.4751, 254.0784, 140.4751, 254.0784, 4.5551, 215.1606, 98.9572, -108.0399, 52.3422, 430.8364, 91.0631, 75.5703, 0.7093, 0.8996, 0.0489, -35.5969
