Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9792, 1.2039, 1.2039, 1.2313, 1.2764, 1.3232, 1.2634, 1.3012, 1.2781, 1.2431, 1.2445, 1.2648, 1.2094, 1.3012, 1.1998, 1.2165, 1.2151, 1.2702, 1.2584, 1.305, 1.2459, 1.2473, 1.1718, 1.2054, 585.9561, -239.6959, 585.9561, -239.6959, 285.0284, -389.5287, 285.0284, -389.5287, 600.1963, -685.2468, 378.7766, 549.1133, 299.1605, -120.9042, -111.1956, -165.0709, 179.4675, 150.5591, 149.5562, 119.6297, -74.4481, 204.5024, -140.9986, 73.306, -194.4936, -38.5982, -140.4475, 87.5548, 302.1154, -67.0099, 293.3755, 11.6585, 0.0, 0.0, 599.6252, 279.1037, 110.962, -76.49, 110.962, -76.49, 290.9669, 392.8058, -612.8392, 554.5964, 188.7047, -135.6533, 405.2671, -224.8514, -593.9718, 360.5048, 188.5921, -141.2812, 202.6335, -118.3942, 202.6335, -118.3942, 74.9648, 90.7491, 75.7661, -208.9409, 223.2234, 35.378, 147.8298, 4.0895, 71.2247, -19.9642, -50.2055, 62.3819
2.9833, 1.2011, 1.2011, 1.2282, 1.2728, 1.3195, 1.2597, 1.2976, 1.2744, 1.2392, 1.2409, 1.2611, 1.2061, 1.2976, 1.197, 1.2136, 1.2122, 1.2668, 1.2551, 1.3014, 1.2426, 1.2441, 1.1692, 1.2047, 586.021, -236.3291, 586.021, -236.3291, 285.052, -386.6443, 285.052, -386.6443, 600.2774, -679.7226, 379.3771, 546.6704, 298.3863, -118.884, -110.9793, -164.8419, 179.7717, 150.1896, 149.8098, 119.3547, -74.4068, 202.6954, -140.5758, 73.4114, -194.0571, -39.547, -140.7735, 84.519, 301.7996, -65.7306, 293.7875, 12.331, 0.0, 0.0, 598.5305, 279.5963, 110.6229, -76.5613, 110.6229, -76.5613, 291.3653, 391.0636, -612.6981, 548.6492, 188.6995, -134.3734, 405.3393, -222.6171, -594.0388, 356.9905, 188.5872, -139.9917, 202.6697, -117.2792, 202.6697, -117.2792, 75.18, 90.0223, 75.7116, -207.1653, 223.3906, 35.1693, 148.0014, 3.8635, 71.3834, -20.2759, -50.2037, 58.3936
2.9875, 1.1982, 1.1982, 1.225, 1.2692, 1.3157, 1.2559, 1.294, 1.2707, 1.2353, 1.2373, 1.2573, 1.2029, 1.294, 1.1941, 1.2106, 1.2092, 1.2634, 1.2517, 1.2978, 1.2392, 1.2408, 1.1666, 1.2041, 586.0667, -232.9498, 586.0667, -232.9498, 285.0661, -383.7496, 285.0661, -383.7496, 600.3389, -674.1803, 379.9666, 544.2212, 297.6052, -116.8601, -110.7636, -164.6084, 180.0701, 149.818, 150.0584, 119.0779, -74.3659, 200.8858, -140.1484, 73.5172, -193.6404, -40.5106, -141.0954, 81.4831, 301.4752, -64.446, 294.1884, 13.005, 0.0, 0.0, 597.4202, 280.089, 110.2784, -76.6338, 110.2784, -76.6338, 291.7523, 389.3156, -612.599, 542.6693, 188.6937, -133.09, 405.4098, -220.3763, -594.1035, 353.4662, 188.5815, -138.6988, 202.7049, -116.1611, 202.7049, -116.1611, 75.3938, 89.2945, 75.6575, -205.3867, 223.5559, 34.9605, 148.1712, 3.6371, 71.54, -20.5885, -50.202, 54.3999
2.9917, 1.1954, 1.1954, 1.2219, 1.2656, 1.312, 1.2521, 1.2904, 1.267, 1.2315, 1.2336, 1.2535, 1.1996, 1.2904, 1.1912, 1.2076, 1.2062, 1.26, 1.2484, 1.2941, 1.2359, 1.2375, 1.1639, 1.2035, 586.0941, -229.558, 586.0941, -229.558, 285.0715, -380.8447, 285.0715, -380.8447, 600.3814, -668.6204, 380.5454, 541.7655, 296.8175, -114.8326, -110.5484, -164.3705, 180.3628, 149.444, 150.3023, 118.7993, -74.3251, 199.0738, -139.7166, 73.6236, -193.2427, -41.4899, -141.4133, 78.4477, 301.1426, -63.1563, 294.5787, 13.6802, 0.0, 0.0, 596.295, 280.5814, 109.9286, -76.7077, 109.9286, -76.7077, 292.1288, 387.5612, -612.5404, 536.6553, 188.6871, -131.8031, 405.4784, -218.1288, -594.1655, 349.9319, 188.5751, -137.4028, 202.7392, -115.0401, 202.7392, -115.0401, 75.6062, 88.5659, 75.6036, -203.605, 223.7194, 34.7516, 148.339, 3.4104, 71.6946, -20.902, -50.2005, 50.4014
2.9958, 1.1925, 1.1925, 1.2187, 1.262, 1.3082, 1.2483, 1.2868, 1.2632, 1.2275, 1.23, 1.2498, 1.1963, 1.2868, 1.1883, 1.2046, 1.2032, 1.2566, 1.245, 1.2904, 1.2325, 1.2342, 1.1613, 1.2029, 586.103, -226.1535, 586.103, -226.1535, 285.0679, -377.9296, 285.0679, -377.9296, 600.405, -663.0427, 381.1136, 539.3038, 296.0229, -112.8017, -110.3336, -164.1279, 180.6498, 149.0677, 150.5415, 118.5189, -74.2845, 197.2595, -139.2803, 73.7305, -192.8645, -42.4843, -141.727, 75.4129, 300.8018, -61.8612, 294.9581, 14.3569, 0.0, 0.0, 595.1548, 281.0739, 109.5735, -76.7827, 109.5735, -76.7827, 292.4943, 385.8009, -612.5231, 530.6087, 188.6796, -130.5129, 405.5448, -215.875, -594.2244, 346.3879, 188.5678, -136.1037, 202.7724, -113.9162, 202.7724, -113.9162, 75.8173, 87.8364, 75.5499, -201.8205, 223.8808, 34.5426, 148.505, 3.1834, 71.8471, -21.2164, -50.1992, 46.398
3.0, 1.1896, 1.1896, 1.2155, 1.2583, 1.3043, 1.2445, 1.2831, 1.2595, 1.2236, 1.2263, 1.246, 1.193, 1.2831, 1.1854, 1.2015, 1.2001, 1.2531, 1.2416, 1.2867, 1.2291, 1.2309, 1.1586, 1.2022, 586.0938, -222.7361, 586.0938, -222.7361, 285.0556, -375.0041, 285.0556, -375.0041, 600.4097, -657.447, 381.6711, 536.8362, 295.2214, -110.7672, -110.1188, -163.8807, 180.9308, 148.6892, 150.7757, 118.2367, -74.2437, 195.4429, -138.8395, 73.8378, -192.5063, -43.4944, -142.0361, 72.3789, 300.4528, -60.5607, 295.3268, 15.0352, 0.0, 0.0, 593.9993, 281.5664, 109.2131, -76.859, 109.2131, -76.859, 292.849, 384.0348, -612.5475, 524.5287, 188.671, -129.2194, 405.6085, -213.6148, -594.2795, 342.8343, 188.5593, -134.8016, 202.8043, -112.7894, 202.8043, -112.7894, 76.027, 87.1062, 75.4961, -200.0333, 224.0401, 34.3335, 148.6689, 2.9561, 71.9974, -21.5316, -50.1981, 42.39
3.0042, 1.1867, 1.1867, 1.2122, 1.2546, 1.3005, 1.2406, 1.2795, 1.2557, 1.2196, 1.2226, 1.2421, 1.1896, 1.2795, 1.1825, 1.1985, 1.1971, 1.2496, 1.2382, 1.283, 1.2257, 1.2276, 1.1559, 1.2016, 586.0666, -219.306, 586.0666, -219.306, 285.0346, -372.0685, 285.0346, -372.0685, 600.3957, -651.8339, 382.2183, 534.3625, 294.4129, -108.7294, -109.904, -163.6291, 181.2062, 148.3084, 151.0051, 117.9527, -74.2028, 193.6241, -138.3942, 73.9457, -192.1678, -44.52, -142.3409, 69.3458, 300.0959, -59.255, 295.6849, 15.7147, 0.0, 0.0, 592.8289, 282.0587, 108.8473, -76.9366, 108.8473, -76.9366, 293.1929, 382.2625, -612.6132, 518.4152, 188.6611, -127.9226, 405.6695, -211.3483, -594.3306, 339.2708, 188.5496, -133.4963, 202.8347, -111.6596, 202.8347, -111.6596, 76.2354, 86.3752, 75.4421, -198.2432, 224.1974, 34.1244, 148.8307, 2.7286, 72.1456, -21.8477, -50.1971, 38.3776
3.0083, 1.1838, 1.1838, 1.209, 1.2509, 1.2966, 1.2367, 1.2758, 1.2519, 1.2157, 1.2188, 1.2383, 1.1863, 1.2758, 1.1795, 1.1954, 1.194, 1.2461, 1.2347, 1.2793, 1.2223, 1.2242, 1.1532, 1.201, 586.0216, -215.8627, 586.0216, -215.8627, 285.005, -369.1225, 285.005, -369.1225, 600.3632, -646.2026, 382.7552, 531.8829, 293.5974, -106.688, -109.689, -163.3727, 181.4757, 147.9254, 151.2297, 117.6669, -74.1616, 191.8032, -137.9445, 74.0541, -191.849, -45.5616, -142.6411, 66.3136, 299.731, -57.9438, 296.0324, 16.3957, 0.0, 0.0, 591.6436, 282.5511, 108.4763, -77.0155, 108.4763, -77.0155, 293.5262, 380.4843, -612.7201, 512.2679, 188.65, -126.6225, 405.7275, -209.0753, -594.3774, 335.6977, 188.5387, -132.1879, 202.8638, -110.527, 202.8638, -110.527, 76.4425, 85.6435, 75.3878, -196.4503, 224.3525, 33.9153, 148.9906, 2.5008, 72.2915, -22.1647, -50.1962, 34.3607
3.0125, 1.1809, 1.1809, 1.2058, 1.2473, 1.2928, 1.2329, 1.2721, 1.2481, 1.2117, 1.2152, 1.2345, 1.183, 1.2721, 1.1766, 1.1924, 1.191, 1.2427, 1.2314, 1.2756, 1.219, 1.221, 1.1505, 1.2007, 585.9631, -212.5426, 585.9631, -212.5426, 284.9694, -366.2607, 284.9694, -366.2607, 600.3156, -640.7203, 383.2716, 529.3818, 292.7958, -104.6732, -109.4802, -163.1494, 181.7364, 147.5331, 151.447, 117.3728, -74.1241, 189.9807, -137.5, 74.1784, -191.5264, -46.411, -142.9525, 63.1273, 299.3657, -56.6908, 296.3643, 17.0332, 0.0, 0.0, 590.4717, 283.0083, 108.1097, -77.0957, 108.1097, -77.0957, 293.8444, 378.7058, -612.8249, 506.3733, 188.6413, -125.3672, 405.7896, -206.9088, -594.4309, 332.276, 188.5302, -130.9256, 202.8948, -109.4489, 202.8948, -109.4489, 76.6455, 84.8724, 75.3373, -194.6587, 224.5047, 33.6302, 149.1489, 2.1978, 72.4355, -22.5543, -50.2088, 30.0554
3.0167, 1.1779, 1.1779, 1.2025, 1.2435, 1.2889, 1.2289, 1.2684, 1.2442, 1.2076, 1.2113, 1.2305, 1.1796, 1.2684, 1.1736, 1.1892, 1.1879, 1.2391, 1.2278, 1.2717, 1.2154, 1.2175, 1.1478, 1.1997, 585.8502, -208.9459, 585.8502, -208.9459, 284.9063, -363.2058, 284.9063, -363.2058, 600.2148, -634.8986, 383.7761, 526.9225, 291.9362, -102.6041, -109.2552, -162.845, 181.9872, 147.1569, 151.656, 117.0936, -74.0751, 188.1611, -137.0338, 74.2665, -191.2349, -47.693, -143.2209, 60.2714, 298.9643, -55.3075, 296.681, 17.7659, 0.0, 0.0, 589.2055, 283.5338, 107.7227, -77.1724, 107.7227, -77.1724, 294.1464, 376.921, -612.9839, 499.8699, 188.6145, -124.0142, 405.8142, -204.5114, -594.4288, 328.5256, 188.5036, -129.5636, 202.9071, -108.2531, 202.9071, -108.2531, 76.8473, 84.1845, 75.2755, -192.8627, 224.6437, 33.5058, 149.2953, 2.0516, 72.572, -22.7949, -50.1933, 26.3456
3.0208, 1.1745, 1.1745, 1.1986, 1.2388, 1.284, 1.2239, 1.2638, 1.2394, 1.2026, 1.2066, 1.2256, 1.1755, 1.2638, 1.1699, 1.1854, 1.184, 1.2345, 1.2233, 1.2669, 1.2107, 1.2127, 1.1445, 1.1952, 585.6815, -203.9029, 585.6815, -203.9029, 284.8116, -359.1465, 284.8116, -359.1465, 600.067, -627.3122, 384.3752, 524.6173, 290.8557, -100.2361, -108.964, -162.1228, 182.2636, 146.8442, 151.8863, 116.8749, -73.9827, 186.3513, -136.4577, 74.1857, -191.2315, -51.2062, -143.3161, 59.1469, 298.4815, -53.2533, 297.0409, 18.9664, 0.0, 0.0, 587.6348, 284.4068, 107.2229, -77.247, 107.2229, -77.247, 294.4859, 375.0645, -613.6461, 490.3553, 188.5441, -122.1508, 405.7555, -200.9137, -594.2997, 323.0644, 188.4335, -127.6817, 202.8778, -106.4479, 202.8778, -106.4479, 77.075, 83.9166, 75.1718, -191.0397, 224.7838, 34.1972, 149.4306, 2.7149, 72.7021, -22.2536, -50.0331, 25.7769
3.025, 1.1709, 1.1709, 1.1944, 1.2338, 1.2787, 1.2185, 1.259, 1.2342, 1.1972, 1.2016, 1.2204, 1.1713, 1.259, 1.166, 1.1812, 1.1799, 1.2297, 1.2184, 1.2618, 1.2056, 1.2075, 1.141, 1.19, 585.463, -198.4132, 585.463, -198.4132, 284.6922, -354.7607, 284.6922, -354.7607, 599.8693, -619.1355, 384.9877, 522.2669, 289.6839, -97.7322, -108.6439, -161.297, 182.5387, 146.5345, 152.1156, 116.6617, -73.8741, 184.4819, -135.836, 74.0706, -191.3087, -55.232, -143.3778, 58.2854, 297.9542, -51.0023, 297.3977, 20.2989, -0.0, 0.0, 585.9277, 285.3768, 106.6782, -77.3222, 106.6782, -77.3222, 294.8206, 373.136, -614.4818, 479.979, 188.4501, -120.1336, 405.6512, -196.9805, -594.1013, 317.114, 188.3399, -125.6439, 202.8256, -104.4731, 202.8256, -104.4731, 77.3089, 83.7149, 75.0518, -189.1497, 224.9138, 35.057, 149.554, 3.5436, 72.8218, -21.5566, -49.8631, 25.7366
3.0292, 1.1672, 1.1672, 1.1901, 1.2286, 1.2732, 1.2129, 1.2539, 1.2288, 1.1915, 1.1963, 1.2149, 1.1668, 1.2539, 1.1619, 1.1769, 1.1755, 1.2246, 1.2133, 1.2564, 1.2003, 1.202, 1.1373, 1.1841, 585.2013, -192.5885, 585.2013, -192.5885, 284.5512, -350.1305, 284.5512, -350.1305, 599.6287, -610.5154, 385.6057, 519.8755, 288.4438, -95.1238, -108.3038, -160.3966, 182.8116, 146.2256, 152.343, 116.4511, -73.7559, 182.5633, -135.1781, 73.9321, -191.4367, -59.6259, -143.4302, 57.5974, 297.3904, -48.6059, 297.7497, 21.7283, 0.0, 0.0, 584.1152, 286.4181, 106.0988, -77.3986, 106.0988, -77.3986, 295.1491, 371.1495, -615.4435, 468.9656, 188.3369, -118.0021, 405.508, -192.8004, -593.8449, 310.8025, 188.2272, -123.4904, 202.754, -102.3737, 202.754, -102.3737, 77.544, 83.5567, 74.922, -187.2054, 225.0309, 36.0344, 149.6631, 4.4878, 72.9279, -20.7516, -49.7128, 26.0513
3.0333, 1.1633, 1.1633, 1.1856, 1.2231, 1.2675, 1.207, 1.2486, 1.2232, 1.1856, 1.1909, 1.2092, 1.1621, 1.2486, 1.1576, 1.1724, 1.171, 1.2193, 1.208, 1.2507, 1.1947, 1.1962, 1.1336, 1.178, 584.9037, -186.5183, 584.9037, -186.5183, 284.3925, -345.3173, 284.3925, -345.3173, 599.3511, -601.5585, 386.2267, 517.4229, 287.1482, -92.4254, -107.9467, -159.4506, 183.0816, 145.9109, 152.568, 116.2376, -73.6294, 180.5888, -134.4908, 73.7831, -191.6061, -64.2308, -143.4765, 56.9475, 296.7965, -46.1072, 298.096, 23.2231, 0.0, 0.0, 582.2166, 287.5071, 105.4911, -77.4768, 105.4911, -77.4768, 295.4706, 369.1032, -616.5105, 457.5116, 188.2089, -115.7884, 405.3359, -188.4512, -593.5448, 304.2396, 188.0995, -121.254, 202.668, -100.1897, 202.668, -100.1897, 77.7815, 83.4094, 74.7837, -185.2028, 225.1394, 37.0695, 149.7629, 5.4878, 73.0249, -19.8968, -49.5754, 26.4791
3.0375, 1.1593, 1.1593, 1.1809, 1.2174, 1.2615, 1.2009, 1.2431, 1.2173, 1.1794, 1.1851, 1.2032, 1.1572, 1.2431, 1.1532, 1.1677, 1.1663, 1.2138, 1.2024, 1.2449, 1.1888, 1.1902, 1.1296, 1.1715, 584.569, -180.1954, 584.569, -180.1954, 284.2158, -340.3166, 284.2158, -340.3166, 599.0358, -592.2559, 386.851, 514.9062, 285.7956, -89.6342, -107.5724, -158.4587, 183.349, 145.5904, 152.7908, 116.0208, -73.4948, 178.556, -133.7733, 73.6241, -191.818, -69.0472, -143.5161, 56.3308, 296.1716, -43.5043, 298.4364, 24.7848, 0.0, 0.0, 580.2295, 288.6451, 104.8543, -77.5571, 104.8543, -77.5571, 295.7852, 366.9951, -617.6853, 445.6093, 188.0663, -113.4903, 405.1357, -183.929, -593.2019, 297.4194, 187.9574, -118.9327, 202.5678, -97.9192, 202.5678, -97.9192, 78.0219, 83.2718, 74.637, -183.1395, 225.2397, 38.1618, 149.8537, 6.5433, 73.1132, -18.993, -49.4498, 27.0129
3.0417, 1.1551, 1.1551, 1.1761, 1.2115, 1.2553, 1.1945, 1.2373, 1.2113, 1.173, 1.1792, 1.197, 1.1522, 1.2373, 1.1486, 1.1628, 1.1614, 1.208, 1.1966, 1.2388, 1.1827, 1.1839, 1.1255, 1.1647, 584.1999, -173.6111, 584.1999, -173.6111, 284.0223, -335.1223, 284.0223, -335.1223, 598.685, -582.5958, 387.4813, 512.3204, 284.3845, -86.7457, -107.1796, -157.421, 183.6147, 145.2631, 153.0123, 115.8002, -73.351, 176.461, -133.0249, 73.4557, -192.0724, -74.0748, -143.5479, 55.7382, 295.516, -40.7946, 298.7731, 26.4145, 0.0, 0.0, 578.1525, 289.8328, 104.188, -77.6399, 104.188, -77.6399, 296.0946, 364.821, -618.9667, 433.248, 187.9088, -111.1053, 404.907, -179.2296, -592.8159, 290.3349, 187.8005, -116.524, 202.4535, -95.5601, 202.4535, -95.5601, 78.266, 83.142, 74.4809, -181.0117, 225.3328, 39.31, 149.9366, 7.6525, 73.1937, -18.0421, -49.333, 27.6389
3.0458, 1.1508, 1.1508, 1.171, 1.2053, 1.2488, 1.1879, 1.2314, 1.2049, 1.1663, 1.173, 1.1905, 1.147, 1.2314, 1.1437, 1.1578, 1.1563, 1.202, 1.1906, 1.2324, 1.1764, 1.1774, 1.1213, 1.1576, 583.8608, -166.7555, 583.8608, -166.7555, 283.8439, -329.7303, 283.8439, -329.7303, 598.3634, -572.5719, 388.1637, 509.6352, 282.9384, -83.7544, -106.7749, -156.3352, 183.9004, 144.9175, 153.2503, 115.5663, -73.2038, 174.3018, -132.2427, 73.2876, -192.4465, -79.3178, -143.5811, 55.1723, 294.8609, -37.9793, 299.1386, 28.0995, 0.0, 0.0, 576.0402, 291.0634, 103.4838, -77.7337, 103.4838, -77.7337, 296.431, 362.5597, -620.4942, 420.4606, 187.7555, -108.6325, 404.6923, -174.3533, -592.4478, 282.9858, 187.6476, -114.028, 202.3462, -93.1141, 202.3462, -93.1141, 78.5259, 83.0128, 74.321, -178.8172, 225.4448, 40.5017, 150.0302, 8.808, 73.2775, -17.0481, -49.2203, 28.3525
3.05, 1.1463, 1.1463, 1.1658, 1.1989, 1.242, 1.181, 1.2252, 1.1983, 1.1593, 1.1666, 1.1838, 1.1415, 1.2252, 1.1387, 1.1525, 1.151, 1.1958, 1.1843, 1.2258, 1.1698, 1.1706, 1.1168, 1.1501, 583.4288, -159.6071, 583.4288, -159.6071, 283.6196, -324.1212, 283.6196, -324.1212, 597.9478, -562.1432, 388.8148, 506.8916, 281.4047, -80.6543, -106.3428, -155.2031, 184.1666, 144.5733, 153.4722, 115.3356, -73.0411, 172.0684, -131.4288, 73.1021, -192.7954, -84.7809, -143.5957, 54.6076, 294.1438, -35.0425, 299.4737, 29.8727, 0.0, 0.0, 573.7777, 292.3564, 102.7543, -77.8228, 102.7543, -77.8228, 296.7358, 360.2387, -622.0082, 407.1287, 187.5697, -106.061, 404.4112, -169.2756, -591.981, 275.3367, 187.4623, -111.4322, 202.2056, -90.5668, 202.2056, -90.5668, 78.7812, 82.8936, 74.1451, -176.5466, 225.5276, 41.7607, 150.1006, 10.0239, 73.345, -16.0053, -49.1149, 29.1348
3.0542, 1.1416, 1.1416, 1.1603, 1.1922, 1.235, 1.1738, 1.2187, 1.1914, 1.152, 1.1598, 1.1767, 1.1358, 1.2187, 1.1335, 1.147, 1.1454, 1.1893, 1.1777, 1.2189, 1.1629, 1.1634, 1.1122, 1.1422, 582.9628, -152.152, 582.9628, -152.152, 283.3788, -318.2876, 283.3788, -318.2876, 597.4971, -551.2977, 389.477, 504.0611, 279.804, -77.4379, -105.8891, -154.0225, 184.4332, 144.2204, 153.6943, 115.0996, -72.8678, 169.7576, -130.5797, 72.9082, -193.1915, -90.4705, -143.6001, 54.0469, 293.393, -31.9835, 299.8081, 31.7237, 0.0, 0.0, 571.4138, 293.7067, 101.9912, -77.9153, 101.9912, -77.9153, 297.0381, 357.8374, -623.6397, 393.2763, 187.3688, -103.3879, 404.1021, -163.9927, -591.4709, 267.3806, 187.2619, -108.7345, 202.051, -87.9175, 202.051, -87.9175, 79.0428, 82.7779, 73.9583, -174.1966, 225.6053, 43.0774, 150.1649, 11.295, 73.4063, -14.916, -49.0127, 29.9842
3.0583, 1.1368, 1.1368, 1.1546, 1.1852, 1.2276, 1.1662, 1.212, 1.1842, 1.1444, 1.1528, 1.1694, 1.1299, 1.212, 1.1281, 1.1412, 1.1397, 1.1825, 1.1709, 1.2117, 1.1557, 1.156, 1.1074, 1.1339, 582.4613, -144.3697, 582.4613, -144.3697, 283.1204, -312.2156, 283.1204, -312.2156, 597.0098, -540.0088, 390.1518, 501.1368, 278.1328, -74.0974, -105.4131, -152.7915, 184.7007, 143.8577, 153.9172, 114.8578, -72.6838, 167.3635, -129.6934, 72.7058, -193.6368, -96.3962, -143.5935, 53.484, 292.6064, -28.7951, 300.1427, 33.6569, 0.0, 0.0, 568.9426, 295.1177, 101.1926, -78.0115, 101.1926, -78.0115, 297.3387, 355.3498, -625.3943, 378.8739, 187.1527, -100.6066, 403.7654, -158.4916, -590.9181, 259.0982, 187.0462, -105.9285, 201.8827, -85.16, 201.8827, -85.16, 79.3116, 82.6647, 73.7603, -171.761, 225.6784, 44.4533, 150.2237, 12.6224, 73.4621, -13.7795, -48.9119, 30.8941
3.0625, 1.1317, 1.1317, 1.1487, 1.1779, 1.2199, 1.1584, 1.2049, 1.1767, 1.1364, 1.1455, 1.1617, 1.1237, 1.2049, 1.1224, 1.1352, 1.1336, 1.1753, 1.1637, 1.2041, 1.1481, 1.1482, 1.1024, 1.1253, 581.9236, -136.2343, 581.9236, -136.2343, 282.8442, -305.8877, 282.8442, -305.8877, 596.4854, -528.2428, 390.8412, 498.1109, 276.3862, -70.6226, -104.9132, -151.5078, 184.9699, 143.4848, 154.1416, 114.6098, -72.4883, 164.8788, -128.7672, 72.495, -194.1335, -102.5702, -143.5752, 52.9131, 291.7819, -25.4681, 300.4787, 35.6787, 0.0, 0.0, 566.3573, 296.5943, 100.3562, -78.1117, 100.3562, -78.1117, 297.6385, 352.7693, -627.2778, 363.8854, 186.921, -97.7086, 403.4007, -152.7558, -590.3217, 250.4644, 186.815, -103.0059, 201.7003, -82.2861, 201.7003, -82.2861, 79.5886, 82.5532, 73.5504, -169.2326, 225.7475, 45.8913, 150.2775, 14.009, 73.5128, -12.5941, -48.811, 31.8594
3.0667, 1.1264, 1.1264, 1.1425, 1.1703, 1.2119, 1.1501, 1.1975, 1.1688, 1.1281, 1.1378, 1.1536, 1.1172, 1.1975, 1.1164, 1.1289, 1.1273, 1.1679, 1.1562, 1.1962, 1.1402, 1.14, 1.0971, 1.1162, 581.3489, -127.7159, 581.3489, -127.7159, 282.5498, -299.2834, 282.5498, -299.2834, 595.9227, -515.9611, 391.5478, 494.9739, 274.5583, -67.0018, -104.3871, -150.1689, 185.2416, 143.1007, 154.368, 114.355, -72.28, 162.2948, -127.7984, 72.2757, -194.6854, -109.0083, -143.5437, 52.3284, 290.9174, -21.9919, 300.8173, 37.7958, 0.0, 0.0, 563.6495, 298.1416, 99.4793, -78.2164, 99.4793, -78.2164, 297.9387, 350.0873, -629.2987, 348.2661, 186.6724, -94.684, 403.006, -146.7654, -589.6784, 241.4493, 186.567, -99.9566, 201.503, -79.2863, 201.503, -79.2863, 79.8749, 82.4422, 73.3271, -166.6026, 225.813, 47.3953, 150.3265, 15.4581, 73.5585, -11.3573, -48.7084, 32.8768
