Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7417, 1.0207, 1.0207, 1.0308, 1.0554, 1.0943, 1.0404, 1.0709, 1.0476, 1.0053, 1.0262, 1.0475, 1.0467, 1.0502, 1.0469, 1.0524, 1.0509, 1.0667, 1.0571, 1.084, 1.0374, 1.036, 1.0406, 1.036, 437.7163, -72.981, 437.7163, -72.981, 261.9237, -240.9794, 261.9237, -240.9794, 350.4512, -352.9986, 395.0743, 373.2081, 192.6588, 16.0742, -67.391, -171.4475, 169.4552, 111.2203, 141.2127, 88.6916, -45.2353, 96.5157, -119.1706, 101.0437, -253.4959, -201.3796, -81.3063, 15.1604, 360.7365, -29.7697, 339.7427, -3.3919, -351.9709, 127.6246, 550.6994, 282.072, 88.1315, -106.056, 88.1315, -106.056, 336.2107, 236.2819, -486.1201, 30.2945, 160.3015, -40.2375, 356.9116, -48.0726, -517.2131, 88.3102, 160.2267, -43.9761, 178.4558, -28.7699, 178.4558, -28.7699, 91.2125, 61.3864, 45.7104, -103.6904, 223.1635, 58.3018, 145.8543, 24.8932, 67.2633, -5.0273, 0.0, -0.0
3.7458, 1.0207, 1.0207, 1.0308, 1.0554, 1.0943, 1.0403, 1.0708, 1.0475, 1.0052, 1.0262, 1.0474, 1.0466, 1.0502, 1.0468, 1.0524, 1.0509, 1.0666, 1.057, 1.0839, 1.0373, 1.036, 1.0406, 1.036, 437.7144, -72.9321, 437.7144, -72.9321, 261.9225, -240.9326, 261.9225, -240.9326, 350.4497, -352.9435, 395.0828, 373.1984, 192.647, 16.0891, -67.39, -171.4318, 169.4603, 111.2206, 141.2169, 88.6923, -45.236, 96.5037, -119.1642, 101.0398, -253.4885, -201.4147, -81.3113, 15.1553, 360.7322, -29.7274, 339.7503, -3.36, -351.9757, 127.5652, 550.683, 282.0928, 88.1265, -106.0538, 88.1265, -106.0538, 336.2177, 236.281, -486.1157, 30.2182, 160.303, -40.2212, 356.9156, -48.0394, -517.2186, 88.2606, 160.2283, -43.96, 178.4578, -28.7537, 178.4578, -28.7537, 91.2149, 61.3873, 45.711, -103.6776, 223.1662, 58.3098, 145.857, 24.9006, 67.2658, -5.0217, 0.0, -0.0
3.75, 1.0207, 1.0207, 1.0308, 1.0553, 1.0942, 1.0403, 1.0708, 1.0475, 1.0052, 1.0261, 1.0474, 1.0466, 1.0502, 1.0468, 1.0523, 1.0508, 1.0666, 1.0569, 1.0839, 1.0373, 1.0359, 1.0405, 1.0359, 437.7124, -72.8829, 437.7124, -72.8829, 261.9213, -240.8852, 261.9213, -240.8852, 350.4481, -352.8878, 395.0912, 373.1884, 192.635, 16.1041, -67.389, -171.4158, 169.4653, 111.2209, 141.2211, 88.693, -45.2367, 96.4916, -119.1576, 101.0358, -253.4809, -201.4501, -81.3164, 15.1502, 360.7278, -29.6846, 339.7578, -3.3276, -351.9802, 127.5047, 550.6664, 282.1137, 88.1215, -106.0515, 88.1215, -106.0515, 336.2247, 236.2801, -486.111, 30.1412, 160.3046, -40.2047, 356.9195, -48.0058, -517.224, 88.2106, 160.2298, -43.9437, 178.4597, -28.7373, 178.4597, -28.7373, 91.2173, 61.3881, 45.7117, -103.6647, 223.1689, 58.3179, 145.8596, 24.9081, 67.2684, -5.0161, 0.0, -0.0
3.7542, 1.0206, 1.0206, 1.0307, 1.0553, 1.0942, 1.0402, 1.0707, 1.0474, 1.0051, 1.0261, 1.0473, 1.0465, 1.0501, 1.0467, 1.0523, 1.0508, 1.0665, 1.0569, 1.0838, 1.0372, 1.0358, 1.0405, 1.0358, 437.7104, -72.8333, 437.7104, -72.8333, 261.92, -240.8374, 261.92, -240.8374, 350.4466, -352.8319, 395.0997, 373.1783, 192.623, 16.1193, -67.3881, -171.3998, 169.4704, 111.2211, 141.2253, 88.6937, -45.2375, 96.4793, -119.1509, 101.0319, -253.4733, -201.4861, -81.3215, 15.145, 360.7233, -29.6413, 339.7654, -3.295, -351.9847, 127.4433, 550.6495, 282.1349, 88.1164, -106.0493, 88.1164, -106.0493, 336.2317, 236.2792, -486.1067, 30.063, 160.3062, -40.188, 356.9236, -47.9717, -517.2299, 88.1597, 160.2314, -43.9272, 178.4618, -28.7207, 178.4618, -28.7207, 91.2197, 61.3889, 45.7124, -103.6516, 223.1717, 58.326, 145.8624, 24.9157, 67.2711, -5.0104, 0.0, -0.0
3.7583, 1.0206, 1.0206, 1.0307, 1.0552, 1.0941, 1.0401, 1.0707, 1.0474, 1.005, 1.026, 1.0473, 1.0465, 1.0501, 1.0467, 1.0523, 1.0507, 1.0664, 1.0568, 1.0838, 1.0372, 1.0358, 1.0405, 1.0358, 437.7086, -72.7833, 437.7086, -72.7833, 261.9189, -240.7892, 261.9189, -240.7892, 350.4453, -352.7757, 395.1085, 373.1682, 192.6109, 16.1345, -67.3872, -171.3836, 169.4756, 111.2215, 141.2297, 88.6944, -45.2383, 96.4669, -119.1442, 101.0278, -253.4655, -201.5225, -81.3268, 15.1398, 360.7188, -29.5975, 339.7732, -3.2619, -351.9891, 127.3808, 550.6327, 282.1565, 88.1112, -106.047, 88.1112, -106.047, 336.2389, 236.2784, -486.1019, 29.9841, 160.3079, -40.1711, 356.9279, -47.9373, -517.2358, 88.1084, 160.2331, -43.9105, 178.464, -28.7039, 178.464, -28.7039, 91.2222, 61.3897, 45.7132, -103.6384, 223.1746, 58.3343, 145.8651, 24.9234, 67.2738, -5.0046, 0.0, -0.0
3.7625, 1.0206, 1.0206, 1.0306, 1.0552, 1.094, 1.0401, 1.0706, 1.0473, 1.005, 1.0259, 1.0472, 1.0464, 1.0501, 1.0467, 1.0522, 1.0507, 1.0664, 1.0568, 1.0837, 1.0371, 1.0357, 1.0404, 1.0357, 437.7067, -72.7331, 437.7067, -72.7331, 261.9176, -240.7405, 261.9176, -240.7405, 350.444, -352.7193, 395.1171, 373.1578, 192.5988, 16.1498, -67.3864, -171.3672, 169.4809, 111.2217, 141.2341, 88.695, -45.2391, 96.4544, -119.1374, 101.0237, -253.4576, -201.5591, -81.3322, 15.1345, 360.7142, -29.5532, 339.781, -3.2285, -351.9936, 127.3174, 550.6157, 282.1781, 88.106, -106.0447, 88.106, -106.0447, 336.246, 236.2776, -486.0971, 29.9048, 160.3096, -40.1541, 356.9323, -47.9027, -517.2419, 88.0568, 160.2349, -43.8937, 178.4662, -28.687, 178.4662, -28.687, 91.2247, 61.3905, 45.714, -103.625, 223.1775, 58.3426, 145.868, 24.9311, 67.2765, -4.9989, 0.0, -0.0
3.7667, 1.0205, 1.0205, 1.0306, 1.0551, 1.094, 1.04, 1.0706, 1.0472, 1.0049, 1.0259, 1.0471, 1.0464, 1.05, 1.0466, 1.0522, 1.0506, 1.0663, 1.0567, 1.0836, 1.037, 1.0356, 1.0404, 1.0356, 437.7048, -72.6825, 437.7048, -72.6825, 261.9164, -240.6914, 261.9164, -240.6914, 350.4429, -352.6625, 395.126, 373.1474, 192.5865, 16.1652, -67.3855, -171.3506, 169.4862, 111.222, 141.2385, 88.6957, -45.24, 96.4419, -119.1306, 101.0196, -253.4495, -201.5963, -81.3375, 15.1293, 360.7095, -29.5084, 339.7888, -3.1948, -351.9977, 127.2531, 550.5984, 282.2, 88.1008, -106.0424, 88.1008, -106.0424, 336.2533, 236.2768, -486.0923, 29.8243, 160.3114, -40.1369, 356.9367, -47.8677, -517.2482, 88.0046, 160.2366, -43.8768, 178.4684, -28.6699, 178.4684, -28.6699, 91.2272, 61.3914, 45.7148, -103.6116, 223.1804, 58.351, 145.8708, 24.9389, 67.2792, -4.9931, 0.0, -0.0
3.7708, 1.0205, 1.0205, 1.0305, 1.055, 1.0939, 1.0399, 1.0705, 1.0472, 1.0048, 1.0258, 1.0471, 1.0463, 1.05, 1.0466, 1.0521, 1.0506, 1.0663, 1.0567, 1.0836, 1.037, 1.0356, 1.0403, 1.0356, 437.7032, -72.6316, 437.7032, -72.6316, 261.9151, -240.6419, 261.9151, -240.6419, 350.4419, -352.6054, 395.1349, 373.1369, 192.5742, 16.1806, -67.3847, -171.3339, 169.4915, 111.2223, 141.243, 88.6964, -45.2409, 96.4291, -119.1237, 101.0155, -253.4412, -201.6337, -81.3431, 15.124, 360.7047, -29.4632, 339.7968, -3.1607, -352.0018, 127.1878, 550.5811, 282.222, 88.0955, -106.0401, 88.0955, -106.0401, 336.2606, 236.2761, -486.0871, 29.7433, 160.3132, -40.1195, 356.9413, -47.8323, -517.2546, 87.9518, 160.2384, -43.8596, 178.4707, -28.6527, 178.4707, -28.6527, 91.2297, 61.3922, 45.7157, -103.598, 223.1834, 58.3595, 145.8737, 24.9468, 67.2821, -4.9872, 0.0, -0.0
3.775, 1.0204, 1.0204, 1.0305, 1.055, 1.0939, 1.0399, 1.0705, 1.0471, 1.0048, 1.0258, 1.047, 1.0463, 1.0499, 1.0465, 1.0521, 1.0505, 1.0662, 1.0566, 1.0835, 1.0369, 1.0355, 1.0403, 1.0355, 437.7016, -72.5806, 437.7016, -72.5806, 261.9139, -240.5921, 261.9139, -240.5921, 350.4411, -352.5484, 395.1439, 373.1263, 192.5619, 16.1961, -67.384, -171.3172, 169.497, 111.2225, 141.2475, 88.697, -45.2419, 96.4163, -119.1167, 101.0114, -253.4329, -201.6718, -81.3487, 15.1187, 360.6999, -29.4176, 339.8048, -3.1264, -352.0057, 127.1218, 550.5637, 282.2442, 88.0903, -106.0378, 88.0903, -106.0378, 336.268, 236.2753, -486.0821, 29.6611, 160.3151, -40.102, 356.9461, -47.7966, -517.2612, 87.8987, 160.2403, -43.8424, 178.473, -28.6353, 178.473, -28.6353, 91.2322, 61.3931, 45.7166, -103.5843, 223.1864, 58.368, 145.8767, 24.9547, 67.2849, -4.9813, 0.0, -0.0
3.7792, 1.0204, 1.0204, 1.0304, 1.0549, 1.0938, 1.0398, 1.0704, 1.0471, 1.0047, 1.0257, 1.047, 1.0462, 1.0499, 1.0465, 1.052, 1.0505, 1.0662, 1.0565, 1.0834, 1.0369, 1.0355, 1.0402, 1.0355, 437.6999, -72.5293, 437.6999, -72.5293, 261.9126, -240.5421, 261.9126, -240.5421, 350.4402, -352.4911, 395.1529, 373.1155, 192.5495, 16.2117, -67.3832, -171.3003, 169.5025, 111.2227, 141.2521, 88.6977, -45.2428, 96.4034, -119.1097, 101.0072, -253.4246, -201.7098, -81.3543, 15.1133, 360.695, -29.3717, 339.8128, -3.0918, -352.0096, 127.055, 550.5461, 282.2666, 88.0849, -106.0355, 88.0849, -106.0355, 336.2754, 236.2746, -486.0771, 29.5791, 160.317, -40.0844, 356.9508, -47.7608, -517.2678, 87.8452, 160.2422, -43.825, 178.4754, -28.6178, 178.4754, -28.6178, 91.2348, 61.3939, 45.7175, -103.5705, 223.1895, 58.3765, 145.8797, 24.9626, 67.2878, -4.9753, 0.0, -0.0
3.7833, 1.0204, 1.0204, 1.0304, 1.0549, 1.0937, 1.0398, 1.0704, 1.047, 1.0046, 1.0257, 1.0469, 1.0462, 1.0499, 1.0464, 1.0519, 1.0504, 1.0661, 1.0565, 1.0834, 1.0368, 1.0354, 1.0402, 1.0354, 437.6983, -72.4777, 437.6983, -72.4777, 261.9114, -240.4915, 261.9114, -240.4915, 350.4396, -352.4334, 395.162, 373.1047, 192.537, 16.2273, -67.3825, -171.2832, 169.508, 111.223, 141.2567, 88.6983, -45.2438, 96.3904, -119.1027, 101.0029, -253.416, -201.7483, -81.36, 15.1079, 360.69, -29.3253, 339.8209, -3.057, -352.0132, 126.9874, 550.5284, 282.2892, 88.0795, -106.0331, 88.0795, -106.0331, 336.2828, 236.274, -486.0717, 29.496, 160.319, -40.0666, 356.9557, -47.7246, -517.2747, 87.7913, 160.2442, -43.8075, 178.4778, -28.6001, 178.4778, -28.6001, 91.2373, 61.3948, 45.7185, -103.5567, 223.1926, 58.3852, 145.8827, 24.9707, 67.2907, -4.9693, 0.0, -0.0
3.7875, 1.0203, 1.0203, 1.0304, 1.0548, 1.0937, 1.0397, 1.0703, 1.0469, 1.0046, 1.0256, 1.0468, 1.0461, 1.0498, 1.0464, 1.0519, 1.0504, 1.066, 1.0564, 1.0833, 1.0367, 1.0353, 1.0401, 1.0353, 437.6968, -72.4261, 437.6968, -72.4261, 261.9101, -240.4408, 261.9101, -240.4408, 350.4391, -352.376, 395.1712, 373.0937, 192.5246, 16.243, -67.3818, -171.2662, 169.5136, 111.2232, 141.2614, 88.699, -45.2449, 96.3773, -119.0956, 100.9987, -253.4073, -201.7872, -81.3658, 15.1025, 360.6851, -29.2787, 339.8291, -3.0219, -352.0169, 126.9189, 550.5107, 282.3118, 88.0742, -106.0308, 88.0742, -106.0308, 336.2903, 236.2733, -486.0664, 29.4123, 160.3211, -40.0487, 356.9607, -47.6881, -517.2818, 87.7369, 160.2462, -43.7898, 178.4804, -28.5824, 178.4804, -28.5824, 91.2399, 61.3956, 45.7195, -103.5427, 223.1957, 58.3939, 145.8858, 24.9788, 67.2937, -4.9633, 0.0, -0.0
3.7917, 1.0203, 1.0203, 1.0303, 1.0547, 1.0936, 1.0396, 1.0703, 1.0469, 1.0045, 1.0255, 1.0468, 1.0461, 1.0498, 1.0463, 1.0518, 1.0503, 1.066, 1.0564, 1.0833, 1.0367, 1.0353, 1.0401, 1.0353, 437.6954, -72.3743, 437.6954, -72.3743, 261.9088, -240.3898, 261.9088, -240.3898, 350.4387, -352.3182, 395.1804, 373.0827, 192.5121, 16.2586, -67.3811, -171.2489, 169.5192, 111.2233, 141.266, 88.6996, -45.246, 96.3642, -119.0885, 100.9945, -253.3986, -201.8264, -81.3717, 15.0972, 360.68, -29.2317, 339.8373, -2.9866, -352.0202, 126.8498, 550.4928, 282.3345, 88.0687, -106.0285, 88.0687, -106.0285, 336.2979, 236.2726, -486.0611, 29.3278, 160.3231, -40.0308, 356.9657, -47.6516, -517.2888, 87.6824, 160.2483, -43.7721, 178.4829, -28.5645, 178.4829, -28.5645, 91.2425, 61.3965, 45.7205, -103.5287, 223.1989, 58.4026, 145.8889, 24.9868, 67.2967, -4.9573, 0.0, -0.0
3.7958, 1.0202, 1.0202, 1.0303, 1.0547, 1.0935, 1.0396, 1.0702, 1.0468, 1.0044, 1.0255, 1.0467, 1.046, 1.0497, 1.0463, 1.0518, 1.0503, 1.0659, 1.0563, 1.0832, 1.0366, 1.0352, 1.0401, 1.0352, 437.6941, -72.3223, 437.6941, -72.3223, 261.9076, -240.3386, 261.9076, -240.3386, 350.4385, -352.2604, 395.1898, 373.0716, 192.4996, 16.2743, -67.3805, -171.2316, 169.525, 111.2235, 141.2708, 88.7002, -45.2471, 96.351, -119.0814, 100.9902, -253.3897, -201.8658, -81.3776, 15.0917, 360.6749, -29.1844, 339.8456, -2.9511, -352.0235, 126.78, 550.4749, 282.3575, 88.0633, -106.0261, 88.0633, -106.0261, 336.3055, 236.272, -486.0554, 29.2432, 160.3253, -40.0127, 356.971, -47.6147, -517.2962, 87.6274, 160.2504, -43.7543, 178.4855, -28.5466, 178.4855, -28.5466, 91.2451, 61.3973, 45.7216, -103.5145, 223.2021, 58.4114, 145.892, 24.995, 67.2997, -4.9513, 0.0, -0.0
3.8, 1.0202, 1.0202, 1.0302, 1.0546, 1.0935, 1.0395, 1.0702, 1.0468, 1.0044, 1.0254, 1.0466, 1.046, 1.0497, 1.0462, 1.0517, 1.0502, 1.0659, 1.0562, 1.0831, 1.0365, 1.0351, 1.04, 1.0351, 437.6927, -72.2703, 437.6927, -72.2703, 261.9063, -240.2871, 261.9063, -240.2871, 350.4382, -352.2027, 395.199, 373.0605, 192.487, 16.2901, -67.38, -171.2143, 169.5307, 111.2237, 141.2756, 88.7008, -45.2482, 96.3376, -119.0742, 100.9859, -253.3808, -201.9053, -81.3836, 15.0863, 360.6697, -29.1368, 339.8538, -2.9153, -352.0267, 126.7094, 550.4569, 282.3806, 88.0578, -106.0237, 88.0578, -106.0237, 336.3131, 236.2715, -486.0499, 29.1583, 160.3274, -39.9945, 356.9763, -47.5776, -517.3037, 87.5721, 160.2526, -43.7363, 178.4881, -28.5285, 178.4881, -28.5285, 91.2478, 61.3982, 45.7227, -103.5003, 223.2054, 58.4202, 145.8952, 25.0032, 67.3028, -4.9451, -0.0, -0.0
3.8042, 1.0202, 1.0202, 1.0302, 1.0546, 1.0934, 1.0394, 1.0701, 1.0467, 1.0043, 1.0254, 1.0466, 1.0459, 1.0497, 1.0462, 1.0517, 1.0502, 1.0658, 1.0562, 1.0831, 1.0365, 1.0351, 1.04, 1.0351, 437.6914, -72.2182, 437.6914, -72.2182, 261.9051, -240.2355, 261.9051, -240.2355, 350.4381, -352.145, 395.2084, 373.0493, 192.4745, 16.3058, -67.3794, -171.1968, 169.5364, 111.2239, 141.2804, 88.7015, -45.2494, 96.3243, -119.067, 100.9815, -253.3718, -201.9452, -81.3896, 15.0808, 360.6645, -29.0889, 339.8621, -2.8794, -352.0298, 126.638, 550.4389, 282.4037, 88.0524, -106.0214, 88.0524, -106.0214, 336.3208, 236.271, -486.0445, 29.0728, 160.3296, -39.9762, 356.9816, -47.5405, -517.3113, 87.5167, 160.2548, -43.7183, 178.4908, -28.5104, 178.4908, -28.5104, 91.2504, 61.399, 45.7238, -103.4861, 223.2087, 58.4291, 145.8984, 25.0114, 67.3059, -4.939, -0.0, -0.0
3.8083, 1.0201, 1.0201, 1.0301, 1.0545, 1.0933, 1.0393, 1.0701, 1.0466, 1.0042, 1.0253, 1.0465, 1.0458, 1.0496, 1.0461, 1.0516, 1.0501, 1.0657, 1.0561, 1.083, 1.0364, 1.035, 1.0399, 1.035, 437.6902, -72.166, 437.6902, -72.166, 261.9038, -240.1837, 261.9038, -240.1837, 350.4382, -352.0872, 395.2178, 373.038, 192.462, 16.3215, -67.3789, -171.1793, 169.5423, 111.224, 141.2852, 88.702, -45.2506, 96.3109, -119.0597, 100.9772, -253.3626, -201.9852, -81.3958, 15.0754, 360.6592, -29.0409, 339.8704, -2.8434, -352.0327, 126.5664, 550.4208, 282.4269, 88.0469, -106.019, 88.0469, -106.019, 336.3284, 236.2705, -486.0385, 28.987, 160.3319, -39.9579, 356.9872, -47.5031, -517.319, 87.461, 160.257, -43.7002, 178.4936, -28.4921, 178.4936, -28.4921, 91.253, 61.3999, 45.725, -103.4718, 223.212, 58.438, 145.9017, 25.0197, 67.309, -4.9329, -0.0, -0.0
3.8125, 1.0201, 1.0201, 1.0301, 1.0544, 1.0933, 1.0393, 1.07, 1.0466, 1.0042, 1.0252, 1.0464, 1.0458, 1.0496, 1.0461, 1.0516, 1.05, 1.0657, 1.0561, 1.0829, 1.0363, 1.0349, 1.0399, 1.0349, 437.6892, -72.1137, 437.6892, -72.1137, 261.9026, -240.1318, 261.9026, -240.1318, 350.4385, -352.0293, 395.2273, 373.0268, 192.4495, 16.3373, -67.3784, -171.1617, 169.5481, 111.2242, 141.2901, 88.7027, -45.2518, 96.2975, -119.0525, 100.9729, -253.3534, -202.0253, -81.4019, 15.0699, 360.654, -28.9925, 339.8788, -2.8071, -352.0354, 126.4941, 550.4027, 282.4504, 88.0414, -106.0166, 88.0414, -106.0166, 336.3362, 236.2701, -486.0327, 28.9012, 160.3342, -39.9395, 356.9927, -47.4656, -517.3269, 87.4051, 160.2594, -43.6821, 178.4963, -28.4739, 178.4963, -28.4739, 91.2557, 61.4008, 45.7261, -103.4575, 223.2154, 58.4469, 145.905, 25.028, 67.3121, -4.9268, -0.0, -0.0
3.8167, 1.02, 1.02, 1.03, 1.0544, 1.0932, 1.0392, 1.07, 1.0465, 1.0041, 1.0252, 1.0464, 1.0457, 1.0495, 1.046, 1.0515, 1.05, 1.0656, 1.056, 1.0829, 1.0363, 1.0349, 1.0398, 1.0349, 437.6879, -72.0618, 437.6879, -72.0618, 261.9013, -240.0799, 261.9013, -240.0799, 350.4387, -351.972, 395.2367, 373.0152, 192.4369, 16.3529, -67.378, -171.1442, 169.5539, 111.2243, 141.2949, 88.7032, -45.2532, 96.284, -119.0452, 100.9685, -253.3441, -202.0658, -81.4082, 15.0645, 360.6486, -28.9442, 339.8872, -2.7709, -352.0381, 126.4213, 550.3846, 282.4736, 88.0359, -106.0143, 88.0359, -106.0143, 336.3438, 236.2695, -486.027, 28.8144, 160.3366, -39.921, 356.9984, -47.428, -517.335, 87.349, 160.2617, -43.6639, 178.4992, -28.4556, 178.4992, -28.4556, 91.2583, 61.4016, 45.7274, -103.443, 223.2188, 58.4558, 145.9083, 25.0362, 67.3153, -4.9206, -0.0, -0.0
3.8208, 1.02, 1.02, 1.03, 1.0543, 1.0931, 1.0391, 1.0699, 1.0464, 1.004, 1.0251, 1.0463, 1.0457, 1.0495, 1.046, 1.0515, 1.0499, 1.0655, 1.0559, 1.0828, 1.0362, 1.0348, 1.0398, 1.0348, 437.687, -72.0096, 437.687, -72.0096, 261.9001, -240.0278, 261.9001, -240.0278, 350.4391, -351.9145, 395.2462, 373.004, 192.4245, 16.3686, -67.3777, -171.1266, 169.5599, 111.2245, 141.2999, 88.7038, -45.2545, 96.2706, -119.038, 100.9642, -253.3347, -202.1062, -81.4145, 15.0591, 360.6432, -28.8956, 339.8956, -2.7345, -352.0406, 126.348, 550.3664, 282.4971, 88.0304, -106.0119, 88.0304, -106.0119, 336.3516, 236.2692, -486.021, 28.728, 160.339, -39.9025, 357.0042, -47.3903, -517.3432, 87.2928, 160.2641, -43.6457, 178.5021, -28.4372, 178.5021, -28.4372, 91.261, 61.4025, 45.7287, -103.4287, 223.2222, 58.4648, 145.9116, 25.0445, 67.3185, -4.9145, -0.0, -0.0
3.825, 1.02, 1.02, 1.0299, 1.0543, 1.0931, 1.0391, 1.0699, 1.0464, 1.004, 1.025, 1.0462, 1.0456, 1.0495, 1.0459, 1.0514, 1.0499, 1.0655, 1.0559, 1.0827, 1.0361, 1.0347, 1.0397, 1.0347, 437.686, -71.9576, 437.686, -71.9576, 261.8988, -239.9757, 261.8988, -239.9757, 350.4397, -351.8571, 395.2557, 372.9925, 192.412, 16.3842, -67.3773, -171.1089, 169.5658, 111.2246, 141.3048, 88.7044, -45.2558, 96.257, -119.0307, 100.9598, -253.3252, -202.1467, -81.4208, 15.0536, 360.6377, -28.8469, 339.904, -2.698, -352.0428, 126.2741, 550.3482, 282.5205, 88.0249, -106.0095, 88.0249, -106.0095, 336.3593, 236.2688, -486.015, 28.6414, 160.3414, -39.8839, 357.01, -47.3525, -517.3514, 87.2364, 160.2666, -43.6274, 178.505, -28.4188, 178.505, -28.4188, 91.2636, 61.4033, 45.73, -103.4142, 223.2257, 58.4738, 145.915, 25.0529, 67.3218, -4.9083, -0.0, -0.0
3.8292, 1.0199, 1.0199, 1.0299, 1.0542, 1.093, 1.039, 1.0698, 1.0463, 1.0039, 1.025, 1.0462, 1.0456, 1.0494, 1.0459, 1.0514, 1.0498, 1.0654, 1.0558, 1.0827, 1.0361, 1.0347, 1.0397, 1.0347, 437.6852, -71.9057, 437.6852, -71.9057, 261.8976, -239.9236, 261.8976, -239.9236, 350.4404, -351.8, 395.2652, 372.981, 192.3996, 16.3998, -67.377, -171.0913, 169.5717, 111.2247, 141.3098, 88.705, -45.2572, 96.2435, -119.0234, 100.9555, -253.3157, -202.1876, -81.4271, 15.0482, 360.6323, -28.798, 339.9124, -2.6614, -352.045, 126.1999, 550.33, 282.5441, 88.0194, -106.0072, 88.0194, -106.0072, 336.367, 236.2685, -486.009, 28.5543, 160.3439, -39.8653, 357.0159, -47.3147, -517.3598, 87.18, 160.269, -43.6091, 178.5079, -28.4003, 178.5079, -28.4003, 91.2663, 61.4042, 45.7313, -103.3997, 223.2291, 58.4828, 145.9184, 25.0612, 67.325, -4.9021, -0.0, -0.0
