Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1958, 0.8554, 0.8554, 0.8695, 0.8502, 0.8666, 0.7655, 0.9381, 0.8497, 0.7703, 0.9747, 0.0, 1.1055, 0.969, 0.9217, 0.9112, 0.9067, 0.8728, 0.8554, 0.8638, 0.8069, 0.7929, 0.9475, 0.8501, -6.8777, -88.6988, -6.8777, -88.6988, -12.7778, -95.072, -12.7778, -95.072, 11.7353, -443.8037, -1.9109, 507.8607, -58.5001, -24.7113, 34.7489, -157.5733, -43.7312, 197.2331, -36.4426, 161.8577, 34.3367, 15.9982, -134.8745, 7.6803, 0.0, 0.0, 94.1998, -113.5266, -51.1736, 248.9754, 0.4453, -224.2995, 60.3619, -137.8231, -112.3528, 419.6012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.634, 65.1583, -43.1086, 173.4875, 68.7426, -238.6458, -25.6514, 64.2927, -21.5543, 85.2392, -21.5543, 85.2392, 8.4779, 93.6559, -34.2419, -22.5367, 5.9023, 162.954, -19.7319, 105.2379, -43.0523, 48.8711, 8.6144, -53.3729
3.2, 0.8555, 0.8555, 0.8697, 0.8507, 0.8671, 0.7661, 0.9383, 0.8501, 0.7708, 0.9749, 0.0, 1.1055, 0.969, 0.9223, 0.9118, 0.9072, 0.8734, 0.8559, 0.8644, 0.8075, 0.7935, 0.948, 0.8508, -6.6683, -89.1842, -6.6683, -89.1842, -12.5491, -95.5998, -12.5491, -95.5998, 11.6959, -443.9742, -1.4973, 507.4082, -58.3244, -24.5137, 34.6198, -157.9211, -43.5025, 197.0908, -36.252, 161.736, 34.2427, 15.9129, -135.0623, 7.949, 0.0, 0.0, 94.0237, -113.6421, -50.6377, 248.1923, 0.4455, -224.4069, 59.7858, -136.9363, -111.627, 419.3776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.4243, 65.148, -42.6707, 173.403, 68.095, -238.551, -25.4415, 64.2855, -21.3354, 85.2018, -21.3354, 85.2018, 8.5592, 93.5274, -34.1486, -22.4672, 6.1343, 162.8366, -19.5482, 105.1523, -42.9242, 48.836, 8.6373, -53.4811
3.2042, 0.8555, 0.8555, 0.8698, 0.8508, 0.8673, 0.7664, 0.9384, 0.8502, 0.771, 0.9749, 0.0, 1.1054, 0.9689, 0.9226, 0.9121, 0.9075, 0.8736, 0.8562, 0.8646, 0.8078, 0.7938, 0.9483, 0.8511, -6.6955, -89.3607, -6.6955, -89.3607, -12.5103, -95.8497, -12.5103, -95.8497, 11.5638, -443.8859, -1.3987, 507.1267, -58.2414, -24.3405, 34.517, -158.1618, -43.4257, 197.0236, -36.1881, 161.6789, 34.1682, 15.8053, -135.119, 8.0786, 0.0, 0.0, 93.9159, -113.7113, -50.4569, 247.7262, 0.4455, -224.4197, 59.4742, -136.3278, -111.3556, 419.2363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.3082, 65.243, -42.4439, 173.5636, 67.7521, -238.8066, -25.3254, 64.3799, -21.222, 85.2814, -21.222, 85.2814, 8.5714, 93.4638, -34.0747, -22.3691, 6.2234, 162.835, -19.4782, 105.1629, -42.8759, 48.8634, 8.6043, -53.4667
3.2083, 0.8557, 0.8557, 0.87, 0.8514, 0.868, 0.7672, 0.9387, 0.8508, 0.7717, 0.9752, 0.0, 1.1053, 0.969, 0.9232, 0.9127, 0.9081, 0.8743, 0.8569, 0.8653, 0.8085, 0.7946, 0.9489, 0.8516, -6.5217, -90.0201, -6.5217, -90.0201, -12.3208, -96.5228, -12.3208, -96.5228, 11.5315, -444.1951, -1.1221, 506.5986, -57.9557, -24.2339, 34.337, -158.5033, -43.2396, 196.8247, -36.033, 161.5093, 34.0331, 15.7867, -135.2799, 8.3493, 0.0, 0.0, 93.5978, -113.6315, -49.959, 246.7357, 0.4458, -224.5674, 58.942, -135.2844, -110.5545, 418.8196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.1152, 65.1669, -42.0709, 173.3532, 67.1861, -238.5201, -25.1324, 64.3084, -21.0355, 85.183, -21.0355, 85.183, 8.586, 93.3438, -33.9403, -22.3691, 6.3667, 162.6985, -19.3721, 105.0732, -42.8134, 48.8394, 8.362, -53.3065
3.2125, 0.8559, 0.8559, 0.8703, 0.852, 0.8686, 0.768, 0.939, 0.8514, 0.7723, 0.9756, 0.0, 1.1053, 0.969, 0.9238, 0.9133, 0.9088, 0.8749, 0.8576, 0.8659, 0.8093, 0.7954, 0.9495, 0.8526, -6.1731, -90.6404, -6.1731, -90.6404, -11.9828, -97.1759, -11.9828, -97.1759, 11.5517, -444.4765, -0.5161, 506.0561, -57.7102, -24.0091, 34.1649, -158.9016, -42.9092, 196.6467, -35.7577, 161.3571, 33.9059, 15.7103, -135.5299, 8.693, 0.0, 0.0, 93.3517, -113.7777, -49.2144, 245.8123, 0.4461, -224.7181, 58.2162, -134.2661, -109.5477, 418.5771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.8226, 65.1027, -41.4546, 173.1432, 66.2772, -238.2458, -24.8397, 64.2494, -20.7273, 85.0859, -20.7273, 85.0859, 8.7079, 93.1809, -33.8139, -22.3123, 6.7, 162.5198, -19.1072, 104.9391, -42.6269, 48.7757, 8.4075, -53.477
3.2167, 0.856, 0.856, 0.8704, 0.8523, 0.869, 0.7684, 0.9391, 0.8516, 0.7726, 0.9757, 0.0, 1.1052, 0.969, 0.9242, 0.9137, 0.9092, 0.8753, 0.8579, 0.8663, 0.8097, 0.7958, 0.9498, 0.8528, -6.1461, -90.9168, -6.1461, -90.9168, -11.9048, -97.5185, -11.9048, -97.5185, 11.4494, -444.4742, -0.3637, 505.7256, -57.5589, -23.8449, 34.0189, -159.1644, -42.7938, 196.5539, -35.6615, 161.2779, 33.7978, 15.626, -135.6071, 8.8569, 0.0, 0.0, 93.1625, -113.8074, -48.9458, 245.2361, 0.4462, -224.7649, 57.8459, -133.5533, -109.118, 418.3893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.6639, 65.1563, -41.1458, 173.2163, 65.8097, -238.3725, -24.6809, 64.3038, -20.5729, 85.1236, -20.5729, 85.1236, 8.7204, 93.1072, -33.7065, -22.2402, 6.8172, 162.4897, -19.017, 104.9309, -42.5673, 48.797, 8.3059, -53.4099
3.2208, 0.856, 0.856, 0.8705, 0.8525, 0.8692, 0.7687, 0.9391, 0.8518, 0.7728, 0.9757, 0.0, 1.1052, 0.9689, 0.9245, 0.914, 0.9095, 0.8756, 0.8583, 0.8665, 0.8101, 0.7961, 0.9502, 0.8532, -6.1087, -91.1352, -6.1087, -91.1352, -11.8186, -97.8091, -11.8186, -97.8091, 11.3516, -444.4173, -0.1718, 505.4037, -57.4406, -23.6496, 33.8825, -159.4251, -42.6639, 196.4728, -35.5533, 161.2089, 33.6989, 15.5166, -135.6908, 9.022, 0.0, 0.0, 93.0287, -113.9134, -48.6769, 244.7263, 0.4463, -224.7909, 57.4801, -132.9008, -108.7222, 418.2555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.4911, 65.2274, -40.7988, 173.3198, 65.2899, -238.5472, -24.5082, 64.3755, -20.3994, 85.1761, -20.3994, 85.1761, 8.7562, 93.0245, -33.6083, -22.1421, 6.9702, 162.4561, -18.8937, 104.9144, -42.4778, 48.8059, 8.317, -53.4614
3.225, 0.856, 0.856, 0.8705, 0.8526, 0.8694, 0.7689, 0.9391, 0.8519, 0.773, 0.9757, 0.0, 1.1051, 0.9687, 0.9248, 0.9143, 0.9098, 0.8758, 0.8585, 0.8667, 0.8103, 0.7963, 0.9505, 0.8534, -6.1702, -91.2713, -6.1702, -91.2713, -11.8138, -98.0224, -11.8138, -98.0224, 11.2187, -444.2873, -0.1244, 505.128, -57.3473, -23.4777, 33.7524, -159.6469, -42.6014, 196.4076, -35.5012, 161.1537, 33.6057, 15.4065, -135.7262, 9.1382, 0.0, 0.0, 92.9219, -113.9866, -48.5576, 244.2958, 0.4463, -224.787, 57.2295, -132.3258, -108.5029, 418.1165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.3577, 65.3247, -40.5429, 173.4868, 64.9006, -238.8115, -24.3747, 64.4721, -20.2715, 85.2587, -20.2715, 85.2587, 8.7586, 92.9626, -33.5158, -22.0412, 7.0583, 162.456, -18.8213, 104.9249, -42.4238, 48.8308, 8.3, -53.4603
3.2292, 0.8561, 0.8561, 0.8708, 0.8531, 0.8699, 0.7696, 0.9394, 0.8524, 0.7736, 0.976, 0.0, 1.1051, 0.9688, 0.9253, 0.9148, 0.9103, 0.8763, 0.8591, 0.8673, 0.8109, 0.797, 0.951, 0.8539, -5.9976, -91.8474, -5.9976, -91.8474, -11.6288, -98.6232, -11.6288, -98.6232, 11.193, -444.5182, 0.1693, 504.6121, -57.0633, -23.344, 33.5475, -159.9695, -42.3992, 196.2218, -35.3327, 160.9955, 33.4522, 15.3707, -135.8705, 9.3994, 0.0, 0.0, 92.6039, -113.9471, -48.0716, 243.3904, 0.4465, -224.9067, 56.7165, -131.354, -107.7171, 417.7521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.1295, 65.2655, -40.0965, 173.3106, 64.226, -238.5761, -24.1465, 64.4172, -20.0482, 85.1769, -20.0482, 85.1769, 8.7833, 92.8417, -33.3631, -22.0232, 7.235, 162.3239, -18.6849, 104.8384, -42.3344, 48.8078, 8.1082, -53.3512
3.2333, 0.8563, 0.8563, 0.871, 0.8537, 0.8706, 0.7705, 0.9397, 0.8529, 0.7742, 0.9763, 0.0, 1.105, 0.9688, 0.9259, 0.9154, 0.911, 0.877, 0.8598, 0.868, 0.8118, 0.7978, 0.9515, 0.8549, -5.6172, -92.4922, -5.6172, -92.4922, -11.2714, -99.2972, -11.2714, -99.2972, 11.2381, -444.8094, 0.8083, 504.0276, -56.7685, -23.117, 33.3319, -160.3644, -42.0383, 196.026, -35.0319, 160.8284, 33.2911, 15.3029, -136.1171, 9.7577, 0.0, 0.0, 92.2949, -114.0745, -47.2828, 242.4323, 0.4468, -225.0582, 55.9711, -130.3106, -106.6163, 417.486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.793, 65.1801, -39.3948, 173.0549, 63.1878, -238.235, -23.8098, 64.3377, -19.6974, 85.0577, -19.6974, 85.0577, 8.9062, 92.6704, -33.2029, -21.9761, 7.5967, 162.1246, -18.3965, 104.6915, -42.1301, 48.74, 8.1193, -53.4987
3.2375, 0.8564, 0.8564, 0.8712, 0.8541, 0.8711, 0.771, 0.9399, 0.8533, 0.7746, 0.9765, 0.0, 1.105, 0.9688, 0.9264, 0.9159, 0.9114, 0.8775, 0.8603, 0.8684, 0.8123, 0.7984, 0.952, 0.8553, -5.4737, -92.8843, -5.4737, -92.8843, -11.105, -99.7452, -11.105, -99.7452, 11.1919, -444.8961, 1.1168, 503.6073, -56.547, -22.9321, 33.1367, -160.6639, -41.8351, 195.8962, -34.8626, 160.7177, 33.1457, 15.228, -136.2424, 9.986, 0.0, 0.0, 92.0395, -114.1275, -46.8447, 241.7317, 0.447, -225.1372, 55.4867, -129.4876, -105.9446, 417.2697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.5531, 65.1812, -38.9146, 173.0069, 62.4677, -238.188, -23.5699, 64.3416, -19.4573, 85.0376, -19.4573, 85.0376, 8.9515, 92.5643, -33.0584, -21.9166, 7.8044, 162.0347, -18.2323, 104.6357, -42.0155, 48.7323, 8.0409, -53.4892
3.2417, 0.8565, 0.8565, 0.8714, 0.8544, 0.8714, 0.7715, 0.94, 0.8536, 0.775, 0.9766, 0.0, 1.1049, 0.9688, 0.9268, 0.9163, 0.9118, 0.8779, 0.8607, 0.8688, 0.8127, 0.7988, 0.9524, 0.8558, -5.3361, -93.2318, -5.3361, -93.2318, -10.9446, -100.1532, -10.9446, -100.1532, 11.1457, -444.9433, 1.4278, 503.2005, -56.3424, -22.7339, 32.944, -160.9558, -41.6318, 195.7761, -34.6932, 160.6155, 33.0031, 15.1409, -136.3626, 10.2072, 0.0, 0.0, 91.8088, -114.2121, -46.4246, 241.0806, 0.4471, -225.2015, 55.0206, -128.7091, -105.3087, 417.0842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.3088, 65.1955, -38.4221, 172.9852, 61.7308, -238.1807, -23.3255, 64.3583, -19.211, 85.0302, -19.211, 85.0302, 9.0037, 92.4578, -32.9166, -21.8442, 8.0226, 161.9494, -18.0576, 104.5815, -41.8905, 48.7227, 8.0084, -53.5255
3.2458, 0.8566, 0.8566, 0.8715, 0.8547, 0.8718, 0.7719, 0.9401, 0.8538, 0.7753, 0.9767, 0.0, 1.1049, 0.9687, 0.9271, 0.9167, 0.9122, 0.8782, 0.8611, 0.8692, 0.8132, 0.7993, 0.9527, 0.8562, -5.2451, -93.5341, -5.2451, -93.5341, -10.8229, -100.5196, -10.8229, -100.5196, 11.0838, -444.9513, 1.6716, 502.8188, -56.1491, -22.545, 32.7519, -161.228, -41.4592, 195.6654, -34.5493, 160.5213, 32.8613, 15.0528, -136.4589, 10.4045, 0.0, 0.0, 91.5895, -114.2836, -46.0759, 240.4741, 0.4472, -225.2505, 54.6106, -127.9716, -104.7564, 416.9019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.08, 65.2234, -37.9667, 172.9961, 61.0466, -238.2195, -23.0967, 64.3881, -18.9833, 85.0384, -18.9833, 85.0384, 9.0405, 92.3617, -32.7756, -21.7698, 8.2127, 161.8811, -17.9049, 104.5411, -41.7805, 48.7214, 7.9644, -53.5387
3.25, 0.8567, 0.8567, 0.8717, 0.8552, 0.8723, 0.7726, 0.9404, 0.8543, 0.7759, 0.977, 0.0, 1.1048, 0.9687, 0.9277, 0.9172, 0.9128, 0.8788, 0.8617, 0.8698, 0.8138, 0.7999, 0.9532, 0.8568, -4.9805, -94.0934, -4.9805, -94.0934, -10.5664, -101.1134, -10.5664, -101.1134, 11.0992, -445.1699, 2.1117, 502.286, -55.8255, -22.3685, 32.5038, -161.5596, -41.1765, 195.4832, -34.3137, 160.3661, 32.6723, 15.0096, -136.6195, 10.6935, 0.0, 0.0, 91.2015, -114.2788, -45.4554, 239.5908, 0.4474, -225.3724, 54.0044, -127.0012, -103.7969, 416.5987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.7769, 65.1585, -37.3597, 172.804, 60.1366, -237.9625, -22.7935, 64.3281, -18.6798, 84.9492, -18.6798, 84.9492, 9.0973, 92.2308, -32.5875, -21.7457, 8.4742, 161.7341, -17.701, 104.4473, -41.6422, 48.7001, 7.7815, -53.4575
3.2542, 0.8569, 0.8569, 0.872, 0.8558, 0.873, 0.7733, 0.9406, 0.8548, 0.7765, 0.9773, 0.0, 1.1047, 0.9688, 0.9283, 0.9178, 0.9134, 0.8794, 0.8624, 0.8704, 0.8146, 0.8007, 0.9538, 0.8576, -4.5737, -94.6667, -4.5737, -94.6667, -10.1917, -101.7285, -10.1917, -101.7285, 11.1626, -445.4016, 2.7969, 501.717, -55.5054, -22.1177, 32.2508, -161.9352, -40.7819, 195.3019, -33.9849, 160.2114, 32.4798, 14.9365, -136.8461, 11.044, 0.0, 0.0, 90.8286, -114.4062, -44.6308, 238.7079, 0.4477, -225.5062, 53.242, -126.0125, -102.6364, 416.3871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.3969, 65.0864, -36.5701, 172.5794, 58.9669, -237.6658, -22.4134, 64.2616, -18.285, 84.845, -18.285, 84.845, 9.2262, 92.0663, -32.396, -21.6932, 8.8697, 161.5462, -17.3866, 104.316, -41.4194, 48.6499, 7.7576, -53.5731
3.2583, 0.857, 0.857, 0.8721, 0.8561, 0.8733, 0.7738, 0.9408, 0.8551, 0.7768, 0.9774, 0.0, 1.1047, 0.9688, 0.9287, 0.9182, 0.9138, 0.8798, 0.8628, 0.8708, 0.8151, 0.8012, 0.9542, 0.858, -4.4022, -95.005, -4.4022, -95.005, -10.0072, -102.1329, -10.0072, -102.1329, 11.136, -445.4436, 3.1553, 501.3068, -55.2674, -21.9079, 32.0254, -162.2243, -40.5463, 195.1833, -33.7886, 160.1103, 32.3104, 14.8536, -136.9642, 11.2726, 0.0, 0.0, 90.5404, -114.4823, -44.16, 238.0661, 0.4478, -225.5727, 52.7449, -125.2309, -101.9166, 416.2219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.1146, 65.095, -36.0014, 172.5471, 58.116, -237.6421, -22.131, 64.273, -18.0007, 84.8326, -18.0007, 84.8326, 9.2838, 91.9604, -32.2275, -21.6257, 9.1181, 161.4583, -17.1889, 104.2641, -41.279, 48.6474, 7.6904, -53.5812
3.2625, 0.8571, 0.8571, 0.8722, 0.8564, 0.8737, 0.7742, 0.9409, 0.8554, 0.7771, 0.9775, 0.0, 1.1046, 0.9687, 0.9291, 0.9186, 0.9142, 0.8802, 0.8632, 0.8711, 0.8155, 0.8016, 0.9545, 0.8585, -4.261, -95.3032, -4.261, -95.3032, -9.8489, -102.4996, -9.8489, -102.4996, 11.1015, -445.4499, 3.4719, 500.9138, -55.0429, -21.7003, 31.8024, -162.4986, -40.3305, 195.0722, -33.6087, 160.0158, 32.1437, 14.7657, -137.0665, 11.4846, 0.0, 0.0, 90.2718, -114.563, -43.7416, 237.4659, 0.4479, -225.6243, 52.2926, -124.4903, -101.2636, 416.0658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.8414, 65.1152, -35.4532, 172.5408, 57.2945, -237.656, -21.8577, 64.2955, -17.7266, 84.8325, -17.7266, 84.8325, 9.3345, 91.8595, -32.0617, -21.5523, 9.3524, 161.3802, -17.0012, 104.219, -41.1438, 48.6473, 7.6372, -53.5968
3.2667, 0.8572, 0.8572, 0.8723, 0.8567, 0.874, 0.7746, 0.941, 0.8557, 0.7774, 0.9776, 0.0, 1.1046, 0.9686, 0.9294, 0.919, 0.9146, 0.8806, 0.8636, 0.8715, 0.8159, 0.802, 0.9549, 0.8589, -4.1137, -95.6086, -4.1137, -95.6086, -9.6873, -102.8716, -9.6873, -102.8716, 11.0726, -445.4596, 3.7932, 500.5108, -54.8104, -21.4936, 31.5734, -162.7717, -40.1101, 194.9565, -33.4251, 159.9174, 31.9723, 14.6797, -137.1685, 11.6993, 0.0, 0.0, 89.9944, -114.6401, -43.3167, 236.8568, 0.448, -225.6759, 51.8392, -123.7454, -100.5959, 415.902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.562, 65.1305, -34.8931, 172.5237, 56.4551, -237.6542, -21.5784, 64.3132, -17.4466, 84.8273, -17.4466, 84.8273, 9.3854, 91.7564, -31.8912, -21.4809, 9.5907, 161.2971, -16.81, 104.1702, -41.0059, 48.6451, 7.5796, -53.6106
3.2708, 0.8573, 0.8573, 0.8726, 0.8572, 0.8746, 0.7753, 0.9412, 0.8561, 0.778, 0.9779, 0.0, 1.1045, 0.9687, 0.93, 0.9195, 0.9151, 0.8811, 0.8642, 0.8721, 0.8166, 0.8027, 0.9554, 0.8594, -3.7691, -96.1393, -3.7691, -96.1393, -9.3702, -103.4439, -9.3702, -103.4439, 11.1267, -445.6524, 4.3566, 499.9608, -54.4509, -21.2819, 31.2872, -163.1005, -39.758, 194.7766, -33.1317, 159.7643, 31.7509, 14.6309, -137.3334, 12.0058, 0.0, 0.0, 89.5335, -114.6544, -42.5829, 236.0066, 0.4483, -225.7911, 51.1586, -122.7963, -99.4877, 415.6493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.196, 65.0638, -34.1522, 172.3252, 55.3482, -237.389, -21.2123, 64.2516, -17.0761, 84.7351, -17.0761, 84.7351, 9.4671, 91.6189, -31.6708, -21.4517, 9.9206, 161.1396, -16.5521, 104.074, -40.8287, 48.6297, 7.3854, -53.5342
3.275, 0.8575, 0.8575, 0.8728, 0.8577, 0.8752, 0.776, 0.9415, 0.8566, 0.7785, 0.9782, 0.0, 1.1045, 0.9687, 0.9305, 0.9201, 0.9157, 0.8817, 0.8648, 0.8727, 0.8173, 0.8034, 0.9559, 0.8602, -3.2688, -96.6977, -3.2688, -96.6977, -8.9244, -104.0487, -8.9244, -104.0487, 11.2348, -445.8684, 5.1803, 499.3629, -54.086, -20.9965, 30.993, -163.4753, -39.2857, 194.5925, -32.7381, 159.6073, 31.5227, 14.5549, -137.5664, 12.3789, 0.0, 0.0, 89.0724, -114.7938, -41.6249, 235.1418, 0.4485, -225.9208, 50.3077, -121.8187, -98.1493, 415.4799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.7487, 64.9849, -33.2193, 172.0833, 53.968, -237.0681, -20.7648, 64.1787, -16.6097, 84.6227, -16.6097, 84.6227, 9.6223, 91.4457, -31.4438, -21.397, 10.3888, 160.9363, -16.1807, 103.9374, -40.5657, 48.5849, 7.3353, -53.6446
3.2792, 0.8576, 0.8576, 0.873, 0.8581, 0.8756, 0.7765, 0.9417, 0.8569, 0.7789, 0.9783, 0.0, 1.1044, 0.9687, 0.931, 0.9206, 0.9162, 0.8822, 0.8653, 0.8731, 0.8178, 0.804, 0.9563, 0.8607, -2.9883, -97.0621, -2.9883, -97.0621, -8.6563, -104.4796, -8.6563, -104.4796, 11.2593, -445.9301, 5.6941, 498.9065, -53.793, -20.7556, 30.7241, -163.775, -38.964, 194.4617, -32.47, 159.4959, 31.3167, 14.4744, -137.7045, 12.6437, 0.0, 0.0, 88.693, -114.8808, -40.9959, 234.4752, 0.4487, -225.9962, 49.7033, -121.0104, -97.2157, 415.3389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.3939, 64.9725, -32.4964, 172.002, 52.8904, -236.9745, -20.41, 64.1699, -16.2482, 84.5868, -16.2482, 84.5868, 9.7092, 91.3249, -31.2387, -21.3334, 10.7173, 160.8204, -15.9204, 103.8693, -40.3811, 48.5801, 7.245, -53.6556
3.2833, 0.8577, 0.8577, 0.8731, 0.8584, 0.876, 0.777, 0.9418, 0.8572, 0.7792, 0.9785, 0.0, 1.1044, 0.9686, 0.9314, 0.921, 0.9166, 0.8825, 0.8657, 0.8735, 0.8183, 0.8044, 0.9567, 0.8611, -2.7391, -97.3828, -2.7391, -97.3828, -8.4153, -104.87, -8.4153, -104.87, 11.2751, -445.9543, 6.1657, 498.4717, -53.516, -20.5162, 30.4592, -164.06, -38.663, 194.3404, -32.2192, 159.3926, 31.1145, 14.3882, -137.8271, 12.8909, 0.0, 0.0, 88.3364, -114.9747, -40.4215, 233.855, 0.4488, -226.0568, 49.1452, -120.2459, -96.3537, 415.2114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0494, 64.9734, -31.796, 171.9504, 51.8454, -236.9238, -20.0654, 64.1739, -15.898, 84.5651, -15.898, 84.5651, 9.7897, 91.21, -31.0375, -21.2632, 11.0314, 160.7162, -15.67, 103.8092, -40.2019, 48.5782, 7.1717, -53.6764
