Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5667, 1.1861, 1.1861, 1.2216, 1.2971, 1.3501, 1.3, 1.2867, 1.2932, 1.2702, 1.2623, 1.2978, 1.2384, 1.2319, 1.2406, 1.2563, 1.3164, 1.3102, 1.3132, 1.3401, 1.2955, 1.2895, 1.2312, 1.2139, 406.5229, -310.5233, 406.5229, -310.5233, 248.1713, -466.0332, 248.1713, -466.0332, 315.587, -634.9219, 298.198, 418.7627, 327.4257, -51.5129, -132.8902, -251.9854, 96.3556, 131.3731, 80.2964, 103.4015, -10.6905, 110.7888, -193.0556, 112.6948, -251.0793, 102.3215, -27.5551, 40.0941, 403.283, -218.7167, 248.9642, -122.0397, -339.3208, 351.4594, 728.1962, 190.5065, 153.0062, -97.7402, 153.0062, -97.7402, 247.7103, 271.5516, -399.4378, 593.5224, 406.9793, -130.3499, 0.0, 0.0, -406.9793, 130.3499, 406.6233, -148.1485, -0.0, 0.0, -0.0, 0.0, 266.3459, -27.2424, 11.0525, -125.1907, 150.3429, 71.2429, 79.6314, 43.0149, 9.4181, 24.6744, -60.7723, 115.8511
3.5708, 1.1851, 1.1851, 1.2205, 1.2958, 1.3487, 1.2986, 1.2855, 1.2918, 1.2688, 1.2611, 1.2965, 1.2373, 1.2309, 1.2389, 1.2546, 1.3149, 1.3086, 1.3117, 1.3387, 1.2941, 1.2882, 1.2295, 1.2137, 405.7867, -309.4025, 405.7867, -309.4025, 247.4591, -464.6696, 247.4591, -464.6696, 315.5427, -633.6116, 298.3752, 418.1147, 327.9851, -51.6318, -135.0327, -250.3691, 96.9161, 130.9884, 80.7634, 103.094, -11.5415, 110.8292, -192.7756, 112.6707, -249.1101, 100.8263, -28.7822, 39.7245, 402.237, -217.4728, 248.9816, -121.4141, -338.333, 349.687, 727.7147, 190.6963, 152.9046, -97.7923, 152.9046, -97.7923, 247.7246, 271.3599, -397.6617, 590.5728, 411.3904, -129.9447, 0.0, 0.0, -411.3904, 129.9447, 411.0266, -148.1355, 0.0, 0.0, 0.0, 0.0, 268.4406, -28.1175, 11.9048, -125.1798, 150.9593, 70.7062, 80.254, 42.4692, 10.0309, 24.0909, -60.7669, 114.1671
3.575, 1.184, 1.184, 1.2193, 1.2943, 1.3472, 1.2972, 1.2843, 1.2904, 1.2674, 1.2598, 1.2951, 1.2361, 1.2299, 1.2371, 1.2528, 1.3134, 1.307, 1.3102, 1.3372, 1.2927, 1.2869, 1.2278, 1.2134, 405.0174, -308.2643, 405.0174, -308.2643, 246.7315, -463.2798, 246.7315, -463.2798, 315.4631, -632.2757, 298.5347, 417.4542, 328.5189, -51.7475, -137.1625, -248.7354, 97.4651, 130.5997, 81.2209, 102.7833, -12.3889, 110.8646, -192.483, 112.6444, -247.1876, 99.3174, -29.9962, 39.3376, 401.1753, -216.2059, 248.9803, -120.7747, -337.3456, 347.8771, 727.1917, 190.8915, 152.7886, -97.8434, 152.7886, -97.8434, 247.7201, 271.165, -395.9798, 587.5836, 415.7735, -129.52, 0.0, 0.0, -415.7735, 129.52, 415.4018, -148.1071, 0.0, 0.0, 0.0, 0.0, 270.518, -28.9978, 12.7536, -125.1628, 151.5689, 70.1626, 80.8699, 41.9166, 10.6368, 23.5001, -60.7622, 112.4475
3.5792, 1.183, 1.183, 1.2181, 1.2929, 1.3457, 1.2958, 1.283, 1.289, 1.2659, 1.2584, 1.2937, 1.235, 1.2289, 1.2353, 1.251, 1.3119, 1.3054, 1.3087, 1.3357, 1.2912, 1.2856, 1.226, 1.2131, 404.2166, -307.109, 404.2166, -307.109, 245.9896, -461.8643, 245.9896, -461.8643, 315.3491, -630.914, 298.677, 416.7806, 329.0262, -51.8597, -139.2771, -247.0853, 98.0022, 130.2067, 81.6685, 102.4694, -13.2317, 110.8946, -192.1782, 112.6163, -245.3132, 97.7947, -31.1963, 38.9335, 400.0985, -214.9171, 248.9605, -120.1226, -336.3588, 346.032, 726.6273, 191.0914, 152.6581, -97.8938, 152.6581, -97.8938, 247.6972, 270.966, -394.3932, 584.5538, 420.1242, -129.076, 0.0, 0.0, -420.1242, 129.076, 419.7445, -148.0632, 0.0, 0.0, 0.0, 0.0, 272.5763, -29.8825, 13.5978, -125.1393, 152.1712, 69.6124, 81.4784, 41.3574, 11.2353, 22.9022, -60.7581, 110.693
3.5833, 1.1819, 1.1819, 1.217, 1.2914, 1.3441, 1.2943, 1.2817, 1.2875, 1.2644, 1.2571, 1.2923, 1.2338, 1.2279, 1.2335, 1.2492, 1.3103, 1.3037, 1.3071, 1.3341, 1.2897, 1.2842, 1.2242, 1.2129, 403.3858, -305.9367, 403.3858, -305.9367, 245.2343, -460.4234, 245.2343, -460.4234, 315.2019, -629.5264, 298.8028, 416.0943, 329.5063, -51.9677, -141.3742, -245.4204, 98.5272, 129.8099, 82.106, 102.1525, -14.069, 110.9188, -191.861, 112.5862, -243.4881, 96.2596, -32.3813, 38.5116, 399.0078, -213.6067, 248.9227, -119.4577, -335.3732, 344.1524, 726.0219, 191.2963, 152.5133, -97.9432, 152.5133, -97.9432, 247.6564, 270.7629, -392.9025, 581.4852, 424.438, -128.6122, 0.0, 0.0, -424.438, 128.6122, 424.0501, -148.0029, 0.0, 0.0, 0.0, 0.0, 274.6136, -30.7705, 14.4366, -125.1091, 152.7656, 69.056, 82.0792, 40.7919, 11.8259, 22.2975, -60.7548, 108.904
3.5875, 1.1807, 1.1807, 1.2157, 1.2899, 1.3426, 1.2928, 1.2804, 1.286, 1.2629, 1.2557, 1.2908, 1.2326, 1.2268, 1.2317, 1.2473, 1.3087, 1.302, 1.3055, 1.3325, 1.2882, 1.2828, 1.2224, 1.2126, 402.5258, -304.7492, 402.5258, -304.7492, 244.4662, -458.9593, 244.4662, -458.9593, 315.0221, -628.1138, 298.9123, 415.3951, 329.96, -52.0699, -143.4543, -243.7452, 99.0404, 129.4099, 82.5336, 101.8332, -14.9009, 110.936, -191.5321, 112.5544, -241.7111, 94.7149, -33.5518, 38.0711, 397.9034, -212.2774, 248.8672, -118.7814, -334.3887, 342.2422, 725.3766, 191.506, 152.3545, -97.9918, 152.3545, -97.9918, 247.598, 270.5551, -391.5055, 578.3812, 428.7154, -128.1235, 0.0, 0.0, -428.7154, 128.1235, 428.3195, -147.9208, 0.0, 0.0, 0.0, 0.0, 276.6302, -31.6585, 15.2699, -125.071, 153.3523, 68.4946, 82.6723, 40.2215, 12.4089, 21.6874, -60.7523, 107.0822
3.5917, 1.1796, 1.1796, 1.2145, 1.2884, 1.341, 1.2913, 1.2791, 1.2845, 1.2613, 1.2543, 1.2893, 1.2313, 1.2257, 1.2298, 1.2454, 1.3071, 1.3003, 1.3039, 1.3309, 1.2867, 1.2813, 1.2206, 1.2123, 401.6381, -303.5463, 401.6381, -303.5463, 243.6862, -457.472, 243.6862, -457.472, 314.8109, -626.676, 299.006, 414.6829, 330.3864, -52.166, -145.5145, -242.0603, 99.5414, 129.0066, 82.9512, 101.5116, -15.7264, 110.946, -191.1914, 112.5209, -239.9841, 93.1605, -34.7064, 37.6122, 396.7864, -210.9296, 248.7943, -118.0942, -333.4055, 340.3024, 724.6914, 191.7203, 152.1816, -98.0395, 152.1816, -98.0395, 247.5224, 270.342, -390.2037, 575.2411, 432.9514, -127.611, 0.0, 0.0, -432.9514, 127.611, 432.5473, -147.8176, -0.0, 0.0, -0.0, 0.0, 278.6239, -32.5463, 16.0968, -125.025, 153.9308, 67.9283, 83.2573, 39.6461, 12.9836, 21.0719, -60.7504, 105.2281
3.5958, 1.1784, 1.1784, 1.2132, 1.2868, 1.3393, 1.2897, 1.2777, 1.283, 1.2597, 1.2528, 1.2878, 1.23, 1.2246, 1.2279, 1.2435, 1.3055, 1.2985, 1.3023, 1.3293, 1.2851, 1.2799, 1.2188, 1.212, 400.7245, -302.3284, 400.7245, -302.3284, 242.8956, -455.9621, 242.8956, -455.9621, 314.5692, -625.213, 299.0846, 413.9577, 330.7845, -52.2555, -147.5527, -240.367, 100.0302, 128.6003, 83.3585, 101.1875, -16.5444, 110.9485, -190.8391, 112.4857, -238.3077, 91.5972, -35.8444, 37.1346, 395.658, -209.5638, 248.7048, -117.3962, -332.4244, 338.3337, 723.9665, 191.9391, 151.9948, -98.0863, 151.9948, -98.0863, 247.4302, 270.1236, -388.997, 572.0658, 437.1419, -127.075, 0.0, 0.0, -437.1419, 127.075, 436.7296, -147.6932, -0.0, 0.0, -0.0, 0.0, 280.5928, -33.433, 16.9162, -124.9706, 154.5007, 67.3575, 83.8336, 39.0661, 13.5495, 20.4514, -60.7493, 103.3421
3.6, 1.1772, 1.1772, 1.2119, 1.2852, 1.3377, 1.2881, 1.2763, 1.2814, 1.2581, 1.2513, 1.2862, 1.2287, 1.2235, 1.226, 1.2416, 1.3038, 1.2967, 1.3006, 1.3276, 1.2835, 1.2784, 1.2169, 1.2117, 399.7863, -301.0955, 399.7863, -301.0955, 242.0952, -454.43, 242.0952, -454.43, 314.2979, -623.7245, 299.1488, 413.2191, 331.154, -52.3379, -149.5673, -238.6667, 100.5067, 128.1909, 83.7556, 100.8613, -17.3543, 110.9432, -190.4754, 112.4491, -236.6826, 90.0254, -36.9651, 36.638, 394.5189, -208.1811, 248.5994, -116.6881, -331.4462, 336.3383, 723.2025, 192.1621, 151.7942, -98.1323, 151.7942, -98.1323, 247.3221, 269.899, -387.885, 568.8549, 441.2838, -126.5151, 0.0, 0.0, -441.2838, 126.5151, 440.8631, -147.5469, -0.0, -0.0, -0.0, -0.0, 282.5359, -34.3178, 17.7276, -124.9076, 155.0615, 66.7824, 84.401, 38.4818, 14.1065, 19.8262, -60.7488, 101.4247
3.6042, 1.176, 1.176, 1.2106, 1.2836, 1.336, 1.2865, 1.2749, 1.2798, 1.2564, 1.2498, 1.2846, 1.2274, 1.2223, 1.224, 1.2396, 1.3021, 1.2949, 1.2989, 1.3259, 1.2819, 1.2769, 1.215, 1.2114, 398.8254, -299.8476, 398.8254, -299.8476, 241.2861, -452.8759, 241.2861, -452.8759, 313.9985, -622.2104, 299.1996, 412.4672, 331.4943, -52.4127, -151.5562, -236.9603, 100.971, 127.7786, 84.1425, 100.5329, -18.1554, 110.9296, -190.1005, 112.4109, -235.1088, 88.4459, -38.068, 36.1223, 393.3703, -206.7816, 248.4788, -115.9702, -330.4713, 334.3168, 722.3998, 192.3896, 151.5799, -98.1775, 151.5799, -98.1775, 247.1989, 269.6684, -386.8667, 565.6094, 445.3734, -125.9316, 0.0, 0.0, -445.3734, 125.9316, 444.9445, -147.3786, 0.0, -0.0, 0.0, -0.0, 284.4515, -35.2, 18.5301, -124.8357, 155.6131, 66.2033, 84.9591, 37.8936, 14.6542, 19.1966, -60.7491, 99.4764
3.6083, 1.1748, 1.1748, 1.2092, 1.282, 1.3342, 1.2848, 1.2735, 1.2782, 1.2547, 1.2483, 1.283, 1.226, 1.2212, 1.2221, 1.2376, 1.3003, 1.293, 1.2972, 1.3242, 1.2803, 1.2753, 1.2131, 1.2111, 397.8435, -298.585, 397.8435, -298.585, 240.4695, -451.3005, 240.4695, -451.3005, 313.6721, -620.671, 299.2376, 411.7021, 331.8049, -52.4793, -153.5178, -235.2495, 101.4231, 127.3638, 84.5192, 100.2026, -18.9469, 110.9075, -189.7146, 112.3714, -233.5868, 86.8594, -39.1525, 35.5873, 392.2134, -205.3663, 248.3438, -115.2427, -329.5004, 332.2704, 721.5591, 192.6214, 151.3522, -98.2219, 151.3522, -98.2219, 247.0614, 269.4314, -385.9415, 562.3304, 449.4076, -125.3247, 0.0, 0.0, -449.4076, 125.3247, 448.9703, -147.1879, -0.0, -0.0, -0.0, -0.0, 286.3384, -36.0786, 19.323, -124.7546, 156.1551, 65.6206, 85.5077, 37.3017, 15.1924, 18.563, -60.7501, 97.4978
3.6125, 1.1735, 1.1735, 1.2078, 1.2803, 1.3325, 1.2831, 1.272, 1.2765, 1.253, 1.2467, 1.2813, 1.2246, 1.22, 1.2201, 1.2356, 1.2986, 1.2911, 1.2954, 1.3224, 1.2786, 1.2737, 1.2112, 1.2108, 396.8416, -297.3081, 396.8416, -297.3081, 239.6463, -449.7044, 239.6463, -449.7044, 313.3193, -619.106, 299.2634, 410.9234, 332.0854, -52.5374, -155.4503, -233.5354, 101.8629, 126.9464, 84.8857, 99.8704, -19.728, 110.8766, -189.318, 112.3306, -232.1173, 85.2663, -40.2178, 35.0329, 391.0489, -203.9361, 248.1949, -114.5064, -328.5343, 330.201, 720.6808, 192.8572, 151.1111, -98.2655, 151.1111, -98.2655, 246.91, 269.1874, -385.1092, 559.0173, 453.3831, -124.6945, 0.0, 0.0, -453.3831, 124.6945, 452.9376, -146.9748, 0.0, 0.0, 0.0, 0.0, 288.1953, -36.953, 20.1056, -124.664, 156.6872, 65.0345, 86.0465, 36.7065, 15.7206, 17.9256, -60.7517, 95.4894
3.6167, 1.1722, 1.1722, 1.2064, 1.2786, 1.3307, 1.2814, 1.2705, 1.2748, 1.2512, 1.2451, 1.2796, 1.2232, 1.2187, 1.2181, 1.2335, 1.2968, 1.2892, 1.2936, 1.3206, 1.2769, 1.2721, 1.2092, 1.2105, 395.8218, -296.0167, 395.8218, -296.0167, 238.8175, -448.0877, 238.8175, -448.0877, 312.9417, -617.5156, 299.2782, 410.1312, 332.3354, -52.5862, -157.3521, -231.8194, 102.2907, 126.5266, 85.2423, 99.5365, -20.4982, 110.8363, -188.9107, 112.2885, -230.6996, 83.6675, -41.2638, 34.4586, 389.878, -202.491, 248.0333, -113.7613, -327.5738, 328.1087, 719.7656, 193.0972, 150.8569, -98.3082, 150.8569, -98.3082, 246.746, 268.9363, -384.3676, 555.6713, 457.2972, -124.0408, 0.0, 0.0, -457.2972, 124.0408, 456.8433, -146.7385, -0.0, 0.0, -0.0, 0.0, 290.0212, -37.8222, 20.8772, -124.5636, 157.2093, 64.4454, 86.5753, 36.1082, 16.2387, 17.2849, -60.7541, 93.4515
3.6208, 1.1709, 1.1709, 1.205, 1.2768, 1.3289, 1.2796, 1.269, 1.2731, 1.2495, 1.2435, 1.2779, 1.2218, 1.2175, 1.216, 1.2314, 1.2949, 1.2873, 1.2918, 1.3188, 1.2751, 1.2705, 1.2072, 1.2102, 394.7857, -294.7112, 394.7857, -294.7112, 237.9843, -446.4511, 237.9843, -446.4511, 312.5406, -615.8995, 299.2827, 409.3257, 332.5545, -52.6254, -159.2217, -230.1026, 102.7065, 126.1046, 85.5888, 99.201, -21.2567, 110.7866, -188.4932, 112.2452, -229.3343, 82.0636, -42.2898, 33.8646, 388.7018, -201.0323, 247.8595, -113.0079, -326.6191, 325.9956, 718.8142, 193.3413, 150.5897, -98.3502, 150.5897, -98.3502, 246.5699, 268.678, -383.7164, 552.2933, 461.1468, -123.3643, 0.0, 0.0, -461.1468, 123.3643, 460.6845, -146.4795, 0.0, 0.0, 0.0, 0.0, 291.8148, -38.6855, 21.637, -124.4532, 157.721, 63.8537, 87.0938, 35.5073, 16.7466, 16.6412, -60.7571, 91.3851
3.625, 1.1695, 1.1695, 1.2036, 1.2751, 1.327, 1.2779, 1.2674, 1.2713, 1.2477, 1.2419, 1.2762, 1.2203, 1.2162, 1.214, 1.2294, 1.2931, 1.2853, 1.2899, 1.3169, 1.2734, 1.2689, 1.2053, 1.2098, 393.735, -293.3914, 393.735, -293.3914, 237.1477, -444.7952, 237.1477, -444.7952, 312.1171, -614.258, 299.2776, 408.507, 332.7427, -52.6546, -161.0576, -228.3864, 103.1105, 125.6807, 85.9254, 98.8641, -22.0029, 110.7273, -188.0658, 112.2008, -228.021, 80.4555, -43.2954, 33.2509, 387.5213, -199.5605, 247.6746, -112.2465, -325.6712, 323.8634, 717.8277, 193.5895, 150.31, -98.3914, 150.31, -98.3914, 246.3825, 268.4122, -383.1534, 548.8845, 464.9295, -122.6654, 0.0, 0.0, -464.9295, 122.6654, 464.4588, -146.1976, 0.0, 0.0, 0.0, 0.0, 293.5751, -39.5423, 22.3846, -124.3328, 158.2223, 63.2597, 87.6018, 34.9042, 17.2439, 15.9949, -60.7607, 89.2911
3.6292, 1.1682, 1.1682, 1.2021, 1.2733, 1.3251, 1.2761, 1.2658, 1.2695, 1.2458, 1.2402, 1.2744, 1.2188, 1.2149, 1.2119, 1.2272, 1.2912, 1.2833, 1.2881, 1.315, 1.2716, 1.2672, 1.2033, 1.2095, 392.672, -292.0574, 392.672, -292.0574, 236.309, -443.1201, 236.309, -443.1201, 311.6731, -612.5907, 299.2645, 407.6755, 332.8996, -52.6731, -162.8583, -226.6718, 103.5029, 125.2551, 86.2524, 98.526, -22.7363, 110.658, -187.6286, 112.1553, -226.7591, 78.844, -44.2805, 32.6172, 386.3376, -198.076, 247.4795, -111.4772, -324.7302, 321.7124, 716.8068, 193.842, 150.018, -98.4317, 150.018, -98.4317, 246.1851, 268.139, -382.6766, 545.4456, 468.6425, -121.944, 0.0, 0.0, -468.6425, 121.944, 468.1635, -145.8925, -0.0, 0.0, -0.0, 0.0, 295.3013, -40.3915, 23.1193, -124.2019, 158.7129, 62.6638, 88.0992, 34.299, 17.7306, 15.3463, -60.765, 87.1698
3.6333, 1.1668, 1.1668, 1.2006, 1.2715, 1.3232, 1.2742, 1.2642, 1.2677, 1.2439, 1.2385, 1.2726, 1.2173, 1.2136, 1.2098, 1.2251, 1.2893, 1.2813, 1.2862, 1.3131, 1.2698, 1.2655, 1.2012, 1.2092, 391.5986, -290.7094, 391.5986, -290.7094, 235.4693, -441.4268, 235.4693, -441.4268, 311.2103, -610.8979, 299.2441, 406.8309, 333.0252, -52.6806, -164.6224, -224.96, 103.884, 124.8278, 86.57, 98.1868, -23.456, 110.5785, -187.1822, 112.1089, -225.5483, 77.2296, -45.2446, 31.9635, 385.152, -196.5797, 247.2752, -110.7007, -323.797, 319.5445, 715.7524, 194.0985, 149.714, -98.4712, 149.714, -98.4712, 245.9785, 267.8578, -382.2838, 541.9771, 472.2833, -121.2011, 0.0, 0.0, -472.2833, 121.2011, 471.796, -145.5647, -0.0, 0.0, -0.0, 0.0, 296.9923, -41.2328, 23.8403, -124.0604, 159.1928, 62.0661, 88.5859, 33.6921, 18.2065, 14.6956, -60.7699, 85.0218
3.6375, 1.1654, 1.1654, 1.199, 1.2696, 1.3213, 1.2724, 1.2626, 1.2659, 1.242, 1.2368, 1.2708, 1.2158, 1.2123, 1.2077, 1.223, 1.2874, 1.2793, 1.2842, 1.3112, 1.2679, 1.2638, 1.1992, 1.2088, 390.5164, -289.347, 390.5164, -289.347, 234.6297, -439.7153, 234.6297, -439.7153, 310.7297, -609.1791, 299.2174, 405.974, 333.1194, -52.6768, -166.3486, -223.2522, 104.254, 124.3994, 86.8783, 97.8468, -24.1617, 110.4887, -186.7267, 112.0614, -224.3881, 75.6135, -46.1874, 31.2899, 383.9655, -195.0721, 247.0627, -109.9169, -322.8721, 317.3612, 714.6658, 194.3595, 149.3984, -98.5098, 149.3984, -98.5098, 245.7637, 267.5692, -381.9732, 538.4813, 475.8497, -120.4371, 0.0, 0.0, -475.8497, 120.4371, 475.3542, -145.2142, -0.0, 0.0, -0.0, 0.0, 298.6475, -42.0652, 24.5473, -123.9084, 159.6618, 61.4671, 89.0617, 33.084, 18.6715, 14.0435, -60.7754, 82.8484
3.6417, 1.1639, 1.1639, 1.1975, 1.2677, 1.3193, 1.2705, 1.2609, 1.264, 1.2401, 1.235, 1.2689, 1.2142, 1.2109, 1.2056, 1.2208, 1.2854, 1.2772, 1.2823, 1.3092, 1.2661, 1.262, 1.1972, 1.2085, 389.4279, -287.97, 389.4279, -287.97, 233.7915, -437.9863, 233.7915, -437.9863, 310.2337, -607.4341, 299.1856, 405.1052, 333.1823, -52.6608, -168.0357, -221.5494, 104.6132, 123.9701, 87.1777, 97.5063, -24.8528, 110.3884, -186.2626, 112.0128, -223.2776, 73.9968, -47.109, 30.5963, 382.7791, -193.5539, 246.843, -109.126, -321.9555, 315.1641, 713.548, 194.625, 149.0716, -98.5473, 149.0716, -98.5473, 245.5418, 267.2729, -381.7419, 534.9596, 479.3396, -119.6523, 0.0, 0.0, -479.3396, 119.6523, 478.8359, -144.8411, -0.0, -0.0, -0.0, -0.0, 300.266, -42.8881, 25.2396, -123.7456, 160.1198, 60.8673, 89.5265, 32.475, 19.1255, 13.3901, -60.7815, 80.6501
3.6458, 1.1625, 1.1625, 1.1959, 1.2658, 1.3173, 1.2686, 1.2593, 1.2621, 1.2381, 1.2333, 1.2671, 1.2126, 1.2095, 1.2035, 1.2186, 1.2834, 1.2751, 1.2803, 1.3072, 1.2642, 1.2602, 1.1951, 1.2082, 388.3347, -286.5789, 388.3347, -286.5789, 232.9558, -436.2404, 232.9558, -436.2404, 309.7236, -605.6636, 299.1498, 404.2245, 333.2138, -52.6327, -169.6825, -219.853, 104.9619, 123.54, 87.4683, 97.1654, -25.5287, 110.2775, -185.7903, 111.9635, -222.2161, 72.3799, -48.009, 29.8828, 381.5941, -192.0257, 246.6173, -108.3284, -321.0482, 312.9542, 712.4001, 194.895, 148.7339, -98.584, 148.7339, -98.584, 245.3138, 266.9689, -381.5874, 531.4126, 482.7511, -118.8475, 0.0, 0.0, -482.7511, 118.8475, 482.2391, -144.4457, 0.0, 0.0, 0.0, 0.0, 301.8474, -43.7008, 25.9167, -123.572, 160.5667, 60.2669, 89.9803, 31.8654, 19.5685, 12.7359, -60.7881, 78.4278
3.65, 1.161, 1.161, 1.1943, 1.2639, 1.3153, 1.2666, 1.2575, 1.2602, 1.2362, 1.2315, 1.2652, 1.211, 1.2081, 1.2013, 1.2164, 1.2814, 1.273, 1.2783, 1.3052, 1.2623, 1.2585, 1.193, 1.2078, 387.239, -285.1734, 387.239, -285.1734, 232.1237, -434.4782, 232.1237, -434.4782, 309.2011, -603.867, 299.1109, 403.3326, 333.2141, -52.5919, -171.2879, -218.1638, 105.3005, 123.1095, 87.7504, 96.8244, -26.1889, 110.1559, -185.3101, 111.9132, -221.203, 70.7638, -48.8873, 29.1495, 380.4115, -190.4884, 246.3864, -107.5244, -320.1503, 310.7334, 711.2234, 195.1694, 148.3857, -98.6196, 148.3857, -98.6196, 245.0806, 266.6572, -381.5074, 527.8423, 486.082, -118.0235, 0.0, 0.0, -486.082, 118.0235, 485.562, -144.0283, -0.0, 0.0, -0.0, 0.0, 303.3907, -44.5027, 26.578, -123.3875, 161.0026, 59.6663, 90.423, 31.2556, 20.0004, 12.0812, -60.7952, 76.1827
3.6542, 1.1595, 1.1595, 1.1927, 1.262, 1.3133, 1.2646, 1.2558, 1.2583, 1.2342, 1.2296, 1.2632, 1.2094, 1.2067, 1.1992, 1.2142, 1.2794, 1.2709, 1.2763, 1.3032, 1.2603, 1.2566, 1.1909, 1.2074, 386.1429, -283.7532, 386.1429, -283.7532, 231.2964, -432.7, 231.2964, -432.7, 308.6682, -602.0444, 299.0702, 402.4299, 333.1833, -52.538, -172.8509, -216.4828, 105.6292, 122.6789, 88.0243, 96.4834, -26.833, 110.0235, -184.8224, 111.862, -220.2371, 69.1497, -49.7438, 28.3964, 379.2323, -188.9421, 246.1515, -106.714, -319.2622, 308.5025, 710.019, 195.4489, 148.0275, -98.6541, 148.0275, -98.6541, 244.8433, 266.3381, -381.4988, 524.2501, 489.3309, -117.1807, 0.0, 0.0, -489.3309, 117.1807, 488.8028, -143.5891, -0.0, 0.0, -0.0, 0.0, 304.8956, -45.2931, 27.2233, -123.192, 161.4273, 59.0658, 90.8547, 30.6459, 20.4211, 11.4264, -60.8028, 73.9151
