Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8792, 1.2155, 1.2155, 1.2319, 1.2646, 1.3136, 1.2708, 1.2835, 1.2687, 1.2442, 1.2457, 1.276, 1.2482, 1.238, 1.2206, 1.2268, 1.2291, 1.2425, 1.2491, 1.2952, 1.2399, 1.2457, 1.2081, 1.2057, 458.9927, -146.4675, 458.9927, -146.4675, 276.5288, -357.1464, 276.5288, -357.1464, 363.9852, -531.8539, 324.3004, 469.9237, 225.8492, -144.8255, 0.0, 0.0, 166.2171, 101.0509, 138.5142, 78.4576, -124.8039, 209.0326, -149.6531, 94.6386, -202.7548, -186.8304, -143.379, 140.2424, 397.4454, -109.095, 347.1829, -68.4113, -382.7968, 297.4217, 621.0604, 196.277, 118.3708, -105.0108, 118.3708, -105.0108, 344.6434, 306.0623, -451.9692, 284.0623, 172.7942, -52.5339, 419.8436, -124.5998, -592.6378, 177.1336, 172.7285, -55.8177, 209.9218, -67.449, 209.9218, -67.449, 171.4433, -53.6649, 126.4522, -210.143, 253.1852, 15.9681, 175.5518, -16.7436, 95.6953, -43.6685, -11.2228, 58.6118
1.8833, 1.2145, 1.2145, 1.2308, 1.2634, 1.3122, 1.2694, 1.2824, 1.2675, 1.2428, 1.2444, 1.2747, 1.247, 1.2372, 1.2192, 1.2254, 1.2277, 1.2411, 1.2478, 1.2939, 1.2386, 1.2444, 1.2066, 1.2055, 458.3828, -145.9087, 458.3828, -145.9087, 275.9496, -356.1471, 275.9496, -356.1471, 363.9251, -531.0817, 323.3043, 469.7845, 225.6962, -144.5567, 0.0, 0.0, 165.9409, 100.9963, 138.2841, 78.4237, -125.2942, 208.9854, -149.2528, 94.5151, -203.4895, -187.1864, -143.5521, 139.5399, 396.373, -108.0871, 346.2147, -67.6828, -380.8161, 295.2783, 619.8409, 196.7253, 117.9626, -104.9142, 117.9626, -104.9142, 343.6812, 306.1184, -454.4824, 282.9052, 172.9988, -52.5395, 420.3405, -124.6313, -593.3392, 177.1709, 172.9328, -55.8382, 210.1702, -67.4881, 210.1702, -67.4881, 171.6417, -53.7692, 126.9483, -210.0077, 253.2731, 15.6956, 175.6451, -17.0234, 95.7792, -43.9887, -11.2232, 57.1243
1.8875, 1.2135, 1.2135, 1.2297, 1.2621, 1.3109, 1.2681, 1.2813, 1.2662, 1.2415, 1.2432, 1.2734, 1.2457, 1.2364, 1.2178, 1.224, 1.2263, 1.2397, 1.2464, 1.2926, 1.2373, 1.2432, 1.2052, 1.2052, 457.7735, -145.3516, 457.7735, -145.3516, 275.3767, -355.1508, 275.3767, -355.1508, 363.8536, -530.3128, 322.3341, 469.6416, 225.5298, -144.2851, 0.0, 0.0, 165.6599, 100.946, 138.0499, 78.3933, -125.7496, 208.9261, -148.8547, 94.3913, -204.2642, -187.5179, -143.6918, 138.8247, 395.3144, -107.0804, 345.2516, -66.9514, -378.8658, 293.1349, 618.6215, 197.1771, 117.5533, -104.8156, 117.5533, -104.8156, 342.7241, 306.1789, -457.0324, 281.7828, 173.1829, -52.543, 420.7874, -124.6571, -593.9703, 177.2001, 173.1166, -55.8557, 210.3937, -67.5232, 210.3937, -67.5232, 171.8199, -53.8678, 127.4091, -209.8635, 253.3441, 15.4298, 175.7213, -17.2962, 95.8462, -44.3008, -11.2236, 55.6441
1.8917, 1.2124, 1.2124, 1.2286, 1.2609, 1.3096, 1.2668, 1.2802, 1.265, 1.2402, 1.242, 1.2721, 1.2445, 1.2356, 1.2164, 1.2227, 1.2249, 1.2384, 1.2451, 1.2913, 1.2361, 1.242, 1.2038, 1.205, 457.1665, -144.7954, 457.1665, -144.7954, 274.8113, -354.1571, 274.8113, -354.1571, 363.7718, -529.5466, 321.3919, 469.4949, 225.3502, -144.0102, 0.0, 0.0, 165.3751, 100.9003, 137.8125, 78.3667, -126.1701, 208.8544, -148.4593, 94.2673, -205.0756, -187.8251, -143.7991, 138.0965, 394.2709, -106.0744, 344.2957, -66.2167, -376.9481, 290.9915, 617.4041, 197.6329, 117.1437, -104.7152, 117.1437, -104.7152, 341.7739, 306.2437, -459.6129, 280.6945, 173.3467, -52.5441, 421.1851, -124.6768, -594.5318, 177.2209, 173.2802, -55.8702, 210.5926, -67.5542, 210.5926, -67.5542, 171.9781, -53.9607, 127.8347, -209.7104, 253.3986, 15.1708, 175.7809, -17.5619, 95.8969, -44.6047, -11.224, 54.1709
1.8958, 1.2114, 1.2114, 1.2276, 1.2596, 1.3083, 1.2654, 1.2791, 1.2638, 1.2388, 1.2408, 1.2707, 1.2433, 1.2348, 1.215, 1.2213, 1.2236, 1.237, 1.2438, 1.2899, 1.2348, 1.2408, 1.2024, 1.2047, 456.5633, -144.2387, 456.5633, -144.2387, 274.2542, -353.1655, 274.2542, -353.1655, 363.6809, -528.7806, 320.4789, 469.3436, 225.1578, -143.7314, 0.0, 0.0, 165.0874, 100.8589, 137.5728, 78.3437, -126.5562, 208.7699, -148.0667, 94.1433, -205.9204, -188.1085, -143.8753, 137.355, 393.2437, -105.0696, 343.3488, -65.4791, -375.0647, 288.8503, 616.1901, 198.0925, 116.7343, -104.6129, 116.7343, -104.6129, 340.8327, 306.312, -462.2175, 279.6383, 173.4908, -52.5427, 421.5348, -124.6898, -595.0257, 177.2325, 173.4241, -55.8814, 210.7674, -67.5807, 210.7674, -67.5807, 172.1169, -54.0476, 128.2255, -209.5478, 253.4373, 14.9188, 175.8245, -17.8206, 95.9319, -44.9003, -11.2244, 52.7043
1.9, 1.2104, 1.2104, 1.2265, 1.2584, 1.307, 1.2641, 1.278, 1.2625, 1.2375, 1.2396, 1.2694, 1.2421, 1.234, 1.2137, 1.2199, 1.2222, 1.2357, 1.2425, 1.2886, 1.2335, 1.2396, 1.201, 1.2045, 455.9656, -143.6804, 455.9656, -143.6804, 273.7065, -352.1754, 273.7065, -352.1754, 363.5822, -528.014, 319.5969, 469.1878, 224.953, -143.4482, 0.0, 0.0, 164.7979, 100.8219, 137.3316, 78.3244, -126.908, 208.6722, -147.6775, 94.0192, -206.7953, -188.368, -143.9214, 136.5997, 392.234, -104.0655, 342.4131, -64.7379, -373.2175, 286.7111, 614.9808, 198.5563, 116.3257, -104.5089, 116.3257, -104.5089, 339.9023, 306.3838, -464.8398, 278.6136, 173.6155, -52.5385, 421.8375, -124.6958, -595.453, 177.2343, 173.5485, -55.8892, 210.9187, -67.6025, 210.9187, -67.6025, 172.2366, -54.1284, 128.5816, -209.3757, 253.4607, 14.6738, 175.8527, -18.0721, 95.9518, -45.1876, -11.2249, 51.2439
1.9042, 1.2094, 1.2094, 1.2254, 1.2572, 1.3057, 1.2628, 1.2769, 1.2613, 1.2362, 1.2384, 1.2681, 1.2409, 1.2332, 1.2123, 1.2185, 1.2208, 1.2344, 1.2411, 1.2873, 1.2322, 1.2383, 1.1997, 1.2042, 455.3747, -143.1195, 455.3747, -143.1195, 273.169, -351.1864, 273.169, -351.1864, 363.4768, -527.2452, 318.7473, 469.0268, 224.736, -143.1602, 0.0, 0.0, 164.5076, 100.7893, 137.0897, 78.3086, -127.2257, 208.561, -147.292, 93.8952, -207.6971, -188.6042, -143.9385, 135.8303, 391.2429, -103.0621, 341.4902, -63.9935, -371.4086, 284.5752, 613.778, 199.0242, 115.9183, -104.4032, 115.9183, -104.4032, 338.9848, 306.4582, -467.4737, 277.6185, 173.7213, -52.5315, 422.0939, -124.6944, -595.8152, 177.2259, 173.654, -55.8935, 211.047, -67.6196, 211.047, -67.6196, 172.3376, -54.2029, 128.9034, -209.1935, 253.4693, 14.4359, 175.866, -18.3163, 95.9571, -45.4666, -11.2253, 49.7893
1.9083, 1.2084, 1.2084, 1.2244, 1.2559, 1.3043, 1.2614, 1.2758, 1.26, 1.2349, 1.2372, 1.2668, 1.2397, 1.2324, 1.2109, 1.2172, 1.2195, 1.233, 1.2398, 1.286, 1.2309, 1.2371, 1.1983, 1.204, 454.7918, -142.5546, 454.7918, -142.5546, 272.6425, -350.1979, 272.6425, -350.1979, 363.3654, -526.4728, 317.9315, 468.8606, 224.5071, -142.8667, 0.0, 0.0, 164.2173, 100.7611, 136.8477, 78.2965, -127.5098, 208.4361, -146.9104, 93.7714, -208.6229, -188.8172, -143.9277, 135.0466, 390.2715, -102.0592, 340.582, -63.2453, -369.64, 282.4431, 612.5826, 199.4966, 115.5127, -104.2958, 115.5127, -104.2958, 338.0817, 306.5352, -470.1135, 276.6522, 173.8084, -52.5215, 422.3053, -124.6853, -596.1138, 177.2068, 173.741, -55.8941, 211.1527, -67.6318, 211.1527, -67.6318, 172.4203, -54.2712, 129.1911, -209.0013, 253.4638, 14.205, 175.8651, -18.5533, 95.9483, -45.7374, -11.2257, 48.3399
1.9125, 1.2074, 1.2074, 1.2233, 1.2547, 1.303, 1.2601, 1.2747, 1.2588, 1.2335, 1.236, 1.2655, 1.2384, 1.2316, 1.2096, 1.2158, 1.2181, 1.2317, 1.2385, 1.2847, 1.2297, 1.2359, 1.1969, 1.2037, 454.2185, -141.9846, 454.2185, -141.9846, 272.1277, -349.2092, 272.1277, -349.2092, 363.2493, -525.6949, 317.1507, 468.6882, 224.2666, -142.5671, 0.0, 0.0, 163.9279, 100.7371, 136.6066, 78.2879, -127.7605, 208.2968, -146.5331, 93.6478, -209.5696, -189.0073, -143.8901, 134.2476, 389.3206, -101.0569, 339.6902, -62.4937, -367.913, 280.316, 611.3961, 199.9734, 115.1094, -104.1868, 115.1094, -104.1868, 337.1947, 306.6139, -472.7538, 275.7123, 173.8775, -52.5082, 422.4727, -124.6677, -596.3501, 177.1759, 173.8098, -55.8906, 211.2363, -67.6386, 211.2363, -67.6386, 172.4852, -54.3329, 129.4451, -208.7981, 253.4447, 13.9814, 175.8503, -18.783, 95.9261, -45.9998, -11.2261, 46.8951
1.9167, 1.2063, 1.2063, 1.2222, 1.2535, 1.3017, 1.2588, 1.2736, 1.2576, 1.2322, 1.2348, 1.2642, 1.2372, 1.2308, 1.2082, 1.2145, 1.2168, 1.2304, 1.2372, 1.2834, 1.2284, 1.2347, 1.1956, 1.2035, 453.6556, -141.409, 453.6556, -141.409, 271.6255, -348.2202, 271.6255, -348.2202, 363.1292, -524.9108, 316.4059, 468.5095, 224.0148, -142.2612, 0.0, 0.0, 163.6403, 100.7173, 136.3669, 78.2827, -127.9784, 208.143, -146.1603, 93.5246, -210.5342, -189.1755, -143.8269, 133.4337, 388.3912, -100.0551, 338.8163, -61.7386, -366.2293, 278.1946, 610.2196, 200.4545, 114.7087, -104.0763, 114.7087, -104.0763, 336.3253, 306.6939, -475.3889, 274.7973, 173.9289, -52.4915, 422.5972, -124.6416, -596.5261, 177.1331, 173.861, -55.8832, 211.2986, -67.6401, 211.2986, -67.6401, 172.5328, -54.388, 129.6659, -208.5842, 253.4125, 13.7648, 175.8224, -19.0054, 95.8909, -46.2539, -11.2265, 45.4548
1.9208, 1.2053, 1.2053, 1.2212, 1.2522, 1.3004, 1.2575, 1.2725, 1.2563, 1.2309, 1.2336, 1.2629, 1.236, 1.23, 1.2069, 1.2131, 1.2154, 1.2291, 1.2359, 1.2821, 1.2271, 1.2335, 1.1942, 1.2032, 453.1046, -140.827, 453.1046, -140.827, 271.1366, -347.2304, 271.1366, -347.2304, 363.0062, -524.1194, 315.6983, 468.3236, 223.752, -141.9485, 0.0, 0.0, 163.3551, 100.7013, 136.1293, 78.2808, -128.1637, 207.9745, -145.7922, 93.4019, -211.5144, -189.3225, -143.7388, 132.6046, 387.4841, -99.0541, 337.9619, -60.9804, -364.5901, 276.0798, 609.0543, 200.9398, 114.3112, -103.9645, 114.3112, -103.9645, 335.4752, 306.7744, -478.0144, 273.9047, 173.9629, -52.4714, 422.6795, -124.6067, -596.6425, 177.0781, 173.8949, -55.8716, 211.3398, -67.6362, 211.3398, -67.6362, 172.5632, -54.4365, 129.8536, -208.3591, 253.3677, 13.5554, 175.7818, -19.2206, 95.8433, -46.5, -11.227, 44.0182
1.925, 1.2043, 1.2043, 1.2201, 1.251, 1.2991, 1.2561, 1.2714, 1.2551, 1.2295, 1.2324, 1.2615, 1.2347, 1.2292, 1.2055, 1.2118, 1.2141, 1.2277, 1.2346, 1.2807, 1.2259, 1.2323, 1.1929, 1.203, 452.5663, -140.2373, 452.5663, -140.2373, 270.6615, -346.2391, 270.6615, -346.2391, 362.8809, -523.3189, 315.0291, 468.1302, 223.4784, -141.6284, 0.0, 0.0, 163.0734, 100.6893, 135.8945, 78.2821, -128.3168, 207.7907, -145.4292, 93.2797, -212.507, -189.4484, -143.6273, 131.7597, 386.6002, -98.0533, 337.1284, -60.2187, -362.9975, 273.972, 607.901, 201.4295, 113.9173, -103.8514, 113.9173, -103.8514, 334.6457, 306.855, -480.6245, 273.0332, 173.9802, -52.4475, 422.7212, -124.5624, -596.7014, 177.0099, 173.912, -55.8557, 211.3605, -67.6266, 211.3605, -67.6266, 172.5771, -54.4782, 130.0088, -208.1225, 253.3109, 13.353, 175.7291, -19.4285, 95.7838, -46.7379, -11.2274, 42.5848
1.9292, 1.2033, 1.2033, 1.2191, 1.2498, 1.2978, 1.2548, 1.2703, 1.2538, 1.2282, 1.2311, 1.2602, 1.2335, 1.2284, 1.2042, 1.2105, 1.2128, 1.2264, 1.2333, 1.2794, 1.2246, 1.2311, 1.1915, 1.2027, 452.0417, -139.6398, 452.0417, -139.6398, 270.2008, -345.2464, 270.2008, -345.2464, 362.7542, -522.5092, 314.3988, 467.9288, 223.1944, -141.301, 0.0, 0.0, 162.7956, 100.6809, 135.663, 78.2864, -128.4384, 207.592, -145.0714, 93.1583, -213.5098, -189.5546, -143.4932, 130.8994, 385.7402, -97.0533, 336.3171, -59.454, -361.4521, 271.8723, 606.7609, 201.9232, 113.5272, -103.7372, 113.5272, -103.7372, 333.8381, 306.9351, -483.2151, 272.1803, 173.9811, -52.42, 422.7231, -124.5088, -596.7042, 176.9289, 173.9128, -55.8354, 211.3615, -67.6113, 211.3615, -67.6113, 172.575, -54.5132, 130.1321, -207.8745, 253.2428, 13.1577, 175.6648, -19.6293, 95.7129, -46.9678, -11.2278, 41.1546
1.9333, 1.2023, 1.2023, 1.218, 1.2485, 1.2965, 1.2535, 1.2692, 1.2526, 1.2269, 1.2299, 1.2589, 1.2323, 1.2276, 1.2029, 1.2092, 1.2115, 1.2251, 1.232, 1.2781, 1.2234, 1.2299, 1.1902, 1.2025, 451.5316, -139.0332, 451.5316, -139.0332, 269.7551, -344.2514, 269.7551, -344.2514, 362.6266, -521.688, 313.8083, 467.7187, 222.9001, -140.9653, 0.0, 0.0, 162.5226, 100.6759, 135.4355, 78.2936, -128.5288, 207.3774, -144.7189, 93.0377, -214.52, -189.6414, -143.3376, 130.0229, 384.9045, -96.0538, 335.5294, -58.6864, -359.9555, 269.7814, 605.6348, 202.421, 113.1414, -103.622, 113.1414, -103.622, 333.0537, 307.0139, -485.7816, 271.3439, 173.9662, -52.3885, 422.6864, -124.4451, -596.6526, 176.8336, 173.8977, -55.8106, 211.3432, -67.59, 211.3432, -67.59, 172.5573, -54.5413, 130.224, -207.6143, 253.1637, 12.9695, 175.5895, -19.8228, 95.6313, -47.1898, -11.2282, 39.7265
1.9375, 1.2013, 1.2013, 1.2169, 1.2473, 1.2952, 1.2521, 1.2681, 1.2513, 1.2255, 1.2287, 1.2576, 1.231, 1.2268, 1.2015, 1.2078, 1.2101, 1.2238, 1.2307, 1.2768, 1.2221, 1.2287, 1.1889, 1.2023, 451.037, -138.4172, 451.037, -138.4172, 269.3248, -343.2538, 269.3248, -343.2538, 362.4991, -520.855, 313.2585, 467.499, 222.5959, -140.6212, 0.0, 0.0, 162.2551, 100.6743, 135.2126, 78.3036, -128.5886, 207.1468, -144.372, 92.918, -215.5352, -189.7094, -143.1617, 129.1301, 384.094, -95.0549, 334.7663, -57.9159, -358.5087, 267.6995, 604.5236, 202.9227, 112.7603, -103.5059, 112.7603, -103.5059, 332.2937, 307.0908, -488.3195, 270.5222, 173.9358, -52.3528, 422.6123, -124.371, -596.5482, 176.7239, 173.8672, -55.781, 211.3062, -67.5626, 211.3062, -67.5626, 172.5243, -54.5623, 130.2847, -207.3417, 253.0742, 12.7884, 175.5037, -20.0093, 95.5393, -47.4039, -11.2286, 38.3001
1.9417, 1.2003, 1.2003, 1.2159, 1.246, 1.2939, 1.2508, 1.267, 1.2501, 1.2242, 1.2275, 1.2562, 1.2297, 1.226, 1.2002, 1.2065, 1.2088, 1.2225, 1.2294, 1.2755, 1.2208, 1.2275, 1.1876, 1.202, 450.5585, -137.7907, 450.5585, -137.7907, 268.9104, -342.2533, 268.9104, -342.2533, 362.3719, -520.0085, 312.7498, 467.2695, 222.2819, -140.2681, 0.0, 0.0, 161.9936, 100.6758, 134.9947, 78.3162, -128.6183, 206.9, -144.0309, 92.7994, -216.5532, -189.7597, -142.9663, 128.2207, 383.309, -94.0564, 334.0292, -57.1426, -357.1129, 265.6277, 603.428, 203.4283, 112.384, -103.389, 112.384, -103.389, 331.5592, 307.1652, -490.825, 269.7127, 173.8905, -52.3129, 422.502, -124.2863, -596.3924, 176.5992, 173.8218, -55.7465, 211.251, -67.5288, 211.251, -67.5288, 172.4767, -54.5762, 130.315, -207.0565, 252.9748, 12.6142, 175.4079, -20.1886, 95.4376, -47.6102, -11.229, 36.875
1.9458, 1.1993, 1.1993, 1.2148, 1.2448, 1.2926, 1.2494, 1.2659, 1.2488, 1.2228, 1.2262, 1.2549, 1.2285, 1.2252, 1.1989, 1.2052, 1.2075, 1.2212, 1.2281, 1.2742, 1.2196, 1.2263, 1.1862, 1.2018, 450.0972, -137.1534, 450.0972, -137.1534, 268.5123, -341.2492, 268.5123, -341.2492, 362.2461, -519.1481, 312.2832, 467.0294, 221.9584, -139.9059, 0.0, 0.0, 161.7389, 100.6803, 134.7824, 78.3313, -128.6185, 206.6367, -143.6956, 92.6819, -217.5713, -189.7929, -142.7527, 127.2946, 382.5503, -93.0583, 333.3192, -56.3666, -355.769, 263.5658, 602.3489, 203.9376, 112.013, -103.2715, 112.013, -103.2715, 330.8515, 307.2366, -493.2935, 268.9135, 173.8307, -52.2686, 422.3565, -124.1906, -596.1872, 176.4592, 173.7619, -55.7071, 211.1783, -67.4887, 211.1783, -67.4887, 172.4148, -54.5831, 130.3154, -206.7585, 252.8662, 12.4469, 175.3027, -20.361, 95.3267, -47.8089, -11.2294, 35.4504
1.95, 1.1983, 1.1983, 1.2138, 1.2436, 1.2912, 1.2481, 1.2648, 1.2476, 1.2215, 1.225, 1.2535, 1.2272, 1.2244, 1.1976, 1.2039, 1.2062, 1.2199, 1.2269, 1.2729, 1.2183, 1.2251, 1.1849, 1.2015, 449.6533, -136.5041, 449.6533, -136.5041, 268.131, -340.241, 268.131, -340.241, 362.1219, -518.2719, 311.8589, 466.7781, 221.6255, -139.5339, 0.0, 0.0, 161.4915, 100.6875, 134.5763, 78.3487, -128.5897, 206.3565, -143.3662, 92.5657, -218.5876, -189.8096, -142.5217, 126.3512, 381.8181, -92.0604, 332.6371, -55.588, -354.478, 261.5146, 601.2867, 204.4508, 111.6474, -103.1534, 111.6474, -103.1534, 330.1713, 307.3042, -495.722, 268.1222, 173.7569, -52.2197, 422.1769, -124.0833, -595.9338, 176.303, 173.688, -55.6625, 211.0885, -67.4419, 211.0885, -67.4419, 172.3392, -54.5826, 130.2863, -206.447, 252.7487, 12.2866, 175.1886, -20.5263, 95.2071, -47.9999, -11.2298, 34.0255
1.9542, 1.1973, 1.1973, 1.2127, 1.2423, 1.2899, 1.2467, 1.2637, 1.2463, 1.2201, 1.2238, 1.2522, 1.2259, 1.2235, 1.1963, 1.2026, 1.2049, 1.2186, 1.2256, 1.2716, 1.2171, 1.2239, 1.1836, 1.2013, 449.2274, -135.8431, 449.2274, -135.8431, 267.7666, -339.2285, 267.7666, -339.2285, 361.9997, -517.3798, 311.4774, 466.5148, 221.2836, -139.152, 0.0, 0.0, 161.2519, 100.6972, 134.3766, 78.3682, -128.5324, 206.0593, -143.0429, 92.4509, -219.6001, -189.811, -142.2744, 125.3907, 381.1129, -91.0629, 331.984, -54.807, -353.2407, 259.4743, 600.2421, 204.9673, 111.2875, -103.0348, 111.2875, -103.0348, 329.5196, 307.3674, -498.1068, 267.3363, 173.6695, -52.1661, 421.9646, -123.9644, -595.6341, 176.1305, 173.6006, -55.6126, 210.9823, -67.3884, 210.9823, -67.3884, 172.2502, -54.5749, 130.2285, -206.1221, 252.623, 12.1331, 175.0661, -20.6849, 95.0792, -48.1836, -11.2302, 32.6001
1.9583, 1.1963, 1.1963, 1.2116, 1.241, 1.2886, 1.2453, 1.2626, 1.245, 1.2188, 1.2225, 1.2508, 1.2246, 1.2227, 1.195, 1.2013, 1.2036, 1.2173, 1.2243, 1.2702, 1.2158, 1.2227, 1.1823, 1.201, 448.8204, -135.1686, 448.8204, -135.1686, 267.4196, -338.2109, 267.4196, -338.2109, 361.8803, -516.4696, 311.1392, 466.2395, 220.9327, -138.7595, 0.0, 0.0, 161.0208, 100.7095, 134.184, 78.3898, -128.4474, 205.7447, -142.7257, 92.3374, -220.6065, -189.7971, -142.0118, 124.4123, 380.435, -90.0653, 331.3607, -54.0233, -352.0576, 257.4454, 599.2157, 205.4877, 110.9335, -102.9159, 110.9335, -102.9159, 328.8974, 307.426, -500.4444, 266.555, 173.5691, -52.1076, 421.7206, -123.8333, -595.2897, 175.9409, 173.5001, -55.5573, 210.8603, -67.328, 210.8603, -67.328, 172.1485, -54.5599, 130.1425, -205.7835, 252.4895, 11.9864, 174.9357, -20.8365, 94.9436, -48.3599, -11.2305, 31.1732
1.9625, 1.1953, 1.1953, 1.2105, 1.2398, 1.2873, 1.244, 1.2615, 1.2438, 1.2174, 1.2213, 1.2495, 1.2234, 1.2219, 1.1937, 1.2, 1.2023, 1.2161, 1.223, 1.2689, 1.2146, 1.2215, 1.181, 1.2009, 448.4329, -134.5046, 448.4329, -134.5046, 267.0905, -337.2077, 267.0905, -337.2077, 361.7643, -515.5631, 310.8406, 465.9342, 220.5775, -138.3596, 0.0, 0.0, 160.7977, 100.7192, 133.9981, 78.4093, -128.3372, 205.4053, -142.4165, 92.2318, -221.5994, -189.7157, -141.7393, 123.3645, 379.7857, -89.0886, 330.7663, -53.2549, -350.9287, 255.4547, 598.2133, 205.9978, 110.5875, -102.7985, 110.5875, -102.7985, 328.3037, 307.4708, -502.7233, 265.8325, 173.4577, -52.0544, 421.4496, -123.7148, -594.9073, 175.7692, 173.3886, -55.507, 210.7248, -67.2732, 210.7248, -67.2732, 172.0358, -54.5478, 130.0309, -205.4248, 252.35, 11.8253, 174.7996, -21.0022, 94.8024, -48.5493, -11.2317, 29.6564
1.9667, 1.1943, 1.1943, 1.2095, 1.2386, 1.286, 1.2427, 1.2604, 1.2426, 1.2161, 1.2201, 1.2482, 1.2221, 1.2211, 1.1924, 1.1988, 1.2011, 1.2148, 1.2218, 1.2677, 1.2134, 1.2204, 1.1798, 1.201, 448.0659, -133.8981, 448.0659, -133.8981, 266.7799, -336.2586, 266.7799, -336.2586, 361.6522, -514.7039, 310.5739, 465.5669, 220.227, -137.9596, 0.0, 0.0, 160.5812, 100.7171, 133.8176, 78.4185, -128.2069, 205.0278, -142.1191, 92.1461, -222.5666, -189.4645, -141.4663, 122.1498, 379.1672, -88.1746, 330.1978, -52.5372, -349.8529, 253.5564, 597.2462, 206.4704, 110.2535, -102.6865, 110.2535, -102.6865, 327.736, 307.4857, -504.924, 265.2787, 173.3386, -52.0269, 421.1596, -123.6583, -594.4982, 175.6851, 173.2695, -55.4821, 210.5798, -67.249, 210.5798, -67.249, 171.9157, -54.5591, 129.8984, -205.0359, 252.2074, 11.6092, 174.6614, -21.2221, 94.6589, -48.7909, -11.2353, 27.882
