Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.95, 0.9074, 0.9074, 0.9213, 0.9573, 0.9939, 0.941, 0.9606, 0.9474, 0.9124, 0.9243, 0.9465, 0.9491, 0.9395, 1.0248, 1.018, 1.0199, 0.9884, 0.9796, 0.9901, 0.9558, 0.9488, 1.0376, 0.9542, 398.0984, -88.6269, 398.0984, -88.6269, 236.9333, -218.8524, 236.9333, -218.8524, 321.1182, -303.8091, 352.1855, 280.93, 202.1905, 37.3369, -84.2512, -204.3015, 154.2205, 99.6974, 128.5171, 79.7881, -44.8909, 34.2936, -129.7562, 80.2635, -151.0687, -142.7017, -107.223, -31.9726, 331.1738, -53.3197, 307.7032, -14.9395, -319.727, 118.0473, 530.5403, 216.9203, 105.1519, -80.663, 105.1519, -80.663, 304.2972, 173.1383, -442.5768, 4.2016, 209.5257, 45.6548, 265.2754, 65.716, -474.801, -111.3709, 209.3943, 39.0867, 0.0, 0.0, 265.2753, 60.0265, 121.9975, 51.7102, 45.0542, -42.521, 190.723, 71.8847, 124.7633, 43.4184, 58.4246, 17.4633, -39.5429, -5.2232
2.9542, 0.9074, 0.9074, 0.9214, 0.9574, 0.994, 0.9411, 0.9606, 0.9475, 0.9125, 0.9244, 0.9465, 0.9492, 0.9396, 1.0248, 1.018, 1.0199, 0.9884, 0.9796, 0.9901, 0.9558, 0.9488, 1.0376, 0.9542, 398.1133, -88.6655, 398.1133, -88.6655, 236.9363, -218.8883, 236.9363, -218.8883, 321.1418, -303.8577, 352.1736, 280.9399, 202.205, 37.322, -84.2476, -204.3128, 154.212, 99.698, 128.51, 79.7884, -44.8874, 34.3037, -129.7616, 80.2652, -151.0899, -142.6824, -107.2114, -31.9568, 331.1703, -53.3498, 307.6866, -14.9629, -319.6835, 118.0815, 530.5516, 216.9051, 105.155, -80.6643, 105.155, -80.6643, 304.2813, 173.1433, -442.6079, 4.2587, 209.5167, 45.6368, 265.2639, 65.6953, -474.7806, -111.3321, 209.3854, 39.0699, 0.0, 0.0, 265.2639, 60.0067, 121.9928, 51.7103, 45.0507, -42.5319, 190.717, 71.8843, 124.7573, 43.4185, 58.4188, 17.465, -39.5428, -5.1984
2.9583, 0.9075, 0.9075, 0.9214, 0.9574, 0.994, 0.9411, 0.9607, 0.9475, 0.9125, 0.9244, 0.9466, 0.9492, 0.9396, 1.0249, 1.018, 1.0199, 0.9885, 0.9797, 0.9902, 0.9559, 0.9489, 1.0377, 0.9543, 398.1281, -88.7046, 398.1281, -88.7046, 236.9395, -218.9248, 236.9395, -218.9248, 321.1651, -303.9071, 352.1615, 280.9502, 202.2195, 37.307, -84.2438, -204.3244, 154.2034, 99.6988, 128.5028, 79.7887, -44.8837, 34.314, -129.7672, 80.2668, -151.1116, -142.663, -107.1995, -31.9402, 331.1671, -53.3804, 307.67, -14.9867, -319.6406, 118.1163, 530.5632, 216.8899, 105.1581, -80.6656, 105.1581, -80.6656, 304.2654, 173.1486, -442.6393, 4.3168, 209.5075, 45.6187, 265.252, 65.6745, -474.7594, -111.2932, 209.3762, 39.0531, 0.0, 0.0, 265.252, 59.987, 121.9879, 51.7107, 45.047, -42.5431, 190.7109, 71.8842, 124.7512, 43.4189, 58.4129, 17.467, -39.5426, -5.1719
2.9625, 0.9075, 0.9075, 0.9214, 0.9575, 0.9941, 0.9412, 0.9607, 0.9476, 0.9126, 0.9245, 0.9466, 0.9493, 0.9396, 1.0249, 1.0181, 1.02, 0.9885, 0.9797, 0.9902, 0.9559, 0.9489, 1.0377, 0.9543, 398.1433, -88.744, 398.1433, -88.744, 236.9428, -218.9618, 236.9428, -218.9618, 321.1886, -303.9569, 352.1495, 280.9609, 202.2341, 37.2919, -84.2396, -204.3363, 154.1947, 99.6997, 128.4956, 79.7891, -44.8797, 34.3245, -129.7729, 80.2683, -151.1335, -142.6436, -107.1873, -31.9228, 331.1642, -53.4115, 307.6535, -15.0107, -319.5981, 118.1523, 530.5753, 216.8744, 105.1615, -80.6669, 105.1615, -80.6669, 304.2497, 173.1539, -442.6705, 4.3756, 209.4977, 45.6005, 265.2395, 65.6536, -474.7372, -111.2541, 209.3664, 39.0361, 0.0, 0.0, 265.2395, 59.9672, 121.983, 51.7113, 45.0431, -42.5545, 190.7046, 71.8845, 124.7449, 43.4196, 58.4068, 17.4694, -39.5424, -5.1437
2.9667, 0.9075, 0.9075, 0.9215, 0.9575, 0.9941, 0.9412, 0.9608, 0.9476, 0.9126, 0.9245, 0.9467, 0.9493, 0.9397, 1.0249, 1.0181, 1.02, 0.9886, 0.9798, 0.9903, 0.956, 0.949, 1.0377, 0.9543, 398.1585, -88.7837, 398.1585, -88.7837, 236.9464, -218.9993, 236.9464, -218.9993, 321.2119, -304.007, 352.1376, 280.972, 202.2486, 37.2766, -84.2351, -204.3485, 154.1859, 99.7007, 128.4883, 79.7896, -44.8755, 34.3351, -129.7788, 80.2699, -151.1557, -142.6241, -107.1748, -31.9045, 331.1618, -53.4431, 307.6371, -15.035, -319.5562, 118.1892, 530.5876, 216.8589, 105.1649, -80.6682, 105.1649, -80.6682, 304.234, 173.1595, -442.7017, 4.4353, 209.4876, 45.5823, 265.2266, 65.6327, -474.7142, -111.215, 209.3563, 39.0192, 0.0, 0.0, 265.2266, 59.9475, 121.978, 51.7122, 45.0389, -42.5661, 190.6982, 71.885, 124.7384, 43.4206, 58.4005, 17.4722, -39.5423, -5.114
2.9708, 0.9076, 0.9076, 0.9215, 0.9576, 0.9942, 0.9413, 0.9608, 0.9477, 0.9127, 0.9246, 0.9467, 0.9494, 0.9397, 1.025, 1.0181, 1.0201, 0.9886, 0.9798, 0.9903, 0.956, 0.949, 1.0378, 0.9543, 398.1741, -88.8236, 398.1741, -88.8236, 236.9502, -219.0372, 236.9502, -219.0372, 321.2354, -304.0575, 352.1258, 280.9836, 202.2632, 37.2613, -84.2303, -204.3609, 154.1771, 99.7019, 128.4809, 79.7902, -44.8712, 34.346, -129.7849, 80.2714, -151.1782, -142.6047, -107.1619, -31.8854, 331.1597, -53.4751, 307.6208, -15.0596, -319.5146, 118.2271, 530.6005, 216.8433, 105.1684, -80.6695, 105.1684, -80.6695, 304.2184, 173.1651, -442.7328, 4.4955, 209.4771, 45.5639, 265.2132, 65.6117, -474.6903, -111.1756, 209.3458, 39.0021, 0.0, 0.0, 265.2133, 59.9277, 121.9729, 51.7133, 45.0345, -42.5779, 190.6917, 71.8859, 124.7318, 43.4219, 58.3941, 17.4752, -39.5421, -5.0827
2.975, 0.9076, 0.9076, 0.9216, 0.9576, 0.9942, 0.9413, 0.9609, 0.9477, 0.9128, 0.9246, 0.9468, 0.9494, 0.9398, 1.025, 1.0182, 1.0201, 0.9887, 0.9799, 0.9904, 0.9561, 0.9491, 1.0378, 0.9543, 398.1895, -88.864, 398.1895, -88.864, 236.9541, -219.0756, 236.9541, -219.0756, 321.2585, -304.1084, 352.114, 280.9954, 202.2778, 37.2458, -84.2253, -204.3736, 154.1681, 99.7031, 128.4734, 79.7908, -44.8666, 34.357, -129.791, 80.2729, -151.2011, -142.5851, -107.1489, -31.8656, 331.1579, -53.5075, 307.6045, -15.0844, -319.4738, 118.2658, 530.6136, 216.8275, 105.172, -80.6708, 105.172, -80.6708, 304.2029, 173.1708, -442.764, 4.5566, 209.4662, 45.5455, 265.1995, 65.5908, -474.6657, -111.1363, 209.335, 38.9851, 0.0, 0.0, 265.1995, 59.9079, 121.9678, 51.7146, 45.03, -42.5899, 190.6849, 71.8871, 124.725, 43.4236, 58.3876, 17.4787, -39.5419, -5.0499
2.9792, 0.9076, 0.9076, 0.9216, 0.9577, 0.9943, 0.9414, 0.9609, 0.9478, 0.9128, 0.9247, 0.9468, 0.9495, 0.9398, 1.025, 1.0182, 1.0201, 0.9887, 0.9799, 0.9904, 0.9561, 0.9491, 1.0378, 0.9544, 398.2052, -88.9043, 398.2052, -88.9043, 236.9582, -219.1143, 236.9582, -219.1143, 321.2816, -304.1594, 352.1022, 281.0076, 202.2923, 37.2303, -84.2199, -204.3865, 154.1591, 99.7045, 128.4659, 79.7916, -44.8618, 34.3681, -129.7973, 80.2744, -151.2241, -142.5658, -107.1355, -31.845, 331.1565, -53.5403, 307.5883, -15.1093, -319.4333, 118.3054, 530.6269, 216.8117, 105.1757, -80.6721, 105.1757, -80.6721, 304.1875, 173.1767, -442.7951, 4.6179, 209.4549, 45.5271, 265.1852, 65.5699, -474.6402, -111.097, 209.3238, 38.9681, 0.0, 0.0, 265.1853, 59.8882, 121.9625, 51.7162, 45.0252, -42.6021, 190.6781, 71.8886, 124.7181, 43.4256, 58.3809, 17.4824, -39.5418, -5.0156
2.9833, 0.9077, 0.9077, 0.9216, 0.9577, 0.9944, 0.9415, 0.961, 0.9478, 0.9129, 0.9247, 0.9469, 0.9495, 0.9398, 1.0251, 1.0183, 1.0202, 0.9888, 0.98, 0.9905, 0.9562, 0.9492, 1.0379, 0.9544, 398.2209, -88.9448, 398.2209, -88.9448, 236.9624, -219.1535, 236.9624, -219.1535, 321.3046, -304.2106, 352.0906, 281.0202, 202.3069, 37.2148, -84.2143, -204.3996, 154.15, 99.706, 128.4583, 79.7925, -44.8569, 34.3795, -129.8037, 80.2758, -151.2474, -142.5462, -107.122, -31.8237, 331.1555, -53.5734, 307.5724, -15.1345, -319.3936, 118.3459, 530.6407, 216.7959, 105.1795, -80.6733, 105.1795, -80.6733, 304.1722, 173.1827, -442.826, 4.6801, 209.4434, 45.5087, 265.1707, 65.549, -474.6141, -111.0577, 209.3123, 38.9511, 0.0, 0.0, 265.1707, 59.8685, 121.9573, 51.718, 45.0203, -42.6144, 190.6712, 71.8904, 124.7111, 43.4279, 58.3742, 17.4865, -39.5416, -4.9798
2.9875, 0.9077, 0.9077, 0.9217, 0.9578, 0.9944, 0.9415, 0.961, 0.9479, 0.9129, 0.9248, 0.947, 0.9496, 0.9399, 1.0251, 1.0183, 1.0202, 0.9888, 0.98, 0.9906, 0.9562, 0.9492, 1.0379, 0.9544, 398.2368, -88.9855, 398.2368, -88.9855, 236.9669, -219.1929, 236.9669, -219.1929, 321.3274, -304.2621, 352.0791, 281.0331, 202.3214, 37.1992, -84.2084, -204.413, 154.1409, 99.7076, 128.4507, 79.7934, -44.8517, 34.3909, -129.8102, 80.2772, -151.2708, -142.5269, -107.1082, -31.8017, 331.1547, -53.6069, 307.5565, -15.1598, -319.3544, 118.3871, 530.6548, 216.7798, 105.1834, -80.6746, 105.1834, -80.6746, 304.1571, 173.1888, -442.8568, 4.7427, 209.4315, 45.4902, 265.1557, 65.5281, -474.5872, -111.0183, 209.3004, 38.934, 0.0, 0.0, 265.1557, 59.8489, 121.9519, 51.72, 45.0151, -42.6269, 190.664, 71.8924, 124.7039, 43.4304, 58.3673, 17.4909, -39.5414, -4.9427
2.9917, 0.9078, 0.9078, 0.9217, 0.9578, 0.9945, 0.9416, 0.9611, 0.9479, 0.913, 0.9248, 0.947, 0.9496, 0.9399, 1.0252, 1.0183, 1.0203, 0.9889, 0.9801, 0.9906, 0.9563, 0.9493, 1.0379, 0.9544, 398.2527, -89.0262, 398.2527, -89.0262, 236.9714, -219.2325, 236.9714, -219.2325, 321.3499, -304.3136, 352.0676, 281.0463, 202.3358, 37.1835, -84.2023, -204.4264, 154.1317, 99.7092, 128.4431, 79.7945, -44.8464, 34.4025, -129.8168, 80.2786, -151.2946, -142.5076, -107.0941, -31.779, 331.1544, -53.6406, 307.5407, -15.1853, -319.316, 118.4291, 530.6692, 216.7638, 105.1874, -80.6758, 105.1874, -80.6758, 304.1421, 173.1949, -442.8875, 4.8056, 209.4192, 45.4717, 265.1403, 65.5072, -474.5595, -110.9789, 209.2881, 38.917, 0.0, 0.0, 265.1404, 59.8292, 121.9465, 51.7222, 45.0098, -42.6395, 190.6568, 71.8948, 124.6966, 43.4333, 58.3603, 17.4956, -39.5412, -4.9042
2.9958, 0.9078, 0.9078, 0.9218, 0.9579, 0.9945, 0.9416, 0.9611, 0.948, 0.9131, 0.9249, 0.9471, 0.9497, 0.94, 1.0252, 1.0184, 1.0203, 0.9889, 0.9801, 0.9907, 0.9563, 0.9493, 1.038, 0.9544, 398.2686, -89.067, 398.2686, -89.067, 236.9761, -219.2725, 236.9761, -219.2725, 321.3724, -304.3652, 352.0562, 281.0598, 202.3502, 37.1679, -84.1959, -204.4401, 154.1225, 99.711, 128.4354, 79.7956, -44.8409, 34.4143, -129.8236, 80.2799, -151.3184, -142.4884, -107.0798, -31.7557, 331.1544, -53.6746, 307.5251, -15.2109, -319.2782, 118.4718, 530.6838, 216.7478, 105.1915, -80.677, 105.1915, -80.677, 304.1273, 173.2012, -442.918, 4.8688, 209.4067, 45.4532, 265.1247, 65.4865, -474.5313, -110.9397, 209.2756, 38.9, 0.0, 0.0, 265.1247, 59.8098, 121.941, 51.7246, 45.0043, -42.6523, 190.6496, 71.8974, 124.6892, 43.4364, 58.3532, 17.5005, -39.5411, -4.8644
3.0, 0.9078, 0.9078, 0.9218, 0.9579, 0.9946, 0.9417, 0.9612, 0.948, 0.9131, 0.9249, 0.9471, 0.9497, 0.94, 1.0252, 1.0184, 1.0203, 0.989, 0.9802, 0.9907, 0.9564, 0.9494, 1.038, 0.9544, 398.2845, -89.1079, 398.2845, -89.1079, 236.9809, -219.3127, 236.9809, -219.3127, 321.3946, -304.4169, 352.045, 281.0735, 202.3645, 37.1522, -84.1893, -204.454, 154.1133, 99.7129, 128.4277, 79.7968, -44.8353, 34.4261, -129.8305, 80.2813, -151.3423, -142.4693, -107.0654, -31.7317, 331.1546, -53.7089, 307.5097, -15.2367, -319.2412, 118.5152, 530.6987, 216.7317, 105.1956, -80.6782, 105.1956, -80.6782, 304.1126, 173.2075, -442.9483, 4.9324, 209.3939, 45.4348, 265.1086, 65.4658, -474.5025, -110.9007, 209.2628, 38.8832, 0.0, 0.0, 265.1086, 59.7904, 121.9355, 51.7272, 44.9987, -42.6652, 190.6422, 71.9003, 124.6818, 43.4399, 58.346, 17.5058, -39.5409, -4.8234
3.0042, 0.9079, 0.9079, 0.9219, 0.958, 0.9946, 0.9418, 0.9612, 0.9481, 0.9132, 0.925, 0.9472, 0.9498, 0.94, 1.0253, 1.0185, 1.0204, 0.989, 0.9802, 0.9908, 0.9564, 0.9494, 1.038, 0.9545, 398.3005, -89.1487, 398.3005, -89.1487, 236.9859, -219.3531, 236.9859, -219.3531, 321.4166, -304.4686, 352.0338, 281.0876, 202.3787, 37.1365, -84.1825, -204.468, 154.104, 99.7149, 128.42, 79.798, -44.8295, 34.438, -129.8374, 80.2826, -151.3664, -142.4503, -107.0508, -31.7071, 331.1552, -53.7433, 307.4945, -15.2625, -319.2048, 118.5592, 530.7139, 216.7156, 105.1998, -80.6795, 105.1998, -80.6795, 304.0981, 173.2139, -442.9784, 4.9962, 209.3807, 45.4164, 265.0923, 65.4452, -474.473, -110.8616, 209.2497, 38.8663, 0.0, 0.0, 265.0923, 59.7711, 121.93, 51.73, 44.9929, -42.6782, 190.6347, 71.9035, 124.6742, 43.4436, 58.3387, 17.5114, -39.5407, -4.7811
3.0083, 0.9079, 0.9079, 0.9219, 0.9581, 0.9947, 0.9418, 0.9613, 0.9482, 0.9132, 0.925, 0.9472, 0.9498, 0.9401, 1.0253, 1.0185, 1.0204, 0.9891, 0.9803, 0.9908, 0.9565, 0.9495, 1.0381, 0.9545, 398.3166, -89.1893, 398.3166, -89.1893, 236.991, -219.3935, 236.991, -219.3935, 321.4384, -304.5201, 352.0228, 281.1021, 202.3928, 37.1209, -84.1754, -204.4821, 154.0948, 99.7169, 128.4123, 79.7994, -44.8235, 34.45, -129.8444, 80.2838, -151.3906, -142.4314, -107.036, -31.682, 331.1562, -53.7779, 307.4794, -15.2883, -319.1692, 118.6039, 530.7293, 216.6996, 105.2041, -80.6806, 105.2041, -80.6806, 304.0838, 173.2204, -443.0083, 5.0604, 209.3673, 45.3981, 265.0756, 65.4247, -474.4429, -110.8228, 209.2364, 38.8495, 0.0, 0.0, 265.0756, 59.7519, 121.9244, 51.7331, 44.9869, -42.6913, 190.6271, 71.9069, 124.6665, 43.4475, 58.3313, 17.5172, -39.5405, -4.7377
3.0125, 0.908, 0.908, 0.922, 0.9581, 0.9948, 0.9419, 0.9613, 0.9482, 0.9133, 0.9251, 0.9473, 0.9499, 0.9401, 1.0254, 1.0186, 1.0205, 0.9891, 0.9803, 0.9909, 0.9566, 0.9495, 1.0381, 0.9545, 398.3324, -89.2299, 398.3324, -89.2299, 236.9962, -219.4341, 236.9962, -219.4341, 321.4598, -304.5714, 352.0119, 281.1165, 202.4068, 37.1053, -84.1681, -204.4963, 154.0855, 99.7191, 128.4045, 79.8008, -44.8174, 34.4622, -129.8515, 80.285, -151.415, -142.4127, -107.021, -31.6563, 331.1575, -53.8127, 307.4645, -15.3143, -319.1344, 118.6493, 530.7448, 216.6834, 105.2084, -80.6818, 105.2084, -80.6818, 304.0696, 173.2269, -443.0379, 5.1245, 209.3537, 45.3798, 265.0587, 65.4042, -474.4124, -110.784, 209.2227, 38.8328, 0.0, 0.0, 265.0587, 59.7328, 121.9188, 51.7363, 44.9808, -42.7045, 190.6194, 71.9106, 124.6587, 43.4517, 58.3239, 17.5233, -39.5404, -4.6932
3.0167, 0.908, 0.908, 0.922, 0.9582, 0.9948, 0.9419, 0.9614, 0.9483, 0.9134, 0.9252, 0.9474, 0.9499, 0.9402, 1.0254, 1.0186, 1.0205, 0.9892, 0.9804, 0.9909, 0.9566, 0.9496, 1.0381, 0.9545, 398.3484, -89.2704, 398.3484, -89.2704, 237.0015, -219.4747, 237.0015, -219.4747, 321.481, -304.6228, 352.0012, 281.1314, 202.4207, 37.0897, -84.1607, -204.5106, 154.0762, 99.7213, 128.3968, 79.8023, -44.8111, 34.4744, -129.8587, 80.2862, -151.4393, -142.3941, -107.0059, -31.6301, 331.1591, -53.8475, 307.4499, -15.3401, -319.1004, 118.6949, 530.7606, 216.6674, 105.2128, -80.683, 105.2128, -80.683, 304.0557, 173.2336, -443.0674, 5.1887, 209.3398, 45.3616, 265.0415, 65.384, -474.3813, -110.7457, 209.2089, 38.8162, 0.0, 0.0, 265.0415, 59.714, 121.9132, 51.7397, 44.9746, -42.7178, 190.6117, 71.9145, 124.6509, 43.4562, 58.3164, 17.5296, -39.5402, -4.6476
3.0208, 0.908, 0.908, 0.922, 0.9582, 0.9949, 0.942, 0.9614, 0.9483, 0.9134, 0.9252, 0.9474, 0.95, 0.9402, 1.0254, 1.0187, 1.0206, 0.9892, 0.9804, 0.991, 0.9567, 0.9496, 1.0382, 0.9545, 398.3643, -89.3108, 398.3643, -89.3108, 237.0069, -219.5154, 237.0069, -219.5154, 321.5019, -304.6738, 351.9905, 281.1464, 202.4345, 37.0742, -84.153, -204.5251, 154.0669, 99.7237, 128.3891, 79.8038, -44.8048, 34.4866, -129.8659, 80.2874, -151.4637, -142.3758, -106.9907, -31.6034, 331.1609, -53.8825, 307.4354, -15.3661, -319.0671, 118.7412, 530.7764, 216.6514, 105.2173, -80.6841, 105.2173, -80.6841, 304.042, 173.2402, -443.0964, 5.2529, 209.3257, 45.3435, 265.024, 65.3639, -474.3497, -110.7075, 209.1948, 38.7998, 0.0, 0.0, 265.024, 59.6953, 121.9076, 51.7433, 44.9682, -42.7312, 190.6039, 71.9187, 124.643, 43.4609, 58.3088, 17.5362, -39.54, -4.601
3.025, 0.9081, 0.9081, 0.9221, 0.9583, 0.9949, 0.9421, 0.9615, 0.9484, 0.9135, 0.9253, 0.9475, 0.95, 0.9402, 1.0255, 1.0187, 1.0206, 0.9893, 0.9805, 0.9911, 0.9567, 0.9497, 1.0382, 0.9545, 398.3802, -89.3508, 398.3802, -89.3508, 237.0125, -219.5561, 237.0125, -219.5561, 321.5225, -304.7245, 351.9801, 281.1617, 202.4481, 37.0587, -84.1451, -204.5396, 154.0577, 99.7261, 128.3814, 79.8054, -44.7982, 34.4989, -129.8732, 80.2885, -151.4882, -142.3575, -106.9754, -31.5762, 331.1632, -53.9174, 307.4212, -15.3919, -319.0348, 118.788, 530.7927, 216.6355, 105.2218, -80.6853, 105.2218, -80.6853, 304.0285, 173.2469, -443.1252, 5.3172, 209.3114, 45.3255, 265.0063, 65.3439, -474.3177, -110.6695, 209.1805, 38.7834, 0.0, 0.0, 265.0063, 59.6766, 121.9019, 51.7471, 44.9617, -42.7446, 190.5961, 71.9231, 124.6351, 43.4659, 58.3012, 17.5431, -39.5398, -4.5535
3.0292, 0.9081, 0.9081, 0.9221, 0.9583, 0.995, 0.9421, 0.9615, 0.9485, 0.9135, 0.9253, 0.9475, 0.9501, 0.9403, 1.0255, 1.0187, 1.0206, 0.9893, 0.9806, 0.9911, 0.9568, 0.9498, 1.0383, 0.9545, 398.396, -89.3907, 398.396, -89.3907, 237.0181, -219.5968, 237.0181, -219.5968, 321.5428, -304.7751, 351.9698, 281.1772, 202.4617, 37.0434, -84.1371, -204.5542, 154.0484, 99.7286, 128.3737, 79.8071, -44.7916, 34.5113, -129.8806, 80.2896, -151.5127, -142.3396, -106.9599, -31.5486, 331.1657, -53.9526, 307.4071, -15.4179, -319.0032, 118.8355, 530.809, 216.6196, 105.2264, -80.6864, 105.2264, -80.6864, 304.0152, 173.2536, -443.1537, 5.3813, 209.2969, 45.3076, 264.9884, 65.3241, -474.2854, -110.6317, 209.1661, 38.7671, 0.0, 0.0, 264.9884, 59.6582, 121.8963, 51.751, 44.9551, -42.7581, 190.5882, 71.9277, 124.6271, 43.4711, 58.2935, 17.5501, -39.5396, -4.505
3.0333, 0.9082, 0.9082, 0.9222, 0.9584, 0.9951, 0.9422, 0.9616, 0.9485, 0.9136, 0.9254, 0.9476, 0.9501, 0.9403, 1.0256, 1.0188, 1.0207, 0.9894, 0.9806, 0.9912, 0.9568, 0.9498, 1.0383, 0.9545, 398.4117, -89.4305, 398.4117, -89.4305, 237.0238, -219.6375, 237.0238, -219.6375, 321.5628, -304.8255, 351.9597, 281.1927, 202.475, 37.0281, -84.1288, -204.5688, 154.0392, 99.7311, 128.366, 79.8088, -44.7849, 34.5237, -129.888, 80.2906, -151.5371, -142.3217, -106.9444, -31.5206, 331.1685, -53.9877, 307.3934, -15.4438, -318.9725, 118.8831, 530.8254, 216.6037, 105.2309, -80.6875, 105.2309, -80.6875, 304.0021, 173.2603, -443.1816, 5.4455, 209.2822, 45.2898, 264.9702, 65.3045, -474.2524, -110.5943, 209.1514, 38.7509, 0.0, 0.0, 264.9702, 59.6399, 121.8906, 51.755, 44.9483, -42.7716, 190.5803, 71.9326, 124.619, 43.4764, 58.2858, 17.5574, -39.5394, -4.4557
3.0375, 0.9082, 0.9082, 0.9222, 0.9585, 0.9951, 0.9422, 0.9616, 0.9486, 0.9137, 0.9254, 0.9477, 0.9502, 0.9404, 1.0256, 1.0188, 1.0207, 0.9895, 0.9807, 0.9912, 0.9569, 0.9499, 1.0383, 0.9545, 398.4273, -89.4697, 398.4273, -89.4697, 237.0297, -219.678, 237.0297, -219.678, 321.5824, -304.8752, 351.9498, 281.2086, 202.4881, 37.0129, -84.1204, -204.5834, 154.03, 99.7338, 128.3584, 79.8107, -44.778, 34.5361, -129.8954, 80.2916, -151.5615, -142.304, -106.9288, -31.4921, 331.1717, -54.0226, 307.3799, -15.4694, -318.9427, 118.931, 530.842, 216.588, 105.2356, -80.6886, 105.2356, -80.6886, 303.9893, 173.2672, -443.2093, 5.5094, 209.2673, 45.2721, 264.9519, 65.285, -474.2191, -110.5571, 209.1365, 38.7349, 0.0, 0.0, 264.9519, 59.6219, 121.8849, 51.7593, 44.9414, -42.7852, 190.5723, 71.9376, 124.6109, 43.4821, 58.278, 17.5649, -39.5392, -4.4056
