Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.05, 0.947, 0.947, 0.9726, 1.0348, 1.0829, 0.0, 1.0172, 1.0138, 0.9627, 0.9806, 1.0021, 0.9783, 0.9843, 1.0702, 1.0698, 1.0681, 1.0624, 1.0538, 1.075, 1.0267, 1.0151, 1.0743, 0.9676, 276.6815, -178.1431, 276.6815, -178.1431, 156.285, -299.8611, 156.285, -299.8611, 240.0685, -356.9423, 105.8099, 139.1516, 264.0663, 148.2765, -59.6409, -222.5852, 0.0, 0.0, 0.0, 0.0, -25.7513, 72.079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0847, -102.1034, 246.5361, -21.6334, -252.1143, 172.6034, 506.1822, 327.5066, 142.4401, -98.3736, 142.4401, -98.3736, 244.4375, 206.9187, -166.7173, 183.8907, 101.6839, 1.9325, 219.7239, 30.6167, -321.4078, -32.5492, 101.6568, 0.5779, 109.862, 13.5896, 109.862, 13.5896, 41.1521, 55.0712, 26.0126, -81.0845, 139.6676, 96.1755, 69.4973, 67.4213, 0.7438, 44.2455, -49.8946, 57.9499
3.0542, 0.9456, 0.9456, 0.9711, 1.0331, 1.0811, 0.0, 1.0156, 1.012, 0.9608, 0.979, 1.0004, 0.9769, 0.9829, 1.0688, 1.0682, 1.0665, 1.0607, 1.0521, 1.0732, 1.0249, 1.0133, 1.073, 0.9655, 276.8568, -177.0846, 276.8568, -177.0846, 156.3039, -298.6105, 156.3039, -298.6105, 240.381, -355.5732, 105.8415, 138.7735, 263.9884, 148.4046, -59.5536, -222.0786, 0.0, 0.0, 0.0, 0.0, -25.7197, 71.7006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.9293, -101.1231, 247.1541, -21.3136, -252.2633, 171.321, 505.9443, 327.5197, 142.3194, -98.5402, 142.3194, -98.5402, 245.0404, 206.269, -166.3689, 181.6693, 101.6433, 2.3724, 219.6618, 31.4853, -321.3051, -33.8578, 101.6161, 1.015, 109.8309, 14.0183, 109.8309, 14.0183, 41.197, 55.0533, 25.9794, -80.6825, 139.6761, 96.3464, 69.5, 67.5816, 0.7488, 44.3644, -49.8903, 58.1325
3.0583, 0.9442, 0.9442, 0.9695, 1.0313, 1.0792, 0.0, 1.0139, 1.0102, 0.9589, 0.9773, 0.9986, 0.9754, 0.9815, 1.0673, 1.0667, 1.065, 1.0589, 1.0503, 1.0713, 1.023, 1.0113, 1.0716, 0.9633, 277.0321, -176.0021, 277.0321, -176.0021, 156.3223, -297.3321, 156.3223, -297.3321, 240.6947, -354.1879, 105.8774, 138.4118, 263.9007, 148.5127, -59.4615, -221.5434, 0.0, 0.0, 0.0, 0.0, -25.6837, 71.3382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.7713, -100.1153, 247.774, -20.9882, -252.4104, 170.0038, 505.6939, 327.525, 142.1924, -98.7126, 142.1924, -98.7126, 245.6451, 205.6118, -166.0315, 179.4117, 101.6012, 2.8243, 219.5981, 32.3889, -321.1993, -35.2131, 101.574, 1.4639, 109.7991, 14.4643, 109.7991, 14.4643, 41.245, 55.0594, 25.9419, -80.2947, 139.6878, 96.5522, 69.5053, 67.7762, 0.7567, 44.5153, -49.8811, 58.376
3.0625, 0.9428, 0.9428, 0.968, 1.0295, 1.0773, 0.0, 1.0123, 1.0084, 0.957, 0.9756, 0.9969, 0.9739, 0.9801, 1.0658, 1.0652, 1.0634, 1.0571, 1.0485, 1.0695, 1.0211, 1.0094, 1.0703, 0.9611, 277.207, -174.9247, 277.207, -174.9247, 156.3396, -296.0566, 156.3396, -296.0566, 241.0096, -352.8002, 105.9103, 138.0303, 263.816, 148.6399, -59.3719, -221.024, 0.0, 0.0, 0.0, 0.0, -25.6508, 70.9563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.6105, -99.1105, 248.3968, -20.6565, -252.5564, 168.679, 505.4438, 327.5415, 142.0655, -98.8815, 142.0655, -98.8815, 246.2524, 204.9548, -165.6916, 177.1538, 101.5597, 3.2734, 219.5349, 33.2775, -321.0946, -36.5509, 101.5324, 1.91, 109.7674, 14.9027, 109.7674, 14.9027, 41.2911, 55.0449, 25.9074, -79.8885, 139.697, 96.731, 69.5085, 67.9439, 0.7624, 44.6404, -49.8757, 58.5695
3.0667, 0.9413, 0.9413, 0.9664, 1.0277, 1.0754, 0.0, 1.0106, 1.0066, 0.9551, 0.9739, 0.9952, 0.9724, 0.9787, 1.0643, 1.0636, 1.0619, 1.0554, 1.0468, 1.0676, 1.0193, 1.0075, 1.0689, 0.9591, 277.3829, -173.8616, 277.3829, -173.8616, 156.3566, -294.795, 156.3566, -294.795, 241.327, -351.4142, 105.9382, 137.6177, 263.7394, 148.7998, -59.2862, -220.5357, 0.0, 0.0, 0.0, 0.0, -25.6228, 70.5437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.4481, -98.1191, 249.0243, -20.3184, -252.7031, 167.3572, 505.1998, 327.5759, 141.9416, -99.0433, 141.9416, -99.0433, 246.8642, 204.3007, -165.3409, 174.9086, 101.5192, 3.7158, 219.472, 34.1366, -320.9911, -37.8524, 101.4918, 2.3493, 109.736, 15.3264, 109.736, 15.3264, 41.334, 54.9957, 25.8777, -79.4535, 139.7021, 96.8637, 69.5083, 68.066, 0.7641, 44.7222, -49.8773, 58.6795
3.0708, 0.9399, 0.9399, 0.9649, 1.0259, 1.0736, 0.0, 1.0089, 1.0047, 0.9531, 0.9722, 0.9934, 0.971, 0.9772, 1.0629, 1.0621, 1.0604, 1.0536, 1.045, 1.0658, 1.0175, 1.0057, 1.0676, 0.9571, 277.5575, -172.8133, 277.5575, -172.8133, 156.3718, -293.5472, 156.3718, -293.5472, 241.6454, -350.0311, 105.9599, 137.1756, 263.6711, 148.9905, -59.2064, -220.0772, 0.0, 0.0, 0.0, 0.0, -25.601, 70.1021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.2825, -97.1412, 249.6542, -19.9744, -252.8481, 166.0387, 504.9609, 327.6272, 141.8202, -99.1985, 141.8202, -99.1985, 247.4781, 203.6497, -164.9833, 172.6768, 101.4813, 4.1516, 219.4129, 34.9674, -320.8942, -39.119, 101.4539, 2.7819, 109.7064, 15.7359, 109.7064, 15.7359, 41.3735, 54.9136, 25.8539, -78.9912, 139.7039, 96.9525, 69.5056, 68.1445, 0.7629, 44.7626, -49.8838, 58.7098
3.075, 0.9384, 0.9384, 0.9633, 1.0241, 1.0717, 0.0, 1.0072, 1.0029, 0.9512, 0.9705, 0.9917, 0.9695, 0.9758, 1.0614, 1.0606, 1.0589, 1.0519, 1.0433, 1.0639, 1.0157, 1.0039, 1.0663, 0.9553, 277.7339, -171.7826, 277.7339, -171.7826, 156.3874, -292.3169, 156.3874, -292.3169, 241.9665, -348.6526, 105.9779, 136.7006, 263.6098, 149.2162, -59.1293, -219.6536, 0.0, 0.0, 0.0, 0.0, -25.583, 69.6279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.1158, -96.1803, 250.2865, -19.6243, -252.9917, 164.727, 504.7277, 327.6977, 141.7016, -99.3457, 141.7016, -99.3457, 248.0944, 203.0034, -164.6178, 170.464, 101.4441, 4.5797, 219.3538, 35.7657, -320.7979, -40.3455, 101.4166, 3.2068, 109.6769, 16.1292, 109.6769, 16.1292, 41.4107, 54.7947, 25.8338, -78.4985, 139.7025, 96.9921, 69.5005, 68.1742, 0.7587, 44.7569, -49.8952, 58.6513
3.0792, 0.937, 0.937, 0.9618, 1.0223, 1.0698, 0.0, 1.0056, 1.0011, 0.9493, 0.9688, 0.9899, 0.968, 0.9743, 1.06, 1.0591, 1.0574, 1.0502, 1.0416, 1.0621, 1.014, 1.0022, 1.0649, 0.9536, 277.9096, -170.7715, 277.9096, -170.7715, 156.4019, -291.1063, 156.4019, -291.1063, 242.2883, -347.2797, 105.9899, 136.1915, 263.5575, 149.4787, -59.0577, -219.2668, 0.0, 0.0, 0.0, 0.0, -25.5709, 69.1202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.9469, -95.2383, 250.9208, -19.2683, -253.1344, 163.4245, 504.5012, 327.7881, 141.5864, -99.4846, 141.5864, -99.4846, 248.7123, 202.3622, -164.244, 168.2729, 101.4093, 4.9995, 219.2983, 36.5294, -320.7076, -41.5288, 101.3817, 3.6232, 109.6492, 16.5051, 109.6492, 16.5051, 41.4447, 54.637, 25.8195, -77.9743, 139.698, 96.9801, 69.4931, 68.1527, 0.7516, 44.7027, -49.911, 58.4996
3.0833, 0.9355, 0.9355, 0.9602, 1.0206, 1.068, 0.0, 1.0039, 0.9993, 0.9474, 0.9671, 0.9882, 0.9665, 0.9729, 1.0586, 1.0576, 1.0559, 1.0485, 1.0399, 1.0603, 1.0123, 1.0005, 1.0636, 0.952, 278.084, -169.7812, 278.084, -169.7812, 156.4155, -289.9169, 156.4155, -289.9169, 242.6093, -345.9133, 105.9961, 135.6476, 263.5142, 149.779, -58.9915, -218.9187, 0.0, 0.0, 0.0, 0.0, -25.5646, 68.5781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.7768, -94.3169, 251.5572, -18.9067, -253.279, 162.1337, 504.2822, 327.899, 141.4749, -99.6147, 141.4749, -99.6147, 249.3323, 201.7267, -163.8608, 166.1055, 101.377, 5.4105, 219.2464, 37.2573, -320.6234, -42.6678, 101.3494, 4.0309, 109.6232, 16.8632, 109.6232, 16.8632, 41.4756, 54.4397, 25.8107, -77.4182, 139.6904, 96.915, 69.4837, 68.0788, 0.742, 44.5988, -49.9309, 58.2525
3.0875, 0.9341, 0.9341, 0.9587, 1.0188, 1.0662, 0.0, 1.0022, 0.9975, 0.9455, 0.9654, 0.9864, 0.965, 0.9715, 1.0572, 1.0562, 1.0544, 1.0468, 1.0383, 1.0586, 1.0106, 0.9988, 1.0623, 0.9506, 278.2607, -168.8124, 278.2607, -168.8124, 156.4295, -288.7496, 156.4295, -288.7496, 242.9341, -344.5545, 105.9977, 135.0689, 263.48, 150.1173, -58.9293, -218.6099, 0.0, 0.0, 0.0, 0.0, -25.563, 68.0016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.6053, -93.4167, 252.1952, -18.5397, -253.4199, 160.8546, 504.0709, 328.0305, 141.3671, -99.7359, 141.3671, -99.7359, 249.9535, 201.0972, -163.4687, 163.9635, 101.3466, 5.8129, 219.1971, 37.9491, -320.5437, -43.762, 101.319, 4.4298, 109.5985, 17.2034, 109.5985, 17.2034, 41.5041, 54.2027, 25.8064, -76.8298, 139.6803, 96.797, 69.4726, 67.9523, 0.7301, 44.4454, -49.9541, 57.9101
3.0917, 0.9326, 0.9326, 0.9571, 1.0171, 1.0643, 0.0, 1.0006, 0.9957, 0.9436, 0.9637, 0.9847, 0.9635, 0.97, 1.0558, 1.0547, 1.053, 1.0452, 1.0367, 1.0568, 1.009, 0.9973, 1.0611, 0.9493, 278.4387, -167.8652, 278.4387, -167.8652, 156.444, -287.6047, 156.444, -287.6047, 243.2603, -343.2034, 105.9947, 134.4555, 263.455, 150.4935, -58.871, -218.3406, 0.0, 0.0, 0.0, 0.0, -25.5659, 67.391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.434, -92.5379, 252.8367, -18.1674, -253.5632, 159.5881, 503.8687, 328.1823, 141.2638, -99.8484, 141.2638, -99.8484, 250.5782, 200.4737, -163.0642, 161.8464, 101.3181, 6.2067, 219.1505, 38.6059, -320.4685, -44.8126, 101.2904, 4.8201, 109.5752, 17.526, 109.5752, 17.526, 41.5304, 53.9265, 25.8064, -76.2096, 139.6678, 96.6268, 69.4602, 67.7741, 0.7162, 44.243, -49.98, 57.4739
3.0958, 0.9312, 0.9312, 0.9556, 1.0153, 1.0625, 0.0, 0.9989, 0.9939, 0.9417, 0.962, 0.9829, 0.962, 0.9686, 1.0544, 1.0533, 1.0516, 1.0436, 1.0351, 1.0551, 1.0074, 0.9957, 1.0598, 0.9482, 278.6161, -166.9394, 278.6161, -166.9394, 156.4579, -286.4823, 156.4579, -286.4823, 243.5866, -341.8602, 105.9864, 133.8091, 263.4391, 150.9066, -58.8179, -218.1097, 0.0, 0.0, 0.0, 0.0, -25.5742, 66.7478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.2615, -91.6808, 253.4791, -17.79, -253.7064, 158.3355, 503.6743, 328.3542, 141.1644, -99.9521, 141.1644, -99.9521, 251.2036, 199.8568, -162.6512, 159.756, 101.2924, 6.5922, 219.1085, 39.2281, -320.4009, -45.8203, 101.2646, 5.202, 109.5542, 17.8315, 109.5542, 17.8315, 41.5541, 53.6123, 25.8117, -75.5589, 139.6533, 96.4059, 69.4466, 67.5457, 0.7007, 43.9933, -50.0081, 56.9468
3.1, 0.9297, 0.9297, 0.954, 1.0136, 1.0608, 0.0, 0.9973, 0.9921, 0.9398, 0.9603, 0.9812, 0.9604, 0.9672, 1.0531, 1.0519, 1.0502, 1.042, 1.0335, 1.0533, 1.0059, 0.9943, 1.0586, 0.9472, 278.7936, -166.0347, 278.7936, -166.0347, 156.4718, -285.3821, 156.4718, -285.3821, 243.9129, -340.5252, 105.9739, 133.1307, 263.4307, 151.3552, -58.7685, -217.9162, 0.0, 0.0, 0.0, 0.0, -25.5867, 66.0731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0886, -90.8446, 254.1225, -17.4079, -253.8501, 157.0961, 503.487, 328.5455, 141.0686, -100.0473, 141.0686, -100.0473, 251.8298, 199.2462, -162.2304, 157.6918, 101.2689, 6.9698, 219.0699, 39.8178, -320.3389, -46.7876, 101.2411, 5.576, 109.535, 18.1207, 109.535, 18.1207, 41.576, 53.2618, 25.821, -74.8788, 139.6372, 96.1367, 69.4324, 67.2695, 0.6839, 43.6985, -50.0376, 56.3329
3.1042, 0.9283, 0.9283, 0.9525, 1.0119, 1.059, 0.0, 0.9956, 0.9903, 0.9379, 0.9586, 0.9794, 0.9589, 0.9657, 1.0517, 1.0505, 1.0488, 1.0404, 1.032, 1.0516, 1.0044, 0.9928, 1.0573, 0.9463, 278.9716, -165.1505, 278.9716, -165.1505, 156.4856, -284.3033, 156.4856, -284.3033, 244.2401, -339.1986, 105.9572, 132.422, 263.4302, 151.8377, -58.7231, -217.7586, 0.0, 0.0, 0.0, 0.0, -25.6033, 65.3686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.915, -90.0288, 254.7662, -17.0213, -253.9924, 155.8695, 503.3066, 328.7551, 140.9761, -100.1344, 140.9761, -100.1344, 252.4561, 198.642, -161.8027, 155.6533, 101.2478, 7.3401, 219.0353, 40.3767, -320.2831, -47.7168, 101.2198, 5.9426, 109.5177, 18.3945, 109.5177, 18.3945, 41.5962, 52.8767, 25.8342, -74.1707, 139.6198, 95.8218, 69.4177, 66.948, 0.666, 43.3608, -50.0681, 55.6369
3.1083, 0.9268, 0.9268, 0.9509, 1.0102, 1.0572, 0.0, 0.994, 0.9886, 0.936, 0.9569, 0.9777, 0.9574, 0.9643, 1.0504, 1.0491, 1.0474, 1.0388, 1.0305, 1.0499, 1.003, 0.9915, 1.0561, 0.9455, 279.1508, -164.2854, 279.1508, -164.2854, 156.4998, -283.2447, 156.4998, -283.2447, 244.5691, -337.8799, 105.9365, 131.6849, 263.4378, 152.3522, -58.6815, -217.635, 0.0, 0.0, 0.0, 0.0, -25.6239, 64.6359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.7409, -89.232, 255.4113, -16.6303, -254.1341, 154.6548, 503.1337, 328.9824, 140.8873, -100.2139, 140.8873, -100.2139, 253.0837, 198.0439, -161.3662, 153.6388, 101.2291, 7.7037, 219.005, 40.9072, -320.2341, -48.6109, 101.2011, 6.3025, 109.5025, 18.6542, 109.5025, 18.6542, 41.6147, 52.4593, 25.8514, -73.4363, 139.6014, 95.464, 69.4028, 66.584, 0.6474, 42.9831, -50.099, 54.864
3.1125, 0.9254, 0.9254, 0.9494, 1.0086, 1.0555, 0.0, 0.9923, 0.9868, 0.9341, 0.9552, 0.976, 0.9559, 0.9629, 1.0491, 1.0478, 1.0461, 1.0373, 1.029, 1.0483, 1.0015, 0.9901, 1.0549, 0.9449, 279.3304, -163.4382, 279.3304, -163.4382, 156.5143, -282.2053, 156.5143, -282.2053, 244.8984, -336.5685, 105.9124, 130.9213, 263.4525, 152.8969, -58.6432, -217.5432, 0.0, 0.0, 0.0, 0.0, -25.648, 63.8771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.567, -88.4532, 256.0581, -16.235, -254.2774, 153.4516, 502.968, 329.2262, 140.8021, -100.2862, 140.8021, -100.2862, 253.7128, 197.4514, -160.9211, 151.6469, 101.2127, 8.0612, 218.9784, 41.4115, -320.1911, -49.4727, 101.1846, 6.6563, 109.4892, 18.9008, 109.4892, 18.9008, 41.632, 52.0119, 25.8719, -72.6774, 139.5822, 95.0666, 69.3879, 66.1808, 0.6284, 42.5683, -50.13, 54.0198
3.1167, 0.9239, 0.9239, 0.9479, 1.0069, 1.0537, 0.0, 0.9907, 0.9851, 0.9323, 0.9535, 0.9742, 0.9544, 0.9615, 1.0478, 1.0464, 1.0448, 1.0358, 1.0275, 1.0466, 1.0002, 0.9889, 1.0537, 0.9443, 279.5108, -162.6081, 279.5108, -162.6081, 156.5292, -281.1839, 156.5292, -281.1839, 245.2282, -335.2648, 105.8859, 130.1332, 263.4724, 153.4692, -58.6069, -217.4812, 0.0, 0.0, 0.0, 0.0, -25.6744, 63.0942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.3932, -87.6913, 256.7048, -15.8359, -254.4201, 152.2587, 502.8075, 329.4853, 140.7195, -100.3518, 140.7195, -100.3518, 254.3416, 196.8645, -160.4713, 149.6769, 101.1977, 8.4134, 218.9547, 41.8921, -320.1523, -50.3055, 101.1695, 7.0047, 109.4773, 19.1356, 109.4773, 19.1356, 41.6486, 51.5368, 25.8946, -71.8957, 139.5627, 94.6328, 69.3734, 65.7415, 0.6092, 42.1195, -50.1604, 53.1103
3.1208, 0.9225, 0.9225, 0.9464, 1.0052, 1.052, 0.0, 0.9891, 0.9833, 0.9304, 0.9518, 0.9725, 0.9529, 0.96, 1.0466, 1.0451, 1.0435, 1.0343, 1.0261, 1.045, 0.9988, 0.9876, 1.0525, 0.9438, 279.6915, -161.7932, 279.6915, -161.7932, 156.545, -280.179, 156.545, -280.179, 245.557, -333.9674, 105.8575, 129.3224, 263.4971, 154.0677, -58.5723, -217.4468, 0.0, 0.0, 0.0, 0.0, -25.7028, 62.2888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.2207, -86.9448, 257.3533, -15.433, -254.5671, 151.0758, 502.6528, 329.7589, 140.6397, -100.4113, 140.6397, -100.4113, 254.9722, 196.2823, -160.0138, 147.7261, 101.184, 8.7611, 218.9334, 42.3518, -320.1174, -51.1128, 101.1558, 7.3485, 109.4667, 19.36, 109.4667, 19.36, 41.6647, 51.0363, 25.9191, -71.0929, 139.5429, 94.1659, 69.3593, 65.2695, 0.5899, 41.6397, -50.1899, 52.1412
3.125, 0.9211, 0.9211, 0.9449, 1.0036, 1.0503, 0.0, 0.9875, 0.9816, 0.9285, 0.9501, 0.9707, 0.9514, 0.9586, 1.0453, 1.0438, 1.0422, 1.0328, 1.0247, 1.0434, 0.9975, 0.9864, 1.0513, 0.9435, 279.8727, -160.9927, 279.8727, -160.9927, 156.5604, -279.1892, 156.5604, -279.1892, 245.8875, -332.6769, 105.8256, 128.4914, 263.5281, 154.6893, -58.5413, -217.4372, 0.0, 0.0, 0.0, 0.0, -25.7347, 61.4635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0467, -86.212, 258.0013, -15.0264, -254.7103, 149.9003, 502.503, 330.0457, 140.5623, -100.4651, 140.5623, -100.4651, 255.602, 195.7054, -159.5524, 145.794, 101.1732, 9.1046, 218.9172, 42.7926, -320.0903, -51.8972, 101.1448, 7.6881, 109.4586, 19.5749, 109.4586, 19.5749, 41.6797, 50.5131, 25.9471, -70.2714, 139.5231, 93.6692, 69.3457, 64.768, 0.5709, 41.132, -50.2185, 51.1183
3.1292, 0.9196, 0.9196, 0.9433, 1.0019, 1.0486, 0.0, 0.9858, 0.9799, 0.9267, 0.9484, 0.969, 0.9499, 0.9572, 1.0441, 1.0425, 1.0409, 1.0313, 1.0233, 1.0417, 0.9962, 0.9852, 1.0502, 0.9432, 280.0564, -160.2051, 280.0564, -160.2051, 156.577, -278.2131, 156.577, -278.2131, 246.2204, -331.3924, 105.7926, 127.6418, 263.5631, 155.3322, -58.5111, -217.4506, 0.0, 0.0, 0.0, 0.0, -25.7675, 60.6199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.8729, -85.4916, 258.6495, -14.6165, -254.8518, 148.7314, 502.3571, 330.3445, 140.4869, -100.5139, 140.4869, -100.5139, 256.2319, 195.1326, -159.087, 143.878, 101.1632, 9.4449, 218.9028, 43.2172, -320.0659, -52.6621, 101.1348, 8.0244, 109.4514, 19.7818, 109.4514, 19.7818, 41.6947, 49.9693, 25.976, -69.4324, 139.5035, 93.1459, 69.3329, 64.2402, 0.5522, 40.5994, -50.2457, 50.0475
3.1333, 0.9182, 0.9182, 0.9418, 1.0003, 1.0469, 0.0, 0.9842, 0.9781, 0.9248, 0.9468, 0.9673, 0.9484, 0.9558, 1.0429, 1.0413, 1.0396, 1.0299, 1.0219, 1.0401, 0.9949, 0.9841, 1.049, 0.9429, 280.2391, -159.4285, 280.2391, -159.4285, 156.5933, -277.2489, 156.5933, -277.2489, 246.5518, -330.1129, 105.7571, 126.7759, 263.6028, 155.9943, -58.4837, -217.4841, 0.0, 0.0, 0.0, 0.0, -25.803, 59.7601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.6995, -84.7821, 259.2997, -14.2033, -254.997, 147.5685, 502.2163, 330.6543, 140.414, -100.5583, 140.414, -100.5583, 256.8636, 194.5635, -158.6148, 141.9757, 101.1555, 9.7826, 218.8928, 43.6279, -320.0482, -53.4105, 101.127, 8.358, 109.4464, 19.9817, 109.4464, 19.9817, 41.7091, 49.4073, 26.0074, -68.5779, 139.4842, 92.5992, 69.3209, 63.689, 0.5339, 40.0447, -50.2714, 48.9341
3.1375, 0.9167, 0.9167, 0.9403, 0.9987, 1.0452, 0.0, 0.9826, 0.9764, 0.923, 0.9451, 0.9656, 0.9469, 0.9544, 1.0416, 1.04, 1.0384, 1.0284, 1.0206, 1.0385, 0.9936, 0.983, 1.0479, 0.9427, 280.4203, -158.6626, 280.4203, -158.6626, 156.6093, -276.2957, 156.6093, -276.2957, 246.881, -328.8385, 105.7204, 125.8953, 263.6438, 156.6735, -58.4572, -217.5358, 0.0, 0.0, 0.0, 0.0, -25.8396, 58.8858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.5257, -84.0822, 259.9477, -13.7868, -255.142, 146.4103, 502.0764, 330.9741, 140.3415, -100.5984, 140.3415, -100.5984, 257.493, 193.9984, -158.1441, 140.0875, 101.1489, 10.118, 218.8851, 44.0267, -320.034, -54.1447, 101.1203, 8.6894, 109.4426, 20.1756, 109.4426, 20.1756, 41.7234, 48.8292, 26.04, -67.7097, 139.4654, 92.0318, 69.3098, 63.1175, 0.5162, 39.4707, -50.2954, 47.7834
