Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6833, 1.0057, 1.0057, 0.9924, 0.975, 1.0052, 0.9341, 1.0122, 0.9665, 0.9099, 0.9392, 0.9439, 0.951, 1.0122, 0.9688, 0.9719, 0.9694, 0.9784, 0.9651, 0.9939, 0.9385, 0.9333, 0.9697, 0.9319, 571.9251, 107.4254, 571.9251, 107.4254, 278.5883, -132.2093, 278.5883, -132.2093, 584.6646, -202.7362, 419.6192, 436.5746, 223.7777, 22.0931, -90.4031, -119.6947, 191.3714, 139.8619, 159.4761, 113.1834, -65.368, 99.0652, -105.303, 65.6155, -261.4772, -251.6113, -124.829, 7.6515, 272.1524, 69.5189, 308.8317, 100.4882, 0.0, 0.0, 493.4475, 345.9668, 75.4496, -78.5559, 75.4496, -78.5559, 304.5095, 295.5939, -707.0739, 1.1205, 185.6281, -20.9757, 405.9982, -0.3645, -591.6263, 21.3403, 185.5165, -26.5533, 202.9991, -7.2076, 202.9991, -7.2076, 92.6376, 78.2453, 66.0443, -102.495, 237.5701, 78.5408, 158.9674, 43.2825, 78.9987, 8.3679, -26.6618, 1.9982
3.6875, 0.9829, 0.9829, 0.9634, 0.9366, 0.9646, 0.8916, 0.9759, 0.9264, 0.8663, 0.9, 0.9027, 0.92, 0.9759, 0.9414, 0.9424, 0.9397, 0.9417, 0.9282, 0.9543, 0.8993, 0.8931, 0.9469, 0.8974, 568.5048, 151.0109, 568.5048, 151.0109, 276.938, -102.7344, 276.938, -102.7344, 580.9844, -146.8268, 421.5509, 423.8305, 215.2189, 38.6291, -87.3901, -115.6085, 191.6074, 138.7428, 159.6729, 112.5173, -63.8729, 87.151, -100.7472, 65.5035, -267.2879, -273.6699, -123.6401, -0.8165, 268.02, 85.1202, 309.2382, 110.6773, 0.0, 0.0, 480.5659, 353.832, 71.1848, -79.2033, 71.1848, -79.2033, 304.5632, 284.2257, -721.5708, -61.3707, 183.9562, -7.0154, 403.2795, 27.2483, -587.2357, -20.233, 183.8415, -12.7509, 201.6397, 6.2507, 201.6397, 6.2507, 93.9006, 76.9084, 64.4806, -90.4672, 237.5345, 83.6705, 158.8302, 47.8865, 78.7666, 11.4859, -26.0699, -4.117
3.6917, 0.9064, 0.9064, 0.8607, 0.7949, 0.8146, 0.7342, 0.8431, 0.7779, 0.703, 0.7558, 0.751, 0.8102, 0.8431, 0.8443, 0.8366, 0.833, 0.8063, 0.7912, 0.8079, 0.753, 0.7419, 0.8687, 0.7522, 560.0451, 318.7358, 560.0451, 318.7358, 272.8866, 1.8947, 272.8866, 1.8947, 571.2844, 51.7003, 428.3598, 377.5828, 188.1701, 92.6859, -77.1982, -99.9786, 192.3281, 132.7223, 160.2734, 108.3899, -58.674, 49.7298, -82.3846, 65.9374, -305.9482, -340.6713, -117.4297, -16.6188, 255.8466, 139.11, 310.9076, 144.9765, 0.0, 0.0, 440.2929, 375.6087, 53.0693, -81.2845, 53.0693, -81.2845, 304.5202, 241.3536, -795.0443, -248.6509, 179.028, 43.3165, 395.907, 128.4152, -574.9349, -171.7317, 178.8852, 36.1775, 197.9535, 54.4871, 197.9535, 54.4871, 98.5072, 73.5999, 59.0999, -52.2186, 238.316, 101.1391, 158.8588, 64.8554, 78.3147, 23.5412, -22.5385, -8.5135
3.6958, 0.9253, 0.9253, 0.8947, 0.856, 0.8819, 0.8145, 0.8959, 0.8429, 0.7818, 0.8231, 0.8273, 0.8526, 0.8959, 0.877, 0.8746, 0.872, 0.8638, 0.8516, 0.8732, 0.8245, 0.8182, 0.8902, 0.8336, 622.4113, 225.2855, 622.4113, 225.2855, 303.8445, -54.9167, 303.8445, -54.9167, 634.0627, -59.1383, 463.3929, 353.2344, 226.7621, 62.4754, -88.9341, -103.3052, 210.761, 116.8806, 175.6342, 94.8082, -67.1118, 68.3728, -85.948, 74.7771, -363.824, -277.1963, -134.3271, -4.168, 291.3689, 98.7951, 337.6703, 103.6689, 0.0, 0.0, 514.5518, 336.399, 51.4802, -86.0485, 51.4802, -86.0485, 331.8527, 230.5043, -879.1053, -66.3507, 197.7122, 13.6415, 435.406, 64.5302, -633.1182, -78.1717, 197.559, 5.981, 217.703, 22.1884, 217.703, 22.1884, 105.2271, 63.4347, 67.6767, -70.6361, 258.8303, 70.2378, 174.0775, 41.8141, 87.856, 9.4652, -28.1242, -14.2054
3.7, 0.9422, 0.9422, 0.9272, 0.9174, 0.9499, 0.8978, 0.948, 0.9082, 0.8621, 0.8918, 0.9063, 0.8945, 0.948, 0.9084, 0.9117, 0.9101, 0.9214, 0.9126, 0.9392, 0.898, 0.8971, 0.9103, 0.9182, 703.4529, 126.7617, 703.4529, 126.7617, 344.0963, -118.034, 344.0963, -118.034, 715.2602, -182.7971, 509.02, 311.0709, 275.3868, 25.9635, -103.4388, -105.469, 234.4008, 92.7059, 195.334, 74.2473, -77.7796, 90.0407, -87.1031, 87.0477, -451.1144, -184.8573, -155.925, 13.4087, 336.9134, 49.4278, 372.1962, 50.6423, 0.0, 0.0, 608.58, 280.4079, 45.711, -91.7575, 45.711, -91.7575, 366.6853, 207.2865, -1003.8323, 183.9342, 221.8802, -19.5762, 486.8679, -7.6808, -708.7482, 27.257, 221.6999, -28.5942, 243.4339, -15.3326, 243.4339, -15.3326, 114.2869, 48.6737, 78.53, -91.7406, 285.5685, 28.5124, 193.7493, 11.3631, 100.0773, -9.3677, -36.0383, -21.5699
3.7042, 0.9022, 0.9022, 0.8845, 0.8859, 0.9228, 0.8948, 0.909, 0.8778, 0.848, 0.8735, 0.9014, 0.8657, 0.909, 0.8678, 0.8716, 0.8709, 0.8883, 0.8839, 0.9115, 0.8836, 0.8876, 0.8711, 0.9088, 854.9279, 160.7743, 854.9279, 160.7743, 419.1408, -111.4451, 419.1408, -111.4451, 865.9956, -177.8118, 607.9434, 193.1667, 338.8328, 15.3619, -120.2158, -90.2929, 282.2758, 42.7187, 235.2298, 32.7604, -92.2346, 93.8559, -69.7898, 109.6146, -673.3903, -104.141, -185.999, 45.3464, 412.3163, 23.798, 443.8732, -4.2752, 0.0, 0.0, 745.562, 202.8804, 14.8058, -105.0468, 14.8058, -105.0468, 436.3646, 119.3162, -1350.5216, 427.7594, 265.1169, -20.3557, 582.9001, -15.8478, -848.017, 36.2034, 264.8353, -34.4373, 291.45, -25.9833, 291.45, -25.9833, 138.4499, 22.9064, 93.1956, -93.0777, 341.5815, -23.2722, 234.0007, -21.5754, 124.1937, -29.0283, -41.8871, -21.1194
3.7083, 0.9046, 0.9046, 0.8859, 0.8778, 0.9114, 0.8713, 0.9053, 0.8684, 0.8292, 0.859, 0.8794, 0.8607, 0.9053, 0.869, 0.8716, 0.8705, 0.8818, 0.8753, 0.9009, 0.8673, 0.8688, 0.8734, 0.8964, 764.603, 157.3851, 764.603, 157.3851, 374.2671, -101.4634, 374.2671, -101.4634, 776.204, -155.7023, 549.5833, 242.8814, 299.2177, 27.6461, -109.6337, -94.8146, 254.6631, 66.0356, 212.2193, 52.2611, -83.9014, 85.431, -75.4887, 97.5558, -546.1464, -155.6123, -171.9372, 24.2175, 366.2148, 42.4965, 402.1616, 26.5015, 0.0, 0.0, 660.8092, 242.1389, 28.8517, -98.0671, 28.8517, -98.0671, 395.6324, 155.8767, -1148.4988, 264.3013, 238.9619, -14.4269, 524.9714, -1.5594, -763.9333, 15.9863, 238.7343, -25.8108, 262.4857, -15.3777, 262.4857, -15.3777, 124.092, 34.2711, 84.7202, -85.7979, 307.3727, 4.2229, 209.8071, -3.8894, 110.1407, -18.5213, -41.8859, -27.1841
3.7125, 0.895, 0.895, 0.8833, 0.8959, 0.9348, 0.9135, 0.9151, 0.8894, 0.8659, 0.8868, 0.9184, 0.8699, 0.9151, 0.8664, 0.8723, 0.8721, 0.8968, 0.8938, 0.923, 0.8985, 0.905, 0.8654, 0.9324, 865.3234, 122.4125, 865.3234, 122.4125, 424.167, -131.7666, 424.167, -131.7666, 876.5919, -219.1009, 610.3051, 166.4409, 349.676, -0.3711, -123.6403, -87.7787, 284.9383, 29.2637, 237.4485, 21.4734, -94.9929, 99.8653, -68.0984, 112.8392, -682.7398, -62.453, -194.2789, 52.0385, 419.0647, 2.9414, 447.2976, -27.1894, 0.0, 0.0, 763.1345, 171.0545, 12.4857, -105.2282, 12.4857, -105.2282, 439.9152, 101.9815, -1349.7256, 517.1162, 268.2437, -32.3189, 588.8865, -42.9793, -857.1301, 75.2981, 267.9519, -46.9057, 294.4432, -40.0669, 294.4432, -40.0669, 137.924, 15.1739, 96.0199, -98.6731, 342.5692, -41.5075, 235.3505, -35.2309, 125.6867, -38.0958, -48.5292, -27.8348
3.7167, 0.9202, 0.9202, 0.9185, 0.9417, 0.9822, 0.9581, 0.9593, 0.9369, 0.9139, 0.9308, 0.9618, 0.9048, 0.9593, 0.8999, 0.9086, 0.9086, 0.9413, 0.9381, 0.9695, 0.943, 0.95, 0.8919, 0.9798, 845.6389, 51.0747, 845.6389, 51.0747, 414.312, -170.848, 414.312, -170.848, 857.5685, -292.8136, 592.7855, 188.6774, 350.8575, -18.1838, -125.6337, -94.3947, 277.797, 34.6529, 231.4975, 25.662, -95.7941, 111.1534, -75.5088, 110.7133, -633.5881, -40.5896, -197.2579, 50.913, 412.0957, -15.7426, 436.0592, -36.3388, 0.0, 0.0, 758.0206, 168.0299, 22.1529, -102.9189, 22.1529, -102.9189, 429.6591, 122.9958, -1263.8225, 562.0933, 263.6208, -51.3425, 576.9727, -81.7259, -840.5934, 133.0685, 263.3535, -64.7034, 288.4864, -57.6361, 288.4864, -57.6361, 131.8663, 16.9713, 96.853, -110.5269, 332.6442, -44.9221, 228.4147, -39.8673, 121.6884, -41.4934, -55.051, -31.7852
3.7208, 0.9198, 0.9198, 0.9239, 0.9607, 1.0044, 0.9903, 0.9736, 0.9578, 0.9436, 0.955, 0.9922, 0.9176, 0.9736, 0.9047, 0.9159, 0.9164, 0.9582, 0.9568, 0.9907, 0.9687, 0.9785, 0.8923, 1.0068, 899.8147, 17.353, 899.8147, 17.353, 441.069, -196.411, 441.069, -196.411, 911.7471, -345.0483, 623.7694, 147.1393, 380.665, -39.3934, -134.2823, -90.8592, 293.7739, 13.1068, 244.8115, 7.5595, -102.4177, 122.6853, -72.3859, 119.536, -704.0703, 19.482, -210.168, 69.7197, 441.2092, -43.1932, 459.7879, -70.6738, 0.0, 0.0, 816.454, 123.6061, 14.2756, -106.7792, 14.2756, -106.7792, 453.0243, 94.1718, -1361.3495, 721.1862, 279.7551, -65.7045, 611.7764, -113.7417, -891.5314, 179.4462, 279.4524, -80.8385, 305.8882, -75.7939, 305.8882, -75.7939, 138.5534, 6.1686, 103.6169, -121.1509, 350.8643, -72.8908, 241.917, -59.5203, 130.2686, -54.0615, -58.7421, -30.9179
3.725, 0.911, 0.911, 0.9147, 0.9525, 0.9965, 0.9851, 0.9646, 0.9499, 0.9375, 0.9484, 0.9868, 0.9108, 0.9646, 0.8957, 0.9068, 0.9074, 0.9497, 0.9489, 0.9827, 0.9622, 0.9726, 0.8836, 1.0016, 905.8458, 22.2149, 905.8458, 22.2149, 443.959, -193.2427, 443.959, -193.2427, 917.8378, -340.2309, 627.3634, 133.3016, 383.2184, -40.5362, -135.0486, -87.9454, 295.8606, 7.3259, 246.5505, 2.7949, -103.2453, 122.1071, -70.1743, 120.9152, -714.4384, 25.173, -212.5276, 73.1136, 443.8917, -45.2984, 462.8732, -75.8634, 0.0, 0.0, 821.5307, 113.6504, 11.6308, -107.4027, 11.6308, -107.4027, 455.9124, 83.2694, -1374.6324, 733.7737, 281.5662, -64.8805, 615.7526, -112.882, -897.3188, 177.7625, 281.2539, -80.4918, 307.8763, -75.982, 307.8763, -75.982, 139.3788, 3.4227, 104.4636, -120.2384, 352.7582, -77.6853, 243.4697, -62.6831, 131.4224, -56.1924, -59.9496, -31.4745
3.7292, 0.904, 0.904, 0.9083, 0.9486, 0.9931, 0.9848, 0.9594, 0.9463, 0.9364, 0.9462, 0.9861, 0.9068, 0.9594, 0.8893, 0.9008, 0.9015, 0.9453, 0.945, 0.9792, 0.9602, 0.9714, 0.8768, 1.0007, 914.1303, 20.8845, 914.1303, 20.8845, 447.9976, -194.1403, 447.9976, -194.1403, 926.1275, -343.233, 631.9174, 118.4036, 387.5887, -44.1888, -136.3165, -85.3537, 298.3778, 0.6501, 248.6482, -2.7456, -104.361, 122.9807, -68.2195, 122.5991, -727.1875, 37.5764, -215.001, 77.6068, 448.0638, -50.3593, 466.6221, -83.6115, 0.0, 0.0, 829.9171, 100.6487, 9.0143, -107.9204, 9.0143, -107.9204, 459.4937, 72.0723, -1390.4004, 762.5971, 284.1, -66.0508, 621.2453, -116.2039, -905.3453, 182.2547, 283.7772, -82.1876, 310.6227, -78.3062, 310.6227, -78.3062, 140.4054, 0.1728, 105.608, -120.7737, 355.4188, -84.4007, 245.5609, -67.2452, 132.8878, -59.1522, -61.0094, -31.7177
3.7333, 0.901, 0.901, 0.9073, 0.9523, 0.9978, 0.9931, 0.9614, 0.9508, 0.944, 0.9518, 0.9938, 0.9089, 0.9614, 0.888, 0.9003, 0.9012, 0.9482, 0.9486, 0.9835, 0.9662, 0.9784, 0.8741, 1.0076, 926.6497, 9.3383, 926.6497, 9.3383, 454.1315, -201.8269, 454.1315, -201.8269, 938.689, -359.3638, 638.424, 102.8035, 395.2726, -51.8333, -138.6711, -83.3097, 301.934, -7.2493, 251.6117, -9.3595, -106.1855, 126.4577, -66.9209, 124.994, -743.0596, 57.657, -218.6149, 84.0868, 454.8696, -59.8751, 471.949, -95.4059, 0.0, 0.0, 844.2631, 83.6401, 6.7116, -108.6808, 6.7116, -108.6808, 464.7064, 60.9338, -1409.204, 811.8025, 288.0209, -70.6256, 629.583, -126.5856, -917.6039, 197.2112, 287.6863, -87.354, 314.7915, -84.2115, 314.7915, -84.2115, 141.704, -3.6965, 107.4797, -123.8921, 359.3695, -93.9682, 248.571, -74.0293, 134.8832, -63.5841, -62.6119, -31.7776
3.7375, 0.8979, 0.8979, 0.9058, 0.9542, 1.0004, 0.9984, 0.9621, 0.9533, 0.9488, 0.9552, 0.9986, 0.9098, 0.9621, 0.8863, 0.8992, 0.9002, 0.9496, 0.9504, 0.986, 0.9698, 0.9828, 0.8712, 1.0119, 934.0338, 0.5993, 934.0338, 0.5993, 457.718, -207.2614, 457.718, -207.2614, 946.1392, -370.9095, 641.9469, 91.027, 400.2315, -57.587, -140.2766, -81.5386, 304.0107, -13.1915, 253.3423, -14.3291, -107.4336, 128.9339, -65.9284, 126.5895, -752.127, 71.9157, -221.0733, 88.9934, 458.9221, -66.9087, 475.0461, -104.1142, 0.0, 0.0, 853.1796, 70.6854, 5.1716, -109.1197, 5.1716, -109.1197, 467.7276, 52.4432, -1418.1067, 845.7111, 290.4587, -73.9361, 634.6983, -134.1368, -925.157, 208.0729, 290.1156, -91.0908, 317.3491, -88.4987, 317.3491, -88.4987, 142.3427, -6.5566, 108.7628, -126.0859, 361.5736, -100.962, 250.3304, -79.0042, 136.1442, -66.8546, -63.6953, -31.7634
3.7417, 0.8951, 0.8951, 0.9045, 0.9564, 1.0033, 1.0039, 0.963, 0.956, 0.9539, 0.9588, 1.0037, 0.911, 0.963, 0.8848, 0.8982, 0.8994, 0.9511, 0.9524, 0.9886, 0.9736, 0.9874, 0.8686, 1.0163, 941.54, -8.0781, 941.54, -8.0781, 461.3662, -212.7568, 461.3662, -212.7568, 953.7081, -382.5513, 645.5562, 79.3841, 405.2538, -63.3712, -141.9134, -79.8004, 306.111, -19.0953, 255.0925, -19.2681, -108.7005, 131.4686, -64.9493, 128.1974, -761.3588, 86.2247, -223.5226, 93.9433, 463.0445, -73.9441, 478.188, -112.8019, 0.0, 0.0, 862.2266, 57.7892, 3.6325, -109.5685, 3.6325, -109.5685, 470.7904, 44.0428, -1427.3348, 879.8894, 292.9563, -77.2495, 639.9441, -141.674, -932.9003, 218.9235, 292.6045, -94.8387, 319.972, -92.7893, 319.972, -92.7893, 143.0061, -9.3905, 110.0654, -128.336, 363.8551, -107.9511, 252.1284, -83.9714, 137.4064, -70.1188, -64.7722, -31.6917
3.7458, 0.8923, 0.8923, 0.9032, 0.9582, 1.0058, 1.0088, 0.9637, 0.9584, 0.9584, 0.9619, 1.0082, 0.912, 0.9637, 0.8832, 0.8972, 0.8985, 0.9524, 0.9541, 0.9908, 0.9769, 0.9914, 0.866, 1.0201, 948.0458, -15.9671, 948.0458, -15.9671, 464.5173, -217.7145, 464.5173, -217.7145, 960.2824, -393.0987, 648.6089, 68.6386, 409.7194, -68.722, -143.4057, -78.1211, 307.9259, -24.5527, 256.6049, -23.8325, -109.8546, 133.804, -64.0398, 129.643, -769.2773, 99.1257, -225.701, 98.6056, 466.6223, -80.3872, 480.9046, -120.7779, 0.0, 0.0, 870.1811, 45.8435, 2.251, -109.9669, 2.251, -109.9669, 473.4329, 36.2448, -1434.7505, 910.5952, 295.1783, -80.2492, 644.5933, -148.5013, -939.7717, 228.7505, 294.8185, -98.2432, 322.2967, -96.689, 322.2967, -96.689, 143.5515, -11.9803, 111.253, -130.4002, 365.8145, -114.3474, 253.7002, -88.5167, 138.544, -73.1143, -65.6747, -31.5295
3.75, 0.8896, 0.8896, 0.9018, 0.9597, 1.0079, 1.0131, 0.9641, 0.9604, 0.9624, 0.9647, 1.0122, 0.9128, 0.9641, 0.8815, 0.8961, 0.8975, 0.9533, 0.9555, 0.9927, 0.9798, 0.9949, 0.8635, 1.0233, 953.7678, -23.119, 953.7678, -23.119, 467.2789, -222.1844, 467.2789, -222.1844, 966.077, -402.6548, 651.2364, 58.6109, 413.7358, -73.6862, -144.7834, -76.4897, 309.5212, -29.6432, 257.9343, -28.0887, -110.9219, 135.9575, -63.1774, 130.9587, -776.1867, 110.8595, -227.6802, 103.0081, 469.769, -86.3181, 483.2923, -128.1514, -0.0, 0.0, 877.261, 34.6974, 0.9854, -110.3265, 0.9854, -110.3265, 475.7492, 28.9255, -1440.8336, 938.4272, 297.1859, -82.9658, 648.7794, -154.6947, -945.9653, 237.6604, 296.8184, -101.3419, 324.3897, -100.2445, 324.3897, -100.2445, 144.0069, -14.374, 112.352, -132.2928, 367.5237, -120.253, 255.096, -92.712, 139.5844, -75.8888, -66.4584, -31.3229
3.7542, 0.8869, 0.8869, 0.9003, 0.961, 1.0097, 1.017, 0.9644, 0.9621, 0.9659, 0.9671, 1.0158, 0.9134, 0.9644, 0.8798, 0.8949, 0.8964, 0.954, 0.9566, 0.9943, 0.9823, 0.998, 0.861, 1.0262, 958.9501, -29.6566, 958.9501, -29.6566, 469.7727, -226.265, 469.7727, -226.265, 971.3341, -411.4225, 653.5825, 49.1035, 417.4284, -78.3514, -146.0791, -74.8903, 310.9656, -34.4645, 259.138, -32.1185, -111.9273, 137.9727, -62.3444, 132.1821, -782.4235, 121.7087, -229.5079, 107.2216, 472.6151, -91.8546, 485.4562, -135.0711, 0.0, 0.0, 883.7202, 24.1497, -0.2041, -110.6614, -0.2041, -110.6614, 477.8427, 21.9477, -1446.0695, 964.1119, 299.0483, -85.456, 652.6542, -160.3834, -951.7026, 245.8394, 298.6735, -104.1996, 326.3271, -103.5305, 326.3271, -103.5305, 144.4056, -16.623, 113.3877, -134.0537, 369.0683, -125.7944, 256.3757, -96.6456, 140.5603, -78.4987, -67.1427, -31.0816
3.7583, 0.8843, 0.8843, 0.8989, 0.9621, 1.0113, 1.0207, 0.9645, 0.9637, 0.9693, 0.9693, 1.0191, 0.914, 0.9645, 0.8782, 0.8936, 0.8952, 0.9547, 0.9576, 0.9957, 0.9846, 1.0009, 0.8585, 1.0288, 963.775, -35.7891, 963.775, -35.7891, 472.089, -230.1004, 472.089, -230.1004, 976.2356, -419.687, 655.7449, 39.9917, 420.9094, -82.8184, -147.3259, -73.3207, 312.3096, -39.0884, 260.258, -35.9827, -112.8952, 139.9055, -61.5385, 133.3427, -788.1983, 131.9407, -231.2354, 111.3069, 475.2632, -97.1223, 487.4717, -141.6741, 0.0, 0.0, 889.7723, 14.0323, -1.3353, -110.9817, -1.3353, -110.9817, 479.7882, 15.2329, -1450.7421, 988.3302, 300.82, -87.7971, 656.3334, -165.7346, -957.1534, 253.5316, 300.438, -106.8986, 328.1667, -106.6366, 328.1667, -106.6366, 144.7665, -18.7659, 114.3852, -135.7365, 370.5067, -131.081, 257.5806, -100.3978, 141.4955, -80.9961, -67.7567, -30.817
3.7625, 0.8818, 0.8818, 0.8975, 0.9632, 1.0129, 1.0242, 0.9647, 0.9651, 0.9725, 0.9715, 1.0224, 0.9146, 0.9647, 0.8765, 0.8924, 0.8941, 0.9552, 0.9585, 0.9971, 0.9868, 1.0036, 0.8561, 1.0313, 968.2987, -41.6303, 968.2987, -41.6303, 474.2554, -233.762, 474.2554, -233.762, 980.8384, -427.5873, 657.7509, 31.2487, 424.2198, -87.1289, -148.5367, -71.785, 313.5695, -43.5348, 261.308, -39.6985, -113.835, 141.7806, -60.7646, 134.4501, -793.554, 141.6523, -232.887, 115.2819, 477.7465, -102.1728, 489.3618, -148.0109, -0.0, 0.0, 895.4915, 4.2921, -2.4076, -111.2902, -2.4076, -111.2902, 481.6097, 8.769, -1454.9012, 1011.3283, 302.5175, -90.0263, 659.8514, -170.8282, -962.3689, 260.8545, 302.1285, -109.4771, 329.9257, -109.6032, 329.9257, -109.6032, 145.0931, -20.8143, 115.3541, -137.3656, 371.854, -136.1501, 258.722, -103.9975, 142.3967, -83.4004, -68.3178, -30.5373
3.7667, 0.8794, 0.8794, 0.8961, 0.9642, 1.0143, 1.0276, 0.9648, 0.9666, 0.9755, 0.9735, 1.0254, 0.9152, 0.9648, 0.8749, 0.8912, 0.893, 0.9558, 0.9594, 0.9984, 0.9889, 1.0063, 0.8538, 1.0336, 972.5279, -47.2118, 972.5279, -47.2118, 476.275, -237.2652, 476.275, -237.2652, 985.15, -435.1537, 659.6024, 22.8735, 427.3669, -91.2892, -149.7146, -70.2845, 314.7487, -47.8054, 262.2906, -43.2675, -114.7492, 143.6016, -60.0247, 135.5056, -798.4868, 150.8561, -234.4718, 119.1462, 480.0689, -107.0154, 491.1302, -154.0897, -0.0, 0.0, 900.8895, -5.0767, -3.4189, -111.5877, -3.4189, -111.5877, 483.3112, 2.5578, -1458.5416, 1033.1395, 304.1433, -92.1522, 663.2122, -175.6828, -967.3555, 267.8351, 303.7475, -111.943, 331.6061, -112.4389, 331.6061, -112.4389, 145.3847, -22.7701, 116.2967, -138.9446, 373.1116, -141.0072, 259.8009, -107.4496, 143.2647, -85.7152, -68.8341, -30.2486
3.7708, 0.8771, 0.8771, 0.8948, 0.9652, 1.0158, 1.0308, 0.965, 0.9679, 0.9785, 0.9755, 1.0284, 0.9159, 0.965, 0.8734, 0.8901, 0.892, 0.9563, 0.9602, 0.9997, 0.9909, 1.0088, 0.8516, 1.0358, 976.4749, -52.5452, 976.4749, -52.5452, 478.1538, -240.6149, 478.1538, -240.6149, 989.1832, -442.3964, 661.3065, 14.8548, 430.3575, -95.3023, -150.8611, -68.8183, 315.8519, -51.9054, 263.2099, -46.6937, -115.639, 145.3689, -59.3187, 136.5111, -803.0095, 159.5636, -235.9961, 122.9, 482.2368, -111.6555, 492.7832, -159.9182, -0.0, 0.0, 905.9794, -14.0828, -4.3706, -111.8749, -4.3706, -111.8749, 484.8989, -3.408, -1461.6827, 1053.793, 305.7004, -94.1784, 666.4225, -180.3071, -972.1229, 274.4855, 305.2979, -114.3002, 333.2113, -115.1481, 333.2113, -115.1481, 145.643, -24.6365, 117.2145, -140.474, 374.2834, -145.6585, 260.8201, -110.7589, 144.1007, -87.9436, -69.3109, -29.9557
