Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8458, 0.8651, 0.8885, 0.8885, 0.9253, 0.9682, 0.9602, 0.9389, 0.9217, 0.9116, 0.9201, 0.9606, 0.8761, 0.9508, 0.8491, 0.8619, 0.8627, 0.9144, 0.914, 0.9524, 0.9331, 0.9461, 0.8359, 0.9818, 1032.9103, -76.2375, -0.0, -0.0, 349.0817, -193.8358, 349.0817, -193.8358, 330.4466, -357.1618, 580.9637, 121.3792, 261.384, -24.9204, -152.4156, -53.8339, 268.4088, 0.0156, 223.674, -3.1116, -114.21, 136.4317, -66.6585, 120.2809, -766.322, 72.4346, -191.92, 76.5404, 576.3665, -22.1563, 532.2625, -55.8646, -780.7813, 46.6201, 829.4746, 103.6143, 4.9358, -103.0775, 4.9358, -103.0775, 522.5216, 62.7529, -1350.9495, 784.6504, 291.5517, -69.4369, 630.6428, -121.9775, -922.1945, 191.4144, 291.178, -88.123, 315.3214, -83.877, 315.3214, -83.877, 130.4215, 0.6916, 115.7959, -130.5316, 348.4854, -95.3403, 236.8454, -74.6213, 122.1248, -63.1796, -64.4647, -37.6522
2.85, 0.8643, 0.8885, 0.8885, 0.9262, 0.9694, 0.9623, 0.9394, 0.9229, 0.9135, 0.9215, 0.9625, 0.8766, 0.951, 0.8483, 0.8614, 0.8622, 0.9149, 0.9147, 0.9534, 0.9345, 0.9477, 0.8347, 0.9832, 1036.1409, -80.6677, 0.0, -0.0, 350.2431, -195.5216, 350.2431, -195.5216, 331.3167, -359.9405, 582.5662, 117.9301, 262.9411, -26.6582, -153.3182, -52.5556, 269.3936, -1.9297, 224.4946, -4.7404, -114.8982, 137.8719, -66.4608, 120.8102, -768.9522, 77.2513, -193.0952, 78.6514, 578.813, -24.5054, 534.3734, -58.6638, -784.4978, 48.878, 833.423, 99.3166, 4.566, -103.2222, 4.566, -103.2222, 524.5756, 59.8167, -1352.5624, 796.5517, 292.8127, -70.7404, 633.2241, -124.8157, -926.0369, 195.5562, 292.4345, -89.6546, 316.6121, -85.561, 316.6121, -85.561, 130.6715, -0.1664, 116.5075, -131.7714, 349.4967, -97.9603, 237.6915, -76.4797, 122.7793, -64.4267, -64.7883, -37.4778
2.8542, 0.8635, 0.8885, 0.8885, 0.9271, 0.9705, 0.9643, 0.9399, 0.9239, 0.9154, 0.9228, 0.9643, 0.877, 0.9512, 0.8475, 0.8608, 0.8616, 0.9154, 0.9153, 0.9544, 0.9358, 0.9493, 0.8335, 0.9845, 1039.1198, -84.8034, 0.0, -0.0, 351.2941, -197.0633, 351.2941, -197.0633, 332.1581, -362.5985, 584.0218, 114.7742, 264.402, -28.3276, -154.1929, -51.3081, 270.313, -3.7368, 225.2609, -6.2533, -115.5645, 139.2487, -66.2872, 121.2911, -771.1944, 81.595, -194.2233, 80.6676, 581.0384, -26.616, 536.326, -61.2123, -787.8626, 50.7656, 837.0585, 95.3478, 4.2456, -103.356, 4.2456, -103.356, 526.4752, 57.1396, -1353.7432, 807.4216, 294.0099, -71.9457, 635.6642, -127.4323, -929.6741, 199.378, 293.6272, -91.0786, 317.8321, -87.1226, 317.8321, -87.1226, 130.8896, -0.9485, 117.1966, -132.9522, 350.4289, -100.3927, 238.4829, -78.2104, 123.4042, -65.6001, -65.0812, -37.3096
2.8583, 0.8628, 0.8885, 0.8885, 0.9279, 0.9715, 0.966, 0.9403, 0.9248, 0.917, 0.924, 0.9659, 0.8774, 0.9514, 0.8467, 0.8602, 0.8611, 0.9158, 0.9158, 0.9552, 0.9369, 0.9507, 0.8324, 0.9857, 1041.8738, -88.664, 0.0, -0.0, 352.2454, -198.4707, 352.2454, -198.4707, 332.9766, -365.1449, 585.3455, 111.8887, 265.7756, -29.9326, -155.0427, -50.0892, 271.174, -5.4159, 225.9783, -7.659, -116.2112, 140.5663, -66.1353, 121.7275, -773.0914, 85.5046, -195.3087, 82.5944, 583.0626, -28.5039, 538.1352, -63.5272, -790.9048, 52.3059, 840.4097, 91.6851, 3.9696, -103.4799, 3.9696, -103.4799, 528.2346, 54.7027, -1354.5494, 817.3481, 295.1498, -73.059, 637.9786, -129.8418, -933.1284, 202.9008, 294.763, -92.4021, 318.9893, -88.5703, 318.9893, -88.5703, 131.0792, -1.6609, 117.8654, -134.0777, 351.2911, -102.6517, 239.2253, -79.8228, 124.0023, -66.7051, -65.3468, -37.1483
2.8625, 0.8621, 0.8885, 0.8885, 0.9286, 0.9723, 0.9676, 0.9407, 0.9257, 0.9185, 0.925, 0.9675, 0.8778, 0.9517, 0.8459, 0.8596, 0.8606, 0.9161, 0.9162, 0.956, 0.9379, 0.9519, 0.8313, 0.9868, 1044.4293, -92.2673, 0.0, -0.0, 353.1067, -199.7523, 353.1067, -199.7523, 333.7785, -367.5889, 586.5507, 109.2523, 267.0705, -31.4776, -155.8706, -48.8963, 271.9826, -6.977, 226.6521, -8.9657, -116.8406, 141.8287, -66.0029, 122.123, -774.678, 89.0126, -196.3559, 84.4378, 584.9031, -30.1834, 539.814, -65.6249, -793.6487, 53.5186, 843.5025, 88.3071, 3.7333, -103.5949, 3.7333, -103.5949, 529.8669, 52.4885, -1355.0282, 826.4072, 296.2394, -74.0862, 640.1813, -132.0575, -936.4207, 206.1437, 295.8485, -93.6317, 320.0906, -89.9116, 320.0906, -89.9116, 131.2434, -2.3089, 118.5164, -135.1514, 352.0913, -104.7509, 239.9243, -81.3261, 124.5764, -67.7467, -65.588, -36.9945
2.8667, 0.8615, 0.8885, 0.8885, 0.9293, 0.9732, 0.9691, 0.9411, 0.9265, 0.9199, 0.926, 0.9688, 0.8781, 0.9519, 0.8452, 0.8591, 0.86, 0.9164, 0.9166, 0.9567, 0.9388, 0.953, 0.8302, 0.9878, 1046.807, -95.6303, 0.0, -0.0, 353.8867, -200.9168, 353.8867, -200.9168, 334.567, -369.9379, 587.6497, 106.8453, 268.2939, -32.9665, -156.6792, -47.7272, 272.7444, -8.4289, 227.287, -10.1809, -117.4547, 143.0399, -65.8878, 122.4812, -775.9881, 92.1518, -197.3687, 86.2032, 586.5771, -31.6686, 541.3748, -67.5209, -796.1209, 54.4259, 846.3609, 85.1934, 3.5326, -103.7016, 3.5326, -103.7016, 531.3842, 50.4803, -1355.2224, 834.6729, 297.2841, -75.0331, 642.2849, -134.0928, -939.5689, 209.1259, 296.8893, -94.774, 321.1424, -91.1541, 321.1424, -91.1541, 131.3852, -2.8978, 119.1516, -136.1771, 352.8366, -106.7027, 240.5846, -82.7287, 125.1289, -68.73, -65.8073, -36.8485
2.8708, 0.8609, 0.8885, 0.8885, 0.9298, 0.9739, 0.9705, 0.9415, 0.9273, 0.9212, 0.927, 0.9701, 0.8784, 0.9523, 0.8444, 0.8585, 0.8595, 0.9166, 0.9169, 0.9573, 0.9396, 0.9541, 0.8292, 0.9887, 1049.0254, -98.7706, 0.0, -0.0, 354.593, -201.9727, 354.593, -201.9727, 335.3453, -372.1999, 588.6529, 104.6508, 269.4528, -34.4032, -157.4708, -46.58, 273.464, -9.7796, 227.8867, -11.3112, -118.0553, 144.2039, -65.7885, 122.8048, -777.0518, 94.9536, -198.3502, 87.8955, 588.0991, -32.9732, 542.8278, -69.2296, -798.343, 55.0477, 849.006, 82.3256, 3.3638, -103.8008, 3.3638, -103.8008, 532.7965, 48.664, -1355.1715, 842.2151, 298.2891, -75.9053, 644.3005, -135.9606, -942.5895, 211.8659, 297.8905, -95.8353, 322.1502, -92.3051, 322.1502, -92.3051, 131.5069, -3.4321, 119.773, -137.1583, 353.5334, -108.5186, 241.2104, -84.0383, 125.6618, -69.6591, -66.007, -36.7105
2.875, 0.8603, 0.8885, 0.8885, 0.9304, 0.9745, 0.9717, 0.9418, 0.9279, 0.9224, 0.9278, 0.9712, 0.8787, 0.9526, 0.8437, 0.8579, 0.8589, 0.9168, 0.9172, 0.9578, 0.9403, 0.955, 0.8282, 0.9894, 1051.1031, -101.7042, -0.0, -0.0, 355.2326, -202.9282, 355.2326, -202.9282, 336.1177, -374.3827, 589.5698, 102.6526, 270.5536, -35.7913, -158.2475, -45.4533, 274.1457, -11.0366, 228.4547, -12.363, -118.6441, 145.3239, -65.7033, 123.0968, -777.8951, 97.4454, -199.3033, 89.5195, 589.4823, -34.1095, 544.1826, -70.7643, -800.3331, 55.4024, 851.4572, 79.6862, 3.2235, -103.8929, 3.2235, -103.8929, 534.1129, 47.0257, -1354.9082, 849.0959, 299.2588, -76.7081, 646.2379, -137.6725, -945.4966, 214.3805, 298.8565, -96.8213, 323.1189, -93.371, 323.1189, -93.371, 131.6107, -3.9161, 120.382, -138.0981, 354.187, -110.2091, 241.8055, -85.2619, 126.1769, -70.538, -66.1891, -36.5804
2.8792, 0.8598, 0.8884, 0.8884, 0.9308, 0.9751, 0.9728, 0.9422, 0.9285, 0.9234, 0.9286, 0.9723, 0.879, 0.953, 0.8429, 0.8573, 0.8583, 0.9169, 0.9174, 0.9583, 0.9409, 0.9558, 0.8272, 0.9901, 1053.0542, -104.4471, -0.0, -0.0, 355.812, -203.7909, 355.812, -203.7909, 336.8856, -376.493, 590.4089, 100.8363, 271.6017, -37.1343, -159.011, -44.3456, 274.7931, -12.2067, 228.9942, -13.3419, -119.2223, 146.4035, -65.6309, 123.3596, -778.5429, 99.6543, -200.2307, 91.0794, 590.7393, -35.09, 545.4478, -72.1378, -802.1118, 55.5093, 853.7324, 77.2589, 3.1088, -103.9784, 3.1088, -103.9784, 535.3421, 45.553, -1354.4631, 855.3749, 300.1971, -77.4466, 648.1057, -139.2403, -948.3029, 216.6869, 299.7913, -97.7378, 324.0529, -94.3584, 324.0529, -94.3584, 131.6985, -4.3537, 120.9801, -138.9999, 354.8025, -111.784, 242.3732, -86.4063, 126.6759, -71.3706, -66.3555, -36.4584
2.8833, 0.8593, 0.8884, 0.8884, 0.9313, 0.9757, 0.9739, 0.9425, 0.9291, 0.9244, 0.9293, 0.9733, 0.8792, 0.9534, 0.8422, 0.8567, 0.8578, 0.917, 0.9175, 0.9587, 0.9415, 0.9565, 0.8263, 0.9907, 1054.8925, -107.0135, -0.0, -0.0, 356.3365, -204.5682, 356.3365, -204.5682, 337.6514, -378.5374, 591.1777, 99.1889, 272.6026, -38.4357, -159.7633, -43.2554, 275.4095, -13.2961, 229.5079, -14.2532, -119.7914, 147.4461, -65.5701, 123.5956, -779.0152, 101.6036, -201.1345, 92.5796, 591.8809, -35.9258, 546.6307, -73.3619, -803.6943, 55.3855, 855.8474, 75.0291, 3.0172, -104.0578, 3.0172, -104.0578, 536.4915, 44.2349, -1353.8611, 861.1045, 301.1078, -78.1256, 649.912, -140.6747, -951.0198, 218.8004, 300.6985, -98.5901, 324.956, -95.2732, 324.956, -95.2732, 131.772, -4.7483, 121.5687, -139.8666, 355.3841, -113.2524, 242.9164, -87.4775, 127.1603, -72.1603, -66.5078, -36.3441
2.8875, 0.8588, 0.8884, 0.8884, 0.9316, 0.9761, 0.9748, 0.9428, 0.9296, 0.9253, 0.93, 0.9741, 0.8794, 0.9539, 0.8415, 0.8562, 0.8572, 0.917, 0.9177, 0.9591, 0.9419, 0.9572, 0.8254, 0.9913, 1056.63, -109.4178, -0.0, -0.0, 356.8112, -205.267, 356.8112, -205.267, 338.4175, -380.5224, 591.882, 97.6996, 273.5605, -39.6981, -160.5054, -42.1823, 275.9976, -14.3099, 229.998, -15.1011, -120.3521, 148.4542, -65.5199, 123.8066, -779.332, 103.3165, -202.0165, 94.0229, 592.9163, -36.6271, 547.7375, -74.4466, -805.0939, 55.0458, 857.8157, 72.9838, 2.9463, -104.1311, 2.9463, -104.1311, 537.5667, 43.062, -1353.1265, 866.3354, 301.9935, -78.7496, 651.6628, -141.9857, -953.6563, 220.7353, 301.5809, -99.3828, 325.8314, -96.1207, 325.8314, -96.1207, 131.8325, -5.1031, 122.1488, -140.7009, 355.9354, -114.6217, 243.4373, -88.4806, 127.6312, -72.9099, -66.6474, -36.2375
2.8917, 0.8583, 0.8884, 0.8884, 0.932, 0.9766, 0.9757, 0.9431, 0.93, 0.9261, 0.9306, 0.975, 0.8796, 0.9544, 0.8408, 0.8556, 0.8567, 0.917, 0.9177, 0.9594, 0.9424, 0.9578, 0.8245, 0.9918, 1058.2773, -111.6721, -0.0, -0.0, 357.2401, -205.8933, 357.2401, -205.8933, 339.1859, -382.4537, 592.5279, 96.3574, 274.4802, -40.9249, -161.2392, -41.1246, 276.5599, -15.2534, 230.4666, -15.8901, -120.9059, 149.4309, -65.4793, 123.9946, -779.508, 104.8111, -202.8788, 95.4136, 593.8538, -37.2034, 548.7742, -75.402, -806.3227, 54.5049, 859.6501, 71.1104, 2.8942, -104.1989, 2.8942, -104.1989, 538.5737, 42.0248, -1352.2766, 871.1078, 302.8574, -79.3226, 653.3646, -143.1821, -956.222, 222.5048, 302.4414, -100.1204, 326.6823, -96.906, 326.6823, -96.906, 131.8813, -5.4209, 122.7215, -141.5054, 356.4598, -115.8995, 243.9385, -89.4208, 128.0898, -73.6224, -66.7755, -36.1383
2.8958, 0.8579, 0.8884, 0.8884, 0.9323, 0.977, 0.9765, 0.9434, 0.9305, 0.9269, 0.9311, 0.9757, 0.8798, 0.9549, 0.8401, 0.855, 0.8561, 0.917, 0.9178, 0.9597, 0.9427, 0.9583, 0.8237, 0.9922, 1059.8418, -113.7874, -0.0, -0.0, 357.6272, -206.4526, 357.6272, -206.4526, 339.9564, -384.3355, 593.1199, 95.1544, 275.3645, -42.1181, -161.9652, -40.0818, 277.0985, -16.1305, 230.9154, -16.6235, -121.4533, 150.3785, -65.4478, 124.1608, -779.5579, 106.106, -203.7226, 96.7541, 594.7013, -37.6627, 549.7456, -76.236, -807.3939, 53.776, 861.3613, 69.399, 2.8592, -104.2613, 2.8592, -104.2613, 539.5175, 41.1163, -1351.3287, 875.4628, 303.7014, -79.8483, 655.022, -144.2724, -958.7233, 224.1207, 303.2822, -100.8069, 327.511, -97.6334, 327.511, -97.6334, 131.9194, -5.704, 123.2877, -142.2824, 356.9599, -117.0918, 244.4217, -90.3021, 128.537, -74.3, -66.8932, -36.0461
2.9, 0.8575, 0.8883, 0.8883, 0.9325, 0.9773, 0.9772, 0.9437, 0.9308, 0.9276, 0.9317, 0.9764, 0.8799, 0.9554, 0.8394, 0.8544, 0.8555, 0.917, 0.9178, 0.9599, 0.943, 0.9588, 0.8229, 0.9926, 1061.3325, -115.7741, -0.0, -0.0, 357.9754, -206.9503, 357.9754, -206.9503, 340.7315, -386.1721, 593.6618, 94.0813, 276.2173, -43.2798, -162.6847, -39.0535, 277.6149, -16.9453, 231.3457, -17.3048, -121.995, 151.2989, -65.4243, 124.3069, -779.495, 107.2177, -204.5489, 98.0468, 595.4644, -38.0137, 550.6552, -76.9571, -808.314, 52.8726, 862.9584, 67.839, 2.8396, -104.3183, 2.8396, -104.3183, 540.4012, 40.3285, -1350.2992, 879.4347, 304.5274, -80.33, 656.639, -145.2637, -961.1664, 225.5936, 304.1051, -101.4457, 328.3195, -98.3069, 328.3195, -98.3069, 131.9477, -5.9547, 123.8478, -143.0336, 357.438, -118.2045, 244.8882, -91.1285, 128.9736, -74.9449, -67.0015, -35.9606
2.9042, 0.8572, 0.8883, 0.8883, 0.9328, 0.9776, 0.9778, 0.944, 0.9312, 0.9282, 0.9322, 0.977, 0.8801, 0.9559, 0.8387, 0.8539, 0.855, 0.9169, 0.9177, 0.9601, 0.9433, 0.9592, 0.8221, 0.9929, 1062.7551, -117.6413, 0.0, -0.0, 358.2877, -207.3912, 358.2877, -207.3912, 341.5114, -387.9662, 594.1571, 93.1305, 277.0412, -44.4116, -163.3984, -38.0396, 278.1107, -17.7015, 231.7589, -17.9369, -122.5317, 152.1938, -65.4082, 124.4342, -779.3303, 108.1615, -205.359, 99.2941, 596.1488, -38.2644, 551.5067, -77.5732, -809.0923, 51.8085, 864.4501, 66.4211, 2.834, -104.3703, 2.834, -104.3703, 541.2288, 39.6542, -1349.2002, 883.0562, 305.3373, -80.7705, 658.2197, -146.1627, -963.5569, 226.9333, 304.9119, -102.0402, 329.1098, -98.9302, 329.1098, -98.9302, 131.9669, -6.1753, 124.4028, -143.7609, 357.8963, -119.2427, 245.3397, -91.9035, 129.4002, -75.5589, -67.1011, -35.8817
2.9083, 0.8568, 0.8883, 0.8883, 0.933, 0.9779, 0.9784, 0.9443, 0.9315, 0.9288, 0.9326, 0.9776, 0.8802, 0.9565, 0.8381, 0.8533, 0.8545, 0.9168, 0.9177, 0.9603, 0.9435, 0.9596, 0.8214, 0.9932, 1064.116, -119.3967, 0.0, -0.0, 358.5667, -207.7792, 358.5667, -207.7792, 342.297, -389.721, 594.6093, 92.2952, 277.8388, -45.5154, -164.107, -37.0392, 278.5873, -18.4023, 232.156, -18.5226, -123.0638, 153.0649, -65.399, 124.5437, -779.0735, 108.9499, -206.1537, 100.4982, 596.7598, -38.421, 552.3035, -78.0906, -809.7366, 50.5937, 865.8438, 65.1373, 2.8411, -104.4173, 2.8411, -104.4173, 542.0034, 39.0875, -1348.0426, 886.3542, 306.1325, -81.1727, 659.7672, -146.9756, -965.8998, 228.1483, 305.7041, -102.593, 329.8836, -99.5064, 329.8836, -99.5064, 131.9779, -6.3675, 124.953, -144.4656, 358.3365, -120.2111, 245.7774, -92.6302, 129.8175, -76.1438, -67.1926, -35.8091
2.9125, 0.8565, 0.8883, 0.8883, 0.9332, 0.9781, 0.979, 0.9446, 0.9318, 0.9293, 0.933, 0.9781, 0.8803, 0.9571, 0.8375, 0.8528, 0.8539, 0.9167, 0.9176, 0.9605, 0.9437, 0.9599, 0.8207, 0.9935, 1065.4203, -121.0477, 0.0, -0.0, 358.8144, -208.1182, 358.8144, -208.1182, 343.0896, -391.4394, 595.0202, 91.5698, 278.6125, -46.5926, -164.8111, -36.0522, 279.0454, -19.0501, 232.5378, -19.0641, -123.5919, 153.9136, -65.396, 124.6364, -778.7342, 109.596, -206.9337, 101.6605, 597.3008, -38.4896, 553.0474, -78.5149, -810.2507, 49.2378, 867.1453, 63.9806, 2.8597, -104.4592, 2.8597, -104.4592, 542.7267, 38.6238, -1346.8385, 889.3563, 306.9142, -81.5389, 661.2841, -147.7078, -968.1982, 229.2467, 306.4828, -103.107, 330.642, -100.0385, 330.642, -100.0385, 131.9809, -6.5329, 125.499, -145.1494, 358.76, -121.1135, 246.202, -93.3112, 130.2259, -76.701, -67.2769, -35.7422
2.9167, 0.8562, 0.8883, 0.8883, 0.9334, 0.9783, 0.9794, 0.9449, 0.9321, 0.9298, 0.9334, 0.9785, 0.8804, 0.9577, 0.8368, 0.8522, 0.8534, 0.9166, 0.9175, 0.9606, 0.9438, 0.9601, 0.82, 0.9937, 1066.6703, -122.6005, 0.0, -0.0, 359.0324, -208.4113, 359.0324, -208.4113, 343.8878, -393.1224, 595.3921, 90.949, 279.3637, -47.6439, -165.5112, -35.0786, 279.4861, -19.6476, 232.9051, -19.5633, -124.1162, 154.741, -65.3986, 124.713, -778.3193, 110.1097, -207.6993, 102.7826, 597.776, -38.4755, 553.7408, -78.8515, -810.6427, 47.7508, 868.3599, 62.9447, 2.8889, -104.4962, 2.8889, -104.4962, 543.4012, 38.2577, -1345.5948, 892.0824, 307.6832, -81.8712, 662.7723, -148.3636, -970.4554, 230.2348, 307.2489, -103.584, 331.3862, -100.5288, 331.3862, -100.5288, 131.9767, -6.673, 126.041, -145.8129, 359.1681, -121.9534, 246.6144, -93.9488, 130.6257, -77.2317, -67.3542, -35.6809
2.9208, 0.8559, 0.8883, 0.8883, 0.9335, 0.9785, 0.9799, 0.9452, 0.9324, 0.9302, 0.9338, 0.979, 0.8805, 0.9584, 0.8362, 0.8517, 0.8529, 0.9165, 0.9174, 0.9607, 0.944, 0.9604, 0.8193, 0.9938, 1067.87, -124.0608, 0.0, -0.0, 359.2224, -208.6616, 359.2224, -208.6616, 344.6926, -394.7723, 595.727, 90.4277, 280.0943, -48.6706, -166.2076, -34.1182, 279.9101, -20.1969, 233.2584, -20.0223, -124.6371, 155.548, -65.4067, 124.7745, -777.835, 110.5007, -208.4513, 103.8657, 598.1885, -38.3837, 554.3859, -79.105, -810.9169, 46.141, 869.493, 62.0236, 2.9278, -104.5283, 2.9278, -104.5283, 544.0291, 37.985, -1344.3187, 894.553, 308.4406, -82.1713, 664.2342, -148.9474, -972.6747, 231.1188, 308.0035, -104.0261, 332.1171, -100.9796, 332.1171, -100.9796, 131.9655, -6.789, 126.5794, -146.4574, 359.5618, -122.734, 247.0155, -94.5452, 131.0175, -77.737, -67.4252, -35.625
2.925, 0.8557, 0.8884, 0.8884, 0.9336, 0.9787, 0.9803, 0.9455, 0.9326, 0.9306, 0.9341, 0.9794, 0.8806, 0.959, 0.8357, 0.8512, 0.8524, 0.9164, 0.9173, 0.9608, 0.944, 0.9606, 0.8187, 0.994, 1069.0232, -125.4336, 0.0, -0.0, 359.386, -208.8717, 359.386, -208.8717, 345.5042, -396.3906, 596.0267, 90.0012, 280.8057, -49.6734, -166.9007, -33.1709, 280.3181, -20.7, 233.5984, -20.4427, -125.1546, 156.3354, -65.4195, 124.8214, -777.2887, 110.7782, -209.19, 104.9109, 598.5414, -38.2187, 554.9841, -79.28, -811.0776, 44.4159, 870.5486, 61.2119, 2.9754, -104.5555, 2.9754, -104.5555, 544.6117, 37.8014, -1343.0182, 896.7867, 309.1869, -82.4412, 665.6711, -149.4632, -974.858, 231.9043, 308.747, -104.4352, 332.8355, -101.393, 332.8355, -101.393, 131.9479, -6.8823, 127.1143, -147.0836, 359.9422, -123.4582, 247.4058, -95.1023, 131.4014, -78.2179, -67.4901, -35.574
2.9292, 0.8555, 0.8884, 0.8884, 0.9338, 0.9788, 0.9806, 0.9458, 0.9328, 0.931, 0.9344, 0.9797, 0.8806, 0.9597, 0.8351, 0.8507, 0.8518, 0.9162, 0.9172, 0.9608, 0.9441, 0.9607, 0.8181, 0.9941, 1070.1315, -126.7231, 0.0, -0.0, 359.5242, -209.0438, 359.5242, -209.0438, 346.3229, -397.9782, 596.292, 89.6663, 281.4991, -50.6528, -167.5905, -32.2372, 280.7103, -21.1585, 233.9252, -20.8257, -125.669, 157.1036, -65.4367, 124.8543, -776.6854, 110.9504, -209.9153, 105.9187, 598.8361, -37.9841, 555.5361, -79.3796, -811.1268, 42.5816, 871.5298, 60.5056, 3.0311, -104.5777, 3.0311, -104.5777, 545.1497, 37.7042, -1341.6995, 898.7994, 309.9227, -82.6818, 667.084, -149.9136, -977.0067, 232.5954, 309.4801, -104.8124, 333.542, -101.7704, 333.542, -101.7704, 131.924, -6.9536, 127.6459, -147.6919, 360.3098, -124.1281, 247.7857, -95.6215, 131.7775, -78.675, -67.5493, -35.528
2.9333, 0.8553, 0.8884, 0.8884, 0.9339, 0.9789, 0.981, 0.9461, 0.933, 0.9313, 0.9347, 0.98, 0.8807, 0.9604, 0.8345, 0.8502, 0.8514, 0.9161, 0.917, 0.9609, 0.9441, 0.9609, 0.8175, 0.9942, 1071.1976, -127.9339, 0.0, -0.0, 359.6382, -209.1804, 359.6382, -209.1804, 347.1481, -399.5362, 596.5247, 89.4186, 282.1757, -51.6098, -168.2776, -31.3164, 281.0876, -21.5743, 234.2397, -21.173, -126.1806, 157.8539, -65.458, 124.8739, -776.0292, 111.0244, -210.6282, 106.8906, 599.0762, -37.6845, 556.0444, -79.4083, -811.0707, 40.6465, 872.4406, 59.8993, 3.0942, -104.595, 3.0942, -104.595, 545.6454, 37.6889, -1340.3658, 900.6063, 310.6488, -82.8951, 668.475, -150.3027, -979.1237, 233.1978, 310.2035, -105.1597, 334.2375, -102.1139, 334.2375, -102.1139, 131.8942, -7.0043, 128.1745, -148.2834, 360.6657, -124.7466, 248.1559, -96.1047, 132.1463, -79.1095, -67.6031, -35.4865
