Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.575, 1.1299, 1.157, 1.157, 1.1812, 1.2224, 1.1631, 1.2062, 1.1804, 1.1415, 1.1498, 1.1669, 1.1283, 1.1885, 1.1083, 1.1234, 1.1218, 1.1721, 1.1597, 1.2047, 1.1455, 1.1476, 1.0841, 1.123, 650.9135, -217.5535, 0.0, -0.0, 202.0104, -299.4221, 202.0104, -299.4221, 245.7857, -472.1114, 316.4303, 522.92, 207.9647, -71.1793, -122.1242, -124.6508, 137.4767, 140.7852, 114.5639, 112.3399, -80.5739, 185.2404, -123.4431, 70.8018, -335.8422, -105.8509, -84.2564, 72.6369, 321.6927, -37.8988, 267.3017, 24.7686, -344.8066, 121.1507, 527.8276, 285.3231, 85.3037, -77.614, 85.3037, -77.614, 264.948, 348.3553, -721.7173, 379.6075, 193.7462, -113.5746, 411.6092, -181.871, -605.3555, 295.4456, 193.623, -119.7339, 205.8046, -97.53, 205.8046, -97.53, 68.7243, 88.2787, 81.8936, -187.1786, 219.608, 39.564, 141.5404, 6.6585, 62.0839, -20.4254, -18.7833, 33.4226
3.5792, 1.1269, 1.1537, 1.1537, 1.1773, 1.2183, 1.1588, 1.2027, 1.1764, 1.1373, 1.1459, 1.1628, 1.1249, 1.1858, 1.105, 1.1201, 1.1184, 1.1682, 1.1557, 1.2006, 1.1414, 1.1433, 1.0812, 1.1181, 650.2395, -213.2873, -0.0, -0.0, 201.7858, -296.3643, 201.7858, -296.3643, 245.5616, -469.2679, 316.7682, 521.2565, 207.0224, -70.2224, -121.9671, -123.7816, 137.6458, 140.4981, 114.7048, 112.1345, -80.5463, 184.038, -122.9071, 70.5946, -335.9995, -109.3933, -84.3419, 72.5658, 321.164, -35.0911, 267.467, 26.5262, -344.6618, 115.9867, 526.3468, 286.2829, 84.8285, -77.6095, 84.8285, -77.6095, 265.0916, 347.7281, -722.6897, 372.1746, 193.7142, -112.1128, 411.574, -178.9721, -605.2881, 291.0849, 193.5911, -118.2663, 205.787, -96.084, 205.787, -96.084, 68.8501, 88.2328, 81.8602, -185.9331, 219.6713, 40.2792, 141.5964, 7.3446, 62.1373, -19.8458, -18.7696, 34.07
3.5833, 1.1239, 1.1502, 1.1502, 1.1732, 1.214, 1.1545, 1.1991, 1.1723, 1.1329, 1.142, 1.1586, 1.1214, 1.1831, 1.1017, 1.1166, 1.1149, 1.1642, 1.1517, 1.1964, 1.1372, 1.139, 1.0782, 1.1132, 649.5585, -208.9093, -0.0, -0.0, 201.5642, -293.2318, 201.5642, -293.2318, 245.3243, -466.3496, 317.13, 519.5437, 206.0513, -69.2341, -121.7994, -122.8993, 137.8252, 140.2031, 114.8543, 111.9235, -80.5138, 182.7985, -122.3614, 70.3856, -336.1434, -113.0043, -84.4322, 72.4668, 320.6411, -32.2163, 267.6577, 28.3258, -344.5614, 110.7023, 524.8423, 287.2661, 84.3461, -77.6061, 84.3461, -77.6061, 265.2597, 347.078, -723.6395, 364.5633, 193.6781, -110.6122, 411.533, -175.9979, -605.2111, 286.61, 193.5552, -116.7598, 205.7665, -94.6009, 205.7665, -94.6009, 68.9823, 88.1802, 81.8217, -184.6502, 219.7374, 41.0062, 141.655, 8.0413, 62.193, -19.2591, -18.7563, 34.6932
3.5875, 1.1208, 1.1466, 1.1466, 1.169, 1.2096, 1.15, 1.1953, 1.168, 1.1284, 1.1379, 1.1542, 1.1178, 1.1802, 1.0983, 1.113, 1.1113, 1.1601, 1.1475, 1.192, 1.1328, 1.1345, 1.0752, 1.1081, 648.8638, -204.3961, 0.0, -0.0, 201.3449, -290.0116, 201.3449, -290.0116, 245.0688, -463.346, 317.5176, 517.7837, 205.0468, -68.2139, -121.6199, -121.9979, 138.0156, 139.901, 115.013, 111.7073, -80.4755, 181.5221, -121.8045, 70.1723, -336.2765, -116.7164, -84.5256, 72.3655, 320.1247, -29.2604, 267.8762, 30.1772, -344.513, 105.2756, 523.3101, 288.2784, 83.855, -77.6035, 83.855, -77.6035, 265.4543, 346.4072, -724.5698, 356.7321, 193.637, -109.0652, 411.4841, -172.9311, -605.1211, 281.9963, 193.5141, -115.2069, 205.7421, -93.0719, 205.7421, -93.0719, 69.1212, 88.1268, 81.7773, -183.3297, 219.806, 41.7567, 141.7158, 8.7603, 62.2508, -18.6541, -18.7425, 35.3375
3.5917, 1.1177, 1.143, 1.143, 1.1647, 1.205, 1.1454, 1.1915, 1.1637, 1.1238, 1.1337, 1.1497, 1.1141, 1.1774, 1.0948, 1.1093, 1.1076, 1.1558, 1.1432, 1.1876, 1.1283, 1.1299, 1.072, 1.103, 648.16, -199.7832, 0.0, -0.0, 201.1285, -286.7225, 201.1285, -286.7225, 244.7982, -460.274, 317.9286, 515.9724, 204.014, -67.1622, -121.4301, -121.0866, 138.2161, 139.5905, 115.1801, 111.4851, -80.4325, 180.2074, -121.2385, 69.959, -336.3954, -120.4759, -84.6247, 72.2172, 319.6153, -26.2429, 268.1203, 32.0671, -344.5125, 99.7351, 521.7559, 289.3118, 83.3574, -77.602, 83.3574, -77.602, 265.6735, 345.7124, -725.475, 348.7469, 193.592, -107.4832, 411.4301, -169.7986, -605.022, 277.2817, 193.4693, -113.6193, 205.715, -91.5107, 205.715, -91.5107, 69.2665, 88.0624, 81.7277, -181.9712, 219.8775, 42.511, 141.7793, 9.4821, 62.311, -18.0497, -18.7295, 35.9241
3.5958, 1.1144, 1.1392, 1.1392, 1.1603, 1.2003, 1.1406, 1.1875, 1.1592, 1.119, 1.1294, 1.1451, 1.1104, 1.1744, 1.0912, 1.1055, 1.1038, 1.1514, 1.1388, 1.183, 1.1236, 1.1251, 1.0688, 1.0976, 647.4435, -195.0113, 0.0, -0.0, 200.9147, -283.3319, 200.9147, -283.3319, 244.5096, -457.1064, 318.3683, 514.1134, 202.9432, -66.0767, -121.2261, -120.1512, 138.4282, 139.2732, 115.3568, 111.2582, -80.3821, 178.8543, -120.6597, 69.7392, -336.5065, -124.3639, -84.7245, 72.0839, 319.112, -23.1291, 268.3943, 34.0194, -344.5655, 94.0255, 520.1691, 290.3807, 82.8495, -77.6012, 82.8495, -77.6012, 265.9211, 344.9982, -726.3653, 340.5032, 193.5402, -105.8472, 411.3649, -166.5562, -604.9052, 272.4034, 193.4176, -111.9775, 205.6825, -89.8949, 205.6825, -89.8949, 69.4192, 88.0016, 81.6707, -180.5729, 219.9509, 43.2985, 141.8442, 10.2353, 62.3726, -17.4185, -18.7151, 36.564
3.6, 1.111, 1.1354, 1.1354, 1.1557, 1.1956, 1.1357, 1.1835, 1.1546, 1.1141, 1.1249, 1.1403, 1.1065, 1.1714, 1.0875, 1.1017, 1.0999, 1.1469, 1.1343, 1.1783, 1.1189, 1.1202, 1.0655, 1.0923, 646.7219, -190.2019, 0.0, -0.0, 200.7047, -279.9055, 200.7047, -279.9055, 244.2083, -453.9, 318.8268, 512.1963, 201.8535, -64.961, -121.0149, -119.2218, 138.6491, 138.9457, 115.5409, 111.0233, -80.329, 177.4607, -120.0756, 69.5271, -336.5967, -128.2048, -84.8355, 71.8261, 318.6174, -19.9881, 268.6906, 35.9869, -344.6624, 88.2533, 518.5714, 291.4565, 82.3386, -77.6019, 82.3386, -77.6019, 266.1902, 344.2549, -727.2197, 332.2212, 193.4872, -104.196, 411.3, -163.2953, -604.7872, 267.4912, 193.3647, -110.3212, 205.65, -88.2711, 205.65, -88.2711, 69.5776, 87.9116, 81.6106, -179.136, 220.0282, 44.0553, 141.9134, 10.9572, 62.4376, -16.8209, -18.7041, 37.0095
3.6042, 1.1076, 1.1315, 1.1315, 1.1511, 1.1907, 1.1308, 1.1794, 1.1499, 1.1091, 1.1204, 1.1355, 1.1026, 1.1683, 1.0838, 1.0978, 1.096, 1.1424, 1.1297, 1.1735, 1.1141, 1.1154, 1.0621, 1.0871, 645.9295, -185.342, 0.0, -0.0, 200.4735, -276.4379, 200.4735, -276.4379, 243.8784, -450.6454, 319.2637, 510.2456, 200.7295, -63.8111, -120.7902, -118.3077, 138.8615, 138.6198, 115.7179, 110.7903, -80.2688, 176.0163, -119.4889, 69.3172, -336.5779, -131.9989, -84.9552, 71.4008, 318.0876, -16.8105, 268.9738, 37.9873, -344.7393, 82.4032, 516.9041, 292.557, 81.8336, -77.5989, 81.8336, -77.5989, 266.4454, 343.5019, -727.9139, 323.8351, 193.4164, -102.5252, 411.1987, -160.0082, -604.6151, 262.5334, 193.294, -108.6452, 205.5993, -86.6343, 205.5993, -86.6343, 69.7319, 87.7925, 81.5429, -177.6513, 220.0864, 44.788, 141.9712, 11.6469, 62.4975, -16.2644, -18.7021, 37.199
3.6083, 1.1042, 1.1275, 1.1275, 1.1465, 1.1859, 1.1258, 1.1753, 1.1453, 1.1041, 1.1159, 1.1307, 1.0986, 1.1652, 1.08, 1.0938, 1.092, 1.1379, 1.1251, 1.1687, 1.1093, 1.1105, 1.0588, 1.0822, 645.2001, -180.5319, 0.0, -0.0, 200.2708, -272.9848, 200.2708, -272.9848, 243.554, -447.4012, 319.7509, 508.2189, 199.6143, -62.6421, -120.5686, -117.4085, 139.0968, 138.2725, 115.914, 110.5395, -80.2126, 174.5477, -118.9005, 69.1277, -336.6121, -135.6538, -85.0925, 70.835, 317.6113, -13.6592, 269.309, 39.9563, -344.9163, 76.5787, 515.2982, 293.63, 81.3232, -77.6029, 81.3232, -77.6029, 266.7519, 342.7011, -728.671, 315.6032, 193.3631, -100.8676, 411.1381, -156.7645, -604.5012, 257.632, 193.2408, -106.9843, 205.569, -85.0218, 205.569, -85.0218, 69.8998, 87.6307, 81.479, -176.1443, 220.1706, 45.4534, 142.0491, 12.2758, 62.57, -15.7632, -18.6997, 37.1454
3.6125, 1.1007, 1.1235, 1.1235, 1.1418, 1.1809, 1.1208, 1.1711, 1.1405, 1.0991, 1.1114, 1.1258, 1.0946, 1.162, 1.0762, 1.0898, 1.088, 1.1333, 1.1205, 1.1639, 1.1045, 1.1056, 1.0554, 1.0774, 644.4666, -175.743, 0.0, -0.0, 200.0722, -269.5319, 200.0722, -269.5319, 243.2171, -444.1505, 320.251, 506.1408, 198.4911, -61.4501, -120.344, -116.5279, 139.3391, 137.9153, 116.116, 110.2806, -80.1562, 173.0459, -118.3118, 68.9513, -336.6197, -139.1944, -85.2438, 70.1078, 317.1469, -10.5159, 269.6632, 41.9169, -345.1369, 70.7512, 513.6956, 294.696, 80.8145, -77.6089, 80.8145, -77.6089, 267.0769, 341.872, -729.3795, 307.4337, 193.3118, -99.2142, 411.0838, -153.5451, -604.3956, 252.7593, 193.1895, -105.3288, 205.5419, -83.4231, 205.5419, -83.4231, 70.0722, 87.4309, 81.4146, -174.6068, 220.2595, 46.0657, 142.1327, 12.8512, 62.6472, -15.3165, -18.7007, 36.8249
3.6167, 1.0972, 1.1195, 1.1195, 1.1371, 1.176, 1.1158, 1.1669, 1.1358, 1.094, 1.1068, 1.1209, 1.0905, 1.1589, 1.0724, 1.0858, 1.084, 1.1286, 1.1159, 1.159, 1.0997, 1.1007, 1.0519, 1.0728, 643.7327, -170.9873, 0.0, -0.0, 199.8787, -266.0867, 199.8787, -266.0867, 242.8697, -440.901, 320.7638, 504.0138, 197.3624, -60.2371, -120.1171, -115.6681, 139.5884, 137.5483, 116.3236, 110.0137, -80.0999, 171.5131, -117.7242, 68.7891, -336.5992, -142.6092, -85.4094, 69.2145, 316.6954, -7.3876, 270.0365, 43.8647, -345.4, 64.9319, 512.1, 295.7523, 80.3088, -77.6171, 80.3088, -77.6171, 267.4203, 341.0154, -730.0356, 299.3465, 193.263, -97.569, 411.0371, -150.3584, -604.3002, 247.9274, 193.1408, -103.6826, 205.5186, -81.8423, 205.5186, -81.8423, 70.249, 87.1919, 81.35, -173.0411, 220.3535, 46.6215, 142.2222, 13.3697, 62.7294, -14.9273, -18.7048, 36.2274
3.6208, 1.0936, 1.1155, 1.1155, 1.1324, 1.171, 1.1107, 1.1626, 1.131, 1.0889, 1.1021, 1.116, 1.0864, 1.1557, 1.0685, 1.0818, 1.08, 1.124, 1.1112, 1.1541, 1.0949, 1.0958, 1.0484, 1.0685, 643.0005, -166.2736, 0.0, -0.0, 199.6902, -262.6551, 199.6902, -262.6551, 242.5137, -437.6585, 321.2877, 501.8405, 196.2309, -59.005, -119.8891, -114.8308, 139.8442, 137.1719, 116.5368, 109.739, -80.0443, 169.9514, -117.1384, 68.6414, -336.5499, -145.8909, -85.59, 68.1543, 316.2565, -4.2795, 270.4275, 45.796, -345.7021, 59.1303, 510.5138, 296.7968, 79.8067, -77.6276, 79.8067, -77.6276, 267.7808, 340.132, -730.6382, 291.3553, 193.2177, -95.9348, 410.9996, -147.2102, -604.2173, 243.145, 193.0954, -102.0487, 205.4998, -80.2823, 205.4998, -80.2823, 70.4298, 86.9134, 81.2858, -171.4494, 220.4528, 47.1188, 142.318, 13.8294, 62.8168, -14.5975, -18.712, 35.3496
3.625, 1.0901, 1.1114, 1.1114, 1.1276, 1.166, 1.1057, 1.1584, 1.1262, 1.0838, 1.0975, 1.111, 1.0823, 1.1525, 1.0647, 1.0778, 1.0759, 1.1194, 1.1066, 1.1492, 1.0901, 1.0909, 1.045, 1.0644, 642.2685, -161.6093, -0.0, -0.0, 199.5068, -259.2422, 199.5068, -259.2422, 242.1475, -434.4279, 321.8222, 499.6242, 195.0977, -57.7558, -119.6601, -114.017, 140.1062, 136.7867, 116.7552, 109.4568, -79.9896, 168.3634, -116.5554, 68.5086, -336.4718, -149.0349, -85.7851, 66.929, 315.8316, -1.1963, 270.8362, 47.7082, -346.0461, 53.3549, 508.9394, 297.8281, 79.3092, -77.6403, 79.3092, -77.6403, 268.1586, 339.2234, -731.1859, 283.4723, 193.1758, -94.3144, 410.9714, -144.1058, -604.1472, 238.4202, 193.0535, -100.4298, 205.4857, -78.7459, 205.4857, -78.7459, 70.6146, 86.5959, 81.2221, -169.8343, 220.5574, 47.5565, 142.42, 14.2293, 62.9094, -14.3278, -18.7217, 34.1922
3.6292, 1.0865, 1.1073, 1.1073, 1.1229, 1.161, 1.1006, 1.1541, 1.1213, 1.0787, 1.0928, 1.1061, 1.0782, 1.1492, 1.0608, 1.0737, 1.0719, 1.1147, 1.1019, 1.1443, 1.0853, 1.0861, 1.0415, 1.0606, 641.5398, -156.9998, -0.0, -0.0, 199.3287, -255.8519, 199.3287, -255.8519, 241.7738, -431.2138, 322.3664, 497.368, 193.9651, -56.4915, -119.4316, -113.2269, 140.3744, 136.3929, 116.9786, 109.1674, -79.9363, 166.7515, -115.9758, 68.3907, -336.364, -152.0405, -85.9951, 65.5424, 315.42, 1.8592, 271.2617, 49.5992, -346.4278, 47.6107, 507.3787, 298.8449, 78.8169, -77.6553, 78.8169, -77.6553, 268.5526, 338.2908, -731.6772, 275.7036, 193.1385, -92.7093, 410.9545, -141.048, -604.093, 233.7573, 193.0161, -98.8275, 205.4773, -77.2345, 205.4773, -77.2345, 70.803, 86.2401, 81.1596, -168.198, 220.6677, 47.9347, 142.5288, 14.5695, 63.0078, -14.1181, -18.7336, 32.7597
3.6333, 1.0829, 1.1032, 1.1032, 1.1181, 1.156, 1.0955, 1.1498, 1.1165, 1.0735, 1.0882, 1.1011, 1.0741, 1.146, 1.0569, 1.0696, 1.0678, 1.1101, 1.0973, 1.1394, 1.0805, 1.0813, 1.038, 1.057, 640.8134, -152.4484, 0.0, -0.0, 199.1555, -252.4868, 199.1555, -252.4868, 241.3924, -428.0192, 322.919, 495.0754, 192.8342, -55.2138, -119.2037, -112.4606, 140.648, 135.9913, 117.2067, 108.8714, -79.8846, 165.1181, -115.3999, 68.2875, -336.2279, -154.9073, -86.2194, 63.9997, 315.0218, 4.8848, 271.7027, 51.4681, -346.8465, 41.9018, 505.8325, 299.8468, 78.3299, -77.6725, 78.3299, -77.6725, 268.9618, 337.3359, -732.1144, 268.0551, 193.1056, -91.1209, 410.9488, -138.0389, -604.0544, 229.1598, 192.9832, -97.2432, 205.4744, -75.7491, 205.4744, -75.7491, 70.9947, 85.8473, 81.0985, -166.543, 220.7835, 48.2544, 142.6442, 14.8509, 63.1116, -13.9671, -18.7474, 31.0598
3.6375, 1.0792, 1.0991, 1.0991, 1.1134, 1.151, 1.0904, 1.1455, 1.1117, 1.0684, 1.0835, 1.0961, 1.0699, 1.1428, 1.053, 1.0656, 1.0637, 1.1054, 1.0927, 1.1345, 1.0758, 1.0765, 1.0345, 1.0537, 640.0916, -147.9563, 0.0, -0.0, 198.9878, -249.1487, 198.9878, -249.1487, 241.0042, -424.8462, 323.4806, 492.749, 191.7059, -53.9244, -118.9767, -111.7179, 140.9275, 135.5822, 117.4396, 108.569, -79.8347, 163.4651, -114.8285, 68.1988, -336.0622, -157.6399, -86.4581, 62.308, 314.6378, 7.8796, 272.1601, 53.3141, -347.3024, 36.2307, 504.3026, 300.8334, 77.8489, -77.6922, 77.8489, -77.6922, 269.3868, 336.3599, -732.4938, 260.5254, 193.0776, -89.5496, 410.955, -135.0788, -604.0327, 224.6284, 192.9551, -95.6773, 205.4775, -74.2898, 205.4775, -74.2898, 71.1898, 85.419, 81.0389, -164.871, 220.9051, 48.5172, 142.7663, 15.0752, 63.2212, -13.8732, -18.7627, 29.1026
3.6417, 1.0756, 1.095, 1.095, 1.1086, 1.146, 1.0853, 1.1413, 1.1068, 1.0632, 1.0788, 1.0911, 1.0658, 1.1395, 1.0491, 1.0615, 1.0597, 1.1008, 1.088, 1.1296, 1.0711, 1.0718, 1.0309, 1.0506, 639.4438, -143.541, 0.0, -0.0, 198.8528, -245.8485, 198.8528, -245.8485, 240.6245, -421.7079, 324.0957, 490.3669, 190.5967, -52.6229, -118.758, -110.9962, 141.2317, 135.1555, 117.693, 108.2517, -79.7919, 161.8001, -114.2601, 68.1338, -335.9604, -160.2226, -86.7162, 60.4822, 314.3167, 10.8312, 272.6734, 55.1181, -347.8688, 30.6208, 502.854, 301.7924, 77.3659, -77.7215, 77.3659, -77.7215, 269.8669, 335.3454, -732.9557, 253.1909, 193.0737, -88.0022, 411.0156, -132.1823, -604.0892, 220.1845, 192.951, -94.1377, 205.5078, -72.8653, 205.5078, -72.8653, 71.3996, 84.9505, 80.9864, -163.1888, 221.0587, 48.709, 142.9132, 15.2346, 63.3459, -13.8385, -18.776, 26.9026
3.6458, 1.0719, 1.0908, 1.0908, 1.1038, 1.141, 1.0803, 1.137, 1.102, 1.058, 1.0741, 1.0862, 1.0616, 1.1363, 1.0453, 1.0575, 1.0556, 1.0961, 1.0834, 1.1247, 1.0664, 1.0671, 1.0274, 1.0478, 638.7339, -139.1678, 0.0, -0.0, 198.6975, -242.5666, 198.6975, -242.5666, 240.223, -418.5824, 324.6765, 487.9802, 189.4759, -51.3136, -118.5341, -110.2982, 141.5232, 134.7323, 117.936, 107.9372, -79.7459, 160.1144, -113.6977, 68.0732, -335.7469, -162.6988, -86.9822, 58.5167, 313.9645, 13.764, 273.1646, 56.9183, -348.404, 25.0286, 501.3627, 302.7484, 76.8962, -77.7462, 76.8962, -77.7462, 270.3249, 334.3304, -733.2372, 245.9018, 193.0569, -86.4657, 411.0486, -129.3188, -604.1055, 215.7845, 192.934, -92.6092, 205.5243, -71.4576, 205.5243, -71.4576, 71.6018, 84.4565, 80.9303, -161.4888, 221.1936, 48.8637, 143.0499, 15.3511, 63.4674, -13.8521, -18.7933, 24.4682
3.65, 1.0683, 1.0867, 1.0867, 1.0991, 1.136, 1.0752, 1.1327, 1.0972, 1.0529, 1.0695, 1.0812, 1.0575, 1.1331, 1.0414, 1.0534, 1.0516, 1.0915, 1.0788, 1.1198, 1.0617, 1.0625, 1.0239, 1.0451, 638.0296, -134.8499, -0.0, -0.0, 198.5475, -239.3114, 198.5475, -239.3114, 239.8166, -415.4807, 325.2654, 485.5681, 188.3592, -49.9961, -118.3122, -109.6207, 141.8203, 134.3031, 118.1836, 107.6175, -79.7021, 158.4145, -113.1398, 68.0252, -335.5056, -165.0587, -87.2617, 56.4272, 313.6258, 16.6685, 273.6712, 58.6978, -348.9731, 19.4719, 499.8887, 303.6905, 76.4327, -77.7731, 76.4327, -77.7731, 270.7977, 333.2986, -733.4642, 238.7212, 193.0457, -84.9452, 411.0949, -126.4995, -604.1406, 211.4447, 192.9226, -91.098, 205.5475, -70.0736, 205.5475, -70.0736, 71.807, 83.9327, 80.8763, -159.7767, 221.3345, 48.9695, 143.1936, 15.4183, 63.5947, -13.9148, -18.8112, 21.8161
3.6542, 1.0646, 1.0826, 1.0826, 1.0943, 1.131, 1.0701, 1.1284, 1.0923, 1.0477, 1.0648, 1.0762, 1.0533, 1.1298, 1.0375, 1.0494, 1.0475, 1.0869, 1.0742, 1.1149, 1.057, 1.0578, 1.0204, 1.0427, 637.3297, -130.5846, -0.0, -0.0, 198.4026, -236.0822, 198.4026, -236.0822, 239.4043, -412.4024, 325.8614, 483.1335, 187.2457, -48.6713, -118.0911, -108.9632, 142.1219, 133.8687, 118.4349, 107.2933, -79.6595, 156.7019, -112.5863, 67.9892, -335.2411, -167.3085, -87.5523, 54.2225, 313.3004, 19.546, 274.1917, 60.4582, -349.5752, 13.9491, 498.4307, 304.6201, 75.9748, -77.8021, 75.9748, -77.8021, 271.2839, 332.2518, -733.6438, 231.6457, 193.0387, -83.4399, 411.1515, -123.7219, -604.1902, 207.1618, 192.9154, -89.6032, 205.5757, -68.712, 205.5757, -68.712, 72.0151, 83.3816, 80.8234, -158.0538, 221.4804, 49.0297, 143.3433, 15.4398, 63.7271, -14.0234, -18.8294, 18.9615
3.6583, 1.0609, 1.0784, 1.0784, 1.0895, 1.126, 1.065, 1.1241, 1.0875, 1.0425, 1.0601, 1.0713, 1.0491, 1.1266, 1.0336, 1.0453, 1.0434, 1.0823, 1.0696, 1.11, 1.0523, 1.0532, 1.0168, 1.0405, 636.6342, -126.3669, 0.0, -0.0, 198.2622, -232.8764, 198.2622, -232.8764, 238.9871, -409.3463, 326.4644, 480.6783, 186.1359, -47.3399, -117.8719, -108.3235, 142.4284, 133.4294, 118.6903, 106.9649, -79.6189, 154.9777, -112.037, 67.9643, -334.9525, -169.4581, -87.8547, 51.9121, 312.9872, 22.3998, 274.7261, 62.2018, -350.2087, 8.4552, 496.9882, 305.5383, 75.5223, -77.8331, 75.5223, -77.8331, 271.7834, 331.1915, -733.7753, 224.6649, 193.0368, -81.9483, 411.2203, -120.9819, -604.2571, 202.9302, 192.9133, -88.1234, 205.6102, -67.3706, 205.6102, -67.3706, 72.2259, 82.8052, 80.7723, -156.321, 221.632, 49.0478, 143.4993, 15.419, 63.8648, -14.1745, -18.8476, 15.9194
3.6625, 1.0572, 1.0743, 1.0743, 1.0848, 1.121, 1.06, 1.1197, 1.0826, 1.0374, 1.0554, 1.0663, 1.0449, 1.1233, 1.0297, 1.0412, 1.0394, 1.0776, 1.065, 1.1051, 1.0477, 1.0486, 1.0133, 1.0385, 635.9448, -122.1911, -0.0, -0.0, 198.1266, -229.6916, 198.1266, -229.6916, 238.566, -406.3105, 327.0747, 478.2042, 185.0288, -46.0022, -117.6535, -107.7004, 142.7395, 132.9857, 118.9496, 106.6326, -79.5794, 153.2428, -111.4915, 67.9498, -334.6421, -171.517, -88.1675, 49.5052, 312.6861, 25.233, 275.274, 63.9306, -350.8716, 2.9857, 495.5601, 306.4465, 75.0748, -77.866, 75.0748, -77.866, 272.296, 330.1185, -733.8624, 217.7688, 193.0391, -80.4687, 411.2993, -118.2751, -604.3384, 198.7437, 192.9154, -86.6566, 205.6497, -66.0473, 205.6497, -66.0473, 72.4397, 82.2058, 80.7223, -154.579, 221.7887, 49.0276, 143.6613, 15.3595, 64.0075, -14.3645, -18.8655, 12.7053
