Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4917, 1.0208, 1.0208, 1.0166, 1.0193, 1.054, 0.9836, 1.0398, 1.0077, 0.956, 0.9789, 0.9925, 0.9951, 1.0195, 1.037, 1.0382, 1.0364, 1.037, 1.0269, 1.0463, 0.9918, 0.98, 1.0397, 0.9896, 457.7816, 34.9455, 457.7816, 34.9455, 269.9461, -185.9227, 269.9461, -185.9227, 374.4572, -233.3681, 427.3849, 412.6743, 209.7772, 54.39, -100.9378, -178.4165, 208.7331, 144.013, 173.9442, 116.3081, -83.6879, 72.8364, -132.8696, 80.5049, -307.9386, -235.2777, -28.2474, 5.4001, 365.6602, 11.0607, 373.9295, 56.942, -366.7735, 125.2179, 572.2795, 333.2259, 96.8513, -89.2139, 96.8513, -89.2139, 369.0257, 262.8243, -508.514, 8.2285, 172.9238, -9.9022, 372.0247, 13.0573, -544.9484, -3.1551, 172.8401, -14.087, 186.0123, 1.3741, 186.0123, 1.3741, 69.8725, 62.8559, 84.2231, -78.6931, 320.2329, 114.0204, 0.0, 0.0, 147.6989, 29.1213, -11.2435, -11.0128
3.4958, 1.0208, 1.0208, 1.0166, 1.0194, 1.054, 0.9837, 1.0398, 1.0077, 0.9561, 0.9789, 0.9926, 0.9951, 1.0195, 1.037, 1.0382, 1.0364, 1.037, 1.027, 1.0463, 0.9919, 0.98, 1.0397, 0.9896, 457.7873, 34.9164, 457.7873, 34.9164, 269.9489, -185.9487, 269.9489, -185.9487, 374.4632, -233.4043, 427.381, 412.6852, 209.7815, 54.379, -100.9325, -178.4246, 208.7281, 144.0148, 173.9401, 116.3094, -83.6828, 72.8451, -132.8731, 80.5046, -307.9501, -235.2732, -28.2409, 5.4264, 365.6633, 11.0403, 373.9236, 56.9269, -366.7648, 125.2418, 572.287, 333.2165, 96.8534, -89.2142, 96.8534, -89.2142, 369.0203, 262.83, -508.5263, 8.2642, 172.9177, -9.9104, 372.0127, 13.0425, -544.9304, -3.1322, 172.834, -14.0947, 186.0063, 1.3673, 186.0063, 1.3673, 69.872, 62.8598, 84.2179, -78.7025, 320.2261, 114.0256, 0.0, 0.0, 147.6923, 29.1293, -11.2434, -10.9755
3.5, 1.0208, 1.0208, 1.0166, 1.0194, 1.054, 0.9837, 1.0398, 1.0078, 0.9561, 0.979, 0.9926, 0.9952, 1.0195, 1.037, 1.0383, 1.0364, 1.037, 1.027, 1.0464, 0.9919, 0.98, 1.0397, 0.9896, 457.793, 34.8879, 457.793, 34.8879, 269.9518, -185.9743, 269.9518, -185.9743, 374.4688, -233.4396, 427.3772, 412.696, 209.7855, 54.3681, -100.9269, -178.4326, 208.7232, 144.0166, 173.936, 116.3106, -83.6775, 72.8536, -132.8766, 80.5042, -307.9616, -235.2688, -28.2344, 5.4528, 365.6667, 11.0199, 373.918, 56.912, -366.7569, 125.266, 572.2946, 333.2071, 96.8555, -89.2145, 96.8555, -89.2145, 369.0151, 262.8356, -508.5384, 8.2995, 172.9115, -9.9184, 372.0003, 13.0279, -544.9118, -3.1095, 172.8278, -14.1023, 186.0002, 1.3606, 186.0002, 1.3606, 69.8716, 62.8637, 84.2126, -78.7119, 320.2191, 114.0308, 0.0, 0.0, 147.6857, 29.1374, -11.2434, -10.9382
3.5042, 1.0208, 1.0208, 1.0167, 1.0194, 1.0541, 0.9837, 1.0398, 1.0078, 0.9562, 0.979, 0.9926, 0.9952, 1.0195, 1.0371, 1.0383, 1.0365, 1.0371, 1.027, 1.0464, 0.9919, 0.9801, 1.0397, 0.9896, 457.7987, 34.8598, 457.7987, 34.8598, 269.9547, -185.9996, 269.9547, -185.9996, 374.4743, -233.4745, 427.3737, 412.7067, 209.7892, 54.3575, -100.9211, -178.4408, 208.7183, 144.0184, 173.9319, 116.3119, -83.672, 72.8619, -132.88, 80.5038, -307.973, -235.2646, -28.2277, 5.4791, 365.6702, 10.9999, 373.9126, 56.8974, -366.7496, 125.2897, 572.3021, 333.198, 96.8576, -89.2148, 96.8576, -89.2148, 369.0101, 262.8411, -508.55, 8.3343, 172.905, -9.9262, 371.9876, 13.0138, -544.8927, -3.0876, 172.8214, -14.1095, 185.9938, 1.3542, 185.9938, 1.3542, 69.8712, 62.8676, 84.2071, -78.721, 320.2121, 114.0364, 0.0, 0.0, 147.679, 29.1457, -11.2434, -10.9007
3.5083, 1.0209, 1.0209, 1.0167, 1.0195, 1.0541, 0.9838, 1.0399, 1.0078, 0.9562, 0.979, 0.9927, 0.9952, 1.0196, 1.0371, 1.0383, 1.0365, 1.0371, 1.027, 1.0464, 0.992, 0.9801, 1.0398, 0.9896, 457.8044, 34.8323, 457.8044, 34.8323, 269.9578, -186.0245, 269.9578, -186.0245, 374.4796, -233.5087, 427.3705, 412.7173, 209.7927, 54.3472, -100.915, -178.449, 208.7135, 144.0204, 173.9279, 116.3133, -83.6664, 72.87, -132.8835, 80.5034, -307.9844, -235.2606, -28.2211, 5.5054, 365.6741, 10.9801, 373.9075, 56.8829, -366.7432, 125.3135, 572.3096, 333.1891, 96.8597, -89.2151, 96.8597, -89.2151, 369.0055, 262.8466, -508.5616, 8.3684, 172.8985, -9.9339, 371.9747, 13.0, -544.8731, -3.0661, 172.8148, -14.1167, 185.9873, 1.3479, 185.9873, 1.3479, 69.871, 62.8714, 84.2014, -78.7299, 320.2051, 114.0421, 0.0, 0.0, 147.6723, 29.1542, -11.2434, -10.8631
3.5125, 1.0209, 1.0209, 1.0167, 1.0195, 1.0541, 0.9838, 1.0399, 1.0079, 0.9562, 0.9791, 0.9927, 0.9952, 1.0196, 1.0371, 1.0384, 1.0365, 1.0371, 1.0271, 1.0465, 0.992, 0.9801, 1.0398, 0.9896, 457.81, 34.8052, 457.81, 34.8052, 269.961, -186.0492, 269.961, -186.0492, 374.4845, -233.5423, 427.3675, 412.7278, 209.796, 54.3372, -100.9088, -178.4572, 208.7087, 144.0223, 173.9239, 116.3147, -83.6606, 72.8779, -132.8869, 80.503, -307.9958, -235.2568, -28.2144, 5.5316, 365.6781, 10.9604, 373.9026, 56.8686, -366.7374, 125.3376, 572.317, 333.1803, 96.8618, -89.2153, 96.8618, -89.2153, 369.0011, 262.852, -508.5731, 8.402, 172.8918, -9.9413, 371.9616, 12.9865, -544.8533, -3.0452, 172.8081, -14.1236, 185.9808, 1.3418, 185.9808, 1.3418, 69.8708, 62.8753, 84.1957, -78.7387, 320.198, 114.0479, 0.0, 0.0, 147.6655, 29.1629, -11.2433, -10.8254
3.5167, 1.0209, 1.0209, 1.0167, 1.0195, 1.0542, 0.9838, 1.0399, 1.0079, 0.9563, 0.9791, 0.9927, 0.9953, 1.0196, 1.0371, 1.0384, 1.0365, 1.0372, 1.0271, 1.0465, 0.992, 0.9801, 1.0398, 0.9896, 457.8157, 34.7787, 457.8157, 34.7787, 269.9643, -186.0735, 269.9643, -186.0735, 374.4891, -233.5751, 427.3648, 412.7383, 209.7989, 54.3273, -100.9023, -178.4654, 208.704, 144.0242, 173.92, 116.316, -83.6547, 72.8856, -132.8904, 80.5026, -308.0072, -235.2531, -28.2077, 5.5577, 365.6824, 10.941, 373.898, 56.8545, -366.7326, 125.3614, 572.3245, 333.1716, 96.8639, -89.2156, 96.8639, -89.2156, 368.9969, 262.8572, -508.584, 8.4353, 172.8849, -9.9487, 371.9481, 12.9733, -544.8329, -3.0246, 172.8012, -14.1305, 185.974, 1.3358, 185.974, 1.3358, 69.8707, 62.8791, 84.1897, -78.7473, 320.1909, 114.0538, 0.0, 0.0, 147.6587, 29.1716, -11.2433, -10.7878
3.5208, 1.0209, 1.0209, 1.0168, 1.0196, 1.0542, 0.9839, 1.04, 1.0079, 0.9563, 0.9791, 0.9928, 0.9953, 1.0196, 1.0372, 1.0384, 1.0366, 1.0372, 1.0271, 1.0465, 0.9921, 0.9802, 1.0398, 0.9896, 457.8212, 34.7525, 457.8212, 34.7525, 269.9677, -186.0974, 269.9677, -186.0974, 374.4935, -233.6075, 427.3622, 412.7485, 209.8016, 54.3177, -100.8956, -178.4737, 208.6993, 144.0263, 173.9161, 116.3175, -83.6486, 72.8931, -132.8938, 80.5021, -308.0185, -235.2496, -28.2009, 5.5838, 365.6869, 10.9219, 373.8937, 56.8407, -366.7284, 125.3848, 572.3318, 333.1632, 96.866, -89.2158, 96.866, -89.2158, 368.993, 262.8625, -508.5947, 8.4676, 172.8778, -9.9557, 371.9344, 12.9606, -544.8122, -3.0048, 172.7942, -14.137, 185.9672, 1.3301, 185.9672, 1.3301, 69.8706, 62.8829, 84.1836, -78.7556, 320.1837, 114.06, 0.0, 0.0, 147.6519, 29.1805, -11.2433, -10.7501
3.525, 1.0209, 1.0209, 1.0168, 1.0196, 1.0542, 0.9839, 1.04, 1.008, 0.9563, 0.9792, 0.9928, 0.9953, 1.0196, 1.0372, 1.0384, 1.0366, 1.0372, 1.0272, 1.0466, 0.9921, 0.9802, 1.0399, 0.9896, 457.8268, 34.727, 457.8268, 34.727, 269.9713, -186.1209, 269.9713, -186.1209, 374.4977, -233.6391, 427.36, 412.7586, 209.8041, 54.3084, -100.8887, -178.482, 208.6947, 144.0283, 173.9123, 116.319, -83.6424, 72.9004, -132.8971, 80.5017, -308.0297, -235.2463, -28.1941, 5.6097, 365.6917, 10.9029, 373.8896, 56.8271, -366.725, 125.4084, 572.3392, 333.1548, 96.868, -89.216, 96.868, -89.216, 368.9893, 262.8675, -508.605, 8.4994, 172.8707, -9.9627, 371.9205, 12.9481, -544.7911, -2.9854, 172.7871, -14.1434, 185.9602, 1.3246, 185.9602, 1.3246, 69.8707, 62.8866, 84.1774, -78.7638, 320.1765, 114.0663, 0.0, 0.0, 147.645, 29.1894, -11.2433, -10.7126
3.5292, 1.021, 1.021, 1.0168, 1.0196, 1.0543, 0.9839, 1.04, 1.008, 0.9564, 0.9792, 0.9928, 0.9954, 1.0197, 1.0372, 1.0385, 1.0366, 1.0373, 1.0272, 1.0466, 0.9921, 0.9802, 1.0399, 0.9895, 457.8322, 34.7019, 457.8322, 34.7019, 269.9748, -186.1441, 269.9748, -186.1441, 374.5014, -233.67, 427.3579, 412.7686, 209.8063, 54.2994, -100.8817, -178.4903, 208.6902, 144.0304, 173.9085, 116.3205, -83.6361, 72.9075, -132.9005, 80.5012, -308.041, -235.2431, -28.1873, 5.6354, 365.6966, 10.8843, 373.8858, 56.8137, -366.7224, 125.4318, 572.3466, 333.1467, 96.8701, -89.2163, 96.8701, -89.2163, 368.9859, 262.8724, -508.6154, 8.5306, 172.8635, -9.9694, 371.9064, 12.9361, -544.7699, -2.9667, 172.7799, -14.1496, 185.9532, 1.3192, 185.9532, 1.3192, 69.8708, 62.8903, 84.1711, -78.7718, 320.1694, 114.0727, 0.0, 0.0, 147.6382, 29.1985, -11.2432, -10.6751
3.5333, 1.021, 1.021, 1.0168, 1.0197, 1.0543, 0.984, 1.04, 1.008, 0.9564, 0.9792, 0.9929, 0.9954, 1.0197, 1.0372, 1.0385, 1.0366, 1.0373, 1.0272, 1.0466, 0.9921, 0.9802, 1.0399, 0.9895, 457.8377, 34.6774, 457.8377, 34.6774, 269.9785, -186.1667, 269.9785, -186.1667, 374.505, -233.7003, 427.3561, 412.7785, 209.8082, 54.2906, -100.8744, -178.4986, 208.6857, 144.0324, 173.9048, 116.322, -83.6297, 72.9143, -132.9038, 80.5007, -308.052, -235.2401, -28.1805, 5.661, 365.7018, 10.8659, 373.8822, 56.8005, -366.7205, 125.4549, 572.3538, 333.1387, 96.8721, -89.2164, 96.8721, -89.2164, 368.9827, 262.8772, -508.6251, 8.5609, 172.856, -9.9759, 371.8921, 12.9245, -544.748, -2.9486, 172.7724, -14.1555, 185.946, 1.314, 185.946, 1.314, 69.8709, 62.894, 84.1646, -78.7795, 320.1621, 114.0793, 0.0, 0.0, 147.6313, 29.2077, -11.2432, -10.6377
3.5375, 1.021, 1.021, 1.0169, 1.0197, 1.0543, 0.984, 1.0401, 1.0081, 0.9564, 0.9793, 0.9929, 0.9954, 1.0197, 1.0373, 1.0385, 1.0367, 1.0373, 1.0273, 1.0467, 0.9922, 0.9803, 1.0399, 0.9895, 457.843, 34.6536, 457.843, 34.6536, 269.9822, -186.1889, 269.9822, -186.1889, 374.5082, -233.7296, 427.3545, 412.7881, 209.8098, 54.2821, -100.867, -178.5069, 208.6813, 144.0346, 173.9011, 116.3236, -83.6232, 72.9209, -132.9071, 80.5003, -308.0631, -235.2374, -28.1737, 5.6864, 365.7071, 10.8479, 373.8789, 56.7877, -366.7193, 125.4779, 572.3609, 333.131, 96.8741, -89.2166, 96.8741, -89.2166, 368.9798, 262.8819, -508.6348, 8.5905, 172.8486, -9.9822, 371.8776, 12.9133, -544.7262, -2.9311, 172.765, -14.1613, 185.9388, 1.3091, 185.9388, 1.3091, 69.8711, 62.8976, 84.1581, -78.787, 320.155, 114.0859, 0.0, 0.0, 147.6244, 29.217, -11.2432, -10.6005
3.5417, 1.021, 1.021, 1.0169, 1.0197, 1.0543, 0.984, 1.0401, 1.0081, 0.9565, 0.9793, 0.9929, 0.9954, 1.0197, 1.0373, 1.0385, 1.0367, 1.0373, 1.0273, 1.0467, 0.9922, 0.9803, 1.04, 0.9895, 457.8484, 34.6304, 457.8484, 34.6304, 269.986, -186.2107, 269.986, -186.2107, 374.5113, -233.7583, 427.3532, 412.7976, 209.8113, 54.2739, -100.8594, -178.5151, 208.677, 144.0367, 173.8975, 116.3251, -83.6165, 72.9273, -132.9103, 80.4997, -308.074, -235.2349, -28.1668, 5.7115, 365.7126, 10.8302, 373.8759, 56.7751, -366.7188, 125.5007, 572.368, 333.1234, 96.8761, -89.2168, 96.8761, -89.2168, 368.9772, 262.8864, -508.644, 8.6193, 172.841, -9.9883, 371.8629, 12.9024, -544.7039, -2.9141, 172.7574, -14.1668, 185.9315, 1.3043, 185.9315, 1.3043, 69.8714, 62.9012, 84.1514, -78.7943, 320.1478, 114.0927, 0.0, 0.0, 147.6175, 29.2263, -11.2432, -10.5635
3.5458, 1.021, 1.021, 1.0169, 1.0197, 1.0544, 0.984, 1.0401, 1.0081, 0.9565, 0.9793, 0.9929, 0.9955, 1.0198, 1.0373, 1.0386, 1.0367, 1.0374, 1.0273, 1.0467, 0.9922, 0.9803, 1.04, 0.9895, 457.8536, 34.6078, 457.8536, 34.6078, 269.9899, -186.2321, 269.9899, -186.2321, 374.514, -233.7861, 427.3522, 412.807, 209.8124, 54.266, -100.8517, -178.5234, 208.6728, 144.0389, 173.894, 116.3267, -83.6098, 72.9335, -132.9135, 80.4992, -308.0849, -235.2324, -28.16, 5.7364, 365.7184, 10.8127, 373.8732, 56.7628, -366.7192, 125.5233, 572.3751, 333.116, 96.878, -89.217, 96.878, -89.217, 368.9748, 262.8909, -508.6529, 8.6477, 172.8333, -9.9942, 371.8481, 12.8919, -544.6814, -2.8978, 172.7497, -14.1722, 185.9241, 1.2997, 185.9241, 1.2997, 69.8718, 62.9048, 84.1446, -78.8013, 320.1406, 114.0996, 0.0, 0.0, 147.6106, 29.2357, -11.2431, -10.5267
3.55, 1.0211, 1.0211, 1.0169, 1.0198, 1.0544, 0.9841, 1.0401, 1.0082, 0.9565, 0.9793, 0.993, 0.9955, 1.0198, 1.0373, 1.0386, 1.0367, 1.0374, 1.0273, 1.0468, 0.9922, 0.9803, 1.04, 0.9895, 457.8587, 34.5856, 457.8587, 34.5856, 269.9939, -186.2529, 269.9939, -186.2529, 374.5164, -233.8134, 427.3513, 412.816, 209.8133, 54.2584, -100.8438, -178.5317, 208.6686, 144.041, 173.8905, 116.3283, -83.603, 72.9394, -132.9167, 80.4987, -308.0956, -235.2303, -28.1532, 5.7611, 365.7243, 10.7957, 373.8707, 56.7508, -366.7202, 125.5453, 572.382, 333.1088, 96.8799, -89.2171, 96.8799, -89.2171, 368.9727, 262.8952, -508.6616, 8.6749, 172.8255, -9.9998, 371.8332, 12.8819, -544.6587, -2.8821, 172.742, -14.1773, 185.9166, 1.2954, 185.9166, 1.2954, 69.8722, 62.9082, 84.1378, -78.8081, 320.1335, 114.1066, 0.0, 0.0, 147.6038, 29.2452, -11.2431, -10.4902
3.5542, 1.0211, 1.0211, 1.0169, 1.0198, 1.0544, 0.9841, 1.0402, 1.0082, 0.9565, 0.9794, 0.993, 0.9955, 1.0198, 1.0374, 1.0386, 1.0368, 1.0374, 1.0274, 1.0468, 0.9923, 0.9804, 1.04, 0.9895, 457.8637, 34.5641, 457.8637, 34.5641, 269.9979, -186.2733, 269.9979, -186.2733, 374.5185, -233.8398, 427.3506, 412.8249, 209.8139, 54.2511, -100.8357, -178.5399, 208.6645, 144.0432, 173.8871, 116.3299, -83.5961, 72.945, -132.9198, 80.4982, -308.1063, -235.2283, -28.1464, 5.7855, 365.7303, 10.779, 373.8684, 56.739, -366.722, 125.5672, 572.3887, 333.1018, 96.8818, -89.2173, 96.8818, -89.2173, 368.9707, 262.8993, -508.67, 8.7013, 172.8177, -10.0052, 371.8181, 12.8724, -544.6357, -2.8673, 172.7341, -14.1821, 185.9091, 1.2913, 185.9091, 1.2913, 69.8727, 62.9117, 84.1308, -78.8146, 320.1263, 114.1137, 0.0, 0.0, 147.5969, 29.2547, -11.2431, -10.4539
3.5583, 1.0211, 1.0211, 1.017, 1.0198, 1.0545, 0.9841, 1.0402, 1.0082, 0.9566, 0.9794, 0.993, 0.9955, 1.0198, 1.0374, 1.0386, 1.0368, 1.0375, 1.0274, 1.0468, 0.9923, 0.9804, 1.04, 0.9895, 457.8688, 34.5433, 457.8688, 34.5433, 270.002, -186.2932, 270.002, -186.2932, 374.5203, -233.8653, 427.3503, 412.8336, 209.8143, 54.2441, -100.8275, -178.548, 208.6606, 144.0453, 173.8838, 116.3315, -83.5891, 72.9504, -132.9229, 80.4977, -308.1168, -235.2266, -28.1397, 5.8096, 365.7366, 10.7627, 373.8665, 56.7276, -366.7245, 125.5888, 572.3956, 333.0951, 96.8837, -89.2174, 96.8837, -89.2174, 368.9691, 262.9034, -508.678, 8.727, 172.8097, -10.0104, 371.803, 12.8632, -544.6127, -2.8529, 172.7262, -14.1868, 185.9015, 1.2874, 185.9015, 1.2874, 69.8733, 62.915, 84.1238, -78.821, 320.1192, 114.1208, 0.0, 0.0, 147.5901, 29.2643, -11.2431, -10.418
3.5625, 1.0211, 1.0211, 1.017, 1.0198, 1.0545, 0.9842, 1.0402, 1.0082, 0.9566, 0.9794, 0.9931, 0.9956, 1.0198, 1.0374, 1.0387, 1.0368, 1.0375, 1.0274, 1.0468, 0.9923, 0.9804, 1.0401, 0.9895, 457.8737, 34.5232, 457.8737, 34.5232, 270.0061, -186.3125, 270.0061, -186.3125, 374.5219, -233.89, 427.3502, 412.8421, 209.8145, 54.2374, -100.8192, -178.5562, 208.6566, 144.0475, 173.8805, 116.3332, -83.5821, 72.9556, -132.9259, 80.4971, -308.1272, -235.2249, -28.1329, 5.8333, 365.743, 10.7467, 373.8649, 56.7165, -366.7277, 125.6102, 572.4022, 333.0885, 96.8855, -89.2175, 96.8855, -89.2175, 368.9678, 262.9073, -508.6856, 8.7519, 172.8017, -10.0154, 371.7877, 12.8545, -544.5894, -2.8391, 172.7182, -14.1912, 185.8938, 1.2836, 185.8938, 1.2836, 69.8739, 62.9184, 84.1167, -78.8271, 320.1121, 114.128, 0.0, 0.0, 147.5833, 29.2738, -11.2431, -10.3824
3.5667, 1.0211, 1.0211, 1.017, 1.0199, 1.0545, 0.9842, 1.0402, 1.0083, 0.9566, 0.9794, 0.9931, 0.9956, 1.0199, 1.0374, 1.0387, 1.0368, 1.0375, 1.0274, 1.0469, 0.9923, 0.9804, 1.0401, 0.9895, 457.8784, 34.5036, 457.8784, 34.5036, 270.0103, -186.3313, 270.0103, -186.3313, 374.5231, -233.9139, 427.3502, 412.8503, 209.8143, 54.231, -100.8108, -178.5642, 208.6528, 144.0497, 173.8773, 116.3348, -83.575, 72.9605, -132.9288, 80.4966, -308.1375, -235.2235, -28.1262, 5.8567, 365.7496, 10.7312, 373.8635, 56.7057, -366.7317, 125.6309, 572.4088, 333.0822, 96.8873, -89.2176, 96.8873, -89.2176, 368.9666, 262.911, -508.6931, 8.7759, 172.7937, -10.0201, 371.7723, 12.8462, -544.566, -2.8261, 172.7102, -14.1954, 185.8862, 1.2801, 185.8862, 1.2801, 69.8745, 62.9216, 84.1096, -78.8329, 320.1051, 114.1353, 0.0, 0.0, 147.5765, 29.2834, -11.243, -10.3472
3.5708, 1.0211, 1.0211, 1.017, 1.0199, 1.0545, 0.9842, 1.0403, 1.0083, 0.9567, 0.9795, 0.9931, 0.9956, 1.0199, 1.0375, 1.0387, 1.0369, 1.0375, 1.0275, 1.0469, 0.9924, 0.9804, 1.0401, 0.9895, 457.8832, 34.4849, 457.8832, 34.4849, 270.0145, -186.3495, 270.0145, -186.3495, 374.5241, -233.9368, 427.3506, 412.8584, 209.814, 54.2249, -100.8023, -178.5722, 208.6491, 144.0519, 173.8743, 116.3365, -83.5678, 72.9652, -132.9318, 80.4961, -308.1475, -235.2224, -28.1196, 5.8798, 365.7563, 10.7159, 373.8623, 56.6952, -366.7362, 125.6518, 572.4152, 333.0761, 96.8891, -89.2177, 96.8891, -89.2177, 368.9658, 262.9146, -508.7, 8.7989, 172.7856, -10.0247, 371.7569, 12.8382, -544.5425, -2.8136, 172.7021, -14.1994, 185.8784, 1.2768, 185.8784, 1.2768, 69.8753, 62.9248, 84.1024, -78.8385, 320.0981, 114.1427, 0.0, 0.0, 147.5698, 29.293, -11.243, -10.3124
3.575, 1.0212, 1.0212, 1.017, 1.0199, 1.0546, 0.9842, 1.0403, 1.0083, 0.9567, 0.9795, 0.9931, 0.9956, 1.0199, 1.0375, 1.0387, 1.0369, 1.0375, 1.0275, 1.0469, 0.9924, 0.9805, 1.0401, 0.9894, 457.8878, 34.4665, 457.8878, 34.4665, 270.0188, -186.3673, 270.0188, -186.3673, 374.5248, -233.9591, 427.351, 412.8662, 209.8134, 54.2191, -100.7936, -178.5802, 208.6455, 144.0541, 173.8712, 116.3382, -83.5606, 72.9696, -132.9347, 80.4955, -308.1574, -235.2212, -28.113, 5.9025, 365.7631, 10.7011, 373.8614, 56.685, -366.7414, 125.672, 572.4216, 333.0702, 96.8908, -89.2178, 96.8908, -89.2178, 368.9651, 262.9181, -508.7066, 8.8215, 172.7775, -10.0289, 371.7414, 12.8308, -544.5189, -2.8019, 172.694, -14.2031, 185.8707, 1.2737, 185.8707, 1.2737, 69.8761, 62.9279, 84.0951, -78.8438, 320.0912, 114.1501, 0.0, 0.0, 147.5631, 29.3026, -11.243, -10.278
3.5792, 1.0212, 1.0212, 1.0171, 1.0199, 1.0546, 0.9843, 1.0403, 1.0083, 0.9567, 0.9795, 0.9932, 0.9956, 1.0199, 1.0375, 1.0387, 1.0369, 1.0376, 1.0275, 1.0469, 0.9924, 0.9805, 1.0401, 0.9894, 457.8922, 34.4489, 457.8922, 34.4489, 270.023, -186.3844, 270.023, -186.3844, 374.5251, -233.9805, 427.3517, 412.8737, 209.8125, 54.2137, -100.7849, -178.5882, 208.6419, 144.0563, 173.8683, 116.3398, -83.5533, 72.9737, -132.9375, 80.495, -308.1672, -235.2203, -28.1064, 5.9247, 365.7701, 10.6867, 373.8608, 56.6751, -366.7475, 125.6917, 572.4277, 333.0644, 96.8925, -89.2179, 96.8925, -89.2179, 368.9648, 262.9213, -508.713, 8.8428, 172.7693, -10.0329, 371.7259, 12.8239, -544.4952, -2.791, 172.6859, -14.2066, 185.863, 1.2709, 185.863, 1.2709, 69.8769, 62.931, 84.0879, -78.8487, 320.0843, 114.1576, 0.0, 0.0, 147.5565, 29.3122, -11.243, -10.2441
