Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8333, 0.4497, 0.4497, 0.4356, 0.3745, 0.3751, 0.2872, 0.473, 0.359, 0.2664, 0.3358, 0.2982, 0.3455, 0.6738, 0.6113, 0.5732, 0.5682, 0.4345, 0.4209, 0.3877, 0.3582, 0.326, 0.6941, 0.326, 190.6928, 54.9045, 190.6928, 54.9045, 89.892, 30.2328, 89.892, 30.2328, 200.4332, -117.4763, 168.9559, 155.7029, 52.6249, 48.097, -45.114, -86.5127, 75.647, 73.8566, 63.0392, 61.0782, -37.8338, -36.0692, -30.1377, 20.2745, -53.9773, -89.5046, -60.8091, -40.7791, 105.1182, 190.5796, 142.9699, 188.0382, -50.3651, -444.8257, 152.3721, 219.582, 24.4962, -19.8104, 24.4962, -19.8104, 133.972, 140.1209, -239.509, -63.497, 94.7491, 155.2989, 209.0981, 334.6121, -303.8471, -489.911, 94.4834, 142.0154, 104.549, 150.6424, 104.549, 150.6424, 42.5259, 35.9148, 38.6896, 42.4841, 110.5343, 99.8725, 75.7953, 77.8857, 42.461, 42.1825, -0.0, -0.0
2.8375, 0.486, 0.486, 0.4941, 0.4845, 0.4985, 0.4379, 0.5542, 0.4735, 0.4132, 0.4576, 0.4427, 0.4325, 0.7237, 0.6739, 0.6444, 0.6413, 0.5388, 0.5315, 0.5073, 0.4906, 0.4673, 0.7397, 0.4673, 259.8849, -15.446, 259.8849, -15.446, 134.9408, -22.5514, 134.9408, -22.5514, 248.1663, -210.33, 236.0471, 123.2489, 103.1009, 36.3508, -73.2313, -107.2388, 106.8545, 64.2666, 89.0454, 52.7272, -59.6106, -31.5251, -39.5017, 32.1222, -112.2352, -50.9042, -89.7694, -46.5634, 181.1621, 147.1432, 199.8485, 139.8244, -136.9352, -433.4462, 279.6267, 200.468, 27.7823, -29.6531, 27.7823, -29.6531, 192.845, 134.3588, -360.2397, 87.2494, 137.2357, 132.9482, 299.4978, 283.2307, -436.7334, -416.1789, 136.9945, 120.8905, 149.7489, 126.6503, 149.7489, 126.6503, 57.4135, 23.8522, 60.4185, 36.4256, 157.3568, 77.5876, 109.1471, 63.7938, 62.5688, 39.3144, 0.0, -0.0
2.8417, 0.4792, 0.4792, 0.4763, 0.4363, 0.4406, 0.3491, 0.5225, 0.4236, 0.339, 0.3948, 0.357, 0.3912, 0.7059, 0.6548, 0.6207, 0.6163, 0.4952, 0.4827, 0.4523, 0.4228, 0.3908, 0.7286, 0.3908, 198.7426, 17.3921, 198.7426, 17.3921, 91.8931, 5.4176, 91.8931, 5.4176, 212.659, -159.3334, 166.0215, 175.5616, 62.7315, 42.466, -47.3688, -103.6393, 69.7164, 86.139, 58.097, 71.1355, -38.5748, -39.8725, -35.5476, 14.0698, -30.8389, -79.6372, -54.0061, -59.6228, 101.346, 175.2963, 128.6914, 183.7548, -20.3075, -450.4398, 160.0409, 230.1136, 30.3384, -15.4246, 30.3384, -15.4246, 121.6541, 166.9843, -220.8392, -64.0724, 95.0979, 148.3895, 208.7235, 319.6009, -303.8214, -467.9904, 94.8805, 137.5218, 104.3617, 146.2063, 104.3617, 146.2063, 41.732, 37.8023, 39.2686, 44.2297, 111.2161, 107.4219, 73.6275, 83.8006, 37.9065, 49.8236, -0.0, -0.0
2.8458, 0.4547, 0.4547, 0.4388, 0.3702, 0.3674, 0.2641, 0.4724, 0.3548, 0.2535, 0.324, 0.2756, 0.3384, 0.6754, 0.6144, 0.5753, 0.5699, 0.4317, 0.4162, 0.3811, 0.3458, 0.3097, 0.6985, 0.3097, 169.5565, 59.2074, 169.5565, 59.2074, 74.1898, 34.5936, 74.1898, 34.5936, 189.7972, -108.717, 141.12, 176.8282, 40.3933, 47.7828, -35.8798, -88.6609, 60.0678, 83.1289, 50.0565, 68.824, -30.0561, -39.1723, -29.4588, 12.4278, -22.9191, -89.4438, -45.697, -48.0145, 74.7324, 196.4891, 112.8129, 202.4856, -0.1097, -451.209, 110.0681, 228.4487, 26.0976, -13.1508, 26.0976, -13.1508, 103.9685, 155.0685, -185.6456, -101.6578, 79.0067, 159.6022, 175.0194, 345.075, -254.0261, -504.6772, 78.7546, 146.9986, 87.5097, 156.6723, 87.5097, 156.6723, 36.3518, 40.9837, 30.849, 45.0495, 93.2142, 110.9741, 61.8898, 85.3741, 32.2209, 46.5896, 0.0, -0.0
2.85, 0.4596, 0.4596, 0.4507, 0.4025, 0.407, 0.3281, 0.4942, 0.3879, 0.3043, 0.3678, 0.3372, 0.3654, 0.6891, 0.628, 0.5918, 0.5873, 0.4611, 0.4495, 0.4186, 0.3935, 0.364, 0.7071, 0.364, 213.5902, 40.3659, 213.5902, 40.3659, 105.002, 19.1187, 105.002, 19.1187, 215.8344, -140.2268, 193.386, 146.9996, 66.6012, 47.3363, -53.5703, -91.7499, 87.1741, 71.5652, 72.6451, 59.0854, -44.6109, -35.282, -32.6059, 24.7333, -77.3631, -81.5854, -71.0836, -42.2564, 130.8917, 183.931, 164.0647, 178.4945, -82.2221, -449.035, 192.1667, 219.0002, 24.7821, -23.7153, 24.7821, -23.7153, 155.3922, 139.2086, -287.2868, -19.8956, 108.8313, 151.4729, 239.5101, 325.3766, -348.3413, -476.8495, 108.5666, 138.2405, 119.755, 146.1311, 119.755, 146.1311, 48.1506, 32.7669, 45.4719, 41.4966, 126.7637, 94.2621, 87.4708, 74.6785, 49.7411, 41.8161, -0.0, -0.0
2.8542, 0.4966, 0.4966, 0.5063, 0.4978, 0.5114, 0.4452, 0.5671, 0.487, 0.4244, 0.4676, 0.4494, 0.4395, 0.7347, 0.6874, 0.6583, 0.6551, 0.5529, 0.5451, 0.5206, 0.5021, 0.4774, 0.7519, 0.4774, 256.9077, -23.0578, 256.9077, -23.0578, 131.3439, -27.1566, 131.3439, -27.1566, 249.5091, -218.9988, 227.7453, 136.6175, 102.3033, 35.7367, -70.9233, -113.2357, 101.0314, 71.3604, 84.1928, 58.5952, -57.3921, -33.9829, -40.5632, 28.147, -100.6167, -46.0344, -83.4997, -54.7688, 171.7362, 147.0786, 187.6522, 145.3897, -113.9246, -440.9831, 269.7969, 208.6977, 29.412, -26.2598, 29.412, -26.2598, 181.1546, 147.9519, -346.8869, 81.7426, 132.7272, 133.5814, 289.5305, 284.8952, -422.2578, -418.4767, 132.5021, 122.3255, 144.7653, 128.4817, 144.7653, 128.4817, 55.5816, 26.2055, 58.1408, 38.1921, 152.7122, 83.8451, 104.7178, 68.4471, 58.488, 43.3308, -0.0, -0.0
2.8583, 0.4758, 0.4758, 0.4689, 0.4196, 0.4216, 0.3247, 0.5112, 0.406, 0.3153, 0.3757, 0.3335, 0.3758, 0.7015, 0.6469, 0.6112, 0.6064, 0.4797, 0.466, 0.4341, 0.4023, 0.3686, 0.724, 0.3686, 190.2045, 30.956, 190.2045, 30.956, 86.331, 15.0431, 86.331, 15.0431, 206.7628, -144.7125, 158.2424, 180.9875, 55.1419, 45.2332, -43.1625, -100.7156, 66.0471, 87.7969, 55.0393, 72.5715, -35.405, -40.6615, -34.047, 12.9583, -28.618, -82.9378, -50.2113, -58.4201, 91.996, 185.1028, 122.0938, 193.8785, -10.0581, -457.3775, 142.8071, 235.0158, 29.308, -14.3218, 29.308, -14.3218, 114.4916, 168.1694, -213.2446, -77.432, 89.5611, 153.5756, 197.2587, 331.3011, -286.8198, -484.8768, 89.3345, 142.2462, 98.6294, 151.4395, 98.6294, 151.4395, 40.1904, 39.812, 36.1207, 45.3838, 105.5779, 111.1011, 69.5829, 86.2924, 35.5079, 50.3033, -0.0, -0.0
2.8625, 0.4601, 0.4601, 0.4456, 0.3805, 0.3791, 0.2784, 0.4813, 0.3651, 0.2659, 0.3354, 0.2892, 0.3444, 0.6834, 0.6221, 0.5835, 0.5782, 0.4419, 0.4269, 0.3924, 0.3587, 0.3232, 0.7053, 0.3232, 178.8639, 55.6099, 178.8639, 55.6099, 80.206, 31.7647, 80.206, 31.7647, 196.3213, -116.5183, 151.2105, 175.8933, 45.1231, 48.6908, -38.765, -91.1957, 64.6778, 83.5088, 53.8982, 69.1117, -32.4227, -39.4574, -30.471, 14.1006, -33.2213, -87.558, -49.4968, -49.4964, 84.6459, 196.8963, 121.0577, 201.8922, -11.8747, -457.3937, 124.6859, 231.752, 26.1647, -14.6861, 26.1647, -14.6861, 112.2577, 156.911, -207.9131, -86.6266, 84.334, 159.5998, 186.6924, 344.7184, -271.0264, -504.3182, 84.0814, 146.9697, 93.3462, 156.4739, 93.3462, 156.4739, 38.7662, 40.3219, 33.2199, 45.2851, 99.7312, 110.1842, 66.5091, 85.2621, 35.0337, 47.2178, 0.0, -0.0
2.8667, 0.4654, 0.4654, 0.4567, 0.4081, 0.4122, 0.3296, 0.5002, 0.3934, 0.3079, 0.3713, 0.3385, 0.3666, 0.6954, 0.6347, 0.5985, 0.5939, 0.4672, 0.4553, 0.4241, 0.3979, 0.3674, 0.7136, 0.3674, 213.0396, 39.3801, 213.0396, 39.3801, 103.9764, 18.6767, 103.9764, 18.6767, 216.8262, -142.7009, 191.1533, 153.9282, 65.7113, 48.0733, -52.3658, -94.4638, 85.1688, 75.2586, 70.974, 62.149, -43.5637, -36.6808, -33.1261, 23.1603, -74.2329, -79.6741, -68.5922, -46.1463, 127.636, 186.4821, 159.7019, 183.3744, -73.578, -455.9451, 188.1121, 224.8725, 25.3977, -22.4086, 25.3977, -22.4086, 151.1206, 146.0774, -285.0847, -21.3101, 107.1533, 153.0464, 236.0008, 328.9212, -343.1541, -481.9675, 106.8934, 140.0475, 118.0004, 148.1853, 118.0004, 148.1853, 47.7808, 34.0911, 44.4042, 42.656, 125.4544, 97.6884, 85.9907, 77.3307, 48.2311, 43.9397, 0.0, -0.0
2.8708, 0.4919, 0.4919, 0.4967, 0.4773, 0.4883, 0.4162, 0.553, 0.4653, 0.3959, 0.4445, 0.4214, 0.4203, 0.7286, 0.6775, 0.6464, 0.6429, 0.5338, 0.5248, 0.4983, 0.4775, 0.4508, 0.7459, 0.4508, 246.4425, -5.8988, 246.4425, -5.8988, 124.5943, -14.3026, 124.5943, -14.3026, 242.1895, -199.5493, 219.1781, 145.9389, 92.0493, 40.4903, -65.486, -109.9445, 96.6955, 75.053, 80.5796, 61.7492, -53.3301, -35.8358, -38.9972, 26.2572, -94.7219, -55.3816, -78.7032, -55.3011, 160.0703, 160.8123, 179.6708, 159.6641, -101.3119, -451.5312, 247.6582, 218.875, 28.5813, -24.8856, 28.5813, -24.8856, 172.6625, 152.5022, -335.7177, 53.2888, 125.7754, 140.3241, 275.174, 300.0363, -400.9494, -440.3604, 125.5433, 128.719, 137.587, 135.5738, 137.587, 135.5738, 53.9062, 29.227, 54.0914, 40.3879, 145.9943, 90.0029, 99.766, 72.8131, 55.3976, 45.1357, 0.0, -0.0
2.875, 0.4818, 0.4818, 0.4768, 0.4319, 0.4354, 0.3415, 0.5215, 0.4184, 0.3304, 0.3892, 0.3495, 0.383, 0.7103, 0.6557, 0.6207, 0.6161, 0.4918, 0.4788, 0.4475, 0.4175, 0.3845, 0.7316, 0.3845, 200.9033, 25.4207, 200.9033, 25.4207, 93.348, 10.6631, 93.348, 10.6631, 214.0508, -154.922, 169.5391, 178.7565, 61.0981, 45.6196, -46.5166, -103.7488, 71.1711, 87.7202, 59.3093, 72.4682, -38.1233, -40.7267, -35.1047, 14.8718, -41.7646, -77.9752, -54.3803, -59.9458, 103.7749, 183.9084, 131.4518, 191.7338, -24.0694, -462.4198, 160.5165, 236.9523, 29.2019, -15.8768, 29.2019, -15.8768, 123.9252, 169.3948, -239.8835, -54.3983, 95.6225, 152.8429, 210.5095, 329.294, -306.1319, -482.1369, 95.3957, 141.5042, 105.2547, 150.438, 105.2547, 150.438, 42.8787, 38.7364, 38.8418, 45.3558, 112.9419, 109.4441, 74.7954, 85.6017, 38.6464, 50.7063, -0.0, -0.0
2.8792, 0.4683, 0.4683, 0.4559, 0.3951, 0.3947, 0.2943, 0.4937, 0.38, 0.2826, 0.3498, 0.3043, 0.3533, 0.6936, 0.6334, 0.5955, 0.5904, 0.4564, 0.4418, 0.4079, 0.3748, 0.3395, 0.715, 0.3395, 184.9465, 49.4654, 184.9465, 49.4654, 83.7146, 27.4644, 83.7146, 27.4644, 201.4612, -126.1701, 156.2864, 179.6676, 48.5432, 48.9631, -40.1732, -95.3695, 66.1403, 86.1851, 55.1169, 71.3015, -33.4621, -40.4686, -31.775, 14.0429, -36.7415, -84.5666, -50.1364, -53.5036, 89.3053, 196.4947, 123.1408, 202.8024, -13.5593, -463.8558, 132.908, 236.7919, 26.929, -14.7832, 26.929, -14.7832, 114.5776, 162.9368, -219.6313, -77.4087, 86.8939, 159.4358, 192.2999, 344.2018, -279.1938, -503.6375, 86.6474, 147.1077, 96.15, 156.6004, 96.15, 156.6004, 40.047, 40.5627, 34.2384, 45.9755, 103.2555, 111.6073, 68.5316, 86.6637, 35.713, 49.0411, -0.0, -0.0
2.8833, 0.4691, 0.4691, 0.4586, 0.404, 0.4061, 0.3147, 0.4996, 0.3889, 0.2972, 0.3628, 0.3238, 0.36, 0.6976, 0.6367, 0.5997, 0.5949, 0.4644, 0.4513, 0.4186, 0.3893, 0.3563, 0.7171, 0.3563, 202.0285, 44.5364, 202.0285, 44.5364, 95.8504, 23.0223, 95.8504, 23.0223, 211.1893, -136.0732, 177.2169, 167.4245, 58.1841, 49.4238, -46.8565, -95.9122, 77.1852, 81.3763, 64.321, 67.2639, -39.0433, -38.9528, -32.7213, 19.0635, -59.7459, -80.8414, -60.453, -50.747, 111.732, 193.0316, 144.1656, 194.4569, -47.5533, -463.7698, 164.7814, 233.2892, 26.0721, -18.9601, 26.0721, -18.9601, 135.5466, 155.9203, -261.1835, -43.105, 98.5262, 156.9722, 217.5723, 338.0346, -316.0985, -495.0068, 98.2721, 144.2646, 108.7861, 153.0735, 108.7861, 153.0735, 44.8023, 37.3328, 39.8539, 44.6934, 116.4576, 104.9366, 78.7284, 82.4352, 42.8536, 47.0242, -0.0, -0.0
2.8875, 0.4801, 0.4801, 0.476, 0.4362, 0.4424, 0.3597, 0.5236, 0.4223, 0.3403, 0.3988, 0.367, 0.3848, 0.7129, 0.6555, 0.6209, 0.6167, 0.4951, 0.4838, 0.4538, 0.4286, 0.3983, 0.731, 0.3983, 223.8399, 24.6074, 223.8399, 24.6074, 110.1675, 8.2269, 110.1675, 8.2269, 226.0248, -163.0012, 199.2358, 159.0485, 73.036, 47.0796, -55.2487, -102.3805, 87.3048, 79.3738, 72.754, 65.4924, -45.6037, -38.0901, -35.6023, 22.7154, -79.2758, -70.6627, -69.4574, -53.4816, 135.8752, 181.9338, 162.6677, 181.7274, -75.7586, -462.9785, 204.0106, 230.5169, 26.9736, -22.0724, 26.9736, -22.0724, 154.6671, 155.8731, -302.6608, 0.9879, 111.6853, 150.9808, 245.7108, 324.1382, -357.3961, -475.119, 111.4391, 138.669, 122.8554, 146.6685, 122.8554, 146.6685, 49.7353, 34.0077, 46.3966, 43.3579, 131.352, 99.1024, 89.3019, 78.9411, 49.1821, 46.798, -0.0, -0.0
2.8917, 0.4874, 0.4874, 0.4849, 0.4469, 0.4529, 0.3658, 0.5332, 0.4335, 0.3505, 0.4071, 0.3727, 0.3922, 0.7197, 0.665, 0.6309, 0.6266, 0.5061, 0.4945, 0.4644, 0.4377, 0.4065, 0.7391, 0.4065, 219.1613, 18.0964, 219.1613, 18.0964, 105.9702, 4.3745, 105.9702, 4.3745, 225.1609, -168.9935, 190.4362, 169.4975, 71.4329, 45.9851, -52.8706, -106.5757, 81.5027, 84.6833, 67.9189, 69.8857, -43.3713, -39.8054, -36.4475, 19.2755, -66.5761, -69.3887, -63.4734, -59.4654, 126.2925, 180.5506, 150.9658, 185.0108, -55.2738, -465.7577, 193.2031, 235.6395, 28.5118, -19.3299, 28.5118, -19.3299, 143.4274, 165.8765, -285.5942, -11.2824, 106.9771, 150.7594, 235.2953, 323.9785, -342.2723, -474.7379, 106.7452, 139.1669, 117.6476, 147.4858, 117.6476, 147.4858, 47.742, 35.9125, 44.1119, 44.487, 126.2857, 103.9901, 84.7175, 82.404, 45.1878, 49.702, -0.0, -0.0
2.8958, 0.4795, 0.4795, 0.471, 0.4188, 0.4209, 0.3241, 0.5129, 0.4043, 0.3118, 0.3748, 0.3327, 0.3693, 0.7079, 0.6498, 0.6134, 0.6086, 0.4796, 0.4661, 0.4335, 0.4025, 0.3684, 0.7285, 0.3684, 198.2182, 37.3518, 198.2182, 37.3518, 92.1375, 18.6881, 92.1375, 18.6881, 211.0997, -143.9133, 169.0977, 180.2036, 56.7122, 48.6991, -44.3, -101.3981, 71.2418, 87.9818, 59.3682, 72.7276, -36.6594, -41.1542, -33.9206, 15.3749, -47.6765, -78.4868, -53.9676, -58.1626, 102.5326, 192.6203, 132.0696, 199.4461, -26.2801, -469.6215, 154.5069, 240.853, 27.8392, -16.0341, 27.8392, -16.0341, 123.9254, 168.4449, -246.4791, -53.4412, 93.8589, 157.304, 207.372, 339.0994, -301.2309, -496.4034, 93.6205, 145.3846, 103.686, 154.5835, 103.686, 154.5835, 43.0582, 39.6267, 37.4106, 46.2109, 111.8343, 110.9007, 74.2102, 86.7796, 38.6447, 50.6895, -0.0, -0.0
2.9, 0.4771, 0.4771, 0.4675, 0.4134, 0.4152, 0.3194, 0.5087, 0.3985, 0.3053, 0.3698, 0.3281, 0.3643, 0.7058, 0.6462, 0.6094, 0.6045, 0.4743, 0.4608, 0.4279, 0.3974, 0.3633, 0.7259, 0.3633, 199.8874, 41.5602, 199.8874, 41.5602, 93.7162, 21.2857, 93.7162, 21.2857, 211.2439, -140.3719, 172.5662, 177.0312, 56.7387, 49.7665, -44.8056, -99.8332, 73.4822, 86.3755, 61.2352, 71.4049, -37.2402, -40.7361, -33.4676, 16.6885, -53.7495, -78.4085, -56.1174, -56.0576, 106.1559, 194.7935, 136.6049, 199.8983, -34.3001, -470.5413, 157.9524, 240.194, 27.0587, -17.0064, 27.0587, -17.0064, 128.1884, 165.1707, -254.9026, -47.3941, 95.3773, 158.2645, 210.8843, 341.0659, -306.2616, -499.3304, 95.132, 145.9988, 105.4422, 155.1295, 105.4422, 155.1295, 43.9071, 39.1218, 38.015, 46.0614, 113.6898, 109.5365, 75.906, 85.8942, 40.1548, 49.825, -0.0, -0.0
2.9042, 0.4801, 0.4801, 0.4719, 0.4216, 0.4247, 0.332, 0.515, 0.4069, 0.3164, 0.3794, 0.3402, 0.3702, 0.7102, 0.6511, 0.6149, 0.6102, 0.4822, 0.4693, 0.4371, 0.408, 0.3748, 0.7297, 0.3748, 207.4251, 36.9992, 207.4251, 36.9992, 98.8542, 17.7317, 98.8542, 17.7317, 215.986, -147.4904, 180.9066, 173.8136, 61.296, 49.6587, -47.5266, -101.4851, 77.4894, 85.4797, 64.5745, 70.6317, -39.4418, -40.4631, -34.2421, 18.2711, -62.2203, -75.3078, -59.6493, -56.472, 115.1225, 192.5347, 144.0904, 196.5932, -46.1293, -471.3216, 171.4792, 239.8395, 27.0771, -18.3108, 27.0771, -18.3108, 135.7708, 164.5348, -271.5906, -31.6517, 100.0071, 156.9269, 220.9127, 337.84, -320.9199, -494.7669, 99.7621, 144.6754, 110.4563, 153.547, 110.4563, 153.547, 45.815, 38.0059, 40.2181, 45.7232, 119.0796, 107.5123, 79.8437, 84.7225, 42.6604, 49.6403, -0.0, -0.0
2.9083, 0.4834, 0.4834, 0.4763, 0.4284, 0.4321, 0.34, 0.5204, 0.4139, 0.3246, 0.3863, 0.3478, 0.3748, 0.7142, 0.6559, 0.6201, 0.6155, 0.4889, 0.4762, 0.4444, 0.4156, 0.3827, 0.7336, 0.3827, 210.5971, 33.4334, 210.5971, 33.4334, 100.8544, 15.1432, 100.8544, 15.1432, 218.3177, -152.4888, 183.7726, 174.3009, 63.3796, 49.4606, -48.464, -103.2703, 78.521, 86.1151, 65.4342, 71.1402, -40.1464, -40.6769, -34.8345, 18.4706, -64.6569, -73.1478, -60.3333, -57.9067, 118.1909, 191.2562, 145.8893, 195.7054, -48.7131, -472.5859, 176.6963, 240.8557, 27.3717, -18.4758, 27.3717, -18.4758, 137.6951, 166.2712, -277.7787, -24.9794, 101.5573, 156.2789, 224.2583, 336.3309, -325.8157, -492.6097, 101.3151, 144.1659, 112.1292, 152.9703, 112.1292, 152.9703, 46.4887, 37.8153, 40.9135, 45.7868, 121.0272, 107.4559, 81.0766, 84.8332, 43.2188, 50.1426, -0.0, -0.0
2.9125, 0.4852, 0.4852, 0.4783, 0.4303, 0.434, 0.3411, 0.5224, 0.4158, 0.3262, 0.3877, 0.3488, 0.3757, 0.716, 0.6579, 0.6221, 0.6175, 0.4909, 0.4781, 0.4463, 0.4174, 0.3842, 0.7355, 0.3842, 210.405, 33.0118, 210.405, 33.0118, 100.6528, 14.8668, 100.6528, 14.8668, 218.3483, -153.3575, 183.2472, 176.1886, 63.1489, 49.6477, -48.0789, -104.1032, 77.9781, 87.1072, 64.9818, 71.9615, -39.8186, -41.0373, -34.9911, 18.1074, -64.149, -72.4728, -59.6022, -58.9394, 117.5394, 191.7928, 144.8096, 196.9167, -46.9376, -474.1575, 175.8383, 242.4011, 27.5293, -18.1576, 27.5293, -18.1576, 136.6366, 168.0903, -277.672, -24.943, 101.0614, 156.618, 223.2414, 337.1056, -324.3028, -493.7236, 100.8206, 144.5775, 111.6207, 153.4449, 111.6207, 153.4449, 46.4108, 38.1598, 40.5794, 46.0704, 120.6818, 108.3463, 80.6733, 85.5214, 42.7915, 50.7008, 0.0, -0.0
2.9167, 0.4866, 0.4866, 0.4796, 0.4316, 0.4353, 0.342, 0.5237, 0.417, 0.3272, 0.3887, 0.3496, 0.376, 0.7175, 0.6594, 0.6236, 0.6189, 0.4923, 0.4795, 0.4476, 0.4186, 0.3853, 0.7369, 0.3853, 210.6694, 33.0332, 210.6694, 33.0332, 100.8405, 14.8388, 100.8405, 14.8388, 218.5052, -153.8824, 183.496, 177.3271, 63.0888, 49.9437, -47.8885, -104.6838, 77.9185, 87.7354, 64.9321, 72.4813, -39.673, -41.2875, -35.0991, 18.0122, -64.7179, -71.7767, -59.3524, -59.5797, 117.7284, 192.4507, 144.6955, 197.913, -46.8472, -475.6176, 175.9623, 243.6429, 27.5746, -18.0477, 27.5746, -18.0477, 136.5091, 169.2277, -279.1067, -23.6652, 100.9626, 156.9837, 223.1068, 337.9088, -324.0694, -494.8925, 100.7222, 144.9639, 111.5534, 153.869, 111.5534, 153.869, 46.5107, 38.3596, 40.4312, 46.2847, 120.7823, 108.8815, 80.6597, 85.9677, 42.6903, 51.0678, 0.0, -0.0
2.9208, 0.4881, 0.4881, 0.4814, 0.4337, 0.4376, 0.3442, 0.5257, 0.4192, 0.3294, 0.3907, 0.3517, 0.377, 0.7193, 0.6612, 0.6255, 0.6209, 0.4945, 0.4817, 0.4499, 0.4209, 0.3877, 0.7387, 0.3877, 211.7784, 32.5151, 211.7784, 32.5151, 101.6179, 14.3872, 101.6179, 14.3872, 219.1651, -155.1897, 184.7038, 177.9593, 63.5672, 50.195, -48.0297, -105.4029, 78.3383, 88.1865, 65.2819, 72.8506, -39.7953, -41.4754, -35.2884, 18.1172, -66.2504, -70.731, -59.5415, -60.1962, 118.9776, 192.7579, 145.4931, 198.4054, -48.2396, -476.9661, 177.6848, 244.6911, 27.6174, -18.1005, 27.6174, -18.1005, 137.3047, 170.1536, -282.3575, -20.5581, 101.4106, 157.1465, 224.1507, 338.2339, -325.5614, -495.3803, 101.1706, 145.1468, 112.0754, 154.055, 112.0754, 154.055, 46.8251, 38.4046, 40.5513, 46.4319, 121.5014, 109.1138, 81.1083, 86.2224, 42.8936, 51.3688, 0.0, -0.0
