Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7333, 0.4991, 0.4991, 0.4979, 0.5012, 0.5217, 0.4891, 0.5305, 0.4886, 0.4561, 0.4824, 0.4952, 0.5018, 0.6081, 0.6336, 0.6142, 0.6125, 0.5447, 0.5415, 0.5271, 0.5171, 0.504, 0.6779, 0.504, 261.5462, 17.5306, 261.5462, 17.5306, 159.1591, -32.2978, 159.1591, -32.2978, 203.1189, -124.0915, 266.8155, 68.1083, 98.4687, 45.2772, -52.3063, -97.7949, 113.9174, 34.6051, 94.9312, 27.9302, -44.9402, -19.7121, -43.0962, 45.4349, -134.6731, -77.0081, -82.6223, -23.7473, 228.9028, 66.4018, 234.4806, 56.7046, -262.4102, -163.2056, 322.5994, 127.3076, 29.599, -42.5771, 29.599, -42.5771, 227.7193, 53.3561, -364.1238, 18.5149, 119.8523, 81.9914, 268.2103, 174.261, -388.0626, -256.2523, 119.6946, 74.1116, 134.1051, 76.9362, 134.1051, 76.9362, 63.3428, 10.5789, 45.3288, 20.5206, 153.9053, 43.3441, 106.1793, 35.6336, 59.2009, 20.7188, 0.0, -0.0
2.7375, 0.4435, 0.4435, 0.405, 0.3072, 0.2977, 0.1885, 0.3985, 0.2907, 0.1894, 0.2547, 0.205, 0.3311, 0.5364, 0.5231, 0.4877, 0.4819, 0.3571, 0.3387, 0.3095, 0.2636, 0.2297, 0.5989, 0.2297, 89.8947, 126.421, 89.8947, 126.421, 46.0354, 57.927, 46.0354, 57.927, 86.9845, 5.2946, 93.6947, 168.5002, -2.5622, 46.4621, -2.1128, -62.6441, 34.2143, 70.8011, 28.5119, 58.7055, -4.9146, -29.0195, -24.7638, 5.5201, 27.8493, -95.92, -18.9117, -32.9528, 43.7699, 153.4548, 78.754, 168.6714, -36.0147, -256.9433, 37.135, 181.839, 26.5739, -5.2778, 26.5739, -5.2778, 70.869, 117.783, -49.4731, -190.9471, 32.1194, 122.78, 78.8077, 269.9979, -110.9271, -392.7779, 31.9427, 113.9492, 39.4039, 123.4327, 39.4039, 123.4327, 25.4128, 40.1092, 5.3401, 31.9855, 49.8058, 97.5133, 30.9865, 71.078, 13.2025, 34.1248, -0.0, -0.0
2.7417, 0.4735, 0.4735, 0.4603, 0.4346, 0.4478, 0.4013, 0.4819, 0.4196, 0.3702, 0.4101, 0.4107, 0.4464, 0.5816, 0.5942, 0.5696, 0.5669, 0.481, 0.4745, 0.4552, 0.439, 0.4213, 0.6491, 0.4213, 220.278, 56.2079, 220.278, 56.2079, 132.146, 1.0964, 132.146, 1.0964, 174.881, -79.596, 230.7675, 94.6025, 69.1692, 51.6749, -40.2882, -85.9905, 97.7156, 45.2852, 81.4297, 37.0692, -35.8122, -24.5682, -37.5806, 36.4119, -98.5243, -104.0168, -69.7194, -27.3624, 184.2752, 101.0627, 201.156, 93.8105, -212.2049, -202.9914, 248.8304, 153.2169, 27.7008, -35.4706, 27.7008, -35.4706, 193.9781, 72.0744, -303.3833, -70.4588, 100.5151, 97.3206, 226.9569, 208.8623, -327.4721, -306.1829, 100.3488, 89.0034, 113.4785, 93.6521, 113.4785, 93.6521, 55.8091, 18.8966, 36.2235, 26.2886, 131.7622, 60.185, 90.3253, 47.3659, 49.7805, 26.1252, 0.0, -0.0
2.7458, 0.4363, 0.4363, 0.3989, 0.3045, 0.2966, 0.1953, 0.3944, 0.2872, 0.1879, 0.2556, 0.2122, 0.3306, 0.5342, 0.5208, 0.4856, 0.48, 0.3554, 0.3383, 0.3086, 0.2668, 0.2341, 0.5965, 0.2341, 103.7325, 121.8848, 103.7325, 121.8848, 55.0558, 55.7257, 55.0558, 55.7257, 96.5463, 0.2598, 109.3238, 156.2224, 3.8312, 48.0914, -6.3167, -62.6358, 41.9005, 66.4164, 34.9171, 55.0536, -8.4982, -28.9129, -24.5928, 9.4906, 8.5406, -99.9708, -25.3032, -30.8069, 58.4934, 151.2478, 92.9778, 162.1455, -55.5168, -256.4618, 58.0685, 178.2627, 24.9427, -9.1572, 24.9427, -9.1572, 84.9517, 109.4987, -86.34, -180.1921, 40.135, 121.8312, 96.3504, 266.9019, -136.4853, -388.733, 39.953, 112.7315, 48.1752, 121.5759, 48.1752, 121.5759, 29.0793, 37.2355, 8.9483, 32.1131, 59.4122, 92.5632, 38.1373, 68.0765, 17.8817, 32.8787, 0.0, -0.0
2.75, 0.5228, 0.5228, 0.5376, 0.5723, 0.5992, 0.5753, 0.5852, 0.563, 0.5451, 0.5563, 0.5775, 0.5551, 0.6438, 0.6807, 0.6664, 0.6656, 0.6143, 0.6135, 0.6031, 0.5974, 0.5875, 0.7141, 0.5875, 288.3753, -42.9487, 288.3753, -42.9487, 176.1682, -77.0779, 176.1682, -77.0779, 222.548, -189.7485, 282.7291, 44.3221, 125.9859, 29.8569, -62.089, -113.5673, 120.2962, 25.694, 100.2468, 20.2148, -51.7432, -15.2126, -48.5458, 48.5242, -142.113, -24.5927, -88.9718, -23.5548, 259.8884, 21.9001, 250.5917, 16.4529, -290.6742, -128.5991, 381.3079, 91.2405, 33.3462, -43.164, 33.3462, -43.164, 244.7834, 39.866, -363.5268, 132.2881, 131.9832, 65.0369, 292.9637, 135.9424, -424.9468, -200.9793, 131.843, 58.028, 146.4818, 58.9661, 146.4818, 58.9661, 66.0825, 2.3922, 52.1006, 14.8775, 165.7179, 27.5892, 114.2818, 24.492, 63.4879, 16.1378, -0.0, -0.0
2.7542, 0.4327, 0.4327, 0.3957, 0.3066, 0.3021, 0.2171, 0.3934, 0.2878, 0.1952, 0.265, 0.2342, 0.3407, 0.5341, 0.5217, 0.4868, 0.4816, 0.3583, 0.3433, 0.3138, 0.2788, 0.2495, 0.5972, 0.2495, 127.4799, 120.988, 127.4799, 120.988, 71.2337, 53.8428, 71.2337, 53.8428, 111.5025, -4.5513, 137.7726, 138.1128, 15.0549, 51.7987, -14.2368, -63.1038, 56.4909, 59.118, 47.0757, 48.9608, -15.2054, -28.217, -25.0538, 17.6066, -25.4218, -109.2486, -37.6837, -25.6825, 85.3811, 149.4961, 120.7415, 152.6769, -95.4154, -253.5557, 95.6871, 174.0932, 22.9735, -16.5545, 22.9735, -16.5545, 112.1777, 95.1573, -151.4659, -165.4709, 54.9496, 121.1659, 128.714, 264.1649, -183.6636, -385.3308, 54.7545, 111.4104, 64.357, 119.3915, 64.357, 119.3915, 35.6485, 33.0195, 15.6981, 31.7817, 76.7903, 84.8464, 51.3569, 63.1812, 26.7435, 30.1573, -0.0, -0.0
2.7583, 0.4731, 0.4731, 0.4585, 0.4175, 0.4237, 0.3503, 0.4769, 0.4034, 0.3363, 0.3803, 0.3605, 0.4217, 0.5855, 0.5923, 0.5655, 0.5619, 0.4659, 0.4552, 0.4327, 0.4051, 0.3805, 0.6506, 0.3805, 167.8499, 55.9554, 167.8499, 55.9554, 96.406, 9.3645, 96.406, 9.3645, 142.0488, -70.991, 172.3452, 142.1189, 41.2082, 47.7662, -23.5672, -86.569, 67.5457, 66.2452, 56.288, 54.6058, -21.8552, -29.9649, -36.8917, 17.8979, -11.614, -106.9112, -44.2793, -43.2321, 125.2439, 116.0393, 143.992, 124.6622, -128.3089, -234.0297, 163.1569, 177.6364, 33.2047, -19.9136, 33.2047, -19.9136, 138.1656, 112.9033, -151.5175, -152.7557, 69.5939, 105.5256, 159.325, 228.8276, -228.9189, -334.3532, 69.4573, 98.6945, 79.6625, 105.5506, 79.6625, 105.5506, 42.286, 30.2043, 22.1854, 31.1238, 95.5322, 84.1834, 62.7217, 63.6193, 31.0629, 36.1309, -0.0, -0.0
2.7625, 0.4378, 0.4378, 0.4097, 0.3502, 0.3559, 0.305, 0.4185, 0.3317, 0.2655, 0.3245, 0.3186, 0.3836, 0.5471, 0.5434, 0.5123, 0.5084, 0.4004, 0.391, 0.3656, 0.3457, 0.3253, 0.612, 0.3253, 181.0676, 98.5956, 181.0676, 98.5956, 106.7503, 35.1346, 106.7503, 35.1346, 147.3039, -34.1175, 195.4401, 100.8231, 44.5967, 55.8916, -31.3557, -70.0408, 85.94, 44.1179, 71.6167, 36.3426, -29.2659, -26.153, -28.864, 35.1005, -89.1254, -115.0993, -63.1788, -17.5967, 144.1859, 132.1183, 176.1637, 121.5526, -174.3728, -234.5791, 183.4731, 161.2113, 21.5911, -32.2863, 21.5911, -32.2863, 167.3227, 68.1918, -271.1672, -109.8326, 85.1875, 112.8524, 194.2285, 243.2371, -279.416, -356.0896, 84.9844, 102.6953, 97.1143, 108.4922, 97.1143, 108.4922, 48.5372, 23.1257, 29.8001, 29.7526, 111.9585, 67.0196, 78.1147, 51.4447, 44.7391, 24.4383, 0.0, -0.0
2.7667, 0.4614, 0.4614, 0.4416, 0.3857, 0.3872, 0.3014, 0.4548, 0.3713, 0.2938, 0.343, 0.3128, 0.3919, 0.5742, 0.5742, 0.5448, 0.5405, 0.4353, 0.4223, 0.3972, 0.3641, 0.3361, 0.6377, 0.3361, 139.3021, 70.3407, 139.3021, 70.3407, 77.3059, 22.6537, 77.3059, 22.6537, 123.3061, -52.7672, 142.3783, 156.3055, 24.9462, 46.7142, -15.1657, -80.7667, 53.7724, 71.2031, 44.8103, 58.8362, -15.1157, -31.3517, -33.5913, 11.3363, 14.8312, -105.6286, -33.3473, -44.0525, 93.8787, 128.6899, 117.0811, 141.7355, -88.5196, -250.0112, 115.6264, 183.5142, 32.4168, -13.5362, 32.4168, -13.5362, 111.0196, 121.683, -97.03, -178.9035, 54.7966, 112.2114, 127.3519, 244.3197, -182.1484, -356.5312, 54.6547, 105.1172, 63.6759, 112.9508, 63.6759, 112.9508, 35.7686, 34.5178, 15.464, 32.9729, 77.8608, 92.037, 49.9124, 68.7796, 23.2359, 37.9418, -0.0, -0.0
2.7708, 0.4696, 0.4696, 0.4617, 0.449, 0.4656, 0.4296, 0.4901, 0.4349, 0.3946, 0.4296, 0.4378, 0.4598, 0.5897, 0.603, 0.5794, 0.5771, 0.4954, 0.4909, 0.4725, 0.4614, 0.4461, 0.6564, 0.4461, 237.3392, 39.678, 237.3392, 39.678, 143.6506, -9.7039, 143.6506, -9.7039, 185.8014, -100.5475, 248.7755, 73.2463, 81.6401, 48.8452, -48.3347, -88.7091, 107.9146, 36.4846, 89.9289, 29.6812, -42.2774, -23.1229, -38.2983, 42.6271, -119.6846, -94.3789, -80.2958, -21.7607, 205.909, 90.8644, 221.1871, 79.0353, -243.2758, -200.8963, 282.5202, 138.3393, 26.7658, -40.2424, 26.7658, -40.2424, 213.5918, 56.1757, -335.3958, -27.9093, 113.0015, 95.1888, 253.6467, 202.6606, -366.6483, -297.8493, 112.8215, 86.184, 126.8234, 89.7357, 126.8234, 89.7357, 59.8899, 13.6527, 42.7481, 25.2371, 144.6401, 50.5293, 100.3928, 40.9173, 56.9586, 22.3852, 0.0, -0.0
2.775, 0.4186, 0.4186, 0.3788, 0.2768, 0.2665, 0.1633, 0.3733, 0.2589, 0.1539, 0.2272, 0.1815, 0.3068, 0.5258, 0.5058, 0.4683, 0.4624, 0.3299, 0.312, 0.2795, 0.237, 0.203, 0.5862, 0.203, 95.0029, 124.1533, 95.0029, 124.1533, 48.8409, 60.413, 48.8409, 60.413, 91.4872, 3.4596, 98.937, 147.7848, 0.4024, 45.9141, -5.173, -58.0376, 39.1414, 61.9871, 32.6179, 51.4191, -7.6701, -28.3446, -20.9335, 9.7057, 3.6499, -89.9373, -24.5718, -25.3242, 49.3867, 154.6899, 87.412, 164.2917, -45.9049, -265.6438, 45.1021, 169.4763, 21.6333, -7.7192, 21.6333, -7.7192, 78.6595, 100.64, -83.3205, -161.243, 37.4107, 126.0671, 90.3681, 275.5966, -127.7788, -401.6637, 37.2079, 115.927, 45.1841, 124.6445, 45.1841, 124.6445, 26.9858, 36.1714, 8.2021, 32.4806, 54.7101, 89.96, 35.6496, 66.2036, 17.3465, 30.5121, -0.0, -0.0
2.7792, 0.423, 0.423, 0.3853, 0.2836, 0.2698, 0.1483, 0.3798, 0.2702, 0.1708, 0.2243, 0.161, 0.2918, 0.5299, 0.5083, 0.4708, 0.4644, 0.3335, 0.313, 0.2823, 0.2309, 0.1945, 0.5884, 0.1945, 54.6373, 117.3307, 54.6373, 117.3307, 20.5561, 58.5351, 20.5561, 58.5351, 67.6007, 3.0586, 46.202, 172.2064, -16.0129, 35.8531, 8.2732, -57.7567, 12.6918, 71.2015, 10.5765, 59.0919, 3.8828, -28.3926, -19.0755, -3.6883, 57.6584, -59.2198, -2.6872, -31.1334, 2.1924, 152.0331, 37.21, 175.6539, 27.8808, -268.5607, -17.8453, 166.5874, 23.7775, 5.5174, 23.7775, 5.5174, 29.1193, 119.0629, 30.3639, -157.0501, 11.472, 126.8571, 33.5251, 279.2117, -44.9971, -406.0688, 11.2836, 117.437, 16.7626, 127.3613, 16.7626, 127.3613, 14.851, 41.911, -3.3894, 32.1552, 23.4672, 99.902, 12.0682, 72.1514, 1.8159, 33.1975, 0.0, -0.0
2.7833, 0.4434, 0.4434, 0.4338, 0.4193, 0.4356, 0.4057, 0.4626, 0.405, 0.3672, 0.403, 0.4136, 0.4296, 0.572, 0.5791, 0.5541, 0.5518, 0.4665, 0.4626, 0.4429, 0.4351, 0.4207, 0.6355, 0.4207, 230.0353, 44.9681, 230.0353, 44.9681, 138.4837, -2.7128, 138.4837, -2.7128, 181.4264, -93.5424, 241.3553, 58.327, 78.0563, 47.2298, -47.9964, -81.8195, 106.12, 29.9277, 88.4333, 24.3072, -42.2469, -22.781, -33.2946, 43.4844, -132.2952, -82.0958, -80.6188, -16.2487, 199.2201, 93.77, 216.3004, 78.5521, -236.203, -209.1778, 271.9091, 127.8471, 21.5357, -39.7914, 21.5357, -39.7914, 208.1863, 44.4577, -344.5418, 2.3494, 111.893, 96.8685, 251.3926, 205.3792, -363.2857, -302.2477, 111.6971, 87.0707, 125.6963, 90.1195, 125.6963, 90.1195, 58.7301, 11.0582, 42.7819, 25.7659, 142.3055, 45.008, 99.3766, 37.2918, 57.3466, 19.604, 0.0, -0.0
2.7875, 0.4156, 0.4156, 0.3854, 0.314, 0.3149, 0.2525, 0.3926, 0.2955, 0.2178, 0.283, 0.2672, 0.345, 0.5355, 0.5231, 0.4894, 0.4849, 0.3668, 0.3553, 0.3262, 0.3018, 0.2776, 0.5964, 0.2776, 151.1514, 98.4726, 151.1514, 98.4726, 85.8937, 42.0524, 85.8937, 42.0524, 129.3851, -27.5204, 161.1782, 109.5403, 29.7268, 51.4648, -23.3218, -64.782, 70.3998, 47.8018, 58.6665, 39.5042, -22.6917, -27.5943, -25.058, 26.9004, -57.9553, -105.2777, -51.7151, -19.5681, 111.0935, 138.764, 145.692, 133.2726, -128.5509, -252.4206, 135.8066, 160.5332, 20.4744, -24.2576, 20.4744, -24.2576, 137.031, 75.9386, -205.8063, -121.4202, 69.5954, 117.5266, 160.098, 253.617, -229.6934, -371.1436, 69.3909, 107.2996, 80.049, 113.6589, 80.049, 113.6589, 40.9175, 25.9775, 23.257, 31.7555, 92.4413, 72.7594, 64.1546, 55.2908, 36.3399, 26.2415, -0.0, -0.0
2.7917, 0.4439, 0.4439, 0.4286, 0.3872, 0.3937, 0.3282, 0.4492, 0.3725, 0.3076, 0.3544, 0.339, 0.3963, 0.571, 0.5707, 0.5423, 0.5387, 0.4376, 0.428, 0.4034, 0.3802, 0.3565, 0.6328, 0.3565, 172.2906, 56.3553, 172.2906, 56.3553, 99.0766, 13.9538, 99.0766, 13.9538, 145.4274, -70.8058, 179.033, 118.4315, 43.4149, 47.0575, -27.6746, -80.5837, 73.595, 56.3588, 61.3292, 46.4489, -25.538, -29.5591, -33.3212, 22.1922, -34.3892, -103.5567, -51.8343, -35.3192, 131.6008, 118.1047, 153.8732, 119.9883, -141.3921, -245.4096, 171.1469, 164.5725, 28.5168, -22.9143, 28.5168, -22.9143, 147.2186, 94.3681, -182.7433, -125.8633, 76.3036, 108.1857, 173.9424, 232.8924, -250.246, -341.0781, 76.1422, 100.1152, 86.9712, 106.0708, 86.9712, 106.0708, 44.2667, 25.6745, 25.9665, 31.879, 101.8313, 75.6191, 68.4959, 58.1179, 36.2658, 32.2847, 0.0, -0.0
2.7958, 0.4355, 0.4355, 0.4176, 0.3724, 0.3787, 0.3171, 0.4366, 0.3569, 0.2922, 0.3416, 0.3284, 0.3848, 0.5635, 0.5604, 0.5309, 0.5272, 0.4233, 0.4139, 0.3886, 0.3671, 0.3439, 0.6248, 0.3439, 174.9692, 64.7306, 174.9692, 64.7306, 100.9457, 19.31, 100.9457, 19.31, 146.9457, -63.7064, 183.4061, 109.9648, 43.9735, 48.4314, -29.267, -77.0513, 76.7568, 52.1965, 63.964, 43.0189, -27.0391, -28.8107, -31.3568, 24.9305, -51.5395, -102.8051, -55.04, -30.711, 135.1285, 121.6808, 159.2008, 120.0447, -148.7844, -247.3729, 174.821, 161.0342, 25.6901, -24.8554, 25.6901, -24.8554, 151.953, 85.9732, -209.6258, -111.8911, 79.5623, 110.0526, 181.2768, 236.6012, -260.839, -346.6538, 79.3861, 101.2428, 90.6384, 106.9832, 90.6384, 106.9832, 45.5838, 24.2318, 27.5146, 31.6869, 105.3631, 72.1201, 71.5107, 55.7984, 38.7568, 30.2009, -0.0, -0.0
2.8, 0.4273, 0.4273, 0.4136, 0.3953, 0.4121, 0.3934, 0.4406, 0.3801, 0.3465, 0.3848, 0.4018, 0.4163, 0.5595, 0.5608, 0.5341, 0.5317, 0.4426, 0.4394, 0.4193, 0.4151, 0.4033, 0.6217, 0.4033, 229.7932, 58.0566, 229.7932, 58.0566, 139.0928, 6.1622, 139.0928, 6.1622, 179.5545, -82.559, 244.4512, 42.4155, 78.5343, 48.3635, -51.0763, -74.9268, 110.7986, 20.627, 92.3321, 16.6232, -45.0751, -20.7755, -29.1584, 50.0211, -155.7928, -82.1835, -87.0861, -4.1822, 202.8629, 99.5752, 225.005, 77.5704, -250.5033, -212.3999, 275.2238, 118.9126, 16.6345, -44.18, 16.6345, -44.18, 215.5788, 26.0863, -374.6043, 20.8368, 116.7351, 100.7656, 261.9859, 213.2793, -378.721, -314.0449, 116.5082, 89.4225, 130.993, 92.1234, 130.993, 92.1234, 59.7561, 8.504, 45.7176, 24.9679, 146.0674, 38.4989, 103.6025, 32.4077, 61.7919, 14.292, 0.0, -0.0
2.8042, 0.483, 0.483, 0.484, 0.4712, 0.4824, 0.4148, 0.5182, 0.4606, 0.4065, 0.4354, 0.4204, 0.4541, 0.6181, 0.6305, 0.6071, 0.6041, 0.5195, 0.5109, 0.4905, 0.4669, 0.4443, 0.681, 0.4443, 177.2453, 1.9375, 177.2453, 1.9375, 100.0739, -23.1676, 100.0739, -23.1676, 153.5347, -126.9557, 169.5884, 137.9057, 55.4532, 35.6074, -27.1876, -100.7519, 64.3512, 67.6965, 53.626, 55.6382, -23.8119, -31.0215, -39.6001, 13.8009, 13.1671, -71.9306, -42.3613, -52.2113, 131.7529, 89.9786, 139.8107, 106.1555, -119.5795, -235.6216, 184.709, 163.0583, 36.8135, -15.4401, 36.8135, -15.4401, 135.446, 119.7678, -102.8356, -100.6087, 71.3565, 97.6007, 161.5685, 210.1493, -232.925, -307.75, 71.2462, 92.0844, 80.7842, 98.0034, 80.7842, 98.0034, 40.9818, 27.1829, 24.0927, 31.1852, 95.7104, 81.5071, 61.8689, 62.2422, 29.2367, 38.2963, -0.0, -0.0
2.8083, 0.5618, 0.5618, 0.608, 0.7011, 0.7396, 0.7343, 0.6861, 0.6982, 0.7066, 0.6911, 0.7286, 0.647, 0.7163, 0.7694, 0.7638, 0.7646, 0.7413, 0.745, 0.7411, 0.7441, 0.7407, 0.784, 0.7407, 329.0665, -175.9062, 329.0665, -175.9062, 200.1426, -175.7497, 200.1426, -175.7497, 255.2012, -342.0977, 292.0329, -20.3833, 182.7968, -14.3636, -81.9138, -145.7082, 123.6952, -1.4209, 103.0794, -3.0076, -64.9195, -3.7539, -55.3723, 55.1672, -157.2617, 141.2751, -96.5724, -15.7862, 306.9522, -79.5798, 265.4957, -74.1222, -321.7769, -64.683, 485.1564, -9.0192, 37.5264, -39.8704, 37.5264, -39.8704, 260.9891, -0.6284, -328.4054, 468.0834, 152.0758, 28.9758, 332.5262, 54.094, -484.6021, -83.0698, 151.9544, 22.9036, 166.2631, 19.3786, 166.2631, 19.3786, 66.7557, -17.9774, 65.266, 1.4794, 180.8965, -13.0248, 124.581, -4.793, 68.6398, 1.1309, -0.0, -0.0
2.8125, 0.4744, 0.4744, 0.4735, 0.4669, 0.4827, 0.4368, 0.509, 0.4544, 0.4107, 0.4426, 0.444, 0.4658, 0.6112, 0.6229, 0.5996, 0.5973, 0.5149, 0.5094, 0.4901, 0.4759, 0.4581, 0.6748, 0.4581, 225.0952, 13.4838, 225.0952, 13.4838, 133.8649, -21.2543, 133.8649, -21.2543, 181.1047, -126.4973, 230.9061, 91.0259, 78.715, 42.819, -46.123, -96.4778, 98.3072, 46.4975, 81.9226, 37.9711, -39.9055, -26.4414, -40.94, 33.8259, -73.3738, -87.5096, -73.4479, -33.4027, 190.6656, 87.9677, 203.1409, 84.7449, -214.735, -222.9949, 265.2417, 145.7649, 32.0489, -33.0306, 32.0489, -33.0306, 196.7735, 77.9397, -258.6823, -46.121, 105.8604, 96.7291, 237.0225, 205.9255, -342.8828, -302.6546, 105.7014, 88.7803, 118.5112, 92.8004, 118.5112, 92.8004, 55.3979, 16.9235, 40.3352, 27.9995, 134.8172, 59.9183, 92.5425, 47.7825, 51.2116, 28.3152, 0.0, -0.0
2.8167, 0.4371, 0.4371, 0.4265, 0.4125, 0.4299, 0.409, 0.4564, 0.3977, 0.364, 0.4011, 0.4175, 0.4334, 0.5736, 0.5759, 0.5498, 0.5474, 0.4598, 0.4566, 0.437, 0.4319, 0.4197, 0.6357, 0.4197, 236.4007, 49.1783, 236.4007, 49.1783, 143.4958, 0.2903, 143.4958, 0.2903, 183.9789, -94.3736, 252.0726, 45.639, 82.6922, 47.9181, -53.9544, -79.1267, 114.0972, 22.5998, 95.081, 18.2171, -47.2448, -21.092, -32.1013, 50.2548, -150.6122, -88.7246, -89.959, -6.277, 210.6274, 97.9072, 232.1006, 76.6171, -260.9928, -216.6386, 287.2381, 122.0541, 19.5012, -45.1187, 19.5012, -45.1187, 222.8256, 30.0239, -372.5179, 9.8101, 121.1098, 101.3646, 271.1337, 214.5145, -392.2435, -315.8791, 120.8842, 90.0849, 135.5668, 92.8427, 135.5668, 92.8427, 61.2652, 8.8776, 47.8861, 25.1212, 150.744, 40.0766, 106.7986, 33.6313, 63.5052, 15.4634, -0.0, -0.0
2.8208, 0.4406, 0.4406, 0.4239, 0.3777, 0.3835, 0.3217, 0.4444, 0.3615, 0.2911, 0.348, 0.334, 0.3961, 0.5746, 0.5704, 0.5403, 0.5365, 0.4301, 0.4203, 0.3938, 0.3712, 0.348, 0.6358, 0.348, 170.5091, 60.8109, 170.5091, 60.8109, 97.1749, 18.642, 97.1749, 18.642, 145.6557, -69.398, 177.8054, 117.4288, 42.9327, 51.8257, -29.8469, -80.3223, 79.7961, 53.1822, 66.4967, 43.8283, -27.4938, -30.669, -34.9961, 30.7407, -38.9798, -115.4969, -61.4581, -29.157, 128.8071, 128.0902, 161.7742, 123.3352, -146.2974, -259.5265, 167.5501, 173.34, 30.1889, -28.8828, 30.1889, -28.8828, 154.4699, 90.1131, -188.5543, -134.1738, 78.1971, 114.1687, 177.4591, 245.1917, -255.6562, -359.3604, 78.0205, 105.3389, 88.7295, 111.3314, 88.7295, 111.3314, 43.5763, 25.7419, 27.9977, 33.7663, 101.2967, 76.6725, 71.4019, 58.3063, 41.6672, 30.4602, 0.0, -0.0
