Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.925, 0.9295, 0.9295, 0.7973, 0.6315, 0.6316, 0.422, 0.6457, 0.5804, 0.4593, 0.0046, 0.3466, 0.2958, 0.8664, 0.9184, 0.8749, 0.8701, 0.7159, 0.7024, 0.652, 0.6336, 0.5686, 1.008, 0.6829, 355.6932, 906.054, 355.6932, 906.054, 251.8375, 187.4098, 251.8375, 187.4098, 201.1319, 757.5883, 342.2134, 447.7308, 34.5322, 301.3595, 114.4455, -233.0545, 55.7889, 286.4366, 46.4908, 237.3674, 75.6842, -113.0455, 11.6436, -41.1652, -409.6523, 1025.2614, 64.7633, -287.2188, 275.4505, 128.0621, 139.9955, 1314.2992, -224.9106, -655.4869, 302.8788, 450.9398, -38.8273, 122.4403, -38.8273, 122.4403, 4.2372, 8.8345, -651.2672, 521.2043, 5.7872, 266.3293, 77.1871, 554.7091, -82.9743, -821.0385, 5.5348, 253.7084, 38.5936, 262.4789, 38.5936, 262.4789, 111.284, 58.543, -73.6527, 127.5873, 151.573, 178.3637, 60.6535, 178.7187, -15.1419, 165.8894, -26.3136, -75.6536
2.9292, 0.8901, 0.8901, 0.7353, 0.4745, 0.4441, 0.2336, 0.584, 0.4395, 0.2845, 0.0033, 0.2161, 0.3795, 0.8312, 0.7729, 0.7159, 0.7052, 0.5221, 0.4855, 0.455, 0.3625, 0.3027, 0.8958, 0.3906, 64.1899, 1011.9439, 64.1899, 1011.9439, 20.561, 321.1872, 20.561, 321.1872, 79.4716, 704.1389, 2.2945, 552.9522, -107.4537, 167.4127, 129.6121, -104.8846, -87.0156, 246.883, -72.513, 205.0785, 91.5772, -45.5342, 24.2681, -30.204, -245.3456, 169.1802, 152.5228, -51.0057, -47.2313, 309.9875, 111.6284, 1076.5538, 4.923, -679.4599, -163.2968, 443.0375, -39.2442, 55.0398, -39.2442, 55.0398, 0.3501, 6.4032, -317.3813, -172.5151, -79.0821, 295.9637, -114.978, 654.4307, 194.0601, -950.3942, -79.5534, 272.3972, -57.489, 297.6512, -57.489, 297.6512, 37.4605, 116.8442, -89.2142, 65.4461, 3.3476, 238.2505, -33.7691, 185.5935, -56.5188, 98.4745, 26.6437, -28.7792
2.9333, 0.8364, 0.8364, 0.6621, 0.336, 0.2962, 0.018, 0.5111, 0.2859, 0.0546, 0.0017, 0.0168, 0.2798, 0.7845, 0.7067, 0.6423, 0.6324, 0.4087, 0.3767, 0.3183, 0.2549, 0.171, 0.8429, 0.2825, 163.2806, 1070.1234, 163.2806, 1070.1234, 108.8998, 393.5848, 108.8998, 393.5848, 98.7102, 634.3455, 169.8959, 414.001, -65.0195, 171.5531, 85.2826, -94.4305, 32.4147, 188.0577, 27.0123, 156.4223, 47.5372, -56.8846, -2.2541, 1.5096, 6.6899, 16.5134, -11.2144, -6.4436, 74.0148, 429.6596, 86.4199, 826.8148, -71.9016, -654.4211, -9.8432, 409.28, -1.0399, 7.5212, -1.0399, 7.5212, 0.743, 2.7056, 17.7552, -28.2785, 6.8252, 303.5489, 78.406, 656.8799, -85.2312, -960.4288, 6.2715, 275.8626, 39.203, 293.3912, 39.203, 293.3912, 76.6843, 81.5625, -44.7482, 81.7971, 101.2621, 179.3465, 54.1319, 152.6883, 22.5072, 83.0845, -4.845, -22.2209
2.9375, 0.9012, 0.9012, 0.7593, 0.5692, 0.5676, 0.3585, 0.6083, 0.5129, 0.3818, 0.004, 0.2846, 0.2248, 0.8413, 0.8818, 0.8349, 0.8305, 0.6617, 0.6505, 0.5914, 0.5847, 0.5145, 0.9781, 0.6212, 395.6711, 945.3956, 395.6711, 945.3956, 290.7067, 236.636, 290.7067, 236.636, 202.1686, 719.8217, 420.7882, 390.664, 42.2803, 301.6952, 100.4465, -220.5945, 113.8153, 257.5832, 94.8461, 213.5788, 59.1673, -117.1868, -9.1038, -20.5995, -253.6367, 838.5161, -19.6959, -253.7582, 328.0543, 207.7735, 124.9513, 1167.5806, -261.4181, -646.4383, 358.7528, 455.8841, -12.1297, 84.2522, -12.1297, 84.2522, 4.2385, 6.7115, -462.6876, 536.1673, 40.3488, 275.1447, 158.2047, 567.7792, -198.5535, -842.924, 40.0505, 260.2279, 79.1023, 266.02, 79.1023, 266.02, 130.4505, 45.6132, -56.8186, 135.4269, 194.3592, 156.9031, 101.2387, 167.1319, 26.0179, 159.8778, -37.8499, -62.5868
2.9417, 0.9255, 0.9255, 0.786, 0.5805, 0.5648, 0.3574, 0.634, 0.5421, 0.4072, 0.0043, 0.3105, 0.38, 0.8622, 0.8537, 0.8047, 0.7962, 0.6366, 0.6083, 0.5769, 0.5065, 0.4513, 0.9585, 0.5547, 150.112, 947.8188, 150.112, 947.8188, 87.3549, 240.388, 87.3549, 240.388, 119.0637, 751.7825, 80.5503, 564.8581, -64.3123, 212.9831, 147.6064, -155.1531, -75.5284, 280.0303, -62.9403, 232.2951, 106.7492, -63.5978, 35.9728, -46.4248, -416.334, 578.2509, 185.8816, -148.3335, 48.6073, 189.4091, 132.7305, 1267.4364, -72.5769, -677.8188, -19.7886, 450.8987, -59.2237, 102.4325, -59.2237, 102.4325, 1.8418, 8.8019, -588.7145, 74.9388, -83.5256, 281.4138, -121.7217, 614.5595, 205.2473, -895.9733, -83.8803, 263.677, -60.8609, 285.7358, -60.8609, 285.7358, 53.4108, 110.1199, -104.6038, 80.202, 22.5577, 243.8466, -29.8731, 194.94, -69.2211, 123.2191, 28.6003, -53.5517
2.9458, 0.8415, 0.8415, 0.6674, 0.3372, 0.2912, 0.0784, 0.5167, 0.2994, 0.1239, 0.0019, 0.0984, 0.3344, 0.7886, 0.6882, 0.6221, 0.6107, 0.3897, 0.3498, 0.306, 0.2086, 0.1267, 0.8293, 0.2291, 75.9799, 1076.0012, 75.9799, 1076.0012, 39.0337, 399.1021, 39.0337, 399.1021, 64.0346, 639.6249, 53.2184, 453.4032, -104.4319, 137.3109, 102.5368, -69.9589, -29.7316, 187.6344, -24.7763, 156.0794, 63.6917, -38.2161, 11.6955, -6.7305, -36.9109, -40.931, 48.2243, 27.7243, -24.7328, 427.606, 87.3325, 844.7007, -8.6247, -660.7225, -146.8699, 388.9244, -15.3154, 14.6304, -15.3154, 14.6304, -0.1504, 3.2494, 7.952, -174.0817, -34.1853, 304.3412, -11.9166, 667.2186, 46.1019, -971.5598, -34.7793, 274.6399, -5.9583, 296.0037, -5.9583, 296.0037, 52.1348, 96.112, -60.7851, 64.3328, 46.1476, 192.4973, 11.3164, 154.2269, -8.4771, 70.5691, 7.3828, -14.4664
2.95, 0.8706, 0.8706, 0.7156, 0.4835, 0.4751, 0.2672, 0.5647, 0.4242, 0.2757, 0.0031, 0.2013, 0.1855, 0.814, 0.8255, 0.7731, 0.7679, 0.5795, 0.5668, 0.5013, 0.4954, 0.4225, 0.9337, 0.5239, 371.9459, 997.4227, 371.9459, 997.4227, 277.5711, 300.3876, 277.5711, 300.3876, 179.7783, 680.1599, 416.9501, 363.099, 25.5674, 273.8477, 89.3536, -186.8592, 133.6707, 225.1362, 111.3923, 186.8612, 46.7572, -107.3269, -19.7922, -2.9748, -99.7226, 546.1094, -71.9811, -178.3279, 308.8779, 303.3151, 107.7918, 1007.3748, -247.3925, -642.525, 318.6138, 448.7993, 6.3227, 44.5652, 6.3227, 44.5652, 3.5246, 4.5647, -246.7981, 424.566, 53.8935, 287.7733, 190.1708, 596.7336, -244.0644, -884.5069, 53.5162, 268.9065, 95.0854, 275.3436, 95.0854, 275.3436, 130.964, 46.0778, -44.0787, 129.6369, 200.463, 151.8118, 117.1708, 157.7778, 52.8334, 138.1678, -35.041, -47.9702
2.9542, 0.9445, 0.9445, 0.8144, 0.6468, 0.6423, 0.4394, 0.6621, 0.6044, 0.4886, 0.0049, 0.3712, 0.3636, 0.8785, 0.9107, 0.8669, 0.8605, 0.714, 0.6938, 0.6569, 0.612, 0.5563, 1.0027, 0.6721, 248.7208, 902.7919, 248.7208, 902.7919, 167.3395, 181.1525, 167.3395, 181.1525, 156.8645, 777.988, 190.2753, 526.6947, -20.8672, 256.0167, 156.149, -203.279, -37.8417, 295.7165, -31.5348, 245.0555, 112.1986, -86.0854, 37.8309, -57.0705, -512.4521, 987.2169, 178.348, -238.7233, 159.4307, 103.0063, 145.8598, 1381.2688, -158.8811, -665.5209, 134.9559, 431.5107, -66.5066, 142.4053, -66.5066, 142.4053, 3.262, 10.0869, -730.1289, 353.5438, -69.4094, 267.8845, -86.4341, 571.2982, 155.8434, -839.1827, -69.6864, 254.0339, -43.217, 269.5471, -43.217, 269.5471, 77.4004, 87.4928, -110.06, 101.6087, 62.3867, 218.6699, -7.8328, 189.5765, -65.7483, 145.6704, 11.2708, -75.6601
2.9583, 0.8514, 0.8514, 0.6804, 0.3618, 0.3174, 0.1278, 0.5299, 0.3296, 0.1751, 0.0023, 0.1391, 0.3597, 0.7969, 0.6931, 0.6278, 0.616, 0.4041, 0.3622, 0.3279, 0.2206, 0.1505, 0.8332, 0.2364, 40.788, 1069.6349, 40.788, 1069.6349, 11.137, 389.8946, 11.137, 389.8946, 49.8182, 651.7771, 2.5824, 483.1302, -121.7528, 127.3244, 116.5224, -63.7508, -61.4716, 195.5697, -51.2263, 162.639, 75.9351, -30.8114, 18.3729, -13.4481, -85.8263, -28.4921, 84.6506, 30.4319, -64.0065, 408.573, 91.4781, 887.7016, 12.3181, -666.0727, -201.6292, 387.84, -24.0776, 23.6048, -24.0776, 23.6048, -0.4067, 3.9492, -46.8534, -226.9252, -58.9593, 303.5015, -65.5337, 668.5925, 124.493, -972.0939, -59.5563, 273.6529, -32.7669, 296.7161, -32.7669, 296.7161, 41.2515, 104.1249, -72.9526, 57.5107, 17.8911, 202.6856, -11.9667, 158.5147, -26.8915, 69.6753, 14.0234, -12.8155
2.9625, 0.8573, 0.8573, 0.6956, 0.4376, 0.4233, 0.2127, 0.5445, 0.378, 0.2149, 0.0026, 0.153, 0.189, 0.8019, 0.7937, 0.738, 0.7321, 0.5326, 0.5175, 0.4501, 0.439, 0.3649, 0.909, 0.4656, 336.2804, 1023.5392, 336.2804, 1023.5392, 252.0129, 331.8838, 252.0129, 331.8838, 159.0597, 663.4852, 382.5268, 362.6786, 6.712, 251.2671, 89.3117, -164.5474, 125.3311, 211.0478, 104.4426, 175.2759, 45.5707, -97.8215, -20.3911, 2.5208, -40.5294, 388.4803, -78.3198, -132.6528, 272.903, 347.7625, 99.9911, 937.1361, -224.2697, -642.1902, 262.1472, 440.4963, 10.5545, 28.5913, 10.5545, 28.5913, 2.9406, 3.6892, -148.3457, 330.5234, 47.7049, 294.3006, 177.1045, 613.6528, -224.8094, -907.9534, 47.2816, 273.1362, 88.5523, 280.9251, 88.5523, 280.9251, 123.6318, 50.7066, -42.6956, 122.4642, 185.898, 154.9237, 111.8924, 154.6776, 56.0689, 124.2888, -30.0466, -40.924
2.9667, 0.9462, 0.9462, 0.8175, 0.6581, 0.6568, 0.4543, 0.665, 0.6136, 0.5017, 0.0049, 0.3806, 0.3485, 0.8794, 0.9235, 0.8807, 0.8751, 0.7303, 0.7133, 0.6729, 0.6386, 0.5812, 1.0125, 0.6994, 289.5975, 895.416, 289.5975, 895.416, 202.7934, 169.7708, 202.7934, 169.7708, 167.6729, 781.2486, 243.0125, 500.9551, -7.306, 272.9726, 160.2834, -218.6846, -15.2608, 296.9453, -12.7173, 246.0162, 113.6971, -95.7943, 33.8341, -56.9, -516.9395, 1093.7277, 161.6952, -269.172, 208.3103, 87.9102, 147.6268, 1393.6365, -198.7796, -658.7104, 196.6599, 426.9197, -63.4932, 148.7272, -63.4932, 148.7272, 3.7487, 10.1448, -743.9376, 450.223, -61.8493, 265.1389, -66.7006, 558.1705, 128.5499, -823.3093, -62.11, 252.1007, -33.3503, 264.2629, -33.3503, 264.2629, 89.1663, 75.3922, -111.4395, 112.1997, 81.6065, 202.5714, 4.632, 184.9878, -59.9125, 154.7142, -1.521, -80.7794
2.9708, 0.8563, 0.8563, 0.6868, 0.3739, 0.3307, 0.1452, 0.5363, 0.3434, 0.1935, 0.0024, 0.1532, 0.3673, 0.801, 0.6969, 0.6321, 0.6203, 0.4127, 0.3707, 0.3398, 0.231, 0.1654, 0.8361, 0.2465, 32.1968, 1066.2949, 32.1968, 1066.2949, 5.4761, 384.7339, 5.4761, 384.7339, 44.1283, 657.9245, -9.739, 494.4251, -127.681, 125.0596, 124.2971, -61.9546, -71.5071, 199.4425, -59.5892, 165.8375, 82.0415, -28.1971, 20.445, -16.1182, -107.897, -15.6233, 97.9199, 28.6574, -72.0502, 398.4861, 93.6354, 909.0463, 12.5182, -668.1526, -214.7126, 389.0649, -27.2788, 27.6218, -27.2788, 27.6218, -0.437, 4.2707, -76.3187, -238.3877, -68.9348, 303.0893, -85.9538, 667.8304, 154.8886, -970.9197, -69.5317, 273.2466, -42.9769, 296.5705, -42.9769, 296.5705, 38.9396, 106.4486, -78.9617, 55.7291, 9.0597, 206.0382, -19.6352, 160.1299, -33.3841, 70.3263, 16.3707, -12.9372
2.975, 0.8533, 0.8533, 0.6891, 0.4218, 0.4053, 0.1937, 0.5378, 0.3624, 0.1937, 0.0025, 0.1362, 0.1934, 0.7979, 0.7829, 0.7259, 0.7198, 0.5164, 0.5005, 0.4323, 0.4194, 0.3447, 0.9007, 0.4454, 322.0093, 1033.1827, 322.0093, 1033.1827, 242.7075, 342.6103, 242.7075, 342.6103, 148.9516, 658.6838, 368.7186, 362.4235, -2.1413, 242.6659, 92.5409, -156.6489, 120.0793, 206.0243, 100.0661, 171.1392, 47.4598, -94.3885, -19.8564, 4.0129, -24.172, 338.5231, -77.181, -117.4571, 259.4173, 361.9166, 97.4491, 914.5437, -218.3264, -641.3308, 239.2249, 435.6866, 11.149, 23.961, 11.149, 23.961, 2.7214, 3.4238, -117.1842, 296.0768, 42.3076, 296.75, 166.3594, 619.1541, -208.667, -915.9041, 41.8678, 274.7609, 83.1797, 282.7529, 83.1797, 282.7529, 120.9741, 51.8502, -44.451, 120.4398, 178.6646, 155.634, 108.1228, 153.3397, 55.3736, 119.5718, -28.2093, -38.5649
2.9792, 0.9461, 0.9461, 0.8174, 0.6595, 0.659, 0.4569, 0.6648, 0.6145, 0.5037, 0.0049, 0.3819, 0.3433, 0.8788, 0.9252, 0.8825, 0.8772, 0.7327, 0.7166, 0.6753, 0.6439, 0.5861, 1.0137, 0.7045, 302.086, 895.6542, 302.086, 895.6542, 215.2263, 168.5655, 215.2263, 168.5655, 167.7303, 781.8036, 260.9713, 491.9746, -6.4729, 276.6697, 166.0053, -221.4832, -8.4628, 295.9498, -7.0524, 245.1772, 117.1607, -97.881, 32.0941, -56.4615, -515.7842, 1117.4614, 157.5981, -275.7221, 225.6093, 85.8957, 147.6737, 1392.7028, -216.0845, -655.57, 214.4404, 424.4115, -62.0365, 149.5601, -62.0365, 149.5601, 3.8888, 10.1047, -743.5732, 475.9698, -63.2857, 265.0366, -67.5252, 555.2789, 130.8109, -820.3156, -63.5459, 252.0263, -33.7626, 263.019, -33.7626, 263.019, 93.2905, 71.5748, -114.7946, 115.263, 85.4925, 197.3947, 7.1343, 183.121, -58.7651, 156.693, -5.185, -81.5776
2.9833, 0.8573, 0.8573, 0.688, 0.3755, 0.3325, 0.1492, 0.5374, 0.3458, 0.1976, 0.0025, 0.1566, 0.3691, 0.8017, 0.6959, 0.6311, 0.6193, 0.4125, 0.3705, 0.3409, 0.2314, 0.167, 0.8353, 0.2471, 29.7019, 1067.1104, 29.7019, 1067.1104, 5.164, 384.6288, 5.164, 384.6288, 39.7734, 659.2751, -11.6521, 496.0402, -130.466, 122.9418, 128.4351, -59.5402, -73.8015, 199.1546, -61.5013, 165.5937, 84.7835, -26.4047, 21.0348, -16.6932, -112.1078, -13.3573, 100.4806, 29.7627, -72.693, 396.7023, 94.0304, 912.9991, 8.4108, -668.4206, -217.9856, 387.5262, -28.0579, 28.4823, -28.0579, 28.4823, -0.4462, 4.34, -81.2947, -241.2626, -72.6982, 303.1677, -92.659, 667.3011, 165.3571, -970.4689, -73.3003, 273.061, -46.3295, 296.16, -46.3295, 296.16, 39.0601, 106.4187, -81.5892, 55.0002, 6.8599, 205.4897, -21.3951, 159.4591, -34.6865, 69.7257, 16.7807, -12.7706
2.9875, 0.8528, 0.8528, 0.6881, 0.4198, 0.4034, 0.1927, 0.5367, 0.3604, 0.192, 0.0024, 0.1353, 0.1933, 0.797, 0.7821, 0.7249, 0.7189, 0.5148, 0.4993, 0.4305, 0.4185, 0.3438, 0.9002, 0.4442, 321.7242, 1035.8956, 321.7242, 1035.8956, 244.3465, 344.5117, 244.3465, 344.5117, 145.0483, 658.6142, 370.3364, 359.9146, -4.7737, 241.7294, 96.5146, -156.1015, 119.8961, 204.5353, 99.9134, 169.9037, 49.9941, -94.5261, -19.8987, 4.4086, -22.8514, 336.5389, -76.7244, -116.9326, 261.1507, 363.6251, 97.0386, 910.682, -223.5539, -639.7892, 238.1073, 433.3162, 11.2511, 23.4615, 11.2511, 23.4615, 2.7084, 3.3824, -114.0675, 294.9696, 39.4013, 297.5267, 161.5412, 619.4799, -200.9425, -917.0065, 38.9595, 275.4371, 80.7706, 282.9371, 80.7706, 282.9371, 121.8439, 50.731, -46.8803, 121.5713, 177.8339, 154.582, 107.5242, 152.5787, 55.0207, 119.2723, -28.3088, -38.3015
2.9917, 0.9464, 0.9464, 0.8176, 0.6595, 0.6591, 0.4579, 0.6649, 0.6148, 0.5049, 0.005, 0.383, 0.3446, 0.8787, 0.9242, 0.8815, 0.8762, 0.732, 0.7159, 0.6752, 0.6435, 0.5861, 1.0129, 0.7046, 302.4457, 897.1698, 302.4457, 897.1698, 217.5919, 169.0968, 217.5919, 169.0968, 163.7033, 782.8943, 262.8866, 491.3237, -10.5685, 275.0723, 172.8161, -219.8151, -9.8367, 294.9728, -8.1973, 244.3626, 121.9739, -96.6839, 32.2243, -56.7618, -519.2236, 1119.2585, 161.7645, -274.1309, 229.1611, 85.299, 147.713, 1392.9497, -223.7047, -654.1122, 213.8473, 421.6795, -62.4172, 150.0371, -62.4172, 150.0371, 3.9036, 10.1176, -745.966, 474.5276, -69.3181, 265.4536, -78.915, 555.4804, 148.2331, -820.9339, -69.5825, 252.236, -39.4575, 262.9998, -39.4575, 262.9998, 93.8616, 71.3807, -119.5131, 114.9538, 82.1125, 197.0874, 4.5004, 182.4551, -60.7758, 155.7376, -4.4419, -81.6468
2.9958, 0.8568, 0.8568, 0.6869, 0.3725, 0.3292, 0.1475, 0.5364, 0.3433, 0.1958, 0.0024, 0.1555, 0.3688, 0.801, 0.6929, 0.6277, 0.6159, 0.4085, 0.3665, 0.3372, 0.2271, 0.1627, 0.8329, 0.243, 29.3224, 1069.8741, 29.3224, 1069.8741, 6.6818, 386.8187, 6.6818, 386.8187, 35.919, 658.6057, -9.706, 493.6819, -131.9986, 120.8371, 130.7807, -56.8751, -72.9628, 197.1074, -60.8023, 163.8949, 85.9428, -24.9928, 20.9628, -16.4121, -108.1726, -16.5443, 98.4952, 32.0838, -70.8311, 398.6608, 93.65, 909.3481, 3.072, -667.9503, -217.8201, 384.8607, -27.7406, 27.942, -27.7406, 27.942, -0.4509, 4.3004, -74.9477, -241.5884, -73.7248, 303.4958, -93.4272, 667.0248, 167.152, -970.5205, -74.3344, 273.016, -46.7136, 295.7118, -46.7136, 295.7118, 40.0714, 105.4616, -82.6313, 54.7081, 7.3749, 203.4109, -20.7168, 157.879, -33.8205, 68.5767, 16.3606, -12.4224
3.0, 0.8535, 0.8535, 0.6889, 0.4223, 0.4066, 0.1976, 0.5373, 0.3629, 0.1967, 0.0025, 0.1395, 0.1919, 0.7971, 0.7845, 0.7275, 0.7217, 0.5179, 0.5031, 0.4339, 0.4235, 0.349, 0.9021, 0.4491, 325.8311, 1036.4269, 325.8311, 1036.4269, 249.3736, 343.5948, 249.3736, 343.5948, 143.1938, 660.187, 376.8057, 356.9352, -5.4689, 243.34, 100.6542, -157.9118, 121.2953, 204.2655, 101.0794, 169.6701, 52.7214, -95.8024, -20.1761, 4.4598, -26.906, 349.0912, -76.299, -121.1492, 267.6403, 361.4004, 97.3215, 912.9141, -232.1919, -638.0647, 243.814, 432.0413, 11.1985, 24.1935, 11.1985, 24.1935, 2.7622, 3.4144, -121.1557, 303.9697, 37.3051, 297.7877, 158.5759, 618.2706, -195.881, -916.0582, 36.8661, 275.8363, 79.2879, 282.6576, 79.2879, 282.6576, 123.793, 48.9967, -49.5165, 123.6673, 179.0092, 153.1445, 107.8858, 152.0914, 54.7078, 120.3846, -28.978, -38.7598
3.0042, 0.9468, 0.9468, 0.8176, 0.6589, 0.6583, 0.458, 0.6648, 0.6146, 0.5051, 0.005, 0.3835, 0.3477, 0.8785, 0.9224, 0.8795, 0.8742, 0.7303, 0.714, 0.674, 0.6412, 0.5845, 1.0114, 0.7029, 300.3653, 899.3354, 300.3653, 899.3354, 217.884, 170.3949, 217.884, 170.3949, 158.945, 783.9616, 261.8927, 492.3458, -15.4625, 272.4493, 179.2211, -217.0661, -12.4029, 293.8257, -10.3357, 243.4101, 126.5819, -94.7714, 32.4702, -57.0052, -522.6141, 1112.731, 166.8224, -270.4476, 229.9096, 85.6774, 147.6606, 1392.5576, -229.161, -653.0966, 209.7046, 419.3766, -62.9155, 149.8669, -62.9155, 149.8669, 3.8931, 10.1296, -748.5217, 464.7069, -75.5643, 266.0634, -90.9664, 556.5831, 166.5308, -822.6465, -75.8341, 252.5775, -45.4832, 263.3396, -45.4832, 263.3396, 93.804, 72.0211, -124.0333, 113.8788, 77.842, 197.9254, 1.3239, 182.0704, -62.981, 154.0712, -2.7833, -81.4458
3.0083, 0.8566, 0.8566, 0.6863, 0.3705, 0.327, 0.1458, 0.5357, 0.3416, 0.1943, 0.0024, 0.1542, 0.3683, 0.8006, 0.6907, 0.6253, 0.6136, 0.4056, 0.3637, 0.3346, 0.2243, 0.1597, 0.8312, 0.2404, 29.6276, 1072.2423, 29.6276, 1072.2423, 8.6381, 388.4633, 8.6381, 388.4633, 32.5711, 658.4759, -6.9651, 491.9278, -133.255, 119.4318, 133.0072, -54.8048, -71.898, 195.6311, -59.915, 162.6696, 87.0717, -23.9069, 20.6866, -16.2678, -104.7205, -18.7769, 96.7372, 33.2634, -68.3049, 399.9393, 93.4353, 907.1769, -2.5949, -667.5984, -216.648, 383.2041, -27.2836, 27.5284, -27.2836, 27.5284, -0.4421, 4.2781, -70.1742, -241.27, -74.5796, 303.8014, -93.9368, 666.7183, 168.5164, -970.5197, -75.1949, 273.0354, -46.9684, 295.3518, -46.9684, 295.3518, 41.1826, 104.6184, -83.6546, 54.6259, 8.1425, 201.7775, -19.9487, 156.6579, -33.0258, 67.8222, 15.9981, -12.265
3.0125, 0.8538, 0.8538, 0.689, 0.4224, 0.407, 0.1986, 0.5372, 0.363, 0.1975, 0.0025, 0.1406, 0.1922, 0.7968, 0.785, 0.7279, 0.7222, 0.5183, 0.5038, 0.4343, 0.4247, 0.3503, 0.9025, 0.4505, 326.5641, 1038.1906, 326.5641, 1038.1906, 251.618, 344.2287, 251.618, 344.2287, 140.1427, 661.1429, 379.4007, 355.1483, -7.4736, 243.4441, 104.3711, -158.1374, 121.2223, 203.5363, 101.0186, 169.0615, 55.2051, -96.2056, -20.2477, 4.6184, -29.733, 351.4774, -75.0729, -122.5696, 270.3108, 361.3594, 97.2733, 912.3445, -237.8743, -636.6951, 244.3713, 430.7448, 11.0591, 24.1472, 11.0591, 24.1472, 2.7735, 3.4172, -125.6151, 304.952, 34.776, 298.3142, 154.4074, 618.1384, -189.1834, -916.4526, 34.3368, 276.3586, 77.2037, 282.7203, 77.2037, 282.7203, 124.8424, 47.9731, -51.9116, 124.8924, 178.7552, 152.3689, 107.3971, 151.6204, 54.0374, 120.5829, -29.1354, -38.9135
