Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9375, 1.0688, 1.0688, 0.9624, 0.7009, 0.6885, 0.6073, 0.9275, 0.7269, 0.6239, 0.7171, 0.6436, 0.7842, 1.0825, 0.4638, 0.4336, 0.4301, 0.5197, 0.4873, 0.627, 0.477, 0.5175, 0.5635, 0.5853, 188.6539, 833.448, 188.6539, 833.448, 199.3729, 383.4225, 199.3729, 383.4225, -25.2739, 170.4182, 249.1292, 730.2574, -267.3032, -177.5099, 397.9816, 375.1792, -55.6614, 130.8779, -46.3845, 107.4846, 290.236, 337.8837, -67.0459, -18.2214, -488.74, -608.055, 304.2418, 231.624, 252.1906, 644.9134, 93.3548, 533.6797, -371.3775, -651.2985, -30.5635, 461.5611, 25.7725, -31.1857, 25.7725, -31.1857, 78.7121, 559.0612, -808.785, -578.1473, -268.1592, 126.1744, -475.8081, 240.8523, 743.9672, -367.0266, -269.3842, 64.9259, -237.9041, 67.538, -237.9041, 67.538, 82.7524, 103.4201, -271.2574, -164.3347, -71.1643, 30.9404, -103.5361, -7.8247, -129.0934, -54.7782, 16.7652, -40.9395
2.9417, 1.083, 1.083, 0.984, 0.7464, 0.7393, 0.6472, 0.952, 0.7644, 0.658, 0.7472, 0.6787, 0.7975, 1.095, 0.5696, 0.5453, 0.5416, 0.6035, 0.5748, 0.6881, 0.5552, 0.5822, 0.6493, 0.6528, 268.6567, 786.9864, 268.6567, 786.9864, 259.5438, 340.8709, 259.5438, 340.8709, 14.6886, 150.942, 330.8065, 733.3113, -292.5368, -130.3545, 463.2141, 301.1955, -45.5239, 155.548, -37.9366, 127.8014, 338.2398, 298.0608, -75.4165, -9.4412, -612.5889, -541.8416, 348.5709, 173.3836, 332.294, 610.1715, 150.1925, 523.1427, -468.2514, -604.8342, 25.0979, 499.8484, 23.9783, -34.2709, 23.9783, -34.2709, 136.0376, 564.6577, -965.1598, -472.0187, -317.0205, 123.2214, -561.355, 240.5025, 878.3756, -363.7239, -318.0903, 69.7361, -280.6776, 74.2693, -280.6776, 74.2693, 104.7319, 106.5933, -321.3769, -145.085, -72.1668, 55.2556, -114.4941, 13.3835, -149.6511, -34.8852, 13.7188, -48.1383
2.9458, 1.1104, 1.1104, 1.0249, 0.8295, 0.8327, 0.7363, 1.0007, 0.8382, 0.7355, 0.8139, 0.7595, 0.8326, 1.1205, 0.7056, 0.6885, 0.6853, 0.7295, 0.7066, 0.7931, 0.6842, 0.6991, 0.7623, 0.7715, 419.3516, 698.7073, 419.3516, 698.7073, 365.8473, 262.5489, 365.8473, 262.5489, 103.7773, 95.5987, 476.0398, 714.0741, -300.4701, -74.3293, 539.635, 202.0474, -14.3, 176.9753, -11.9167, 145.1682, 396.4338, 253.4976, -86.2891, 10.0485, -856.7305, -412.4617, 402.4485, 99.554, 482.7751, 539.96, 264.5023, 479.2887, -643.8422, -505.2226, 168.3979, 528.2401, 15.4656, -42.9279, 15.4656, -42.9279, 251.4612, 556.8695, -1281.7213, -216.027, -365.7849, 108.7076, -645.3795, 214.0324, 1011.1645, -322.74, -366.6623, 64.8381, -322.6898, 69.8739, -322.6898, 69.8739, 139.0737, 102.5392, -381.9526, -124.3299, -57.287, 69.9278, -118.6862, 29.5402, -174.0552, -13.4913, 2.7074, -59.5728
2.95, 1.1676, 1.1676, 1.1081, 0.9814, 1.0006, 0.9151, 1.1033, 0.9848, 0.9032, 0.9552, 0.9268, 0.9249, 1.1788, 0.8678, 0.862, 0.8597, 0.9135, 0.8971, 0.9688, 0.8839, 0.8945, 0.8956, 0.9636, 592.2879, 515.3046, 592.2879, 515.3046, 488.2519, 109.9515, 488.2519, 109.9515, 205.3594, -49.0128, 631.9094, 680.4003, -292.573, -51.6193, 622.6035, 100.313, 15.6673, 183.3211, 13.0561, 149.4304, 462.9414, 237.115, -98.0757, 35.2815, -1198.7577, -178.7316, 476.4796, 44.2042, 668.587, 393.0079, 392.12, 369.6641, -855.6961, -305.0479, 363.6044, 496.7926, 0.3045, -50.5601, 0.3045, -50.5601, 381.6193, 530.8544, -1705.8569, 277.9088, -419.937, 59.8351, -742.6511, 117.0411, 1162.588, -176.8763, -420.6538, 23.9942, -371.3255, 28.4961, -371.3255, 28.4961, 174.0079, 91.0447, -450.6761, -131.7059, -44.0637, 50.6121, -128.2427, 20.5059, -209.2345, -7.9938, -15.2492, -72.4972
2.9542, 1.2315, 1.2315, 1.1942, 1.1146, 1.143, 1.063, 1.2066, 1.1183, 1.0509, 1.0834, 1.0691, 1.0306, 1.2463, 0.985, 0.9879, 0.9855, 1.0567, 1.0413, 1.1128, 1.033, 1.0447, 0.9934, 1.1104, 577.3019, 340.0672, 577.3019, 340.0672, 486.2268, -31.1543, 486.2268, -31.1543, 180.3743, -193.7918, 612.624, 716.0427, -298.2284, -73.2439, 647.6985, 45.5742, -7.5401, 197.6942, -6.2835, 160.3902, 486.1864, 255.5669, -107.8474, 39.6867, -1277.5773, -49.2134, 522.7189, 33.8914, 685.0784, 265.0882, 375.1927, 288.341, -880.207, -142.2249, 377.5111, 464.1557, 2.5681, -47.2936, 2.5681, -47.2936, 367.7334, 542.429, -1792.7435, 543.0174, -454.4346, 6.009, -813.2375, 20.2028, 1267.6721, -26.2117, -455.0734, -25.9259, -406.6187, -17.1832, -406.6187, -17.1832, 168.7587, 98.0094, -475.6788, -169.5044, -68.6788, 39.9061, -152.3121, 10.1219, -233.8771, -17.0442, -16.7961, -80.5937
2.9583, 1.2853, 1.2853, 1.2649, 1.2219, 1.2577, 1.1797, 1.2899, 1.2247, 1.1665, 1.1849, 1.1815, 1.1172, 1.3022, 1.0938, 1.1021, 1.0998, 1.1765, 1.162, 1.23, 1.1551, 1.1655, 1.0887, 1.2241, 550.5954, 193.8338, 550.5954, 193.8338, 472.2241, -156.1271, 472.2241, -156.1271, 155.5052, -316.1191, 584.2397, 738.1934, -282.2385, -79.9728, 634.7005, -24.9989, -19.8473, 212.6762, -16.5394, 171.9573, 480.3695, 256.6438, -115.6314, 45.754, -1301.6954, 78.862, 532.173, 12.3496, 684.1202, 149.7685, 357.4536, 217.64, -886.5226, 4.6468, 394.6272, 437.6539, 7.3561, -45.2468, 7.3561, -45.2468, 351.8835, 545.4116, -1822.1377, 777.2422, -454.4044, -38.4206, -816.6499, -59.6272, 1271.0543, 98.0479, -454.9258, -64.4931, -408.325, -52.2293, -408.325, -52.2293, 160.7596, 102.0856, -471.8124, -191.5045, -74.5791, 37.4767, -157.9686, 7.5605, -239.752, -17.6997, -17.3684, -80.3109
2.9625, 1.3267, 1.3267, 1.3172, 1.2985, 1.3391, 1.2599, 1.3504, 1.3002, 1.247, 1.2563, 1.2598, 1.1819, 1.3443, 1.1823, 1.193, 1.1903, 1.2637, 1.2482, 1.3132, 1.2364, 1.2402, 1.1701, 1.2236, 510.754, 90.7776, 510.754, 90.7776, 444.8603, -248.769, 444.8603, -248.769, 130.8699, -403.5501, 546.9422, 762.7895, -245.7048, -80.9348, 582.462, -88.5214, -20.6005, 229.1682, -17.1671, 184.9965, 444.4906, 254.9455, -120.4106, 46.9416, -1267.41, 138.4025, 501.4594, 44.552, 663.8132, 65.5215, 338.2448, 169.6999, -871.8035, 112.6325, 412.3155, 423.985, 13.8967, -43.4292, 13.8967, -43.4292, 333.7614, 550.127, -1791.8385, 919.2902, -417.5884, -66.8023, -747.0515, -103.2203, 1164.6399, 170.0226, -417.9723, -85.9945, -373.5258, -67.8858, -373.5258, -67.8858, 150.5552, 117.7259, -437.781, -209.1533, -59.4982, 61.6183, -143.0421, 31.2718, -224.5972, 7.7666, -16.2041, 24.4145
2.9667, 1.3654, 1.3654, 1.3657, 1.3684, 1.4133, 1.3333, 1.4062, 1.3691, 1.3202, 1.3218, 1.3316, 1.242, 1.3838, 1.2634, 1.2761, 1.2732, 1.3431, 1.327, 1.3892, 1.3114, 1.31, 1.2454, 1.2352, 462.0067, -5.4931, 462.0067, -5.4931, 408.8127, -336.8735, 408.8127, -336.8735, 105.7011, -487.4323, 501.8911, 783.5233, -194.8587, -82.3296, 505.9301, -149.2845, -15.7527, 243.2466, -13.1272, 196.0472, 390.5739, 253.2789, -124.6894, 49.1084, -1204.3574, 196.2174, 451.6865, 71.6006, 632.4145, -14.8344, 316.6958, 123.023, -844.2252, 215.9305, 433.01, 409.1913, 22.1635, -42.5291, 22.1635, -42.5291, 313.0949, 552.6041, -1732.0635, 1052.3202, -359.003, -93.8119, -636.9767, -145.3236, 995.9798, 239.1355, -359.2618, -106.751, -318.4884, -83.3591, -318.4884, -83.3591, 137.3322, 130.7384, -385.5709, -225.4583, -35.0385, 82.0001, -118.6424, 51.2069, -200.0953, 29.3687, -15.4066, 115.2966
2.9708, 1.4008, 1.4008, 1.4093, 1.43, 1.4787, 1.3981, 1.4561, 1.43, 1.3848, 1.38, 1.3951, 1.2968, 1.4199, 1.3347, 1.349, 1.346, 1.4126, 1.3959, 1.4558, 1.377, 1.3712, 1.3123, 1.2459, 405.4709, -90.4421, 405.4709, -90.4421, 364.8319, -416.0714, 364.8319, -416.0714, 80.7501, -564.3055, 450.2429, 802.5471, -130.8231, -86.1399, 406.6363, -201.5579, -5.2099, 254.3858, -4.3416, 204.7, 319.6155, 254.7003, -128.2967, 51.3992, -1112.7443, 240.6841, 383.1329, 102.4603, 590.4816, -86.6695, 293.3565, 80.2201, -804.1185, 309.167, 456.154, 394.1606, 31.9748, -42.6001, 31.9748, -42.6001, 290.4522, 554.2644, -1642.7164, 1163.736, -279.4215, -118.1999, -487.4255, -183.0038, 766.847, 301.2037, -279.5765, -125.95, -243.7128, -97.5881, -243.7128, -97.5881, 121.5568, 142.7108, -316.0544, -242.2269, -1.16, 99.8935, -84.7739, 68.6392, -166.204, 48.1906, -14.7605, 202.2015
2.975, 1.4325, 1.4325, 1.4475, 1.4826, 1.5344, 1.4537, 1.4996, 1.4822, 1.4402, 1.4302, 1.4498, 1.3452, 1.4521, 1.395, 1.4105, 1.4074, 1.4712, 1.454, 1.5123, 1.4324, 1.4232, 1.3692, 1.2549, 343.1138, -161.8581, 343.1138, -161.8581, 314.4279, -483.8333, 314.4279, -483.8333, 56.9507, -632.2569, 393.7058, 820.5427, -55.8455, -93.5003, 288.2012, -241.4991, 10.5448, 262.0702, 8.7874, 210.5441, 234.21, 260.8592, -131.1664, 53.5519, -996.1333, 268.7615, 298.4029, 137.7662, 539.5133, -147.3343, 268.8773, 42.7295, -752.68, 389.0422, 481.0138, 379.3112, 42.9998, -43.6014, 42.9998, -43.6014, 266.5139, 555.8969, -1527.345, 1249.7861, -181.6344, -139.5549, -303.5551, -215.6785, 485.1895, 355.2334, -181.7153, -143.5993, -151.7775, -110.6895, -151.7775, -110.6895, 103.7946, 153.5193, -231.7331, -260.1773, 40.9427, 114.0352, -42.6377, 82.315, -124.1298, 62.8293, -14.1867, 281.8806
2.9792, 1.46, 1.46, 1.4799, 1.5258, 1.5801, 1.4998, 1.5363, 1.5253, 1.4861, 1.4723, 1.4954, 1.387, 1.48, 1.4431, 1.4597, 1.4566, 1.5182, 1.5006, 1.5582, 1.4772, 1.4655, 1.4152, 1.262, 277.2732, -218.0869, 277.2732, -218.0869, 259.4806, -538.2432, 259.4806, -538.2432, 35.2347, -689.7122, 334.2533, 837.9869, 27.2072, -105.1628, 155.3322, -266.2384, 30.72, 265.9484, 25.6, 213.3014, 137.7817, 272.9035, -133.2623, 55.3918, -859.5486, 278.7396, 201.0226, 177.3579, 481.5072, -194.8662, 244.0123, 11.6277, -691.7135, 453.2009, 506.7328, 364.9932, 54.8306, -45.4768, 54.8306, -45.4768, 242.0602, 558.0802, -1391.015, 1308.1771, -69.4986, -157.6147, -92.5733, -243.0608, 162.0719, 400.6756, -69.5413, -159.7519, -46.2866, -122.8297, -46.2866, -122.8297, 84.7009, 162.9768, -135.9627, -279.7668, 89.5569, 123.2963, 6.0504, 91.1123, -75.595, 72.0453, -13.6885, 350.8578
2.9833, 1.4831, 1.4831, 1.5064, 1.5595, 1.6155, 1.5362, 1.566, 1.5593, 1.5223, 1.5058, 1.5317, 1.4217, 1.5034, 1.4786, 1.496, 1.493, 1.5534, 1.5354, 1.5934, 1.5109, 1.4978, 1.4494, 1.2672, 210.4603, -257.9236, 210.4603, -257.9236, 202.079, -577.9002, 202.079, -577.9002, 16.4603, -735.3327, 273.9841, 855.2122, 115.0464, -121.4689, 13.4429, -273.898, 54.2934, 265.8737, 45.2445, 212.8615, 34.3037, 291.4614, -134.5605, 56.7798, -709.0724, 269.8014, 95.1639, 220.7685, 418.7693, -227.8844, 219.541, -12.2623, -623.4332, 500.0531, 532.3394, 351.5716, 66.995, -48.1412, 66.995, -48.1412, 217.892, 561.2308, -1239.9584, 1337.6479, 52.403, -172.1804, 136.9237, -264.9256, -189.3266, 437.1061, 52.3585, -174.4028, 68.4618, -134.0899, 68.4618, -134.0899, 64.9905, 170.9605, -32.6749, -301.1992, 142.6361, 126.9426, 59.2419, 94.3008, -22.653, 75.0231, -13.2568, 406.4618
2.9875, 1.5016, 1.5016, 1.5268, 1.5835, 1.6407, 1.5628, 1.5886, 1.584, 1.5488, 1.531, 1.5587, 1.4491, 1.5221, 1.5013, 1.5193, 1.5164, 1.5768, 1.5584, 1.6177, 1.5337, 1.5203, 1.4716, 1.2705, 145.1457, -280.8383, 145.1457, -280.8383, 144.3583, -602.0862, 144.3583, -602.0862, 1.3089, -768.2871, 214.9606, 872.4001, 204.2199, -142.4138, -131.7693, -263.6596, 80.0932, 261.8891, 66.7443, 209.2675, -72.0134, 316.668, -135.0623, 57.6266, -551.3514, 242.1056, -14.6845, 267.2533, 353.7608, -245.7183, 196.2166, -28.4701, -550.3625, 528.8383, 556.8538, 339.353, 79.0042, -51.4901, 79.0042, -51.4901, 194.7799, 565.5972, -1081.032, 1338.1833, 179.1216, -183.1801, 375.6249, -281.2307, -554.7465, 464.4107, 179.0342, -187.5485, 187.8125, -144.523, 187.8125, -144.523, 45.3786, 177.4055, 73.9322, -324.4688, 197.9545, 124.6129, 114.71, 91.522, 32.4665, 71.3561, -12.8849, 446.8735
2.9917, 1.5156, 1.5156, 1.5412, 1.5982, 1.6558, 1.5799, 1.6041, 1.5997, 1.566, 1.5478, 1.5764, 1.4693, 1.5361, 1.5111, 1.5297, 1.5269, 1.5885, 1.5698, 1.6314, 1.5457, 1.533, 1.4817, 1.2713, 83.627, -286.7856, 83.627, -286.7856, 88.3723, -610.5979, 88.3723, -610.5979, -9.7238, -788.1165, 159.1219, 889.6636, 291.3347, -167.7018, -274.7147, -235.6062, 106.9106, 254.219, 89.0921, 202.7098, -177.0151, 348.2568, -134.7891, 57.8491, -393.0829, 196.163, -124.0333, 316.3392, 288.9357, -248.2295, 174.7507, -36.7668, -475.1654, 539.3975, 579.3483, 328.6395, 90.3844, -55.4051, 90.3844, -55.4051, 173.4485, 571.3109, -921.1607, 1310.3385, 305.7005, -190.587, 614.1801, -291.9051, -919.8806, 482.4921, 305.53, -199.112, 307.0901, -154.053, 307.0901, -154.053, 26.5414, 182.4149, 179.6905, -349.4257, 253.275, 116.4863, 170.2156, 82.9551, 87.5239, 61.2056, -12.5603, 471.934
2.9958, 1.5251, 1.5251, 1.5498, 1.6038, 1.6613, 1.588, 1.6129, 1.6067, 1.5741, 1.5567, 1.5854, 1.4825, 1.5454, 1.5085, 1.5276, 1.5249, 1.589, 1.5699, 1.635, 1.5472, 1.5363, 1.48, 1.27, 27.8728, -276.6351, 27.8728, -276.6351, 35.9652, -604.1127, 35.9652, -604.1127, -16.3841, -795.1368, 108.1194, 906.8267, 373.3168, -196.79, -410.2652, -190.8549, 133.5559, 243.1747, 111.2966, 193.4456, -276.8687, 385.5267, -133.8048, 57.4845, -240.5704, 133.9017, -228.6975, 366.7866, 226.6033, -236.1969, 155.7352, -37.4855, -400.4884, 532.6609, 599.0701, 319.4871, 100.7285, -59.7821, 100.7285, -59.7821, 154.5011, 578.2413, -766.8511, 1256.3713, 427.4926, -194.6171, 843.799, -297.3709, -1271.2915, 491.9879, 427.2017, -209.1607, 421.8995, -162.7559, 421.8995, -162.7559, 9.0668, 185.976, 280.7294, -375.7289, 306.4818, 102.7775, 223.6452, 68.816, 140.4065, 44.8164, -12.2823, 481.2362
3.0, 1.5305, 1.5305, 1.5529, 1.6011, 1.658, 1.5877, 1.6154, 1.6058, 1.5739, 1.5582, 1.5864, 1.4893, 1.5504, 1.4941, 1.5136, 1.5111, 1.5791, 1.5598, 1.6292, 1.5393, 1.5311, 1.4671, 1.2679, -20.554, -252.0105, -20.554, -252.0105, -11.3164, -584.0366, -11.3164, -584.0366, -18.639, -790.3372, 63.259, 923.4809, 447.5939, -228.9744, -534.0543, -131.3302, 158.9539, 229.1178, 132.4616, 181.7684, -368.2951, 427.4636, -132.2108, 56.6703, -99.244, 58.3117, -325.1036, 416.8163, 168.7993, -211.151, 139.6319, -31.4328, -328.8001, 510.4442, 615.4948, 311.7265, 109.7258, -64.5381, 109.7258, -64.5381, 138.4089, 586.0419, -623.662, 1179.8403, 540.459, -195.6938, 1056.8414, -298.4667, -1597.3004, 494.1606, 540.015, -217.8956, 528.4207, -170.8442, 528.4207, -170.8442, -6.5614, 187.9854, 373.7132, -402.918, 355.7389, 83.7182, 273.1698, 49.3395, 189.2879, 22.4878, -12.0579, 474.2404
3.0042, 1.5319, 1.5319, 1.551, 1.5907, 1.6463, 1.5796, 1.6121, 1.5974, 1.5661, 1.5529, 1.5799, 1.49, 1.5511, 1.4684, 1.4883, 1.486, 1.5594, 1.5397, 1.6147, 1.5223, 1.5178, 1.4434, 1.2639, -60.3461, -214.1765, -60.3461, -214.1765, -52.153, -551.5206, -52.153, -551.5206, -16.5128, -774.4292, 25.7133, 939.4613, 511.9792, -263.4789, -642.4255, -59.0471, 182.2386, 212.5387, 151.8655, 168.0811, -448.535, 473.037, -130.1051, 55.4084, 26.3383, -29.101, -410.1873, 466.2954, 117.3023, -174.3353, 126.9251, -19.1435, -262.3917, 474.1544, 628.2255, 305.4286, 117.1292, -69.5748, 117.1292, -69.5748, 125.6603, 594.4887, -496.1533, 1082.7969, 641.1549, -194.0124, 1246.7649, -295.3652, -1887.9198, 489.3777, 640.5306, -225.2302, 623.3824, -178.1391, 623.3824, -178.1391, -19.9412, 188.7611, 455.8171, -430.5932, 399.4881, 60.3654, 317.2304, 25.5802, 232.6137, -4.6657, -11.8677, 453.6225
3.0083, 1.5296, 1.5296, 1.5445, 1.5732, 1.6272, 1.5644, 1.6034, 1.5823, 1.5512, 1.5414, 1.5666, 1.4852, 1.5481, 1.4321, 1.4525, 1.4504, 1.5307, 1.5108, 1.5921, 1.4971, 1.4973, 1.4096, 1.2586, -90.6253, -165.1811, -90.6253, -165.1811, -85.5591, -508.3916, -85.5591, -508.3916, -10.2234, -748.9302, -3.7181, 954.3547, 564.8965, -299.5157, -732.6365, 23.4547, 202.7099, 193.8959, 168.9249, 152.7544, -515.5047, 521.041, -127.6269, 53.8325, 132.7457, -125.4112, -481.6525, 514.0088, 73.5556, -127.6245, 117.9638, -1.5849, -203.2818, 425.8043, 637.1412, 300.4009, 122.809, -74.8165, 122.809, -74.8165, 116.6082, 603.2053, -387.6468, 968.9814, 726.9177, -190.0473, 1408.5101, -288.8891, -2135.428, 478.9364, 726.092, -231.3344, 704.2551, -184.7639, 704.2551, -184.7639, -30.786, 188.3622, 524.8835, -458.2747, 436.5272, 33.3966, 354.6308, -1.783, 269.1907, -35.8754, -11.7122, 420.5239
3.0125, 1.5239, 1.5239, 1.5337, 1.5494, 1.6012, 1.543, 1.5899, 1.5611, 1.53, 1.5244, 1.5472, 1.4755, 1.5416, 1.386, 1.4069, 1.4049, 1.4938, 1.4735, 1.5624, 1.4644, 1.4701, 1.3664, 1.2521, -110.736, -106.9038, -110.736, -106.9038, -110.7717, -456.3788, -110.7717, -456.3788, 0.0102, -715.2263, -24.4019, 967.8162, 605.2073, -336.2763, -802.6643, 113.6232, 219.8685, 173.6739, 183.2237, 136.1817, -567.6555, 570.2796, -124.9195, 52.0362, 217.4835, -228.2277, -537.7697, 559.3058, 38.7186, -72.7994, 113.0782, 20.3555, -153.1876, 367.3241, 642.2725, 296.5174, 126.7095, -80.1894, 126.7095, -80.1894, 111.5839, 611.8392, -300.4065, 841.5529, 795.7176, -184.1869, 1538.1996, -279.6238, -2333.9172, 463.8108, 794.6758, -236.2776, 769.0998, -190.7085, 769.0998, -190.7085, -38.8899, 186.9744, 579.2885, -485.5028, 465.9434, 3.7463, 384.4632, -31.8155, 298.115, -70.1158, -11.5843, 377.1288
3.0167, 1.5153, 1.5153, 1.5192, 1.5199, 1.5693, 1.5159, 1.5721, 1.5345, 1.5032, 1.5023, 1.5224, 1.4614, 1.532, 1.3305, 1.3519, 1.3502, 1.4494, 1.4288, 1.5263, 1.425, 1.437, 1.3142, 1.2446, -120.2249, -41.1773, -120.2249, -41.1773, -127.2357, -397.2438, -127.2357, -397.2438, 13.9794, -674.601, -35.8866, 979.4211, 632.1882, -372.8914, -851.1389, 208.8293, 233.3824, 152.3389, 194.4853, 118.7405, -603.927, 619.5083, -122.1298, 50.1374, 278.9123, -335.0478, -577.3535, 601.4013, 13.6723, -11.7416, 112.5438, 45.7117, -113.4829, 300.9251, 643.7867, 293.6098, 128.8409, -85.6325, 128.8409, -85.6325, 110.8634, 619.9538, -235.7659, 703.6792, 846.1065, -176.8129, 1633.0522, -268.156, -2479.1589, 444.9689, 844.8405, -240.1212, 816.5261, -195.9611, 816.5261, -195.9611, -44.118, 184.7371, 617.8962, -511.7727, 487.0931, -27.6883, 406.0904, -63.6184, 318.7516, -106.3929, -11.479, 325.4378
3.0208, 1.5038, 1.5038, 1.5013, 1.4853, 1.5319, 1.4837, 1.5504, 1.503, 1.4714, 1.4759, 1.4928, 1.4434, 1.5195, 1.2662, 1.2883, 1.2868, 1.3983, 1.3773, 1.4844, 1.3793, 1.3986, 1.2535, 1.236, -118.8285, 30.2001, -118.8285, 30.2001, -134.5761, -332.6972, -134.5761, -332.6972, 31.4553, -628.4193, -37.8679, 988.7958, 645.4617, -408.5424, -877.2518, 306.4974, 243.0677, 130.3598, 202.5564, 100.8108, -623.6778, 667.5204, -119.4078, 48.2385, 316.1155, -443.4366, -599.6669, 639.5864, -0.928, 53.7879, 116.6077, 73.6153, -85.3079, 228.5279, 641.9685, 291.5585, 129.2704, -91.0756, 129.2704, -91.0756, 114.6915, 627.1934, -194.2547, 558.5167, 877.1415, -168.2805, 1691.2312, -255.0189, -2568.3726, 423.2993, 875.649, -242.908, 845.6156, -200.4889, 845.6156, -200.4889, -46.3994, 181.796, 639.993, -536.5896, 499.5579, -60.0005, 419.1021, -96.2824, 330.6921, -143.6997, -11.3913, 267.5177
3.025, 1.4898, 1.4898, 1.4805, 1.4464, 1.4898, 1.4472, 1.5254, 1.4673, 1.4351, 1.4455, 1.4589, 1.422, 1.5045, 1.1936, 1.2165, 1.2151, 1.3411, 1.3196, 1.4374, 1.3283, 1.3554, 1.1848, 1.2267, -106.414, 105.5525, -106.414, 105.5525, -132.5613, -264.3694, -132.5613, -264.3694, 52.2338, -577.9523, -30.1619, 995.5676, 644.9329, -442.3907, -880.6476, 404.0747, 248.86, 108.2075, 207.3833, 82.7743, -626.6056, 713.0995, -116.899, 46.4357, 328.7487, -550.9694, -604.3317, 673.1266, -4.6341, 122.1074, 125.4784, 103.2631, -69.5324, 151.97, 637.1762, 290.2827, 128.1043, -96.4424, 128.1043, -96.4424, 123.2728, 633.2215, -175.7967, 409.1661, 888.2869, -158.8897, 1711.6571, -240.6484, -2599.9441, 399.5382, 886.5721, -244.6313, 855.8286, -204.2142, 855.8286, -204.2142, -45.7156, 178.2803, 645.2074, -559.417, 503.0999, -92.2829, 423.2696, -128.8954, 333.7085, -181.0222, -11.3166, 205.3826
