Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7208, 1.1574, 1.1574, 1.1808, 1.2055, 1.2469, 1.1696, 1.2541, 1.2039, 1.1542, 1.3029, 1.1687, 1.147, 1.2138, 1.1807, 1.1889, 1.1869, 1.212, 1.1994, 1.2337, 1.1768, 1.1702, 1.1696, 1.1486, 457.6966, -199.2741, 457.6966, -199.2741, 346.0064, -307.061, 346.0064, -307.061, 222.2643, -671.6656, 574.2928, 565.9666, 162.0567, -62.283, -48.9496, -202.7475, 255.058, 186.2768, 212.5483, 150.0485, -37.1166, 137.5556, -189.5623, 62.96, 9.4205, 24.024, -162.196, -1.2908, 608.5312, 74.5254, 0.7958, -400.8452, -389.8965, 262.0024, 765.0507, 383.1287, 169.3733, -56.3355, 169.3733, -56.3355, 0.0, 0.0, -491.6013, 212.8602, 168.6494, -66.6081, 385.7033, -86.6565, -554.3527, 153.2646, 168.5786, -70.1459, 192.8517, -47.8123, 192.8517, -47.8123, 118.1914, 92.3605, 37.7727, -146.4471, 254.4772, 78.7092, 176.0995, 45.373, 96.8548, 16.1824, -28.3731, 29.9629
3.725, 1.1549, 1.1549, 1.178, 1.2019, 1.243, 1.1657, 1.251, 1.2003, 1.1503, 1.2997, 1.1649, 1.1438, 1.2112, 1.1776, 1.1857, 1.1836, 1.2084, 1.1957, 1.2299, 1.1729, 1.1662, 1.1668, 1.1442, 457.5562, -195.991, 457.5562, -195.991, 345.8124, -303.6998, 345.8124, -303.6998, 222.373, -667.7419, 574.552, 564.974, 161.2576, -61.2919, -48.8048, -201.5164, 255.1877, 186.113, 212.6564, 149.9436, -37.095, 136.7368, -189.0266, 62.7489, 9.1354, 20.453, -162.2439, -1.1042, 607.871, 77.517, 0.7918, -398.8635, -389.108, 257.9894, 763.5623, 384.2652, 168.8922, -56.3201, 168.8922, -56.3201, 0.0, 0.0, -492.8499, 206.3678, 168.6145, -65.5063, 385.6727, -84.4134, -554.2872, 149.9196, 168.5437, -69.0456, 192.8363, -46.7026, 192.8363, -46.7026, 118.3002, 92.431, 37.7476, -145.5683, 254.5273, 79.3005, 176.1422, 45.9356, 96.8935, 16.6232, -28.3568, 30.5682
3.7292, 1.1523, 1.1523, 1.1751, 1.1982, 1.2392, 1.1616, 1.2478, 1.1966, 1.1463, 1.2964, 1.161, 1.1406, 1.2087, 1.1745, 1.1825, 1.1804, 1.2047, 1.1919, 1.2261, 1.169, 1.1622, 1.1639, 1.1396, 457.4086, -192.6435, 457.4086, -192.6435, 345.6137, -300.2752, 345.6137, -300.2752, 222.4767, -663.752, 574.8134, 563.9728, 160.4396, -60.2813, -48.6528, -200.2676, 255.3165, 185.9515, 212.7637, 149.8413, -37.0695, 135.9014, -188.4802, 62.533, 8.8321, 16.8306, -162.2868, -0.9185, 607.2, 80.5734, 0.7878, -396.8494, -388.3131, 253.8972, 762.043, 385.4316, 168.4008, -56.3025, 168.4008, -56.3025, 0.0, 0.0, -494.1373, 199.776, 168.5743, -64.3807, 385.6323, -82.121, -554.2066, 146.5017, 168.5035, -67.9217, 192.8161, -45.5685, 192.8161, -45.5685, 118.4108, 92.5046, 37.7187, -144.6721, 254.5754, 79.9065, 176.1825, 46.5122, 96.9299, 17.075, -28.3408, 31.186
3.7333, 1.1497, 1.1497, 1.1722, 1.1945, 1.2352, 1.1575, 1.2446, 1.1928, 1.1422, 1.2931, 1.1569, 1.1373, 1.206, 1.1713, 1.1791, 1.177, 1.201, 1.1881, 1.2222, 1.165, 1.158, 1.161, 1.1349, 457.2541, -189.2283, 457.2541, -189.2283, 345.4108, -296.7846, 345.4108, -296.7846, 222.575, -659.6923, 575.0781, 562.963, 159.6019, -59.2502, -48.4938, -199.0004, 255.4451, 185.7926, 212.8709, 149.7416, -37.0402, 135.049, -187.9231, 62.312, 8.512, 13.154, -162.3253, -0.7331, 606.5184, 83.6971, 0.7838, -394.8017, -387.5128, 249.7242, 760.4925, 386.629, 167.899, -56.2826, 167.899, -56.2826, 0.0, 0.0, -495.4624, 193.0802, 168.5289, -63.2303, 385.5825, -79.7769, -554.1113, 143.0073, 168.4581, -66.773, 192.7912, -44.409, 192.7912, -44.409, 118.5232, 92.5817, 37.6858, -143.7581, 254.6216, 80.5283, 176.2206, 47.1036, 96.9641, 17.5386, -28.325, 31.8178
3.7375, 1.1471, 1.1471, 1.1692, 1.1907, 1.2311, 1.1533, 1.2413, 1.1889, 1.138, 1.2897, 1.1528, 1.1339, 1.2034, 1.168, 1.1757, 1.1736, 1.1971, 1.1842, 1.2181, 1.1609, 1.1538, 1.158, 1.1302, 457.0933, -185.7437, 457.0933, -185.7437, 345.2043, -293.2267, 345.2043, -293.2267, 222.668, -655.5615, 575.3475, 561.9445, 158.7444, -58.198, -48.3273, -197.7148, 255.5741, 185.6362, 212.9784, 149.6445, -37.007, 134.1791, -187.3555, 62.0863, 8.1769, 9.4225, -162.3597, -0.5488, 605.8276, 86.8896, 0.7797, -392.7202, -386.7083, 245.4693, 758.9117, 387.8582, 167.3871, -56.2606, 167.3871, -56.2606, 0.0, 0.0, -496.8228, 186.2784, 168.4784, -62.0548, 385.5235, -77.3807, -554.0019, 139.4354, 168.4075, -65.5993, 192.7617, -43.2238, 192.7617, -43.2238, 118.6379, 92.6621, 37.6489, -142.8258, 254.6664, 81.1656, 176.257, 47.7096, 96.9965, 18.0135, -28.3095, 32.4622
3.7417, 1.1444, 1.1444, 1.1661, 1.1867, 1.227, 1.149, 1.2379, 1.1849, 1.1336, 1.2862, 1.1486, 1.1304, 1.2007, 1.1646, 1.1722, 1.1701, 1.1932, 1.1802, 1.214, 1.1567, 1.1495, 1.1549, 1.1253, 456.9323, -182.1409, 456.9323, -182.1409, 345.0001, -289.5585, 345.0001, -289.5585, 222.7558, -651.3198, 575.6416, 560.931, 157.8555, -57.1074, -48.1503, -196.4031, 255.7114, 185.492, 213.0928, 149.5585, -36.9686, 133.2809, -186.7755, 61.854, 7.8175, 5.5808, -162.392, -0.3748, 605.136, 90.2055, 0.7754, -390.5899, -385.9075, 241.0826, 757.297, 389.1613, 166.8633, -56.2377, 166.8633, -56.2377, 0.0, 0.0, -498.2654, 179.2596, 168.4251, -60.8365, 385.4625, -74.8942, -553.8876, 135.7306, 168.3542, -64.3828, 192.7312, -41.9942, 192.7312, -41.9942, 118.7603, 92.7509, 37.6068, -141.8642, 254.7174, 81.8338, 176.2966, 48.3424, 97.0292, 18.5077, -28.2935, 33.117
3.7458, 1.1416, 1.1416, 1.163, 1.1828, 1.2227, 1.1446, 1.2345, 1.1809, 1.1293, 1.2826, 1.1443, 1.1269, 1.1979, 1.1612, 1.1687, 1.1665, 1.1892, 1.1762, 1.2098, 1.1524, 1.1451, 1.1518, 1.1203, 456.7596, -178.5038, 456.7596, -178.5038, 344.7875, -285.8545, 344.7875, -285.8545, 222.8372, -647.0334, 575.9248, 559.8932, 156.9548, -56.0085, -47.9677, -195.0782, 255.8432, 185.341, 213.2027, 149.4672, -36.927, 132.3728, -186.186, 61.6186, 7.4553, 1.7281, -162.4193, -0.1941, 604.4286, 93.5473, 0.7711, -388.4351, -385.0972, 236.6525, 755.6539, 390.4595, 166.3309, -56.2118, 166.3309, -56.2118, 0.0, 0.0, -499.6952, 172.2235, 168.3642, -59.6061, 385.3854, -72.3839, -553.7496, 131.9901, 168.2932, -63.1545, 192.6927, -40.753, 192.6927, -40.753, 118.8804, 92.8381, 37.5613, -140.892, 254.7602, 82.5045, 176.3302, 48.9797, 97.0585, 19.0067, -28.2779, 33.7853
3.75, 1.1389, 1.1389, 1.1598, 1.1787, 1.2184, 1.1401, 1.231, 1.1768, 1.1248, 1.279, 1.1399, 1.1233, 1.1951, 1.1578, 1.1651, 1.1629, 1.1851, 1.172, 1.2056, 1.1481, 1.1406, 1.1487, 1.1152, 456.5815, -174.7888, 456.5815, -174.7888, 344.5725, -282.0766, 344.5725, -282.0766, 222.9125, -642.6676, 576.2158, 558.8454, 156.0324, -54.886, -47.7771, -193.7336, 255.9771, 185.1925, 213.3143, 149.3786, -36.8812, 131.4455, -185.5856, 61.3786, 7.0815, -2.1851, -162.4434, -0.0156, 603.7141, 96.9645, 0.7668, -386.2434, -384.2853, 232.1355, 753.9805, 391.7921, 165.7887, -56.184, 165.7887, -56.184, 0.0, 0.0, -501.1565, 165.0704, 168.2982, -58.3482, 385.2998, -69.8166, -553.5979, 128.1648, 168.2272, -61.8988, 192.6499, -39.4838, 192.6499, -39.4838, 119.0036, 92.9286, 37.5116, -139.8997, 254.8022, 83.1917, 176.3627, 49.6323, 97.0867, 19.5173, -28.262, 34.4642
3.7542, 1.136, 1.136, 1.1566, 1.1745, 1.214, 1.1355, 1.2275, 1.1725, 1.1202, 1.2753, 1.1355, 1.1197, 1.1922, 1.1542, 1.1614, 1.1592, 1.1809, 1.1678, 1.2012, 1.1436, 1.136, 1.1455, 1.11, 456.3983, -170.9922, 456.3983, -170.9922, 344.3554, -278.2216, 344.3554, -278.2216, 222.9815, -638.2188, 576.516, 557.7865, 155.0875, -53.7382, -47.578, -192.369, 256.1136, 185.0465, 213.428, 149.2927, -36.831, 130.4977, -184.9742, 61.134, 6.6971, -6.1617, -162.4646, 0.16, 602.9928, 100.4601, 0.7624, -384.0133, -383.4726, 227.528, 752.2765, 393.1602, 165.2363, -56.1546, 165.2363, -56.1546, 0.0, 0.0, -502.6487, 157.7942, 168.227, -57.0613, 385.2054, -67.189, -553.4325, 124.2504, 168.156, -60.6142, 192.6027, -38.1851, 192.6027, -38.1851, 119.13, 93.0222, 37.4573, -138.8862, 254.8436, 83.8958, 176.3943, 50.3008, 97.1139, 20.0398, -28.2458, 35.1533
3.7583, 1.1331, 1.1331, 1.1533, 1.1703, 1.2095, 1.1308, 1.2239, 1.1682, 1.1156, 1.2715, 1.1309, 1.1159, 1.1893, 1.1507, 1.1577, 1.1555, 1.1766, 1.1635, 1.1968, 1.1391, 1.1313, 1.1422, 1.1047, 456.2127, -167.1437, 456.2127, -167.1437, 344.1382, -274.3176, 344.1382, -274.3176, 223.0458, -633.7081, 576.8246, 556.6996, 154.1257, -52.5639, -47.3716, -191.0003, 256.2527, 184.8974, 213.5439, 149.2047, -36.7772, 129.5238, -184.3548, 60.8927, 6.3114, -10.14, -162.4888, 0.2747, 602.2682, 103.9993, 0.7579, -381.753, -382.661, 222.8633, 750.551, 394.5457, 164.677, -56.1261, 164.677, -56.1261, 0.0, 0.0, -504.1562, 150.4688, 168.1522, -55.758, 385.1056, -64.5339, -553.2578, 120.2919, 168.0811, -59.3136, 192.5528, -36.8733, 192.5528, -36.8733, 119.2599, 93.1028, 37.3993, -137.8468, 254.8857, 84.5905, 176.4266, 50.9589, 97.1413, 20.5493, -28.2322, 35.7486
3.7625, 1.1302, 1.1302, 1.1499, 1.1659, 1.2049, 1.126, 1.2201, 1.1638, 1.1108, 1.2677, 1.1262, 1.1121, 1.1863, 1.147, 1.1539, 1.1516, 1.1723, 1.159, 1.1922, 1.1344, 1.1265, 1.1388, 1.0992, 456.0179, -163.1529, 456.0179, -163.1529, 343.9168, -270.2812, 343.9168, -270.2812, 223.1003, -629.0676, 577.147, 555.6277, 153.1296, -51.3627, -47.1539, -189.5838, 256.3961, 184.7596, 213.6635, 149.1271, -36.7174, 128.5364, -183.7188, 60.6346, 5.9031, -14.2903, -162.5014, 0.4798, 601.5336, 107.6828, 0.7533, -379.4367, -381.8485, 218.0474, 748.7789, 396.0002, 164.1024, -56.0921, 164.1024, -56.0921, 0.0, 0.0, -505.7171, 142.8846, 168.07, -54.4019, 384.9928, -61.7589, -553.0627, 116.1607, 167.9988, -57.9602, 192.4964, -35.5022, 192.4964, -35.5022, 119.3936, 93.2128, 37.3353, -136.7911, 254.9264, 85.3463, 176.4564, 51.6763, 97.1667, 21.1114, -28.2128, 36.5207
3.7667, 1.1271, 1.1271, 1.1465, 1.1615, 1.2002, 1.121, 1.2164, 1.1593, 1.1059, 1.2637, 1.1214, 1.1082, 1.1833, 1.1432, 1.1499, 1.1476, 1.1678, 1.1545, 1.1875, 1.1296, 1.1216, 1.1354, 1.0936, 455.8199, -159.0861, 455.8199, -159.0861, 343.695, -266.1737, 343.695, -266.1737, 223.149, -624.3447, 577.4808, 554.5326, 152.1114, -50.1315, -46.9274, -188.1544, 256.5434, 184.6211, 213.7861, 149.0495, -36.6533, 127.5218, -183.0724, 60.3765, 5.491, -18.475, -162.5153, 0.6441, 600.7944, 111.4353, 0.7486, -377.0816, -381.0367, 213.1487, 746.9786, 397.4841, 163.5187, -56.058, 163.5187, -56.058, 0.0, 0.0, -507.3002, 135.2043, 167.9832, -53.0204, 384.8729, -58.9354, -552.8561, 111.9558, 167.912, -56.5818, 192.4365, -34.1076, 192.4365, -34.1076, 119.5315, 93.316, 37.2667, -135.7081, 254.9677, 86.1045, 176.4867, 52.395, 97.1921, 21.6709, -28.1946, 37.2366
3.7708, 1.1241, 1.1241, 1.1429, 1.1569, 1.1953, 1.116, 1.2125, 1.1547, 1.1008, 1.2597, 1.1165, 1.1041, 1.1801, 1.1394, 1.1459, 1.1436, 1.1632, 1.1499, 1.1827, 1.1247, 1.1165, 1.1319, 1.0879, 455.6168, -154.9172, 455.6168, -154.9172, 343.4719, -261.9714, 343.4719, -261.9714, 223.1902, -619.5199, 577.8279, 553.4259, 151.0663, -48.8699, -46.691, -186.7001, 256.6953, 184.4857, 213.9127, 148.9754, -36.5842, 126.4836, -182.4132, 60.1132, 5.0705, -22.7415, -162.5269, 0.8096, 600.0497, 115.285, 0.7438, -374.6806, -380.2264, 208.1415, 745.1439, 399.012, 162.9238, -56.0223, 162.9238, -56.0223, 0.0, 0.0, -508.9142, 127.3697, 167.891, -51.6033, 384.7444, -56.0375, -552.6353, 107.6408, 167.8197, -55.168, 192.3722, -32.6767, 192.3722, -32.6767, 119.6737, 93.4242, 37.1932, -134.6002, 255.0092, 86.8847, 176.5167, 53.1341, 97.2172, 22.2457, -28.1759, 37.9709
3.775, 1.1209, 1.1209, 1.1393, 1.1523, 1.1904, 1.1108, 1.2085, 1.1499, 1.0957, 1.2556, 1.1114, 1.1, 1.177, 1.1354, 1.1418, 1.1395, 1.1585, 1.1451, 1.1778, 1.1197, 1.1114, 1.1284, 1.082, 455.4089, -150.6438, 455.4089, -150.6438, 343.2476, -257.6725, 343.2476, -257.6725, 223.2238, -614.5897, 578.189, 552.3047, 149.9937, -47.5756, -46.4447, -185.2222, 256.8521, 184.353, 214.0434, 148.9042, -36.5103, 125.4192, -181.741, 59.8453, 4.6424, -27.0868, -162.5369, 0.9687, 599.2992, 119.2329, 0.739, -372.2322, -379.4173, 203.0245, 743.2738, 400.5838, 162.3174, -55.9852, 162.3174, -55.9852, 0.0, 0.0, -510.559, 119.3807, 167.7936, -50.1498, 384.6076, -53.0642, -552.4012, 103.214, 167.7222, -53.7182, 192.3038, -31.2091, 192.3038, -31.2091, 119.8205, 93.5354, 37.1145, -133.4653, 255.0513, 87.6847, 176.5469, 53.8915, 97.2422, 22.8336, -28.1563, 38.711
3.7792, 1.1177, 1.1177, 1.1356, 1.1475, 1.1853, 1.1055, 1.2045, 1.1451, 1.0904, 1.2514, 1.1063, 1.0958, 1.1737, 1.1314, 1.1376, 1.1353, 1.1538, 1.1403, 1.1728, 1.1146, 1.1061, 1.1247, 1.0761, 455.1971, -146.2763, 455.1971, -146.2763, 343.0229, -253.2869, 343.0229, -253.2869, 223.2503, -609.5608, 578.5641, 551.1609, 148.8956, -46.2471, -46.1889, -183.7271, 257.0142, 184.2207, 214.1785, 148.8341, -36.4319, 124.3254, -181.0567, 59.5763, 4.2113, -31.4854, -162.5482, 1.095, 598.5442, 123.2664, 0.734, -369.7387, -378.6103, 197.8092, 741.3717, 402.1928, 161.7007, -55.948, 161.7007, -55.948, 0.0, 0.0, -512.2276, 111.2663, 167.6918, -48.6643, 384.4645, -50.0277, -552.1562, 98.6919, 167.6203, -52.2369, 192.2323, -29.7108, 192.2323, -29.7108, 119.9721, 93.6426, 37.0313, -132.3005, 255.0946, 88.4934, 176.578, 54.6561, 97.2679, 23.4239, -28.1373, 39.4105
3.7833, 1.1144, 1.1144, 1.1319, 1.1426, 1.1801, 1.1, 1.2003, 1.1401, 1.0849, 1.247, 1.1009, 1.0915, 1.1704, 1.1273, 1.1333, 1.131, 1.1488, 1.1353, 1.1677, 1.1093, 1.1006, 1.121, 1.0698, 454.9777, -141.7657, 454.9777, -141.7657, 342.7957, -248.7698, 342.7957, -248.7698, 223.2668, -604.3956, 578.9563, 550.0145, 147.7622, -44.8824, -45.9213, -182.1931, 257.1824, 184.0957, 214.3187, 148.7711, -36.3477, 123.2068, -180.3555, 59.2967, 3.7658, -36.0221, -162.5534, 1.2597, 597.7808, 127.4391, 0.729, -367.1856, -377.8044, 192.4451, 739.4233, 403.8658, 161.069, -55.9076, 161.069, -55.9076, 0.0, 0.0, -513.9407, 102.9188, 167.5835, -47.1273, 384.3111, -46.8797, -551.8946, 94.0071, 167.512, -50.7045, 192.1555, -28.1579, 192.1555, -28.1579, 120.1288, 93.766, 36.9422, -131.1088, 255.1383, 89.3453, 176.6086, 55.4618, 97.293, 24.048, -28.1146, 40.1972
3.7875, 1.111, 1.111, 1.128, 1.1375, 1.1747, 1.0944, 1.196, 1.135, 1.0794, 1.2426, 1.0955, 1.087, 1.167, 1.1231, 1.1289, 1.1265, 1.1438, 1.1301, 1.1624, 1.1039, 1.095, 1.1172, 1.0635, 454.7535, -137.1392, 454.7535, -137.1392, 342.5676, -244.1464, 342.5676, -244.1464, 223.2753, -599.1123, 579.3647, 548.8467, 146.5986, -43.4787, -45.6431, -180.636, 257.3569, 183.9725, 214.4641, 148.7105, -36.2586, 122.0557, -179.6398, 59.0143, 3.3153, -40.6348, -162.5591, 1.4002, 597.0115, 131.7191, 0.7238, -364.5793, -376.9997, 186.9601, 737.4363, 405.5862, 160.4247, -55.8667, 160.4247, -55.8667, 0.0, 0.0, -515.684, 94.4091, 167.4703, -45.5505, 384.1505, -43.6509, -551.6208, 89.2014, 167.3987, -49.1326, 192.0752, -26.5658, 192.0752, -26.5658, 120.2911, 93.8885, 36.848, -129.8839, 255.1834, 90.2134, 176.6402, 56.2819, 97.319, 24.6805, -28.0917, 40.9608
3.7917, 1.1076, 1.1076, 1.124, 1.1324, 1.1692, 1.0886, 1.1916, 1.1297, 1.0736, 1.2381, 1.0899, 1.0825, 1.1635, 1.1188, 1.1244, 1.122, 1.1386, 1.1249, 1.1569, 1.0983, 1.0893, 1.1133, 1.057, 454.524, -132.3983, 454.524, -132.3983, 342.3385, -239.418, 342.3385, -239.418, 223.2749, -593.7117, 579.7894, 547.6541, 145.4047, -42.0345, -45.3544, -179.0581, 257.5376, 183.8502, 214.6147, 148.6515, -36.1647, 120.8701, -178.9095, 58.7304, 2.8613, -45.3154, -162.5666, 1.5059, 596.2363, 136.1045, 0.7185, -361.9196, -376.1975, 181.3554, 735.4106, 407.3523, 159.7681, -55.8256, 159.7681, -55.8256, 0.0, 0.0, -517.4561, 85.7452, 167.3524, -43.9345, 383.9834, -40.3438, -551.3359, 84.2783, 167.2807, -47.5223, 191.9917, -24.936, 191.9917, -24.936, 120.4589, 94.0074, 36.7488, -128.6238, 255.2303, 91.0936, 176.6732, 57.1122, 97.3459, 25.3171, -28.0694, 41.6826
3.7958, 1.104, 1.104, 1.1199, 1.127, 1.1635, 1.0826, 1.1871, 1.1243, 1.0676, 1.2334, 1.084, 1.0777, 1.1599, 1.1143, 1.1198, 1.1173, 1.1332, 1.1194, 1.1513, 1.0925, 1.0833, 1.1093, 1.0502, 454.2904, -127.4407, 454.2904, -127.4407, 342.1118, -234.4912, 342.1118, -234.4912, 223.2613, -588.1161, 580.2531, 546.4727, 144.1581, -40.5311, -45.0492, -177.4273, 257.7331, 183.7463, 214.7775, 148.6093, -36.0631, 119.6444, -178.1571, 58.4328, 2.3791, -50.2081, -162.5686, 1.6438, 595.4597, 140.7127, 0.7131, -359.1764, -375.4059, 175.5183, 733.3267, 409.2371, 159.0914, -55.782, 159.0914, -55.782, 0.0, 0.0, -519.3295, 76.7042, 167.2298, -42.2405, 383.8121, -36.8683, -551.0419, 79.1088, 167.1579, -45.8345, 191.9061, -23.2236, 191.9061, -23.2236, 120.6381, 94.1497, 36.6417, -127.321, 255.2853, 92.0382, 176.7105, 58.0015, 97.3745, 25.9995, -28.042, 42.4973
3.8, 1.1004, 1.1004, 1.1158, 1.1215, 1.1577, 1.0765, 1.1825, 1.1187, 1.0616, 1.2286, 1.0781, 1.0729, 1.1563, 1.1098, 1.115, 1.1125, 1.1277, 1.1139, 1.1456, 1.0867, 1.0772, 1.1052, 1.0435, 454.0479, -122.4335, 454.0479, -122.4335, 341.8812, -229.5144, 341.8812, -229.5144, 223.2376, -582.4557, 580.7177, 545.2365, 142.8928, -38.9993, -44.7359, -175.7955, 257.9293, 183.6304, 214.9411, 148.5577, -35.9578, 118.3848, -177.3937, 58.1421, 1.9134, -55.0651, -162.5776, 1.694, 594.6748, 145.359, 0.7075, -356.3961, -374.6161, 169.6135, 731.2138, 411.1193, 158.4064, -55.7391, 158.4064, -55.7391, 0.0, 0.0, -521.1731, 67.6653, 167.1013, -40.5316, 383.6304, -33.3722, -550.7317, 73.9038, 167.0293, -44.1326, 191.8152, -21.5023, 191.8152, -21.5023, 120.8193, 94.2679, 36.5307, -125.985, 255.3367, 92.9568, 176.7467, 58.8657, 97.4037, 26.6554, -28.0187, 43.1655
3.8042, 1.0967, 1.0967, 1.1115, 1.1159, 1.1517, 1.0702, 1.1778, 1.113, 1.0553, 1.2237, 1.0719, 1.0679, 1.1525, 1.1051, 1.1101, 1.1076, 1.1221, 1.1081, 1.1396, 1.0806, 1.071, 1.101, 1.0364, 453.7927, -117.2387, 453.7927, -117.2387, 341.6465, -224.3629, 341.6465, -224.3629, 223.1965, -576.6267, 581.2045, 544.0021, 141.5804, -37.4222, -44.408, -174.1124, 258.1337, 183.5257, 215.1114, 148.5167, -35.8455, 117.0935, -176.6082, 57.8373, 1.4293, -60.1019, -162.5785, 1.7941, 593.8807, 150.1989, 0.7019, -353.5401, -373.8335, 163.4976, 729.0407, 413.0907, 157.7019, -55.6918, 157.7019, -55.6918, 0.0, 0.0, -523.074, 58.3225, 166.965, -38.7547, 383.4366, -29.7281, -550.4017, 68.4828, 166.8929, -42.3634, 191.7183, -19.7088, 191.7183, -19.7088, 121.007, 94.4081, 36.4125, -124.6146, 255.3889, 93.9327, 176.7826, 59.7841, 97.4326, 27.3552, -27.99, 43.9459
3.8083, 1.0929, 1.0929, 1.1071, 1.1101, 1.1456, 1.0638, 1.1729, 1.1071, 1.0488, 1.2186, 1.0656, 1.0628, 1.1487, 1.1003, 1.1051, 1.1025, 1.1163, 1.1023, 1.1336, 1.0744, 1.0646, 1.0967, 1.0293, 453.5345, -111.971, 453.5345, -111.971, 341.4142, -219.1404, 341.4142, -219.1404, 223.1443, -570.7148, 581.7097, 542.7106, 140.242, -35.7985, -44.0697, -172.4343, 258.3459, 183.4138, 215.2883, 148.4704, -35.729, 115.7516, -175.8114, 57.5446, 0.9586, -65.0995, -162.5932, 1.7439, 593.0885, 155.1068, 0.6961, -350.639, -373.0635, 157.2821, 726.8406, 415.0867, 156.9888, -55.6483, 156.9888, -55.6483, 0.0, 0.0, -524.9799, 48.9429, 166.8263, -36.9556, 383.2418, -26.0529, -550.0681, 63.0085, 166.754, -40.573, 191.6209, -17.9016, 191.6209, -17.9016, 121.2022, 94.5146, 36.2898, -123.1951, 255.4457, 94.8735, 176.8232, 60.6658, 97.4652, 28.0136, -27.9676, 44.4826
