Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2542, 1.4733, 1.4733, 1.4686, 1.4607, 1.5076, 1.4418, 1.5043, 1.4684, 1.4336, 1.4272, 1.4478, 1.4, 1.4537, 1.3209, 1.3363, 1.3338, 1.4073, 1.3868, 1.4708, 1.3748, 1.3813, 1.3146, 1.2328, 356.0399, 46.9384, 356.0399, 46.9384, 164.6296, -358.6127, 164.6296, -358.6127, 382.4641, -499.1071, 422.7213, 923.6886, 607.1784, -254.0365, -701.3026, 103.0229, 428.9118, 178.5867, 357.4265, 141.2463, -509.5467, 509.0803, -211.9925, 45.0067, 738.248, -338.8615, -668.1643, 476.5676, 336.4318, -31.3576, 571.8836, 66.892, -527.1632, 389.7541, 940.8043, 325.2208, 243.536, -73.8448, 243.536, -73.8448, 565.9261, 544.7956, 867.3856, 527.0952, 776.2605, -125.0923, 1533.074, -158.9496, -2309.3345, 284.0419, 775.1975, -178.2405, 766.5369, -133.9349, 766.5369, -133.9349, 43.8923, 177.1403, 520.0593, -432.051, 533.523, 15.2463, 447.766, -23.8006, 354.8634, -75.6949, -30.7701, 241.7775
3.2583, 1.4601, 1.4601, 1.4491, 1.4245, 1.4683, 1.4074, 1.4813, 1.4352, 1.3996, 1.3989, 1.416, 1.3799, 1.4407, 1.2577, 1.2734, 1.2709, 1.3551, 1.334, 1.4272, 1.3274, 1.341, 1.2558, 1.2239, 328.7589, 113.8483, 328.7589, 113.8483, 139.1782, -295.6434, 139.1782, -295.6434, 378.8208, -456.4378, 395.7618, 934.6581, 622.5573, -289.479, -740.5702, 197.9588, 429.4602, 158.6976, 357.8835, 125.0614, -537.5265, 555.0275, -204.7236, 42.3352, 750.4202, -442.0519, -686.8839, 512.46, 303.5065, 33.9965, 555.5968, 96.425, -481.4859, 311.0139, 922.9637, 325.4038, 238.2426, -78.3411, 238.2426, -78.3411, 549.4976, 554.3317, 852.1489, 390.9402, 814.4247, -115.9089, 1601.7218, -143.0877, -2416.1465, 258.9966, 813.1414, -180.0763, 800.8608, -136.932, 800.8608, -136.932, 35.8756, 175.2318, 550.2476, -456.0854, 544.3513, -14.7532, 459.1811, -54.2668, 365.1139, -111.1022, -30.4399, 185.1013
3.2625, 1.4437, 1.4437, 1.4258, 1.3828, 1.4233, 1.3679, 1.454, 1.3968, 1.3604, 1.366, 1.3794, 1.3566, 1.4244, 1.1852, 1.2011, 1.1988, 1.2955, 1.2738, 1.3773, 1.2736, 1.2951, 1.1883, 1.214, 313.3709, 186.2322, 313.3709, 186.2322, 123.3586, -227.7412, 123.3586, -227.7412, 379.6421, -409.1551, 378.3805, 940.9395, 624.0609, -323.9047, -756.5326, 293.92, 425.8087, 137.2259, 354.8406, 107.6025, -548.2307, 598.8646, -197.5513, 40.2817, 736.8385, -548.1952, -687.4023, 544.5547, 281.1425, 102.6964, 543.7405, 126.9556, -446.3557, 227.4946, 901.6655, 324.5648, 231.1671, -83.474, 231.1671, -83.474, 537.3731, 560.7776, 811.8725, 243.2641, 832.2568, -105.4308, 1631.6827, -125.6109, -2463.9397, 231.0417, 830.7538, -180.5807, 815.8414, -139.0671, 815.8414, -139.0671, 30.8208, 172.1478, 563.1538, -477.9355, 545.926, -45.5325, 461.4455, -85.5115, 366.112, -147.3173, -30.1474, 123.8501
3.2667, 1.4243, 1.4243, 1.3988, 1.3358, 1.3727, 1.3234, 1.4225, 1.3533, 1.3161, 1.3286, 1.3381, 1.33, 1.405, 1.1034, 1.1196, 1.1173, 1.2289, 1.2066, 1.3216, 1.2134, 1.2438, 1.1122, 1.2032, 310.3186, 262.9092, 310.3186, 262.9092, 117.6321, -156.2191, 117.6321, -156.2191, 384.8836, -357.9113, 371.1364, 942.1614, 611.4047, -356.0613, -748.566, 388.053, 417.999, 114.8368, 348.3325, 89.4161, -541.1769, 638.9918, -190.6306, 38.893, 697.2742, -654.2111, -669.2615, 571.4865, 270.0357, 173.3323, 536.8128, 158.0876, -423.0177, 140.7297, 877.319, 323.0091, 222.4357, -89.0595, 222.4357, -89.0595, 530.0358, 563.9012, 747.0524, 87.6628, 829.0215, -93.7288, 1621.5078, -106.4945, -2450.5293, 200.2234, 827.3065, -179.4845, 810.7539, -140.0016, 810.7539, -140.0016, 28.8348, 168.0057, 558.2186, -496.7512, 537.9683, -75.9881, 454.299, -116.4295, 357.5869, -183.1414, -29.8777, 59.7868
3.2708, 1.4001, 1.4001, 1.3659, 1.2801, 1.3127, 1.2696, 1.3841, 1.3012, 1.2625, 1.2831, 1.288, 1.2974, 1.3807, 1.0097, 1.0258, 1.0235, 1.1513, 1.1279, 1.2559, 1.1414, 1.1807, 1.0261, 1.1706, 320.5825, 349.2844, 320.5825, 349.2844, 122.8854, -77.0963, 122.8854, -77.0963, 394.7061, -297.7773, 375.2178, 939.2983, 582.1519, -383.7615, -713.7532, 478.6064, 405.411, 93.0511, 337.8425, 71.799, -514.0327, 673.2799, -183.6933, 37.0668, 625.4031, -768.4805, -627.5519, 602.0558, 271.1797, 249.6696, 535.5328, 193.5121, -413.0266, 45.3434, 848.4197, 323.647, 211.4197, -94.6574, 211.4197, -94.6574, 528.1059, 564.504, 650.7273, -86.5073, 801.4243, -77.7442, 1564.0183, -78.6862, -2365.4426, 156.4304, 799.5164, -173.1361, 782.0092, -135.564, 782.0092, -135.564, 29.8198, 165.3094, 533.0836, -510.563, 518.2688, -99.5987, 435.5117, -140.5634, 337.3761, -211.836, -29.1047, 14.358
3.275, 1.3679, 1.3679, 1.3222, 1.2077, 1.2347, 1.1972, 1.3329, 1.2327, 1.1911, 1.2219, 1.2209, 1.2534, 1.3477, 0.899, 0.9137, 0.9108, 1.0543, 1.0285, 1.1717, 1.0466, 1.0934, 0.9274, 1.082, 345.7843, 455.8335, 345.7843, 455.8335, 140.5371, 17.2571, 140.5371, 17.2571, 409.4446, -219.3672, 392.3677, 932.1274, 531.714, -402.4494, -646.702, 561.8785, 386.6551, 74.0946, 322.2126, 56.6635, -462.4918, 696.7308, -176.0748, 33.3704, 509.3088, -901.7377, -553.5081, 645.8052, 285.9755, 338.5381, 540.856, 239.6298, -418.4208, -68.5349, 811.61, 331.1771, 196.7878, -99.6354, 196.7878, -99.6354, 532.317, 562.9664, 508.9893, -296.5758, 743.5001, -51.7967, 1446.2141, -30.2177, -2189.7144, 82.0145, 741.4383, -154.8871, 723.1071, -118.6653, 723.1071, -118.6653, 33.5903, 166.7128, 483.4538, -514.1102, 482.8033, -107.0096, 401.0361, -148.7384, 301.5513, -223.5689, -27.0431, 14.9537
3.2792, 1.3286, 1.3286, 1.2697, 1.1226, 1.1432, 1.111, 1.2713, 1.1513, 1.1056, 1.1484, 1.1405, 1.2001, 1.3072, 0.7747, 0.7864, 0.7829, 0.9426, 0.9138, 1.0736, 0.9362, 0.9908, 0.8198, 0.9754, 384.6682, 572.5684, 384.6682, 572.5684, 169.7463, 117.5832, 169.7463, 117.5832, 428.2265, -130.5609, 421.1564, 913.7545, 463.1158, -408.9301, -550.8621, 628.04, 362.4277, 57.4157, 302.0231, 43.4901, -389.287, 703.6134, -168.0949, 30.5756, 357.4432, -1022.0685, -454.1768, 673.2237, 313.5645, 429.7562, 552.1882, 289.6939, -438.6708, -188.6319, 769.0009, 341.8141, 179.3798, -104.1737, 179.3798, -104.1737, 542.0403, 555.0856, 331.1372, -510.404, 658.7379, -19.6911, 1275.8271, 28.8527, -1934.5649, -9.1616, 656.5669, -128.2414, 637.9136, -94.1142, 637.9136, -94.1142, 40.4399, 165.872, 411.8739, -503.6212, 434.3078, -107.1046, 353.7831, -149.8044, 252.8036, -227.0822, -24.8534, 18.3567
3.2833, 1.2782, 1.2782, 1.2028, 1.0166, 1.0293, 1.0014, 1.1925, 1.0484, 0.9961, 1.0541, 1.038, 1.1311, 1.2549, 0.6338, 0.6389, 0.6343, 0.8081, 0.7756, 0.9531, 0.8011, 0.8642, 0.7052, 0.8446, 436.4865, 707.7162, 436.4865, 707.7162, 210.3239, 228.1263, 210.3239, 228.1263, 449.7864, -23.892, 460.9021, 877.9548, 373.2688, -395.124, -423.4395, 665.9829, 331.0964, 44.8449, 275.9137, 33.8394, -292.0987, 683.3448, -158.56, 29.3186, 161.5437, -1117.8839, -325.4382, 670.8011, 353.1012, 525.7222, 568.618, 347.4977, -473.3587, -319.7881, 716.3362, 358.5841, 157.6755, -107.794, 157.6755, -107.794, 555.9763, 537.7062, 104.3386, -726.7283, 543.6614, 23.0196, 1045.2939, 106.3786, -1588.9554, -129.3982, 541.4504, -87.5301, 522.647, -56.7222, 522.647, -56.7222, 50.2772, 160.8743, 315.8692, -469.8896, 370.5497, -96.0037, 291.7397, -140.197, 188.928, -218.3918, -22.365, 20.3329
3.2875, 1.178, 1.178, 1.0674, 0.8046, 0.8015, 0.7701, 1.0292, 0.8364, 0.7621, 0.8532, 0.8199, 0.9833, 1.1477, 0.4519, 0.4265, 0.419, 0.5664, 0.5262, 0.7201, 0.5463, 0.6162, 0.5876, 0.5951, 498.2848, 959.1246, 498.2848, 959.1246, 262.7238, 409.6365, 262.7238, 409.6365, 466.0711, 186.3385, 506.8234, 779.0353, 225.6999, -299.6192, -227.1534, 610.0389, 274.9532, 48.9409, 229.1277, 38.6425, -143.1297, 558.6381, -134.6127, 32.398, -169.1142, -1137.916, -123.4827, 553.6649, 399.0668, 672.6446, 583.2954, 460.5718, -518.7669, -534.2977, 608.7924, 413.207, 114.9607, -107.2143, 114.9607, -107.2143, 563.7015, 488.0315, -307.3547, -992.3672, 352.3782, 118.0417, 657.235, 278.8741, -1009.6132, -396.9157, 350.3492, 16.5853, 328.6175, 39.5798, 328.6175, 39.5798, 58.09, 139.4434, 166.6728, -343.5609, 254.931, -44.0502, 188.6703, -87.7179, 93.5295, -160.012, -11.4674, 15.4241
3.2917, 1.1766, 1.1766, 1.085, 0.8869, 0.9069, 0.9543, 1.0706, 0.9265, 0.9145, 0.9714, 0.9924, 1.0728, 1.1541, 0.2293, 0.2425, 0.2381, 0.6121, 0.5933, 0.8177, 0.7004, 0.789, 0.3952, 0.7691, 953.1286, 817.8918, 953.1286, 817.8918, 568.2554, 299.9987, 568.2554, 299.9987, 762.9099, 19.5011, 892.4133, 522.264, 207.6388, -401.549, 10.8853, 714.1724, 357.3348, -103.8358, 297.779, -89.2711, 33.6857, 670.0048, -151.6181, 111.6219, -925.0079, -991.3496, 36.1265, 699.3342, 806.5967, 511.1315, 897.5427, 229.7171, -946.2424, -313.2418, 994.2646, 138.5416, 74.0698, -167.665, 74.0698, -167.665, 872.8182, 243.7026, -1122.646, -499.2144, 206.0776, 37.8059, 397.5538, 102.6084, -603.6314, -140.4143, 203.573, -87.4261, 198.7769, -76.9425, 198.7769, -76.9425, 139.2299, 71.6208, -8.757, -443.3073, 251.1046, -261.0206, 165.3681, -234.0005, 51.7711, -254.5096, 6.1886, 18.4599
3.2958, 1.1481, 1.1481, 1.0549, 0.8659, 0.8904, 0.9581, 1.0425, 0.9074, 0.9112, 0.96, 0.9933, 1.0612, 1.1271, 0.0919, 0.1233, 0.1229, 0.587, 0.5759, 0.8011, 0.701, 0.7934, 0.3263, 0.7811, 1053.2673, 823.8985, 1053.2673, 823.8985, 643.7747, 300.2125, 643.7747, 300.2125, 810.8458, 10.6726, 963.1212, 413.7099, 140.0451, -404.0533, 153.5703, 697.5481, 335.8825, -142.4833, 279.9021, -121.3786, 138.6161, 649.9272, -145.9455, 128.2356, -1142.0636, -885.2985, 139.72, 686.9211, 897.8241, 479.9917, 944.4678, 183.6519, -1037.408, -284.3484, 1015.0018, 55.8419, 53.6093, -174.3431, 53.6093, -174.3431, 917.0286, 160.3268, -1341.1337, -366.4284, 74.5047, 38.282, 139.7652, 85.3371, -214.2699, -123.6191, 72.0134, -86.2815, 69.8826, -84.2857, 69.8826, -84.2857, 149.8102, 41.7286, -113.2548, -418.937, 177.3693, -296.4513, 102.3777, -255.0468, -0.7465, -260.0573, 1.6218, 11.4752
3.3, 1.1245, 1.1245, 1.0332, 0.8643, 0.8951, 0.9806, 1.0257, 0.9063, 0.9271, 0.9643, 1.0115, 1.0599, 1.1059, 0.0707, 0.1155, 0.1241, 0.5961, 0.5936, 0.8089, 0.7292, 0.8214, 0.3064, 0.8155, 1155.8799, 805.5859, 1155.8799, 805.5859, 721.1771, 280.3971, 721.1771, 280.3971, 859.9872, -17.1197, 1035.2114, 299.9048, 77.6965, -404.3319, 293.4794, 663.9808, 316.5781, -180.0697, 263.8151, -152.7289, 241.3049, 624.9449, -141.8125, 146.0343, -1349.2748, -752.7098, 238.029, 669.3376, 991.7557, 428.0921, 992.1046, 123.9878, -1130.8217, -230.6675, 1043.8239, -34.7489, 35.0533, -180.5244, 35.0533, -180.5244, 962.1736, 72.4036, -1541.2919, -188.5555, -53.7855, 34.4086, -109.6558, 58.9574, 163.4413, -93.366, -56.2307, -87.8491, -54.8279, -94.4762, -54.8279, -94.4762, 161.899, 10.9374, -215.8195, -392.9373, 108.6727, -329.6135, 42.7443, -274.7431, -51.1423, -264.3672, -3.9601, 5.7608
3.3042, 1.1007, 1.1007, 1.0108, 0.8621, 0.8985, 0.9947, 1.0069, 0.9028, 0.9362, 0.963, 1.0215, 1.0541, 1.0839, 0.1995, 0.2169, 0.226, 0.617, 0.622, 0.8181, 0.7573, 0.8456, 0.3481, 0.8463, 1233.2904, 791.3218, 1233.2904, 791.3218, 782.3881, 261.7834, 782.3881, 261.7834, 891.1707, -36.0004, 1087.7107, 198.9338, 16.5851, -387.7921, 419.4456, 604.127, 294.0668, -203.49, 245.0557, -172.2659, 333.7109, 579.9014, -137.6833, 159.3939, -1513.0959, -618.8022, 326.856, 627.4518, 1063.1926, 380.0854, 1021.9579, 77.5952, -1201.7595, -184.0877, 1051.5657, -103.445, 19.6882, -182.6642, 19.6882, -182.6642, 989.8187, -1.1515, -1694.2041, -37.4961, -171.418, 37.3346, -337.3267, 45.8364, 508.7447, -83.171, -173.7383, -78.6828, -168.6633, -93.5744, -168.6633, -93.5744, 172.6288, -16.5616, -308.4989, -350.6384, 47.6383, -341.3922, -12.4603, -278.7697, -100.4044, -256.2136, -13.7394, -0.6259
3.3083, 1.0765, 1.0765, 0.9875, 0.8588, 0.9001, 1.0013, 0.9862, 0.8966, 0.9389, 0.9565, 1.0241, 1.0443, 1.061, 0.3277, 0.3333, 0.3422, 0.6466, 0.6575, 0.8278, 0.7847, 0.866, 0.4279, 0.8734, 1290.4301, 780.5259, 1290.4301, 780.5259, 830.0922, 244.4498, 830.0922, 244.4498, 908.9001, -46.7707, 1126.2542, 109.6689, -39.7376, -356.279, 527.7361, 522.3422, 271.8876, -214.7618, 226.573, -181.6689, 413.148, 517.9549, -134.0697, 169.4741, -1640.9695, -486.6405, 404.906, 565.2302, 1115.9192, 336.2184, 1038.6871, 43.0376, -1254.179, -144.4683, 1045.5745, -151.7733, 7.4211, -181.9625, 7.4211, -181.9625, 1004.5739, -62.1584, -1810.9094, 88.1363, -272.2661, 46.3266, -530.066, 44.7777, 802.3321, -91.1043, -274.3973, -60.2315, -265.033, -83.0306, -265.033, -83.0306, 184.0603, -41.2413, -388.5387, -294.5442, 0.6761, -335.6646, -58.7335, -269.459, -145.6888, -236.9668, -24.5254, -7.1211
3.3125, 1.0531, 1.0531, 0.9648, 0.8562, 0.9017, 1.0032, 0.9653, 0.8896, 0.9376, 0.9472, 1.0223, 1.0323, 1.0383, 0.4481, 0.4466, 0.4552, 0.6827, 0.6982, 0.8392, 0.8126, 0.8845, 0.5218, 0.8974, 1331.8706, 770.7405, 1331.8706, 770.7405, 866.8349, 227.1286, 866.8349, 227.1286, 917.2602, -52.0748, 1155.6937, 31.9056, -87.7247, -313.4997, 615.2296, 425.27, 253.1788, -216.3986, 210.9823, -183.0426, 477.1998, 444.7115, -131.4329, 177.4015, -1737.4889, -359.8064, 469.636, 489.2317, 1153.77, 295.6544, 1046.6879, 17.7207, -1292.2361, -109.7076, 1033.2976, -182.4651, -1.6983, -179.6685, -1.6983, -179.6685, 1010.8375, -112.1585, -1897.9954, 191.9569, -351.4783, 59.2011, -677.4071, 52.1044, 1028.8854, -111.3056, -353.3761, -35.6885, -338.7036, -65.8873, -338.7036, -65.8873, 197.4909, -63.2296, -453.4581, -229.6712, -27.8292, -317.5606, -92.4387, -250.4309, -183.7047, -209.3929, -33.3549, -12.6957
3.3167, 1.0315, 1.0315, 0.944, 0.8542, 0.9033, 1.0009, 0.9454, 0.8822, 0.9327, 0.9358, 1.0166, 1.0192, 1.0171, 0.5576, 0.5509, 0.5593, 0.7216, 0.7404, 0.8513, 0.8394, 0.9008, 0.616, 0.9194, 1358.5865, 761.0845, 1358.5865, 761.0845, 892.8374, 210.0952, 892.8374, 210.0952, 917.8239, -52.553, 1177.4203, -31.4193, -124.5695, -262.5222, 678.4846, 319.9996, 239.9365, -209.4294, 199.9471, -177.2444, 522.8358, 365.4399, -129.8372, 183.4733, -1798.8394, -245.7135, 514.339, 403.8058, 1177.3679, 259.8849, 1047.6786, 1.7635, -1316.6768, -80.7883, 1018.3109, -194.9098, -7.3639, -176.5463, -7.3639, -176.5463, 1010.4041, -149.7873, -1954.442, 269.6432, -405.595, 74.1774, -772.305, 65.5313, 1177.8999, -139.7086, -407.2351, -7.8304, -386.1525, -44.5102, -386.1525, -44.5102, 212.5723, -81.7985, -500.2379, -161.3741, -36.4834, -290.5813, -111.6386, -224.6289, -211.6535, -176.5764, -42.2228, -18.7389
3.3208, 1.0131, 1.0131, 0.9264, 0.8532, 0.9048, 0.9948, 0.9279, 0.875, 0.9245, 0.9234, 1.0077, 1.0059, 0.9988, 0.6538, 0.6431, 0.6513, 0.7599, 0.7807, 0.8635, 0.8637, 0.9139, 0.7029, 0.9386, 1371.567, 750.4939, 1371.567, 750.4939, 908.4797, 193.6812, 908.4797, 193.6812, 911.8863, -49.0206, 1192.2823, -76.4405, -148.928, -207.0815, 716.4298, 214.4767, 233.2835, -194.7318, 194.4029, -165.0054, 548.8084, 286.1172, -129.4061, 187.587, -1821.1155, -153.246, 534.8362, 314.8857, 1187.4958, 230.5765, 1043.0344, -4.5275, -1328.3336, -58.9331, 1002.9151, -188.5528, -9.2199, -173.1352, -9.2199, -173.1352, 1004.7613, -173.046, -1977.4912, 315.4228, -434.1757, 89.4538, -814.3424, 82.9679, 1248.5182, -172.4217, -435.555, 20.4921, -407.1712, -21.2192, -407.1712, -21.2192, 228.2812, -95.7331, -527.6334, -95.6346, -27.0128, -257.5859, -116.0018, -194.7111, -226.957, -141.7008, -50.6254, -25.1011
3.325, 0.9994, 0.9994, 0.9136, 0.8531, 0.906, 0.985, 0.9145, 0.8685, 0.9135, 0.9106, 0.9958, 0.9934, 0.9847, 0.7351, 0.7214, 0.7292, 0.7947, 0.8162, 0.8745, 0.8832, 0.9227, 0.7787, 0.9519, 1371.5679, 738.1627, 1371.5679, 738.1627, 914.1625, 178.4852, 914.1625, 178.4852, 900.2355, -42.184, 1200.3599, -98.7921, -161.3901, -151.0904, 730.7278, 116.4795, 233.1064, -172.899, 194.2554, -146.8187, 556.1583, 212.6274, -130.3268, 189.2172, -1801.4919, -91.6936, 530.7736, 229.4444, 1184.9122, 209.598, 1033.5204, -0.5774, -1327.9077, -45.7425, 987.4503, -162.9359, -6.9359, -169.6545, -6.9359, -169.6545, 994.8117, -179.4953, -1963.1847, 322.4253, -439.7841, 103.7244, -809.5266, 103.1682, 1249.3108, -206.8926, -440.9177, 47.0451, -404.7633, 2.2823, -404.7633, 2.2823, 243.3301, -103.4614, -536.6371, -37.861, -3.5897, -220.2359, -107.0446, -162.4501, -228.6094, -107.32, -56.6444, -29.9952
3.3292, 0.9912, 0.9912, 0.9066, 0.8533, 0.9059, 0.9704, 0.9058, 0.8625, 0.8989, 0.8973, 0.9803, 0.982, 0.9761, 0.8007, 0.7846, 0.7919, 0.8235, 0.8441, 0.8828, 0.8956, 0.9252, 0.8415, 0.9584, 1357.885, 724.2559, 1357.885, 724.2559, 909.4562, 165.7577, 909.4562, 165.7577, 882.3932, -31.8658, 1200.0319, -93.7916, -164.157, -97.6754, 724.6439, 32.3915, 237.9518, -143.8446, 198.2932, -122.6061, 547.3071, 149.5788, -132.6575, 187.4503, -1736.4163, -69.2399, 503.5727, 152.3232, 1169.1891, 199.3788, 1018.4884, 15.081, -1314.7614, -43.809, 969.438, -116.8755, -0.234, -165.8988, -0.234, -165.8988, 980.052, -166.0764, -1905.646, 282.6218, -427.0114, 116.5006, -768.2098, 126.2119, 1195.2212, -242.7125, -427.928, 70.6679, -384.1049, 25.2955, -384.1049, 25.2955, 256.0823, -103.3018, -529.5987, 8.051, 28.0315, -178.6652, -88.1772, -128.7615, -218.0535, -75.7227, -60.8925, -34.1953
3.3333, 0.989, 0.989, 0.9057, 0.8535, 0.9042, 0.9509, 0.9023, 0.8568, 0.8808, 0.8838, 0.9612, 0.9717, 0.9734, 0.8517, 0.8337, 0.84, 0.8452, 0.8636, 0.8876, 0.8995, 0.9205, 0.8916, 0.9578, 1330.4974, 709.0547, 1330.4974, 709.0547, 894.464, 156.0672, 894.464, 156.0672, 858.1238, -18.2726, 1189.7917, -60.3644, -160.1373, -49.0122, 702.8633, -34.4862, 245.6649, -107.9816, 204.7207, -92.7097, 525.9678, 99.5203, -136.1885, 181.6829, -1627.1187, -87.1928, 457.7814, 86.9033, 1140.6649, 200.5564, 997.4286, 42.5446, -1288.9585, -53.9031, 946.3273, -51.6532, 10.599, -161.4618, 10.599, -161.4618, 960.0016, -132.3204, -1803.4172, 196.3672, -401.7988, 127.6692, -703.4465, 152.2676, 1105.2454, -279.9369, -402.5339, 90.9148, -351.7232, 47.5686, -351.7232, 47.5686, 265.099, -94.4425, -510.1601, 40.2259, 61.6772, -132.7624, -63.6121, -94.1942, -197.9655, -48.4625, -63.131, -38.3198
3.3375, 0.9927, 0.9927, 0.9092, 0.8455, 0.8912, 0.9139, 0.9007, 0.8439, 0.848, 0.8615, 0.9265, 0.9564, 0.9763, 0.8819, 0.8615, 0.8665, 0.8501, 0.8641, 0.8791, 0.8828, 0.8959, 0.924, 0.9385, 1268.6786, 700.4064, 1268.6786, 700.4064, 855.7808, 158.603, 855.7808, 158.603, 813.0078, 7.8824, 1150.6327, 20.5, -155.7373, -6.0876, 664.8142, -75.0521, 248.8959, -58.594, 207.4133, -51.4757, 491.8398, 65.9044, -140.4082, 166.8921, -1441.104, -167.1223, 395.5781, 34.1281, 1080.9379, 226.6986, 954.459, 95.7875, -1230.4246, -93.452, 893.7822, 48.0087, 27.488, -153.3593, 27.488, -153.3593, 919.3363, -61.2492, -1613.25, 22.4915, -367.7861, 140.418, -624.3763, 189.4185, 992.1625, -329.8366, -368.384, 110.5244, -312.1882, 72.812, -312.1882, 72.812, 265.8551, -71.9877, -477.867, 56.8309, 89.2474, -75.8991, -38.4121, -54.5491, -170.4416, -23.9211, -62.1159, -42.7883
3.3417, 0.9905, 0.9905, 0.9043, 0.8263, 0.8668, 0.8659, 0.8887, 0.8191, 0.8034, 0.8278, 0.8809, 0.9313, 0.9724, 0.9043, 0.8811, 0.8848, 0.8449, 0.8547, 0.8596, 0.8561, 0.8614, 0.9504, 0.9104, 1198.4174, 708.548, 1198.4174, 708.548, 809.8774, 170.6588, 809.8774, 170.6588, 765.2271, 47.773, 1104.9026, 92.9234, -142.2899, 40.5401, 609.1755, -115.5722, 253.9124, -10.6838, 211.5936, -11.4077, 443.7979, 29.3836, -139.8749, 152.4766, -1254.6384, -236.6651, 318.4303, -17.3516, 1012.9243, 259.6518, 908.4567, 155.6068, -1163.429, -143.1906, 841.4518, 145.7856, 40.4333, -144.4645, 40.4333, -144.4645, 874.6545, 1.9664, -1448.8271, -132.5173, -320.9075, 156.3334, -522.3843, 235.1719, 843.2919, -391.5053, -321.3749, 132.9632, -261.1922, 101.5344, -261.1922, 101.5344, 262.0353, -49.543, -431.9457, 73.8574, 117.5128, -18.3862, -7.9206, -14.7519, -133.6353, -1.293, -56.952, -47.8483
