Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1792, 0.8039, 0.8039, 0.7596, 0.6663, 0.6718, 0.57, 0.7663, 0.6592, 0.5684, 0.628, 0.5849, 0.6626, 0.8742, 0.7381, 0.726, 0.721, 0.6781, 0.6579, 0.6679, 0.6018, 0.5931, 0.7695, 0.6838, 235.6623, 262.511, 235.6623, 262.511, 235.0845, 63.2304, 235.0845, 63.2304, 0.0, 0.0, 228.0423, 417.6626, 272.4141, 12.5863, -37.6982, -77.5881, 111.7163, 142.6924, 93.0969, 117.4061, -30.55, 23.6977, -84.0456, 13.5156, 282.6703, -279.9549, -91.1409, -51.2611, -156.6013, 290.6255, 41.251, 275.744, 115.3503, -390.1921, 109.4634, 367.7516, 98.0219, -26.072, 98.0219, -26.072, 34.9365, 335.3093, 181.0911, -338.2624, 85.3189, 58.9218, 188.8342, 160.3577, -274.153, -219.2795, 85.2597, 55.9619, 94.4171, 75.6731, 94.4171, 75.6731, 46.2176, 83.5628, 30.7111, -26.6232, 107.1905, 135.957, 78.5641, 76.2998, 46.6839, 15.0539, -1.4664, -63.2519
3.1833, 0.8043, 0.8043, 0.76, 0.667, 0.6725, 0.5708, 0.7672, 0.6599, 0.5691, 0.6289, 0.5857, 0.6633, 0.8753, 0.739, 0.7269, 0.7219, 0.6789, 0.6587, 0.6687, 0.6027, 0.5939, 0.7704, 0.6845, 236.961, 262.6147, 236.961, 262.6147, 236.3808, 63.0113, 236.3808, 63.0113, 0.0, 0.0, 229.1208, 417.7331, 273.8693, 12.2657, -37.6824, -77.9763, 112.1496, 142.7663, 93.458, 117.4643, -30.5639, 23.6044, -84.1163, 13.6733, 282.2303, -280.6578, -91.4155, -51.3544, -157.2197, 291.5928, 41.1551, 276.2373, 116.0646, -391.229, 110.2679, 368.3201, 98.0479, -26.2781, 98.0479, -26.2781, 34.8323, 336.0262, 179.2326, -338.3535, 85.5586, 59.1066, 189.4304, 160.7353, -274.989, -219.8419, 85.4992, 56.1367, 94.7152, 75.8475, 94.7152, 75.8475, 46.4684, 83.5643, 30.7242, -26.5469, 107.6536, 136.0698, 78.8563, 76.3877, 46.8071, 15.1069, -1.6102, -63.3078
3.1875, 0.8048, 0.8048, 0.7605, 0.6677, 0.6733, 0.5716, 0.7682, 0.6607, 0.5698, 0.6297, 0.5865, 0.664, 0.8764, 0.74, 0.7278, 0.7228, 0.6797, 0.6596, 0.6694, 0.6035, 0.5947, 0.7714, 0.6853, 238.2779, 262.7147, 238.2779, 262.7147, 237.6953, 62.7789, 237.6953, 62.7789, 0.0, 0.0, 230.2317, 417.8083, 275.3177, 11.9415, -37.6562, -78.3753, 112.5894, 142.8436, 93.8245, 117.5254, -30.5705, 23.5106, -84.19, 13.8384, 281.7274, -281.3806, -91.685, -51.4531, -157.7993, 292.5646, 41.0818, 276.7336, 116.7176, -392.2598, 111.1053, 368.9106, 98.0717, -26.493, 98.0717, -26.493, 34.7507, 336.7575, 177.2706, -338.4445, 85.7969, 59.29, 190.0287, 161.1095, -275.8256, -220.3994, 85.7373, 56.3103, 95.0143, 76.0204, 95.0143, 76.0204, 46.7282, 83.5656, 30.7301, -26.4711, 108.1284, 136.1829, 79.1525, 76.4765, 46.9271, 15.1615, -1.7606, -63.3652
3.1917, 0.8053, 0.8053, 0.761, 0.6684, 0.6741, 0.5724, 0.7692, 0.6614, 0.5705, 0.6306, 0.5874, 0.6647, 0.8775, 0.7409, 0.7287, 0.7238, 0.6806, 0.6604, 0.6703, 0.6044, 0.5956, 0.7723, 0.6861, 239.6135, 262.811, 239.6135, 262.811, 239.0284, 62.5332, 239.0284, 62.5332, 0.0, 0.0, 231.3759, 417.8882, 276.7594, 11.6139, -37.6197, -78.7852, 113.0362, 142.9245, 94.1969, 117.5892, -30.5699, 23.4163, -84.2667, 14.0112, 281.161, -282.1228, -91.9497, -51.5575, -158.339, 293.5407, 41.0318, 277.2331, 117.3072, -393.2841, 111.9766, 369.5234, 98.0933, -26.7167, 98.0933, -26.7167, 34.6926, 337.5033, 175.2042, -338.5343, 86.0338, 59.4719, 190.6292, 161.4803, -276.663, -220.9521, 85.974, 56.4828, 95.3146, 76.1921, 95.3146, 76.1921, 46.9971, 83.5666, 30.7286, -26.3957, 108.6153, 136.2965, 79.4529, 76.5663, 47.0442, 15.218, -1.9178, -63.4239
3.1958, 0.8058, 0.8058, 0.7616, 0.6692, 0.6749, 0.5733, 0.7702, 0.6622, 0.5713, 0.6315, 0.5883, 0.6655, 0.8786, 0.7419, 0.7297, 0.7247, 0.6814, 0.6613, 0.6711, 0.6053, 0.5965, 0.7734, 0.687, 240.9678, 262.9034, 240.9678, 262.9034, 240.3802, 62.274, 240.3802, 62.274, 0.0, 0.0, 232.5539, 417.9727, 278.1938, 11.2826, -37.5728, -79.206, 113.4901, 143.0089, 94.5751, 117.6558, -30.562, 23.3215, -84.3465, 14.1917, 280.53, -282.8844, -92.2096, -51.6675, -158.8377, 294.5211, 41.0061, 277.7356, 117.8316, -394.302, 112.8824, 370.1585, 98.1127, -26.9493, 98.1127, -26.9493, 34.6588, 338.2635, 173.0325, -338.622, 86.2694, 59.6523, 191.2321, 161.8476, -277.5015, -221.4999, 86.2094, 56.6542, 95.6161, 76.3623, 95.6161, 76.3623, 47.2754, 83.5672, 30.7199, -26.3207, 109.1143, 136.4104, 79.7574, 76.657, 47.1583, 15.2763, -2.0818, -63.4839
3.2, 0.8063, 0.8063, 0.7621, 0.6699, 0.6758, 0.5742, 0.7712, 0.6631, 0.5721, 0.6325, 0.5893, 0.6663, 0.8798, 0.7429, 0.7307, 0.7257, 0.6823, 0.6622, 0.672, 0.6063, 0.5974, 0.7744, 0.6879, 242.341, 262.9921, 242.341, 262.9921, 241.7509, 62.0013, 241.7509, 62.0013, 0.0, 0.0, 233.7663, 418.0612, 279.6207, 10.9477, -37.5153, -79.6378, 113.9513, 143.0968, 94.9594, 117.7251, -30.5469, 23.2261, -84.4293, 14.3799, 279.8333, -283.6653, -92.4648, -51.7831, -159.2942, 295.5056, 41.0057, 278.2411, 118.2885, -395.3131, 113.8238, 370.8161, 98.1298, -27.191, 98.1298, -27.191, 34.6504, 339.0379, 170.7541, -338.7074, 86.5037, 59.8313, 191.8377, 162.2116, -278.3415, -222.043, 86.4436, 56.8245, 95.9189, 76.5312, 95.9189, 76.5312, 47.5631, 83.5673, 30.7038, -26.2459, 109.6259, 136.5244, 80.0662, 76.7485, 47.2694, 15.3365, -2.2529, -63.5451
3.2042, 0.8069, 0.8069, 0.7627, 0.6708, 0.6766, 0.5752, 0.7723, 0.6639, 0.5729, 0.6334, 0.5902, 0.6672, 0.881, 0.7439, 0.7317, 0.7267, 0.6833, 0.6632, 0.6729, 0.6072, 0.5984, 0.7755, 0.6888, 243.7336, 263.0769, 243.7336, 263.0769, 243.1409, 61.715, 243.1409, 61.715, 0.0, 0.0, 235.0139, 418.1537, 281.0401, 10.6089, -37.4473, -80.0807, 114.4201, 143.188, 95.3501, 117.7971, -30.5244, 23.1301, -84.5151, 14.5762, 279.0698, -284.4653, -92.7156, -51.9044, -159.7071, 296.4941, 41.0314, 278.7494, 118.6757, -396.3172, 114.8019, 371.4964, 98.1444, -27.4417, 98.1444, -27.4417, 34.6682, 339.8268, 168.3679, -338.789, 86.737, 60.0088, 192.4464, 162.5719, -279.1834, -222.5807, 86.6767, 56.9935, 96.2232, 76.6986, 96.2232, 76.6986, 47.8605, 83.567, 30.6804, -26.1716, 110.1502, 136.6385, 80.3797, 76.8408, 47.3777, 15.3985, -2.431, -63.6075
3.2083, 0.8074, 0.8074, 0.7632, 0.6716, 0.6776, 0.5761, 0.7734, 0.6648, 0.5737, 0.6345, 0.5912, 0.668, 0.8822, 0.745, 0.7327, 0.7278, 0.6842, 0.6642, 0.6738, 0.6083, 0.5994, 0.7765, 0.6897, 245.1457, 263.158, 245.1457, 263.158, 244.5505, 61.4153, 244.5505, 61.4153, 0.0, 0.0, 236.2973, 418.2501, 282.4516, 10.2663, -37.3687, -80.5345, 114.8968, 143.2825, 95.7474, 117.8718, -30.4947, 23.0336, -84.604, 14.7804, 278.2383, -285.2842, -92.9619, -52.0313, -160.0754, 297.4869, 41.0844, 279.2609, 118.991, -397.3147, 115.8177, 372.1996, 98.1565, -27.7016, 98.1565, -27.7016, 34.7133, 340.6301, 165.8726, -338.8659, 86.9693, 60.1846, 193.0582, 162.9284, -280.0275, -223.1131, 86.9088, 57.1612, 96.5291, 76.8645, 96.5291, 76.8645, 48.1676, 83.566, 30.6495, -26.0977, 110.6875, 136.7523, 80.6978, 76.9338, 47.4832, 15.4625, -2.6164, -63.6709
3.2125, 0.808, 0.808, 0.7638, 0.6725, 0.6785, 0.5772, 0.7745, 0.6657, 0.5746, 0.6355, 0.5923, 0.6689, 0.8834, 0.746, 0.7338, 0.7288, 0.6852, 0.6652, 0.6748, 0.6093, 0.6004, 0.7776, 0.6907, 246.5775, 263.2351, 246.5775, 263.2351, 245.9797, 61.1018, 245.9797, 61.1018, 0.0, 0.0, 237.6172, 418.3499, 283.8549, 9.9197, -37.2794, -80.9995, 115.3817, 143.3804, 96.1514, 117.949, -30.4575, 22.9365, -84.6959, 14.9928, 277.338, -286.1218, -93.2038, -52.1639, -160.3978, 298.4835, 41.1655, 279.7751, 119.2324, -398.305, 116.872, 372.9257, 98.1661, -27.9707, 98.1661, -27.9707, 34.7865, 341.4476, 163.2672, -338.9375, 87.2006, 60.3589, 193.6734, 163.2812, -280.8741, -223.6401, 87.14, 57.3277, 96.8367, 77.0288, 96.8367, 77.0288, 48.4846, 83.5644, 30.6113, -26.024, 111.238, 136.8659, 81.0208, 77.0275, 47.5861, 15.5284, -2.8091, -63.7355
3.2167, 0.8086, 0.8086, 0.7644, 0.6734, 0.6795, 0.5782, 0.7756, 0.6667, 0.5755, 0.6366, 0.5933, 0.6698, 0.8847, 0.7471, 0.7348, 0.7299, 0.6862, 0.6663, 0.6758, 0.6104, 0.6015, 0.7788, 0.6917, 248.0294, 263.3083, 248.0294, 263.3083, 247.4289, 60.7748, 247.4289, 60.7748, 0.0, 0.0, 238.9743, 418.4527, 285.2499, 9.5691, -37.1794, -81.4755, 115.8751, 143.4814, 96.5625, 118.0288, -30.413, 22.8388, -84.7907, 15.2135, 276.3674, -286.9778, -93.4417, -52.3022, -160.673, 299.4839, 41.2757, 280.2921, 119.3973, -399.2877, 117.9661, 373.6748, 98.1729, -28.2492, 98.1729, -28.2492, 34.889, 342.2791, 160.5503, -339.0024, 87.4312, 60.5316, 194.2925, 163.6301, -281.7238, -224.1617, 87.3705, 57.4929, 97.1463, 77.1914, 97.1463, 77.1914, 48.8117, 83.5619, 30.5656, -25.9506, 111.8021, 136.979, 81.3488, 77.1218, 47.6862, 15.5964, -3.0092, -63.8009
3.2208, 0.8092, 0.8092, 0.7651, 0.6743, 0.6805, 0.5793, 0.7768, 0.6676, 0.5764, 0.6377, 0.5944, 0.6708, 0.886, 0.7483, 0.7359, 0.731, 0.6873, 0.6673, 0.6768, 0.6115, 0.6026, 0.7799, 0.6927, 249.5014, 263.3776, 249.5014, 263.3776, 248.8984, 60.4339, 248.8984, 60.4339, 0.0, 0.0, 240.3692, 418.5583, 286.6364, 9.2143, -37.0687, -81.9628, 116.3771, 143.5856, 96.9809, 118.111, -30.3611, 22.7404, -84.8886, 15.4427, 275.3253, -287.852, -93.6756, -52.446, -160.8997, 300.4882, 41.4161, 280.8118, 119.4836, -400.263, 119.1011, 374.4469, 98.1769, -28.537, 98.1769, -28.537, 35.0217, 343.1248, 157.7203, -339.0599, 87.6612, 60.7027, 194.9158, 163.975, -282.577, -224.6776, 87.6003, 57.6568, 97.4579, 77.3524, 97.4579, 77.3524, 49.1491, 83.5586, 30.5126, -25.8774, 112.38, 137.0915, 81.682, 77.2166, 47.7839, 15.6663, -3.2169, -63.8673
3.225, 0.8098, 0.8098, 0.7657, 0.6752, 0.6815, 0.5804, 0.778, 0.6686, 0.5774, 0.6388, 0.5955, 0.6717, 0.8873, 0.7494, 0.7371, 0.7322, 0.6884, 0.6684, 0.6779, 0.6126, 0.6037, 0.7811, 0.6937, 250.9941, 263.443, 250.9941, 263.443, 250.3884, 60.0795, 250.3884, 60.0795, 0.0, 0.0, 241.8028, 418.6664, 288.014, 8.8553, -36.9473, -82.4611, 116.8883, 143.6927, 97.4069, 118.1957, -30.3019, 22.6415, -84.9893, 15.6803, 274.2105, -288.7442, -93.9056, -52.5955, -161.0765, 301.4962, 41.5879, 281.334, 119.4886, -401.2305, 120.278, 375.2422, 98.178, -28.8343, 98.178, -28.8343, 35.1858, 343.9845, 154.7762, -339.1087, 87.8906, 60.872, 195.5435, 164.3157, -283.4341, -225.1876, 87.8296, 57.8192, 97.7718, 77.5115, 97.7718, 77.5115, 49.4968, 83.5543, 30.4521, -25.8046, 112.9719, 137.2031, 82.0206, 77.3119, 47.879, 15.7382, -3.4323, -63.9344
3.2292, 0.8104, 0.8104, 0.7664, 0.6762, 0.6826, 0.5815, 0.7793, 0.6697, 0.5783, 0.6399, 0.5967, 0.6727, 0.8886, 0.7506, 0.7382, 0.7333, 0.6895, 0.6696, 0.679, 0.6138, 0.6048, 0.7823, 0.6948, 252.5077, 263.5045, 252.5077, 263.5045, 251.8993, 59.7112, 251.8993, 59.7112, 0.0, 0.0, 243.2758, 418.7766, 289.3828, 8.4921, -36.8151, -82.9707, 117.4088, 143.8028, 97.8407, 118.2826, -30.2353, 22.5419, -85.093, 15.9266, 273.0217, -289.6542, -94.132, -52.7506, -161.2022, 302.5078, 41.792, 281.8587, 119.4101, -402.1899, 121.4982, 376.0608, 98.1761, -29.1411, 98.1761, -29.1411, 35.3824, 344.8579, 151.7161, -339.1478, 88.1198, 61.0396, 196.1762, 164.6521, -284.296, -225.6916, 88.0586, 57.9801, 98.0881, 77.6689, 98.0881, 77.6689, 49.8551, 83.549, 30.3842, -25.7319, 113.5783, 137.3136, 82.3649, 77.4075, 47.9719, 15.8122, -3.6554, -64.0023
3.2333, 0.8111, 0.8111, 0.7671, 0.6772, 0.6837, 0.5827, 0.7805, 0.6707, 0.5793, 0.6411, 0.5979, 0.6737, 0.8899, 0.7518, 0.7394, 0.7345, 0.6906, 0.6707, 0.6801, 0.615, 0.606, 0.7835, 0.6959, 254.0425, 263.5621, 254.0425, 263.5621, 253.4314, 59.3293, 253.4314, 59.3293, 0.0, 0.0, 244.789, 418.8884, 290.7424, 8.1245, -36.6722, -83.4914, 117.9391, 143.9157, 98.2826, 118.3717, -30.1614, 22.4416, -85.1996, 16.1818, 271.7576, -290.5816, -94.3549, -52.9113, -161.2752, 303.5227, 42.0297, 282.3855, 119.2456, -403.1408, 122.7628, 376.9025, 98.171, -29.4577, 98.171, -29.4577, 35.6125, 345.7449, 148.539, -339.1761, 88.3487, 61.2054, 196.8141, 164.9841, -285.1628, -226.1895, 88.2874, 58.1396, 98.4071, 77.8243, 98.4071, 77.8243, 50.2241, 83.5424, 30.3089, -25.6595, 114.1993, 137.4229, 82.715, 77.5034, 48.0624, 15.8883, -3.8866, -64.0709
3.2375, 0.8118, 0.8118, 0.7678, 0.6782, 0.6848, 0.5838, 0.7818, 0.6718, 0.5803, 0.6423, 0.5991, 0.6748, 0.8913, 0.753, 0.7406, 0.7358, 0.6917, 0.6719, 0.6812, 0.6162, 0.6072, 0.7848, 0.697, 255.5991, 263.6157, 255.5991, 263.6157, 254.9853, 58.9334, 254.9853, 58.9334, 0.0, 0.0, 246.3433, 419.0013, 292.093, 7.7524, -36.5186, -84.0234, 118.4796, 144.0313, 98.733, 118.4629, -30.0802, 22.3407, -85.309, 16.446, 270.4166, -291.5263, -94.5747, -53.0774, -161.2941, 304.5412, 42.3021, 282.9146, 118.992, -404.0834, 124.0736, 377.7675, 98.1626, -29.784, 98.1626, -29.784, 35.8775, 346.6456, 145.2427, -339.1922, 88.5778, 61.3693, 197.458, 165.3115, -286.0358, -226.6808, 88.5163, 58.2975, 98.729, 77.9776, 98.729, 77.9776, 50.604, 83.5344, 30.2263, -25.5873, 114.8356, 137.5306, 83.0712, 77.5994, 48.1509, 15.9664, -4.1258, -64.14
3.2417, 0.8125, 0.8125, 0.7685, 0.6793, 0.686, 0.5851, 0.7831, 0.6729, 0.5814, 0.6436, 0.6004, 0.6759, 0.8927, 0.7543, 0.7419, 0.737, 0.6929, 0.6731, 0.6824, 0.6175, 0.6085, 0.786, 0.6982, 257.1774, 263.6654, 257.1774, 263.6654, 256.5608, 58.5239, 256.5608, 58.5239, 0.0, 0.0, 247.9393, 419.1151, 293.4342, 7.376, -36.3542, -84.5665, 119.0304, 144.1495, 99.192, 118.5561, -29.9917, 22.2392, -85.4211, 16.7192, 268.9978, -292.4877, -94.7915, -53.249, -161.2578, 305.5626, 42.6103, 283.4455, 118.6475, -405.0167, 125.431, 378.6556, 98.1508, -30.1202, 98.1508, -30.1202, 36.1782, 347.5595, 141.8265, -339.1948, 88.807, 61.5314, 198.1079, 165.6342, -286.9148, -227.1655, 88.7454, 58.4538, 99.0539, 78.1288, 99.0539, 78.1288, 50.995, 83.5251, 30.1364, -25.5152, 115.4871, 137.6365, 83.4337, 77.6955, 48.2374, 16.0466, -4.3732, -64.2095
3.2458, 0.8132, 0.8132, 0.7693, 0.6804, 0.6871, 0.5863, 0.7845, 0.674, 0.5824, 0.6448, 0.6016, 0.6769, 0.8941, 0.7555, 0.7431, 0.7383, 0.6941, 0.6744, 0.6836, 0.6188, 0.6097, 0.7873, 0.6994, 258.7782, 263.7112, 258.7782, 263.7112, 258.1589, 58.1005, 258.1589, 58.1005, 0.0, 0.0, 249.5782, 419.229, 294.7661, 6.9948, -36.1792, -85.1209, 119.5922, 144.27, 99.6602, 118.6511, -29.896, 22.137, -85.5361, 17.0018, 267.4992, -293.4659, -95.0055, -53.426, -161.1643, 306.5874, 42.9557, 283.9782, 118.2086, -405.941, 126.8374, 379.567, 98.1354, -30.4664, 98.1354, -30.4664, 36.5162, 348.4865, 138.2878, -339.1829, 89.0367, 61.6914, 198.7647, 165.9519, -287.8014, -227.6433, 88.9751, 58.6083, 99.3823, 78.2778, 99.3823, 78.2778, 51.3973, 83.5141, 30.0392, -25.4434, 116.1545, 137.7404, 83.8028, 77.7915, 48.322, 16.1289, -4.629, -64.2794
3.25, 0.8139, 0.8139, 0.77, 0.6815, 0.6883, 0.5876, 0.7859, 0.6752, 0.5835, 0.6461, 0.6029, 0.6781, 0.8955, 0.7568, 0.7444, 0.7396, 0.6954, 0.6757, 0.6848, 0.6201, 0.611, 0.7886, 0.7006, 260.4018, 263.7531, 260.4018, 263.7531, 259.7796, 57.6631, 259.7796, 57.6631, 0.0, 0.0, 251.2606, 419.3426, 296.0885, 6.6091, -35.9935, -85.6865, 120.1653, 144.3927, 100.1377, 118.7479, -29.793, 22.0342, -85.6537, 17.2938, 265.9197, -294.4602, -95.2171, -53.6083, -161.0125, 307.6148, 43.3393, 284.5121, 117.6733, -406.8551, 128.2936, 380.5013, 98.1163, -30.8226, 98.1163, -30.8226, 36.8925, 349.4262, 134.6256, -339.1548, 89.2671, 61.8495, 199.4287, 166.2644, -288.6958, -228.1139, 89.2053, 58.761, 99.7143, 78.4245, 99.7143, 78.4245, 51.8111, 83.5014, 29.9347, -25.3717, 116.838, 137.8421, 84.1787, 77.8873, 48.4049, 16.2133, -4.8933, -64.3496
3.2542, 0.8146, 0.8146, 0.7708, 0.6826, 0.6896, 0.5889, 0.7873, 0.6764, 0.5847, 0.6475, 0.6043, 0.6792, 0.897, 0.7582, 0.7457, 0.7409, 0.6967, 0.677, 0.6861, 0.6214, 0.6124, 0.79, 0.7018, 262.0486, 263.791, 262.0486, 263.791, 261.4236, 57.212, 261.4236, 57.212, 0.0, 0.0, 252.9875, 419.4554, 297.4016, 6.2186, -35.7972, -86.2633, 120.7501, 144.5175, 100.6251, 118.8462, -29.683, 21.9308, -85.774, 17.5954, 264.2576, -295.4704, -95.4265, -53.7958, -160.8007, 308.6451, 43.7625, 285.0473, 117.0382, -407.7592, 129.8015, 381.4587, 98.0934, -31.1891, 98.0934, -31.1891, 37.3085, 350.3786, 130.8377, -339.1093, 89.4985, 62.0054, 200.1006, 166.5717, -289.5991, -228.5771, 89.4366, 58.9119, 100.0503, 78.5687, 100.0503, 78.5687, 52.2365, 83.4867, 29.8231, -25.3002, 117.5381, 137.941, 84.5617, 77.9827, 48.4863, 16.2998, -5.1663, -64.4199
3.2583, 0.8154, 0.8154, 0.7716, 0.6838, 0.6908, 0.5903, 0.7887, 0.6776, 0.5858, 0.6488, 0.6057, 0.6804, 0.8984, 0.7595, 0.7471, 0.7422, 0.6979, 0.6783, 0.6874, 0.6228, 0.6137, 0.7913, 0.7031, 263.7189, 263.8249, 263.7189, 263.8249, 263.091, 56.7469, 263.091, 56.7469, 0.0, 0.0, 254.7598, 419.5665, 298.7051, 5.8232, -35.5904, -86.8514, 121.347, 144.6441, 101.1225, 118.9459, -29.5659, 21.8267, -85.8969, 17.9069, 262.5115, -296.4961, -95.634, -53.9883, -160.5275, 309.6779, 44.2266, 285.5833, 116.3009, -408.6526, 131.3624, 382.4389, 98.0664, -31.5659, 98.0664, -31.5659, 37.7653, 351.3431, 126.9229, -339.0448, 89.7311, 62.1591, 200.7809, 166.8732, -290.512, -229.0323, 89.6691, 59.0607, 100.3905, 78.7103, 100.3905, 78.7103, 52.6737, 83.4701, 29.7044, -25.2289, 118.255, 138.037, 84.9521, 78.0775, 48.5663, 16.3883, -5.448, -64.4902
3.2625, 0.8162, 0.8162, 0.7724, 0.685, 0.6921, 0.5916, 0.7901, 0.6788, 0.587, 0.6502, 0.6071, 0.6816, 0.8999, 0.7609, 0.7484, 0.7436, 0.6993, 0.6797, 0.6887, 0.6242, 0.6151, 0.7927, 0.7044, 265.4134, 263.8549, 265.4134, 263.8549, 264.7826, 56.2677, 264.7826, 56.2677, 0.0, 0.0, 256.5786, 419.6756, 299.9992, 5.423, -35.3732, -87.4506, 121.9566, 144.7724, 101.6305, 119.0468, -29.4418, 21.7221, -86.0222, 18.2283, 260.6797, -297.5369, -95.8401, -54.186, -160.191, 310.7131, 44.7329, 286.1198, 115.4581, -409.5345, 132.9781, 383.4417, 98.0351, -31.9531, 98.0351, -31.9531, 38.2644, 352.3197, 122.8787, -338.9597, 89.9652, 62.3105, 201.4704, 167.1689, -291.4356, -229.4794, 89.9031, 59.2075, 100.7352, 78.8491, 100.7352, 78.8491, 53.123, 83.4511, 29.5787, -25.1577, 118.9894, 138.1298, 85.3503, 78.1717, 48.6452, 16.4789, -5.7387, -64.5605
3.2667, 0.8169, 0.8169, 0.7732, 0.6862, 0.6935, 0.593, 0.7916, 0.6801, 0.5882, 0.6516, 0.6085, 0.6828, 0.9014, 0.7623, 0.7498, 0.745, 0.7006, 0.6811, 0.69, 0.6257, 0.6165, 0.7941, 0.7057, 267.1327, 263.8809, 267.1327, 263.8809, 266.4989, 55.7746, 266.4989, 55.7746, 0.0, 0.0, 258.4448, 419.7818, 301.2842, 5.0177, -35.1457, -88.0611, 122.5793, 144.9021, 102.1495, 119.1488, -29.3109, 21.6169, -86.1501, 18.5599, 258.7608, -298.5923, -96.045, -54.3884, -159.7899, 311.7504, 45.2827, 286.6565, 114.5072, -410.4049, 134.6503, 384.4669, 97.9996, -32.351, 97.9996, -32.351, 38.8071, 353.3079, 118.7038, -338.8522, 90.2012, 62.4595, 202.1698, 167.4585, -292.371, -229.918, 90.139, 59.352, 101.0849, 78.9851, 101.0849, 78.9851, 53.5845, 83.4298, 29.4461, -25.0867, 119.7416, 138.2189, 85.7565, 78.265, 48.7231, 16.5715, -6.0385, -64.6307
