Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8375, 1.3192, 1.3192, 1.3973, 1.5555, 1.6278, 1.6219, 1.5072, 1.5622, 1.5824, 1.5511, 1.6292, 1.6292, 1.3992, 1.4855, 1.5044, 1.5037, 1.565, 1.5565, 1.6079, 1.548, 1.5471, 1.4513, 1.2503, 447.1251, -759.9592, 447.1251, -759.9592, 287.9043, -827.9158, 287.9043, -827.9158, 315.7609, -1157.085, 236.505, 313.5674, 454.6154, -251.0722, -123.8161, -338.587, 108.5367, -3.168, 90.4473, -11.4724, -70.4371, 271.3935, -281.7901, 182.6306, -67.0289, -357.2422, -65.6844, 521.4769, 522.3592, -584.0767, 317.8317, -528.4532, -530.4797, 799.6949, 972.7064, -186.4282, 246.0726, -195.766, 246.0726, -195.766, 315.7085, 35.0201, -0.0, 0.0, 165.3236, -189.2094, 345.8057, -335.8637, -511.1293, 525.0731, 165.2378, -193.5007, 172.9028, -172.1441, 172.9028, -172.1441, 39.6007, 81.1258, 71.9065, -283.1347, 174.8822, 26.48, 114.0309, 2.4549, 52.8835, -7.8933, -16.5757, 540.2354
2.8417, 1.3211, 1.3211, 1.3992, 1.5575, 1.6299, 1.6241, 1.5092, 1.5642, 1.5845, 1.5531, 1.6313, 1.6313, 1.4007, 1.4869, 1.5058, 1.5052, 1.5668, 1.5583, 1.61, 1.5497, 1.5489, 1.4525, 1.2506, 456.7674, -760.6884, 456.7674, -760.6884, 291.3568, -829.7504, 291.3568, -829.7504, 328.1146, -1159.2878, 238.5022, 314.5087, 457.0395, -252.3536, -121.385, -338.7637, 108.6244, -3.3681, 90.5203, -11.662, -68.5971, 272.6996, -282.505, 182.8732, -67.6347, -358.7119, -64.1697, 524.5667, 521.822, -585.8618, 317.2333, -530.074, -517.0343, 802.6598, 974.5934, -187.6659, 246.6672, -196.1259, 246.6672, -196.1259, 315.1147, 34.9713, 0.0, 0.0, 163.2609, -190.315, 341.9416, -337.884, -505.2025, 528.199, 163.1756, -194.5809, 170.9708, -173.1231, 170.9708, -173.1231, 39.9888, 81.5932, 70.0714, -284.4576, 174.0739, 26.5448, 113.2231, 2.5249, 52.0837, -7.7646, -16.6826, 543.6461
2.8458, 1.323, 1.323, 1.4011, 1.5594, 1.6319, 1.6261, 1.511, 1.5662, 1.5866, 1.5551, 1.6334, 1.6334, 1.4021, 1.4882, 1.5072, 1.5065, 1.5686, 1.56, 1.6119, 1.5515, 1.5506, 1.4535, 1.2508, 466.3168, -761.3127, 466.3168, -761.3127, 294.7702, -831.4765, 294.7702, -831.4765, 340.361, -1161.3521, 240.5117, 315.405, 459.4325, -253.5923, -119.0124, -338.8971, 108.7418, -3.5703, 90.6182, -11.8522, -66.8021, 273.9676, -283.1949, 183.1072, -68.2178, -360.1331, -62.676, 527.5273, 521.2707, -587.5516, 316.6643, -531.6183, -503.7119, 805.4713, 976.4354, -188.8524, 247.2411, -196.472, 247.2411, -196.472, 314.5501, 34.9237, 0.0, 0.0, 161.2694, -191.3952, 338.2216, -339.8639, -499.491, 531.259, 161.1846, -195.638, 169.1108, -174.0844, 169.1108, -174.0844, 40.3882, 82.0365, 68.2814, -285.7388, 173.3202, 26.5823, 112.4687, 2.5701, 51.3353, -7.6614, -16.7096, 546.8738
2.85, 1.3248, 1.3248, 1.4028, 1.5612, 1.6338, 1.6281, 1.5128, 1.568, 1.5885, 1.5569, 1.6354, 1.6354, 1.4034, 1.4893, 1.5085, 1.5078, 1.5702, 1.5616, 1.6137, 1.5531, 1.5522, 1.4545, 1.2511, 475.7561, -761.8307, 475.7561, -761.8307, 298.1391, -833.0938, 298.1391, -833.0938, 352.4761, -1163.2719, 242.5299, 316.2575, 461.7907, -254.7861, -116.7019, -338.9874, 108.8884, -3.7741, 90.7403, -12.0426, -65.0546, 275.1974, -283.8597, 183.3324, -68.7794, -361.5052, -61.2038, 530.3605, 520.7089, -589.1475, 316.1265, -533.0869, -490.5417, 808.14, 978.232, -189.9873, 247.7943, -196.8042, 247.7943, -196.8042, 314.0164, 34.8765, 0.0, 0.0, 159.3519, -192.4495, 334.651, -341.802, -494.0029, 534.2515, 159.2675, -196.6713, 167.3255, -175.0274, 167.3255, -175.0274, 40.7982, 82.4562, 66.5388, -286.9783, 172.6224, 26.5936, 111.7688, 2.5917, 50.6394, -7.5825, -16.6552, 549.9229
2.8542, 1.3265, 1.3265, 1.4045, 1.5629, 1.6355, 1.6299, 1.5144, 1.5698, 1.5903, 1.5587, 1.6372, 1.6372, 1.4046, 1.4904, 1.5096, 1.509, 1.5717, 1.5631, 1.6154, 1.5546, 1.5537, 1.4554, 1.2513, 484.96, -762.1932, 484.96, -762.1932, 301.3875, -834.5588, 301.3875, -834.5588, 364.3623, -1164.9861, 244.448, 317.1282, 464.0851, -255.9147, -114.4654, -339.0314, 109.0187, -3.9438, 90.8489, -12.2032, -63.3735, 276.3743, -284.47, 183.5262, -69.2106, -362.812, -59.9044, 533.0307, 520.0414, -590.5963, 315.5241, -534.4098, -477.4294, 810.5972, 979.8604, -191.002, 248.3084, -197.1027, 248.3084, -197.1027, 313.419, 34.8938, 0.0, 0.0, 157.467, -193.4557, 331.1251, -343.6486, -488.592, 537.1042, 157.3829, -197.6573, 165.5626, -175.9253, 165.5626, -175.9253, 41.166, 82.8663, 64.8627, -288.1612, 171.8915, 26.6135, 111.0379, 2.6162, 49.9145, -7.508, -16.8256, 552.7859
2.8583, 1.3281, 1.3281, 1.4061, 1.5645, 1.6372, 1.6316, 1.5159, 1.5714, 1.592, 1.5603, 1.6389, 1.6389, 1.4058, 1.4914, 1.5107, 1.51, 1.5731, 1.5644, 1.617, 1.5559, 1.555, 1.4562, 1.2515, 494.0887, -762.444, 494.0887, -762.444, 304.6244, -835.9116, 304.6244, -835.9116, 376.1208, -1166.547, 246.4418, 317.9365, 466.3326, -256.9941, -112.28, -339.0313, 109.205, -4.1223, 91.0041, -12.3699, -61.722, 277.5106, -285.0732, 183.7153, -69.7096, -364.0632, -58.4745, 535.5692, 519.4221, -591.9539, 315.0154, -535.6639, -464.5869, 812.9247, 981.4896, -191.9753, 248.8113, -197.3891, 248.8113, -197.3891, 312.9143, 34.8946, 0.0, 0.0, 155.6886, -194.4346, 327.8314, -345.4518, -483.52, 539.8864, 155.6049, -198.6187, 163.9157, -176.8048, 163.9157, -176.8048, 41.5878, 83.2494, 63.2161, -289.3005, 171.2881, 26.601, 110.4333, 2.6129, 49.3138, -7.4617, -16.6197, 555.4611
2.8625, 1.3297, 1.3297, 1.4075, 1.566, 1.6387, 1.6332, 1.5174, 1.5729, 1.5936, 1.5618, 1.6405, 1.6405, 1.4069, 1.4923, 1.5117, 1.511, 1.5744, 1.5657, 1.6184, 1.5572, 1.5563, 1.4569, 1.2517, 502.9658, -762.5737, 502.9658, -762.5737, 307.7405, -837.1411, 307.7405, -837.1411, 387.6186, -1167.9319, 248.3359, 318.7388, 468.5247, -258.0161, -110.1787, -338.9915, 109.3776, -4.281, 91.148, -12.5191, -60.1438, 278.6002, -285.6266, 183.8836, -70.0885, -365.2504, -57.2222, 537.9537, 518.7195, -593.2, 314.4557, -536.811, -451.8701, 815.1005, 982.9809, -192.8623, 249.2785, -197.6513, 249.2785, -197.6513, 312.3593, 34.93, 0.0, 0.0, 153.9529, -195.3783, 324.6024, -347.1921, -478.5552, 542.5704, 153.8695, -199.546, 162.3012, -177.6539, 162.3012, -177.6539, 41.9673, 83.6153, 61.6429, -290.3899, 170.6584, 26.5802, 109.8034, 2.5984, 48.6884, -7.4309, -16.6378, 557.943
2.8667, 1.3311, 1.3311, 1.4089, 1.5673, 1.6402, 1.6346, 1.5187, 1.5743, 1.5951, 1.5632, 1.642, 1.642, 1.4079, 1.4931, 1.5126, 1.5119, 1.5756, 1.5669, 1.6198, 1.5584, 1.5576, 1.4576, 1.2519, 511.5738, -762.5917, 511.5738, -762.5917, 310.7278, -838.2549, 310.7278, -838.2549, 398.8366, -1169.1458, 250.1207, 319.5333, 470.6636, -258.9781, -108.1702, -338.9212, 109.535, -4.4192, 91.2791, -12.6499, -58.6454, 279.6395, -286.1299, 184.0315, -70.3424, -366.3733, -56.1557, 540.1889, 517.9307, -594.3423, 313.8403, -537.8571, -439.2903, 817.1376, 984.3339, -193.6658, 249.71, -197.8898, 249.71, -197.8898, 311.7492, 34.9965, 0.0, 0.0, 152.2655, -196.281, 321.4479, -348.8576, -473.7134, 545.1386, 152.1825, -200.4332, 160.7239, -178.4665, 160.7239, -178.4665, 42.3016, 83.965, 60.1493, -291.4264, 170.003, 26.5568, 109.1484, 2.5783, 48.0385, -7.4101, -16.8874, 560.248
2.8708, 1.3325, 1.3325, 1.4102, 1.5686, 1.6415, 1.636, 1.5199, 1.5756, 1.5965, 1.5645, 1.6434, 1.6434, 1.4088, 1.4938, 1.5134, 1.5127, 1.5768, 1.568, 1.6211, 1.5595, 1.5587, 1.4581, 1.252, 520.0604, -762.5108, 520.0604, -762.5108, 313.6878, -839.267, 313.6878, -839.267, 409.8664, -1170.2107, 251.9666, 320.2639, 472.7513, -259.8875, -106.2251, -338.8161, 109.745, -4.5655, 91.4542, -12.7864, -57.1853, 280.6362, -286.6266, 184.176, -70.6652, -367.44, -54.9631, 542.2993, 517.1964, -595.4069, 313.3188, -538.844, -427.0467, 819.0758, 985.6895, -194.4333, 250.1308, -198.1176, 250.1308, -198.1176, 311.2319, 35.0405, 0.0, 0.0, 150.6938, -197.1528, 318.5417, -350.4719, -469.2355, 547.6247, 150.611, -201.292, 159.2709, -179.2566, 159.2709, -179.2566, 42.6866, 84.2888, 58.6939, -292.4178, 169.4772, 26.5059, 108.6219, 2.5355, 47.515, -7.4121, -16.7609, 562.3835
2.875, 1.3338, 1.3338, 1.4114, 1.5698, 1.6427, 1.6372, 1.5211, 1.5768, 1.5977, 1.5657, 1.6446, 1.6446, 1.4097, 1.4945, 1.5141, 1.5134, 1.5778, 1.5689, 1.6222, 1.5605, 1.5597, 1.4586, 1.2522, 528.2328, -762.2913, 528.2328, -762.2913, 316.5002, -840.1406, 316.5002, -840.1406, 420.5643, -1171.0703, 253.687, 321.0103, 474.7648, -260.7255, -104.3728, -338.6762, 109.9323, -4.6776, 91.6103, -12.8931, -55.805, 281.5771, -287.0688, 184.2913, -70.8569, -368.436, -53.9555, 544.2487, 516.366, -596.3433, 312.7319, -539.6995, -414.9721, 820.8535, 986.8758, -195.0889, 250.5124, -198.3135, 250.5124, -198.3135, 310.6502, 35.139, 0.0, 0.0, 149.1664, -197.9738, 315.7007, -351.9891, -464.8671, 549.963, 149.0839, -202.1006, 157.8503, -179.9986, 157.8503, -179.9986, 43.0227, 84.6029, 57.3183, -293.3509, 168.9186, 26.4668, 108.0648, 2.4986, 46.9629, -7.4153, -16.8705, 564.3433
2.8792, 1.335, 1.335, 1.4125, 1.5709, 1.6438, 1.6384, 1.5221, 1.5779, 1.5989, 1.5668, 1.6458, 1.6458, 1.4104, 1.495, 1.5147, 1.514, 1.5787, 1.5698, 1.6233, 1.5615, 1.5606, 1.459, 1.2523, 536.1913, -761.9893, 536.1913, -761.9893, 319.2328, -840.9236, 319.2328, -840.9236, 430.9945, -1171.7887, 255.3849, 321.7069, 476.7297, -261.5114, -102.6071, -338.5077, 110.1412, -4.7918, 91.7843, -13.0006, -54.4897, 282.476, -287.486, 184.4013, -71.0279, -369.3756, -52.9824, 546.0707, 515.5394, -597.2104, 312.1773, -540.4985, -403.2006, 822.5511, 988.0172, -195.7045, 250.8731, -198.4983, 250.8731, -198.4983, 310.1005, 35.2236, 0.0, 0.0, 147.7298, -198.7666, 313.0384, -353.4597, -460.7682, 552.2264, 147.6475, -202.8827, 156.5192, -180.7195, 156.5192, -180.7195, 43.3617, 84.8923, 56.0076, -294.2399, 168.4181, 26.4039, 107.5643, 2.4406, 46.4656, -7.4399, -16.907, 566.1326
2.8833, 1.3361, 1.3361, 1.4136, 1.5719, 1.6449, 1.6394, 1.5231, 1.5789, 1.5999, 1.5679, 1.6468, 1.6468, 1.4111, 1.4955, 1.5153, 1.5146, 1.5795, 1.5707, 1.6242, 1.5623, 1.5614, 1.4594, 1.2524, 543.9041, -761.5751, 543.9041, -761.5751, 321.8705, -841.5916, 321.8705, -841.5916, 441.1237, -1172.3314, 257.0462, 322.3794, 478.6271, -262.2335, -100.9254, -338.3073, 110.3646, -4.8932, 91.9705, -13.0962, -53.2376, 283.326, -287.8737, 184.4964, -71.1705, -370.252, -52.0411, 547.7519, 514.702, -597.9806, 311.6429, -541.2073, -391.7381, 824.1378, 989.0806, -196.2485, 251.2097, -198.663, 251.2097, -198.663, 309.5707, 35.321, 0.0, 0.0, 146.3781, -199.5193, 310.5421, -354.8576, -456.9201, 554.3768, 146.2959, -203.6262, 155.271, -181.4057, 155.271, -181.4057, 43.7007, 85.164, 54.7599, -295.0779, 167.9683, 26.3332, 107.1147, 2.3743, 46.0187, -7.4762, -16.8735, 567.7526
2.8875, 1.3372, 1.3372, 1.4145, 1.5728, 1.6458, 1.6404, 1.524, 1.5799, 1.6009, 1.5688, 1.6478, 1.6478, 1.4117, 1.4959, 1.5158, 1.5151, 1.5803, 1.5714, 1.6251, 1.563, 1.5622, 1.4597, 1.2526, 551.3788, -761.0817, 551.3788, -761.0817, 324.4215, -842.1714, 324.4215, -842.1714, 450.9509, -1172.7328, 258.6797, 323.0056, 480.4704, -262.9029, -99.3334, -338.0791, 110.6078, -4.9959, 92.1732, -13.192, -52.0523, 284.1357, -288.2369, 184.5858, -71.2958, -371.0748, -51.134, 549.3138, 513.8752, -598.6846, 311.1436, -541.8615, -380.6223, 825.6573, 990.1004, -196.7532, 251.5258, -198.8168, 251.5258, -198.8168, 309.0757, 35.4046, 0.0, 0.0, 145.1189, -200.2439, 308.2276, -356.2083, -453.3466, 556.4521, 145.037, -204.3434, 154.1138, -182.0704, 154.1138, -182.0704, 44.0416, 85.413, 53.5791, -295.8735, 167.5767, 26.2415, 106.7218, 2.2897, 45.6266, -7.531, -16.7664, 569.2159
2.8917, 1.3382, 1.3382, 1.4154, 1.5735, 1.6466, 1.6412, 1.5248, 1.5807, 1.6017, 1.5696, 1.6486, 1.6486, 1.4123, 1.4962, 1.5162, 1.5154, 1.5809, 1.572, 1.6259, 1.5637, 1.5629, 1.4599, 1.2527, 558.4832, -760.4698, 558.4832, -760.4698, 326.8041, -842.6275, 326.8041, -842.6275, 460.3753, -1172.9418, 260.1628, 323.6503, 482.2305, -263.5039, -97.841, -337.821, 110.818, -5.0645, 92.3484, -13.2582, -50.9515, 284.893, -288.5461, 184.6471, -71.2917, -371.8248, -50.4142, 550.7209, 512.9543, -599.2758, 310.5699, -542.3958, -369.7388, 827.0503, 990.944, -197.1552, 251.8028, -198.9397, 251.8028, -198.9397, 308.5073, 35.5386, 0.0, 0.0, 143.9046, -200.9216, 305.9764, -357.4689, -449.881, 558.3905, 143.8228, -205.0139, 152.9882, -182.6904, 152.9882, -182.6904, 44.3271, 85.6532, 52.4826, -296.6147, 167.1456, 26.1617, 106.2925, 2.2108, 45.2011, -7.5874, -16.9063, 570.5105
2.8958, 1.3391, 1.3391, 1.4162, 1.5743, 1.6473, 1.6419, 1.5255, 1.5814, 1.6025, 1.5703, 1.6494, 1.6494, 1.4127, 1.4965, 1.5165, 1.5158, 1.5815, 1.5726, 1.6266, 1.5643, 1.5635, 1.46, 1.2527, 565.3387, -759.7854, 565.3387, -759.7854, 329.0994, -842.9998, 329.0994, -842.9998, 469.4777, -1173.0144, 261.6213, 324.2471, 483.9366, -264.0518, -96.4433, -337.5365, 111.0509, -5.1358, 92.5424, -13.3257, -49.9213, 285.6112, -288.8324, 184.7046, -71.2723, -372.5252, -49.7332, 552.014, 512.0557, -599.8047, 310.0411, -542.8802, -359.243, 828.3865, 991.7554, -197.5203, 252.0606, -199.0536, 252.0606, -199.0536, 307.9831, 35.6553, 0.0, 0.0, 142.7883, -201.5723, 303.9178, -358.6847, -446.7062, 560.257, 142.7066, -205.6593, 151.9589, -183.2899, 151.9589, -183.2899, 44.6149, 85.8707, 51.4565, -297.3149, 166.7768, 26.0603, 105.9232, 2.1134, 44.8328, -7.6619, -16.9738, 571.6546
2.9, 1.3399, 1.3399, 1.4169, 1.5749, 1.648, 1.6426, 1.5261, 1.582, 1.6031, 1.5709, 1.6501, 1.6501, 1.4131, 1.4967, 1.5167, 1.516, 1.582, 1.573, 1.6271, 1.5648, 1.564, 1.4601, 1.2528, 571.8992, -759.007, 571.8992, -759.007, 331.282, -843.2705, 331.282, -843.2705, 478.2159, -1172.925, 263.0218, 324.8247, 485.5663, -264.5399, -95.1341, -337.2235, 111.289, -5.1941, 92.7408, -13.3813, -48.9569, 286.2851, -289.0902, 184.7476, -71.2283, -373.1632, -49.0828, 553.1769, 511.1495, -600.2499, 309.5249, -543.2843, -349.1148, 829.6407, 992.4833, -197.8218, 252.2947, -199.1482, 252.2947, -199.1482, 307.4717, 35.7829, 0.0, 0.0, 141.7561, -202.1868, 302.0214, -359.8342, -443.7775, 562.021, 141.6745, -206.2697, 151.0107, -183.858, 151.0107, -183.858, 44.8974, 86.0725, 50.4962, -297.9692, 166.4526, 25.9526, 105.5994, 2.0088, 44.5105, -7.7471, -16.9775, 572.6431
2.9042, 1.3407, 1.3407, 1.4176, 1.5754, 1.6485, 1.6432, 1.5266, 1.5826, 1.6037, 1.5715, 1.6506, 1.6506, 1.4134, 1.4968, 1.5169, 1.5162, 1.5824, 1.5734, 1.6277, 1.5652, 1.5644, 1.4601, 1.2529, 578.1572, -758.14, 578.1572, -758.14, 333.3503, -843.4429, 333.3503, -843.4429, 486.5795, -1172.6781, 264.3624, 325.3828, 487.1186, -264.9694, -93.914, -336.8834, 111.5312, -5.2398, 92.9427, -13.4254, -48.0587, 286.9153, -289.3201, 184.7766, -71.1614, -373.7386, -48.4627, 554.2108, 510.2386, -600.6141, 309.0222, -543.611, -339.3679, 830.8177, 993.1291, -198.0619, 252.5057, -199.2241, 252.5057, -199.2241, 306.9736, 35.9199, 0.0, 0.0, 140.8079, -202.7663, 300.2867, -360.92, -441.0946, 563.6863, 140.7263, -206.8463, 150.1434, -184.3955, 150.1434, -184.3955, 45.174, 86.2586, 49.6018, -298.5782, 166.1725, 25.8381, 105.3207, 1.8966, 44.2339, -7.8433, -16.9179, 573.4766
2.9083, 1.3414, 1.3414, 1.4182, 1.5759, 1.649, 1.6436, 1.5271, 1.5831, 1.6042, 1.572, 1.6511, 1.6511, 1.4137, 1.4969, 1.517, 1.5163, 1.5827, 1.5737, 1.6281, 1.5655, 1.5648, 1.46, 1.2529, 584.1446, -757.2142, 584.1446, -757.2142, 335.3262, -843.5421, 335.3262, -843.5421, 494.587, -1172.3085, 265.6737, 325.8947, 488.6137, -265.3501, -92.7905, -336.5182, 111.7939, -5.2898, 93.1616, -13.4722, -47.2318, 287.5119, -289.5294, 184.8033, -71.0856, -374.2716, -47.8795, 555.1471, 509.3612, -600.9264, 308.5686, -543.897, -330.0581, 831.959, 993.751, -198.2727, 252.699, -199.2929, 252.699, -199.2929, 306.5241, 36.0363, 0.0, 0.0, 139.9585, -203.3229, 298.7458, -361.9676, -438.7043, 565.2905, 139.8769, -207.4017, 149.3729, -184.916, 149.3729, -184.916, 45.4519, 86.4241, 48.7788, -299.1518, 165.9542, 25.7028, 105.1015, 1.767, 44.0137, -7.956, -16.786, 574.1798
2.9125, 1.342, 1.342, 1.4187, 1.5762, 1.6494, 1.644, 1.5274, 1.5834, 1.6046, 1.5723, 1.6515, 1.6515, 1.4139, 1.4969, 1.5171, 1.5164, 1.5829, 1.5739, 1.6284, 1.5658, 1.565, 1.4599, 1.253, 589.7164, -756.1853, 589.7164, -756.1853, 337.1195, -843.5286, 337.1195, -843.5286, 502.1303, -1171.7571, 266.8195, 326.4346, 490.0163, -265.6643, -91.7702, -336.1261, 112.0169, -5.3037, 93.3474, -13.4879, -46.4917, 288.0607, -289.6866, 184.802, -70.8844, -374.7343, -47.484, 555.9387, 508.3987, -601.1348, 308.0399, -544.0691, -321.0495, 833.0, 994.1962, -198.3833, 252.8547, -199.3317, 252.8547, -199.3317, 306.0004, 36.2049, 0.0, 0.0, 139.1535, -203.8358, 297.2656, -362.9304, -436.4192, 566.7662, 139.072, -207.9136, 148.6328, -185.3942, 148.6328, -185.3942, 45.6705, 86.5837, 48.0424, -299.6761, 165.6922, 25.5822, 104.8417, 1.6454, 43.7564, -8.0685, -16.9083, 574.7285
2.9167, 1.3426, 1.3426, 1.4191, 1.5765, 1.6497, 1.6443, 1.5278, 1.5838, 1.6049, 1.5727, 1.6518, 1.6518, 1.414, 1.4968, 1.5171, 1.5163, 1.5831, 1.5741, 1.6287, 1.566, 1.5653, 1.4597, 1.253, 594.9977, -755.1127, 594.9977, -755.1127, 338.812, -843.4528, 338.812, -843.4528, 509.2952, -1171.0975, 267.9215, 326.9296, 491.3592, -265.9351, -90.8464, -335.7115, 112.253, -5.3229, 93.5441, -13.5073, -45.8224, 288.5791, -289.8239, 184.7992, -70.6758, -375.1525, -47.1234, 556.6356, 507.4663, -601.3014, 307.5504, -544.2091, -312.4868, 834.0205, 994.6116, -198.4727, 252.9932, -199.3642, 252.9932, -199.3642, 305.5155, 36.3507, 0.0, 0.0, 138.4433, -204.33, 295.9699, -363.8636, -434.4133, 568.1936, 138.3618, -208.4085, 147.985, -185.8595, 147.985, -185.8595, 45.8865, 86.7227, 47.3768, -300.1683, 165.4855, 25.439, 104.6358, 1.5041, 43.5509, -8.1998, -16.9643, 575.1461
2.9208, 1.3431, 1.3431, 1.4195, 1.5768, 1.6499, 1.6445, 1.528, 1.584, 1.6051, 1.5729, 1.652, 1.652, 1.414, 1.4967, 1.517, 1.5163, 1.5832, 1.5742, 1.6289, 1.5661, 1.5654, 1.4595, 1.253, 599.9618, -753.9635, 599.9618, -753.9635, 340.3894, -843.288, 340.3894, -843.288, 516.0568, -1170.2939, 268.9662, 327.4099, 492.6233, -266.1507, -90.0144, -335.2701, 112.4948, -5.3301, 93.7456, -13.5159, -45.2209, 289.0603, -289.9366, 184.7839, -70.4506, -375.5203, -46.7939, 557.2247, 506.5464, -601.3936, 307.086, -544.2781, -304.3627, 834.9803, 994.9608, -198.5043, 253.111, -199.3803, 253.111, -199.3803, 305.0555, 36.5055, 0.0, 0.0, 137.8203, -204.7925, 294.8422, -364.7379, -432.6624, 569.5305, 137.7386, -208.8728, 147.4211, -186.2968, 147.4211, -186.2968, 46.0971, 86.8494, 46.7788, -300.6219, 165.3257, 25.2916, 104.4767, 1.3583, 43.392, -8.3385, -16.9574, 575.437
2.925, 1.3435, 1.3435, 1.4198, 1.5769, 1.6501, 1.6447, 1.5282, 1.5841, 1.6053, 1.573, 1.6522, 1.6522, 1.414, 1.4965, 1.5169, 1.5161, 1.5833, 1.5742, 1.629, 1.5661, 1.5655, 1.4592, 1.253, 604.6041, -752.7427, 604.6041, -752.7427, 341.8506, -843.0375, 341.8506, -843.0375, 522.4085, -1169.3514, 269.9515, 327.8759, 493.8079, -266.3129, -89.2733, -334.8026, 112.7408, -5.326, 93.9507, -13.514, -44.6864, 289.5056, -290.0254, 184.7565, -70.2105, -375.8383, -46.4942, 557.7085, 505.6407, -601.4151, 306.6459, -544.2795, -296.6847, 835.8854, 995.2447, -198.4809, 253.2085, -199.3806, 253.2085, -199.3806, 304.6198, 36.668, 0.0, 0.0, 137.2829, -205.2249, 293.8796, -365.5564, -431.1625, 570.7812, 137.2012, -209.3082, 146.9398, -186.7076, 146.9398, -186.7076, 46.3018, 86.9639, 46.2477, -301.0382, 165.2113, 25.1396, 104.3634, 1.2074, 43.2786, -8.4849, -16.8883, 575.603
