Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4875, 1.2781, 1.2781, 1.3099, 1.376, 1.429, 1.3624, 1.376, 1.3723, 1.3388, 1.3306, 1.3605, 1.2906, 1.3353, 1.3552, 1.365, 1.3637, 1.3927, 1.3829, 1.4162, 1.3656, 1.3629, 1.3402, 1.3629, 525.0499, -298.2941, 525.0499, -298.2941, 303.2603, -493.1625, 303.2603, -493.1625, 442.2397, -700.4071, 467.4132, 566.8301, 239.3274, -57.1409, -104.1351, -302.0934, 212.036, 181.6331, 176.6967, 144.5545, -67.72, 154.5766, -149.0907, 89.0818, -250.4808, 96.1818, -125.392, -14.5429, 397.5695, -190.5268, 389.8809, -56.116, -348.4312, 282.4899, 634.9807, 285.4463, 113.721, -82.6825, 113.721, -82.6825, 386.9559, 372.6216, -565.7269, 737.6821, 207.8329, -90.5658, 456.0917, -138.4612, -663.9246, 229.027, 207.7489, -94.7633, 228.0458, -74.1784, 228.0458, -74.1784, 101.7441, 82.3187, 68.425, -167.8233, 269.268, 61.993, 182.3574, 25.9324, 94.4403, -1.8631, -0.0, -0.0
3.4917, 1.2814, 1.2814, 1.3135, 1.3804, 1.4336, 1.3673, 1.3799, 1.3768, 1.3436, 1.3351, 1.3653, 1.2949, 1.3382, 1.3586, 1.3685, 1.3672, 1.397, 1.3871, 1.4207, 1.3701, 1.3676, 1.3431, 1.3676, 522.6052, -302.4402, 522.6052, -302.4402, 301.9495, -497.6542, 301.9495, -497.6542, 439.9792, -705.0978, 464.6189, 568.3251, 239.3375, -58.7313, -103.9604, -303.1917, 210.3091, 181.6375, 175.2576, 144.5139, -67.348, 156.2113, -148.9253, 89.4207, -255.6656, 99.8448, -123.4823, -13.772, 396.2831, -194.7087, 386.8185, -59.3133, -346.3422, 289.6415, 633.7263, 283.4196, 113.185, -82.8628, 113.185, -82.8628, 383.9579, 372.9031, -574.9661, 745.8825, 207.0611, -92.6352, 454.3252, -142.5906, -661.3864, 235.2258, 206.9775, -96.817, 227.1626, -76.2093, 227.1626, -76.2093, 101.1578, 82.357, 68.0598, -169.5209, 268.2849, 61.0413, 181.3809, 25.0181, 93.4751, -2.5954, -0.0, -0.0
3.4958, 1.2846, 1.2846, 1.317, 1.3847, 1.4381, 1.372, 1.3837, 1.3812, 1.3482, 1.3394, 1.3699, 1.299, 1.341, 1.3618, 1.3719, 1.3706, 1.4011, 1.3913, 1.4251, 1.3744, 1.3721, 1.3459, 1.3721, 520.174, -306.4625, 520.174, -306.4625, 300.6699, -502.0036, 300.6699, -502.0036, 437.6828, -709.6731, 461.8947, 569.7911, 239.2827, -60.2917, -103.7289, -304.2384, 208.6004, 181.6415, 173.8337, 144.4743, -66.9395, 157.8116, -148.7589, 89.7485, -260.8349, 103.3867, -121.5579, -13.0113, 395.0638, -198.7414, 383.8367, -62.3954, -344.4367, 296.5224, 632.4728, 281.4575, 112.6496, -83.0376, 112.6496, -83.0376, 381.0377, 373.1901, -584.1114, 753.8371, 206.2507, -94.6628, 452.4907, -146.6356, -658.7414, 241.2984, 206.1673, -98.8286, 226.2454, -78.1981, 226.2454, -78.1981, 100.5896, 82.3978, 67.6579, -171.1823, 267.2953, 60.111, 180.3977, 24.124, 92.5028, -3.3125, -0.0, -0.0
3.5, 1.2877, 1.2877, 1.3204, 1.3888, 1.4424, 1.3766, 1.3874, 1.3854, 1.3527, 1.3436, 1.3744, 1.303, 1.3438, 1.3648, 1.3752, 1.3739, 1.405, 1.3953, 1.4294, 1.3787, 1.3765, 1.3486, 1.3765, 517.764, -310.3629, 517.764, -310.3629, 299.4255, -506.2138, 299.4255, -506.2138, 435.3582, -714.1359, 459.2467, 571.2297, 239.1667, -61.823, -103.4429, -305.2345, 206.9144, 181.6452, 172.4286, 144.4356, -66.4962, 159.3789, -148.5936, 90.0654, -265.973, 106.8099, -119.624, -12.2601, 393.9161, -202.628, 380.9428, -65.3646, -342.7189, 303.1377, 631.2286, 279.5592, 112.118, -83.2069, 112.118, -83.2069, 378.2024, 373.483, -593.134, 761.5521, 205.4044, -96.6499, 450.5943, -150.5986, -655.9987, 247.2485, 205.3214, -100.7995, 225.2972, -80.1461, 225.2972, -80.1461, 100.0404, 82.4412, 67.221, -172.8086, 266.3017, 59.2014, 179.4102, 23.2495, 91.5261, -4.0149, -0.0, -0.0
3.5042, 1.2906, 1.2906, 1.3237, 1.3928, 1.4466, 1.381, 1.391, 1.3894, 1.3571, 1.3476, 1.3788, 1.3069, 1.3465, 1.3678, 1.3784, 1.3771, 1.4089, 1.3991, 1.4335, 1.3827, 1.3807, 1.3511, 1.3807, 515.3819, -314.1414, 515.3819, -314.1414, 298.2197, -510.2873, 298.2197, -510.2873, 433.0122, -718.4843, 456.6803, 572.6407, 238.9938, -63.3242, -103.105, -306.1818, 205.2551, 181.6486, 171.0459, 144.398, -66.0204, 160.9132, -148.4312, 90.3718, -271.0648, 110.1161, -117.6864, -11.5185, 392.8431, -206.3727, 378.1429, -68.2241, -341.1911, 309.4988, 630.001, 277.7234, 111.5929, -83.371, 111.5929, -83.371, 375.4584, 373.7803, -602.0069, 769.0294, 204.5259, -98.596, 448.6436, -154.4788, -653.1695, 253.0748, 204.4432, -102.7293, 224.3218, -82.0531, 224.3218, -82.0531, 99.5109, 82.4871, 66.7514, -174.3998, 265.3072, 58.3126, 178.4215, 22.3948, 90.5479, -4.7028, -0.0, -0.0
3.5083, 1.2935, 1.2935, 1.3269, 1.3966, 1.4507, 1.3852, 1.3944, 1.3934, 1.3613, 1.3515, 1.383, 1.3107, 1.3491, 1.3707, 1.3814, 1.3801, 1.4126, 1.4028, 1.4375, 1.3867, 1.3847, 1.3536, 1.3847, 513.0346, -317.7962, 513.0346, -317.7962, 297.0557, -514.2256, 297.0557, -514.2256, 430.6519, -722.7142, 454.2006, 574.0237, 238.7679, -64.7939, -102.7181, -307.0813, 203.6265, 181.6515, 169.6887, 144.3613, -65.5142, 162.4146, -148.2733, 90.668, -276.0957, 113.3061, -115.7508, -10.7863, 391.8475, -209.9793, 375.4429, -70.9771, -339.8546, 315.6179, 628.7965, 275.9486, 111.0768, -83.5301, 111.0768, -83.5301, 372.8112, 374.0802, -610.7048, 776.269, 203.6187, -100.5011, 446.6455, -158.276, -650.2643, 258.7771, 203.5364, -104.6179, 223.3228, -83.9189, 223.3228, -83.9189, 99.0019, 82.5351, 66.2513, -175.9562, 264.3144, 57.4443, 177.4343, 21.5595, 89.571, -5.3761, -0.0, -0.0
3.5125, 1.2963, 1.2963, 1.33, 1.4003, 1.4546, 1.3893, 1.3978, 1.3972, 1.3654, 1.3553, 1.387, 1.3143, 1.3516, 1.3734, 1.3843, 1.3831, 1.4161, 1.4064, 1.4413, 1.3904, 1.3887, 1.3559, 1.3887, 510.7293, -321.3275, 510.7293, -321.3275, 295.9368, -518.0308, 295.9368, -518.0308, 428.2851, -726.8248, 451.8128, 575.379, 238.493, -66.2317, -102.2846, -307.9341, 202.0326, 181.6538, 168.3605, 144.3251, -64.9798, 163.8835, -148.1219, 90.9546, -281.0513, 116.3806, -113.8224, -10.0631, 390.9321, -213.4513, 372.8486, -73.6262, -338.7107, 321.5037, 627.6223, 274.2337, 110.5722, -83.6847, 110.5722, -83.6847, 370.2672, 374.3814, -619.2018, 783.2722, 202.6861, -102.3653, 444.607, -161.9907, -647.2932, 264.356, 202.6041, -106.4656, 222.3035, -85.7439, 222.3035, -85.7439, 98.5141, 82.5852, 65.7228, -177.4781, 263.326, 56.5963, 176.4514, 20.7434, 88.5981, -6.0353, -0.0, -0.0
3.5167, 1.299, 1.299, 1.333, 1.4039, 1.4584, 1.3933, 1.401, 1.4008, 1.3693, 1.3589, 1.3909, 1.3178, 1.3541, 1.376, 1.3871, 1.3859, 1.4196, 1.4099, 1.445, 1.3941, 1.3924, 1.3582, 1.3924, 508.4768, -324.6934, 508.4768, -324.6934, 294.8692, -521.6705, 294.8692, -521.6705, 425.9211, -730.7736, 449.5334, 576.72, 238.1655, -67.6211, -101.805, -308.735, 200.4816, 181.6639, 167.068, 144.297, -64.4185, 165.3114, -147.979, 91.23, -285.9218, 119.2819, -111.9071, -9.3552, 390.1022, -216.754, 370.374, -76.143, -337.7687, 327.1191, 626.4798, 272.6131, 110.082, -83.8368, 110.082, -83.8368, 367.8397, 374.6969, -627.4987, 789.9333, 201.7328, -104.1735, 442.539, -165.5905, -644.2717, 269.7639, 201.6511, -108.2572, 221.2695, -87.5118, 221.2695, -87.5118, 98.0518, 82.6427, 65.1672, -178.9567, 262.3499, 55.7835, 175.4782, 19.9577, 87.6324, -6.6734, -0.0, -0.0
3.5208, 1.3017, 1.3017, 1.3359, 1.4074, 1.462, 1.3971, 1.4041, 1.4044, 1.3731, 1.3625, 1.3947, 1.3212, 1.3565, 1.3785, 1.3898, 1.3886, 1.4229, 1.4132, 1.4485, 1.3976, 1.3961, 1.3603, 1.3961, 506.2734, -327.9777, 506.2734, -327.9777, 293.8489, -525.2151, 293.8489, -525.2151, 423.5603, -734.6411, 447.3427, 578.0182, 237.8042, -68.9933, -101.2863, -309.4974, 198.968, 181.6641, 165.8067, 144.2615, -63.8342, 166.7162, -147.8448, 91.498, -290.6861, 122.1306, -110.0089, -8.6492, 389.3544, -219.9675, 368.0066, -78.5931, -337.0131, 332.5661, 625.3845, 271.0135, 109.6076, -83.9827, 109.6076, -83.9827, 365.5172, 374.9967, -635.5228, 796.4708, 200.7592, -105.9562, 440.4394, -169.1409, -641.1986, 275.0972, 200.6778, -110.0237, 220.2197, -89.2558, 220.2197, -89.2558, 97.6082, 82.6962, 64.5885, -180.4104, 261.3779, 54.9748, 174.5114, 19.1791, 86.6751, -7.3048, -0.0, -0.0
3.525, 1.3042, 1.3042, 1.3387, 1.4108, 1.4656, 1.4008, 1.4072, 1.4078, 1.3768, 1.3659, 1.3983, 1.3245, 1.3588, 1.381, 1.3924, 1.3912, 1.4261, 1.4164, 1.452, 1.401, 1.3996, 1.3624, 1.3996, 504.1295, -331.139, 504.1295, -331.139, 292.8818, -528.6329, 292.8818, -528.6329, 421.2122, -738.3859, 445.2566, 579.2886, 237.4055, -70.332, -100.7293, -310.2164, 197.4998, 181.6632, 164.5831, 144.2263, -63.2281, 168.0899, -147.7217, 91.7573, -295.3355, 124.8671, -108.1332, -7.951, 388.6936, -223.0569, 365.7599, -80.9478, -336.4524, 337.8071, 624.338, 269.4698, 109.1518, -84.1247, 109.1518, -84.1247, 363.3127, 375.2945, -643.2775, 802.7771, 199.7702, -107.6987, 438.3196, -172.6101, -638.0897, 280.3089, 199.6891, -111.75, 219.1598, -90.9597, 219.1598, -90.9597, 97.1875, 82.7515, 63.9879, -181.8309, 260.4181, 54.1855, 173.5565, 18.4188, 85.7294, -7.9228, -0.0, -0.0
3.5292, 1.3067, 1.3067, 1.3414, 1.414, 1.469, 1.4044, 1.4101, 1.4111, 1.3803, 1.3692, 1.4019, 1.3277, 1.3611, 1.3833, 1.3949, 1.3937, 1.4292, 1.4196, 1.4553, 1.4043, 1.403, 1.3644, 1.403, 502.0504, -334.1775, 502.0504, -334.1775, 291.9701, -531.9254, 291.9701, -531.9254, 418.8824, -742.0071, 443.2787, 580.5306, 236.973, -71.6371, -100.1367, -310.8925, 196.0799, 181.6608, 163.3999, 144.1909, -62.6027, 169.4326, -147.6107, 92.0084, -299.8584, 127.491, -106.2848, -7.2601, 388.1214, -226.025, 363.6379, -83.2098, -336.0866, 342.8493, 623.345, 267.9807, 108.7164, -84.2633, 108.7164, -84.2633, 361.2304, 375.5888, -650.7432, 808.851, 198.7691, -109.401, 436.1863, -175.9985, -634.9554, 285.3995, 198.6883, -113.4364, 218.0931, -92.6239, 218.0931, -92.6239, 96.7901, 82.8082, 63.3678, -183.2185, 259.4727, 53.4152, 172.616, 17.6764, 84.7977, -8.5278, -0.0, -0.0
3.5333, 1.3091, 1.3091, 1.344, 1.4171, 1.4723, 1.4078, 1.4129, 1.4143, 1.3837, 1.3724, 1.4053, 1.3308, 1.3633, 1.3855, 1.3973, 1.3961, 1.4322, 1.4225, 1.4585, 1.4075, 1.4063, 1.3663, 1.4063, 500.0414, -337.0923, 500.0414, -337.0923, 291.1161, -535.0939, 291.1161, -535.0939, 416.5772, -745.5028, 441.4128, 581.7447, 236.5103, -72.9077, -99.5111, -311.5265, 194.7117, 181.6569, 162.2597, 144.1553, -61.9599, 170.7449, -147.5132, 92.2514, -304.2431, 130.0037, -104.4683, -6.5766, 387.6396, -228.8741, 361.645, -85.3807, -335.9154, 347.7003, 622.411, 266.5458, 108.3034, -84.3984, 108.3034, -84.3984, 359.2747, 375.879, -657.9001, 814.6945, 197.7588, -111.0633, 434.0456, -179.3059, -631.8044, 290.3692, 197.6785, -115.083, 217.0228, -94.2484, 217.0228, -94.2484, 96.4166, 82.8664, 62.7302, -184.5734, 258.544, 52.6637, 171.692, 16.952, 83.8822, -9.1199, -0.0, -0.0
3.5375, 1.3114, 1.3114, 1.3465, 1.4201, 1.4755, 1.4112, 1.4157, 1.4174, 1.387, 1.3754, 1.4086, 1.3337, 1.3654, 1.3877, 1.3996, 1.3984, 1.435, 1.4254, 1.4616, 1.4105, 1.4095, 1.3681, 1.4095, 498.1066, -339.8853, 498.1066, -339.8853, 290.3214, -538.1406, 290.3214, -538.1406, 414.3017, -748.8738, 439.6614, 582.9299, 236.0207, -74.1441, -98.8553, -312.119, 193.3977, 181.6509, 161.1647, 144.1192, -61.302, 172.027, -147.4304, 92.4867, -308.4794, 132.405, -102.6881, -5.8995, 387.2489, -231.6076, 359.7844, -87.4637, -335.9381, 352.3666, 621.5405, 265.1631, 107.9146, -84.5307, 107.9146, -84.5307, 357.4488, 376.1636, -664.7311, 820.3074, 196.7427, -112.6858, 431.9039, -182.5334, -628.6466, 295.2193, 196.6626, -116.6902, 215.9519, -95.8338, 215.9519, -95.8338, 96.0673, 82.9257, 62.0774, -185.8961, 257.6342, 51.9305, 170.7868, 16.2448, 82.9851, -9.6994, -0.0, -0.0
3.5417, 1.3136, 1.3136, 1.349, 1.423, 1.4785, 1.4144, 1.4183, 1.4203, 1.3902, 1.3784, 1.4117, 1.3366, 1.3675, 1.3897, 1.4018, 1.4006, 1.4378, 1.4282, 1.4646, 1.4134, 1.4125, 1.3698, 1.4125, 496.2503, -342.5559, 496.2503, -342.5559, 289.5877, -541.0668, 289.5877, -541.0668, 412.061, -752.1188, 438.0273, 584.0867, 235.5075, -75.3456, -98.172, -312.671, 192.1405, 181.6428, 160.1171, 144.0824, -60.631, 173.2793, -147.3631, 92.7145, -312.5571, 134.696, -100.9484, -5.2289, 386.9506, -234.2275, 358.0592, -89.4604, -336.1535, 356.8549, 620.7378, 263.8321, 107.5516, -84.6601, 107.5516, -84.6601, 355.7559, 376.4422, -671.2196, 825.6918, 195.7238, -114.2687, 429.7672, -185.6811, -625.491, 299.9498, 195.644, -118.2582, 214.8836, -97.3801, 214.8836, -97.3801, 95.7423, 82.9862, 61.4114, -187.1868, 256.7455, 51.2155, 169.9025, 15.5548, 82.1086, -10.2667, -0.0, -0.0
3.5458, 1.3158, 1.3158, 1.3513, 1.4258, 1.4814, 1.4174, 1.4209, 1.4232, 1.3932, 1.3812, 1.4148, 1.3393, 1.3695, 1.3917, 1.4039, 1.4027, 1.4404, 1.4308, 1.4675, 1.4162, 1.4154, 1.3714, 1.4154, 494.4765, -345.1056, 494.4765, -345.1056, 288.9163, -543.8746, 288.9163, -543.8746, 409.8602, -755.238, 436.5126, 585.2148, 234.9744, -76.5125, -97.4642, -313.1826, 190.9425, 181.6323, 159.1187, 144.0446, -59.9492, 174.5025, -147.3124, 92.9352, -316.4671, 136.8768, -99.2531, -4.564, 386.7449, -236.737, 356.4719, -91.3736, -336.5595, 361.1721, 620.0067, 262.551, 107.2158, -84.7871, 107.2158, -84.7871, 354.1985, 376.7135, -677.3509, 830.8478, 194.705, -115.8127, 427.6416, -188.7503, -622.3466, 304.563, 194.6255, -119.7876, 213.8208, -98.888, 213.8208, -98.888, 95.442, 83.0475, 60.7345, -188.4463, 255.8797, 50.5181, 169.0411, 14.8815, 81.2546, -10.822, -0.0, -0.0
3.55, 1.3179, 1.3179, 1.3536, 1.4285, 1.4843, 1.4204, 1.4233, 1.4259, 1.3962, 1.3839, 1.4177, 1.342, 1.3714, 1.3935, 1.4059, 1.4047, 1.443, 1.4334, 1.4702, 1.4189, 1.4183, 1.373, 1.4183, 492.7884, -347.5352, 492.7884, -347.5352, 288.3084, -546.5657, 288.3084, -546.5657, 407.7036, -758.2318, 435.1193, 586.3136, 234.4243, -77.6447, -96.7342, -313.6549, 189.8058, 181.6189, 158.1715, 144.0056, -59.2585, 175.6969, -147.2791, 93.149, -320.2008, 138.948, -97.6059, -3.9045, 386.6325, -239.1384, 355.0249, -93.2054, -337.1548, 365.3234, 619.3509, 261.3188, 106.9086, -84.9118, 106.9086, -84.9118, 352.7792, 376.9766, -683.1113, 835.7764, 193.6891, -117.3177, 425.5325, -191.7412, -619.2217, 309.059, 193.6099, -121.2787, 212.7663, -100.3578, 212.7663, -100.3578, 95.1664, 83.1097, 60.0486, -189.6747, 255.0388, 49.838, 168.2044, 14.2246, 80.4249, -11.3658, -0.0, -0.0
3.5542, 1.3199, 1.3199, 1.3558, 1.4311, 1.487, 1.4232, 1.4257, 1.4286, 1.399, 1.3866, 1.4205, 1.3445, 1.3733, 1.3953, 1.4078, 1.4067, 1.4454, 1.4358, 1.4729, 1.4215, 1.4209, 1.3744, 1.4209, 491.1887, -349.8452, 491.1887, -349.8452, 287.7647, -549.1414, 287.7647, -549.1414, 405.5956, -761.1, 433.8482, 587.3833, 233.8603, -78.7421, -95.9852, -314.0881, 188.7324, 181.6026, 157.277, 143.9651, -58.5613, 176.8628, -147.2639, 93.3562, -323.7505, 140.91, -96.0104, -3.25, 386.6129, -241.4337, 353.7197, -94.9575, -337.9362, 369.3139, 618.7731, 260.1347, 106.6312, -85.0344, 106.6312, -85.0344, 351.4993, 377.231, -688.4893, 840.4786, 192.6793, -118.7842, 423.4461, -194.6545, -616.1254, 313.4387, 192.6003, -122.7317, 211.723, -101.7898, 211.723, -101.7898, 94.9156, 83.1725, 59.356, -190.8725, 254.2245, 49.175, 167.3942, 13.5837, 79.6214, -11.8983, -0.0, -0.0
3.5583, 1.3218, 1.3218, 1.3579, 1.4336, 1.4896, 1.426, 1.428, 1.4311, 1.4017, 1.3891, 1.4232, 1.347, 1.3751, 1.397, 1.4096, 1.4085, 1.4477, 1.4382, 1.4754, 1.424, 1.4235, 1.3758, 1.4235, 489.6806, -352.037, 489.6806, -352.037, 287.2861, -551.6036, 287.2861, -551.6036, 403.5399, -763.8427, 432.7011, 588.4233, 233.2852, -79.8049, -95.2195, -314.4829, 187.7239, 181.5829, 156.4366, 143.9227, -57.8592, 178.0006, -147.2673, 93.5571, -327.1092, 142.7628, -94.4698, -2.6, 386.6863, -243.6256, 352.558, -96.6324, -338.9014, 373.1492, 618.2764, 258.997, 106.3847, -85.1553, 106.3847, -85.1553, 350.3607, 377.4755, -693.4739, 844.9545, 191.6779, -120.2126, 421.387, -197.4912, -613.0648, 317.7037, 191.5992, -124.1472, 210.6935, -103.1844, 210.6935, -103.1844, 94.6897, 83.2359, 58.6586, -192.0402, 253.4384, 48.5286, 166.6122, 12.9584, 78.8455, -12.4198, -0.0, -0.0
3.5625, 1.3237, 1.3237, 1.3599, 1.4359, 1.4921, 1.4286, 1.4301, 1.4336, 1.4043, 1.3915, 1.4258, 1.3493, 1.3768, 1.3986, 1.4114, 1.4103, 1.45, 1.4404, 1.4778, 1.4264, 1.426, 1.3772, 1.426, 488.2657, -354.1122, 488.2657, -354.1122, 286.8728, -553.954, 286.8728, -553.954, 401.5401, -766.4615, 431.6783, 589.4335, 232.702, -80.8331, -94.4398, -314.8398, 186.7817, 181.5595, 155.6514, 143.8784, -57.1545, 179.1108, -147.2899, 93.7518, -330.2709, 144.5074, -92.9872, -1.9542, 386.8519, -245.7161, 351.5403, -98.232, -340.0471, 376.8334, 617.8627, 257.9049, 106.1698, -85.2746, 106.1698, -85.2746, 349.3641, 377.7096, -698.0568, 849.2059, 190.6876, -121.603, 419.3604, -200.2516, -610.048, 321.8546, 190.6091, -125.5253, 209.6802, -104.5421, 209.6802, -104.5421, 94.4886, 83.2996, 57.9584, -193.1779, 252.6819, 47.8984, 165.8597, 12.3485, 78.0989, -12.9307, -0.0, -0.0
3.5667, 1.3255, 1.3255, 1.3619, 1.4382, 1.4945, 1.4311, 1.4322, 1.4359, 1.4068, 1.3938, 1.4283, 1.3516, 1.3785, 1.4001, 1.413, 1.4119, 1.4521, 1.4425, 1.4801, 1.4287, 1.4284, 1.3784, 1.4284, 486.9464, -356.0713, 486.9464, -356.0713, 286.5251, -556.1941, 286.5251, -556.1941, 399.5999, -768.956, 430.7801, 590.4139, 232.1135, -81.8269, -93.6488, -315.1595, 185.9072, 181.5323, 154.9226, 143.8319, -56.4491, 180.1937, -147.3321, 93.9407, -333.2298, 146.1443, -91.5653, -1.3123, 387.1089, -247.7073, 350.6673, -99.7579, -341.3692, 380.3713, 617.5342, 256.8574, 105.9874, -85.3926, 105.9874, -85.3926, 348.51, 377.9328, -702.2298, 853.2338, 189.711, -122.9559, 417.3716, -202.9366, -607.0826, 325.8925, 189.6328, -126.8666, 208.6858, -105.8631, 208.6858, -105.8631, 94.3121, 83.3635, 57.2575, -194.2861, 251.9566, 47.2842, 165.1383, 11.7536, 77.383, -13.4311, -0.0, -0.0
3.5708, 1.3273, 1.3273, 1.3638, 1.4404, 1.4968, 1.4335, 1.4343, 1.4381, 1.4092, 1.3961, 1.4307, 1.3538, 1.3801, 1.4016, 1.4146, 1.4135, 1.4541, 1.4446, 1.4824, 1.4308, 1.4307, 1.3796, 1.4307, 485.7237, -357.9163, 485.7237, -357.9163, 286.2429, -558.3253, 286.2429, -558.3253, 397.7218, -771.3279, 430.0065, 591.364, 231.522, -82.7865, -92.8492, -315.442, 185.1012, 181.5009, 154.251, 143.7829, -55.7449, 181.2496, -147.3942, 94.1238, -335.9813, 147.6734, -90.2068, -0.6739, 387.456, -249.6006, 349.939, -101.2117, -342.8638, 383.7651, 617.2921, 255.8534, 105.838, -85.5093, 105.838, -85.5093, 347.7985, 378.1444, -705.9875, 857.0389, 188.7506, -124.2715, 415.425, -205.5466, -604.1757, 329.8181, 188.6727, -128.1712, 207.7125, -107.1478, 207.7125, -107.1478, 94.1601, 83.4276, 56.5578, -195.3651, 251.2637, 46.6857, 164.4493, 11.1735, 76.6989, -13.9214, -0.0, -0.0
3.575, 1.3289, 1.3289, 1.3656, 1.4425, 1.499, 1.4358, 1.4362, 1.4402, 1.4115, 1.3982, 1.4329, 1.3558, 1.3816, 1.4029, 1.4161, 1.415, 1.4561, 1.4465, 1.4845, 1.4329, 1.4328, 1.3807, 1.4328, 484.5993, -359.6483, 484.5993, -359.6483, 286.0261, -560.3494, 286.0261, -560.3494, 395.9091, -773.5775, 429.3571, 592.2835, 230.9302, -83.7122, -92.0433, -315.6881, 184.3647, 181.4651, 153.6372, 143.7312, -55.0437, 182.279, -147.4763, 94.3015, -338.5214, 149.0956, -88.9139, -0.0386, 387.8921, -251.3988, 349.3551, -102.5957, -344.5265, 387.0207, 617.1377, 254.8918, 105.7222, -85.6251, 105.7222, -85.6251, 347.2295, 378.3436, -709.3246, 860.622, 187.8086, -125.5503, 413.5249, -208.0828, -601.3335, 333.6331, 187.7308, -129.4397, 206.7625, -108.3967, 206.7625, -108.3967, 94.0325, 83.4917, 55.8609, -196.4154, 250.6043, 46.1024, 163.7937, 10.6077, 76.0479, -14.4019, -0.0, -0.0
