Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0583, 0.6721, 0.6721, 0.521, 0.1421, 0.1451, 0.2054, 0.469, 0.2046, 0.1752, 0.2712, 0.2471, 0.455, 0.738, 0.4655, 0.3907, 0.3865, 0.144, 0.1407, 0.1228, 0.1105, 0.1381, 0.6187, 0.2753, 217.3879, 749.91, 217.3879, 749.91, 118.059, 404.196, 118.059, 404.196, 190.5607, 161.5035, 299.0843, 210.734, -46.5054, -83.3456, -58.219, 44.2746, 24.7401, -16.7296, 20.6168, -14.0115, -41.4737, 37.1972, -18.9927, 19.6907, -45.3593, -252.6232, -41.3881, 77.8409, 177.5262, 484.937, 232.9036, 308.2374, -222.3715, -573.745, 101.2406, 58.4688, 18.114, -27.7632, 18.114, -27.7632, 210.1298, 117.1826, -41.4344, -383.8638, 86.0928, 233.079, 166.4535, 465.3936, -252.5463, -698.4726, 85.238, 190.3353, 83.2267, 187.5934, 83.2267, 187.5934, 1.5296, 2.812, 48.12, 24.6536, 43.774, 26.7767, 38.9784, 21.2408, 28.469, -8.0794, -1.7453, -22.2592
3.0625, 0.6733, 0.6733, 0.522, 0.1417, 0.1433, 0.197, 0.4693, 0.2036, 0.1687, 0.2671, 0.239, 0.4501, 0.7386, 0.4685, 0.3939, 0.3899, 0.1465, 0.1431, 0.1218, 0.1078, 0.132, 0.6212, 0.2695, 211.575, 751.434, 211.575, 751.434, 115.6309, 404.8792, 115.6309, 404.8792, 183.8214, 163.9165, 295.5596, 213.8958, -46.696, -82.0561, -59.2377, 43.6926, 24.0732, -14.3966, 20.061, -12.0656, -41.8508, 36.1454, -18.9458, 18.2832, -39.9022, -244.7883, -39.9176, 73.1748, 171.3331, 486.1031, 225.5486, 312.7224, -215.4929, -575.7604, 95.0378, 63.1471, 18.5945, -25.9392, 18.5945, -25.9392, 202.8493, 122.1758, -37.5648, -377.2134, 86.1115, 234.0138, 165.1662, 466.5541, -251.2777, -700.5679, 85.2617, 191.5246, 82.5831, 188.64, 82.5831, 188.64, 0.4977, 3.0418, 48.5651, 26.3403, 42.3189, 28.8498, 38.047, 22.8112, 27.8022, -6.1343, -0.4841, -21.3567
3.0667, 0.6742, 0.6742, 0.523, 0.143, 0.1452, 0.2011, 0.4708, 0.2055, 0.1725, 0.2707, 0.2431, 0.4529, 0.7395, 0.4679, 0.3933, 0.3893, 0.1468, 0.1437, 0.1237, 0.1107, 0.1359, 0.6207, 0.2736, 213.7504, 752.0972, 213.7504, 752.0972, 117.2874, 405.9062, 117.2874, 405.9062, 184.8561, 162.405, 300.2234, 215.554, -47.7402, -83.6512, -59.6638, 44.0648, 24.0573, -15.487, 20.0477, -12.9762, -42.3951, 36.6537, -19.0444, 18.6638, -41.3403, -249.5591, -41.1276, 74.7083, 174.5103, 487.429, 227.8901, 310.5481, -219.9623, -575.6186, 97.0283, 61.3754, 18.5052, -26.7393, 18.5052, -26.7393, 205.3786, 122.3034, -39.738, -381.2252, 86.9639, 233.7543, 167.5269, 466.0219, -254.4908, -699.7762, 86.1115, 191.1319, 83.7635, 188.2, 83.7635, 188.2, 0.8836, 2.7501, 49.1069, 25.8041, 43.458, 27.9193, 38.9381, 22.008, 28.4911, -7.0054, -0.682, -22.0091
3.0708, 0.6749, 0.6749, 0.5237, 0.1433, 0.1455, 0.2011, 0.4714, 0.2058, 0.1724, 0.2712, 0.2432, 0.4532, 0.7399, 0.4682, 0.3936, 0.3895, 0.1471, 0.144, 0.124, 0.1107, 0.136, 0.6209, 0.2737, 213.2933, 753.3313, 213.2933, 753.3313, 117.435, 406.6907, 117.435, 406.6907, 183.6424, 162.7054, 301.0604, 216.4708, -48.1231, -83.8044, -59.8821, 44.0843, 23.9624, -15.4803, 19.9687, -12.9708, -42.5378, 36.6566, -19.0438, 18.73, -42.7708, -250.1177, -40.9974, 74.5839, 174.5283, 488.4319, 227.5869, 310.6145, -220.8729, -575.8798, 96.6209, 61.772, 18.4296, -26.82, 18.4296, -26.82, 205.1379, 123.103, -43.1091, -381.4706, 87.1402, 233.8549, 167.7907, 466.1991, -254.9309, -700.054, 86.2877, 191.2286, 83.8953, 188.2942, 83.8953, 188.2942, 0.8301, 2.7775, 49.2531, 25.8332, 43.4713, 28.0827, 38.9907, 22.0349, 28.4511, -7.0374, -0.6314, -22.0317
3.075, 0.6758, 0.6758, 0.5245, 0.1439, 0.1462, 0.202, 0.4724, 0.2066, 0.1732, 0.2726, 0.2441, 0.454, 0.7405, 0.4683, 0.3938, 0.3898, 0.1477, 0.1447, 0.1248, 0.1117, 0.137, 0.6211, 0.2748, 213.3785, 754.3673, 213.3785, 754.3673, 117.931, 407.5583, 117.931, 407.5583, 182.82, 162.4896, 302.997, 217.9022, -48.7527, -84.3916, -60.2626, 44.1789, 23.8383, -15.688, 19.8653, -13.1446, -42.8632, 36.7535, -19.0736, 18.7848, -43.5954, -251.5415, -41.2639, 74.6882, 175.1938, 489.5774, 227.6355, 310.2123, -222.3889, -576.1576, 96.5959, 61.7156, 18.3944, -27.0063, 18.3944, -27.0063, 205.2993, 124.0286, -45.4091, -382.533, 87.5682, 233.89, 168.7309, 466.1841, -256.2991, -700.0741, 86.7151, 191.2348, 84.3654, 188.2667, 84.3654, 188.2667, 0.8533, 2.697, 49.5856, 25.8003, 43.785, 27.9977, 39.2769, 21.88, 28.635, -7.2147, -0.5678, -22.2081
3.0792, 0.6766, 0.6766, 0.5253, 0.1444, 0.1468, 0.2027, 0.4732, 0.2073, 0.1739, 0.2738, 0.245, 0.4547, 0.7411, 0.4685, 0.3939, 0.39, 0.1481, 0.1452, 0.1255, 0.1124, 0.1379, 0.6212, 0.2757, 213.4214, 755.4562, 213.4214, 755.4562, 118.3764, 408.4062, 118.3764, 408.4062, 182.0126, 162.377, 304.7145, 219.1637, -49.3198, -84.8849, -60.5891, 44.2584, 23.7293, -15.8759, 19.7744, -13.3018, -43.1372, 36.8389, -19.0936, 18.8697, -44.7367, -252.8708, -41.4421, 74.8041, 175.7834, 490.6873, 227.6917, 309.8632, -223.8234, -576.4151, 96.5587, 61.7163, 18.3342, -27.1975, 18.3342, -27.1975, 205.4548, 124.8544, -48.2011, -383.4754, 87.9332, 233.9284, 169.5182, 466.2041, -257.4514, -700.1325, 87.0796, 191.2476, 84.7591, 188.2567, 84.7591, 188.2567, 0.8718, 2.6424, 49.8644, 25.7582, 44.0441, 27.9513, 39.5166, 21.7491, 28.7667, -7.386, -0.5301, -22.356
3.0833, 0.6774, 0.6774, 0.5261, 0.1449, 0.1475, 0.2035, 0.4741, 0.2081, 0.1745, 0.275, 0.2458, 0.4554, 0.7417, 0.4687, 0.3941, 0.3902, 0.1486, 0.1458, 0.1262, 0.1131, 0.1387, 0.6214, 0.2766, 213.4735, 756.5398, 213.4735, 756.5398, 118.8253, 409.2573, 118.8253, 409.2573, 181.2168, 162.2506, 306.4649, 220.4647, -49.8984, -85.3905, -60.9294, 44.3344, 23.6142, -16.062, 19.6785, -13.4575, -43.4221, 36.9203, -19.1132, 18.9487, -45.841, -254.199, -41.6299, 74.9072, 176.3686, 491.8072, 227.7177, 309.5141, -225.212, -576.691, 96.5059, 61.7203, 18.2754, -27.3857, 18.2754, -27.3857, 205.5826, 125.7078, -50.9624, -384.414, 88.3105, 233.9672, 170.3315, 466.2188, -258.642, -700.186, 87.4564, 191.2614, 85.1657, 188.2458, 85.1657, 188.2458, 0.8886, 2.584, 50.1544, 25.7228, 44.3109, 27.9051, 39.762, 21.6178, 28.9041, -7.5547, -0.4878, -22.5048
3.0875, 0.6782, 0.6782, 0.5268, 0.1455, 0.1481, 0.2042, 0.475, 0.2088, 0.1752, 0.2762, 0.2467, 0.4562, 0.7423, 0.4689, 0.3944, 0.3904, 0.1491, 0.1464, 0.1269, 0.1139, 0.1396, 0.6215, 0.2776, 213.5518, 757.6244, 213.5518, 757.6244, 119.2815, 410.1094, 119.2815, 410.1094, 180.4587, 162.1161, 308.2348, 221.7706, -50.4796, -85.9011, -61.2723, 44.4074, 23.4979, -16.2532, 19.5816, -13.6175, -43.7094, 37.0008, -19.1311, 19.0323, -46.9821, -255.5463, -41.8206, 75.0175, 176.9653, 492.9312, 227.7461, 309.1544, -226.5773, -576.9747, 96.4613, 61.7178, 18.2121, -27.5792, 18.2121, -27.5792, 205.7132, 126.5566, -53.7911, -385.3576, 88.692, 234.0042, 171.156, 466.2312, -259.8479, -700.2355, 87.8374, 191.2736, 85.578, 188.2333, 85.578, 188.2333, 0.9073, 2.5245, 50.4466, 25.6857, 44.5841, 27.8564, 40.011, 21.483, 29.0426, -7.7284, -0.4496, -22.6551
3.0917, 0.6791, 0.6791, 0.5276, 0.146, 0.1488, 0.205, 0.4758, 0.2095, 0.1759, 0.2774, 0.2475, 0.4569, 0.7429, 0.469, 0.3946, 0.3906, 0.1497, 0.147, 0.1276, 0.1147, 0.1405, 0.6217, 0.2785, 213.6548, 758.7078, 213.6548, 758.7078, 119.746, 410.9633, 119.746, 410.9633, 179.7336, 161.9701, 310.0324, 223.0912, -51.0667, -86.4202, -61.6208, 44.4777, 23.3793, -16.4491, 19.4827, -13.7814, -44.0018, 37.0801, -19.1477, 19.1183, -48.1423, -256.9114, -42.0173, 75.1316, 177.5734, 494.0614, 227.7718, 308.7848, -227.9186, -577.2687, 96.4219, 61.7088, 18.1455, -27.7768, 18.1455, -27.7768, 205.8421, 127.408, -56.6622, -386.3064, 89.0805, 234.0396, 171.998, 466.2396, -261.0785, -700.2791, 88.2254, 191.284, 85.999, 188.2187, 85.999, 188.2187, 0.9276, 2.4628, 50.7437, 25.6485, 44.8655, 27.8046, 40.2652, 21.3445, 29.1841, -7.9062, -0.4135, -22.8079
3.0958, 0.6799, 0.6799, 0.5284, 0.1466, 0.1495, 0.2058, 0.4767, 0.2102, 0.1767, 0.2786, 0.2484, 0.4577, 0.7435, 0.4692, 0.3948, 0.3909, 0.1502, 0.1476, 0.1283, 0.1155, 0.1414, 0.6219, 0.2795, 213.7869, 759.7899, 213.7869, 759.7899, 120.221, 411.82, 120.221, 411.82, 179.0452, 161.81, 311.865, 224.4295, -51.6609, -86.9503, -61.9762, 44.5452, 23.2582, -16.6511, 19.3818, -13.9504, -44.3006, 37.1585, -19.1631, 19.2069, -49.3192, -258.2994, -42.2226, 75.2507, 178.1971, 495.1985, 227.7971, 308.4027, -229.239, -577.5729, 96.3902, 61.6904, 18.0758, -27.9792, 18.0758, -27.9792, 205.9719, 128.2621, -59.5709, -387.2643, 89.478, 234.0733, 172.8624, 466.2437, -262.3404, -700.3171, 88.6224, 191.2927, 86.4312, 188.2017, 86.4312, 188.2017, 0.9499, 2.3981, 51.0471, 25.6109, 45.1573, 27.7481, 40.5262, 21.2012, 29.3301, -8.0891, -0.3797, -22.9643
3.1, 0.6807, 0.6807, 0.5292, 0.1471, 0.1501, 0.2067, 0.4776, 0.211, 0.1774, 0.2799, 0.2493, 0.4585, 0.7441, 0.4694, 0.395, 0.3911, 0.1507, 0.1482, 0.1291, 0.1164, 0.1424, 0.622, 0.2804, 213.9508, 760.8689, 213.9508, 760.8689, 120.7079, 412.6793, 120.7079, 412.6793, 178.3969, 161.6329, 313.7372, 225.7885, -52.2634, -87.4935, -62.3394, 44.6101, 23.1343, -16.8598, 19.2786, -14.125, -44.6067, 37.2361, -19.1773, 19.2978, -50.5097, -259.7125, -42.4382, 75.3747, 178.8384, 496.3432, 227.8226, 308.0069, -230.5372, -577.889, 96.3674, 61.6612, 18.0031, -28.1867, 18.0031, -28.1867, 206.1033, 129.1198, -62.5129, -388.2329, 89.8857, 234.1054, 173.7523, 466.2433, -263.638, -700.3487, 89.0296, 191.2995, 86.8762, 188.1819, 86.8762, 188.1819, 0.9746, 2.3299, 51.3576, 25.5731, 45.4606, 27.6861, 40.7949, 21.0524, 29.4814, -8.2775, -0.3479, -23.1251
3.1042, 0.6815, 0.6815, 0.53, 0.1477, 0.1509, 0.2076, 0.4785, 0.2118, 0.1782, 0.2812, 0.2503, 0.4593, 0.7447, 0.4696, 0.3952, 0.3913, 0.1513, 0.1488, 0.1299, 0.1173, 0.1434, 0.6222, 0.2815, 214.1476, 761.9451, 214.1476, 761.9451, 121.2073, 413.5417, 121.2073, 413.5417, 177.7892, 161.4384, 315.6519, 227.1699, -52.8749, -88.0506, -62.7112, 44.6723, 23.0074, -17.0755, 19.1728, -14.3054, -44.9208, 37.313, -19.1902, 19.391, -51.7123, -261.1516, -42.6648, 75.5037, 179.4983, 497.4957, 227.8482, 307.5968, -231.814, -578.2166, 96.3535, 61.6202, 17.9273, -28.3992, 17.9273, -28.3992, 206.2361, 129.9819, -65.4856, -389.2129, 90.3043, 234.136, 174.6696, 466.2378, -264.9739, -700.3738, 89.4477, 191.3044, 87.3348, 188.1593, 87.3348, 188.1593, 1.0016, 2.2578, 51.6761, 25.5352, 45.7764, 27.6181, 41.0719, 20.8978, 29.6387, -8.4715, -0.318, -23.2909
3.1083, 0.6824, 0.6824, 0.5308, 0.1483, 0.1516, 0.2085, 0.4794, 0.2126, 0.179, 0.2825, 0.2513, 0.4601, 0.7453, 0.4698, 0.3954, 0.3916, 0.1519, 0.1495, 0.1307, 0.1182, 0.1445, 0.6224, 0.2825, 214.3766, 763.0182, 214.3766, 763.0182, 121.7195, 414.4073, 121.7195, 414.4073, 177.2203, 161.2261, 317.6099, 228.5748, -53.4958, -88.6222, -63.0919, 44.7318, 22.8774, -17.2983, 19.0645, -14.4919, -45.243, 37.3889, -19.2019, 19.4863, -52.926, -262.6166, -42.9027, 75.6371, 180.1772, 498.656, 227.8735, 307.1727, -233.0711, -578.5557, 96.3486, 61.5672, 17.8485, -28.6168, 17.8485, -28.6168, 206.3703, 130.8484, -68.4875, -390.2033, 90.7342, 234.1651, 175.615, 466.2275, -266.3492, -700.3925, 89.877, 191.3075, 87.8075, 188.1339, 87.8075, 188.1339, 1.0309, 2.1816, 52.0026, 25.4975, 46.1046, 27.5437, 41.3573, 20.7373, 29.8021, -8.6713, -0.29, -23.4618
3.1125, 0.6832, 0.6832, 0.5316, 0.1489, 0.1523, 0.2094, 0.4804, 0.2134, 0.1798, 0.2838, 0.2523, 0.461, 0.746, 0.47, 0.3957, 0.3918, 0.1525, 0.1502, 0.1315, 0.1192, 0.1455, 0.6225, 0.2836, 214.639, 764.088, 214.639, 764.088, 122.2445, 415.2759, 122.2445, 415.2759, 176.6926, 160.9959, 319.6122, 230.004, -54.126, -89.2084, -63.4818, 44.7881, 22.7441, -17.5282, 18.9534, -14.6842, -45.5737, 37.4636, -19.2121, 19.5838, -54.1498, -264.1067, -43.1522, 75.7745, 180.8749, 499.8241, 227.8981, 306.7349, -234.3053, -578.907, 96.3524, 61.5021, 17.7666, -28.8393, 17.7666, -28.8393, 206.5052, 131.7193, -71.5174, -391.2037, 91.1758, 234.1929, 176.5894, 466.2125, -267.7652, -700.4054, 90.3181, 191.309, 88.2947, 188.1057, 88.2947, 188.1057, 1.0625, 2.1011, 52.3376, 25.4604, 46.4458, 27.4631, 41.6512, 20.571, 29.9717, -8.8767, -0.2637, -23.6379
3.1167, 0.6841, 0.6841, 0.5325, 0.1495, 0.1531, 0.2103, 0.4813, 0.2142, 0.1807, 0.2852, 0.2533, 0.4618, 0.7466, 0.4702, 0.3959, 0.3921, 0.1531, 0.1509, 0.1323, 0.1201, 0.1466, 0.6227, 0.2847, 214.9345, 765.1543, 214.9345, 765.1543, 122.7822, 416.1474, 122.7822, 416.1474, 176.2058, 160.7476, 321.6587, 231.4577, -54.7658, -89.8091, -63.8813, 44.841, 22.6074, -17.765, 18.8395, -14.8822, -45.9131, 37.5367, -19.221, 19.6834, -55.3841, -265.6208, -43.4131, 75.9151, 181.5908, 500.9998, 227.9212, 306.2841, -235.5158, -579.2708, 96.3644, 61.4253, 17.6816, -29.0666, 17.6816, -29.0666, 206.6399, 132.5949, -74.576, -392.2126, 91.6291, 234.2195, 177.5928, 466.1931, -269.2219, -700.4125, 90.7709, 191.3092, 88.7964, 188.0751, 88.7964, 188.0751, 1.0962, 2.0162, 52.6812, 25.4241, 46.7997, 27.3763, 41.9537, 20.3989, 30.1474, -9.0875, -0.2391, -23.8193
3.1208, 0.6849, 0.6849, 0.5333, 0.1501, 0.1538, 0.2113, 0.4823, 0.215, 0.1816, 0.2865, 0.2543, 0.4627, 0.7473, 0.4704, 0.3962, 0.3924, 0.1537, 0.1516, 0.1332, 0.1212, 0.1478, 0.6229, 0.2859, 215.2623, 766.2171, 215.2623, 766.2171, 123.3321, 417.0216, 123.3321, 417.0216, 175.7589, 160.4818, 323.7484, 232.9363, -55.4149, -90.424, -64.2904, 44.8902, 22.4672, -18.0083, 18.7227, -15.0858, -46.2612, 37.608, -19.2282, 19.785, -56.6292, -267.1571, -43.685, 76.0581, 182.3239, 502.1827, 227.9416, 305.821, -236.7012, -579.647, 96.3836, 61.3373, 17.5933, -29.2983, 17.5933, -29.2983, 206.7734, 133.4751, -77.6645, -393.2278, 92.0942, 234.2453, 178.6248, 466.1694, -270.719, -700.4147, 91.2354, 191.3082, 89.3124, 188.0421, 89.3124, 188.0421, 1.1319, 1.9269, 53.0334, 25.3892, 47.1661, 27.2837, 42.2644, 20.2213, 30.3289, -9.3034, -0.216, -24.0059
3.125, 0.6858, 0.6858, 0.5341, 0.1507, 0.1546, 0.2123, 0.4832, 0.2158, 0.1825, 0.2879, 0.2554, 0.4636, 0.748, 0.4707, 0.3964, 0.3926, 0.1543, 0.1524, 0.134, 0.1222, 0.1489, 0.6231, 0.287, 215.6221, 767.2769, 215.6221, 767.2769, 123.8935, 417.8983, 123.8935, 417.8983, 175.3533, 160.1997, 325.8793, 234.4386, -56.0728, -91.0523, -64.709, 44.9353, 22.3235, -18.2576, 18.6029, -15.2943, -46.6176, 37.6771, -19.2338, 19.8884, -57.8843, -268.7128, -43.9672, 76.2027, 183.0727, 503.3722, 227.9586, 305.3473, -237.8579, -580.0362, 96.4092, 61.239, 17.5018, -29.5341, 17.5018, -29.5341, 206.9046, 134.3596, -80.7812, -394.247, 92.5705, 234.2704, 179.6842, 466.1422, -272.2547, -700.4126, 91.7112, 191.3065, 89.8421, 188.0072, 89.8421, 188.0072, 1.1693, 1.8333, 53.3939, 25.356, 47.5444, 27.1857, 42.5828, 20.0387, 30.516, -9.5239, -0.1944, -24.1973
3.1292, 0.6866, 0.6866, 0.535, 0.1514, 0.1554, 0.2134, 0.4842, 0.2167, 0.1835, 0.2893, 0.2565, 0.4645, 0.7486, 0.4709, 0.3967, 0.3929, 0.155, 0.1532, 0.1349, 0.1233, 0.1501, 0.6232, 0.2882, 216.0124, 768.3333, 216.0124, 768.3333, 124.4659, 418.7771, 124.4659, 418.7771, 174.9863, 159.9018, 328.0504, 235.9648, -56.7395, -91.6935, -65.1372, 44.976, 22.1763, -18.5126, 18.4802, -15.5076, -46.9824, 37.7436, -19.2375, 19.9938, -59.1508, -270.2863, -44.2592, 76.348, 183.8363, 504.5681, 227.9711, 304.8637, -238.9867, -580.438, 96.4405, 61.1309, 17.4069, -29.7739, 17.4069, -29.7739, 207.0323, 135.2482, -83.9288, -395.2684, 93.0581, 234.2952, 180.7708, 466.1117, -273.8289, -700.4069, 92.1983, 191.3043, 90.3854, 187.9705, 90.3854, 187.9705, 1.2083, 1.7355, 53.7627, 25.3248, 47.9343, 27.0826, 42.9088, 19.8513, 30.7083, -9.7488, -0.1743, -24.3935
3.1333, 0.6875, 0.6875, 0.5358, 0.152, 0.1562, 0.2144, 0.4852, 0.2176, 0.1844, 0.2908, 0.2576, 0.4654, 0.7493, 0.4711, 0.397, 0.3932, 0.1557, 0.154, 0.1358, 0.1245, 0.1514, 0.6234, 0.2895, 216.4334, 769.3868, 216.4334, 769.3868, 125.0489, 419.6578, 125.0489, 419.6578, 174.6599, 159.589, 330.2603, 237.5145, -57.4143, -92.3468, -65.575, 45.0116, 22.0255, -18.7727, 18.3546, -15.7252, -47.3555, 37.8069, -19.2394, 20.101, -60.4279, -271.8749, -44.5605, 76.4929, 184.6131, 505.7696, 227.9781, 304.3717, -240.083, -580.8531, 96.4765, 61.014, 17.3086, -30.0171, 17.3086, -30.0171, 207.1556, 136.1408, -87.1064, -396.2896, 93.5567, 234.3197, 181.8838, 466.0781, -275.4405, -700.3978, 92.6964, 191.3018, 90.9419, 187.9325, 90.9419, 187.9325, 1.2486, 1.6333, 54.1398, 25.2963, 48.3356, 26.975, 43.242, 19.6595, 30.9056, -9.9776, -0.1556, -24.5943
3.1375, 0.6884, 0.6884, 0.5367, 0.1527, 0.157, 0.2155, 0.4862, 0.2185, 0.1854, 0.2922, 0.2587, 0.4663, 0.75, 0.4714, 0.3972, 0.3935, 0.1564, 0.1548, 0.1367, 0.1256, 0.1526, 0.6236, 0.2907, 216.8834, 770.4378, 216.8834, 770.4378, 125.6413, 420.5401, 125.6413, 420.5401, 174.3723, 159.2627, 332.5062, 239.0866, -58.0968, -93.0114, -66.0221, 45.0421, 21.8712, -19.0374, 18.226, -15.9466, -47.7365, 37.8668, -19.2393, 20.2099, -61.7161, -273.4758, -44.8702, 76.6366, 185.4015, 506.9765, 227.9784, 303.8725, -241.1456, -581.2812, 96.516, 60.8893, 17.2069, -30.2634, 17.2069, -30.2634, 207.2729, 137.0372, -90.3145, -397.3076, 94.0658, 234.3443, 183.0215, 466.0425, -277.0873, -700.3868, 93.2049, 191.2995, 91.5107, 187.8935, 91.5107, 187.8935, 1.2901, 1.5271, 54.5247, 25.2707, 48.7472, 26.8634, 43.5817, 19.4639, 31.1073, -10.2099, -0.1382, -24.7992
3.1417, 0.6892, 0.6892, 0.5375, 0.1533, 0.1579, 0.2166, 0.4872, 0.2193, 0.1864, 0.2937, 0.2599, 0.4672, 0.7507, 0.4716, 0.3975, 0.3938, 0.1571, 0.1556, 0.1377, 0.1268, 0.1539, 0.6239, 0.292, 217.361, 771.4857, 217.361, 771.4857, 126.2424, 421.4235, 126.2424, 421.4235, 174.1226, 158.9235, 334.786, 240.6807, -58.7864, -93.6865, -66.4787, 45.0669, 21.7134, -19.3059, 18.0945, -16.1713, -48.1254, 37.9229, -19.2371, 20.3201, -63.0148, -275.0868, -45.1873, 76.7797, 186.1998, 508.188, 227.9707, 303.3678, -242.1727, -581.7228, 96.5581, 60.7578, 17.1017, -30.5123, 17.1017, -30.5123, 207.3829, 137.9374, -93.5521, -398.3205, 94.585, 234.3695, 184.1825, 466.0052, -278.7675, -700.3747, 93.7236, 191.298, 92.0913, 187.854, 92.0913, 187.854, 1.3321, 1.4169, 54.9176, 25.2488, 49.1684, 26.7487, 43.9271, 19.2652, 31.3129, -10.4442, -0.1221, -25.0048
3.1458, 0.6901, 0.6901, 0.5384, 0.154, 0.1587, 0.2177, 0.4882, 0.2202, 0.1874, 0.2951, 0.261, 0.4681, 0.7514, 0.4719, 0.3978, 0.3942, 0.1579, 0.1565, 0.1386, 0.128, 0.1552, 0.6241, 0.2933, 217.8653, 772.5309, 217.8653, 772.5309, 126.8514, 422.3079, 126.8514, 422.3079, 173.9106, 158.5724, 337.0975, 242.2964, -59.4826, -94.3714, -66.9446, 45.086, 21.5519, -19.5779, 17.9599, -16.3988, -48.5218, 37.975, -19.2327, 20.4315, -64.3243, -276.7054, -45.511, 76.9216, 187.0063, 509.4037, 227.9536, 302.8586, -243.1611, -582.1779, 96.6016, 60.6204, 16.993, -30.7634, 16.993, -30.7634, 207.4841, 138.8414, -96.8201, -399.3253, 95.1139, 234.3956, 185.3656, 465.9667, -280.4794, -700.3624, 94.2519, 191.2976, 92.6828, 187.8144, 92.6828, 187.8144, 1.3745, 1.3028, 55.318, 25.2311, 49.5985, 26.6314, 44.2776, 19.064, 31.5217, -10.6802, -0.1072, -25.2106
