Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2125, 1.6415, 1.6415, 1.6853, 1.8032, 1.8767, 1.8171, 1.7528, 1.8022, 1.7993, 1.75, 1.8114, 1.7047, 1.5905, 1.7591, 1.7729, 1.7698, 1.8167, 1.7991, 1.8553, 1.7697, 1.7476, 1.7368, 1.3126, 468.252, -533.4103, 468.252, -533.4103, 315.5415, -938.1306, 315.5415, -938.1306, 304.2991, -945.5975, 172.8201, 814.8039, 503.3076, -172.1738, -50.4294, -481.966, 23.6993, 228.2929, 19.7494, 178.5042, -7.7155, 329.8542, -339.3513, 105.9261, -286.1854, 327.2826, 25.2554, 521.5902, 588.7872, -685.5837, 227.7277, -387.8214, -514.6574, 1367.6266, 1088.2821, 35.3396, 279.9233, -86.6019, 279.9233, -86.6019, 227.2211, 373.954, -234.1045, 1454.6561, 70.9149, -163.3647, 154.2857, -234.2214, -225.2005, 397.586, 70.8841, -164.9021, 77.1428, -118.1275, 77.1428, -118.1275, 19.8489, 195.5871, 9.2703, -349.256, 107.0115, 189.764, 34.4635, 161.8908, -36.4131, 151.323, -88.843, 896.089
3.2167, 1.6392, 1.6392, 1.6828, 1.8005, 1.8739, 1.8144, 1.7499, 1.7994, 1.7965, 1.7473, 1.8087, 1.7026, 1.5871, 1.7567, 1.7704, 1.7673, 1.814, 1.7966, 1.8526, 1.7672, 1.7452, 1.7345, 1.3121, 472.7537, -530.0946, 472.7537, -530.0946, 318.7594, -935.3035, 318.7594, -935.3035, 306.8619, -939.6852, 177.7072, 811.0148, 499.7681, -169.9922, -45.3734, -481.7268, 24.4466, 227.2866, 20.3722, 177.7007, -4.1994, 327.9072, -339.1861, 106.3462, -287.1439, 325.2732, 27.4228, 518.2851, 591.7733, -684.8889, 231.3291, -388.2736, -518.6655, 1369.3228, 1087.7003, 34.8695, 279.7108, -87.0083, 279.7108, -87.0083, 230.8045, 370.8579, -231.915, 1445.587, 67.0368, -162.377, 147.2112, -232.8303, -214.248, 395.2073, 67.0068, -163.8771, 73.6056, -117.3987, 73.6056, -117.3987, 21.0448, 194.5018, 5.7405, -347.3378, 105.8492, 189.022, 33.3013, 161.1547, -37.5728, 150.5582, -88.9696, 891.0963
3.2208, 1.6368, 1.6368, 1.6802, 1.7978, 1.871, 1.8117, 1.7469, 1.7966, 1.7937, 1.7446, 1.8061, 1.7005, 1.5837, 1.7542, 1.7679, 1.7648, 1.8114, 1.794, 1.8498, 1.7647, 1.7428, 1.7321, 1.3115, 477.1464, -526.8043, 477.1464, -526.8043, 321.8244, -932.4536, 321.8244, -932.4536, 309.5127, -933.8304, 182.4029, 807.2356, 496.419, -167.8418, -40.6214, -481.4486, 25.2113, 226.2793, 21.0094, 176.8966, -0.9062, 325.9712, -338.982, 106.7545, -287.9129, 323.2541, 29.3932, 514.9716, 594.4866, -684.1373, 234.7483, -388.6747, -522.1315, 1370.8208, 1087.0376, 34.424, 279.4776, -87.406, 279.4776, -87.406, 234.2061, 367.8024, -229.7589, 1436.5427, 63.4153, -161.3916, 140.6159, -231.4411, -204.0312, 392.8327, 63.386, -162.8573, 70.3079, -116.6739, 70.3079, -116.6739, 22.1915, 193.4138, 2.4341, -345.4255, 104.7891, 188.2675, 32.2413, 160.4055, -38.6307, 149.779, -89.0891, 886.064
3.225, 1.6344, 1.6344, 1.6776, 1.795, 1.8682, 1.809, 1.7439, 1.7937, 1.7909, 1.7418, 1.8034, 1.6983, 1.5804, 1.7517, 1.7654, 1.7622, 1.8087, 1.7914, 1.847, 1.7621, 1.7404, 1.7297, 1.311, 481.4151, -523.5418, 481.4151, -523.5418, 324.7319, -929.5834, 324.7319, -929.5834, 312.2303, -928.0348, 186.9046, 803.4695, 493.2594, -165.7228, -36.1783, -481.1327, 25.9935, 225.2721, 21.6612, 176.0929, 2.1605, 324.0476, -338.7402, 107.1508, -288.4867, 321.2274, 31.1628, 511.6526, 596.9319, -683.3316, 237.9887, -389.0255, -525.0847, 1372.1263, 1086.298, 34.0035, 279.225, -87.7946, 279.225, -87.7946, 237.4293, 364.7892, -227.6243, 1427.5302, 60.0545, -160.4103, 134.5069, -230.0569, -194.5614, 390.4672, 60.0259, -161.8445, 67.2534, -115.9542, 67.2534, -115.9542, 23.2881, 192.324, -0.6455, -343.521, 103.8326, 187.5013, 31.285, 159.644, -39.5852, 148.9862, -89.2021, 880.9967
3.2292, 1.632, 1.632, 1.675, 1.7922, 1.8653, 1.8063, 1.7409, 1.7908, 1.7881, 1.7391, 1.8007, 1.6961, 1.577, 1.7492, 1.7628, 1.7597, 1.806, 1.7887, 1.8442, 1.7596, 1.7379, 1.7273, 1.3104, 485.5605, -520.3116, 485.5605, -520.3116, 327.4808, -926.6973, 327.4808, -926.6973, 315.0186, -922.3041, 191.2092, 799.7187, 490.294, -163.6366, -32.0482, -480.7809, 26.7933, 224.2657, 22.3277, 175.2901, 4.9981, 322.1375, -338.461, 107.5351, -288.8632, 319.1949, 32.7298, 508.3311, 599.1064, -682.4747, 241.0474, -389.3277, -527.5152, 1373.2419, 1085.4832, 33.6074, 278.9537, -88.1741, 278.9537, -88.1741, 240.4712, 361.8193, -225.5108, 1418.5562, 56.9575, -159.4346, 128.8901, -228.6798, -185.8476, 388.1145, 56.9294, -160.8398, 64.4451, -115.2407, 64.4451, -115.2407, 24.3338, 191.2335, -3.4956, -341.6257, 102.981, 186.7244, 30.4338, 158.8712, -40.4349, 148.1809, -89.3083, 875.9006
3.2333, 1.6296, 1.6296, 1.6724, 1.7894, 1.8624, 1.8035, 1.7379, 1.7879, 1.7852, 1.7363, 1.798, 1.6939, 1.5736, 1.7467, 1.7602, 1.7571, 1.8033, 1.7861, 1.8414, 1.757, 1.7355, 1.7249, 1.3099, 489.5685, -517.1174, 489.5685, -517.1174, 330.0671, -923.7988, 330.0671, -923.7988, 317.8572, -916.6424, 195.3121, 795.9867, 487.5174, -161.5842, -28.2289, -480.3945, 27.6069, 223.2615, 23.0058, 174.4893, 7.6085, 320.2417, -338.1446, 107.9071, -289.0543, 317.1602, 34.0994, 505.0094, 601.014, -681.5688, 243.9228, -389.5821, -529.4459, 1374.171, 1084.5918, 33.2358, 278.663, -88.5442, 278.663, -88.5442, 243.3304, 358.8952, -223.4331, 1409.6309, 54.1212, -158.4663, 123.7598, -227.3128, -177.881, 385.7791, 54.0936, -159.8449, 61.8799, -114.5346, 61.8799, -114.5346, 25.3282, 190.1435, -6.1181, -339.7413, 102.2321, 185.9378, 29.6855, 158.0881, -41.1821, 147.3642, -89.4062, 870.78
3.2375, 1.6271, 1.6271, 1.6697, 1.7865, 1.8595, 1.8008, 1.7349, 1.785, 1.7823, 1.7335, 1.7952, 1.6916, 1.5702, 1.7442, 1.7577, 1.7546, 1.8006, 1.7834, 1.8386, 1.7545, 1.733, 1.7224, 1.3093, 493.4407, -513.9611, 493.4407, -513.9611, 332.4933, -920.8908, 332.4933, -920.8908, 320.7442, -911.0515, 199.2164, 792.2757, 484.9287, -159.5652, -24.7175, -479.976, 28.4351, 222.2605, 23.6959, 173.6912, 9.9937, 318.3609, -337.7927, 108.2667, -289.0572, 315.1258, 35.2719, 501.6894, 602.6603, -680.6169, 246.6191, -389.7901, -530.8885, 1374.9196, 1083.6285, 32.8889, 278.3543, -88.9046, 278.3543, -88.9046, 246.0111, 356.0175, -221.3811, 1400.7605, 51.5432, -157.5059, 119.1111, -225.9566, -170.6543, 383.4625, 51.5161, -158.8601, 59.5555, -113.8361, 59.5555, -113.8361, 26.2715, 189.0548, -8.5151, -337.8688, 101.585, 185.1429, 29.039, 157.296, -41.8277, 146.5375, -89.4979, 865.6404
3.2417, 1.6247, 1.6247, 1.667, 1.7837, 1.8566, 1.798, 1.7319, 1.7821, 1.7794, 1.7307, 1.7925, 1.6894, 1.5669, 1.7417, 1.7551, 1.752, 1.7978, 1.7808, 1.8357, 1.7519, 1.7305, 1.72, 1.3088, 497.1613, -510.8465, 497.1613, -510.8465, 334.7526, -917.9767, 334.7526, -917.9767, 323.6624, -905.5347, 202.9149, 788.588, 482.5298, -157.5805, -21.5225, -479.5261, 29.2771, 221.2633, 24.3976, 172.8965, 12.1477, 316.4962, -337.4052, 108.6139, -288.8708, 313.093, 36.2448, 498.374, 604.0438, -679.6213, 249.1341, -389.9528, -531.8565, 1375.4911, 1082.594, 32.5663, 278.028, -89.2552, 278.028, -89.2552, 248.511, 353.1876, -219.3557, 1391.9513, 49.2305, -156.5552, 114.9573, -224.6137, -164.1878, 381.1689, 49.2039, -157.887, 57.4787, -113.1464, 57.4787, -113.1464, 27.1626, 187.9684, -10.6807, -336.0096, 101.0427, 184.3401, 28.4974, 156.4956, -42.3687, 145.7014, -89.5796, 860.486
3.2458, 1.6222, 1.6222, 1.6644, 1.7808, 1.8536, 1.7952, 1.7289, 1.7792, 1.7765, 1.7279, 1.7897, 1.6871, 1.5635, 1.7391, 1.7525, 1.7494, 1.7951, 1.7781, 1.8329, 1.7493, 1.728, 1.7176, 1.3082, 500.7257, -507.7758, 500.7257, -507.7758, 336.8447, -915.0594, 336.8447, -915.0594, 326.6024, -900.0941, 206.4061, 784.9266, 480.3154, -155.6311, -18.6374, -479.0461, 30.1293, 220.2709, 25.1077, 172.1059, 14.0758, 314.6488, -336.9826, 108.9486, -288.507, 311.0641, 37.0235, 495.0659, 605.1687, -678.585, 251.4664, -390.072, -532.3619, 1375.8923, 1081.4872, 32.2674, 277.6832, -89.5959, 277.6832, -89.5959, 250.829, 350.4064, -217.3712, 1383.2098, 47.176, -155.6157, 111.2846, -223.287, -158.4606, 378.9027, 47.1498, -156.927, 55.6423, -112.4667, 55.6423, -112.4667, 28.001, 186.8852, -12.6201, -334.1657, 100.6006, 183.5305, 28.0562, 155.6876, -42.8096, 144.8568, -89.6551, 855.3219
3.25, 1.6197, 1.6197, 1.6617, 1.778, 1.8507, 1.7924, 1.7259, 1.7762, 1.7736, 1.7251, 1.7869, 1.6848, 1.5602, 1.7366, 1.7499, 1.7468, 1.7923, 1.7754, 1.83, 1.7467, 1.7255, 1.7151, 1.3076, 504.1309, -504.7513, 504.1309, -504.7513, 338.769, -912.1416, 338.769, -912.1416, 329.5599, -894.7325, 209.6897, 781.2933, 478.2863, -153.7167, -16.0638, -478.5378, 30.9922, 219.2843, 25.8268, 171.3201, 15.7766, 312.819, -336.5257, 109.2705, -287.9641, 309.0414, 37.6083, 491.7662, 606.0369, -677.5095, 253.6175, -390.148, -532.4128, 1376.1251, 1080.3103, 31.9925, 277.321, -89.9265, 277.321, -89.9265, 252.9665, 347.6753, -215.4225, 1374.5422, 45.3816, -154.6877, 108.0966, -221.9765, -153.4782, 376.6642, 45.3558, -155.9803, 54.0483, -111.7968, 54.0483, -111.7968, 28.787, 185.806, -14.3321, -332.3373, 100.2603, 182.715, 27.7169, 154.8731, -43.1489, 144.0048, -89.721, 850.1514
3.2542, 1.6172, 1.6172, 1.659, 1.7751, 1.8477, 1.7896, 1.7228, 1.7733, 1.7707, 1.7223, 1.7841, 1.6825, 1.5569, 1.7341, 1.7473, 1.7443, 1.7896, 1.7727, 1.8271, 1.7441, 1.723, 1.7127, 1.3071, 507.3747, -501.7745, 507.3747, -501.7745, 340.529, -909.2255, 340.529, -909.2255, 332.5232, -889.4504, 212.7704, 777.6887, 476.4342, -151.8371, -13.7915, -478.0026, 31.8642, 218.3037, 26.5535, 170.5394, 17.2578, 311.0069, -336.0358, 109.58, -287.2501, 307.0262, 38.0056, 488.4763, 606.6595, -676.3974, 255.5938, -390.1831, -532.0379, 1376.1962, 1079.0668, 31.741, 276.942, -90.2472, 276.942, -90.2472, 254.9298, 344.9935, -213.5101, 1365.9509, 43.838, -153.7719, 105.3759, -220.6836, -149.2139, 374.4555, 43.8125, -155.0473, 52.6879, -111.1373, 52.6879, -111.1373, 29.5217, 184.7313, -15.8243, -330.5252, 100.0174, 181.8943, 27.4752, 154.0529, -43.391, 143.1462, -89.7796, 844.9775
3.2583, 1.6147, 1.6147, 1.6563, 1.7722, 1.8448, 1.7867, 1.7198, 1.7703, 1.7678, 1.7195, 1.7813, 1.6801, 1.5536, 1.7315, 1.7447, 1.7417, 1.7868, 1.77, 1.8242, 1.7415, 1.7205, 1.7102, 1.3065, 510.4459, -498.8471, 510.4459, -498.8471, 342.1193, -906.3137, 342.1193, -906.3137, 335.4809, -884.2489, 215.6421, 774.1163, 474.7611, -149.9929, -11.8265, -477.4411, 32.7442, 217.3303, 27.2869, 169.7645, 18.5153, 309.2142, -335.513, 109.8769, -286.3662, 305.0201, 38.2146, 485.1993, 607.0342, -675.2512, 257.3917, -390.1781, -531.2431, 1376.1118, 1077.756, 31.5125, 276.546, -90.5577, 276.546, -90.5577, 256.7155, 342.3627, -211.6389, 1357.4427, 42.55, -152.8698, 103.1312, -219.4103, -145.6812, 372.2801, 42.5248, -154.1296, 51.5656, -110.4893, 51.5656, -110.4893, 30.2038, 183.6622, -17.0927, -328.7311, 99.8737, 181.0691, 27.3327, 153.2275, -43.5341, 142.2816, -89.8283, 839.8052
3.2625, 1.6121, 1.6121, 1.6536, 1.7694, 1.8418, 1.7839, 1.7168, 1.7674, 1.7649, 1.7167, 1.7785, 1.6778, 1.5503, 1.729, 1.7421, 1.7391, 1.784, 1.7673, 1.8213, 1.7389, 1.718, 1.7078, 1.306, 513.3428, -495.9699, 513.3428, -495.9699, 343.5435, -903.4075, 343.5435, -903.4075, 338.4225, -879.1277, 218.3097, 770.5765, 473.2589, -148.1833, -10.1588, -476.855, 33.6309, 216.3643, 28.0258, 168.996, 19.5564, 307.4404, -334.9586, 110.1613, -285.3201, 303.0248, 38.2419, 481.9354, 607.1718, -674.0728, 259.0175, -390.1344, -530.0555, 1375.8772, 1076.3804, 31.3069, 276.1338, -90.8581, 276.1338, -90.8581, 258.3298, 339.7823, -209.8091, 1349.0198, 41.5088, -151.9813, 101.3463, -218.1564, -142.8552, 370.1377, 41.4839, -153.2267, 50.6732, -109.8524, 50.6732, -109.8524, 30.8349, 182.5989, -18.1446, -326.9551, 99.8255, 180.2402, 27.2859, 152.3978, -43.5818, 141.4119, -89.8677, 834.6361
3.2667, 1.6096, 1.6096, 1.6509, 1.7665, 1.8389, 1.7811, 1.7138, 1.7645, 1.7619, 1.7138, 1.7757, 1.6755, 1.547, 1.7265, 1.7395, 1.7365, 1.7813, 1.7646, 1.8185, 1.7362, 1.7155, 1.7053, 1.3054, 516.063, -493.1446, 516.063, -493.1446, 344.8013, -900.5095, 344.8013, -900.5095, 341.3434, -874.0886, 220.7718, 767.0708, 471.9254, -146.4087, -8.7854, -476.2451, 34.5223, 215.4063, 28.7686, 168.234, 20.3836, 305.6864, -334.3727, 110.4333, -284.1188, 301.0414, 38.0907, 478.6864, 607.0735, -672.8643, 260.47, -390.0535, -528.48, 1375.4971, 1074.9393, 31.1232, 275.7048, -91.1484, 275.7048, -91.1484, 259.7717, 337.2528, -208.0294, 1340.6858, 40.7111, -151.1071, 100.0144, -216.9233, -140.7256, 368.0304, 40.6865, -152.3396, 50.0072, -109.2273, 50.0072, -109.2273, 31.4146, 181.5421, -18.9824, -325.198, 99.8705, 179.408, 27.3324, 151.5643, -43.5365, 140.5377, -89.8992, 829.4737
3.2708, 1.6071, 1.6071, 1.6482, 1.7636, 1.8359, 1.7782, 1.7108, 1.7615, 1.759, 1.711, 1.7729, 1.6731, 1.5438, 1.7239, 1.737, 1.734, 1.7785, 1.762, 1.8156, 1.7336, 1.713, 1.7029, 1.3048, 518.6039, -490.3708, 518.6039, -490.3708, 345.8962, -897.6206, 345.8962, -897.6206, 344.232, -869.1298, 223.0351, 763.5996, 470.7542, -144.668, -7.6993, -475.6126, 35.4191, 214.4564, 29.5159, 167.4788, 21.0019, 303.9523, -333.7574, 110.6931, -282.7628, 299.0695, 37.7656, 475.4539, 606.7516, -671.6273, 261.7587, -389.9368, -526.55, 1374.9779, 1073.4387, 30.9613, 275.261, -91.4288, 275.261, -91.4288, 261.0504, 334.7732, -206.2876, 1332.4401, 40.1518, -150.2473, 99.1265, -215.7107, -139.2783, 365.9579, 40.1274, -151.468, 49.5633, -108.6138, 49.5633, -108.6138, 31.9447, 180.4922, -19.6113, -323.4602, 100.0077, 178.5733, 27.4712, 150.7278, -43.3991, 139.6596, -89.9206, 824.3206
3.275, 1.6045, 1.6045, 1.6455, 1.7607, 1.8329, 1.7754, 1.7078, 1.7586, 1.7561, 1.7082, 1.7701, 1.6707, 1.5405, 1.7214, 1.7344, 1.7314, 1.7758, 1.7593, 1.8127, 1.731, 1.7104, 1.7005, 1.3043, 520.9628, -487.6495, 520.9628, -487.6495, 346.8275, -894.7422, 346.8275, -894.7422, 347.0839, -864.2518, 225.0975, 760.1647, 469.7434, -142.9615, -6.8981, -474.9581, 36.3193, 213.5155, 30.2661, 166.7309, 21.4132, 302.2385, -333.1125, 110.9408, -281.2594, 297.112, 37.2692, 472.238, 606.2065, -670.3635, 262.8814, -389.7849, -524.2679, 1374.324, 1071.8768, 30.8209, 274.8014, -91.6992, 274.8014, -91.6992, 262.164, 332.3444, -204.5945, 1324.2885, 39.828, -149.4023, 98.6767, -214.5195, -138.5047, 363.9218, 39.8038, -150.6125, 49.3384, -108.0124, 49.3384, -108.0124, 32.4248, 179.4495, -20.0331, -321.7422, 100.2349, 177.7364, 27.7001, 149.8884, -43.172, 138.778, -89.9333, 819.1778
3.2792, 1.602, 1.602, 1.6428, 1.7579, 1.83, 1.7726, 1.7048, 1.7556, 1.7532, 1.7054, 1.7673, 1.6684, 1.5373, 1.7189, 1.7318, 1.7288, 1.773, 1.7566, 1.8098, 1.7284, 1.7079, 1.698, 1.3037, 523.1346, -484.9808, 523.1346, -484.9808, 347.5975, -891.8757, 347.5975, -891.8757, 349.8846, -859.4534, 226.9628, 756.7664, 468.8834, -141.2884, -6.3711, -474.2827, 37.2205, 212.5836, 31.017, 165.9905, 21.6255, 300.5451, -332.4389, 111.1764, -279.6208, 295.169, 36.6107, 469.0402, 605.4485, -669.0747, 263.8432, -389.5995, -521.6635, 1373.5415, 1070.2543, 30.7013, 274.3262, -91.9597, 274.3262, -91.9597, 263.1175, 329.9654, -202.9573, 1316.2311, 39.7301, -148.5721, 98.6472, -213.3494, -138.3773, 361.9215, 39.7061, -149.7729, 49.3236, -107.4227, 49.3236, -107.4227, 32.8563, 178.4146, -20.2559, -320.0442, 100.5478, 176.8979, 28.0148, 149.0469, -42.8593, 137.8936, -89.9369, 814.0482
3.2833, 1.5995, 1.5995, 1.6401, 1.755, 1.827, 1.7697, 1.7018, 1.7527, 1.7502, 1.7026, 1.7645, 1.666, 1.5341, 1.7164, 1.7292, 1.7263, 1.7703, 1.7539, 1.8069, 1.7258, 1.7054, 1.6956, 1.3032, 525.1259, -482.3634, 525.1259, -482.3634, 348.2118, -889.0213, 348.2118, -889.0213, 352.6358, -854.7327, 228.6389, 753.4045, 468.1723, -139.6479, -6.1135, -473.5869, 38.1251, 211.6607, 31.7709, 165.2574, 21.6422, 298.8723, -331.7386, 111.4005, -277.8404, 293.2394, 35.7898, 465.8611, 604.4861, -667.7622, 264.6529, -389.3818, -518.7525, 1372.6362, 1068.5779, 30.6019, 273.8375, -92.2108, 273.8375, -92.2108, 263.9196, 327.6351, -201.3561, 1308.2654, 39.855, -147.7566, 99.0321, -212.2004, -138.8871, 359.957, 39.8311, -148.9491, 49.5161, -106.8447, 49.5161, -106.8447, 33.2406, 177.3874, -20.2829, -318.3664, 100.9461, 176.0581, 28.415, 148.2034, -42.4614, 137.0065, -89.9323, 808.9329
3.2875, 1.5969, 1.5969, 1.6374, 1.7521, 1.824, 1.7669, 1.6988, 1.7498, 1.7473, 1.6998, 1.7616, 1.6636, 1.5309, 1.7139, 1.7267, 1.7238, 1.7675, 1.7512, 1.804, 1.7232, 1.7029, 1.6932, 1.3026, 526.9223, -479.7982, 526.9223, -479.7982, 348.6667, -886.1807, 348.6667, -886.1807, 355.3163, -850.0891, 230.12, 750.0814, 467.5996, -138.0398, -6.1161, -472.8714, 39.0262, 210.7476, 32.5218, 164.5326, 21.4706, 297.2205, -331.0104, 111.6127, -275.9454, 291.3265, 34.8197, 462.7016, 603.3223, -666.4279, 265.3052, -389.133, -515.5538, 1371.6146, 1066.8398, 30.5222, 273.3323, -92.4521, 273.3323, -92.4521, 264.5651, 325.3542, -199.8294, 1300.3978, 40.1929, -146.9558, 99.8127, -211.0724, -140.0056, 358.0282, 40.1692, -148.1411, 49.9063, -106.2785, 49.9063, -106.2785, 33.5774, 176.3686, -20.1216, -316.7092, 101.4237, 175.2177, 28.8947, 147.3589, -41.9843, 136.1177, -89.9184, 803.834
3.2917, 1.5944, 1.5944, 1.6347, 1.7493, 1.8211, 1.764, 1.6958, 1.7468, 1.7444, 1.697, 1.7588, 1.6613, 1.5278, 1.7114, 1.7241, 1.7212, 1.7648, 1.7486, 1.8012, 1.7206, 1.7004, 1.6908, 1.302, 528.5352, -477.2839, 528.5352, -477.2839, 348.9707, -883.3536, 348.9707, -883.3536, 357.9318, -845.5207, 231.4187, 746.7951, 467.164, -136.4631, -6.3735, -472.1368, 39.9286, 209.8437, 33.2738, 163.8151, 21.1141, 295.5891, -330.2571, 111.8137, -273.9217, 289.4276, 33.6983, 459.5618, 601.9686, -665.0723, 265.8137, -388.8541, -512.0867, 1370.4797, 1065.0507, 30.4616, 272.8141, -92.6842, 272.8141, -92.6842, 265.0676, 323.1205, -198.3427, 1292.6219, 40.7411, -146.1694, 100.9845, -209.9648, -141.7255, 356.1342, 40.7175, -147.3486, 50.4922, -105.7237, 50.4922, -105.7237, 33.8691, 175.358, -19.7753, -315.0723, 101.9814, 174.3764, 29.4545, 146.5131, -41.4273, 135.2268, -89.8959, 798.7513
3.2958, 1.5918, 1.5918, 1.632, 1.7464, 1.8181, 1.7612, 1.6928, 1.7439, 1.7415, 1.6942, 1.756, 1.6589, 1.5247, 1.7089, 1.7216, 1.7187, 1.762, 1.7459, 1.7983, 1.718, 1.6979, 1.6884, 1.3015, 529.9638, -474.8192, 529.9638, -474.8192, 349.1266, -880.5401, 349.1266, -880.5401, 360.4755, -841.0255, 232.5385, 743.5466, 466.8583, -134.9171, -6.8763, -471.3836, 40.8303, 208.9492, 34.0253, 163.1056, 20.5799, 293.9786, -329.4795, 112.0037, -271.7811, 287.5439, 32.434, 456.4424, 600.4324, -663.6964, 266.1815, -388.546, -508.3683, 1369.2368, 1063.21, 30.42, 272.2827, -92.9071, 272.2827, -92.9071, 265.4301, 320.934, -196.9051, 1284.9396, 41.4913, -145.3971, 102.5317, -208.8771, -144.023, 354.2743, 41.4678, -146.5714, 51.2659, -105.1801, 51.2659, -105.1801, 34.117, 174.3557, -19.2512, -313.4556, 102.6154, 173.5349, 30.0908, 145.6664, -40.794, 134.3344, -89.8637, 793.6865
3.3, 1.5893, 1.5893, 1.6293, 1.7436, 1.8152, 1.7584, 1.6899, 1.741, 1.7386, 1.6914, 1.7532, 1.6565, 1.5215, 1.7064, 1.7191, 1.7162, 1.7593, 1.7432, 1.7954, 1.7154, 1.6954, 1.686, 1.3009, 531.2069, -472.404, 531.2069, -472.404, 349.1364, -877.7412, 349.1364, -877.7412, 362.9406, -836.6022, 233.481, 740.3358, 466.6756, -133.4015, -7.6151, -470.6122, 41.7285, 208.0644, 34.7738, 162.4038, 19.8748, 292.3889, -328.6775, 112.1828, -269.5367, 285.6755, 31.035, 453.3438, 598.7188, -662.3018, 266.4098, -388.21, -504.4123, 1367.8917, 1061.3165, 30.3961, 271.7372, -93.1211, 271.7372, -93.1211, 265.6539, 318.7936, -195.5303, 1277.3505, 42.4348, -144.6387, 104.4382, -207.8089, -146.873, 352.4476, 42.4114, -145.8091, 52.2191, -104.6475, 52.2191, -104.6475, 34.3217, 173.362, -18.5563, -311.8594, 103.3216, 172.6933, 30.7993, 144.8192, -40.0888, 133.4409, -89.8223, 788.6404
