Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9958, 0.7642, 0.7642, 0.7759, 0.8614, 0.9124, 0.9179, 0.8197, 0.8485, 0.8596, 0.8513, 0.9164, 0.8628, 0.7807, 0.9217, 0.92, 0.9227, 0.913, 0.923, 0.9158, 0.9327, 0.9307, 0.9217, 0.9534, 739.6573, -18.6203, 739.6573, -18.6203, 474.748, -194.9293, 474.748, -194.9293, 524.1943, -263.5396, 623.6016, -90.9748, 136.6412, 65.9518, 169.091, -251.1489, 187.2363, -26.3682, 156.0303, -24.7485, 119.1526, -36.2547, -102.3134, 143.2836, -775.8234, 126.3456, 22.5324, -68.6518, 619.2536, -139.9619, 512.5642, -162.551, -613.0472, 235.6517, 744.0123, -13.8987, 36.8386, -114.8869, 36.8386, -114.8869, 500.5598, -108.0046, -1202.1235, 516.822, -21.9494, 10.9812, 21.9494, -10.9812, -0.0, 0.0, -21.9515, 10.8748, 10.9747, -5.5189, 10.9747, -5.5189, 144.9197, -57.9238, -118.3313, 35.5059, 175.0817, -54.7554, 80.7582, -26.9388, -13.2348, 6.7351, -78.4108, -21.7579
3.0, 0.7593, 0.7593, 0.7726, 0.863, 0.9149, 0.9227, 0.8182, 0.8501, 0.8637, 0.8535, 0.9206, 0.863, 0.7776, 0.9254, 0.9236, 0.9264, 0.9161, 0.9269, 0.9187, 0.9378, 0.9358, 0.9254, 0.9583, 744.4315, -25.6592, 744.4315, -25.6592, 478.0574, -200.2306, 478.0574, -200.2306, 526.9745, -270.7393, 626.7748, -106.4254, 138.9242, 65.5407, 169.707, -256.4075, 188.1345, -31.293, 156.7787, -28.8675, 119.5306, -39.3851, -101.5671, 145.5427, -785.867, 144.4212, 22.1396, -70.1126, 624.4948, -148.8391, 516.0914, -171.6934, -619.1887, 242.9495, 751.2505, -26.4924, 35.4432, -115.6114, 35.4432, -115.6114, 503.8081, -119.7836, -1210.5652, 548.1545, -21.9865, 11.6417, 21.9865, -11.6417, -0.0, 0.0, -21.9887, 11.5332, 10.9933, -5.8497, 10.9933, -5.8497, 145.4329, -62.0682, -118.6977, 38.6868, 175.6327, -59.5085, 81.08, -29.3952, -13.1646, 6.6147, -79.4749, -21.561
3.0042, 0.7546, 0.7546, 0.7694, 0.8643, 0.9171, 0.9272, 0.8166, 0.8515, 0.8674, 0.8555, 0.9245, 0.8631, 0.7747, 0.9287, 0.9268, 0.9297, 0.919, 0.9303, 0.9213, 0.9425, 0.9404, 0.9287, 0.9626, 748.5407, -32.2516, 748.5407, -32.2516, 480.9194, -205.1549, 480.9194, -205.1549, 529.3273, -277.5016, 629.4077, -121.0087, 141.0184, 65.072, 170.1873, -261.285, 188.8801, -35.9572, 157.4001, -32.7678, 119.8186, -42.316, -100.8378, 147.6282, -794.7231, 161.2806, 21.766, -71.3953, 629.1228, -157.1597, 519.1818, -180.2629, -624.7003, 249.6543, 757.7038, -38.4488, 34.1497, -116.2661, 34.1497, -116.2661, 506.6328, -130.9143, -1217.4707, 577.1171, -22.0082, 12.2608, 22.0082, -12.2608, -0.0, 0.0, -22.0104, 12.1504, 11.0041, -6.1598, 11.0041, -6.1598, 145.8297, -65.9579, -118.9747, 41.6687, 176.0438, -63.9674, 81.3435, -31.7065, -13.07, 6.4843, -80.3762, -21.3179
3.0083, 0.7499, 0.7499, 0.7662, 0.8654, 0.919, 0.9313, 0.815, 0.8527, 0.8709, 0.8573, 0.9281, 0.8632, 0.7718, 0.9316, 0.9296, 0.9327, 0.9215, 0.9335, 0.9236, 0.9467, 0.9447, 0.9316, 0.9666, 752.0864, -38.4527, 752.0864, -38.4527, 483.401, -209.7507, 483.401, -209.7507, 531.3205, -283.8866, 631.5844, -134.8272, 142.9492, 64.5549, 170.5532, -265.8319, 189.4972, -40.391, 157.9143, -36.4746, 120.0308, -45.0727, -100.1253, 149.5633, -802.5645, 177.063, 21.4065, -72.5296, 633.2286, -164.9899, 521.9015, -188.329, -629.6722, 255.8323, 763.4863, -49.8385, 32.9452, -116.8624, 32.9452, -116.8624, 509.0983, -141.4719, -1223.0865, 603.9927, -22.0168, 12.8439, 22.0168, -12.8439, -0.0, 0.0, -22.0191, 12.7316, 11.0084, -6.4519, 11.0084, -6.4519, 146.1283, -69.6246, -119.1764, 44.4771, 176.3372, -68.1683, 81.5573, -33.8914, -12.9561, 6.3434, -81.1441, -21.0464
3.0125, 0.7454, 0.7454, 0.763, 0.8664, 0.9208, 0.9351, 0.8134, 0.8537, 0.8741, 0.8588, 0.9314, 0.8632, 0.7691, 0.9344, 0.9323, 0.9355, 0.9238, 0.9364, 0.9257, 0.9506, 0.9487, 0.9344, 0.9702, 755.1499, -44.3126, 755.1499, -44.3126, 485.5561, -214.0606, 485.5561, -214.0606, 533.0084, -289.9474, 633.3708, -147.9639, 144.7381, 63.9961, 170.8213, -270.0909, 190.0048, -44.6187, 158.3373, -40.0085, 120.1781, -47.6762, -99.43, 151.3673, -809.5271, 191.8866, 21.0564, -73.5396, 636.8854, -172.3864, 524.3027, -195.9504, -634.1765, 261.5406, 768.6913, -60.7196, 31.8202, -117.4091, 31.8202, -117.4091, 511.2559, -151.5173, -1227.6051, 629.02, -22.0144, 13.395, 22.0144, -13.395, -0.0, 0.0, -22.0167, 13.2809, 11.0072, -6.7279, 11.0072, -6.7279, 146.3431, -73.0944, -119.3135, 47.1321, 176.5304, -72.1408, 81.7281, -35.9653, -12.8273, 6.192, -81.8028, -20.7603
3.0167, 0.741, 0.741, 0.7599, 0.8673, 0.9224, 0.9386, 0.8118, 0.8547, 0.877, 0.8603, 0.9345, 0.8633, 0.7664, 0.9369, 0.9347, 0.9381, 0.926, 0.9391, 0.9276, 0.9543, 0.9524, 0.9369, 0.9736, 757.7949, -49.8738, 757.7949, -49.8738, 487.427, -218.1205, 487.427, -218.1205, 534.4329, -295.7273, 634.8192, -160.4862, 146.4029, 63.4009, 171.0045, -274.0968, 190.4181, -48.6599, 158.6817, -43.3859, 120.2688, -50.1432, -98.7524, 153.0554, -815.7184, 205.8489, 20.7111, -74.4443, 640.1516, -179.3968, 526.4272, -203.1754, -638.2722, 266.8275, 773.3936, -71.1403, 30.767, -117.913, 30.767, -117.913, 513.1464, -161.1003, -1231.1757, 652.3951, -22.0025, 13.9177, 22.0025, -13.9177, -0.0, 0.0, -22.0048, 13.8019, 11.0013, -6.9897, 11.0013, -6.9897, 146.4853, -76.3881, -119.3947, 49.6502, 176.637, -75.9088, 81.861, -37.9403, -12.6868, 6.0302, -82.3724, -20.4697
3.0208, 0.7366, 0.7366, 0.7569, 0.8681, 0.9238, 0.9419, 0.8102, 0.8555, 0.8798, 0.8616, 0.9373, 0.8633, 0.7638, 0.9392, 0.9369, 0.9404, 0.9279, 0.9416, 0.9293, 0.9576, 0.9558, 0.9392, 0.9767, 760.0723, -55.1694, 760.0723, -55.1694, 489.0475, -221.958, 489.0475, -221.958, 535.6279, -301.2608, 635.9708, -172.4481, 147.9574, 62.7734, 171.1131, -277.8766, 190.749, -52.5305, 158.9575, -46.6203, 120.3099, -52.487, -98.0925, 154.6396, -821.2225, 219.0276, 20.3668, -75.2585, 643.0729, -186.0579, 528.308, -210.0419, -642.0043, 271.729, 777.6517, -81.1389, 29.7795, -118.3796, 29.7795, -118.3796, 514.802, -170.2601, -1233.9152, 674.2748, -21.9823, 14.4146, 21.9823, -14.4146, -0.0, 0.0, -21.9847, 14.297, 10.9912, -7.2386, 10.9912, -7.2386, 146.5636, -79.5223, -119.4265, 52.0444, 176.6677, -79.4913, 81.9602, -39.826, -12.5375, 5.8583, -82.8691, -20.182
3.025, 0.7324, 0.7324, 0.7539, 0.8687, 0.9252, 0.945, 0.8086, 0.8562, 0.8824, 0.8628, 0.94, 0.8633, 0.7612, 0.9413, 0.939, 0.9426, 0.9297, 0.9439, 0.9309, 0.9608, 0.959, 0.9413, 0.9796, 762.022, -60.2258, 762.022, -60.2258, 490.4442, -225.5943, 490.4442, -225.5943, 536.6196, -306.5747, 636.8587, -183.8934, 149.412, 62.1168, 171.1553, -281.4512, 191.0073, -56.2434, 159.1727, -49.7226, 120.3066, -54.7183, -97.4501, 156.1293, -826.108, 231.4855, 20.0207, -75.9937, 645.6863, -192.3983, 529.9716, -216.5796, -645.411, 276.2724, 781.5124, -90.7459, 28.8524, -118.813, 28.8524, -118.813, 516.2486, -179.0283, -1235.9175, 694.786, -21.9548, 14.8878, 21.9548, -14.8878, -0.0, 0.0, -21.9572, 14.7686, 10.9774, -7.4757, 10.9774, -7.4757, 146.5852, -82.5104, -119.4143, 54.3253, 176.6311, -82.9035, 82.0288, -41.6301, -12.3813, 5.6765, -83.3054, -19.9029
3.0292, 0.7282, 0.7282, 0.751, 0.8693, 0.9264, 0.9479, 0.807, 0.8569, 0.8849, 0.8639, 0.9425, 0.8633, 0.7588, 0.9433, 0.9409, 0.9446, 0.9314, 0.946, 0.9324, 0.9638, 0.962, 0.9433, 0.9823, 763.677, -65.0635, 763.677, -65.0635, 491.639, -229.0457, 491.639, -229.0457, 537.4297, -311.6901, 637.5106, -194.8587, 150.775, 61.4336, 171.1382, -284.8372, 191.2009, -59.8095, 159.3341, -52.7017, 120.2634, -56.846, -96.8246, 157.5323, -830.4319, 243.2751, 19.6705, -76.6591, 648.0219, -198.4408, 531.4396, -222.8127, -648.5224, 280.4789, 785.0131, -99.9868, 27.9811, -119.2162, 27.9811, -119.2162, 517.5076, -187.4313, -1237.2615, 714.0354, -21.9207, 15.3392, 21.9207, -15.3392, 0.0, 0.0, -21.9231, 15.2185, 10.9604, -7.7018, 10.9604, -7.7018, 146.5559, -85.3635, -119.3626, 56.5017, 176.5345, -86.1584, 82.0698, -43.359, -12.2198, 5.4851, -83.6917, -19.6363
3.0333, 0.7242, 0.7242, 0.7481, 0.8698, 0.9274, 0.9506, 0.8054, 0.8574, 0.8872, 0.865, 0.9449, 0.8633, 0.7564, 0.9451, 0.9427, 0.9465, 0.9329, 0.948, 0.9337, 0.9665, 0.9648, 0.9451, 0.9849, 765.0643, -69.6993, 765.0643, -69.6993, 492.6502, -232.3255, 492.6502, -232.3255, 538.0756, -316.6239, 637.9492, -205.3757, 152.0529, 60.7261, 171.0674, -288.048, 191.3364, -63.2382, 159.447, -55.5657, 120.184, -58.8777, -96.2152, 158.8549, -834.2431, 254.4415, 19.3148, -77.2623, 650.1045, -204.2043, 532.7304, -228.7611, -651.3647, 284.3655, 788.1852, -108.8833, 27.1612, -119.5918, 27.1612, -119.5918, 518.5969, -195.4914, -1238.0138, 732.1142, -21.8808, 15.7702, 21.8808, -15.7702, 0.0, 0.0, -21.8832, 15.6481, 10.9404, -7.9177, 10.9404, -7.9177, 146.4809, -88.0911, -119.2752, 58.581, 176.3837, -89.2671, 82.0855, -45.0182, -12.0546, 5.2846, -84.0361, -19.3851
3.0375, 0.7202, 0.7202, 0.7452, 0.8702, 0.9284, 0.9531, 0.8039, 0.8579, 0.8893, 0.8659, 0.9471, 0.8633, 0.7541, 0.9468, 0.9443, 0.9482, 0.9344, 0.9499, 0.935, 0.9691, 0.9674, 0.9468, 0.9872, 766.2072, -74.1465, 766.2072, -74.1465, 493.4935, -235.4442, 493.4935, -235.4442, 538.5723, -321.3897, 638.1946, -215.4724, 153.2513, 59.9962, 170.948, -291.095, 191.4194, -66.5379, 159.5162, -58.3215, 120.0719, -60.8199, -95.6212, 160.1024, -837.5847, 265.0241, 18.9526, -77.8094, 651.9561, -209.7047, 533.8596, -234.4419, -653.9606, 287.9468, 791.0549, -117.4545, 26.3888, -119.9419, 26.3888, -119.9419, 519.5316, -203.2287, -1238.2322, 749.102, -21.8356, 16.1824, 21.8356, -16.1824, 0.0, 0.0, -21.8381, 16.0588, 10.9178, -8.1241, 10.9178, -8.1241, 146.3644, -90.7013, -119.1552, 60.5699, 176.1842, -92.2392, 82.078, -46.6123, -11.8866, 5.0754, -84.3449, -19.1515
3.0417, 0.7162, 0.7162, 0.7424, 0.8706, 0.9293, 0.9556, 0.8023, 0.8584, 0.8913, 0.8667, 0.9492, 0.8633, 0.7519, 0.9484, 0.9459, 0.9498, 0.9357, 0.9516, 0.9361, 0.9715, 0.9699, 0.9484, 0.9895, 767.1259, -78.4169, 767.1259, -78.4169, 494.1823, -238.4111, 494.1823, -238.4111, 538.9326, -325.9994, 638.264, -225.1739, 154.3747, 59.2456, 170.7845, -293.9881, 191.4547, -69.7159, 159.5456, -60.9754, 119.9299, -62.6785, -95.0416, 161.2795, -840.494, 275.0583, 18.5834, -78.3058, 653.5951, -214.9562, 534.8409, -239.8703, -656.3298, 291.2357, 793.6453, -125.7178, 25.6606, -120.2682, 25.6606, -120.2682, 520.325, -210.6609, -1237.9673, 765.0703, -21.7858, 16.5767, 21.7858, -16.5767, 0.0, 0.0, -21.7883, 16.4518, 10.8929, -8.3217, 10.8929, -8.3217, 146.2103, -93.2016, -119.0058, 62.4742, 175.9404, -95.0834, 82.0491, -48.1457, -11.7167, 4.8578, -84.6236, -18.9368
3.0458, 0.7124, 0.7124, 0.7396, 0.8709, 0.9301, 0.9578, 0.8008, 0.8587, 0.8932, 0.8675, 0.9512, 0.8633, 0.7497, 0.9499, 0.9473, 0.9513, 0.9369, 0.9532, 0.9371, 0.9738, 0.9722, 0.9499, 0.9916, 767.8383, -82.5207, 767.8383, -82.5207, 494.7288, -241.2343, 494.7288, -241.2343, 539.1678, -330.4634, 638.1727, -234.5027, 155.4272, 58.4757, 170.5809, -296.7359, 191.4467, -72.7792, 159.5389, -63.5331, 119.7606, -64.4587, -94.4756, 162.3905, -843.0045, 284.5759, 18.207, -78.7561, 655.0385, -219.9711, 535.6863, -245.0597, -658.4901, 294.2434, 795.9766, -133.6889, 24.9732, -120.5721, 24.9732, -120.5721, 520.989, -217.804, -1237.2631, 780.0826, -21.7316, 16.9544, 21.7316, -16.9544, 0.0, 0.0, -21.7341, 16.8281, 10.8658, -8.5109, 10.8658, -8.5109, 146.0219, -95.5985, -118.8293, 64.2991, 175.6565, -97.8074, 82.0006, -49.6219, -11.5456, 4.6324, -84.8763, -18.7421
3.05, 0.7086, 0.7086, 0.7369, 0.8711, 0.9308, 0.9599, 0.7993, 0.859, 0.895, 0.8682, 0.953, 0.8632, 0.7476, 0.9512, 0.9486, 0.9527, 0.9379, 0.9546, 0.9381, 0.9759, 0.9744, 0.9512, 0.9936, 768.3597, -86.4682, 768.3597, -86.4682, 495.1436, -243.922, 495.1436, -243.922, 539.2877, -334.7917, 637.9341, -243.4798, 156.4127, 57.6877, 170.3405, -299.3468, 191.3989, -75.7339, 159.4991, -65.9998, 119.5662, -66.1652, -93.9225, 163.439, -845.1474, 293.6081, 17.8234, -79.1644, 656.301, -224.7619, 536.4064, -250.0231, -660.4574, 296.9821, 798.0674, -141.3826, 24.3238, -120.8549, 24.3238, -120.8549, 521.5339, -224.6732, -1236.1609, 794.2007, -21.6736, 17.3164, 21.6736, -17.3164, 0.0, 0.0, -21.6761, 17.1888, 10.8368, -8.6922, 10.8368, -8.6922, 145.8022, -97.898, -118.628, 66.0495, 175.3359, -100.4184, 81.934, -51.0445, -11.3738, 4.3997, -85.1066, -18.5677
3.0542, 0.7048, 0.7048, 0.7342, 0.8712, 0.9315, 0.9619, 0.7977, 0.8593, 0.8967, 0.8688, 0.9547, 0.8632, 0.7456, 0.9525, 0.9497, 0.9539, 0.9389, 0.956, 0.9389, 0.9779, 0.9765, 0.9525, 0.9954, 768.7042, -90.268, 768.7042, -90.268, 495.4362, -246.4808, 495.4362, -246.4808, 539.3008, -338.9925, 637.5599, -252.1236, 157.3345, 56.8828, 170.0665, -301.8279, 191.3144, -78.5854, 159.4287, -68.38, 119.3489, -67.8022, -93.3815, 164.4283, -846.9496, 302.1818, 17.4328, -79.5345, 657.3958, -229.3392, 537.0105, -254.7716, -662.2455, 299.4613, 799.9336, -148.812, 23.7097, -121.1176, 23.7097, -121.1176, 521.9686, -231.2812, -1234.6949, 807.4783, -21.612, 17.6636, 21.612, -17.6636, 0.0, 0.0, -21.6146, 17.5347, 10.806, -8.8661, 10.806, -8.8661, 145.554, -100.1056, -118.4041, 67.7296, 174.9818, -102.9226, 81.8506, -52.4162, -11.2018, 4.1602, -85.3175, -18.4141
3.0583, 0.7011, 0.7011, 0.7315, 0.8713, 0.932, 0.9638, 0.7962, 0.8595, 0.8982, 0.8694, 0.9563, 0.8631, 0.7436, 0.9536, 0.9508, 0.9551, 0.9398, 0.9572, 0.9397, 0.9798, 0.9784, 0.9536, 0.9972, 768.8845, -93.9284, 768.8845, -93.9284, 495.6152, -248.9177, 495.6152, -248.9177, 539.2153, -343.0742, 637.0609, -260.4518, 158.1958, 56.0619, 169.7617, -304.1863, 191.1963, -81.339, 159.3302, -70.6781, 119.1104, -69.3736, -92.8519, 165.3616, -848.435, 310.3228, 17.0355, -79.8696, 658.335, -233.7134, 537.507, -259.3162, -663.8672, 301.6916, 801.5903, -155.99, 23.1285, -121.3611, 23.1285, -121.3611, 522.3015, -237.641, -1232.8967, 819.9663, -21.5473, 17.9967, 21.5473, -17.9967, 0.0, 0.0, -21.5499, 17.8667, 10.7737, -9.033, 10.7737, -9.033, 145.2794, -102.2262, -118.1594, 69.3433, 174.5971, -105.3261, 81.7517, -53.74, -11.0301, 3.9144, -85.5113, -18.2813
3.0625, 0.6975, 0.6975, 0.7289, 0.8714, 0.9325, 0.9655, 0.7947, 0.8596, 0.8997, 0.8699, 0.9578, 0.863, 0.7417, 0.9546, 0.9518, 0.9562, 0.9406, 0.9584, 0.9403, 0.9815, 0.9802, 0.9546, 0.9989, 768.9117, -97.4573, 768.9117, -97.4573, 495.6884, -251.2391, 495.6884, -251.2391, 539.038, -347.0442, 636.4464, -268.4798, 158.9997, 55.2259, 169.4284, -306.4282, 191.0469, -83.9992, 159.2058, -72.8979, 118.8524, -70.8831, -92.3334, 166.2414, -849.6259, 318.0552, 16.6316, -80.1726, 659.1293, -237.8943, 537.9035, -263.6666, -665.334, 303.6825, 803.0509, -162.9278, 22.5783, -121.5862, 22.5783, -121.5862, 522.5398, -243.7634, -1230.7936, 831.7115, -21.4797, 18.3166, 21.4797, -18.3166, 0.0, 0.0, -21.4823, 18.1854, 10.7398, -9.1933, 10.7398, -9.1933, 144.9807, -104.2644, -117.8954, 70.8942, 174.1842, -107.6341, 81.6383, -55.0181, -10.8588, 3.6627, -85.6901, -18.1693
3.0667, 0.6939, 0.6939, 0.7262, 0.8713, 0.9329, 0.9672, 0.7932, 0.8597, 0.9011, 0.8703, 0.9592, 0.8629, 0.7399, 0.9556, 0.9527, 0.9571, 0.9414, 0.9594, 0.9409, 0.9831, 0.9818, 0.9556, 1.0004, 768.7958, -100.8616, 768.7958, -100.8616, 495.6624, -253.4503, 495.6624, -253.4503, 538.775, -350.9088, 635.725, -276.2217, 159.7485, 54.3756, 169.0689, -308.5591, 190.8686, -86.5701, 159.0572, -75.0428, 118.5764, -72.3336, -91.8253, 167.0701, -850.5413, 325.4005, 16.2216, -80.4463, 659.7882, -241.8903, 538.2065, -267.8317, -666.6559, 305.4426, 804.3273, -169.6358, 22.0572, -121.7935, 22.0572, -121.7935, 522.69, -249.6585, -1228.4098, 842.7563, -21.4094, 18.6238, 21.4094, -18.6238, 0.0, 0.0, -21.412, 18.4915, 10.7047, -9.3472, 10.7047, -9.3472, 144.6597, -106.2241, -117.6136, 72.3854, 173.7454, -109.8512, 81.5115, -56.2529, -10.6884, 3.4057, -85.8555, -18.0778
3.0708, 0.6904, 0.6904, 0.7236, 0.8713, 0.9332, 0.9687, 0.7918, 0.8597, 0.9023, 0.8707, 0.9605, 0.8628, 0.7381, 0.9564, 0.9535, 0.958, 0.942, 0.9604, 0.9414, 0.9846, 0.9834, 0.9564, 1.0019, 768.5455, -104.1481, 768.5455, -104.1481, 495.5432, -255.5568, 495.5432, -255.5568, 538.4318, -354.6743, 634.9037, -283.6898, 160.445, 53.5117, 168.685, -310.5842, 190.6632, -89.0553, 158.886, -77.1159, 118.2837, -73.728, -91.3272, 167.8499, -851.1988, 332.3783, 15.8059, -80.6929, 660.3201, -245.7095, 538.4218, -271.8195, -667.8416, 306.9798, 805.4298, -176.1231, 21.5634, -121.9835, 21.5634, -121.9835, 522.7575, -255.335, -1225.7671, 853.139, -21.3366, 18.9189, 21.3366, -18.9189, 0.0, 0.0, -21.3393, 18.7856, 10.6683, -9.495, 10.6683, -9.495, 144.3181, -108.1088, -117.3153, 73.8196, 173.2827, -111.9818, 81.372, -57.4462, -10.5189, 3.1439, -86.009, -18.0065
3.075, 0.6868, 0.6868, 0.7211, 0.8712, 0.9335, 0.9701, 0.7903, 0.8597, 0.9035, 0.871, 0.9617, 0.8627, 0.7363, 0.9572, 0.9543, 0.9588, 0.9426, 0.9613, 0.9419, 0.986, 0.9848, 0.9572, 1.0033, 768.1686, -107.3225, 768.1686, -107.3225, 495.3364, -257.5633, 495.3364, -257.5633, 538.0131, -358.3455, 633.9894, -290.8957, 161.091, 52.6349, 168.2785, -312.508, 190.4325, -91.4581, 158.6937, -79.12, 117.9754, -75.0688, -90.8387, 168.5826, -851.614, 339.0069, 15.3847, -80.9146, 660.7326, -249.3591, 538.5543, -275.6372, -668.8994, 308.3022, 806.3685, -182.3983, 21.0954, -122.1567, 21.0954, -122.1567, 522.7475, -260.8012, -1222.885, 862.8951, -21.2616, 19.2025, 21.2616, -19.2025, 0.0, 0.0, -21.2643, 19.0681, 10.6308, -9.6371, 10.6308, -9.6371, 143.9573, -109.9219, -117.0017, 75.1994, 172.7977, -114.0296, 81.2208, -58.5996, -10.3505, 2.8777, -86.1519, -17.9552
3.0792, 0.6834, 0.6834, 0.7185, 0.871, 0.9337, 0.9714, 0.7888, 0.8596, 0.9046, 0.8713, 0.9628, 0.8626, 0.7346, 0.9579, 0.9549, 0.9595, 0.9431, 0.9621, 0.9422, 0.9873, 0.9862, 0.9579, 1.0046, 767.6722, -110.3902, 767.6722, -110.3902, 495.0466, -259.4739, 495.0466, -259.4739, 537.523, -361.9273, 632.9875, -297.8494, 161.6887, 51.7458, 167.851, -314.3347, 190.1779, -93.7815, 158.4816, -81.0574, 117.6525, -76.3583, -90.3593, 169.2698, -851.8, 345.3022, 14.9585, -81.1132, 661.0323, -252.8455, 538.609, -279.2915, -669.8365, 309.4161, 807.1511, -188.4689, 20.652, -122.3134, 20.652, -122.3134, 522.6645, -266.0644, -1219.7795, 872.0557, -21.1845, 19.475, 21.1845, -19.475, 0.0, 0.0, -21.1873, 19.3397, 10.5923, -9.7736, 10.5923, -9.7736, 143.5785, -111.6663, -116.6738, 76.5272, 172.292, -115.9981, 81.0585, -59.7148, -10.1835, 2.6075, -86.2849, -17.9234
3.0833, 0.6799, 0.6799, 0.716, 0.8708, 0.9339, 0.9727, 0.7874, 0.8595, 0.9056, 0.8715, 0.9639, 0.8624, 0.733, 0.9585, 0.9555, 0.9602, 0.9435, 0.9628, 0.9426, 0.9885, 0.9875, 0.9585, 1.0058, 767.0624, -113.3558, 767.0624, -113.3558, 494.6781, -261.2923, 494.6781, -261.2923, 536.9659, -365.4238, 631.9036, -304.5601, 162.2395, 50.8447, 167.4035, -316.0676, 189.9009, -96.0281, 158.2507, -82.9305, 117.316, -77.5984, -89.8887, 169.913, -851.7695, 351.279, 14.5276, -81.2904, 661.2251, -256.1746, 538.5894, -282.788, -670.6581, 310.3275, 807.7855, -194.3418, 20.2318, -122.4538, 20.2318, -122.4538, 522.5122, -271.1306, -1216.4662, 880.6493, -21.1056, 19.7369, 21.1056, -19.7369, 0.0, 0.0, -21.1083, 19.6006, 10.5528, -9.9048, 10.5528, -9.9048, 143.1831, -113.3444, -116.3324, 77.8047, 171.767, -117.8902, 80.8857, -60.7931, -10.0177, 2.3337, -86.409, -17.9108
