Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 1.1619, 1.1619, 1.2234, 1.3353, 1.3936, 1.3735, 1.3215, 1.341, 1.342, 1.3261, 1.3806, 1.3806, 1.2837, 1.2714, 1.2875, 1.2872, 1.3391, 1.3318, 1.3759, 1.3262, 1.3323, 1.2449, 1.2208, 131.444, -527.3356, 131.444, -527.3356, 171.2945, -564.0827, 171.2945, -564.0827, -81.0136, -884.0695, 291.4078, 338.1161, 286.9922, -181.4746, -240.0021, -211.0614, 188.7045, 35.4193, 157.2538, 23.0427, -168.7216, 217.5671, -208.8874, 125.1043, 72.8923, -310.0712, -242.9319, 263.2524, 500.8742, -299.381, 432.4908, -265.3911, -1018.6373, 335.2913, 784.4033, 0.412, 191.4809, -138.6469, 191.4809, -138.6469, 429.2393, 140.1861, 0.0, 0.0, 292.6428, -138.3019, 597.9965, -242.1939, -890.6393, 380.4958, 292.4484, -148.0233, 298.9982, -131.3969, 298.9982, -131.3969, 47.6641, 59.451, 170.5848, -218.8215, 253.7791, -1.8372, 187.1115, -29.5266, 118.3944, -50.6346, -56.3626, 175.8371
2.95, 1.1731, 1.1731, 1.2362, 1.3514, 1.4106, 1.3915, 1.3361, 1.3575, 1.3597, 1.3427, 1.3987, 1.3987, 1.2955, 1.286, 1.3025, 1.3021, 1.3552, 1.3477, 1.3927, 1.342, 1.3477, 1.2586, 1.2225, 145.3401, -546.9545, 145.3401, -546.9545, 176.5785, -581.7343, 176.5785, -581.7343, -63.8734, -910.7203, 291.7303, 339.3367, 293.7018, -189.7709, -236.6969, -217.1606, 187.2751, 33.2137, 156.0626, 21.045, -165.773, 223.089, -212.1118, 127.3079, 69.5649, -317.9152, -238.8863, 281.5246, 502.617, -314.5971, 430.4588, -279.7501, -1001.365, 351.7758, 792.8568, -10.5643, 194.0973, -141.5393, 194.0973, -141.5393, 427.2912, 137.1026, 0.0, 0.0, 288.916, -143.2881, 590.643, -251.3093, -879.559, 394.5975, 288.7273, -152.7217, 295.3215, -135.6204, 295.3215, -135.6204, 47.4151, 61.4198, 167.6294, -224.8626, 251.5997, -0.5827, 184.9003, -28.1957, 116.2672, -48.7578, -56.6515, 199.4149
2.9542, 1.184, 1.184, 1.2487, 1.3671, 1.4272, 1.4088, 1.3504, 1.3735, 1.3769, 1.3589, 1.4162, 1.4162, 1.307, 1.3001, 1.3169, 1.3166, 1.3708, 1.3632, 1.409, 1.3573, 1.3626, 1.2718, 1.2242, 160.2009, -565.9484, 160.2009, -565.9484, 182.2433, -598.9457, 182.2433, -598.9457, -45.5658, -936.7336, 292.4791, 340.6631, 300.4123, -197.8907, -233.0577, -223.1307, 185.9478, 31.105, 154.9565, 19.1311, -162.5885, 228.5249, -215.3117, 129.4481, 66.2001, -325.7008, -234.6812, 299.6163, 504.3118, -329.3928, 428.5394, -293.6809, -982.9895, 367.7812, 801.2602, -21.2166, 196.6903, -144.3598, 196.6903, -144.3598, 425.447, 134.1651, -0.0, 0.0, 284.9696, -148.1174, 582.9059, -260.0999, -867.8755, 408.2174, 284.7865, -157.2713, 291.4529, -139.692, 291.4529, -139.692, 47.2764, 63.4135, 164.4385, -230.8055, 249.3972, 0.7436, 182.6657, -26.7946, 114.1109, -46.8297, -56.8472, 222.8205
2.9583, 1.1946, 1.1946, 1.2609, 1.3822, 1.4432, 1.4256, 1.3642, 1.389, 1.3935, 1.3745, 1.4331, 1.4331, 1.3183, 1.3138, 1.331, 1.3306, 1.3859, 1.3782, 1.4247, 1.3721, 1.3769, 1.2847, 1.2257, 175.9001, -584.3182, 175.9001, -584.3182, 188.2191, -615.7121, 188.2191, -615.7121, -26.2034, -962.1078, 293.5558, 342.1135, 307.1101, -205.8346, -229.1115, -228.9729, 184.6859, 29.1044, 153.9049, 17.3105, -159.1947, 233.8667, -218.4678, 131.5157, 62.8762, -333.4055, -230.4267, 317.4805, 505.892, -343.7581, 426.6568, -307.1698, -963.4813, 383.2727, 809.5342, -31.5253, 199.2482, -147.1002, 199.2482, -147.1002, 423.6329, 131.403, -0.0, 0.0, 280.7885, -152.7919, 574.7375, -268.5733, -855.526, 421.3653, 280.6108, -161.6727, 287.3688, -143.6136, 287.3688, -143.6136, 47.2064, 65.4288, 161.0387, -236.6406, 247.1137, 2.1425, 180.3518, -25.3279, 111.8725, -44.8568, -57.1602, 245.9936
2.9625, 1.2051, 1.2051, 1.2728, 1.397, 1.4588, 1.442, 1.3777, 1.404, 1.4097, 1.3898, 1.4495, 1.4495, 1.3293, 1.3271, 1.3446, 1.3442, 1.4006, 1.3927, 1.44, 1.3864, 1.3909, 1.2972, 1.2272, 192.4296, -602.1824, 192.4296, -602.1824, 194.5163, -632.1284, 194.5163, -632.1284, -5.8246, -986.9639, 294.9773, 343.6082, 313.8079, -213.6465, -224.8683, -234.697, 183.4977, 27.1603, 152.9147, 15.5396, -155.5889, 239.1374, -221.6037, 133.5428, 59.5113, -341.0041, -226.0042, 335.0909, 507.4107, -357.804, 424.8434, -320.3423, -942.9657, 398.3914, 817.7446, -41.6063, 201.786, -149.7876, 201.786, -149.7876, 421.8815, 128.7303, -0.0, 0.0, 276.4104, -157.3644, 566.225, -276.8481, -842.6354, 434.2126, 276.2381, -165.9811, 283.1125, -147.4469, 283.1125, -147.4469, 47.2319, 67.4331, 157.4275, -242.3921, 244.806, 3.5397, 178.0171, -23.8659, 109.6107, -42.9061, -57.3535, 268.7974
2.9667, 1.2154, 1.2154, 1.2844, 1.4114, 1.4741, 1.4579, 1.3909, 1.4187, 1.4254, 1.4046, 1.4655, 1.4655, 1.34, 1.34, 1.3579, 1.3575, 1.415, 1.4069, 1.455, 1.4005, 1.4046, 1.3094, 1.229, 209.6915, -619.6266, 209.6915, -619.6266, 201.0843, -648.2623, 201.0843, -648.2623, 15.4762, -1011.3919, 296.6631, 345.1133, 320.5285, -221.3523, -220.3723, -240.3199, 182.3595, 25.2499, 151.9663, 13.7987, -151.8119, 244.3468, -224.7111, 135.5475, 56.1845, -348.4858, -221.5706, 352.4187, 508.8394, -371.5998, 423.0531, -333.2736, -921.4637, 413.2125, 825.886, -51.5152, 204.3014, -152.4389, 204.3014, -152.4389, 420.148, 126.1121, -0.0, 0.0, 271.8364, -161.8696, 557.3513, -285.0042, -829.1877, 446.8737, 271.6691, -170.2309, 278.6757, -151.2311, 278.6757, -151.2311, 47.3094, 69.404, 153.6458, -248.0689, 242.4243, 4.8921, 175.6095, -22.4509, 107.2721, -41.0158, -57.6923, 291.1375
2.9708, 1.2254, 1.2254, 1.2958, 1.4254, 1.4889, 1.4733, 1.4037, 1.433, 1.4407, 1.419, 1.481, 1.481, 1.3506, 1.3526, 1.3708, 1.3703, 1.4289, 1.4207, 1.4696, 1.4141, 1.4178, 1.3213, 1.2307, 227.6428, -636.5684, 227.6428, -636.5684, 207.9057, -664.0442, 207.9057, -664.0442, 37.6482, -1035.3016, 298.6127, 346.6641, 327.2509, -228.9301, -215.635, -245.8154, 181.2767, 23.3959, 151.0639, 12.1074, -147.8746, 249.4875, -227.7788, 137.5094, 52.9129, -355.8733, -217.1507, 369.4879, 510.1729, -385.0717, 421.2928, -345.8903, -899.0275, 427.6403, 833.9325, -61.1895, 206.786, -155.0373, 206.786, -155.0373, 418.4396, 123.5941, -0.0, 0.0, 267.0742, -166.2793, 548.1299, -292.9782, -815.2042, 459.2574, 266.9119, -174.3939, 274.0649, -154.9342, 274.0649, -154.9342, 47.4353, 71.3602, 149.7047, -253.6613, 239.9686, 6.2372, 173.128, -21.046, 104.8555, -39.1494, -58.2049, 313.1028
2.975, 1.2353, 1.2353, 1.3069, 1.439, 1.5032, 1.4883, 1.4162, 1.4469, 1.4556, 1.433, 1.4961, 1.4961, 1.3609, 1.3648, 1.3833, 1.3828, 1.4424, 1.4341, 1.4837, 1.4273, 1.4307, 1.3328, 1.2324, 246.2808, -652.962, 246.2808, -652.962, 214.9937, -679.4345, 214.9937, -679.4345, 60.6593, -1058.6416, 300.8723, 348.2662, 333.9441, -236.3725, -210.6452, -251.1617, 180.2669, 21.6023, 150.2224, 10.4695, -143.7587, 254.558, -230.8178, 139.4196, 49.6081, -363.1631, -212.5793, 386.2984, 511.4499, -398.1837, 419.6062, -358.1597, -875.7711, 441.6297, 841.8918, -70.6112, 209.2435, -157.5734, 209.2435, -157.5734, 416.8001, 121.188, -0.0, 0.0, 262.1531, -170.5819, 538.6353, -300.7432, -800.7883, 471.3251, 261.9955, -178.459, 269.3176, -158.5437, 269.3176, -158.5437, 47.6498, 73.3086, 145.5859, -259.1671, 237.5041, 7.5851, 170.6406, -19.641, 102.431, -37.2997, -58.5819, 334.7112
2.9792, 1.2449, 1.2449, 1.3177, 1.4521, 1.5172, 1.5028, 1.4284, 1.4603, 1.47, 1.4466, 1.5107, 1.5107, 1.3709, 1.3767, 1.3954, 1.3949, 1.4555, 1.447, 1.4973, 1.44, 1.4432, 1.344, 1.2341, 265.5556, -668.7781, 265.5556, -668.7781, 222.3287, -694.4067, 222.3287, -694.4067, 84.449, -1081.3779, 303.4316, 349.9307, 340.5919, -243.6711, -205.4148, -256.3483, 179.3293, 19.8774, 149.4411, 8.892, -139.4725, 259.5526, -233.8248, 141.2706, 46.27, -370.3511, -207.8478, 402.8358, 512.6682, -410.9081, 417.9936, -370.0547, -851.7537, 455.1398, 849.7458, -79.7563, 211.6709, -160.0402, 211.6709, -160.0402, 415.23, 118.9125, -0.0, 0.0, 257.0855, -174.7695, 528.8917, -308.2824, -785.9771, 483.0519, 256.9326, -182.4182, 264.4458, -162.051, 264.4458, -162.051, 47.9534, 75.2521, 141.2975, -264.5802, 235.0391, 8.9431, 168.156, -18.2292, 100.0083, -35.4612, -58.7949, 355.9588
2.9833, 1.2543, 1.2543, 1.3282, 1.465, 1.5307, 1.5169, 1.4402, 1.4734, 1.4839, 1.4597, 1.5249, 1.5249, 1.3807, 1.3881, 1.4072, 1.4066, 1.4682, 1.4596, 1.5106, 1.4525, 1.4553, 1.3548, 1.2358, 285.366, -684.1093, 285.366, -684.1093, 229.8558, -709.0372, 229.8558, -709.0372, 108.9249, -1103.5991, 306.2002, 351.6112, 347.2307, -250.85, -200.0003, -261.3958, 178.4405, 18.1923, 148.7004, 7.3502, -135.0693, 264.4825, -236.7862, 143.0849, 43.006, -377.4331, -203.1763, 419.0836, 513.7934, -423.3306, 416.4036, -381.6672, -826.9825, 468.2866, 857.4969, -88.694, 214.0636, -162.4592, 214.0636, -162.4592, 413.679, 116.7156, -0.0, 0.0, 251.8725, -178.879, 518.8773, -315.6813, -770.7497, 494.5603, 251.7239, -186.3085, 259.4386, -165.4984, 259.4386, -165.4984, 48.2901, 77.1657, 136.8933, -269.9105, 232.5092, 10.2643, 165.6061, -16.8558, 97.516, -33.6724, -59.2102, 376.7614
2.9875, 1.2635, 1.2635, 1.3384, 1.4773, 1.5438, 1.5306, 1.4516, 1.4861, 1.4974, 1.4725, 1.5386, 1.5386, 1.3903, 1.3992, 1.4185, 1.4179, 1.4805, 1.4717, 1.5234, 1.4644, 1.4669, 1.3652, 1.2374, 305.7522, -698.8234, 305.7522, -698.8234, 237.6095, -723.2263, 237.6095, -723.2263, 134.0986, -1125.1445, 309.2699, 353.331, 353.8237, -257.8631, -194.387, -266.2747, 177.6398, 16.5702, 148.0331, 5.8644, -130.5278, 269.3272, -239.712, 144.8426, 39.7188, -384.4041, -198.3734, 435.0311, 514.8751, -435.3659, 414.9115, -392.9102, -801.5696, 481.0021, 865.1577, -97.3542, 216.4236, -164.8099, 216.4236, -164.8099, 412.2219, 114.6294, 0.0, 0.0, 246.5565, -182.868, 508.6998, -322.8474, -755.2562, 505.7154, 246.412, -190.0879, 254.3499, -168.8406, 254.3499, -168.8406, 48.7173, 79.066, 132.3517, -275.1373, 230.0071, 11.586, 163.0846, -15.4832, 95.0485, -31.9006, -59.4464, 397.1689
2.9917, 1.2724, 1.2724, 1.3484, 1.4893, 1.5564, 1.5437, 1.4627, 1.4983, 1.5104, 1.4848, 1.5519, 1.5519, 1.3995, 1.4099, 1.4295, 1.4289, 1.4924, 1.4834, 1.5359, 1.476, 1.4783, 1.3753, 1.239, 326.5456, -712.9779, 326.5456, -712.9779, 245.4916, -737.0186, 245.4916, -737.0186, 159.8289, -1146.0638, 312.4846, 355.0861, 360.3808, -264.7234, -188.624, -271.0046, 176.8704, 15.008, 147.392, 4.4316, -125.8968, 274.0859, -242.574, 146.5474, 36.5442, -391.239, -193.6678, 450.6408, 515.8156, -447.0605, 413.3985, -403.8239, -775.4404, 493.3431, 872.6415, -105.7617, 218.7353, -167.0964, 218.7353, -167.0964, 410.7416, 112.6487, 0.0, 0.0, 241.1109, -186.7564, 498.2747, -329.8277, -739.3856, 516.584, 240.9706, -193.7751, 249.1373, -172.0989, 249.1373, -172.0989, 49.1595, 80.9394, 127.7216, -280.2594, 227.4285, 12.8886, 160.4886, -14.1335, 92.5055, -30.1652, -59.9302, 417.1099
2.9958, 1.2811, 1.2811, 1.358, 1.5009, 1.5687, 1.5565, 1.4735, 1.5102, 1.523, 1.4967, 1.5647, 1.5647, 1.4085, 1.4202, 1.4401, 1.4394, 1.5038, 1.4948, 1.5479, 1.4872, 1.4892, 1.3851, 1.2405, 347.8079, -726.5186, 347.8079, -726.5186, 253.5574, -750.3751, 253.5574, -750.3751, 186.1292, -1166.287, 315.963, 356.8558, 366.8838, -271.4102, -182.7018, -275.5684, 176.1848, 13.4999, 146.8207, 3.0473, -121.1568, 278.7523, -245.3963, 148.2014, 33.358, -397.9362, -188.8539, 465.9037, 516.7107, -458.3902, 411.9768, -414.3921, -748.789, 505.3085, 880.0249, -113.9083, 221.0116, -169.3179, 221.0116, -169.3179, 409.3491, 110.7565, 0.0, 0.0, 235.5942, -190.5313, 487.745, -336.5956, -723.3391, 527.1268, 235.4577, -197.3587, 243.8725, -175.2623, 243.8725, -175.2623, 49.6839, 82.7854, 122.9834, -285.2707, 224.8882, 14.1709, 157.9314, -12.8054, 89.9979, -28.4666, -60.2357, 436.5786
3.0, 1.2896, 1.2896, 1.3673, 1.5121, 1.5805, 1.5687, 1.4839, 1.5216, 1.5352, 1.5082, 1.577, 1.577, 1.4172, 1.4302, 1.4503, 1.4496, 1.5149, 1.5057, 1.5595, 1.498, 1.4997, 1.3945, 1.2421, 369.3686, -739.4336, 369.3686, -739.4336, 261.706, -763.2839, 261.706, -763.2839, 212.8604, -1185.7871, 319.555, 358.674, 373.3287, -277.9109, -176.6665, -279.9738, 175.5294, 12.0676, 146.2745, 1.7298, -116.3573, 283.3131, -248.1425, 149.7919, 30.3192, -404.477, -184.1861, 480.7789, 517.4517, -469.3395, 410.5286, -424.5875, -721.5274, 516.8809, 887.1965, -121.7572, 223.231, -171.4639, 223.231, -171.4639, 407.9285, 108.9907, 0.0, 0.0, 229.9733, -194.1865, 477.012, -343.1397, -706.9853, 537.3262, 229.8404, -200.8305, 238.506, -178.3224, 238.506, -178.3224, 50.2123, 84.6051, 118.1867, -290.1575, 222.2735, 15.4461, 155.3013, -11.4911, 87.4162, -26.7982, -60.8333, 455.5418
3.0042, 1.2978, 1.2978, 1.3764, 1.5229, 1.5919, 1.5805, 1.4939, 1.5326, 1.5469, 1.5193, 1.5889, 1.5889, 1.4256, 1.4397, 1.4601, 1.4594, 1.5256, 1.5162, 1.5706, 1.5084, 1.5098, 1.4035, 1.2436, 391.2966, -751.7574, 391.2966, -751.7574, 269.998, -775.7762, 269.998, -775.7762, 240.0387, -1204.594, 323.3719, 360.4759, 379.7177, -284.2431, -170.512, -284.2118, 174.9526, 10.6731, 145.7938, 0.4472, -111.4782, 287.7863, -250.8455, 151.3389, 27.2722, -410.8779, -179.4352, 495.3159, 518.1498, -479.9604, 409.1651, -434.4784, -693.8627, 528.1512, 894.2688, -129.3828, 225.4121, -173.5516, 225.4121, -173.5516, 406.5897, 107.2797, -0.0, 0.0, 224.3112, -197.7409, 466.2291, -349.5005, -690.5402, 547.2415, 224.1817, -204.2114, 233.1145, -181.302, 233.1145, -181.302, 50.8127, 86.3887, 113.3113, -294.9377, 219.7047, 16.6833, 152.7176, -10.2121, 84.8777, -25.1757, -61.263, 474.0324
3.0083, 1.3058, 1.3058, 1.3851, 1.5333, 1.6028, 1.5919, 1.5036, 1.5432, 1.5582, 1.53, 1.6003, 1.6003, 1.4337, 1.4489, 1.4695, 1.4688, 1.5358, 1.5263, 1.5814, 1.5184, 1.5196, 1.4122, 1.2449, 413.5297, -763.3999, 413.5297, -763.3999, 278.4079, -787.7795, 278.4079, -787.7795, 267.5913, -1222.5989, 327.4062, 362.3017, 386.0185, -290.3672, -164.2483, -288.2729, 174.4554, 9.348, 145.3795, -0.7737, -106.5277, 292.1465, -253.4961, 152.8228, 24.2334, -417.1185, -174.6006, 509.4622, 518.7932, -490.1795, 407.8866, -443.983, -665.8547, 539.0397, 901.1978, -136.7064, 227.5478, -175.5615, 227.5478, -175.5615, 405.3332, 105.6747, -0.0, 0.0, 218.6181, -201.1625, 455.4162, -355.6103, -674.0342, 556.7728, 218.492, -207.4685, 227.7081, -184.1662, 227.7081, -184.1662, 51.486, 88.1461, 108.3653, -299.5863, 217.1883, 17.9135, 150.1873, -8.9423, 82.3904, -23.5784, -61.5061, 492.0313
3.0125, 1.3136, 1.3136, 1.3936, 1.5434, 1.6134, 1.6029, 1.5129, 1.5534, 1.569, 1.5402, 1.6114, 1.6114, 1.4416, 1.4578, 1.4786, 1.4778, 1.5456, 1.5361, 1.5917, 1.528, 1.529, 1.4206, 1.2463, 436.0269, -774.4579, 436.0269, -774.4579, 286.9245, -799.3727, 286.9245, -799.3727, 295.4582, -1239.896, 331.6394, 364.0894, 392.2511, -296.3156, -157.8999, -292.1708, 174.0356, 8.0529, 145.0296, -1.9662, -101.5219, 296.413, -256.1025, 154.2685, 21.184, -423.1999, -169.6875, 523.2404, 519.4055, -500.091, 406.6981, -453.2046, -637.5932, 549.6796, 908.027, -143.8224, 229.6439, -177.5165, 229.6439, -177.5165, 404.1642, 104.103, -0.0, 0.0, 212.9151, -204.4892, 444.6133, -361.5529, -657.5284, 566.0422, 212.792, -210.6405, 222.3066, -186.9578, 222.3066, -186.9578, 52.2283, 89.8569, 103.3649, -304.1229, 214.7342, 19.0906, 147.7195, -7.7222, 79.9624, -22.0399, -61.5537, 509.5093
3.0167, 1.3211, 1.3211, 1.4017, 1.553, 1.6236, 1.6134, 1.5218, 1.5632, 1.5794, 1.5501, 1.6219, 1.6219, 1.4491, 1.4663, 1.4872, 1.4865, 1.5551, 1.5454, 1.6017, 1.5372, 1.538, 1.4286, 1.2476, 458.6109, -784.882, 458.6109, -784.882, 295.4445, -810.5128, 295.4445, -810.5128, 323.4919, -1256.4154, 335.9264, 365.8974, 398.4056, -302.0539, -151.5168, -295.9124, 173.6443, 6.8269, 144.7036, -3.0974, -96.5172, 300.5605, -258.623, 155.6564, 18.316, -429.1, -165.0015, 536.5803, 519.8765, -509.6404, 405.4893, -462.0734, -609.0038, 560.0078, 914.6376, -150.6483, 231.6768, -179.3992, 231.6768, -179.3992, 402.9738, 102.6309, -0.0, 0.0, 207.1669, -207.6984, 433.7141, -367.2821, -640.881, 574.9805, 207.0468, -213.7025, 216.8571, -189.6506, 216.8571, -189.6506, 52.9552, 91.5273, 98.3665, -308.5221, 212.2205, 20.2437, 145.191, -6.5317, 77.4706, -20.5454, -61.9548, 526.4139
3.0208, 1.3284, 1.3284, 1.4096, 1.5622, 1.6333, 1.6234, 1.5304, 1.5726, 1.5894, 1.5596, 1.6321, 1.6321, 1.4563, 1.4744, 1.4956, 1.4948, 1.5642, 1.5544, 1.6112, 1.5461, 1.5466, 1.4363, 1.2488, 481.2899, -794.6418, 481.2899, -794.6418, 303.9914, -821.1729, 303.9914, -821.1729, 351.6621, -1272.1196, 340.3289, 367.7232, 404.4404, -307.581, -145.0718, -299.4819, 173.2999, 5.6696, 144.4165, -4.1674, -91.4751, 304.5894, -261.0788, 156.9781, 15.4724, -434.8105, -160.2516, 549.5054, 520.2598, -518.8109, 404.3127, -470.5724, -580.2225, 570.0112, 921.0408, -157.1872, 233.6544, -181.2002, 233.6544, -181.2002, 401.8142, 101.2566, -0.0, 0.0, 201.4104, -210.7796, 422.8185, -372.7723, -624.2289, 583.5519, 201.2931, -216.6445, 211.4093, -192.2328, 211.4093, -192.2328, 53.7306, 93.1666, 93.3313, -312.7849, 209.7458, 21.3855, 142.7069, -5.356, 75.0257, -19.0816, -62.1914, 542.8006
3.025, 1.3354, 1.3354, 1.4171, 1.571, 1.6426, 1.633, 1.5387, 1.5816, 1.599, 1.5686, 1.6418, 1.6418, 1.4632, 1.4821, 1.5035, 1.5027, 1.5728, 1.5629, 1.6203, 1.5545, 1.5548, 1.4436, 1.25, 504.0807, -803.7345, 504.0807, -803.7345, 312.5909, -831.3511, 312.5909, -831.3511, 379.9512, -1286.9983, 344.9107, 369.5365, 410.3676, -312.8837, -138.5902, -302.8807, 173.0411, 4.5698, 144.2009, -5.1855, -86.4155, 308.4946, -263.4796, 158.2462, 12.645, -440.3432, -155.4624, 562.004, 520.6239, -527.6065, 403.2481, -478.7159, -551.4155, 579.7115, 927.3173, -163.4435, 235.5848, -182.9303, 235.5848, -182.9303, 400.7643, 99.9536, 0.0, 0.0, 195.6871, -213.734, 412.0149, -378.0293, -607.702, 591.7634, 195.5724, -219.4682, 206.0074, -194.7079, 206.0074, -194.7079, 54.5705, 94.7652, 88.2793, -316.9067, 207.3547, 22.5014, 140.3044, -4.2064, 72.6577, -17.6571, -62.2362, 558.642
3.0292, 1.3422, 1.3422, 1.4244, 1.5795, 1.6515, 1.6423, 1.5466, 1.5903, 1.6081, 1.5773, 1.6511, 1.6511, 1.4699, 1.4896, 1.5111, 1.5103, 1.5812, 1.5711, 1.6291, 1.5626, 1.5628, 1.4507, 1.2512, 526.7581, -812.2983, 526.7581, -812.2983, 321.1104, -841.1542, 321.1104, -841.1542, 408.1736, -1301.1805, 349.4412, 371.3202, 416.2108, -318.0012, -132.1293, -306.1421, 172.7777, 3.5086, 143.9815, -6.1682, -81.3979, 312.2924, -265.7888, 159.4749, 10.0164, -445.6716, -150.9561, 574.058, 520.8326, -536.1356, 402.1165, -486.6028, -522.4528, 589.2499, 933.355, -169.4952, 237.4479, -184.6045, 237.4479, -184.6045, 399.6471, 98.6884, 0.0, 0.0, 189.9424, -216.607, 401.1479, -383.1532, -591.0903, 599.7603, 189.8302, -222.2179, 200.5739, -197.1241, 200.5739, -197.1241, 55.3635, 96.3029, 83.27, -320.9045, 204.8836, 23.5515, 137.8233, -3.1251, 70.2104, -16.3097, -62.7197, 573.8574
3.0333, 1.3488, 1.3488, 1.4314, 1.5877, 1.6601, 1.6511, 1.5542, 1.5986, 1.6169, 1.5856, 1.66, 1.66, 1.4762, 1.4967, 1.5184, 1.5175, 1.5891, 1.579, 1.6374, 1.5704, 1.5703, 1.4574, 1.2523, 549.4344, -820.1857, 549.4344, -820.1857, 329.6397, -850.4615, 329.6397, -850.4615, 436.3752, -1314.5127, 354.1169, 373.1002, 421.9281, -322.885, -125.6643, -309.2296, 172.5951, 2.5116, 143.8293, -7.0933, -76.3875, 315.9634, -268.0367, 160.6437, 7.4157, -450.8305, -146.4395, 585.702, 521.0253, -544.2776, 401.0949, -494.1203, -493.6042, 598.4844, 939.2507, -175.2506, 239.259, -186.203, 239.259, -186.203, 398.638, 97.5031, 0.0, 0.0, 184.2529, -219.3451, 390.4114, -388.0247, -574.6642, 607.3698, 184.143, -224.8404, 195.2057, -199.4228, 195.2057, -199.4228, 56.2108, 97.8068, 78.2686, -324.7582, 202.4983, 24.5908, 135.4258, -2.0545, 67.8422, -14.9857, -63.0358, 588.575
