Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8958, 0.8754, 0.8754, 0.8128, 0.7177, 0.7509, 0.8171, 0.8279, 0.745, 0.7651, 0.7936, 0.8371, 0.8688, 0.9077, 0.2968, 0.3214, 0.3279, 0.5641, 0.5699, 0.6972, 0.6557, 0.7217, 0.318, 0.7957, 883.7787, 456.9641, 883.7787, 456.9641, 552.765, 141.1801, 552.765, 141.1801, 654.2776, -116.164, 736.2437, 92.3525, -7.2948, -220.2499, 347.3412, 304.4293, 151.8197, -120.1108, 126.5164, -101.9718, 268.4252, 319.3665, -69.212, 111.8892, -1246.5046, -333.9877, 270.914, 320.832, 736.7932, 251.6232, 630.3838, 34.8426, -719.4675, -214.7769, 710.0696, -36.6133, -23.8941, -122.0356, -23.8941, -122.0356, 612.3539, 18.9513, -1593.9821, 70.2656, -181.8401, -18.6962, -342.8409, -65.8853, 524.681, 84.5815, -182.9781, -75.5952, -171.4205, -88.2856, -171.4205, -88.2856, 126.6937, -19.0898, -254.392, -192.879, 14.4103, -197.9032, -40.1416, -169.9408, -112.9949, -158.4677, -52.8214, -60.6427
2.9, 0.8705, 0.8705, 0.8082, 0.7168, 0.7507, 0.8162, 0.8235, 0.7432, 0.7639, 0.7909, 0.8354, 0.8648, 0.9031, 0.3225, 0.3441, 0.3504, 0.5709, 0.5774, 0.699, 0.6603, 0.7242, 0.3409, 0.799, 887.3561, 453.9953, 887.3561, 453.9953, 557.5715, 138.0185, 557.5715, 138.0185, 651.7015, -116.5892, 740.1179, 81.7052, -15.6261, -212.4441, 360.8313, 287.6031, 148.8012, -118.9736, 124.001, -101.0231, 278.1621, 306.636, -68.9453, 112.21, -1257.6995, -311.949, 280.947, 307.4948, 742.428, 245.0321, 631.3081, 32.0139, -728.629, -209.1994, 707.1072, -39.9058, -24.9326, -120.7608, -24.9326, -120.7608, 613.0758, 12.6595, -1601.0966, 89.5179, -194.0666, -16.7439, -365.1231, -64.5622, 559.1898, 81.3062, -195.1612, -71.4712, -182.5616, -85.1621, -182.5616, -85.1621, 128.9868, -21.8889, -264.3381, -182.1394, 10.4924, -193.2253, -45.0243, -165.7706, -118.3426, -153.4689, -52.8944, -61.5453
2.9042, 0.8658, 0.8658, 0.804, 0.7165, 0.7512, 0.8158, 0.8197, 0.7419, 0.7633, 0.7886, 0.8342, 0.8612, 0.8989, 0.348, 0.3671, 0.3733, 0.5787, 0.5859, 0.7016, 0.6657, 0.7275, 0.3636, 0.8029, 891.3958, 450.7263, 891.3958, 450.7263, 562.6065, 134.4349, 562.6065, 134.4349, 649.5929, -117.2345, 744.6257, 71.1434, -23.2913, -204.1889, 373.4832, 270.0717, 146.3134, -117.6805, 121.9278, -99.9479, 287.2769, 293.5844, -68.8085, 112.7674, -1268.9668, -289.7489, 290.2999, 293.6935, 748.3114, 238.1636, 632.6919, 29.0783, -738.0342, -203.184, 705.0632, -42.7296, -25.8546, -119.6689, -25.8546, -119.6689, 614.2468, 6.3536, -1608.5623, 108.9068, -205.2111, -15.1897, -385.0635, -63.9485, 590.2747, 79.1382, -206.2602, -67.6425, -192.5318, -82.3061, -192.5318, -82.3061, 131.5997, -24.6991, -273.6903, -171.3547, 7.7545, -188.5625, -49.1285, -161.547, -123.3119, -148.2947, -53.0585, -62.3517
2.9083, 0.8616, 0.8616, 0.8002, 0.717, 0.7524, 0.8161, 0.8163, 0.7412, 0.7632, 0.7869, 0.8336, 0.8581, 0.895, 0.3733, 0.3903, 0.3965, 0.5876, 0.5955, 0.705, 0.6721, 0.7316, 0.3861, 0.8074, 895.9799, 447.1163, 895.9799, 447.1163, 567.9186, 130.3919, 567.9186, 130.3919, 648.018, -118.1512, 749.843, 60.6118, -30.2333, -195.513, 385.2614, 251.8893, 144.3999, -116.2738, 120.3333, -98.7819, 295.7416, 280.2648, -68.8011, 113.5981, -1280.4407, -267.348, 298.9073, 279.4638, 754.5189, 230.981, 634.6135, 25.9767, -747.7717, -196.6717, 704.0697, -45.1333, -26.6693, -118.7875, -26.6693, -118.7875, 615.9437, -0.0231, -1616.5754, 128.5704, -215.2289, -14.0714, -402.5794, -64.1139, 617.8083, 78.1853, -216.2306, -64.1605, -201.2897, -79.7702, -201.2897, -79.7702, 134.5367, -27.5458, -282.4212, -160.5817, 6.2219, -184.023, -52.4252, -157.3286, -127.8742, -142.9646, -53.3487, -63.0346
2.9125, 0.8577, 0.8577, 0.7969, 0.7183, 0.7544, 0.817, 0.8134, 0.7412, 0.7636, 0.7858, 0.8336, 0.8556, 0.8914, 0.3982, 0.4137, 0.4198, 0.5973, 0.6059, 0.7092, 0.6793, 0.7365, 0.4083, 0.8124, 901.0817, 443.1754, 901.0817, 443.1754, 573.4823, 125.9027, 573.4823, 125.9027, 646.9753, -119.3261, 755.7551, 50.1581, -36.401, -186.431, 396.0822, 233.1245, 143.0892, -114.7527, 119.241, -97.5243, 303.4889, 266.7235, -68.9232, 114.7087, -1292.0068, -244.8637, 306.6538, 264.8304, 761.0211, 223.5181, 637.0765, 22.7307, -757.8168, -189.6886, 704.1504, -47.0742, -27.368, -118.1295, -27.368, -118.1295, 618.1703, -6.4414, -1625.075, 148.3579, -224.049, -13.4032, -417.5396, -65.0735, 641.5886, 78.4767, -225.002, -61.0503, -208.7698, -77.5755, -208.7698, -77.5755, 137.781, -30.4255, -290.4633, -149.8676, 5.9104, -179.6509, -54.8786, -153.1366, -131.9729, -137.4856, -53.7744, -63.5745
2.9167, 0.8543, 0.8543, 0.7942, 0.7202, 0.7571, 0.8184, 0.8111, 0.7418, 0.7644, 0.7852, 0.8342, 0.8535, 0.8882, 0.4228, 0.4369, 0.443, 0.6079, 0.617, 0.7142, 0.6874, 0.742, 0.4301, 0.8178, 906.5667, 438.9541, 906.5667, 438.9541, 579.1983, 121.0284, 579.1983, 121.0284, 646.3957, -120.6887, 762.2556, 39.9408, -41.7496, -176.9549, 405.8169, 213.8762, 142.393, -113.0755, 118.6608, -96.1403, 310.4138, 253.0135, -69.1761, 116.0736, -1303.2979, -222.5925, 313.3767, 249.827, 767.6849, 215.8774, 640.0086, 19.4395, -768.0315, -182.3447, 705.2213, -48.4232, -27.9234, -117.6927, -27.9234, -117.6927, 620.8575, -12.7825, -1633.7388, 167.8193, -231.5773, -13.1751, -429.7694, -66.7848, 661.3467, 79.9599, -232.4801, -58.3119, -214.8847, -75.7116, -214.8847, -75.7116, 141.2938, -33.3011, -297.7117, -139.2619, 6.8228, -175.4251, -56.4479, -148.9574, -135.5231, -131.8616, -54.3163, -63.9628
2.9208, 0.8513, 0.8513, 0.7919, 0.7226, 0.7603, 0.8202, 0.8092, 0.7428, 0.7656, 0.785, 0.8351, 0.852, 0.8854, 0.4469, 0.46, 0.466, 0.619, 0.6287, 0.7198, 0.696, 0.7481, 0.4514, 0.8235, 912.22, 434.5317, 912.22, 434.5317, 584.9127, 115.8673, 584.9127, 115.8673, 646.1619, -122.1294, 769.1686, 30.2098, -46.2427, -167.1046, 414.3095, 194.2816, 142.3086, -111.1722, 118.5905, -94.5706, 316.3887, 239.2047, -69.5625, 117.6405, -1313.7592, -200.9835, 318.8849, 234.5111, 774.3006, 208.217, 643.2805, 16.2606, -778.1912, -174.8191, 707.1157, -48.9892, -28.2944, -117.463, -28.2944, -117.463, 623.8816, -18.8564, -1642.0441, 186.2703, -237.7088, -13.3566, -439.0761, -69.1535, 676.785, 82.5101, -238.5602, -55.9263, -219.5381, -74.1436, -219.5381, -74.1436, 145.019, -36.1055, -304.0376, -128.8248, 8.9456, -171.2733, -57.0933, -144.7541, -138.4229, -126.1025, -54.9321, -64.2022
2.925, 0.8487, 0.8487, 0.7901, 0.7255, 0.764, 0.8221, 0.8078, 0.7442, 0.7669, 0.7851, 0.8363, 0.8509, 0.883, 0.4703, 0.4825, 0.4885, 0.6305, 0.6407, 0.7258, 0.705, 0.7544, 0.4722, 0.8293, 917.7789, 430.0074, 917.7789, 430.0074, 590.4379, 110.5452, 590.4379, 110.5452, 646.1262, -123.5122, 776.2735, 21.2757, -49.8565, -156.9094, 421.3971, 174.5101, 142.8201, -108.9557, 119.0167, -92.7419, 321.2795, 225.3832, -70.0852, 119.3395, -1322.7297, -180.5909, 322.9812, 218.966, 780.6111, 200.734, 646.7261, 13.3898, -788.0168, -167.3408, 709.6084, -48.543, -28.4323, -117.4183, -28.4323, -117.4183, 627.0836, -24.4268, -1649.3475, 202.8749, -242.3422, -13.9, -445.278, -72.0434, 687.6202, 85.9433, -243.1414, -53.8591, -222.639, -72.8164, -222.639, -72.8164, 148.8883, -38.749, -309.3058, -118.6271, 12.2465, -167.0861, -56.783, -140.475, -140.5652, -120.2266, -55.5649, -64.3045
2.9292, 0.8467, 0.8467, 0.7888, 0.7287, 0.7678, 0.8241, 0.8068, 0.7459, 0.7682, 0.7853, 0.8375, 0.8502, 0.881, 0.4928, 0.5044, 0.5103, 0.6421, 0.6527, 0.732, 0.7139, 0.7606, 0.4922, 0.835, 922.9513, 425.4969, 922.9513, 425.4969, 595.5672, 105.2083, 595.5672, 105.2083, 646.1232, -124.6836, 783.3209, 13.4866, -52.582, -146.4094, 426.9233, 154.7579, 143.8997, -106.3304, 119.9164, -90.5739, 324.957, 211.65, -70.7467, 121.0882, -1329.4941, -162.0351, 325.4758, 203.3036, 786.3326, 193.6523, 650.1571, 11.0471, -797.1982, -160.1744, 712.4338, -46.8361, -28.2853, -117.5307, -28.2853, -117.5307, 630.2831, -29.2296, -1654.9363, 216.7138, -245.391, -14.7426, -448.2254, -75.2817, 693.6163, 90.0243, -246.1374, -52.0633, -224.1127, -71.659, -224.1127, -71.659, 152.8243, -41.1244, -313.3852, -108.7495, 16.6703, -162.7248, -55.4982, -136.0587, -141.8462, -114.2648, -56.1492, -64.2903
2.9333, 0.8451, 0.8451, 0.788, 0.732, 0.7718, 0.8258, 0.8062, 0.7477, 0.7693, 0.7857, 0.8386, 0.8498, 0.8794, 0.5144, 0.5254, 0.5312, 0.6535, 0.6644, 0.7381, 0.7226, 0.7667, 0.5114, 0.8403, 927.5062, 421.0775, 927.5062, 421.0775, 600.1362, 99.9725, 600.1362, 99.9725, 646.0227, -125.5361, 790.1041, 7.1346, -54.4265, -135.6658, 430.7886, 135.2274, 145.5155, -103.2289, 121.2629, -88.0094, 327.3391, 198.1206, -71.55, 122.8184, -1333.4977, -145.8436, 326.247, 187.6532, 791.2421, 187.1543, 653.4213, 9.4023, -805.4872, -153.5387, 715.3697, -43.683, -27.8124, -117.7779, -27.8124, -117.7779, 633.3358, -33.0477, -1658.2286, 227.0429, -246.8136, -15.8295, -447.8614, -78.715, 694.675, 94.5445, -247.5071, -50.5035, -223.9307, -70.6149, -223.9307, -70.6149, 156.7589, -43.1393, -316.1913, -99.282, 22.1442, -158.0898, -53.2452, -131.4678, -142.2005, -108.2589, -56.6335, -64.1827
2.9375, 0.844, 0.844, 0.7877, 0.7354, 0.7756, 0.8273, 0.806, 0.7495, 0.77, 0.786, 0.8395, 0.8497, 0.8782, 0.5349, 0.5454, 0.5512, 0.6646, 0.6758, 0.7442, 0.7308, 0.7723, 0.5296, 0.8453, 931.2482, 416.8092, 931.2482, 416.8092, 604.0063, 94.9378, 604.0063, 94.9378, 645.7155, -125.9875, 796.4396, 2.483, -55.4136, -124.753, 432.9366, 116.1245, 147.6283, -99.5984, 123.0236, -85.004, 328.3796, 184.9196, -72.4985, 124.4688, -1334.2798, -132.4884, 325.2196, 172.1573, 795.1523, 181.3999, 656.3863, 8.5975, -812.6708, -147.627, 718.2126, -38.9348, -26.9791, -118.14, -26.9791, -118.14, 636.1161, -35.6889, -1658.7162, 233.223, -246.6072, -17.1091, -444.2088, -82.1994, 690.816, 99.3085, -247.248, -49.1499, -222.1044, -69.6344, -222.1044, -69.6344, 160.6275, -44.7083, -317.6748, -90.3202, 28.5747, -153.0996, -50.0543, -126.6773, -141.5937, -102.2578, -56.9839, -64.0056
2.9417, 0.8434, 0.8434, 0.7878, 0.7387, 0.7793, 0.8282, 0.8061, 0.7512, 0.7704, 0.7862, 0.84, 0.8498, 0.8774, 0.5541, 0.5644, 0.57, 0.6753, 0.6865, 0.75, 0.7385, 0.7774, 0.5468, 0.8496, 934.0134, 412.7374, 934.0134, 412.7374, 607.0614, 90.189, 607.0614, 90.189, 645.1084, -125.9782, 802.1632, -0.2321, -55.5832, -113.7558, 433.3521, 97.6525, 150.1903, -95.3982, 125.1586, -81.5229, 328.0657, 172.1767, -73.5958, 125.9833, -1331.4656, -122.384, 322.366, 156.969, 797.908, 176.5269, 658.9362, 8.7501, -818.5687, -142.6062, 720.774, -32.4754, -25.7567, -118.5973, -25.7567, -118.5973, 638.5148, -36.9829, -1655.9542, 234.7173, -244.8062, -18.5341, -437.3671, -85.6024, 682.1732, 104.1365, -245.395, -47.9775, -218.6835, -68.6743, -218.6835, -68.6743, 164.3688, -45.7521, -317.8199, -81.9612, 35.848, -147.6856, -45.9783, -121.6703, -140.019, -96.3133, -57.176, -63.7783
2.9458, 0.8433, 0.8433, 0.7884, 0.742, 0.7828, 0.8286, 0.8065, 0.7529, 0.7703, 0.7863, 0.8401, 0.8501, 0.8771, 0.5721, 0.5821, 0.5876, 0.6854, 0.6965, 0.7555, 0.7453, 0.7818, 0.563, 0.8533, 935.663, 408.8935, 935.663, 408.8935, 609.2041, 85.7954, 609.2041, 85.7954, 644.1218, -125.4695, 807.1245, -0.8111, -54.991, -102.7661, 432.0573, 80.0046, 153.1443, -90.6, 127.6202, -77.5425, 326.4161, 160.0191, -74.8454, 127.3103, -1324.7626, -115.8691, 317.7089, 142.2429, 799.3812, 172.6477, 660.9676, 9.9516, -823.0275, -138.6148, 722.8762, -24.2286, -24.1226, -119.1293, -24.1226, -119.1293, 640.4344, -36.7875, -1649.5531, 231.1058, -241.4794, -20.06, -427.507, -88.8026, 668.9864, 108.8626, -242.0175, -46.9643, -213.7535, -67.697, -213.7535, -67.697, 167.9239, -46.2011, -316.6416, -74.298, 43.8315, -141.793, -41.0907, -116.4378, -137.4947, -90.4786, -57.1848, -63.5191
2.95, 0.8438, 0.8438, 0.7895, 0.7451, 0.786, 0.8285, 0.8073, 0.7545, 0.7697, 0.7862, 0.8398, 0.8506, 0.8773, 0.5889, 0.5986, 0.604, 0.6949, 0.7058, 0.7605, 0.7514, 0.7855, 0.578, 0.8563, 936.0758, 405.2997, 936.0758, 405.2997, 610.3506, 81.814, 610.3506, 81.814, 642.6827, -124.4371, 811.1818, 0.9114, -53.7064, -91.8749, 429.1045, 63.3551, 156.4233, -85.1838, 130.3528, -73.0456, 323.4749, 148.5641, -76.2496, 128.4026, -1313.9429, -113.201, 311.3113, 128.1213, 799.4634, 169.8521, 662.3848, 12.273, -825.9144, -135.767, 724.3457, -14.1482, -22.0595, -119.7136, -22.0595, -119.7136, 641.7848, -34.9844, -1639.1652, 222.0804, -236.7246, -21.6459, -414.8591, -91.6913, 651.5837, 113.3373, -237.2135, -46.09, -207.4296, -66.6691, -207.4296, -66.6691, 171.2359, -45.9959, -314.1806, -67.413, 52.3776, -135.3779, -35.483, -110.9752, -134.0624, -84.8031, -56.9927, -63.2477
2.9542, 0.8449, 0.8449, 0.791, 0.7481, 0.7888, 0.8276, 0.8085, 0.7559, 0.7685, 0.786, 0.8389, 0.8513, 0.8779, 0.6042, 0.6138, 0.619, 0.7035, 0.7141, 0.7651, 0.7564, 0.7882, 0.5919, 0.8585, 935.1395, 401.9739, 935.1395, 401.9739, 610.4252, 78.2916, 610.4252, 78.2916, 640.7199, -122.8665, 814.1964, 5.0657, -51.8114, -81.1694, 424.5693, 47.8546, 159.951, -79.136, 133.2925, -68.0207, 319.3058, 137.9139, -77.8093, 129.2164, -1298.8309, -114.555, 303.2712, 114.7289, 798.0579, 168.2102, 663.0947, 15.7687, -827.1096, -134.1552, 725.0078, -2.2152, -19.5552, -120.3249, -19.5552, -120.3249, 642.4771, -31.4784, -1624.4738, 207.4355, -230.6623, -23.253, -399.701, -94.1707, 630.3633, 117.4237, -231.1039, -45.3342, -199.8505, -65.5601, -199.8505, -65.5601, 174.2492, -45.0883, -310.497, -61.3739, 61.3269, -128.4046, -29.2614, -105.28, -129.7826, -79.3291, -56.5864, -62.9825
2.9583, 0.8465, 0.8465, 0.7931, 0.7508, 0.7913, 0.8261, 0.81, 0.7572, 0.7668, 0.7856, 0.8375, 0.8521, 0.8791, 0.6183, 0.6277, 0.6327, 0.7114, 0.7215, 0.7691, 0.7605, 0.7901, 0.6047, 0.8598, 932.7491, 398.9292, 932.7491, 398.9292, 609.3585, 75.2648, 609.3585, 75.2648, 638.1634, -120.7523, 816.0314, 11.7456, -49.3976, -70.7306, 418.5467, 33.6284, 163.6419, -72.4493, 136.3683, -62.4615, 313.9899, 128.1536, -79.5235, 129.7121, -1279.2988, -120.017, 293.7177, 102.1684, 795.0773, 167.7708, 663.0046, 20.4763, -826.5025, -133.849, 724.6854, 11.5624, -16.6019, -120.9353, -16.6019, -120.9353, 642.4227, -26.1981, -1605.1863, 187.0738, -223.4314, -24.8458, -382.3482, -96.157, 605.7796, 121.0028, -223.8281, -44.6773, -191.1741, -64.3434, -191.1741, -64.3434, 176.9102, -43.4428, -305.6682, -56.2323, 70.5125, -120.849, -22.544, -99.352, -124.7337, -74.0898, -55.957, -62.7389
2.9625, 0.8486, 0.8486, 0.7956, 0.7533, 0.7933, 0.8239, 0.8118, 0.7583, 0.7645, 0.7849, 0.8355, 0.8531, 0.8807, 0.631, 0.6403, 0.645, 0.7185, 0.7279, 0.7726, 0.7635, 0.791, 0.6163, 0.8604, 928.7969, 396.1788, 928.7969, 396.1788, 607.0811, 72.764, 607.0811, 72.764, 634.9373, -118.0923, 816.5438, 21.0159, -46.565, -60.6304, 411.1429, 20.7752, 167.4019, -65.1188, 139.5016, -56.3635, 307.6176, 119.3493, -81.3897, 129.8523, -1255.245, -129.5935, 282.8013, 90.5167, 790.4333, 168.5679, 662.0162, 26.4239, -823.9818, -134.9021, 723.192, 27.1587, -13.1951, -121.5131, -13.1951, -121.5131, 641.5262, -19.0883, -1581.0161, 160.9863, -215.1827, -26.391, -363.1404, -97.578, 578.3231, 123.9691, -215.5368, -44.0989, -181.5702, -62.9947, -181.5702, -62.9947, 179.1656, -41.0348, -299.7815, -52.0223, 79.7624, -112.6932, -15.4571, -93.1903, -119.0058, -69.1075, -55.0984, -62.5303
2.9667, 0.8513, 0.8513, 0.7987, 0.7556, 0.7949, 0.8209, 0.814, 0.7592, 0.7616, 0.784, 0.833, 0.8541, 0.8829, 0.6424, 0.6516, 0.656, 0.7247, 0.7333, 0.7754, 0.7653, 0.791, 0.6268, 0.8601, 923.1658, 393.7367, 923.1658, 393.7367, 603.5186, 70.8147, 603.5186, 70.8147, 630.956, -114.8855, 815.58, 32.9157, -43.4204, -50.9327, 402.4707, 9.3693, 171.1274, -57.1411, 142.6062, -49.7241, 300.2861, 111.5487, -83.4034, 129.601, -1226.5793, -143.217, 270.6906, 79.8251, 784.0307, 170.6221, 660.02, 33.6314, -819.428, -137.3533, 720.326, 44.5322, -9.3325, -122.0227, -9.3325, -122.0227, 639.6806, -10.108, -1551.6687, 129.2423, -206.0749, -27.8572, -342.4337, -98.3716, 548.5087, 126.2288, -206.3893, -43.5773, -171.2169, -61.4914, -171.2169, -61.4914, 180.9622, -37.85, -292.9308, -48.7612, 88.9013, -103.9249, -8.1336, -86.7934, -112.6985, -64.3942, -54.0057, -62.3673
2.9708, 0.8546, 0.8546, 0.8021, 0.7576, 0.7961, 0.8171, 0.8165, 0.7599, 0.7581, 0.7829, 0.8298, 0.8553, 0.8855, 0.6524, 0.6616, 0.6657, 0.73, 0.7377, 0.7777, 0.7661, 0.7899, 0.6362, 0.8589, 915.7281, 391.6126, 915.7281, 391.6126, 598.5914, 69.4351, 598.5914, 69.4351, 626.1239, -111.1366, 812.9752, 47.4607, -40.0773, -41.6948, 392.6485, -0.5367, 174.7058, -48.5148, 145.5882, -42.5418, 292.0975, 104.7843, -85.5589, 128.9237, -1193.2201, -160.749, 257.569, 70.1223, 775.7667, 173.9392, 656.8948, 42.1104, -812.7124, -141.2258, 715.8712, 63.6247, -5.0132, -122.4244, -5.0132, -122.4244, 636.7669, 0.7711, -1516.8347, 91.9881, -196.2737, -29.2158, -320.5979, -98.4881, 516.8716, 127.7039, -196.5512, -43.0913, -160.299, -59.8137, -160.299, -59.8137, 182.2465, -33.8837, -285.2151, -46.4516, 97.7513, -94.5387, -0.7116, -80.1597, -105.9192, -59.9527, -52.6746, -62.2585
2.975, 0.8583, 0.8583, 0.806, 0.7593, 0.7969, 0.8126, 0.8193, 0.7605, 0.754, 0.7815, 0.8259, 0.8565, 0.8886, 0.6613, 0.6703, 0.6741, 0.7344, 0.741, 0.7794, 0.7657, 0.7878, 0.6445, 0.8568, 906.3502, 389.8098, 906.3502, 389.8098, 592.217, 68.6326, 592.217, 68.6326, 620.3387, -106.8586, 808.5558, 64.6429, -36.652, -32.9704, 381.7986, -8.9119, 178.0165, -39.2415, 148.3471, -34.818, 283.1578, 99.075, -87.8496, 127.7869, -1155.0918, -181.9783, 243.6319, 61.4167, 765.5325, 178.5063, 652.5089, 51.8597, -803.6967, -146.521, 709.6011, 84.3585, -0.2375, -122.675, -0.2375, -122.675, 632.655, 13.5637, -1476.1936, 49.4586, -185.9492, -30.4441, -298.0111, -97.8948, 483.9603, 128.3388, -186.1928, -42.6227, -149.0055, -57.9478, -149.0055, -57.9478, 182.9651, -29.1404, -276.7374, -45.0851, 106.1335, -84.5362, 6.6671, -73.2897, -98.7812, -55.7796, -51.1001, -62.2114
2.9792, 0.8626, 0.8626, 0.8104, 0.7608, 0.7972, 0.8073, 0.8224, 0.7608, 0.7494, 0.7798, 0.8214, 0.8576, 0.8922, 0.6689, 0.6779, 0.6812, 0.738, 0.7433, 0.7804, 0.7641, 0.7846, 0.6519, 0.8538, 894.8608, 388.3566, 894.8608, 388.3566, 584.289, 68.4288, 584.289, 68.4288, 613.4695, -102.0401, 802.1194, 84.4392, -33.2646, -24.7978, 370.0272, -15.7494, 180.929, -29.3181, 150.7742, -26.55, 273.5596, 94.4147, -90.2632, 126.1522, -1112.0808, -206.6388, 229.0673, 53.6868, 753.1857, 184.3163, 646.7023, 62.8922, -792.2094, -153.2509, 701.2518, 106.6539, 4.9928, -122.7222, 4.9928, -122.7222, 627.1855, 28.2794, -1429.3851, 1.9283, -175.2617, -31.5125, -275.0307, -96.5502, 450.2924, 128.0627, -175.4743, -42.1432, -137.5153, -55.8709, -137.5153, -55.8709, 183.0604, -23.6301, -267.5877, -44.6312, 113.8717, -73.9109, 13.8641, -66.1751, -91.3914, -51.8592, -49.2691, -62.2314
2.9833, 0.8672, 0.8672, 0.815, 0.7618, 0.7968, 0.8009, 0.8256, 0.7608, 0.7439, 0.7777, 0.8161, 0.8586, 0.8961, 0.6753, 0.6841, 0.6871, 0.7406, 0.7445, 0.7806, 0.7613, 0.7802, 0.6581, 0.8498, 880.8941, 387.4316, 880.8941, 387.4316, 574.5733, 68.9651, 574.5733, 68.9651, 605.2529, -96.5088, 793.3122, 106.9114, -30.0674, -17.1592, 357.3688, -21.0526, 183.2744, -18.6854, 152.7287, -17.6875, 263.3363, 90.7402, -92.7718, 123.9454, -1063.7767, -234.5454, 214.0066, 46.8428, 738.3975, 191.4894, 639.1775, 75.3642, -777.8862, -161.5907, 690.34, 130.5553, 10.6845, -122.4855, 10.6845, -122.4855, 620.0615, 45.0133, -1375.7472, -50.6121, -164.3299, -32.333, -251.9347, -94.2902, 416.2646, 126.6232, -164.5144, -41.5602, -125.9673, -53.4929, -125.9673, -53.4929, 182.4467, -17.341, -257.7977, -45.0064, 120.7835, -62.5782, 20.7506, -58.7474, -83.8271, -48.1317, -47.1427, -62.3163
