Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3625, 0.9002, 0.9002, 0.7479, 0.3727, 0.329, 0.3122, 0.6813, 0.4231, 0.3389, 0.4393, 0.3622, 0.5947, 0.9016, 0.3428, 0.2468, 0.2517, 0.1054, 0.0669, 0.198, 0.1138, 0.1834, 0.5206, 0.255, 252.6596, 1007.4922, 252.6596, 1007.4922, 142.3476, 513.7411, 142.3476, 513.7411, 212.6354, 289.7139, 203.9257, 505.0884, -13.9666, -193.2309, 58.0774, 311.4664, 46.6533, 11.139, 38.8778, 8.9216, 79.7069, 354.6485, -44.834, -13.2055, 65.9781, -473.8613, 25.2982, 178.154, 197.3442, 650.2369, 270.6229, 488.2206, -258.0083, -688.2114, 158.773, 228.8748, 51.847, -18.4223, 51.847, -18.4223, 246.6065, 330.2071, 90.882, -630.2897, 3.0204, 219.2171, -2.1933, 390.2423, -0.827, -609.4595, 1.7931, 157.8554, -1.0967, 143.2749, -1.0967, 143.2749, 11.1643, 25.97, -14.6878, -25.9847, -8.9639, -10.4962, -5.3584, -14.7132, 5.2436, -31.8744, 23.9315, -10.0186
3.3667, 0.8702, 0.8702, 0.7046, 0.2998, 0.2449, 0.1718, 0.6228, 0.3482, 0.2409, 0.334, 0.212, 0.482, 0.8671, 0.3979, 0.3086, 0.3155, 0.0487, 0.0504, 0.1323, 0.069, 0.071, 0.5624, 0.0901, 49.4542, 1058.675, 49.4542, 1058.675, 15.4249, 532.7387, 15.4249, 532.7387, 59.1588, 350.5459, 22.6393, 446.0702, -20.1624, -147.8328, -11.8657, 260.5354, 2.8701, 39.1983, 2.3918, 32.4654, 16.873, 228.2873, -19.9112, -26.3978, 205.6321, -204.4456, -19.4697, 89.743, 0.6276, 646.9965, 88.6314, 543.0012, -33.0845, -714.7799, -45.6538, 233.6203, 43.7333, 18.3212, 43.7333, 18.3212, 60.9667, 328.7835, 277.3318, -379.9842, 46.9915, 236.8226, 82.786, 412.0328, -129.7776, -648.8555, 45.8868, 181.5857, 41.393, 161.3859, 41.393, 161.3859, -12.8754, 7.3171, 22.08, 14.8232, 6.5794, -2.7173, 7.3994, 2.9134, 15.5944, 4.586, 7.4443, 7.1636
3.3708, 0.8254, 0.8254, 0.6489, 0.2639, 0.2386, 0.2866, 0.5615, 0.2952, 0.2386, 0.3356, 0.3274, 0.5408, 0.8184, 0.481, 0.4024, 0.4095, 0.1864, 0.2148, 0.1575, 0.2268, 0.2451, 0.6254, 0.3563, 391.9953, 1079.6526, 391.9953, 1079.6526, 235.5107, 515.7433, 235.5107, 515.7433, 301.3494, 348.4171, 299.0993, 251.7571, -48.5396, -80.8028, 170.7045, 151.9589, 68.6808, -16.0373, 57.234, -13.5542, 122.904, 170.522, -41.6254, 44.4983, -430.584, -279.5686, 137.5073, 63.4597, 311.8354, 595.5085, 383.2061, 441.9941, -399.1655, -632.4164, 231.2264, 161.5267, 17.1626, -47.7479, 17.1626, -47.7479, 347.1822, 135.2414, -535.7748, -404.3481, -74.6156, 256.2506, -137.9853, 434.0978, 212.6009, -690.3483, -75.5391, 210.0763, -68.9926, 181.1837, -68.9926, 181.1837, 52.9126, -27.9776, -75.6766, 89.6932, -10.7884, -8.952, -33.9669, -3.7251, -60.3775, -1.1465, -20.7343, -29.9297
3.375, 0.9133, 0.9133, 0.7868, 0.5265, 0.5152, 0.6302, 0.7559, 0.5819, 0.6011, 0.6451, 0.6654, 0.7728, 0.9246, 0.4615, 0.4033, 0.4066, 0.3866, 0.3824, 0.3658, 0.4392, 0.516, 0.5926, 0.633, 731.8898, 881.7464, 731.8898, 881.7464, 459.2353, 419.8976, 459.2353, 419.8976, 535.864, 124.0734, 600.7654, 464.302, -79.0082, -297.7263, 355.5619, 258.8605, 101.0749, -134.8059, 84.2291, -113.223, 325.974, 637.6359, -84.1609, 56.5154, -623.4727, -594.4318, 249.2795, 305.6826, 642.6686, 521.9437, 639.4411, 261.1693, -751.3038, -492.0485, 534.9511, -14.3988, 34.8661, -90.1126, 34.8661, -90.1126, 612.1674, 111.8807, -625.7073, -474.5231, -207.7514, 201.5135, -381.6394, 348.4672, 589.3909, -549.9807, -208.9311, 142.5292, -190.8197, 124.0844, -190.8197, 124.0844, 99.9557, 13.0517, -144.2713, 62.8123, -88.439, -71.9272, -88.8881, -84.4005, -88.8301, -121.7456, 22.7547, -70.4174
3.3792, 0.8299, 0.8299, 0.6587, 0.3004, 0.2799, 0.3258, 0.5769, 0.3277, 0.276, 0.3663, 0.3629, 0.56, 0.8246, 0.5202, 0.4477, 0.454, 0.257, 0.2783, 0.2002, 0.2879, 0.3016, 0.6548, 0.416, 453.7089, 1057.7911, 453.7089, 1057.7911, 282.2264, 501.1026, 282.2264, 501.1026, 331.4251, 329.8667, 360.0548, 266.5785, -71.496, -78.2656, 226.4479, 122.5411, 75.6226, -21.7152, 63.0188, -18.3572, 161.8943, 195.6107, -49.6005, 51.7972, -476.3817, -287.8471, 157.9075, 41.7769, 364.8476, 581.846, 416.6432, 426.7465, -455.516, -614.613, 261.6796, 161.0882, 20.6304, -54.3002, 20.6304, -54.3002, 381.2278, 130.9696, -586.3975, -411.244, -106.5554, 257.4488, -180.4366, 435.3394, 286.992, -692.7883, -107.4163, 214.4079, -90.2183, 184.8373, -90.2183, 184.8373, 78.6979, -28.3209, -96.1497, 119.5396, -6.1943, -10.1742, -35.294, -5.5713, -66.6109, -1.5695, -16.2095, -39.6777
3.3833, 0.8571, 0.8571, 0.6963, 0.3327, 0.2995, 0.306, 0.6233, 0.3686, 0.2858, 0.3953, 0.3516, 0.5729, 0.8568, 0.5005, 0.426, 0.4317, 0.2449, 0.2556, 0.2055, 0.2551, 0.2662, 0.6405, 0.3885, 398.5427, 1020.5163, 398.5427, 1020.5163, 252.807, 501.5865, 252.807, 501.5865, 281.6672, 302.5092, 326.8594, 381.5695, -101.0892, -113.0695, 236.1041, 169.259, 57.3165, -2.8877, 47.7637, -2.7053, 170.0538, 242.4136, -62.2666, 31.2623, -306.9505, -377.4347, 164.8685, 68.3136, 311.0917, 608.6445, 356.8495, 449.0512, -390.1783, -644.7875, 181.8617, 207.9717, 44.2296, -41.6263, 44.2296, -41.6263, 327.8976, 227.6348, -299.8265, -549.9125, -110.5175, 255.591, -180.4617, 436.3093, 290.9792, -691.9003, -111.4461, 209.1584, -90.2309, 182.5559, -90.2309, 182.5559, 81.784, -9.2118, -100.6614, 94.3767, -2.2577, 0.5057, -35.3336, 3.1663, -68.3543, 5.5954, -8.6182, -37.9668
3.3875, 0.8382, 0.8382, 0.6686, 0.2936, 0.2605, 0.2485, 0.5839, 0.3192, 0.2231, 0.3343, 0.292, 0.5279, 0.8329, 0.5241, 0.4507, 0.4554, 0.2453, 0.2569, 0.184, 0.238, 0.2391, 0.6611, 0.3635, 370.5605, 1051.8396, 370.5605, 1051.8396, 236.0607, 504.9406, 236.0607, 504.9406, 258.38, 344.1148, 299.0037, 328.608, -86.0222, -68.7727, 213.1025, 122.1997, 58.5665, 11.9169, 48.8054, 9.7046, 143.2717, 175.149, -45.808, 28.9604, -286.2106, -280.803, 115.0191, 20.1962, 284.949, 599.2045, 329.525, 472.7808, -360.6648, -646.857, 169.5644, 216.6228, 30.754, -33.6211, 30.754, -33.6211, 296.5992, 200.1097, -364.2904, -453.588, -93.675, 261.2468, -137.0876, 452.7656, 230.7626, -714.0124, -94.5163, 219.1815, -68.5438, 193.7915, -68.5438, 193.7915, 79.6887, -11.1651, -86.1144, 106.8846, 11.3436, 18.0049, -18.6842, 12.7041, -44.8249, 8.9247, -6.0066, -34.8207
3.3917, 0.8326, 0.8326, 0.6625, 0.2972, 0.2679, 0.2648, 0.577, 0.317, 0.2231, 0.334, 0.3035, 0.5286, 0.8265, 0.5586, 0.4885, 0.4931, 0.2836, 0.2973, 0.1993, 0.2836, 0.2765, 0.6893, 0.3955, 398.7422, 1050.1661, 398.7422, 1050.1661, 256.7661, 498.2478, 256.7661, 498.2478, 273.0315, 345.4123, 329.394, 313.8887, -93.9034, -51.2505, 231.0525, 87.0473, 65.654, 8.11, 54.7117, 6.5191, 154.8605, 163.079, -47.7394, 41.411, -349.1843, -251.7115, 122.1253, -6.6747, 306.1538, 588.529, 350.201, 464.7515, -388.1703, -634.3997, 182.3892, 216.3218, 29.1171, -39.5089, 29.1171, -39.5089, 316.0412, 178.7087, -434.7727, -425.863, -98.3437, 266.1561, -135.9327, 460.4219, 234.2764, -726.5779, -99.1177, 227.4556, -67.9664, 200.669, -67.9664, 200.669, 94.9323, -17.3837, -90.4785, 138.6465, 25.9008, 13.8373, -13.4134, 14.1614, -49.1152, 17.906, -13.7915, -37.9526
3.3958, 0.8403, 0.8403, 0.6727, 0.3052, 0.2704, 0.2407, 0.5874, 0.3248, 0.2146, 0.3311, 0.2828, 0.5223, 0.8343, 0.5598, 0.4897, 0.4929, 0.2847, 0.2911, 0.2002, 0.2632, 0.2537, 0.6918, 0.3753, 370.3611, 1042.3547, 370.3611, 1042.3547, 241.9008, 496.7589, 241.9008, 496.7589, 246.5239, 348.3679, 310.6234, 354.1289, -102.4651, -51.3209, 230.7995, 88.29, 59.127, 22.4415, 49.2725, 18.4574, 152.8335, 167.4316, -47.8054, 30.695, -268.1407, -263.0816, 106.9114, -6.4248, 279.0783, 595.0877, 319.1472, 483.9805, -356.1609, -646.2407, 148.0284, 240.9431, 34.6659, -31.056, 34.6659, -31.056, 286.13, 210.6376, -338.3904, -451.3052, -97.9849, 266.1636, -127.2222, 469.8857, 225.2071, -736.0494, -98.7551, 227.6519, -63.6111, 204.6895, -63.6111, 204.6895, 96.1377, -4.3809, -88.8636, 128.3978, 29.3009, 29.7664, -8.6114, 22.7554, -40.6687, 18.1934, -7.3068, -36.0414
3.4, 0.8603, 0.8603, 0.7015, 0.352, 0.3163, 0.2758, 0.6237, 0.3738, 0.2682, 0.3755, 0.3193, 0.5528, 0.8562, 0.5727, 0.5058, 0.5067, 0.3201, 0.3145, 0.2344, 0.2738, 0.2718, 0.7026, 0.3936, 395.4466, 1011.3358, 395.4466, 1011.3358, 261.8091, 483.6711, 261.8091, 483.6711, 257.7159, 326.684, 339.0092, 426.8321, -115.5872, -68.7055, 258.6505, 89.8083, 57.5598, 29.3472, 47.9665, 24.1226, 180.1207, 222.3456, -55.4766, 19.5034, -216.4636, -332.7558, 117.8027, 9.8313, 306.2632, 595.6982, 330.3008, 485.2403, -382.7759, -643.5931, 164.0324, 259.3491, 43.1664, -29.742, 43.1664, -29.742, 299.908, 247.5609, -269.6897, -528.4492, -120.1011, 262.1391, -162.2327, 476.2962, 282.3338, -738.4353, -120.8615, 224.1195, -81.1163, 207.2747, -81.1163, 207.2747, 103.5813, 17.087, -98.9018, 122.8565, 18.7598, 48.8251, -15.4454, 29.1377, -42.8663, 10.3873, 4.9695, -38.8592
3.4042, 0.863, 0.863, 0.7109, 0.4023, 0.3778, 0.3744, 0.6408, 0.4189, 0.344, 0.4324, 0.4108, 0.6008, 0.8597, 0.6394, 0.5797, 0.5802, 0.4078, 0.4041, 0.2926, 0.3759, 0.3774, 0.7557, 0.4966, 527.9174, 982.0767, 527.9174, 982.0767, 346.7759, 455.2343, 346.7759, 455.2343, 352.2682, 296.4432, 462.4095, 420.5627, -111.4877, -62.3531, 299.8447, 28.8229, 87.4045, 4.631, 72.8371, 3.3835, 226.0375, 271.894, -67.678, 42.6951, -390.7607, -357.0617, 144.1995, -8.336, 427.2075, 562.5437, 442.1805, 437.4653, -521.6879, -593.9291, 288.3242, 232.3873, 40.6812, -52.5842, 40.6812, -52.5842, 410.442, 194.7875, -493.109, -511.8593, -136.0995, 261.3818, -181.2948, 477.2529, 317.3943, -738.6348, -136.7367, 229.5233, -90.6474, 213.1291, -90.6474, 213.1291, 133.1286, 14.6941, -107.4473, 183.8373, 33.8989, 41.667, -11.9905, 22.3694, -53.5829, 6.3519, -0.5138, -52.9215
3.4083, 0.8668, 0.8668, 0.7155, 0.4068, 0.3801, 0.3634, 0.644, 0.4203, 0.3346, 0.4277, 0.4, 0.5961, 0.8625, 0.6551, 0.5961, 0.5956, 0.4202, 0.4135, 0.2969, 0.3789, 0.3755, 0.7705, 0.4938, 515.0587, 979.8372, 515.0587, 979.8372, 340.4371, 452.4487, 340.4371, 452.4487, 339.4583, 304.0226, 459.9591, 444.5204, -114.4811, -50.1865, 293.7826, 11.4215, 88.118, 15.9229, 73.4317, 12.7876, 222.4009, 266.2274, -68.4863, 41.2094, -356.7603, -352.5384, 129.6016, -23.4973, 412.9113, 564.9994, 430.1881, 451.8669, -508.0804, -599.393, 271.754, 256.7562, 44.1267, -49.8247, 44.1267, -49.8247, 398.4521, 209.2189, -458.5349, -522.5276, -127.879, 263.3797, -158.7887, 489.4954, 286.6677, -752.8751, -128.4783, 233.4145, -79.3944, 220.0621, -79.3944, 220.0621, 137.3562, 22.6129, -101.3909, 191.1309, 45.3521, 52.4708, -2.9946, 30.8915, -46.3373, 12.4204, -0.038, -52.2802
3.4125, 0.8736, 0.8736, 0.7256, 0.4269, 0.4005, 0.3816, 0.656, 0.4382, 0.3517, 0.4434, 0.4171, 0.6075, 0.8691, 0.681, 0.6242, 0.6228, 0.4497, 0.4405, 0.3157, 0.4037, 0.3985, 0.793, 0.5158, 534.8924, 967.1297, 534.8924, 967.1297, 354.1064, 442.0924, 354.1064, 442.0924, 351.9694, 298.8287, 486.6325, 471.8942, -114.1241, -44.3172, 295.135, -13.0804, 95.2951, 18.5231, 79.4126, 14.9011, 230.8579, 284.1369, -72.5243, 43.9872, -361.4061, -361.1117, 123.0935, -34.829, 429.5966, 559.3997, 446.6359, 451.1645, -528.6894, -591.5975, 289.4034, 269.2317, 47.2405, -52.543, 47.2405, -52.543, 414.9569, 212.7474, -469.5524, -530.2315, -123.0867, 263.1661, -142.9444, 497.6611, 266.0311, -760.8271, -123.6327, 235.8654, -71.4722, 225.7066, -71.4722, 225.7066, 146.1003, 30.5342, -96.3086, 209.7504, 56.8433, 59.0962, 4.7886, 35.2729, -42.3715, 14.6019, 0.0418, -54.9834
3.4167, 0.8815, 0.8815, 0.737, 0.4479, 0.4218, 0.401, 0.6694, 0.4572, 0.3701, 0.4605, 0.4356, 0.6203, 0.8767, 0.7067, 0.6519, 0.6496, 0.4787, 0.4671, 0.3348, 0.4285, 0.4218, 0.8155, 0.5373, 554.2076, 954.1843, 554.2076, 954.1843, 366.9813, 431.5021, 366.9813, 431.5021, 365.0503, 293.2402, 513.6668, 501.9924, -111.6726, -39.2312, 292.5297, -37.2039, 103.2831, 20.9292, 86.0692, 16.848, 238.0586, 305.0592, -76.834, 46.9495, -364.4572, -371.805, 114.3403, -45.0528, 445.9873, 554.1454, 464.2216, 450.3966, -549.5668, -583.5413, 308.8899, 282.2676, 50.7148, -55.5727, 50.7148, -55.5727, 432.6213, 216.912, -479.1305, -539.1866, -115.1383, 262.5153, -121.8756, 505.6576, 237.014, -768.1729, -115.632, 237.8336, -60.9378, 231.1588, -60.9378, 231.1588, 154.0778, 39.1015, -88.9277, 228.586, 69.3516, 65.3747, 13.7048, 39.4409, -37.2794, 16.5539, 0.0413, -57.2982
3.4208, 0.8903, 0.8903, 0.7494, 0.4695, 0.4434, 0.4212, 0.6839, 0.4771, 0.3894, 0.4789, 0.4551, 0.6341, 0.8853, 0.7315, 0.6787, 0.6755, 0.5069, 0.4928, 0.3537, 0.4529, 0.445, 0.8374, 0.5585, 572.2346, 940.866, 572.2346, 940.866, 378.5005, 420.785, 378.5005, 420.785, 378.2891, 287.0579, 540.1457, 534.7799, -107.1153, -35.3164, 285.7609, -60.1982, 111.7983, 23.1551, 93.1653, 18.6404, 243.7887, 329.0011, -81.3224, 49.8735, -364.7953, -384.4794, 103.373, -53.8725, 461.3381, 549.3773, 482.1055, 449.6139, -569.5344, -575.5407, 329.4876, 295.6911, 54.5353, -58.7445, 54.5353, -58.7445, 450.6417, 222.1087, -485.6356, -549.0322, -104.0328, 261.3517, -95.7456, 513.2056, 199.7783, -774.5573, -104.4764, 239.172, -47.8728, 236.2304, -47.8728, 236.2304, 161.0225, 48.2544, -79.2473, 247.1117, 82.602, 71.1944, 23.6035, 43.2595, -31.0805, 18.1153, 0.0381, -59.4354
3.425, 0.9001, 0.9001, 0.7629, 0.4914, 0.4654, 0.442, 0.6996, 0.4978, 0.4096, 0.4982, 0.4753, 0.6489, 0.8948, 0.7553, 0.7043, 0.7002, 0.5341, 0.5176, 0.3724, 0.4766, 0.4679, 0.8584, 0.5793, 588.5947, 927.2822, 588.5947, 927.2822, 388.4125, 410.0773, 388.4125, 410.0773, 391.4314, 280.2315, 565.6161, 570.0418, -100.4371, -32.8374, 274.7524, -81.5673, 120.7047, 25.1082, 100.5872, 20.2017, 247.9429, 355.9871, -85.9375, 52.6878, -362.0982, -399.1372, 90.2296, -60.9692, 475.3387, 545.1812, 499.9394, 448.7662, -588.1859, -567.6782, 350.8958, 309.2315, 58.6782, -62.0094, 58.6782, -62.0094, 468.6807, 228.3853, -488.457, -559.6326, -89.7787, 259.6653, -64.6524, 520.1503, 154.4311, -779.8157, -90.1756, 239.8175, -32.3262, 240.8119, -32.3262, 240.8119, 166.8002, 57.902, -67.2891, 265.0302, 96.4588, 76.4291, 34.4004, 46.6156, -23.8033, 19.1902, 0.0456, -61.3348
3.4292, 0.9109, 0.9109, 0.7774, 0.5135, 0.4874, 0.4632, 0.7164, 0.5191, 0.4305, 0.5184, 0.4961, 0.6645, 0.9053, 0.7777, 0.7285, 0.7236, 0.56, 0.5413, 0.3908, 0.4995, 0.4903, 0.8784, 0.5995, 602.6152, 913.452, 602.6152, 913.452, 396.2933, 399.5114, 396.2933, 399.5114, 403.9835, 272.6945, 589.3655, 607.9122, -91.7739, -32.052, 259.5138, -100.7762, 129.7323, 26.8101, 108.1103, 21.5499, 250.4362, 386.0768, -90.6156, 55.2659, -355.1811, -415.9033, 74.4067, -66.1694, 487.3872, 541.7435, 517.0775, 447.9447, -604.7614, -560.1774, 372.3825, 322.8932, 63.1695, -65.2735, 63.1695, -65.2735, 486.1194, 236.1084, -486.0538, -571.1911, -72.6497, 257.4436, -29.3189, 526.3384, 101.9687, -783.782, -73.0046, 239.6994, -14.6595, 244.7929, -14.6595, 244.7929, 171.0965, 67.9902, -53.0904, 282.0047, 110.3931, 81.0084, 45.62, 49.4262, -15.8411, 19.7136, -1.1696, -62.9904
3.4333, 0.9224, 0.9224, 0.7926, 0.5356, 0.5092, 0.4844, 0.734, 0.5406, 0.4517, 0.5391, 0.517, 0.6805, 0.9167, 0.7986, 0.751, 0.7453, 0.5845, 0.5636, 0.4086, 0.5213, 0.5119, 0.897, 0.6188, 613.7084, 899.6328, 613.7084, 899.6328, 401.7835, 389.3211, 401.7835, 389.3211, 415.4867, 264.5304, 610.6949, 647.987, -81.2767, -33.1592, 240.1569, -117.2958, 138.6306, 28.2515, 115.5255, 22.6787, 251.1775, 418.9327, -95.2779, 57.4658, -343.8294, -434.556, 56.515, -69.1527, 496.9724, 539.2014, 532.889, 447.2315, -618.5762, -553.2609, 393.2762, 336.4129, 67.9575, -68.4106, 67.9575, -68.4106, 502.334, 245.3634, -477.7156, -583.5112, -52.7578, 254.7321, 10.0469, 531.7022, 42.7109, -786.4344, -53.0762, 238.8143, 5.0235, 248.1119, 5.0235, 248.1119, 173.8576, 78.4199, -36.8406, 297.6416, 124.3255, 84.913, 57.2669, 51.6518, -7.1076, 19.6267, -2.7496, -64.3651
3.4375, 0.9346, 0.9346, 0.8084, 0.5572, 0.5305, 0.5057, 0.7522, 0.5622, 0.4731, 0.5602, 0.538, 0.697, 0.9288, 0.8176, 0.7716, 0.7652, 0.6074, 0.5843, 0.4257, 0.5419, 0.5327, 0.914, 0.6372, 622.0925, 886.049, 622.0925, 886.049, 405.0284, 379.6298, 405.0284, 379.6298, 426.0764, 255.7214, 629.6229, 689.3436, -68.9099, -36.3282, 216.873, -130.8286, 147.3965, 29.1786, 122.8304, 23.3772, 250.1879, 454.3052, -99.859, 59.3153, -329.2089, -454.7043, 37.3565, -69.6456, 504.3153, 537.4402, 547.4312, 446.3572, -629.7789, -546.8142, 413.8076, 349.0971, 72.9027, -71.4345, 72.9027, -71.4345, 517.3643, 255.639, -464.5912, -595.7853, -30.0725, 251.5527, 53.6243, 536.0879, -23.5519, -787.6407, -30.3605, 237.1509, 26.8122, 250.6755, 26.8122, 250.6755, 175.2611, 88.9746, -18.7334, 311.7754, 138.5234, 87.9349, 69.5957, 53.1256, 2.6187, 18.7919, -3.4713, -65.4918
3.4417, 0.9472, 0.9472, 0.8245, 0.5786, 0.5516, 0.5272, 0.7708, 0.5839, 0.495, 0.5817, 0.5594, 0.7138, 0.9413, 0.8349, 0.7904, 0.7833, 0.6289, 0.6037, 0.4422, 0.5616, 0.5529, 0.9294, 0.655, 628.1483, 872.6782, 628.1483, 872.6782, 406.2798, 370.4212, 406.2798, 370.4212, 436.0048, 246.079, 646.3718, 731.4334, -54.6011, -41.755, 189.8445, -141.1847, 156.0646, 29.3025, 130.0538, 23.4046, 247.5502, 492.3395, -104.2964, 60.9051, -311.8978, -476.2348, 16.5758, -67.4891, 509.7731, 536.3092, 560.9216, 444.9633, -638.6965, -540.6165, 434.3905, 360.3926, 77.9041, -74.4301, 77.9041, -74.4301, 531.4212, 266.5158, -447.5674, -607.3745, -4.7507, 247.8746, 101.0919, 539.2354, -96.3412, -787.11, -5.0152, 234.6475, 50.5459, 252.3446, 50.5459, 252.3446, 175.2974, 99.4382, 1.1696, 324.4191, 152.876, 89.772, 82.4101, 53.6099, 13.068, 17.0661, -4.3066, -66.4183
3.4458, 0.96, 0.96, 0.8408, 0.5994, 0.5721, 0.5489, 0.7895, 0.6053, 0.5171, 0.6033, 0.581, 0.7309, 0.9542, 0.8501, 0.807, 0.7993, 0.6486, 0.6216, 0.4579, 0.5802, 0.5724, 0.943, 0.6721, 632.011, 859.7826, 632.011, 859.7826, 405.6443, 361.8521, 405.6443, 361.8521, 445.3208, 235.6978, 660.8964, 773.3594, -38.3626, -49.4896, 159.3063, -148.0247, 164.6305, 28.452, 137.1921, 22.6192, 243.2069, 532.5925, -108.492, 62.2754, -292.6412, -498.8681, -5.6559, -62.4403, 513.4496, 535.7767, 573.3328, 442.9118, -645.3613, -534.671, 455.0942, 369.8276, 82.8252, -77.4135, 82.8252, -77.4135, 544.4575, 277.5675, -427.6383, -617.7034, 23.1037, 243.7209, 152.3324, 541.0047, -175.4361, -784.7256, 22.8549, 231.281, 76.1662, 253.0179, 76.1662, 253.0179, 174.0527, 109.5936, 22.66, 335.2722, 167.476, 90.232, 95.7494, 52.9611, 24.2309, 14.3418, -5.1577, -67.1386
3.45, 0.9729, 0.9729, 0.8567, 0.6192, 0.5915, 0.5702, 0.808, 0.6261, 0.5389, 0.6246, 0.6023, 0.7478, 0.9672, 0.8629, 0.8212, 0.8129, 0.6663, 0.6375, 0.4725, 0.5972, 0.5907, 0.9544, 0.6881, 633.5135, 847.7375, 633.5135, 847.7375, 403.0565, 354.1772, 403.0565, 354.1772, 453.8139, 224.8571, 672.8571, 814.2481, -20.3807, -59.4482, 125.626, -150.9389, 172.9821, 26.6285, 144.1517, 21.024, 237.0522, 574.2422, -112.3299, 63.3934, -271.7718, -522.3621, -29.1187, -54.3136, 515.1589, 535.9483, 584.3528, 440.3055, -649.4887, -529.203, 475.5293, 377.2017, 87.5462, -80.3293, 87.5462, -80.3293, 556.1436, 288.5775, -405.3213, -626.5954, 53.1968, 239.1497, 206.8429, 541.3544, -260.0397, -780.5041, 52.955, 227.0582, 103.4215, 252.6355, 103.4215, 252.6355, 171.5555, 119.2664, 45.3971, 343.8234, 182.2467, 89.2741, 109.5141, 51.1486, 35.9976, 10.5792, -6.04, -67.6206
